index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
79212,0.1603366555029856,0.014257900195235262,0.00016213476824275495,2.523148326131847,0.007960610919474444,0.20770471226404763,0.007658699129827027,0.0017149201791618576,0.06270494011469833,0.002034536933603325,0.4013440466636606,0.04764676137220674,0.0011996130610709866,0.016490390310987327,0.0007074527179656898,1.9553316762534547,0.02340720250084653,True,True
79213,0.06022126703939733,0.06978498944061949,0.0017667410157337748,0.40249505279357156,0.028506528992006286,0.1517601570614794,0.11568820049622254,0.02166152587192898,0.012479057761965184,0.006964975660439105,0.22112061304521696,0.013572476142786246,0.0002737356663769568,0.041122129242500596,0.003698425372713354,3.8972536237732127,0.7205905053939705,True,False
79214,0.16024169467543056,0.037340662379244556,0.0009478143581722658,1.3192293580833536,0.006170915380624899,0.2741137779289031,0.11063896216342811,0.006039525810705552,0.012555717799530521,0.006009444898753526,0.47827992891354576,0.01475105417904461,0.00328093333217566,0.004833914739296322,0.0010010982934995278,1.7219405748036913,0.16773561816241175,True,False
79215,0.11781442870084191,0.06508342984056044,0.0006365442540218885,0.05898313176709473,0.023814862296195498,0.5024981709842642,0.015625616517624875,0.0016398708053060541,0.00017874903469664396,5.9418010194358466e-05,0.6795141346228352,0.0004455984753528704,0.00022126024719539532,6.399588443087238e-06,0.0,17.526433575593945,4.1796338248275235,True,False
79216,0.31025143332836996,0.01695551578376928,0.0012695145131327655,10.997500146916284,0.004959614808348386,0.5981067209719622,0.030017489333954483,0.021506132599277764,0.20233588506015154,0.0,1.0939216217652148,0.01642959508491109,0.021972887539674017,0.04327750772486868,0.0,1.998614206145572,0.0007745626899743795,True,True
79217,0.048248756125096395,0.417138202419937,0.00016476899940778814,0.19405329426296714,0.04506718354582948,0.3410037409778015,0.07568643579846751,0.010587992363408105,0.013918279586596565,0.0004917997214436217,0.4057055034390814,0.009715508019527908,0.002102754655729842,0.018672723097458748,0.00037754182572024756,363.6682803867608,97.30821157209975,True,False
79218,0.0770021665618384,0.007865395050557703,0.0014941645485433085,0.05303943352587534,0.004310320843715113,0.7104421822750898,0.0023596853654950277,1.3979043740142916e-05,1.4251586918054575e-05,1.0246957295096193e-05,0.8421499360890307,0.0005267869300322873,1.546063764255838e-05,0.09629866964771791,6.428453586541438e-06,2.8204123751930563,0.2665608256449826,True,False
79219,0.02555918040303652,0.23652308785581538,0.0003895667969084,0.08182884326743187,0.011549523517341226,0.08407382728647454,0.07444484262575281,0.0006179185472815627,0.009647787457643466,0.0027288934958570295,0.1117818658082998,0.009098287388607091,0.0006099214825749065,0.006164414639211777,0.0015002011140235784,25.826266985567678,7.449545153226239,True,False
79220,0.25165374453450795,0.010428074876576767,0.00027676341127532675,0.3618111561971662,0.003613094019116736,0.8940901618472776,0.0009259980543703967,0.0005441138010595348,0.00020397588191376756,2.9745916652507654e-06,1.3707450435621173,0.0047948533146579975,0.0016744076885477036,0.0003458171353470973,1.0175037734180287e-05,1.9984169127812506,0.0009499953611890563,True,True
79221,0.11614940418459979,0.03205126749509014,0.0028520688551009164,0.10154786641101769,0.029261157727765105,0.41812930050486935,0.030043057653089712,0.004876036229379701,0.009614395363925103,0.000659833595222617,0.5828441738152332,0.010690131118149869,0.003730589464493717,0.35118877351419564,0.0,2.0018462722667367,0.0016939247228261662,True,False
79222,0.09420483213631733,0.013302763802458316,0.00019254563017623847,0.3218741896654718,0.024565332635696678,0.5122585140780062,0.009943778383180972,0.002082386119924257,0.009492078087119191,0.007164777775572879,0.6547205735434415,0.01695146891192271,0.008540790841897258,0.037252396042964556,0.0010733389367508163,22.35899830348872,4.2968983617930485,True,False
79223,0.5280086667566173,0.030895778045108468,0.0002028598650349033,0.13233779739620122,0.0037889110545181806,0.5623342214189538,0.005428136051422035,0.00017811491609299036,0.2029438944212738,0.0,1.3872602306986133,0.04890438195907361,0.023854803349548592,0.0021232465768846946,0.000338508474396451,23.325814588967454,3.835062807172295,True,False
79224,0.17234440820897795,0.01639883209953212,0.006279800333167792,0.07333091550353056,0.0473464327760552,0.562164111854624,0.018640554979916343,0.001413884157278548,0.13509185860471645,0.0,0.8313943612375128,0.013130586944599103,0.0023286198437713,0.001803198933538254,3.3762314230457674e-05,54.05146672463663,10.887770842240457,True,False
79225,0.405868052167529,0.027878464491240297,0.0001292511400026246,0.34454340243499226,0.0003726430986060274,0.7074091253821992,0.016558909083918966,0.0004218372460838412,8.549233968479581e-05,7.012901981479953e-05,1.4003919413541368,0.00015854250622049132,2.900525550166706e-05,0.0002008894348375355,1.713706677085621e-06,2.003821849668652,0.0003227230324089213,True,False
79226,0.0690277260381811,0.01225101170279975,0.000552837471695245,0.03078809849105199,0.00853660832417115,0.16309394540525757,0.004836106728191386,0.00014284633270713666,0.04495832260457684,0.0019304920061072289,0.24337967562535884,0.004154763692678554,0.0018160748108691244,0.0025307443850152425,0.0024636108621726815,2.9056328249467858,0.2989041709549724,True,False
79227,0.4261635219273689,0.03566597518653943,0.009109930974019576,0.024499964045514345,0.006756539365030033,0.5835320038328032,0.034169427324274415,0.01089848741464273,1.3163566380242968,0.0,1.2583755796708946,0.008806713688192849,0.0022351584160067543,1.7452551407810205e-05,0.0,8.193074394857637,1.621203819138295,True,False
79228,0.05629985154236225,0.014623111872544906,0.0003784546506484823,0.025935344085487796,0.015651590254402138,0.0625012901431115,0.057022392637111244,0.0028639583738695506,0.03490346217993155,0.007311366278099605,0.12231995504173704,0.007383836141059877,0.001166486516899217,0.005571391134031491,0.0023134345008188643,9.1226508234593,1.9726855740669345,True,False
79229,0.16162845984222948,0.051292748906885066,0.00011764202724443698,2.239336565177903,0.02423774122563476,0.3983553187749311,0.025220932076305165,0.00015078042329564974,0.07270959443474288,0.003973219593830635,0.624369335260713,0.07051444089281647,0.031561905211335964,0.008417866438954976,0.0,1.9956720195740136,0.008704890284908236,True,True
79230,0.06117034716744429,0.45371032311599635,0.04078239910284046,3.108532340603375,1.0353108755857074,0.5878598645160981,0.1147066887830528,0.0006420464017654526,1.0596103952504599,0.0,0.6849898036817988,0.01315547944073389,0.0005538321942760529,0.001361013490739264,0.0010005920092886977,22.531945640215845,3.7681953204035703,True,False
79231,0.2116798234372697,0.0797120290035396,0.012298491281273239,0.23245461790390742,0.006444529454357605,0.4579338938373534,0.03447090040976511,0.008665381758870062,0.023648569103772166,0.002085448708934414,0.7665490830680555,0.018695445109851834,0.008358187839295938,0.005035994411040224,0.001122525783156944,16.478721330216636,4.105214594766029,True,True
79232,0.10009893444146817,0.0415117732554674,0.0011555645769531833,0.19908426323421086,0.007712897444866416,0.16988707902072647,0.013312084807440014,0.0003075264137359894,0.01809338157396278,0.0044194795694523885,0.2869915290475429,0.0010356813565907128,0.00019379215828401302,0.011088450135446428,0.00074487971593168,2.000673185672897,0.0003924552909864105,True,False
79233,0.16046804132505935,0.11661057791108097,0.01206453044299577,1.1528616400489906,0.027092336447220096,0.18032721469353885,0.1653870329975963,0.018587928237227644,0.23334766910194538,0.03105392603933204,0.36973201095807384,0.09132217174972672,0.023807930063468215,0.03551142628940817,0.011313550303388976,60.259017111920855,20.69813433959101,True,False
79234,0.3111568240338597,0.0310502284027048,0.0013074602940893816,7.410848792045693,0.004045963885973329,0.7607889639290835,0.01947815651721802,0.013069440765718383,0.09602874312431978,0.013971039502727059,1.3086704657391273,0.0507136383223521,0.04657164212882936,0.01220588434521529,0.0,2.016860981302454,0.01064299429873237,True,False
79235,0.0871987613926798,0.06721712639535692,2.677967344572663e-05,0.06597012598378921,0.009450669274724616,0.27736378565031067,0.0018580323040580514,0.00037628307202679175,0.004920972299540086,0.0007940132601966159,0.38874832560688233,0.019983419487828315,0.0011432739168946591,0.0007615530406994662,7.868789858237846e-05,1.9790946419627762,0.009774430653184124,True,True
79236,0.05529342468793229,0.047625886423927934,0.00016651901728826095,0.2846101978226794,0.020001675692271355,0.3202250049451463,0.02322504923297039,0.002783744995624002,0.02310171496687988,2.943525942093347e-05,0.39322476682720575,0.008285619645458955,0.0019004628270709062,0.0024305290208617805,0.00013660619152514638,7.113256100036965,1.8044918994549033,True,False
79237,0.08168042537877213,0.021892653662228936,0.0020009993412210244,0.5202237155635457,0.009440408663842527,0.4960215201545417,0.012903233375386552,0.00011419140525700502,0.0008442845717243998,0.0006305831707263054,0.618217194296562,0.007939598418133038,0.00010122487672052416,0.045051569351033785,0.0,1.9953099277772086,0.002716851758359054,True,True
79238,0.13117613524811553,0.09037604876187082,0.007456775638279818,0.31695899749244,0.02792462970726442,0.22065187126032615,0.20197673897087462,0.01100817319977601,0.2738375256868594,0.027760249931179697,0.380772266215636,0.14542450409702226,0.008240463258620856,0.07036189729047844,0.006577042679635971,154.17567762625725,32.92624535443374,True,False
79239,0.08154073092055232,,,,,0.12004164957025473,,,,,0.21137066433767443,,,,,,,False,False
79240,0.060408361152862564,0.025978633798009857,0.00016002827840223838,0.1510241050077165,0.008534816535183665,0.12435994661712764,0.031078506988944696,0.0031423815896355588,0.009780524394771551,0.0023170236446109927,0.19228068833818837,0.010079931094442862,0.001721104909505889,0.0042179047840833015,0.0009700856483146169,1.9851476168472453,0.004543979650670547,True,True
79241,0.06640143804447478,0.0698575060104234,0.0020553720439525896,0.14226200136720674,0.020635228490986715,0.09988844368321528,0.07867800186430049,0.0009802840472726655,0.06949667605786988,0.0288708259483988,0.17292261803228007,0.06243788634617148,0.005198432285369267,0.012773898141533901,0.004990996390342103,19.504629388141154,5.902309506148408,True,False
79242,0.07118057387554372,0.024005576896497884,0.0017097851994258945,0.02897906328886866,0.006789025342187831,0.21153341115082314,0.005958063741157924,0.0003289906166873798,1.0598858408266993,0.00041688844879373126,0.2977710546259338,0.02167054823976334,0.005411413347401463,0.005965203537742707,3.7717553636785334e-05,1.8707753891030434,0.010463960917612461,True,False
79243,0.1084518472303169,0.36922527135471095,0.003032495793355754,0.1706089417645537,0.05590504641633257,0.4189677997998078,0.02034679712650752,0.002850197639020996,0.009818151721081263,0.0005621735124104589,0.5728574788484354,0.06831574472999516,0.005217940832205053,0.03986113435374407,0.0,212.14394732968086,74.70166572073946,True,False
79244,0.09328063500648055,0.004821917877847469,0.00010921443390792611,0.7049631808923837,0.009939265681383164,0.4043831591646602,0.004661438656215417,0.0008249180607997929,0.01770449083899812,5.695351131442053e-05,0.535384912043947,0.011752758976725402,0.0008171165516239735,0.011084244370389625,1.7857530536837154e-05,1.9928239355295765,0.004606711877278958,True,True
79245,0.09427406147176325,0.03314103289957779,0.004050779514451261,0.8311005749605958,0.05113944566438658,0.3207573403974633,0.10600066396336684,0.021081662943327462,0.06370475182875909,0.0009616037775561439,0.44527049909537625,0.007968852661445647,0.003024390389303511,0.010664797834323494,0.0072281484035185365,2.0122742977484673,0.004026944811444198,True,False
79246,0.10849696793771912,0.15563225921201765,0.004944175204509228,0.2373039913235099,0.013863461009953327,0.5862096752191488,0.030096002904733146,0.000763287958669963,1.9061479839647193,0.0,0.7583086154939006,0.0035327993964569546,0.0014920134722457576,0.0025805997107279867,0.00031090637412490777,1.9991007611975387,0.001979275888943319,True,False
79247,0.09875294379268108,0.45915455453586235,0.0034014632546328478,0.022896298169546137,0.013289597992038878,0.19290463199845398,0.3708623736174879,0.004305041129146693,0.07062534405539753,0.023015108854927142,0.3107074760722262,0.15081032707767122,0.0039037080534776356,0.034486382788503155,0.006534051523967508,235.21724403158782,59.7048553390577,True,False
79248,0.06635405499080167,0.03630037036571196,0.0006022436520466569,0.07401143879291132,0.009701117359045044,0.18230601172924368,0.04780717233086445,0.0017474541255184616,0.021502392318698008,0.0037566538593180685,0.26075680984748134,0.004894814288034284,0.000857281051798472,0.0018126492853806932,0.0003605831973736051,17.617360698514595,3.006572168333337,True,False
79249,0.12916963062010126,0.01601661779635865,0.00013958693349699623,4.032667022707961,0.013406848680184037,0.2395618021587673,0.014578220498728417,0.0004480443350095153,0.006924325997689424,0.0034688864942549738,0.3996755422744023,0.013359296373804307,0.0006048462854113655,0.02987027231088854,0.002008830178440568,1.9966618967142606,0.004791960556457059,True,True
79250,0.16060109887304766,0.01170503420444539,0.0018779432346235185,8.661875245699395,0.01874974240030341,0.24708217566244856,0.04905507583168463,0.006126414043013312,0.010369099591363472,0.0008188781123891946,0.4473649434588288,0.020550701293779266,0.0010277559957500408,0.02223872356116635,0.006113261867106475,1.748540051720155,0.040657364882962815,True,True
79251,0.09468861709029364,0.039135737647050896,0.0005785298245136322,0.24422941441366416,0.016884566737714372,0.18216763330077182,0.08899859757283657,0.014482981574205401,0.05849650687316128,0.007793481245920813,0.29410545166692725,0.014968760834409197,0.0024853716575233826,0.038678091024189606,0.0014235176041572178,16.13451821524118,4.354023254610006,True,False
79252,0.2113626855633509,0.08072612959821433,0.015198240747035708,2.638813328066785,0.02334245935425707,0.4050329566581684,0.10061798923848649,0.016467755989645064,0.9192559498204769,0.005299274427568443,0.7020044956824542,0.04249481259702971,0.02945609463219767,0.0015384152055755646,0.0012520764118023851,2.1327912078091016,0.32792015824178805,True,False
79253,0.08187566212264219,0.008982701918169606,0.0001463624390310956,0.853602665430125,0.012847281565785625,0.19210961286016848,0.03666494719480092,0.003930343030995476,0.006718443347651929,0.005405643496467349,0.2897143767358614,0.012119073693503783,0.002920867871677369,0.009966996942238765,0.00011764048521489928,1.9652285432838796,0.009646231073830676,True,True
79254,0.07660097051922858,0.004340582730955356,9.722609051065631e-05,0.09208626673415617,0.009618667113319386,0.11600730061188044,0.00817873727264366,0.0001948523242580332,0.01320465247332544,0.010474926042846364,0.20149454294529495,0.015625247204086572,0.0005387832287628662,0.0032488455620539973,0.00013975543386378922,8.730144087171848,1.5948918858293308,True,False
79255,0.033147355764348505,0.04822728741540878,9.409839133594072e-05,0.11757580360375591,0.007687722083161054,0.0607002824447833,0.048803694750762454,0.001662326721024498,0.0114944961367579,0.00271084930597572,0.09585969206632547,0.008958116095963963,0.0006872853229754689,0.0077846596895403694,0.0019312096322805332,7.629354339146191,1.879423301382974,True,False
79256,0.05065693298791031,0.020442269323632637,0.00020633152535650006,1.8086659064696264,0.019228507220624518,0.3872100547558693,0.0009619266742703147,2.3091372573674846e-05,0.004607055029175506,0.0007364236960468431,0.45748186153979276,0.0017790923244007785,2.0003411025019235e-05,0.004232231623300851,0.00023177142146115284,1.9784143171493898,0.012732656302744769,True,True
79257,0.3089063960859417,0.3525885751492226,0.07781196654431385,1.9395080281824493,0.019012850607717693,0.31024006500321805,0.3136389502110472,0.07911275731597721,1.5286893753919557,0.019193044384059152,0.7149816014907722,0.015426573149242498,0.004737726603965576,0.06766898011781527,0.007638992202300167,4.214399091649069,0.8208782133801056,True,False
79258,0.2107282777915129,0.029277542630039805,0.0008451201975419521,0.7004152480104626,0.013751409731792565,0.5888899499745663,0.04293563785545048,0.019507695220734145,1.2453963382318425,0.0,0.9237139927329499,0.024314118388840632,0.017203326857541775,0.09590784522852366,0.027571972223337765,7.43585871167233,1.378385740518668,True,False
79259,0.11888886839028394,0.06477527938921632,0.0002865312096635136,0.08269016592732001,0.043442627349088145,0.21091411391116877,0.05162789385615053,0.007565628962837337,0.3074638951501881,0.002037347917402936,0.354878322631891,0.03547471536316398,0.00649134063742913,0.002310363512488373,0.001152450043094512,14.804590102837095,2.4998842551296026,True,False
79260,0.17783606533582552,0.09320800074138084,0.00880675090705885,0.13978739575587734,0.07847191320597616,0.40672949602058434,0.008047638110390951,0.0013553108271780541,0.8248934532324002,0.003907202397334919,0.6568967345847339,0.08210215083205423,0.007523703744717506,0.0010957090675638528,3.88741701609887e-06,228.43722685462862,54.55331008241059,True,False
79261,0.2519251136679717,0.04683481121196763,0.004287551313388722,0.21249088584220469,0.009765224487147154,0.3987230185904819,0.20331339073065754,0.0028602419834206434,0.37749958898120184,0.0177188373194474,0.7510964740388976,0.13970259185218803,0.048888973688344564,0.018069224867618215,0.0021765374898442946,9.779379360458075,1.2273806909319256,True,False
79262,0.01664170287951284,,,,,0.027123064600102793,,,,,0.044216141461872374,,,,,,,False,False
79263,0.054902456387475,0.03268797442784361,0.012143841279474212,0.628316048781339,0.015250801200229524,0.3666052557633728,0.006701446613472353,0.0005395308538331901,0.05155642753170346,0.005875639122105799,0.44163524121681547,0.04886435069387292,0.0009731072362982785,0.0068591235892488354,0.005670243976758084,1.9998488989893484,0.00047903597899202286,True,False
79264,0.09332889296590703,0.042253279694569205,0.0007838910599057691,0.5542739459945452,0.04656371168450063,0.27213950722525976,0.0862484812591651,0.024292454973294325,0.01633521080166276,0.007557191605045361,0.3908668791327877,0.05410675863926174,0.02035120499179576,0.014427918648883563,0.0021418026457032547,2.100399225779964,0.04616621051268947,True,False
79265,0.13117003824802878,0.06083216274726617,9.35355654716876e-05,0.136820563748905,0.009689859388914979,0.5297816104414129,0.0004862810501781291,0.0001295053511825625,0.01953975339659567,4.0209564003438713e-05,0.730443122794144,0.010740726399501051,0.00027746129392865524,0.0001484915948241654,7.812624945286058e-05,2.408039250199052,0.2975288350849407,True,False
79266,0.06573032686697268,0.04396994464759356,0.00014538593868806195,0.2798132239706123,0.010179445309991679,0.8949269480619977,0.006239193166717539,6.114332311138841e-05,0.00023304497831191261,4.601662384352274e-06,1.0194811157471477,0.0035645347844220163,7.925070299584275e-05,0.0020650584219268483,4.014294962855254e-07,1.9915267979604394,0.0038758342616923825,True,False
79267,0.04416210392722966,0.062371047248667946,0.0005136453305104621,0.11102842669347457,0.014501219214766867,0.20865616645646964,0.024410575238135057,0.0014835841878900744,0.0378913809155427,0.00035867218934434916,0.26203296569180723,0.009751394548793743,0.0012499814881626768,0.0011087522529321136,0.00023635057668537244,17.81474792929742,5.319216877796625,True,False
79268,0.0728180882162339,0.07771854563037187,0.0031036825398508255,0.0886891456480551,0.010077387339573122,0.1300184191571573,0.04713855136115631,0.002162331305279381,0.10985373369449461,0.004394295348792852,0.21230420008931236,0.01695763293866373,0.0005963213558220204,0.15387740233556266,0.0002907091930989651,25.038582326680373,6.874960325294568,True,False
79269,0.1929260146371751,,,,,0.6619474566226607,,,,,0.9825803559652602,,,,,,,False,False
79270,0.3094025907561838,0.007783153499487932,0.00035146348414055435,0.15274297776200507,5.586992783003425e-06,0.43772233761461804,0.01033089710390015,0.0005962326239784657,0.0039623961397967904,0.002105421937822393,0.8825573536606176,0.0020990859262418494,0.00025904022592533236,0.0007145788115754496,2.375638031995652e-05,2.0000684747410675,7.103682803180243e-05,True,True
79271,0.09242789776834422,0.2598871607368763,0.008229217238124703,0.1255304372199571,0.014945507273332827,0.10716085721331255,0.08259245552650891,0.007817407817912703,0.1428540708023623,0.016080674979453563,0.20949340773693695,0.15277258573022842,0.03455524412796218,0.05893127362591258,0.0021197583270221344,79.62423516916081,25.16325368347462,True,False
79272,0.5858028430437443,0.07086459586565692,0.006526702549199396,0.43242697424497745,0.0,0.6250337664354457,0.016967197696541907,0.0024106585205479467,0.008498149871021241,0.0,1.5769831668554137,0.035769285018975326,0.08582336930785919,0.004517722094561272,0.0,32.48664629911059,2.7293030679079036,True,False
79273,0.05970839812332961,0.024349520100619963,0.0011485913805118668,1.2008793349672504,0.023873128484313798,0.3346154036256248,0.002759454488720575,0.0002553443838910236,0.017206167990844158,0.00021663807918261883,0.41430315148683183,0.022154328924845097,0.001813248764326296,0.014930341087447745,0.0007877315464103537,2.0280572964857044,0.005969404276369914,True,True
79274,0.06910780501797069,0.08009595917634454,0.0006597191928333664,0.09232084253718209,0.039294116697800946,0.2514908514093312,0.0200425733841563,0.0032166860258794907,0.04002108498597279,0.00011339526966874,0.33797863715030135,0.019101510982481754,0.005115625378360375,0.008878283598033616,0.00023929641537397188,100.38387301485355,28.94635965328613,True,False
79275,0.06254911363814838,0.07550456440178184,0.0021558286730883397,0.02953485989070079,0.015574313444233368,0.10833575867530457,0.030354191720987644,0.000672351300861692,0.39843709559872276,0.006159389950132948,0.1776611779939096,0.011045599515657721,0.0010503929891736584,0.0050418958151393495,0.001887278410403219,22.530653734259904,4.876896801474096,True,False
79276,0.18245733919339502,0.08971371584985885,0.0016909542724865489,0.29904584152407293,0.028842687040330214,0.4761009407871693,0.0039926364525710144,0.0006374825750668067,0.00023689582450309938,0.00014788293852705572,0.7454263908240634,0.017031580884782346,0.0011699604752969635,0.000711011785464818,6.260670012639336e-05,2.0182617755057786,0.002026032648418015,True,False
79277,0.19174632214400256,0.02227746110916866,0.00048669344930481147,0.031046719896034927,0.008379773955288489,0.40579752435157174,0.009364907706961667,1.0878725206743566e-05,2.4363780167779705,0.0004096520516775795,0.6753540293251294,0.00017352941865097655,0.00014381651458610502,4.003241206799965e-05,0.0,2.000282966440699,0.0026413384378025746,True,False
79278,0.5886708983985192,0.0654195383292153,0.011286898480095498,0.8125846328436945,0.0,0.7624948782915548,0.00405045828411723,0.001226434441321156,0.1249788346618808,0.008198220673669503,1.800024321718233,0.019609258823811586,0.011474106556077538,0.000671485444057759,0.0,7.45155074897181,1.592197604640058,True,False
79279,0.10402000332834943,0.08430214346362436,0.003989647613660471,0.026890278410847283,0.017820092855051026,0.10757815319667927,0.0363169123608401,0.0016056199450937179,0.11748395084770749,0.00595193305614012,0.22278843637860496,0.010502463908716883,0.0014755264174842624,0.020943020405519444,0.0020441935981866943,22.91807565959227,7.162649490531791,True,False
79280,0.06623784666063882,,,,,0.33532110972872553,,,,,0.42376990463765096,,,,,,,False,False
79281,0.05977318318660831,0.009309639390385661,0.00012584571900453367,0.8563350003254719,0.011504855723611148,0.16969440272627417,0.03626292348105768,0.003960196956210695,0.007783609646528442,0.000992891091616498,0.23961076053278216,0.024802104605804575,0.0041796242568790535,0.003336938388926259,0.0012016978079581555,1.9980298369693004,0.0003942178831990401,True,True
79282,0.2414091654328412,0.03545460725790837,0.008985807699552099,0.006179380298842106,0.0029757277193999624,0.25147658878844853,0.005958153231220456,0.0004919255689385184,1.5604618211886576,0.002629361093251973,0.5535945076466069,0.018030328037933824,0.010371256228764855,0.019928744131110114,3.324188651149307e-05,1.9861654154360182,0.007596946875681105,True,True
79283,0.025003373727859202,0.31477507665142673,0.0008729376159107904,0.08444560265889592,0.01828626761202795,0.07615968303495067,0.04732960064063141,0.0012769987423572693,0.010382060385986165,0.007442532326669476,0.10306730578072805,0.05953421227696803,0.002922988632112274,0.00848111504341614,0.002935123843791824,117.53000943940559,40.13316938277703,True,False
79284,0.065521649999665,0.039735808673278424,0.0009043150186992151,0.05649745581914359,0.0058173652150479965,0.07297799919354996,0.03180504231080863,0.00020384932585196009,0.07677269410435962,0.004915604821082825,0.14328128811405058,0.022907089753777497,0.0014020398173181258,0.004641507057955957,0.0030431418576280984,18.39575701710084,3.66969017863707,True,False
79285,0.16151580187075146,0.029136491749942938,0.006898933848192034,1.2707408147820134,0.0156601997867887,0.4321613025677828,0.07222082736490121,0.0132187833801135,0.015327762455107908,0.011340513874217705,0.6634779837602781,0.0037872695283987807,0.0019495061258344866,8.302659250846968e-05,0.0,1.981985243902679,0.010023817131647511,True,False
79286,0.18261804209648685,0.015662897950293936,0.0003651515283451568,0.3592210360324707,0.01874654267374594,0.5338820694264549,0.0065089692508559045,0.0019439167138349588,0.01560465196062563,7.293582805198473e-06,0.8139966097520216,0.00820931621544908,0.0018047043478491387,0.0006116422043595717,3.8278228414034894e-05,1.9819759442596356,0.010610017258126056,True,True
79287,0.05913218215932288,0.3540781130940332,0.004231151292899949,0.33784973831869075,0.11091232584697147,0.25148887860257774,0.018706841553475486,0.0013747478603433221,0.7782784686650253,0.0021102467365001535,0.3254921469424721,0.03724892823662816,0.003325537190524725,0.025627821689347338,0.0005980264144489734,1.9852052169419034,0.009317622308214757,True,False
79288,0.16264817813800028,0.03998087966564679,0.008363158986704915,0.3136085602791542,0.004261411050460447,0.34211854950551995,0.006085159888828419,0.0016018116509186001,0.03388219983601562,0.015326324443083898,0.5604116864278084,0.033771669511580595,0.028223960789813103,0.03286481391276963,0.0,1.8322353192833092,0.026816164641672375,True,False
79289,0.0692113353041197,0.10246115938496239,0.007197213558416243,0.040361777299355625,0.02051455022099093,0.17204823695273821,0.009148788039956678,0.0010138885793374475,0.023853953188651633,0.007905557680452778,0.2531672604730765,0.026304283861141503,0.009767443629005513,0.03233511411493989,0.0009036342954416036,17.613325461298864,5.418337309813473,True,False
79290,0.10829195805007938,0.2676345920512823,0.0005442654218620533,2.8752664938499066,0.17159162355666457,0.11691710626849597,0.27339854577732914,0.03412580032549546,0.2018227372527706,0.032011246790844744,0.23787024668593998,0.016354994830112806,0.00048935469093514,0.026932775726861334,0.022308002270087994,2.250724619675331,0.11591149618892566,True,False
79291,0.11820532503058875,0.03994344727779923,0.00028371277755259207,0.06261666018931,0.02890143187231771,0.6144617880302431,0.010938559143013941,0.001023486011728913,0.037588016403231256,0.0,0.8052997684338234,0.0007095260314850112,0.0003820381483900406,0.00035807308023760387,2.628104550846688e-05,36.6748386905045,10.402913077407463,True,False
79292,0.12974963155645367,0.07117148167770561,0.0013372612730024945,2.072343985023473,0.02997047150434265,0.29169898545861594,0.03735452423470528,0.010582658596311977,0.0802361534914838,0.005467830939205845,0.45929645290371635,0.0878964730445656,0.03440892853537538,0.012461293838255436,0.0015858106589488725,4.90326990878793,1.034309860678097,True,False
79293,0.2257422593332958,0.00914036911468428,0.00015749647321566012,0.07333058131068138,0.045637043276890665,0.2516097253794228,0.005250453317887729,0.00043082458148339427,0.16750421413577443,0.0001698324891648979,0.5341509325900996,0.01167086252856287,0.005000049641366609,0.007895382221579357,0.00017102633524293783,92.6386299500488,23.322152805257417,True,True
79294,0.40652993894632383,0.0533746384928508,0.0015131828756842405,0.46341915467923667,0.0028811368053189013,0.5008621016537338,0.02478734783171217,0.013515199035377205,0.007814618592820762,0.003512818499705896,1.1110074802058774,0.024007373020577347,0.02527610388358632,0.02045502609340064,0.0,1.8627414931237882,0.18462472050669404,True,True
79295,0.10868230592533328,0.012240062845619654,0.00013756315722578138,1.1765467952260507,0.019668934309731517,0.39451862754443756,0.019789925505589976,0.0005908610600343184,0.01125594000711935,0.0009144425605782066,0.546078127641798,0.0007366207244399922,0.0001423243533924902,0.01840309291332601,7.82182591113128e-07,2.000740021468021,0.00047729009599506265,True,True
79296,0.12934522902818063,0.04477521756958633,0.003899564079749613,1.5812497046854173,0.023761114482951366,0.38647259989332944,0.10196010739703473,0.022160913703648123,0.0146819262934338,0.004471415275556471,0.5658062158678292,0.0016516528496437232,0.0006075970272654973,0.13438685397662686,0.0,2.005162703204512,0.003430994123165534,True,False
79297,0.07258763655569958,0.0319176934124889,0.00020200309707109741,0.7342804301422277,0.027402984666960478,0.9267304044178837,0.001612518102368172,0.00019702903461503478,0.00010269016990801862,1.8713882029665108e-05,1.066587210754585,0.006883347456157535,0.0003665184495253051,0.03243771551622501,0.0,1.99976314692113,0.00014771199840661468,True,True
79298,0.11795112302498015,0.05094387411309836,0.0015540102100546035,0.0840995495438448,0.02288559810499801,0.45285542443129556,0.0057184479366926225,0.000776919376312461,0.2923238159817704,0.01463362714675048,0.624221353335901,0.02623036071561823,0.0190690578528652,0.020716723431563992,0.0,11.749064491732103,3.4428497054617826,True,False
79299,0.06884320434346258,0.48656470406107666,0.0006709151611691609,0.180495427189247,0.05295183821918088,0.4714966458544714,0.004470171100487923,0.0017360764794374494,0.012385417561811649,0.011217776167812322,0.5727991901357505,0.06365276439109721,0.00360846866174634,0.08311316227874388,0.0,123.39419987952604,36.20630353555053,True,False
