index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
23940,0.163594709709717,0.0033788796305400178,3.946878805817567e-05,0.02339167409733456,0.00041386247365723933,0.20961113222521074,0.004427477563877685,0.00022891251204271412,0.029933130165788847,8.820826818495105e-05,0.4074971142632362,0.002809018239655322,0.00050485504239865,0.0014070636750707168,0.0,1.999936188000575,5.7751164512448216e-05,True,True
23941,0.12180861706673882,0.019064646379769266,0.003253144885863637,0.03357877043974376,0.022643774887509203,0.6477519109882874,0.0013762197591104478,9.139614153956104e-05,0.04710195015943422,0.0,0.8484622925348468,0.016168666649990535,0.0005877761315136512,0.0,0.0,35.29945945824519,12.540891853996179,True,False
23942,0.14457024412536507,,,,,0.2046368226544945,,,,,0.37879146218805887,,,,,,,False,False
23943,0.014593790646350585,,,,,0.44572515737923424,,,,,0.46682376765818906,,,,,,,False,False
23944,0.0747296589422174,0.005146157423757779,9.60012329552942e-05,0.02732496766173264,0.009180793145669736,0.1576293498258771,0.10012850967545925,0.00928740078080104,0.022629243193292202,0.0009344312636683312,0.24413859631986579,0.01842932249975253,0.004398781997905563,0.0032290669555038896,0.0030678371735571985,12.763955493838068,1.5001159520588532,True,False
23945,0.05886373014005252,0.012896983434312389,0.0004457793431204296,0.029012177702653626,0.006042065802350689,0.1426654131688741,0.00983238167989907,0.0009413730745318485,0.017704637487383126,0.0036994636058215067,0.20992696169001834,0.025973166773690666,0.0027029881429829566,0.034544297316878005,0.00024859711450229743,1.7752716286884707,0.11203610703908662,True,False
23946,0.026324796812057117,,,,,0.3743813560711198,,,,,0.4105616660119715,,,,,,,False,False
23947,0.046282521579124686,,,,,0.30784067285269034,,,,,0.3683708370160519,,,,,,,False,False
23948,0.10107157407044642,0.015164681315273498,0.005532842142628176,0.020479477521841725,0.008805775054207864,0.5630122459991758,0.006029020918799298,0.00023389664229615516,0.1015216012113034,0.0,0.7209883539936963,0.00636245230972653,0.003048454700114609,0.0,0.0,139.96433938100563,33.99342358497688,True,False
23949,0.4082728724921619,0.0034614006238762015,0.0015186141570650794,0.027607876747238837,0.0,0.43117406659291524,0.0009784725941810331,6.598165018276106e-05,0.002311398823676384,0.0,1.0154836137970933,0.0007194739269887725,0.00010283657044693886,0.00262976374443189,0.0,2.000075626442288,0.00016779289433045737,True,True
23950,0.4167529739132535,0.0005066543142489252,1.7064094649455812e-05,0.0006333995476272967,0.0,0.5520140196333537,0.00034501380531309336,3.809955877068962e-05,0.008509028959410124,0.0,1.1988204778706164,0.0004080412850528542,0.00019751564150880769,1.5592938772837423e-05,0.0,2.000053785326256,3.0516766235650416e-05,True,True
23951,0.10193209819430525,0.0007069927786463098,5.0797009494949486e-05,0.002675667057150173,0.00163428141216378,0.16695588633104955,0.00048196778291912626,1.7922209515742113e-05,0.004567639329334514,0.0001637993820587433,0.28590614832496863,0.00015896841257357093,4.799712448880218e-05,0.0010002409802387698,1.4714163225550387e-05,2.000051887108775,0.0012528527267621494,True,True
23952,0.11832976673148189,0.019095304996315843,0.0018951310224165207,0.09686847576577853,0.02031204220906544,0.21632511048880088,0.00800482287370583,0.0006564914635826479,0.06514930119714457,0.0,0.3602525770825846,0.014837790195482774,0.0032735212771994333,0.0,0.0,2.6736132748262764,0.26727857499448326,True,False
23953,0.27248994255347014,0.012375280698544688,0.0014133630085201008,0.05967909244629159,0.021294633084926906,0.31164154613834794,0.022496477568997184,0.021567009578508968,1.57609137499548,0.0,0.6690506756963311,0.06347020968542726,0.020790578133071197,0.0,0.0,2.05148164535549,0.12473567417528456,True,False
23954,0.01638693346485177,,,,,0.3907032733235761,,,,,0.41349263533288105,,,,,,,False,False
23955,0.4723622155265108,0.00041902900598392686,5.910850208253108e-06,0.0,0.0,0.47484752289554577,0.00039177635770431624,1.6865982523962968e-05,0.0,0.0,1.1715097663742722,1.6914781679791426e-05,7.736935282475552e-06,4.478881068444581e-05,0.0,2.0000317133989123,1.703196087234169e-05,True,True
23956,0.6543156970410037,0.0047749207450283136,4.959643342044264e-05,0.06711081811594827,0.0,0.708510728922966,0.0014850602910694024,0.00022980939052506778,0.0,0.0,1.8264161174202298,0.0012538709576011646,0.00494654924429471,0.0,0.0,1.998339626388966,0.0003861664937715861,True,True
23957,0.17064145680018988,0.03137111361808176,0.0009155837154186325,0.015950316551442707,0.002117207818989584,0.27610930809354883,0.013575612665623987,0.0006951798393245475,0.019950353058016807,0.0020251858890612384,0.49386645946291435,0.0012984771098912876,0.00035161001875441217,0.0,0.0,1.9952113601640877,0.0018169584693046598,True,True
23958,0.19016015504823935,0.05109765027592314,0.009281938275772034,0.0067570911897597355,0.0036646250696227714,0.5098896495697316,0.005821951627037409,1.3515278070189335e-05,0.0,0.0,0.7970104994376436,0.0005015428958597882,0.00033557231229786917,0.0,0.0,2.0001103438541206,1.9448117958341148e-05,True,True
23959,0.11751606119213863,0.04248323246847511,0.0005320988195594794,0.04728850052426925,0.015906695686796944,0.5903846019639404,0.008261964651330467,0.0003572323737453775,0.769342727908589,0.0,0.7772803361673699,0.0004958631670610246,0.0005132100111825668,0.0,0.0,16.29096046621999,3.83981041050122,True,False
23960,0.0974593932800594,,,,,0.39782517564125097,,,,,0.5340563691708398,,,,,,,False,False
23961,0.5751178349347351,0.028164150226877467,0.016335758354147228,1.0757819348457054,0.0,0.790550605502698,0.046760055581265024,0.022148907478630263,0.0,0.0,1.8203281930804887,0.06723272232910771,0.04771496500306083,0.0,0.0,1.962345273128947,0.09427265474797857,True,True
23962,0.11090696232549833,0.002733758241676397,0.0004831289999156566,0.025806162389185955,0.004342442979977279,0.15105886417485287,0.003992713799319867,0.00021420336529809654,0.009387320201446364,0.0032312801871171052,0.2787193062583242,0.003061589173141236,0.00293582598782483,0.0027143717588983384,0.0004838672152385837,2.0051126615547377,0.007389679905527165,True,True
23963,0.09266445208877352,0.044247234383050456,0.026594474203395307,0.18119065160176984,0.008262942322051247,0.18792583721874415,0.021157204254580498,0.0026655219795319674,0.03349070958619248,0.030109352785896007,0.29800433404671667,0.019703786673537567,0.00371284981860484,0.07936124303641354,0.0,14.134065772194834,4.00611875615729,True,False
23964,0.733520938956821,0.0007176601948257152,0.0004117457336685778,0.0,0.0,0.7690170160331974,0.0038746712523879566,0.000363268881776628,0.0,0.0,2.066628038664462,0.00140658531734071,0.0027218525807194984,0.0,0.0,2.00014388288236,0.00011997538709682801,True,True
23965,0.06865755690428112,,,,,0.2958255799592851,,,,,0.3847937984533628,,,,,,,False,False
23966,0.16202627077383785,0.043304677359042046,0.00025527107243922324,0.13333690898979217,0.005172177689521062,0.3639586303102922,0.02044030210284612,0.0006709027359092361,0.0026293035004511774,0.0,0.5849557606692606,0.019763557092777734,0.007137190293176236,0.22672813460259408,0.0,2.0583264068684253,0.02657678017218434,True,True
23967,0.12774252012176074,0.3791231285825208,0.0006873146052206762,0.08139496590065311,0.0314370526364173,0.5897983991206387,0.053781910514529206,0.01846089900466077,0.29530189968991943,0.0,0.79288325310985,0.037518728044232695,0.036699418943528586,0.0,0.0,84.74909945803438,29.24632923447072,True,False
23968,0.24806754799691935,,,,,0.3003750323174108,,,,,0.6229558780608057,,,,,,,False,False
23969,0.08577192624857187,0.03552022068454889,0.0002607245642735821,0.035349270198663484,0.018057462679342474,0.1173883676617839,0.019358841860274655,0.0018933282245614364,0.02374860839435,0.004106052418695022,0.21322892032388255,0.014922158313754735,0.0005162311154947906,0.036791157010859395,0.0001282017414654447,41.81007964037769,5.679812297001495,True,False
23970,0.1908916554774252,0.004291961694240866,0.00014833838474215082,0.012994051252089217,0.006192651584529998,0.2757001297944176,0.004721526699349534,0.005344673761779019,0.004419111023672803,0.0004980623654486359,0.5192206394636402,0.0014845512652194618,0.003331205289150296,0.0,0.0,2.101052087566112,0.049764572495980576,True,True
23971,0.0553973223179366,,,,,0.37908200758907185,,,,,0.45547945806635076,,,,,,,False,False
23972,0.16931370558367193,0.0061943183258972275,0.0017122877931138062,0.02500873932106131,0.0029698749011301505,0.76575121441308,0.0003427766669012191,9.347912142404041e-05,0.0,0.0,1.0647170956642276,0.008283698431225383,0.00013380473219468383,0.017251500353085026,0.0,2.0124735597554726,0.0069121623799574695,True,True
23973,0.040371440088599726,,,,,0.17266532823104225,,,,,0.2200075162736999,,,,,,,False,False
23974,0.19646362509516127,0.006635425334756127,4.2255437126769854e-05,0.01548440770804406,0.0008521945824025014,0.7699627426085301,0.00013530767917939283,3.470308410223866e-05,0.0,0.0,1.117696039304776,0.0013222387260196436,0.00019398527826983586,0.0006846458975877032,0.0,1.999285487925412,0.00048130503695691037,True,True
23975,0.4541650961883309,0.08448667567108248,0.038208889910179955,0.002469988092389062,0.0,0.4771477823129747,0.011000682646316652,0.0005580249179180658,0.0,0.0,1.1480167469515266,0.018772228434375513,0.028430727462472855,0.013868030833400003,0.0,2.0033101689158572,0.011600307056588259,True,False
23976,0.050552504262272514,,,,,0.5358603206902883,,,,,0.6135019060982394,,,,,,,False,False
23977,0.5357541622784243,0.004960043955359334,3.360458655009382e-05,0.07641957436745032,0.0,0.7182165645208023,0.006753155214850403,0.0005179335312595196,0.0,0.0,1.6387582406585568,0.0012941163030829395,0.0278376811331499,0.0,0.0,2.028902210385776,0.13846061766465656,True,True
23978,0.38593482511063637,0.008571976637712664,0.0034350732186015855,0.0026269389793231847,0.0,0.447580421943749,0.00036542419827147697,0.0006084534451948563,0.00840021055848383,0.0,1.006252118920191,0.001397677726107493,0.002882044319321031,0.0044691727520754345,0.0,2.0022203035339645,0.0005492381161774859,True,True
23979,0.1435540286653351,0.022131218878555858,0.00022069319692801876,0.08070506366790452,0.0310319276179256,0.7392474546820428,0.00028365823719511544,0.00017694605274398386,0.0,0.0,0.9889234336475798,0.01182963114831451,0.0015706729610824243,0.0010559132699962497,0.0,1.6029796500172626,0.16586386321508195,True,True
23980,0.19761800204514027,0.015513002227278878,0.000518451502132989,0.05826805293644956,0.01344817414540253,0.32161787447149576,0.11566326176534404,0.033581675804321774,0.05802665629068812,0.0,0.5827933582916978,0.028020585360891852,0.013828041203293734,0.3246450061198362,0.0,28.602322635156497,3.9468710261164235,True,False
23981,0.3111447423600248,0.0535888077677,0.04593458978157664,0.3529471171423125,0.0,0.9008452906944708,0.003789511353384451,0.0011414008866198896,0.0,0.0,1.4922833089338685,0.028473086530856062,0.015105853276284395,0.0,0.0,2.010444685452524,0.003591514882384295,True,False
23982,0.058487993104144195,,,,,0.8165579669274069,,,,,0.9228047967703352,,,,,,,False,False
23983,0.08229496158779297,,,,,0.7161353719458543,,,,,0.8573646664595912,,,,,,,False,False
23984,0.3023188046548629,0.004930252824418805,0.000447599899745318,0.09937751842025201,0.0,0.49675536646028207,0.004799557293823415,0.0020270757491837035,0.0,0.0,0.9492526597093058,0.03291028331813259,0.01728065604604039,0.0,0.0,1.9967083669275476,0.0013691332305129891,True,True
23985,0.14140239712278174,,,,,0.1927076964869477,,,,,0.36135942383699327,,,,,,,False,False
23986,0.15917691493600397,0.002253616247394621,6.3114793409432945e-06,0.015000361101778815,3.917075909968654e-05,0.20127846468613098,0.00044864397537575,4.431398763207498e-05,0.0026396249201955037,4.953110651145689e-05,0.3924942646739287,0.0012472541055290978,0.00026593754696618887,3.763380905912038e-05,0.0,2.000459378251581,0.00028431916446467024,True,True
23987,0.48984559824555196,0.0001813343277768718,0.0004185868217391312,0.0,0.0,0.7533042314635735,0.00029673124726673937,0.0009130161462818942,0.0,0.0,1.6121525916313055,0.0004263286590755382,0.001589298193531457,0.0,0.0,1.994701662479755,0.0011899148201676734,True,True
23988,0.21226775228747072,0.008745001202066763,0.0009530176022359656,0.15306722608771722,0.002754814400136906,0.22829456444084958,0.006122918275289715,0.00021540234779931236,0.006596033488062534,0.0005871549925527713,0.4890218907816266,0.004011797932131724,0.0011099050472983527,0.0,0.0,1.9946677588724977,0.0021081844734760036,True,True
23989,0.560272465953928,0.0028462578330167537,0.00018914982784740746,0.046805626367341216,0.0,0.5698614744446576,0.0010545852662908154,8.187794047303475e-05,0.07015379694864474,0.0,1.4494116339378351,0.001689389042089259,0.0025082410026881115,0.0,0.0,2.000070013658309,7.76245684658422e-05,True,True
23990,0.13712707743177457,0.028927057707810584,0.00030494965839154473,0.04217032619409588,0.02157828937146295,0.3700212949953715,0.012503056928813198,0.0011581654680944355,0.0026542281421610917,0.0,0.5578883111973819,0.003974042842215941,0.001483910943432464,0.02101487808573238,0.0,11.282596911985866,3.213347949277807,True,False
23991,0.1469764177309298,0.002256445777236918,5.94145763410937e-05,0.002827645723608313,0.001707103736222626,0.3277736131069528,0.0009984041188017653,2.4834614326665963e-05,0.0034588049243906563,0.0,0.5229250223190662,0.00015896541622917345,2.0868359493482733e-05,0.0,0.0,1.9997319419752033,0.000280563769471848,True,True
23992,0.3016363730136349,0.00292237208162402,0.0005926085189363707,0.06447999072396335,0.0,0.3884505969563762,0.0025450089003853623,0.001040081025942002,0.03814487928038637,0.0,0.8072577991309137,0.005989705823816076,0.008666902621605082,0.0,0.0,1.964256210263139,0.018410316359993403,True,True
23993,0.08110789367941951,0.03084248165069678,0.00024062134627508077,0.23003446633226943,0.015540804166788841,0.6030798853544479,0.02120160618443363,0.0005166500891594061,0.14007046518494304,0.0,0.7331023182553925,0.00039874348112354634,3.20681859516213e-05,0.0,0.0,2.000812829971557,0.000871694349512767,True,False
23994,0.1464023610776845,0.4438584106427833,0.026473304539000597,0.26866896060567136,0.050066401621839035,0.4050872904618751,0.02526326558572664,0.004272289098099002,0.6892824033994573,0.0,0.6107953873057399,0.0973932329297687,0.019104574027782862,0.1123172805623231,0.0,31.936542428849606,4.511202758187857,True,False
23995,0.3279739778661577,0.0033600927786942296,0.00020252572278738295,0.01912371542332522,0.0,0.42951865743248513,0.003753184393437121,0.000977536690496191,0.002869196472215142,0.0,0.8983635779445065,0.0007961277411851803,0.0010859952783813876,0.0,0.0,1.9993555996392105,0.00047109991088830315,True,True
23996,0.24392883846254465,0.011951338741353493,0.00024086175087967147,0.03488350332818797,0.029654267822891035,0.4541518594538355,0.0261993800077292,0.012051600200641138,0.0,0.0,0.8088614334785591,0.014912513474117017,0.012866653588411431,0.0,0.0,2.1580065990425004,0.0974415728105017,True,False
23997,0.035433742668029955,0.023565942264888368,0.0001767292916673242,0.01746792023090058,0.007995625134486643,0.5016009765257692,0.000929200335347712,1.451545003689201e-05,0.0,0.0,0.5548083191180457,0.003004917447431704,1.5623552616256716e-05,0.013307525358379427,0.0,24.086710213566803,5.6924649460207535,True,False
23998,0.23879759726440059,0.002891502385769976,0.0011231423615878885,0.005745805848580896,0.0006805823021656822,0.7807052536622591,0.0016710282946174047,6.0187192850709724e-05,0.0,0.0,1.2059333896729014,0.00014932080421255312,6.870758561234738e-05,0.0012159805041775979,0.0,1.9998546498872165,5.219867063724147e-05,True,True
23999,0.10323544453094771,,,,,0.4166396267794922,,,,,0.562887048390229,,,,,,,False,False
24000,0.0692438872435082,0.0015667207358893898,5.508014557172065e-05,0.0010175596442236678,0.0008854512630605249,0.2805645013697483,0.00029072287026771096,1.61116967876907e-06,0.0010688128178138853,1.814281337020745e-05,0.36923576531063446,0.00012383478517828897,5.434452076853543e-06,2.5491035086383194e-05,0.0,2.0006343267772646,0.0008522016764959691,True,True
24001,0.20922206381827427,0.024971013484305353,0.005134195026170769,0.03917932302568029,0.00027774452459997426,0.21942568128507317,0.0027441224786235057,0.0001365666364225121,0.027910333217178417,0.0010920454756464324,0.4745564389965413,0.0024092971755927057,0.0011376728470436103,0.0,0.0,1.9898093005816886,0.004312659028640601,True,True
24002,0.24648032594372793,0.05514689882403573,0.04981957022654256,0.06654872842368559,0.0,0.4017412085024695,0.01544569327840534,0.002668361542984392,0.1706832891091776,0.0,0.7472428384629134,0.014052266579679446,0.04324469504493152,0.0,0.0,42.905099454071035,9.530001288478978,True,False
24003,0.39112118349575725,0.02925856348538076,0.00023725599353324395,0.06140855339150331,0.0,0.5134491990832905,0.1175578435536408,0.009743754813554923,0.0,0.0,1.1053912409894529,0.0006177014018937466,0.0008240948030920322,0.06042609603301907,0.0,82.7177880067984,20.293576122135985,True,False
24004,0.15918667804374115,0.0017012979946492523,0.00015749422631877364,0.0515027488151876,0.0007340872768418082,0.2576727964203379,0.0006235709467624922,3.777913641243739e-05,0.005563625285534326,0.0,0.4578775509484738,0.001396569503954143,0.00035694528166275644,0.0,0.0,1.9993112431205908,0.000506717665365183,True,True
24005,0.1471132019086179,0.0248147268671818,0.0001621295433286686,0.04750658600844484,0.02465485414612545,0.4664663327894148,0.008495044873795135,0.0016389715366053618,0.0,0.0,0.6822028904972545,0.002454485894236102,0.0012527129678779074,0.0,0.0,1.9705090869133777,0.04397930665857811,True,False
24006,0.04347950877078559,,,,,0.11207600194664642,,,,,0.1604285202270658,,,,,,,False,False
24007,0.1823804963362039,0.005336213715794126,1.1756181442293545e-05,0.03284972987068841,0.0029513919096306016,0.2448659029730102,0.003189531352887227,5.338582921347132e-05,0.0006926602885925635,0.0,0.47190516422924444,8.464924687100275e-05,1.1176987109249438e-05,0.0,0.0,2.0029247203966243,0.040868078515238215,True,False
24008,0.14684787768957783,,,,,0.15354886917486382,,,,,0.322945072424405,,,,,,,False,False
24009,0.2791572355067562,0.0027040943154928963,4.1305337337132815e-05,0.008699399187645254,0.0004025701255527532,0.3265678689425018,0.00443368565370163,0.0011411224155624042,0.018115082412598193,0.0,0.6968888879485794,0.0006702457214632906,0.0004848538434293198,0.0,0.0,1.9993002417322834,0.0006713429795715485,True,True
24010,0.029127011422805615,,,,,0.030076172113783217,,,,,0.06007921254530126,,,,,,,False,False
24011,0.5927850984469851,0.013326128483743897,6.020351400223445e-05,0.462215542462604,0.0,0.8288670319529078,0.012772672811775984,0.0012411171912679033,0.0,0.0,1.912992155535558,1.5026260144055228e-05,1.3973485268652749e-05,0.0,0.0,2.0000819867021313,7.267463686646182e-05,True,True
24012,0.356934475066781,0.002368321807353985,0.002647534488710241,0.0,0.0,0.5728231345873743,0.0017638771714352571,0.0017252947236392306,0.21180390994813175,0.0,1.1342179345042078,0.00015732896870602429,0.0028345010853767783,0.0004668359912754896,0.0,1.9982129392752233,0.0005375861710205453,True,True
24013,0.031549659257126945,,,,,0.05468335030134965,,,,,0.08795825062752229,,,,,,,False,False
24014,0.17582550948612308,,,,,0.39790168167066126,,,,,0.6436884570619135,,,,,,,False,False
24015,0.08641397786021772,0.010841938873155545,0.0006539062098343434,0.023313921102132353,0.012395402040945039,0.2906394068044781,0.0022932509254609008,0.0002207732799830501,0.017458744771529238,0.0,0.4021686919296048,0.010889050827841449,0.0013576344185094991,0.010480060740907182,0.0,1.982336603797104,0.0024772314484569555,True,False
24016,0.04964743735821842,0.008993671161200608,0.00048239928301756294,0.013742721321147455,0.004927447924359921,0.0971021651056653,0.025932621536968327,0.0008524091367641062,0.00609925838445954,0.0024975426390277068,0.15157047612331462,0.0029643760599762344,0.00034308395615444,0.00591687816796353,0.0018847441870783463,2.122230687188644,0.05031069409271182,True,True
24017,0.16795084968335977,0.02270807637925067,0.0005013914609645602,0.03537529003367068,0.008942235518797057,0.3109835661620632,0.012538054943983674,9.40665074716111e-05,0.7658852641037146,0.0,0.5311643700199028,0.0018447877412478206,0.00040029576214773116,0.005060648750112016,0.0,21.44671616252196,4.420973194850377,True,False
24018,0.12526697736169162,0.004307236508538938,0.0004088021983748592,0.012621003354292847,0.0024553750317773777,0.48504810540663795,0.00047887493765702056,4.6093833838672474e-05,0.0,0.0,0.6710755928076343,0.0015924146479229769,8.455377320215203e-05,0.0,0.0,1.9989185412409278,0.00031853061248693126,True,True
24019,0.45694046689580714,0.0015356246343991402,0.0010662584395063647,0.0,0.0,0.8850647963354499,0.0001391984397157463,6.017492887859927e-05,0.0,0.0,1.74642718450182,0.0019035830201961114,0.00026566260650851,0.0,0.0,1.9999090438734444,4.790370789624657e-06,True,True
24020,0.2786343024340847,0.003969276634613076,8.901549132890473e-05,0.01163452947245152,0.0004936334193444824,0.4933865710374892,0.0030863691384828925,0.0007179131097508931,0.0,0.0,0.9094952965229497,0.00034051420241499317,0.00024896673033429807,0.0,0.0,2.0003921322025286,6.473911724411893e-05,True,True
24021,0.1619372815259007,0.04068041337299614,8.696994704809567e-05,0.32568816679744916,0.008071216227970251,0.3855302077371384,0.006105787087055527,0.0021597281952320255,0.0017051318989538518,0.0,0.609899203050107,0.010263908704902326,0.006369890650284024,0.030840052235287463,0.0,1.99988725585942,0.0008637978541918268,True,True
24022,0.6503838482094318,0.07733612960739014,0.0010335812154545793,0.0,0.0,0.7692116625782806,0.0166042840318648,0.0103664264934555,0.0,0.0,1.9198783519829496,0.08106308037541983,0.05206159178143431,0.0,0.0,79.24344463687677,7.544682382313007,True,False
24023,0.05456124374013252,,,,,0.08517100035008318,,,,,0.1443792797999075,,,,,,,False,False
24024,0.07077979588631586,0.029742743140139707,0.00037703285552296694,0.023238474557495573,0.007217325651656382,0.16618074794510965,0.017443421806584126,0.0004692863025387126,0.012653711849066272,0.0004254428958573105,0.24872278325121566,0.004098052613641723,0.00015740801237916407,0.02506600965663322,0.0,32.384780146984376,4.431673446381991,True,False
24025,0.0363124856918938,0.13075586726152502,0.0004327586395464181,0.0416393244672562,0.015342993646815684,0.1613986896337276,0.028437167482592243,0.002025502124505756,0.02810144450484671,0.00023869148776762248,0.20357196293363655,0.01297634169559073,0.0005306066652721167,0.00894238468491633,0.00021902552993854305,40.422860526241834,11.856549992037154,True,False
24026,0.050487914354602856,0.17588742804289884,0.0003769713543267818,0.03884011458566802,0.01592981707547418,0.5195692000396277,0.007854176297880303,0.00025487961636839015,0.0,0.0,0.5962890796671209,0.016529599516956647,0.00024156545643129584,0.04868192040523943,0.0,113.96805162798353,37.05128519380874,True,True
24027,0.150914353400905,,,,,0.666485178336532,,,,,0.9179817114773816,,,,,,,False,False
24028,0.07082036481811087,0.014998522900989113,0.0003720864629454743,0.01783463533248526,0.006456658573408407,0.35094885348589977,0.0044891604794235285,8.825287784706504e-05,0.004126153791517805,0.0,0.4466235441403798,0.00027255724083898345,5.1504819944604035e-05,0.0003533769247580608,0.0,2.0110249238144116,0.0037988614292297383,True,False
24029,0.2568362782005069,0.0008375938773432838,0.00012131543701450481,0.0009631451750623891,0.0,0.5745614478730962,0.0017151447590979844,0.00016101618279200713,0.09725480811628862,0.0,0.9789659499428236,0.0010782018389690513,0.0004397558500253005,0.001226278895058128,0.0,1.9991599753858527,0.0004575705364615125,True,True
24030,0.32015799978802195,0.07498752297104576,0.024780144101687548,0.04369098641209426,0.0,0.5653173469461759,0.020447141076079582,0.0008446530495278454,0.14954214692512163,0.0,1.0664662177779567,0.002742741978318348,0.0011264259362094766,0.06995321350610609,0.0,1.998494215109528,0.0016377909914320362,True,True
24031,0.027110564095824914,,,,,0.32885182123565126,,,,,0.364877743709114,,,,,,,False,False
24032,0.14039065418204477,0.0151853040184865,0.002100343172069353,0.038093361209470225,0.03125445695782829,0.2822559295522799,0.09125879192719237,0.00421326422919933,0.020731816670729413,0.0035664069923883003,0.46227267833093044,0.004448887647298455,0.0017633426755365427,0.0,0.0,6.042334060370292,0.8842207974306936,True,False
24033,0.196986193709474,0.05036567410941056,0.0072448947164715834,0.04997760544305583,0.010361763739663656,0.3035815741181944,0.014626175036828924,0.00016070765793090694,0.11746483236255675,0.0,0.5603691465935422,0.0099360110935363,0.006450175568419431,0.06323397077387923,0.0,4.498220977097056,0.5190674958551468,True,False
24034,0.5102401179866073,0.0007309941028056672,1.321743549845817e-05,0.0,0.0,0.5274922409663733,0.0007453512368177542,8.432698744598921e-05,0.017985674723487118,0.0,1.3068800622206826,2.70392868705944e-05,4.593607275390034e-05,0.0,0.0,2.000035356446869,2.9632694259966865e-05,True,True
24035,0.3696564033642564,0.0026857388785423127,0.00013763177375270138,0.001067312400506009,0.0,0.5129523197859144,0.004749752126772104,0.0018819864442584657,0.0,0.0,1.0722248327795838,0.0004255670777663088,0.0009076480606290153,0.008212463420279285,0.0,2.000027277423416,5.1525889414118505e-05,True,True
24036,0.18211787712718874,0.016195389995255834,0.004690773311211625,0.09825641804264827,0.006367823128979339,0.28600288230624915,0.0034286574270077355,5.274932740732053e-05,0.022593542599534847,0.004510491179224493,0.5202069972113093,0.008741816730021891,0.0013130419511086342,0.0,0.0,5.735863156685353,1.107818014350051,True,False
24037,0.19816220398134501,,,,,0.314739524017371,,,,,0.5752712057580377,,,,,,,False,False
24038,0.18775632485663235,0.014317674413427323,0.0027813909614936736,0.08665639098022973,0.047674838653763624,0.8186789216284904,0.0015963957037498345,0.0007829030978319615,0.0,0.0,1.160147392047679,0.023637704068240777,0.0018756227358240009,0.008198239581050912,0.0,9.120829029523538,2.0966881728609255,True,False
24039,0.2275374530030317,0.004259645328420959,0.0001172946990943935,0.013017724466009139,0.0018523528337893705,0.7091886898964369,0.007357800148952617,0.00018297649225495607,0.0,0.0,1.0980931310970607,0.0003167116094985101,5.8766750672930154e-05,0.015024591187288085,0.0,2.0012511658218712,0.0014200917122888334,True,True
24040,0.0190683903682469,,,,,0.05776893902005839,,,,,0.07793889006869922,,,,,,,False,False
24041,0.19358395607726986,0.006969436767000343,0.0010484362346110786,0.009788681577191718,0.0037601512113554026,0.4001562324989537,0.0017319123247532472,7.490229619389005e-05,0.0043858880439302155,0.0,0.6712040151123467,0.0003998669560573552,4.912763536669425e-05,0.0,0.0,1.999619986908158,5.829758164610973e-05,True,True
24042,0.047427886974502405,,,,,0.2943850854958685,,,,,0.35577503503224817,,,,,,,False,False
24043,0.0480089378212177,0.2989619115533141,0.0006042333292905097,0.09766091049651068,0.034684561964026896,0.058671054301731515,0.9354367081316066,0.0004039471322853112,0.05770977310249521,0.02558287224560759,0.10949672712082632,0.5237504339413882,0.021022536452957253,0.007392031876353765,0.0016814871160149697,264.7745515586718,72.6960379086105,True,False
24044,0.09422257866460297,0.0043189465992464725,0.00010680995526768674,0.009447644016888855,0.0008726386567862398,0.3170292063470495,0.0013825021632296532,1.5881209243383575e-05,0.010807054058516662,0.0,0.441123094345664,0.00019941106076462598,2.152426484110002e-05,8.497545252553827e-05,0.0,1.9999655966326708,1.68012519471853e-05,True,True
24045,0.07327540386357542,0.47846455430439916,0.002291896906747622,0.1268263950864662,0.04908190046601619,0.31453306362047795,0.03582035437107294,0.0010536221549375913,0.3657634355728103,0.0,0.41085600474929157,0.09290728705964361,0.01071812492754783,0.01809605255186731,0.0,231.46261107297028,50.250901471295876,True,False
24046,0.1174714166594138,0.1572828423478888,0.0002873416065994279,0.0900060930309318,0.02272486153033601,0.14547931509596607,0.02617725336841761,0.0035984311353654866,0.014143655435652115,0.012735133080598374,0.28004039299434424,0.05059208308748788,0.012523160109949291,0.007507462002179104,0.0008439029827972324,2.803964039848406,0.24177859668685106,True,False
24047,0.3340069277899489,0.01905764316749616,0.003540823696540897,0.014690246842841516,0.0,0.5896923919507407,0.008916669429569838,0.0009270192707156807,0.5241914561143738,0.0,1.120660663917263,0.001849106108563672,0.0013197861484223303,0.006648523108087286,0.0,1.9981222817408177,0.0009087097830068292,True,True
24048,0.4308510837622429,0.0172158153206295,0.015882431185051882,0.039032931295144756,0.0,0.752462094987333,0.0010319039516379965,0.0019145105016460438,0.0,0.0,1.507512287864876,0.05088811967331798,0.01100500876914542,0.0,0.0,2.519521911217825,0.06305069064809789,True,False
24049,0.017028878206830154,,,,,0.30839709661371084,,,,,0.3306776314181159,,,,,,,False,False
