index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
98652,0.3106888904647225,0.06015742177511137,0.0008106992145209228,0.0,0.0,0.5026865942965983,0.0021255654046967213,0.0006298625181921398,0.0,0.0,2.027900089561399,0.016684645388610413,True,True
98653,0.13781330727645869,0.16018978097820347,0.018627036627185883,0.007292558772108496,0.007292558772108496,0.3108504910147631,0.017376181158926467,0.00010476252820446694,0.0,0.007292558772108496,4.003511690065563,0.6179841305188624,True,False
98654,0.07685567151846408,0.5625741219622372,0.0002878061417537393,0.03447918314497888,0.03447918314497888,0.4384097818514474,0.020201748212710195,0.007835774604548075,0.0,0.03447918314497888,355.22264567499377,114.88536162465354,True,False
98655,0.31046998393133113,0.011382313616447023,0.003331756735867316,0.0,0.0,0.520820521462936,0.012386259212154511,0.001916114306457698,0.0,0.0,1.8965952790317568,0.054626980361179044,True,True
98656,0.13062105872427449,0.017817308600644302,0.005188255141819151,0.042390717300146735,0.042390717300146735,0.5185041423993227,0.03718106944647023,0.006139478384750314,0.0,0.042390717300146735,2.024487373374076,0.016498711750444886,True,True
98657,0.08873449102645804,0.09876443018875017,0.006990416719616125,0.005053162306924503,0.005053162306924503,0.11152927363722734,0.03409575589209409,0.000877447624785516,0.009203279196788584,0.005053162306924503,47.87047239407454,12.676668699759,True,False
98658,0.09616306637465671,0.02735230927635835,0.0002257877111982635,0.04063638264505392,0.04063638264505392,0.921315094305406,0.013441886273337748,0.0011032918373562609,0.0,0.04063638264505392,1.9990331043165601,0.00041979673371705164,True,True
98659,0.13049739585112402,0.023805188349104382,0.00010291137790379133,0.04703907983882895,0.04703907983882895,0.5473987640141764,0.012275418378222288,0.00012855753138640635,0.0,0.04703907983882895,1.9980615430266475,0.00018425576436659178,True,True
98660,0.14449653975491888,0.10976705590799397,0.009323273921941575,0.03793660608633846,0.03793660608633846,0.38874070140040795,0.007961145821526624,0.0022976951548887557,0.0,0.03793660608633846,38.55360112526087,9.665758262453148,True,False
98661,0.055028420106226245,0.07619557355138604,0.000526311478779369,0.04984976507883292,0.04984976507883292,0.2703933802176586,0.06199021585152085,0.014360039263207258,0.0,0.04984976507883292,2.772988437646893,0.264438162342495,True,False
98662,0.09251947918040286,0.04108586951696421,0.0010482353670838369,0.027403222972990603,0.027403222972990603,0.5530026376289706,0.02796281035313483,0.006928573204230168,0.0,0.027403222972990603,1.9387597420334737,0.03687575780491519,True,True
98663,0.02977486270397035,,,,,0.038092846377279714,,,,,,,False,False
98664,0.30909765885426327,0.06392260763208474,0.002331532973663351,0.0,0.0,0.6020567781493316,0.02693503190365018,0.00667262927251899,0.0,0.0,1.9836758143756845,0.001344180004201663,True,True
98665,0.18355236950876783,0.02376216920343531,0.0005641810529117972,0.07212626478824419,0.07212626478824419,0.6938009735042531,0.006222962179610368,0.00464448079804866,0.0,0.07212626478824419,16.17274582020054,4.956963405753439,True,False
98666,0.04599588969049313,0.1991850520756496,0.0008026627481785154,0.019993440358763638,0.019993440358763638,0.28376250613403614,0.004510131533317802,0.0014318781608475884,0.0018958774056010651,0.019993440358763638,66.88596438040297,17.871765109679274,True,False
98667,0.1818433357081938,0.10663057811922085,0.0008153050754047716,0.04560856701966898,0.04560856701966898,0.37649344093770293,0.09201020968127718,0.031040453155154198,0.0,0.04560856701966898,18.506246757221433,1.9300968352215477,True,False
98668,0.14384148347678644,0.3450497164515333,5.9864120348100824e-05,0.050559568210456984,0.050559568210456984,0.24783226986608245,0.18694666037476493,0.00018506778383483002,0.0,0.050559568210456984,373.2681388032035,90.54902670115035,True,False
98669,0.08729582341450137,0.2330445793391491,0.0005561633422859975,0.0264438776760784,0.0264438776760784,0.20512889257702877,0.09695546414015031,0.013126299921443006,0.000846036692130456,0.0264438776760784,53.905438413214014,15.322884401994646,True,False
98670,0.07698671719863796,0.033225626546868454,0.00219228701489658,0.00823969131182041,0.00823969131182041,0.44155889252209457,0.007593734575071218,0.0001285424485647643,0.0,0.00823969131182041,3.7972339763893634,0.6914618533839336,True,False
98671,0.12933163864252095,0.08958316731096853,0.00031932259959144776,0.03117004868452658,0.03117004868452658,0.36463111419431066,0.002395519095082391,0.0008025420841846246,0.0,0.03117004868452658,1.9695295222134996,0.02003695199246738,True,False
98672,0.08215524141059034,0.011661577546707531,0.000527212597451398,0.03666963900958971,0.03666963900958971,0.3749384001860022,0.015004619530899259,0.0005636526163885583,0.0,0.03666963900958971,1.9882191225864738,0.00788966776458731,True,True
98673,0.06265376708664752,,,,,0.4778439506005973,,,,,,,False,False
98674,0.5875633126094704,0.010044150259332812,0.0009242369190017447,0.0,0.0,0.8023874647126239,0.0066257653028072286,0.0021744062320611397,0.0,0.0,5.082037440028881,0.41079732967860705,True,False
98675,0.14356842131763886,0.26581060130050865,0.0002694473247134482,0.04505863396543519,0.04505863396543519,0.237821079864675,0.015067330583785852,0.00013749055320487447,0.006583390993972954,0.04505863396543519,191.12963435664756,66.0472572369907,True,False
98676,0.10858269948519757,,,,,0.30261578699508435,,,,,,,False,False
98677,0.14043122897725016,,,,,0.15810613187615882,,,,,,,False,False
98678,0.40570007813114384,0.033171372898575385,0.012174605633663904,0.0,0.0,0.5893447253332375,0.055483224908409075,0.01097760737760469,0.0,0.0,5.017073749744216,1.028266133048774,True,True
98679,0.20544549245069552,0.01070399154850037,0.00013950829029255843,0.0035527040045251835,0.0035527040045251835,0.22260035062358963,0.0702956817970349,0.012404066609172416,0.002881051249972013,0.0035527040045251835,1.9824349114594308,0.007664475581324277,True,True
98680,0.09484186119706868,0.03410469611712414,0.002062857249296833,0.030010319151433977,0.030010319151433977,0.453634582828537,0.020931926801515656,0.004379906894572015,0.0,0.030010319151433977,2.3888296485705665,0.2305459288169324,True,False
98681,0.07731807637242342,,,,,0.5267228065105015,,,,,,,False,True
98682,0.0793960436082299,0.037197703054482875,0.0010741598191860381,0.02377109356889052,0.02377109356889052,0.18229653652756814,0.003746997175136626,0.0014027990230510543,0.009523882245149346,0.02377109356889052,9.695951844646967,2.6464014681279275,True,False
98683,0.08205832918622023,0.0589075798011184,0.0002612486539353621,0.03635616821045676,0.03635616821045676,0.3366931695289641,0.011822689716847577,0.003815876446742951,0.0,0.03635616821045676,1.6869541097619782,0.042582342694271275,True,False
98684,0.03916677579329847,0.04046583612121732,7.438788470525115e-05,0.016284763321540684,0.016284763321540684,0.20037794938353298,0.0014773297568570196,0.00021646693391953517,0.0003512108381687214,0.016284763321540684,2.0941717087136036,0.04927726353909728,True,False
98685,0.30958640614358235,0.08007799725793284,0.0018520322364772013,0.0,0.0,0.40496636726651125,0.1014854209886147,0.036934526700599206,0.0,0.0,7.3026441590656725,2.051041589752862,True,False
98686,0.05430496382382768,0.2775923312158925,0.00023239879550457013,0.031085302191900102,0.031085302191900102,0.18041327813747451,0.0332572624381029,0.002852872316270392,0.004143534007079595,0.031085302191900102,205.10479391861537,55.2540514650852,True,False
98687,0.21212168911947776,0.027865625523340005,0.0008793848694704867,0.00684763790994918,0.00684763790994918,0.3978974272487104,0.07406446814474187,0.01168288757914262,0.0,0.00684763790994918,1.9976888793705982,0.0008526244849668065,True,True
98688,0.14451221496698013,,,,,0.1846965342419949,,,,,,,False,False
98689,0.06299295330026305,0.03746423152520871,0.0022766767799860914,0.01938185387738084,0.01938185387738084,0.1096339670812338,0.04716411142377793,0.0012475518804033194,0.011103509187591475,0.01938185387738084,23.957938980599693,7.413728391395404,True,False
98690,0.11168270175686576,0.03185186515757273,0.015619245272960732,0.00411262667214181,0.00411262667214181,0.1824798407895925,0.01567390407330175,0.0006509823394059923,0.01484007284973735,0.00411262667214181,35.45641907195356,8.393564829566309,True,False
98691,0.14384787052148554,0.08109517699217873,0.011992157581030128,0.02317208006769135,0.02317208006769135,0.4058472365488347,0.012101386206189673,0.00265424031665992,0.0,0.02317208006769135,15.979999768108065,4.531356016235693,True,False
98692,0.16429390513246347,0.04175873410964366,0.0018275355454570538,0.033277022716879295,0.033277022716879295,0.4974483636698973,0.01223849009670634,0.006668523216681973,0.0,0.033277022716879295,2.2538908232165333,0.08482492136049645,True,True
98693,0.06909835967039826,0.034989159156458956,0.0008184126471284699,0.02332230343622794,0.02332230343622794,0.23610879386377562,0.001388622117172887,0.0002320139068814658,0.004618177190616335,0.02332230343622794,3.8510909192645664,0.7217345537012254,True,False
98694,0.31060156578388515,0.10791922370641355,0.004971732363278076,0.0,0.0,0.34444924395933385,0.14181008767293732,0.006578242954079672,0.0,0.0,6.6665966150469345,0.8222222870935518,True,False
98695,0.12635464509447453,0.12297507269407373,0.0040997048138690356,0.04428563093036367,0.04428563093036367,0.21395552694332456,0.09110738561720384,0.008175780279239512,0.008997908204333369,0.04428563093036367,1.9228182637043139,0.04516167961990498,True,False
98696,0.10054230234185371,0.1913434001130405,0.002667865658910018,0.027534678748151388,0.027534678748151388,0.38128697809417733,0.0041960911244858816,0.0011099862179586644,0.0,0.027534678748151388,2.4844809772903065,0.188207036295959,True,False
98697,0.12924693152022423,0.0197089778975523,0.00018845253979386746,0.0015617810354609202,0.0015617810354609202,0.2093109550092841,0.017095482592097144,0.0012247233191899965,0.0009460366089730637,0.0015617810354609202,1.999228871636563,7.781612005808454e-05,True,True
98698,0.06568328675555586,0.08492146226728024,0.004346036260307289,0.03046024398990504,0.03046024398990504,0.19784556257386593,0.08432807113023898,0.0017783256590603843,0.00805342025002101,0.03046024398990504,3.7516953050753434,0.3860807342880765,True,False
98699,0.12744625342125082,0.05089967380854305,0.015213584978534311,0.028306495883013233,0.028306495883013233,0.5874842547613344,0.07242695526918998,0.01830299164228091,0.0,0.028306495883013233,1.8863172248878255,0.070300112962494,True,False
98700,0.09961576454650696,0.027316943774380098,0.0005699364426793173,0.01239114377736409,0.01239114377736409,0.28546667387422464,0.004619626766555132,0.001050281775414449,0.0019259831179993334,0.01239114377736409,1.9993938702579368,0.0019731224156141185,True,False
98701,0.06250460893509023,0.00735103706635449,0.0008740942105404908,0.005146793484587235,0.005146793484587235,0.3753164386155168,0.001244647943618577,2.3545030415442597e-05,0.0,0.005146793484587235,1.9274211433754065,0.05230992887953941,True,False
98702,0.07298067577071363,0.034866805067681826,0.000674825050218528,0.027907711088565233,0.027907711088565233,0.6298447267168846,0.025559571884656178,0.001678857740360313,0.0,0.027907711088565233,2.0008480911671223,0.0017974678053090005,True,True
98703,0.04719164187626723,0.15583085325273888,0.0067163079534986216,0.036772533643505134,0.036772533643505134,0.05048344118368109,0.16151721571018754,0.013561226092635315,0.01736072265469749,0.036772533643505134,2.002291368309521,0.0018491712016104618,True,False
98704,0.1525631503201487,0.008955935342667089,0.0008361924645092343,0.0047921285771238085,0.0047921285771238085,0.18245475654136603,0.007962403001517463,0.001921795010904067,0.01101770801491146,0.0047921285771238085,1.9858904122848333,0.008692064905125862,True,True
98705,0.05729268355766198,0.020892299165066467,0.0003471129599867149,0.014549479640999405,0.014549479640999405,0.27577729822865876,0.006912019085882485,0.000762798035607176,0.0009884548342729339,0.014549479640999405,25.47877537338409,5.523064482667799,True,False
98706,0.11835219540693422,0.07287392265550474,0.00024700247596818486,0.04017789419178736,0.04017789419178736,0.6538374493715261,0.001144888465183939,0.0006522314381484761,0.0,0.04017789419178736,6.654583974210669,1.5906733095220937,True,False
98707,0.4059640756716779,0.03182820746110088,9.668921742626685e-05,0.0,0.0,0.4273655654999185,0.01781600234745383,7.41234427841846e-05,0.0,0.0,1.9913898132044654,0.006369682622038301,True,True
98708,0.212737515281494,0.03605354554359193,0.004964565593243549,0.000658078213173307,0.000658078213173307,0.35710647968895276,0.0035908618625655224,7.232269540877575e-05,0.0,0.000658078213173307,1.9939102549907846,0.0023964068288087038,True,True
98709,0.21437484608598553,0.08190014214744794,0.0071434186534035365,0.010428673444204454,0.010428673444204454,0.5520221467416416,0.007349180978629198,0.0028891218047597633,0.0,0.010428673444204454,1.9571228700729066,0.024099426302332385,True,True
98710,0.10717727337700975,0.22264568868363274,0.02159912114021101,0.1238676842320216,0.1238676842320216,0.8788038295306387,0.08271448600349258,0.01975889717654764,0.0,0.1238676842320216,3.1143782131577575,0.5853965165168683,True,False
98711,0.12348339799879751,0.016888687203192313,0.00039983533471124865,0.01848705333731264,0.01848705333731264,0.8169368451360962,0.00209019417969611,0.0005146135238935903,0.0,0.01848705333731264,1.773381634225578,0.21813465358725562,True,False
98712,0.1314905139348644,0.04214145414657385,0.020812722328137214,0.014917728703244086,0.014917728703244086,0.6743817942548788,0.0043030036091508,0.0030277519946914177,0.0,0.014917728703244086,1.9682555818640965,0.0037770884157191623,True,False
98713,0.08221060516887552,0.023967100345606958,0.0002794778220504397,0.03208563758521352,0.03208563758521352,0.15068740617727208,0.19104289064560462,0.022569974775644527,0.005507608163108095,0.03208563758521352,27.98502106891385,9.026744210607458,True,False
98714,0.08202798933469811,0.021452742697308853,0.0011768367486660804,0.024256806195788905,0.024256806195788905,0.5405269936664746,0.02070668000225978,0.0015359774205603045,0.0,0.024256806195788905,1.991447625533752,0.0064390706845497275,True,True
98715,0.028529927351299684,0.06959547970364857,9.214107950378414e-05,0.02910610289163565,0.02910610289163565,0.35682569082451865,0.004501169872314827,0.00011578935163427955,0.0,0.02910610289163565,51.35653814607252,9.281310291771353,True,False
98716,0.40834504584852027,0.007694090889454406,3.263702062149207e-05,0.0,0.0,0.9408732034568335,0.000256585586906173,0.0001829031878092263,0.0,0.0,2.0759130519678726,0.06552204528059274,True,True
98717,0.405769609203239,0.013568667208153211,7.595284364474572e-05,0.0,0.0,0.6020735591363824,0.003587695945388638,0.0004873196724025515,0.0,0.0,1.9986142560325189,0.0005191810934043669,True,True
98718,0.10742090010051306,0.029620656326059105,0.0007807554194703098,0.022513517489238435,0.022513517489238435,0.24864608954489772,0.0076535242535954486,0.001265529526031597,0.0,0.022513517489238435,1.9972986265649537,0.0037663650041945087,True,True
98719,0.14328423020793807,0.10125823670965477,0.0005051829967707268,0.014350098954154221,0.014350098954154221,0.3520223621536264,0.02942267696558834,0.007369242617003189,0.0,0.014350098954154221,1.9656812621686064,0.022084566816430343,True,True
98720,0.25173943266809484,0.053898700790627904,0.0006851687747513467,0.0,0.0,0.44053133892839985,0.031350759920670705,0.009870476104479744,0.0,0.0,1.9989219726659457,0.0044145527876490375,True,False
98721,0.1831928728950442,0.010966758723380526,0.0004893434228478654,0.016480031030346905,0.016480031030346905,0.19205514906293888,0.02195274343657623,0.0017050571735195915,0.006415468637930924,0.016480031030346905,3.222367420776684,0.41446285714898795,True,False
98722,0.045364212049864516,0.05169865339800041,0.0008102390617677571,0.012288121649147783,0.012288121649147783,0.5310083356749975,0.0015212079636256221,1.418059616706861e-05,0.0,0.012288121649147783,21.116478277718105,6.748508260565983,True,False
98723,0.20671314743887165,0.028868635605250548,0.000557568609519018,0.0037563892294590227,0.0037563892294590227,0.2113970453259762,0.00979986532548103,0.0009466705487381064,0.004610458782165254,0.0037563892294590227,2.0723554901079364,0.03198647135333094,True,False
98724,0.565620066011607,0.020534361845701437,0.0032835015252912613,0.0,0.0,0.6054346336413936,0.013628821127554598,0.008189757703967005,0.0,0.0,1.9891572079758024,0.005315241390048588,True,True
98725,0.046461591146851125,,,,,0.13988922389602398,,,,,,,False,False
98726,0.06268344478922819,0.03217959107465352,0.00022058678155661683,0.01912437137589145,0.01912437137589145,0.2782545040156117,0.004996369251935283,0.0004418137846366643,0.00034003964951455855,0.01912437137589145,5.47507307278083,1.1053683448437504,True,False
98727,0.15033113761108952,0.03320319951856262,0.0001768994409807889,0.02684501718011907,0.02684501718011907,0.2517157075462542,0.032376086244741434,0.0023544875704048867,0.0,0.02684501718011907,2.546832051576379,0.19453644360397243,True,False
98728,0.12942881868563516,0.011439307407525736,0.003088190782027594,0.007752249819390034,0.007752249819390034,0.29407766654158335,0.002504367790223295,0.0003485429747406882,0.0,0.007752249819390034,1.9745806030664976,0.015376519645606533,True,True
98729,0.3081227265646476,0.11125237187074155,0.02585047442070554,0.0,0.0,0.7570587837789494,0.02993657030792617,0.012819794928992429,0.0,0.0,8.689838331826532,2.2038932400982296,True,False
98730,0.11751797487205581,0.0238256771661837,6.907816961708137e-05,0.01170119627729071,0.01170119627729071,0.15772109356751174,0.015995560059404102,0.00012625281826079333,0.0008261910059719469,0.01170119627729071,13.498041931517875,3.831034944455295,True,False
98731,0.03439087823793384,0.13232435503756698,0.0015244650224201426,0.013410674070208075,0.013410674070208075,0.44116020620651314,0.001549568811861363,3.1719895023236235e-05,0.0,0.013410674070208075,8.746146375934542,2.427724704844349,True,False
98732,0.1299280023369698,0.027308868614344842,0.0012408932787432137,0.038494142061026686,0.038494142061026686,0.874046687106158,0.007644896673940368,0.0040536208429247855,0.0,0.038494142061026686,1.9925915483449113,0.0048308320910719,True,True
98733,0.025684227824215748,0.16001686680791907,3.9544831618832045e-05,0.01609825571521632,0.01609825571521632,0.14550462558236846,0.032223258426972316,0.002073692068762773,0.0014598546221455417,0.01609825571521632,139.86184750019078,36.521640996999814,True,False
98734,0.2122297756730771,0.014308842034067713,0.001259824206008965,0.0015909703966964631,0.0015909703966964631,0.5755455346041833,0.018895872076400776,0.0006282843310388915,0.0,0.0015909703966964631,1.9970636199515304,0.004406133786590626,True,False
98735,0.2519023275603779,0.018280743853164347,7.718442923208378e-05,0.0,0.0,0.7361969130055317,0.006862419144836608,0.00044408022638698394,0.0,0.0,2.0108331369445485,0.0024767577185989286,True,False
98736,0.08266661310714395,0.0244227223139886,0.0004898825575863239,0.029982178421682344,0.029982178421682344,0.34236533098854877,0.07078510147541711,0.013839831815780829,0.0,0.029982178421682344,2.0489867384967564,0.01666639905806453,True,True
98737,0.09022265158795514,0.06606617687031428,0.0005737699261970616,0.046714244459157964,0.046714244459157964,0.1978662989595902,0.09217825144179329,0.015004889821413785,0.00538885379953844,0.046714244459157964,12.134275386430904,3.1477643706551985,True,False
98738,0.07191418490664492,0.023118114953068786,0.00023274514719749646,0.007183829233874995,0.007183829233874995,0.07279439685216184,0.009228117186687874,0.0007654794155593922,0.007705221758242779,0.007183829233874995,1.9321810839153821,0.03709705308498927,True,False
98739,0.10031475634372414,0.05398864112531083,0.0007900025059298415,0.020042734344798058,0.020042734344798058,0.15116452222950602,0.019754451537215806,0.0008594236858988881,0.016206767325594333,0.020042734344798058,101.72304642734284,26.650277619085326,True,False
98740,0.13243771297022866,0.08349003232845854,0.001092105913909176,0.018023996611181807,0.018023996611181807,0.2323671594957525,0.079279286050872,0.016982006860581926,0.00781366818286756,0.018023996611181807,26.293512355272643,7.127020681260875,True,False
98741,0.12940342762064952,0.03924628864022584,0.0001073468282023537,0.0026920416611787438,0.0026920416611787438,0.3637991732471967,0.025680360933968152,0.000279142328966112,0.0,0.0026920416611787438,2.0004027614645548,0.00019686598309754806,True,False
98742,0.08090437600545203,0.04846474861285165,0.018292110260905808,0.02103039249793639,0.02103039249793639,0.19156245760746832,0.03883045806351159,0.003134745208819959,0.025490527053841958,0.02103039249793639,1.985261429566257,0.006852821510935884,True,False
98743,0.20004876115802178,0.057892356733203545,0.005364149829182575,0.024669867927940306,0.024669867927940306,0.587866028313116,0.08313065999989916,0.02433147832462853,0.0,0.024669867927940306,3.0530235173000158,0.42724312636009276,True,False
98744,0.050650845848824434,0.05291428787017577,0.0007405791930966943,0.02577863978108945,0.02577863978108945,0.2684840472480976,0.008965238114121562,0.001132407783837766,0.0,0.02577863978108945,2.212471041969062,0.44067730533758975,True,False
98745,0.04031467513136655,0.03223261729941266,0.000509698030991497,0.008555871278172946,0.008555871278172946,0.20271753263860082,0.0028438569931538054,4.2481714928081425e-05,0.00016456998084311047,0.008555871278172946,3.613455624810582,0.6292886190458137,True,False
98746,0.08694133039987144,0.08234606334844502,0.0009292295850473872,0.031133256299577278,0.031133256299577278,0.4795849311782042,0.01500026240395561,0.0009197977031101782,0.0,0.031133256299577278,3.3176189931180025,0.45918470439014397,True,False
98747,0.09985136657477209,0.12880519903351725,0.01591949691468378,0.0079829942081579,0.0079829942081579,0.11334088662447746,0.020933868344923685,0.0005344740162812253,0.018061531245392254,0.0079829942081579,25.919130847275888,6.027239059427989,True,False
98748,0.05028110081958438,0.08523296224775596,0.0003486823190117462,0.004620277492940477,0.004620277492940477,0.14310574256917347,0.027994284144889015,0.0012115349035115598,0.0031132340054534596,0.004620277492940477,8.017583520558583,1.1415620151850057,True,False
98749,0.2680885926578851,0.014935527215853795,0.0033362238277124512,0.0,0.0,0.5872427195858544,0.04263254686968381,0.009165791636844323,0.0,0.0,16.57790095791711,3.977986620754356,True,False
98750,0.12921624627765355,0.03018988609868831,0.007046511471211968,0.005469826956577065,0.005469826956577065,0.22767831259916754,0.003160023793204733,0.0003574460835839517,0.006059572501901882,0.005469826956577065,2.0138256318078858,0.011198957050922644,True,True
98751,0.21393116650886454,0.05658363392385072,0.0011575098575649272,0.02355498655364275,0.02355498655364275,0.7357643088085962,0.0029998901998906915,0.0013797240244956684,0.0,0.02355498655364275,1.9835493310626093,0.010606549361646985,True,False
98752,0.025591745394172874,0.446427044933764,0.0054906125901582874,0.08083532274182617,0.08083532274182617,0.10109068098462952,0.025855349821191975,0.004477053888325914,0.013409206503204107,0.08083532274182617,1.9962576446827653,0.00244204933120596,True,False
98753,0.10015946614352372,0.00666704618607686,5.429073440140841e-05,0.004352477150203522,0.004352477150203522,0.20398750183885683,0.0021027445763536663,0.0003646784703796561,0.00016095970946134467,0.004352477150203522,1.9795573724358957,0.011631580827145301,True,True
98754,0.17760312536564934,,,,,0.4060514228201903,,,,,,,False,False
98755,0.18242566897055212,0.008232656320269961,0.001443101912118535,0.008471874140704522,0.008471874140704522,0.20419236262499463,0.00428271452048402,0.0010247590375866522,0.0006386736806556994,0.008471874140704522,1.9587589226167643,0.022158588496138887,True,True
98756,0.211951995295371,0.009659625324643248,0.0003032566575514899,0.002308119783685258,0.002308119783685258,0.27452398346081314,0.04145261379641553,0.004091193110086834,0.0021806782650709055,0.002308119783685258,2.0036361383111525,0.00043209281870932,True,True
98757,0.05722684732737071,0.016109977758861006,2.8922350027516095e-05,0.010005972678221241,0.010005972678221241,0.1973557403899715,0.0011768149869990307,0.00014974213343241496,7.861826584837513e-05,0.010005972678221241,2.01157833703577,0.008809559656008825,True,True
98758,0.33905727863287494,0.03665028524721806,0.009540980980557705,0.0,0.0,0.390845669223217,0.06246444395270406,0.002085871924102368,0.0,0.0,219.3372746912342,56.52952003257714,True,False
98759,0.16830180112982465,0.07065249826641722,0.005013882279965668,0.008248095865443623,0.008248095865443623,0.3594801893892875,0.0034450341169670468,0.0003790246185857313,0.0,0.008248095865443623,17.832897380508264,4.640421541414306,True,False
98760,0.08725810109039801,0.062101987678099844,0.0021188773138284757,0.017030158137604376,0.017030158137604376,0.1699523750578484,0.016357898532848133,0.002453563073970714,0.010578337219382153,0.017030158137604376,14.95701944262142,3.712046600116795,True,False
98761,0.075831944314385,0.12210484661555472,0.0088111850418449,0.011317106308845443,0.011317106308845443,0.21777210313282835,0.043226655879578024,0.005539117685465513,0.002031064577777661,0.011317106308845443,9.184963240850308,2.6540758473475323,True,False
98762,0.25143316978415053,0.014973897759696833,3.921012044769837e-05,0.0,0.0,0.6500458703639465,0.0011388968314725418,4.829824763166771e-05,0.0,0.0,2.0129350218657454,0.0027914776878470143,True,True
98763,0.31049729947978616,0.06138777311171622,0.02813167368276531,0.0,0.0,0.37972884728069045,0.054357789174121644,0.003128841084046349,0.0,0.0,1.9614778278662686,0.024336862539170525,True,False
98764,0.3103528825919013,0.042550177530490924,0.012667726086898439,0.0,0.0,0.5655662869344676,0.011605492269309008,0.0046803397543821405,0.0,0.0,1.9291785147921208,0.03559291651291205,True,True
98765,0.3284095150812126,0.030122819324475424,0.0006880422209282151,0.0,0.0,0.5855207893775223,0.07690143465832497,0.001150767023108235,0.0,0.0,4.12650144766096,1.046780123737939,True,False
98766,0.09303898947211992,0.07221129242348984,0.00026390411388703644,0.027330431202635896,0.027330431202635896,0.2629019756383978,0.047412151142787524,0.005215000007179598,0.0,0.027330431202635896,1.9331551324954277,0.033210298613186875,True,False
98767,0.262788793017378,0.017240747507507533,0.006739740419352076,0.0,0.0,0.6044751762639109,0.03233216587534856,0.010445690083865545,0.0,0.0,3.579119672663131,0.6480314989149152,True,False
98768,0.1098385620193113,0.03126845050469274,0.0034728588492326014,0.04478300424155346,0.04478300424155346,0.44454203382304414,0.04767108502168464,0.013990077834842579,0.0,0.04478300424155346,1.894103647185865,0.04647713897213873,True,False
98769,0.06876746298509678,0.15415479302116075,0.0005598860731306193,0.02196900656003581,0.02196900656003581,0.3132761326769842,0.038433643376117974,0.0036656767166025435,0.0,0.02196900656003581,76.9663226099197,13.863572081957898,True,False
98770,0.3105879921627628,0.0789562729622665,0.011406474173248304,0.0,0.0,0.31630274958804583,0.059206421714893674,0.005940138646186225,0.0,0.0,24.813849278149178,5.945893347450638,True,False
98771,0.06002212217480869,0.03608619423022418,0.0005609261796810303,0.02638831972005492,0.02638831972005492,0.2878751537511596,0.002104916620999355,0.00039740216019648107,0.0,0.02638831972005492,1.99116728465961,0.005974339893870127,True,True
98772,0.1431600961899129,0.02346106848756253,0.0004897264734467248,0.008191465683814802,0.008191465683814802,0.23661920961041855,0.004790299371165145,0.0007429903389340498,0.005543354458766813,0.008191465683814802,8.381114139062683,2.461083710760889,True,False
98773,0.08726548900667995,0.026923432042562357,0.0002278595119685869,0.019047796681045708,0.019047796681045708,0.22965997588624765,0.024779683354686628,0.001790454974869079,0.0008978807690549369,0.019047796681045708,10.6681694249764,2.4411337983420816,True,False
98774,0.06257393033531121,0.07741214377253834,0.002392353811508722,0.003711529015819677,0.003711529015819677,0.15385357291908025,0.017387677444402262,0.00016068392642478197,0.003830950235447059,0.003711529015819677,1.983808940834574,0.00883377149074009,True,False
98775,0.25025714438041424,0.022014743243930532,0.0020338279913880548,0.0,0.0,0.5190512305583252,0.0030627147142150302,0.0004665934444819955,0.0,0.0,1.9840608406296711,0.01083745654538554,True,True
98776,0.24972734976906272,0.013333546590336228,0.002413688512581484,0.0,0.0,0.6888446170154019,0.022330475171781543,0.013610260617699906,0.0,0.0,4.977237119111484,1.2833000834634052,True,False
98777,0.1040078160402051,0.26143023972369445,0.006997956184067205,0.057480819071264705,0.057480819071264705,0.3448574371800588,0.013722825639350266,0.0004603812503757401,0.0,0.057480819071264705,245.84311239290037,60.08310068006368,True,False
98778,0.2514620705745138,0.0063457702004376055,0.005120721267576918,0.0,0.0,0.562686517568597,0.0035532802113769587,0.00010826212830771476,0.0,0.0,1.9998098818743046,8.286240407927222e-05,True,True
98779,0.035676207928861045,0.024160773746782254,0.0025755539954102507,0.0060052431458713276,0.0060052431458713276,0.37250034780684055,0.00284480173600127,1.8298364349750982e-05,0.0,0.0060052431458713276,4.458875257371355,0.6871268551911158,True,False
98780,0.11176105138406689,0.040399418148709926,0.0011787927220368052,0.0566501346394362,0.0566501346394362,0.7471922234608127,0.02902890376221503,0.014011057092372466,0.0,0.0566501346394362,2.120827897443605,0.05057232513538101,True,False
98781,0.07458285692112818,0.016632247614743464,0.0004922294913160243,0.006081415594455155,0.006081415594455155,0.2546523643264936,0.005685617017628405,4.51981317199128e-05,0.0,0.006081415594455155,1.9291369732299621,0.03146456174621978,True,False
98782,0.0817325957851371,0.007013126398414588,0.00021212648678775616,0.012031305489733045,0.012031305489733045,0.30606296648798065,0.010036604559029529,0.0023772759657778573,0.0,0.012031305489733045,1.959969188798774,0.025042506466841245,True,True
