index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
34243,0.10019539424297823,0.02254138169742841,0.0017383736375322714,0.003458279831531441,0.003458279831531441,0.1601274713063791,0.02244746312004307,6.24500900957132e-05,0.00035221391979751624,0.003458279831531441,5.019556748677397,0.9793692835468394,True,False
34244,0.12787487762502983,0.07215957810473915,0.0004082482223512375,0.0105529063909066,0.0105529063909066,0.4448016746153771,0.00645896220206166,5.8060443335238e-05,0.0,0.0105529063909066,1.9955485221596156,0.002530959149616726,True,True
34245,0.1536026246396551,0.05810689547426643,0.005811702098315321,0.0019784418316677035,0.0019784418316677035,0.2184557775424575,0.014881829900335394,5.461330355005215e-05,0.0016650985113144062,0.0019784418316677035,2.5301086785339777,0.29193391544068487,True,False
34246,0.10885975587244226,0.04206817883335436,0.001239592588961327,0.02741274008239299,0.02741274008239299,0.1723562546622251,0.1389221100723765,0.01941535372400226,0.005382390085561038,0.02741274008239299,6.167348751054561,1.4388267030439312,True,False
34247,0.14430648330276444,0.04944751302714776,0.005158052389103629,0.041278323386198246,0.041278323386198246,0.14984587397352991,0.07495150251874148,0.0063238213014275195,0.002361234240595959,0.041278323386198246,27.730807386024843,8.02280267689272,True,False
34248,0.1302758966628124,0.02189766335275362,0.00018291287253112328,0.01960149279780437,0.01960149279780437,0.17838134362013205,0.12359672762807798,0.018460229900578853,0.006338077091042558,0.01960149279780437,17.128755633384724,4.699406575800017,True,False
34249,0.252085338246788,0.012672901561548548,0.00033168199136476487,0.0,0.0,0.597416686491595,0.012048305908958681,0.0005357082157025449,0.0,0.0,1.9962620363931323,0.0021810578146043975,True,True
34250,0.2117596326981472,0.06628133416549757,0.0008833397901256099,0.009533259519371323,0.009533259519371323,0.43155636333063263,0.03881678602100645,0.01624719122172033,0.0,0.009533259519371323,1.9279742175061454,0.025625594193418044,True,False
34251,0.10785253391759728,0.030082587677377794,0.002470164854203242,0.02767211674358449,0.02767211674358449,0.20653786702630578,0.13526330804895398,0.010546384632912784,0.005571873090350836,0.02767211674358449,12.832241869077933,3.7215075069421237,True,False
34252,0.1321511105145299,0.0280964768223504,0.0002294643472633771,0.021653270487877758,0.021653270487877758,0.2584667525581377,0.018621704220799843,0.004324692100268164,0.0,0.021653270487877758,1.8401192469366279,0.07005281136908571,True,False
34253,0.16065615720288814,0.04404633097700039,0.008721948375446133,0.011002667836367476,0.011002667836367476,0.176835591361021,0.08174067199010811,0.011692703971474388,0.030184572974875153,0.011002667836367476,34.04259623738455,10.706866742728602,True,False
34254,0.11833021810437454,0.37751079096478934,0.007006620932364266,0.03864211404678275,0.03864211404678275,0.6024074283154737,0.03252051715107219,0.019696658755049213,0.0,0.03864211404678275,243.23406681066334,74.22852144888024,True,False
34255,0.10035230352728568,0.08556875278419503,0.004845770438237093,0.004358277694569063,0.004358277694569063,0.4430168800039769,0.0013717718868102014,2.5718618935307147e-05,0.0,0.004358277694569063,6.205638282640972,1.4742545526535025,True,False
34256,0.1001792254324553,0.009771669817668166,0.012104328612316508,0.0065748389816855865,0.0065748389816855865,0.36479999266119023,0.003725321943589749,0.0006162690323788457,0.0,0.0065748389816855865,24.53210162994271,5.434041412093745,True,False
34257,0.12782798035159224,0.1396489742148655,0.007572451985831004,0.019508742467836553,0.019508742467836553,0.4058014111520384,0.0405595978080277,0.00171004271852094,0.0,0.019508742467836553,1.9533879753195305,0.019237007888716042,True,False
34258,0.1849681247583015,0.034838482854364014,0.00020226985967105842,0.03669459607860613,0.03669459607860613,0.5519099173729741,0.022688199496221043,0.011805702384210522,0.0,0.03669459607860613,2.000017050352193,0.00029620595710112775,True,True
34259,0.09679650520056189,,,,,0.19500896392168024,,,,,,,False,False
34260,0.11696862717688329,0.06641930614430652,0.0007527975228579294,0.03511949536478151,0.03511949536478151,0.17472146862867236,0.06827461211629825,0.005015411875323777,0.015472090538393032,0.03511949536478151,43.64253959606517,8.675451479731523,True,False
34261,0.3103506135156889,0.01774582400253939,0.001967498224401027,0.0,0.0,0.3758312748774599,0.037227834909453826,0.011186857844060566,0.0,0.0,1.7930566325246986,0.11008102469828955,True,True
34262,0.14314383052263138,0.018291994096053574,0.0002529516126390387,0.0060294762617629305,0.0060294762617629305,0.6102420408603983,0.009994213540144554,0.00012709415885550803,0.0,0.0060294762617629305,2.030346167823112,0.01829905933640473,True,False
34263,0.03683268161228656,0.14099276257203122,0.0013887810509879478,0.013895691991463382,0.013895691991463382,0.22198406075719174,0.004880985177387396,2.293238326747862e-05,0.0003540234306904141,0.013895691991463382,1.9836984734785075,0.007992617911815669,True,False
34264,0.16306091858521649,0.056302984313100934,0.0012611982151610342,0.00850580803103056,0.00850580803103056,0.6644951744644513,0.029290127357176336,0.007381705267119794,0.0,0.00850580803103056,1.8853759168665043,0.02680981030403557,True,True
34265,0.07697183565993329,0.05631498343063237,0.00025181626719657186,0.039811330087448416,0.039811330087448416,0.684047539888133,0.010390734223921146,0.0009873567462566246,0.0,0.039811330087448416,11.401847626569577,2.7133467500938617,True,False
34266,0.15950246181586766,0.0797018354395196,0.015271918804537273,0.013371084673780308,0.013371084673780308,0.28157067454898077,0.05613498996811911,0.0048356422896560815,0.009700280710013085,0.013371084673780308,7.643651874622023,2.039597410028976,True,False
34267,0.18260101927394948,0.016948281193544017,0.0031741664580372453,0.010367297755614215,0.010367297755614215,0.4439561434963243,0.003263872316742114,0.002163633959226815,0.0,0.010367297755614215,2.0053127963553523,0.0027605434024243897,True,False
34268,0.01712130882840878,0.2040498484180018,0.0005342397771396181,0.016625790918769014,0.016625790918769014,0.5416691626838187,0.0019015819771094895,1.5408630225509473e-05,0.0,0.016625790918769014,158.27230487261434,36.33352227128756,True,False
34269,0.28213893160128395,0.019536772847978792,0.00026650784485350766,0.009597060126490572,0.009597060126490572,0.5881410708015081,0.05236943443198491,0.0034176315396350545,0.0,0.009597060126490572,1.7165938764784257,0.06439456137299635,True,False
34270,0.21128565349767872,0.3683534018763212,0.029550400106600164,0.005397274276398719,0.005397274276398719,0.5571304963274014,0.03102858106174804,0.0011878555830260843,0.0,0.005397274276398719,2.017252233383064,0.0110317940885307,True,False
34271,0.04193142907107808,,,,,0.059819835385740205,,,,,,,False,False
34272,0.11041734725896286,,,,,0.18343714363517735,,,,,,,False,False
34273,0.18232114907888874,0.009360770562898819,4.548562900609387e-05,0.0046042942660536705,0.0046042942660536705,0.22272026545150944,0.029786945294220615,0.0006855458602390187,0.0013696406345521201,0.0046042942660536705,2.01766901213878,0.0090835077137522,True,False
34274,0.058671868299816764,,,,,0.11712279090035459,,,,,,,False,False
34275,0.18242581253577686,0.07400268574036785,0.0007701290863784204,0.010130253764856923,0.010130253764856923,0.7225962344062394,0.0005747244520597088,0.0001251544441087946,0.0,0.010130253764856923,1.897455213113062,0.05817025936487215,True,True
34276,0.11065380122037553,0.1958433749918106,0.020082832769237613,0.004437700983847116,0.004437700983847116,0.3114908383054689,0.035285459474263585,0.0002104148577704083,0.0,0.004437700983847116,24.608829066554165,5.143707581646899,True,False
34277,0.06001944199410939,,,,,0.29881685705497824,,,,,,,False,False
34278,0.05512927462988251,0.044720195157310676,0.0003349779445327055,0.014149458656448208,0.014149458656448208,0.09062904781196848,0.030002342877224683,0.002605007046611815,0.007783292732340008,0.014149458656448208,6.067576253532135,1.1611138053524135,True,False
34279,0.03568233328883053,0.030257595271251457,0.0006032866692812783,0.005903734528005163,0.005903734528005163,0.4894159871277747,0.0014960891424016258,1.998357644031916e-06,0.0,0.005903734528005163,1.9474886026834946,0.014451454372183311,True,False
34280,0.548791015285155,0.030687119239581936,0.006003199396454583,0.0,0.0,0.5868800380796813,0.0972403658439113,0.0041090002234507915,0.0,0.0,3.6143037504165356,0.5195591813518731,True,False
34281,0.08715540794736244,0.2075641409894362,3.6298494985746886e-05,0.015302014869160304,0.015302014869160304,0.37495502578818235,0.0014720828957890937,0.0003362887971437584,0.0,0.015302014869160304,1.9975649332883063,0.010422215138473826,True,False
34282,0.2501961675967799,0.07763857345017376,0.012400624283129302,0.0,0.0,0.5506220209853441,0.05310923647118966,0.034194597299320374,0.0,0.0,1.6298264995299876,0.1380942843186219,True,False
34283,0.10076138734476728,0.162356187808696,0.009764623987347754,0.0400443760144627,0.0400443760144627,0.116695434866632,0.2656144320239929,0.005672385058341733,0.024766653998855605,0.0400443760144627,141.39408191922575,42.02563867852694,True,False
34284,0.07279710376870782,0.002797512114995054,7.74897493963169e-05,0.005095957668398085,0.005095957668398085,0.09636074654547629,0.058973456619384336,0.0020507573390070167,0.003237732490958857,0.005095957668398085,1.9380728472838245,0.046357188767416464,True,False
34285,0.1672703871429181,0.10307235356534929,0.007220906065702461,0.005422618503900641,0.005422618503900641,0.20448240379651259,0.03975189145413983,0.0034864123610313727,0.004509105782094489,0.005422618503900641,4.975550530204339,1.2800577610093782,True,False
34286,0.4057413310799392,0.0550408769265739,0.002085374263068088,0.0,0.0,0.6311476989469181,0.03179998105519536,0.0008076727931222011,0.0,0.0,2.000625962326856,0.002925023859666983,True,False
34287,0.39329660233958585,0.022498614010082008,0.006950683102616389,0.0,0.0,0.4928004580303641,0.007161961980138303,0.002100171372083159,0.0,0.0,1.984319264135848,0.11977997925923135,True,True
34288,0.0627657528819471,0.043424725740396186,0.000386266223587081,0.016435865804034774,0.016435865804034774,0.8056298594972845,0.0006196678501555709,0.00023975304367920527,0.0,0.016435865804034774,5.183430226686843,1.145320819065714,True,False
34289,0.16017800039066124,0.02194920878841943,0.0005436784586158106,0.019572298820157825,0.019572298820157825,0.7022036910944883,0.06878076358867083,0.003057959141005217,0.0,0.019572298820157825,2.0061755528689003,0.00195837023839115,True,True
34290,0.40587420693828424,0.041731688273056386,0.001446599168031773,0.0,0.0,0.7379966247856294,0.010744855289360523,0.006881203956744028,0.0,0.0,1.9727809252047726,0.016701515860229416,True,True
34291,0.15413510654050847,0.015219012081339278,5.975126321499611e-05,0.012150819183044954,0.012150819183044954,0.4889188202986664,0.004046743396370031,0.001886634306516188,0.0,0.012150819183044954,1.9987706653653783,0.0007774049318967335,True,True
34292,0.04889600503307942,0.016335737098656766,0.0002189618734330364,0.010589146863315167,0.010589146863315167,0.3893714968631884,0.001624443306589116,2.9280739315691357e-05,0.0,0.010589146863315167,2.079945033377684,0.034435458252929166,True,False
34293,0.11063969816173364,0.0652918202108266,0.0005866981480893106,0.029058255400261336,0.029058255400261336,0.2650657059303442,0.029678272684633814,0.001156672329689201,0.0,0.029058255400261336,14.965781908095124,2.4416516411908153,True,False
34294,0.17580677097264152,0.04441310803233966,0.005106557864528134,0.03425552245603931,0.03425552245603931,0.5877068874275795,0.0402880258232993,0.010396836785952119,0.0,0.03425552245603931,22.499736692226307,6.775435089238981,True,False
34295,0.10817776870050781,0.04883599021198256,0.001834592311379674,0.004847617169931356,0.004847617169931356,0.6209898522363014,0.02046082430961625,1.9381036767812603e-05,0.0,0.004847617169931356,2.001038553523502,0.0009973086307458418,True,True
34296,0.07313142712839953,0.054258302800890494,0.0018102681575794652,0.024418073009984522,0.024418073009984522,0.47559806876776584,0.005822776092187902,0.0011516194265148983,0.0,0.024418073009984522,1.9408639090213375,0.020069646095805572,True,False
34297,0.07363450516919813,0.048623626171999515,0.005407516879426265,0.02557844144520908,0.02557844144520908,0.5362412332244119,0.007537066768403354,0.00035040899752948314,0.0,0.02557844144520908,4.511960319684253,0.860935791987987,True,False
34298,0.1082655770989234,0.03276199375294937,0.0019150322130828154,0.006989593638230307,0.006989593638230307,0.16519593909016242,0.03895502392711278,0.0003524738128851912,0.0018224623055995883,0.006989593638230307,2.002886391023586,0.0016214006140176076,True,False
34299,0.05727936342048179,0.19162464017098224,0.00025568744596352397,0.02878054818410024,0.02878054818410024,0.7516845240091056,0.02831362406928837,0.00012675443046232906,0.0,0.02878054818410024,80.34936719204299,17.41863077863627,True,False
34300,0.047201713428072445,0.12443005082447925,0.0007040917358705493,0.023432451853831852,0.023432451853831852,0.24505982446263674,0.04126877769130662,0.0023499113568642297,0.0,0.023432451853831852,49.92744682577215,16.36020507008741,True,False
34301,0.033900629257391325,0.07385750558800909,0.003927105309429266,0.009665964529122736,0.009665964529122736,0.052635280817246465,0.05328079931831562,0.0006524166625321143,0.014133928916739258,0.009665964529122736,61.80864810003048,17.454271368415824,True,False
34302,0.18458364986137532,0.03194895736724664,0.002135742479375665,0.04166382278740037,0.04166382278740037,0.44942770425391726,0.005744444959242319,0.0008603558816426233,0.0,0.04166382278740037,3.0876920313048024,0.4202243767304351,True,False
34303,0.17286148711392513,0.05016360926614965,0.0056050332749290116,0.017601872853317352,0.017601872853317352,0.19810413661851753,0.0643968549009077,0.005303414092508564,0.007215563178828115,0.017601872853317352,52.244958761070436,18.29336709132843,True,False
34304,0.12939495942029805,0.12646102912881174,0.0012277686827646915,0.0387317991100088,0.0387317991100088,0.563621868363824,0.01331754170988864,0.007550634632596199,0.0,0.0387317991100088,2.1068828767298635,0.06276360109735463,True,True
34305,0.07298558897946736,0.026413674380701902,0.0014099621238784475,0.01640809004958691,0.01640809004958691,0.430885279989713,0.024991879525368264,0.0016811272896434465,0.0,0.01640809004958691,2.0007075908254564,0.0009001300699631892,True,True
34306,0.3148036768039116,0.06430968595746064,0.0008309398183131926,0.0,0.0,0.5675621269261492,0.00971277090138705,0.0035780834292772723,0.0,0.0,1.9922874383432312,0.0036613152755541507,True,True
34307,0.31155434534501986,0.018367037899204866,0.0004357464020129874,0.0,0.0,0.3906427891148082,0.061471157112463,0.023713700243290104,0.0,0.0,2.0048138093789962,0.0014352421042086276,True,True
34308,0.2518085846479253,0.041246681657188304,0.0026002344246257793,0.0,0.0,0.47919694673535906,0.01717517112098408,0.001804776832298898,0.0,0.0,2.924486041403491,0.06829574061788445,True,False
34309,0.18246474026889103,0.04139728325680949,0.0009691437625601234,0.041676519650470784,0.041676519650470784,0.67438844738518,0.01716162789375844,0.011342844773193745,0.0,0.041676519650470784,1.9912049133585945,0.005448169806910007,True,False
34310,0.17795123776779476,0.03436104280116274,0.008612108028734395,0.02533013121331646,0.02533013121331646,0.3109781694960035,0.019806567584797992,0.001388440333804234,0.0,0.02533013121331646,2.5381986293094227,0.17915304124304066,True,False
34311,0.05769533483726054,0.021020044471775863,4.234522194455983e-05,0.015976952379035368,0.015976952379035368,0.2514724575708786,0.005674561551487193,0.0011361508645998867,0.0,0.015976952379035368,5.7191290714807845,0.3561367847177592,True,False
34312,0.07705986014939582,0.11029837649186636,0.0007052894165360036,0.026543444455528906,0.026543444455528906,0.16962042575227307,0.035942789605331676,0.007136962355957027,0.005585576936006525,0.026543444455528906,10.214080386130316,2.8106559916771037,True,False
34313,0.2083551098900878,0.07526966734305275,0.005575784208283038,0.032316392411845744,0.032316392411845744,0.5325367933745199,0.0966495981416706,0.050638602231651016,0.0,0.032316392411845744,2.0628504483136645,0.0762826795007689,True,False
34314,0.16045868613528347,0.022784732562339243,0.00018924033349496377,0.000287419273393751,0.000287419273393751,0.2843876746690392,0.0166883591427941,0.000332499038562395,0.002644143340302702,0.000287419273393751,1.995368793140503,0.001984283335549625,True,True
34315,0.12989345111355385,0.2538122538312378,0.027602847447008916,0.01198957441732807,0.01198957441732807,0.183190841212977,0.03645600066354882,0.0008328269350375265,0.0517289862914701,0.01198957441732807,2.005660269446777,0.006592121602721356,True,False
34316,0.059849534938812635,0.16627894341530214,0.000990598968589728,0.06039973693965419,0.06039973693965419,0.533485859222153,0.023115146622748117,0.0008074274401072267,0.0,0.06039973693965419,2.0025594025795375,0.002315291969157768,True,False
34317,0.05732466411044284,0.022970817094379776,0.0068227704200656165,0.013271930221574227,0.013271930221574227,0.6678792406932824,0.0028886951371164993,0.00012570166595418612,0.0,0.013271930221574227,2.1086732676317674,0.13723731919559126,True,False
34318,0.06253541877962598,0.023325176821786853,5.435351748886104e-05,0.004509422688533155,0.004509422688533155,0.18714426667043768,0.004947952529231548,0.00014800499563819884,0.0017720431520096736,0.004509422688533155,2.058683935700174,0.04490186493915714,True,False
34319,0.10825761933614161,0.043481515047280164,0.0012006734466632463,0.04953483741847726,0.04953483741847726,0.3880101578543389,0.11383795113893706,0.005375571328209712,0.0,0.04953483741847726,2.0473508861262566,0.016171772241446673,True,False
34320,0.12970906619036252,0.04060205922048509,0.008871284768678486,0.02230843366427376,0.02230843366427376,0.53796409992488,0.010235468197561116,0.0035736001535768176,0.0,0.02230843366427376,2.0005382013050044,0.0013747000103759134,True,True
34321,0.39161288836539293,0.0042879270102840735,0.00041654568316670896,0.0,0.0,0.49478705191348105,0.011170422079094085,0.002760221820905269,0.0,0.0,2.003582118290355,0.0019266810976380823,True,True
34322,0.07724827462558788,0.039859212368935686,0.0002520023803103961,0.02520095240055906,0.02520095240055906,0.25311958251550803,0.020799605839182684,0.004341662938630649,0.0,0.02520095240055906,2.08693705676744,0.02935625434555093,True,False
34323,0.1606228228684985,0.015596514394539738,0.00028602582559186183,0.0012388470769596643,0.0012388470769596643,0.18239039554522457,0.035683635229050686,0.004336591475392047,0.003877109253394913,0.0012388470769596643,9.891209803409339,2.4953891484846453,True,True
34324,0.06572836757220504,0.014273390819747005,0.0006942597807166926,0.015347089923140784,0.015347089923140784,0.6155210291760708,0.005238726298034355,0.00041685141221319894,0.0,0.015347089923140784,1.9143270162503194,0.04759884967484741,True,True
34325,0.09938799698692537,0.05420705451456206,0.0054957993744358495,0.007964916955904993,0.007964916955904993,0.4057349261818921,0.009547937484100022,2.1250371049506758e-05,0.0,0.007964916955904993,2.013891147773384,0.005921319819208813,True,True
34326,0.2515996215784639,0.09991826336119136,0.004202128476270758,0.0,0.0,0.49604742321448064,0.05506016891478326,0.01762343017082827,0.0,0.0,1.9347876725714745,0.04242353794153908,True,False
34327,0.38991279216500374,0.012422576610157636,0.0021979421979925443,0.0,0.0,0.408040652607035,0.026392809937253948,0.003416731246502602,0.0,0.0,1.9931180431754734,0.0012948667362004842,True,False
34328,0.16045596701730377,0.05329666346818761,0.005708159519062573,0.0027558419197299894,0.0027558419197299894,0.18818306272341415,0.025270043671029623,0.0014074547370026749,0.00981259543926273,0.0027558419197299894,1.9682398993270998,0.017020120827874206,True,True
34329,0.055170252621903004,0.010292913129430724,0.00016855497990592624,0.020300742452582968,0.020300742452582968,0.6314878627199959,0.0005233987421734566,5.7781028761360496e-05,0.0,0.020300742452582968,2.000399179798487,0.00029435306908971276,True,True
34330,0.17950733731393453,0.028558966076268778,0.0005379893977690744,0.03619660848765412,0.03619660848765412,0.6696625932517626,0.017481170383567658,0.0077906567438354715,0.0,0.03619660848765412,2.0019309905579457,0.001186967310171794,True,True
34331,0.1609925771565259,0.3032723339541571,0.013776422771192537,0.0037610942215334417,0.0037610942215334417,0.4056477189191415,0.026240971708594733,7.220478823934997e-05,0.0,0.0037610942215334417,2.0433143466476986,0.021467785108465615,True,False
34332,0.25890850226762124,0.054047678495224225,0.0033675130156639575,0.0,0.0,0.3978675943137195,0.0702630831341972,0.02056448343128764,0.0,0.0,33.32842405699995,6.415033151056235,True,False
34333,0.11772851921389924,0.0638755431564607,0.0021325107302737943,0.016735076057552253,0.016735076057552253,0.44329057772648733,0.031194411710755633,0.0012418008525084583,0.0,0.016735076057552253,8.54778829659723,2.1057411819734426,True,False
34334,0.08125818787251235,0.05330135739133595,0.010956445311707483,0.027219192994784584,0.027219192994784584,0.37335091245751967,0.0024562260910743513,0.0007565174030904277,0.0,0.027219192994784584,2.1621463418371945,0.06418431895141909,True,False
34335,0.22223100823341055,0.027264887902871498,0.00025153041374620475,0.007837769041126735,0.007837769041126735,0.45667152309906617,0.019587049973310882,0.010093999044235113,0.0,0.007837769041126735,42.912936075431794,9.497236815236056,True,False
34336,0.11893614592357865,,,,,0.2564420679256647,,,,,,,False,False
34337,0.25204854482481265,0.0499888489881246,0.00031589321993551634,0.0,0.0,0.5754033657622506,0.03711178941306019,0.006510065768253452,0.0,0.0,2.000169070837524,0.000423706007155074,True,False
34338,0.16191242252056037,0.026165863085342835,7.246699144588815e-05,0.013950846544131397,0.013950846544131397,0.8145331541900286,0.004335151063115026,0.001129928594521273,0.0,0.013950846544131397,1.9984603720204337,0.000297169823681767,True,True
34339,0.14276890633388084,0.05090202397566631,0.0010459747730604079,0.04177785916683972,0.04177785916683972,0.24189595324776503,0.06685174517497847,0.017320199223551963,0.0182395916728377,0.04177785916683972,3.2887714903954786,0.6096872072160744,True,False
34340,0.0701332938247479,,,,,0.10053974093820892,,,,,,,False,False
34341,0.30701309904216456,0.04616955124437209,0.006521284553090923,0.0,0.0,0.5928272999369698,0.02034036009226507,0.01799109579460524,0.0,0.0,6.727759039676377,1.583326537965988,True,False
34342,0.07218102197575861,0.16200269664764747,0.008868790935141938,0.01111295468881236,0.01111295468881236,0.07296118136259475,0.17704514243053407,0.00942066085233646,0.01166588951226045,0.01111295468881236,4.500467641757679,0.827644183103688,True,False
34343,0.14305831224698523,0.10402758124289632,0.000903201080556819,0.026735752384691905,0.026735752384691905,0.4180515480010578,0.033694997004497046,0.012053431070817525,0.0,0.026735752384691905,15.569253644312157,4.4333601420697075,True,False
34344,0.046302229903714326,0.1437788859018944,0.006768659109968534,0.006076970419846317,0.006076970419846317,0.07700547046182141,0.05511507312964447,0.0009779730089072675,0.005668485446906067,0.006076970419846317,33.69644600017147,8.455940668217238,True,False
34345,0.4082861882808922,0.0053711365817350875,0.0006139542947986775,0.0,0.0,0.4334065509783147,0.009314192626239002,0.0006086042159232836,0.0,0.0,1.981812835593236,0.01137619626432379,True,True
34346,0.1178789204883846,0.04703854163622732,9.838907329389933e-05,0.03612352332979443,0.03612352332979443,0.3331260465121149,0.0059689963317754125,0.0013033361480231773,0.0,0.03612352332979443,1.9985532150631062,0.00046471787357760713,True,True
34347,0.04556862775034853,0.0807559682163373,9.846423128299669e-05,0.013871748309093462,0.013871748309093462,0.07017779829420431,0.028276628451705935,0.0015642553972035783,0.007656459441526684,0.013871748309093462,57.14711631846783,13.801551700015995,True,False
34348,0.2513747997364819,0.007103129038915875,0.0009422317298536944,0.0,0.0,0.4369887850824344,0.017468147683396835,0.005158098778401969,0.0,0.0,1.9693124579534178,0.01881111180228442,True,True
34349,0.31073737774248794,0.01756853745710223,0.00034854424109768273,0.0,0.0,0.4719918573864106,0.02466311797532781,0.009626093921336844,0.0,0.0,1.9939498306622774,0.0008574066174270057,True,True
34350,0.0743212715375631,0.0379850760151391,0.00010311709722283945,0.03721625987881648,0.03721625987881648,0.135248908756421,0.07276094915239266,0.011561924213627173,0.0029558372741514817,0.03721625987881648,4.178946492933917,0.43541611513673395,True,False
34351,0.11747655642153806,0.038452353706342354,0.000570848611116863,0.04855914473768963,0.04855914473768963,0.5853588700290121,0.032587020512313394,0.0018468649761843256,0.0,0.04855914473768963,30.438177497199348,7.0186545853647315,True,False
34352,0.06726750572345129,0.03244071905748855,5.0940185994214574e-05,0.015728609387858205,0.015728609387858205,0.6860563559662275,0.004370032304779939,0.00010485633796056408,0.0,0.015728609387858205,2.0064876601111146,0.003390266722432407,True,False
34353,0.07715188198489052,0.03197498832973862,0.00011403104391769879,0.01959600805878004,0.01959600805878004,0.3630255074947428,0.011174471245279788,0.0008024260787418154,0.0,0.01959600805878004,4.733180386973133,0.9851579860765767,True,False
34354,0.11992332299135347,,,,,0.7713915025525242,,,,,,,False,False
34355,0.08241426423104276,0.022403244760515237,0.004042698879643211,0.039999267086114156,0.039999267086114156,0.14977112014739022,0.01716991167606978,0.00016966096037398224,0.020968419880328805,0.039999267086114156,2.0059039744068317,0.04651822931847577,True,False
34356,0.1294483386545366,0.03638497977725219,0.03168726527843327,0.005924103773519053,0.005924103773519053,0.40584909450075807,0.0522312784483512,0.004549339223631348,0.0,0.005924103773519053,1.9833476142401518,0.01210634198140641,True,False
34357,0.08231781243135175,0.01701181678122922,0.00028221564615973514,0.032442913525372985,0.032442913525372985,0.36240985933174125,0.020104191233195186,0.007122326560680201,0.0,0.032442913525372985,1.9839597206439517,0.009927582986824758,True,True
34358,0.07371583151898457,0.03055271923590818,0.00023650860618296962,0.014135748021698421,0.014135748021698421,0.6840508134172045,0.0003666211661331685,3.91769119227738e-05,0.0,0.014135748021698421,2.000014674793163,2.4957837611823016e-05,True,True
34359,0.33786367930416034,0.020356416967561138,0.0006422442216507977,0.0,0.0,0.48195894534249784,0.07601406094898612,0.00889996049839414,0.0,0.0,6.74313042843907,1.6389779344794573,True,False
34360,0.13345449808744386,0.041381431305512216,0.00027325365922700886,0.045211728370101095,0.045211728370101095,0.5224082088259756,0.0034479229837723817,0.0017826096627503773,0.0,0.045211728370101095,1.9953748604415646,0.0029180739134377935,True,True
34361,0.5874945232109794,0.036453677395960976,0.0036779533569025603,0.0,0.0,0.693008916964448,0.007374002944598292,0.004027456608143662,0.0,0.0,1.8144267349083112,0.004010566206941796,True,True
34362,0.18290064531248731,0.014795537448120533,0.0003510876478998366,0.016392021462079628,0.016392021462079628,0.29978240391466304,0.01955915758788722,0.005774489971075861,0.0,0.016392021462079628,4.917820811549384,0.7418614037822565,True,False
34363,0.028355648317986756,0.13432852494921965,5.1160038757230774e-05,0.01250503626573295,0.01250503626573295,0.4151231143062386,0.004939994770301735,6.187983082173309e-05,0.0,0.01250503626573295,32.665099211453736,10.762940684156934,True,False
34364,0.1003218539634756,,,,,0.15825639478377124,,,,,,,False,False
34365,0.04148396272569197,,,,,0.12459063133995066,,,,,,,False,False
34366,0.08718617170541926,0.20905380983618432,0.0031651085728593006,0.03291289743415213,0.03291289743415213,0.3236526915246625,0.0063239700192133635,0.0009601484403371791,0.0,0.03291289743415213,102.45184548224718,32.24122514092737,True,False
34367,0.03394847787566542,0.23949375700162245,0.0005494730933797682,0.024314741836368142,0.024314741836368142,0.39580790750717815,0.008493776802480016,0.00011177146005640099,0.0,0.024314741836368142,38.547830362825934,9.213127748967077,True,False
34368,0.03884024927677858,0.16202890373284798,0.0020666813945295977,0.014538965529055752,0.014538965529055752,0.050701903618824797,0.08071539297348392,0.000814948353658939,0.007908762901126937,0.014538965529055752,28.96622489391881,9.713142321245668,True,False
34369,0.25211440785735834,0.0285291554850509,0.0004897079747088452,0.0,0.0,0.624267915786449,0.01134323589809711,0.0070966260693191814,0.0,0.0,1.9109366294884018,0.024266413276919977,True,True
34370,0.2514817887208759,0.014822661872518855,0.0003247219739312411,0.0,0.0,0.2725944635320626,0.001943792818206141,0.0008136615190184718,0.0030576038944513553,0.0,1.983096868485858,0.008892285666716468,True,True
34371,0.39577017256260416,0.010644857026161036,0.0018892670354031017,0.0,0.0,0.40670711118783154,0.04901139727311929,0.011107607910291752,0.0,0.0,1.8531226402615144,0.08337829083898028,True,False
34372,0.2406211395917259,0.012501490829396568,0.00015126670680099859,0.02106673530824548,0.02106673530824548,0.2829655396386376,0.093468344834694,0.021026119633533364,0.004204045484707543,0.02106673530824548,15.403432092807734,4.325601408136803,True,False
34373,0.07438287031827959,0.04322960810922347,0.0017520098430164363,0.007107340366213718,0.007107340366213718,0.1412999422948284,0.01522936289685002,0.0017367483772577023,0.01046601379062602,0.007107340366213718,9.650799874299171,1.3447630877730576,True,False
34374,0.10658356101102584,0.008523735976568072,0.0023419979251615816,0.005922783989774278,0.005922783989774278,0.1431504116432658,0.08249497240344512,0.0062868042201826,0.005217968099846664,0.005922783989774278,1.9263432157756113,0.0839716378263011,True,False
34375,0.4057150637833477,0.0034821375435883485,0.002577133979447616,0.0,0.0,0.7194178210887955,0.000573165064068946,2.6694132508131023e-05,0.0,0.0,1.6547378099461985,0.10939409355380127,True,True
