index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
71986,0.129376662737303,0.0197350883145257,0.00442166173687155,1.714408024918407,0.002967141027912639,0.37903961929099583,0.015573629458371922,7.577520700610387e-05,0.0038285588318957243,0.0018059399689963397,0.5574551630173857,0.006113335711136039,5.095116740389247e-05,0.037316077272894085,0.0,1.9190053878850164,0.03996703871445829,True,False
71987,0.21014454387794712,0.006754055534353978,6.91547097228748e-05,2.3934893086853384,0.03248459291025369,0.7471966950113792,0.0019768747144363803,0.0008470294765746767,0.0007936503272675728,5.853106943780303e-05,1.1143605475496023,0.011263916457688879,0.00610775129972591,0.012606187762576803,0.0,2.0010700076070904,0.00043342125091138756,True,True
71988,0.13163418370936966,0.06285896762429861,0.013316032954966417,0.7376620318783998,0.031750327247376815,0.5926402778682023,0.027742850957913727,0.008636473458249782,0.48562997953793696,0.0,0.8022861807880467,0.04518201474363589,0.01008831383575113,0.0037199834178775126,0.0007396108411983601,1.9600838408603367,0.0416359391557961,True,False
71989,0.31176552741242425,0.037743139797086836,0.009765168926683767,5.1226738309443745,0.015190260713223148,0.6604991784623486,0.0733245379404093,0.020578583656011406,0.0005780702045763328,0.0,1.17818558060356,0.03442058565248902,0.017609397109463777,0.018655242593522615,0.0002725440412782058,1.8757024817865804,0.19386590783938057,True,True
71990,0.1076329921266526,0.04451993960558073,0.004053090071557176,1.2683186214688549,0.02087058463642497,0.35519051148646114,0.0025278046174647445,0.0003774345908783147,0.0011157811181825151,0.0006259557288314195,0.5010537211393977,0.027538396818265237,0.003687975563316358,0.001226168320911263,0.0011454707434788926,1.995956723628145,0.002198068437767756,True,False
71991,0.3000341052407211,0.004733229483588181,1.7963051752631874e-05,0.03578071620807908,0.00011099217611314086,0.5999297269793935,0.003156213315150302,0.004041293194667594,0.024301288333223214,0.0,1.079963211061687,0.0012580534158176157,0.0014161601971098775,0.11280375921196259,0.0,1.9945698822850786,0.0025885397298808493,True,True
71992,0.16173516693726944,0.19262808049976618,0.03287568747872811,0.20859052396042882,0.057100418129793176,0.7689014497133421,0.06399871795862176,0.00782232145924146,0.039754817793387257,0.009530908898735809,1.0549950209783074,0.01144994205788496,0.007189708826699886,0.12936074345871756,0.0,95.94773310565856,25.06229931787651,True,False
71993,0.0723618451449354,,,,,0.08302187752919518,,,,,0.16139133891954,,,,,,,False,False
71994,0.08707459035527187,0.04178234321378266,0.0008896849579254628,0.0404012247780117,0.02373936971700756,0.16194403449123465,0.03606171465804868,0.0032351404520648075,0.17100359976924123,0.0012636436636900045,0.2631198353103108,0.02835269697474734,0.0023242348042979743,0.0036511989046705373,0.0012536757309662434,12.002410749092498,3.374957883805176,True,False
71995,0.0702836942918192,,,,,0.5587915103103875,,,,,0.6683491362857259,,,,,,,False,False
71996,0.23538499089673184,0.1821086285493663,0.040591679877348505,0.06524643080942068,0.00972224503178307,0.3110032295329416,0.0449041901897477,0.00015684444246839507,3.780683668395696,0.0009604157070061724,0.6195937127821391,0.007342100558176524,0.0018392910116453063,0.0750701824567402,0.0,5.88976422701096,1.5678779732281307,True,False
71997,0.08767162350117091,0.017842767938979362,0.002631362139762746,0.0800667166273164,0.025701061385079275,0.2604728319768687,0.002962947493946044,0.0005782894988281561,0.02372656785824493,0.021651171512109057,0.37098053153539945,0.04437019760734641,0.007238528521596569,0.013397525786951225,0.0022044644684608298,4.126908122511518,0.6006944703322648,True,False
71998,0.12835755526875256,,,,,0.14668779044080854,,,,,0.2938738318783184,,,,,,,False,False
71999,0.09947915730418973,0.033972997570567987,0.0012032367375334192,0.15657364733990342,0.019403544380924245,0.12972231205621537,0.14855495969678248,0.011031848646317769,0.17326000619352788,0.005531453058243816,0.24210613564730854,0.018511394481910613,0.010914423801781488,0.006025435134673384,0.005231017626729371,2.0248188040248793,0.014062485882596239,True,False
72000,0.15479045426405577,0.07838702907074192,0.010923364136827015,0.02664096852622825,0.005006796126388308,0.21736419929157286,0.013285369801048955,0.0018914298803074387,0.05552796998502545,0.0012412848551811464,0.40580055670471393,0.01914456832199808,0.000744733158873869,1.8150139922493045,0.0008213316301640241,2.0511108061514953,0.027296568314928965,True,False
72001,0.12747417167033284,0.03663195433074045,0.006583426679827064,0.7427936016090897,0.08492056614586121,0.4345569141632397,0.04112746210457385,0.013875408776223423,0.0255111445207757,0.019944533204565212,0.6174258685101475,0.01995815021552441,0.005936451958318293,0.08088329491735055,0.0,2.854304495260062,0.27565454983537335,True,False
72002,0.40317541596753226,0.015280329729030854,0.0004641865773793482,0.10301896907153396,0.0013832355921838642,0.5263348324891118,0.04787078300743171,0.01570336275463871,0.0008201404101634963,0.000493709955577847,1.1417155134836432,0.0023972789962090077,0.006570621071900023,0.015089173067516544,0.0,1.9748679161391083,0.0033161718693616414,True,True
72003,0.024531867903428876,0.40781519360016605,0.0008499674121384464,0.09415495307903105,0.032134291354948386,0.15334292621994391,0.029034886517216772,0.00036678493123074555,0.010707954213545845,0.005480566387835088,0.1816365825333257,0.03044862773977277,0.0007101016320439843,0.010349059259518907,0.0035982523689909287,171.461767130518,42.42803145295285,True,False
72004,0.1865338841716576,0.01887259445171186,0.0030350496066675866,0.05319771341155125,0.025044936188607293,0.4057331298878105,0.003640668905356844,0.0022175902414531506,0.6984774163821841,0.00041270123251606875,0.6679499907145651,0.020039226378732667,0.0038486268213518823,2.7881134591510476e-05,0.0,2.0029856553313996,0.019241342860730055,True,True
72005,0.08722140864347662,0.05847774641313906,0.0005133422167018992,0.07895801329336025,0.032097825220332735,0.4263168812444856,0.0038457611670826733,0.0009354931072620286,0.0023848341083842414,0.0002595204186899469,0.5507222487986,0.014176524724184294,0.0013976002240397992,0.02036825217648803,4.5392482131214204e-06,4.0304803532403515,0.7156998625921881,True,False
72006,0.40590270581836,0.08972015787865746,0.06877245845169962,1.0307377054988516,0.004767314644412551,0.9082841683620108,0.015862825666870205,0.0032182358179707947,0.061561063388847835,0.037282443085565053,1.6828618757704896,0.04085653023781881,0.016799636583686158,0.01104745400954145,0.0037195232066392827,2.233266772382667,0.1488939059588751,True,False
72007,0.21012109594214015,0.10259477744542532,0.022193769166320074,0.3648750319983368,0.01775920687940909,0.24824036589533546,0.07206790281172384,0.012547898403727735,0.17053773023315316,0.010907609738342358,0.5105219995764814,0.07927190851168177,0.029438272797000824,0.004477126124340541,0.004091712533779814,28.87394305814417,9.404554640231556,True,False
72008,0.4057822313038265,0.014023397439732604,0.003492170054073574,4.496815022994451,0.0046687159453873955,0.54322989805809,0.045221355040222636,0.023612165130131854,0.03220748303617778,5.095203562992079e-05,1.1694451695068784,0.017581789179861113,0.017684835152546406,0.0049293625572062365,2.7379324772658802e-05,1.9973146238908237,0.001487182963245972,True,True
72009,0.0597743183249543,0.041317894933747816,0.0005208204383557975,1.7990592269046015,0.0147943836982951,0.34737675948696173,0.05344206601603316,0.0011208510044125788,0.014434489061384049,0.0017472903142757446,0.4279152868121808,0.013650477196426885,0.0008260536102803256,0.003422211308497549,0.0006153765310679642,1.9913487822080165,0.004756581643502699,True,False
72010,0.09011445366003333,0.028935978787296805,0.00016580071068123702,0.30540910146665134,0.03755260044957854,0.48137830965837286,0.0025550404845047932,0.0002522409144439044,0.0015129780744296138,0.0004905768065066727,0.6148719066970608,0.022464236064107725,0.006692535500994848,0.014000619654674307,0.0,1.999636973735039,0.0003692347632413094,True,True
72011,0.0729615865046446,0.02563470974411047,0.000861628870993634,2.0693482884635093,0.021411302751487025,0.23939688101827475,0.06331515058578573,0.011802511676050235,0.006765228221851385,0.0037890771366488503,0.3298252437662763,0.0515804420580428,0.012732798851912697,0.014530991324937166,0.00041916606338215435,1.9798615044202452,0.01278420996212538,True,True
72012,0.051855064018051705,0.07671081062584811,0.0015913457892995338,0.07182939431902827,0.029033943044346165,0.2881251955163857,0.03201440490258146,0.000837295708122727,0.01155789423856262,0.0003081408550755181,0.35492100999315324,0.022469839738197467,0.0008296538464808284,0.00047795698889493326,0.0002212314262459533,49.36863942294472,9.800285114256177,True,False
72013,0.048925387707585956,0.1522276818418259,0.00014628557539662427,0.1008900047026596,0.04805963554827512,0.29850931257616997,0.028622983443860904,0.0023359086012712913,0.008102403699875436,0.0007585395212406981,0.36203938413587,0.007196108944410173,0.00171965119488541,0.000617814425119426,0.0005011629635920303,64.6375683376261,11.427964933558753,True,False
72014,0.21188552021729673,0.08203060312726983,0.0027952459877091202,5.246398006827272,0.016280643920001798,0.6006587416873282,0.052740724830511836,0.026864463419432515,0.2920755624518974,0.0,0.9398151518601114,0.04580403955818994,0.03428323699527878,0.003501396691869394,0.003105372245518971,1.9997305182982257,0.0009564218983281365,True,False
72015,0.12773690595213352,0.05179944059593279,0.0011331717719508458,0.9581359293810978,0.02687138393931824,0.39985122517410476,0.02243116293421663,0.009380053733926516,0.022510012403630875,0.0008431276351530571,0.5786638894711483,0.0564487005458616,0.032986037736338,0.10389010470428284,0.0,1.9978814973919898,0.005088369620155674,True,True
72016,0.08159214279073607,0.013540459066142721,0.0009516195819378165,0.7663719527637259,0.002731013503101715,0.4318511370744225,0.006756045590262854,3.656286527726133e-05,0.0011024732764302182,0.00013300554720223578,0.5486789395056766,0.004958688892613143,3.1638184367158595e-05,0.020029572448767647,8.536271484595317e-07,1.9314642827844217,0.03218150258318242,True,True
72017,0.07136466709750515,0.053151475828818885,0.0006594706422803953,0.3119094487813021,0.12802810012171761,0.35617192579246654,0.10627643259366457,0.0023533454460908324,0.008385703545150577,0.004783610634676876,0.4529546838036284,0.0073060605698407,0.0012997061079085544,0.045160921011302646,0.0030408547610282647,2.147823820962212,0.04311693629959013,True,False
72018,0.10912485236883204,0.05179623651932626,0.002069232811967347,0.8372209028287598,0.17381332082907036,0.7478773425401725,0.016045783718276002,0.00984360260174433,0.001987153053737905,0.00015226606968753896,0.9386141995036952,0.041086660198418445,0.017673387789323435,0.0018150208395266401,0.001087915663787294,1.9985685836643134,0.0002849904484470118,True,False
72019,0.06912006011065008,0.051773026597496136,0.0005610983201482167,0.044493872696164255,0.025588732707877773,0.0808802530378534,0.07442057719307515,0.013767436068753981,0.06442167415156044,0.004733328858322287,0.1555907611002445,0.01554886023278611,7.663193470927643e-05,0.060016833056108485,0.010657237435113355,13.826788577346779,3.5870305984433175,True,False
