index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
99047,0.0995725312439486,0.08733368040257401,6.0560272715685405e-05,0.053754881153029316,0.036570798371657116,0.5883134599292728,0.015697469749639606,0.00024920095462774625,1.0506349906893608,0.0,0.7464658515432644,0.016455932193857735,0.008326643362460888,0.0,0.0,2.21336225346428,0.15394473154597224,True,False
99048,0.16595625833724356,0.06733235959603269,0.0023693297206372277,0.19942717156359985,0.009119436933500546,0.5847365570120797,0.08005741437470054,0.002682398825325208,2.178747377733238,0.0,0.8477335064640503,0.05787491964363018,0.017343066320464368,0.0,0.0,1.9882309931299176,0.017326542181592814,True,False
99049,0.1098509738604147,0.1467506774792191,0.017650615897876462,0.06558923829205104,0.008796296168646939,0.11888562294140169,0.09348545953462588,0.0029641239615494502,0.08393088470860235,0.03674860435952458,0.24179629825993143,0.023595247091146836,0.0003570919430956542,0.03190199891764334,0.02442805692752279,60.237355290386816,12.418904111920485,True,True
99050,0.06777901422216918,0.3546722968541599,0.0029971579136898246,0.0409446817353767,0.013275194855631979,0.11795747940874672,0.4234671513004855,0.0022404105599608147,0.05147204554428409,0.0262081907679892,0.19373153530537257,0.17262790017003557,0.012086032734370325,0.014125580825864311,0.0020853022630657335,343.28766953413106,81.52944568456027,True,False
99051,0.04121976828993717,0.022975954689220753,0.0017167897812790838,0.2609699565011731,0.007643226739720137,0.08886908183421172,0.0626464732549816,0.0010495562213460976,0.014646117513439914,0.007847308369291699,0.13375201308549456,0.02484715766027765,0.0009814891718007697,0.016681361951952866,0.0036370546916535762,1.973674293014125,0.0151149081296736,True,False
99052,0.31433465812953704,0.04559829263978855,0.0016066087405091337,0.43289881494397436,0.0,0.6728127482383006,0.024923503354940226,0.015053935145524984,0.0,0.0,1.1986357715705183,0.032110643224370114,0.028231707603202788,0.005898022824499912,0.0,1.9377359835231553,0.03996195554171115,True,True
99053,0.16095002881478537,0.022716446531648993,0.0015035873528339136,3.163204896120194,0.02861901718990577,0.42231866504634524,0.006551548461569476,0.00221966544585097,0.0730973140333753,0.0,0.6512408951693616,0.09887561205878174,0.03922391262809181,0.019683308043314,0.0,2.011321873040351,0.010621277615312015,True,True
99054,0.06250305519167328,0.08263074268774366,0.003521894155020727,0.12308075284601866,0.010684097447530726,0.1042928032253172,0.05455690463215463,0.00045301321155345574,0.02217822799415327,0.006936087405944188,0.1733144772530768,0.022894870822386604,0.00022125743421133224,0.006308886229050601,0.0012850930722445564,3.0661173534958426,0.36765979276567007,True,False
99055,0.37882611668789345,0.11985697797096714,0.006577896796774001,0.03468581348683969,0.0,0.5090453443655302,0.15078627159511074,0.007323639269302101,0.0,0.0,1.080711132077469,0.018970485334817,0.02342481371600519,1.3205098081347764,0.0,20.195361362639158,3.021684154693746,True,False
99056,0.020299290737858015,0.06447513397252022,0.0006665164864525474,0.0710813721108364,0.024143975577680728,0.11488712902198722,0.022716326387158592,0.0001704011038549142,0.005094832848385189,0.0022127723704755946,0.13751854699390037,0.012449387159869055,0.00026243329478347233,0.004147940154810296,0.002420075698080317,92.37486693403682,15.565393408285747,True,False
99057,0.11801214362654236,0.01844283708416045,0.00013010958947589317,0.34702195379746326,0.03538202295744741,0.3348140531121431,0.0017572251336936441,0.0007606234177194169,0.012883401523756138,0.0,0.49233832086274043,0.023728070271730708,0.004273167657560468,0.0,0.0,1.9990742108717452,0.0011317869854986535,True,False
99058,0.08592409084801021,0.013852400367911495,5.188196087958089e-05,0.029639970229469105,0.01887573770754885,0.8950692382331947,0.002851210242850339,0.00025093515952925193,0.0,0.0,1.0579013396224133,0.0011220125675004868,0.0002106281454983784,0.0036563166088382937,0.0,1.9874086717257438,0.004734193722260825,True,False
99059,0.21110110735492127,0.04872062329745001,0.00044929098306205063,1.1545170203577384,0.005201335655139458,0.7251754914813945,0.010157231860638062,0.00030777573749840706,0.0,0.0,1.0893619481146875,0.02281801711446027,0.026435983688711383,0.03031506411918001,0.0,2.0110842359782213,0.0011498554121237535,True,True
99060,0.10864045142839653,0.016935846312280217,0.00024740368446590837,1.3358515400838913,0.03314678708068996,0.2520679023133904,0.048016314196536534,0.007771449146536409,0.08287616546505551,0.0,0.3880931244397226,0.003461683605826146,0.001036917475078099,0.003712539137432627,0.0,2.0529278677547245,0.06896136232219013,True,False
99061,0.10009352638801565,0.009407471265650509,0.0019500931190935265,0.19750435220626833,0.0042946751589160136,0.2613831495943268,0.002888578318980942,0.00011387653522767658,0.006493199202980276,0.0,0.3876394371636448,0.0009640932779722464,0.00018898420194381516,0.0017998688947573611,0.0,1.585492062778524,0.3034422583888538,True,False
99062,0.2524923383230622,0.03533483767657125,0.004337290705242639,0.16213507539889915,0.0,0.2532432559583792,0.051706773220502045,0.005320723303329625,0.022613388642718182,0.0,0.5696775761429184,0.0037726849851522316,0.0011892099266173782,0.05491184032912853,0.0,2.137073136526862,0.05432050114441766,True,False
99063,0.18698546105203379,0.01477231287457637,0.00015978680849003914,0.05166802680316186,0.04405941520382668,0.9096275701599443,0.01153440914784915,0.0013403885717171654,0.0,0.0,1.2667001618039766,0.0012614527742710188,0.0007943119601377278,0.0,0.0,2.0014801624936007,0.00018184881618256516,True,True
99064,0.24915630619045623,0.0018178780709308937,0.0003548079875080192,0.06206152459001403,0.0,0.35813810911634963,0.0023113683639206786,0.001996532424969368,0.0,0.0,0.6965267836802701,0.005764225082671076,0.007746897051656573,0.0,0.0,1.999203280252774,0.0003223889244679935,True,True
99065,0.1097290674050887,0.03156933911555908,0.0015233736521000842,0.5150406706760997,0.027699696423263028,0.740890855442876,0.0037391407966006133,0.0016151115420358234,0.0,0.0,0.93191718546467,0.02000383345205302,0.007255666839943957,0.0,0.0,2.0018335542244494,0.0007174052614201765,True,True
99066,0.0730587633045548,0.031238648131545383,0.0004818755121884958,0.9592144802513676,0.02910574070354518,0.3567905300873528,0.010800795199767491,0.003449428767721341,0.0,0.0,0.4559159682788661,0.049161670219614345,0.013486259594606299,0.0,0.0,1.96829601484287,0.019228132438891044,True,True
99067,0.03205639650561068,0.36680908937207596,9.666318372704567e-05,0.08348400990216337,0.026470112876523996,0.24625360967075596,0.03404870154246868,0.0027509651483565464,0.003611861087925427,0.0014110659623112172,0.2862040095289103,0.011346463457875525,0.0016188426534563297,0.006004600192215281,0.0,173.55775277431275,39.00335187015864,True,False
99068,0.05305340751977065,,,,,0.4899008324108304,,,,,0.5689451484367677,,,,,,,False,False
99069,0.15582585856965014,0.0828350296636345,0.0010941678044300261,0.16663062321163172,0.03044326961096348,0.3099880566863398,0.0408906102760349,0.009325467365430086,0.4723583374402841,0.0,0.5141180703354762,0.036721665559206834,0.022606765898998238,0.0,0.0,5.7065460282368585,1.3962890203135165,True,False
99070,0.0640178338551655,0.5819802764632023,0.0005632457887642092,0.08017581327079178,0.034881643977948254,0.3821454066453869,0.06804765657397262,0.01753708761653134,0.010486850413169362,0.0,0.47062736165169144,0.09516734321190845,0.020305363252657183,0.029770262339280172,0.0,209.1512997556058,49.103396151251765,True,False
99071,0.08239983095380748,0.06998507882969132,0.0017585329094445175,0.5261364011060241,0.026859153396572848,0.21189004226970173,0.07302649168544409,0.010595215235194898,0.26780237987952915,0.0016168640073310502,0.31174957688732774,0.04151809878928034,0.0023116090893949034,0.6137051541834532,0.0,5.125478231749068,1.1255809493101856,True,False
99072,0.21151102387995854,0.03653440717051434,5.743703336047896e-05,1.4462036766221789,0.005335876182708161,0.5359299871780224,0.010824792619606128,0.0006125549615731118,0.04778600752507858,0.0,0.8607961113739775,0.030919523766068612,0.02463590613510403,0.0,0.0,2.000327524083677,0.0007575950887106879,True,True
99073,0.10609430649420641,0.029589902572563602,0.0007199330517595194,0.2524207554940866,0.027903987993771008,0.6484661928584924,0.001118671960724417,0.0004675719170513133,0.026760114428962242,0.0,0.823359070368959,0.019907771755126515,0.004261895347547185,0.0,0.0,2.008461451933722,0.0014130422498569693,True,True
99074,0.34792562344525013,0.01393448493136407,0.0006620094528948269,0.031063885154692716,0.0,0.4121728393499841,0.004761081986590466,0.000506197803206217,0.3771004848688275,0.0,0.9035039548932764,0.028660594638797294,0.0028163512520743158,0.0,0.0,7.7732968329694065,1.4900078810613426,True,False
99075,0.588186743174351,0.07067561366769866,0.014779102339685317,2.980266971266273,0.0,0.9402345918010869,0.055956253280660034,0.025791159819464022,0.0,0.0,2.081454857346785,0.035029499665227705,0.014781519366536417,0.0,0.0,1.9901100267543468,0.006013523806782823,True,True
99076,0.12905288908403972,0.08998214040558221,0.0038857532823685943,0.36015611646106155,0.006004333345091567,0.31042477410751296,0.0013540087628311284,0.00019119280190401066,4.625362502834818,0.0,0.4795388771333876,0.007371331115308258,0.0014603424694652689,0.0,0.0,1.998985516760869,0.004332155198492145,True,False
99077,0.067737625071346,,,,,0.20357981600343675,,,,,0.28510745432331713,,,,,,,False,False
99078,0.31085269795458453,,,,,0.8623553474298266,,,,,1.4412735317285357,,,,,,,False,False
99079,0.03674693790076161,0.04335466494001658,0.00014212151315168308,0.16632592247850853,0.013326461650501442,0.12046065501734393,0.05302769409292064,0.0051515690191259724,0.004396932460289876,0.002657861000933347,0.16163415312751295,0.036481937054563894,0.005463923987907629,0.033128089040027314,0.00034904155395828936,1.8524684533496223,0.05292565014754689,True,False
99080,0.03587600486233512,,,,,0.25894375635896455,,,,,0.3041096286835052,,,,,,,False,False
99081,0.16074775519044834,0.04908526811979618,0.0006353383786013623,1.525392472466014,0.02029150165618459,0.3695358115532911,0.09518336636465337,0.01697488963453844,0.013493261848388536,0.0,0.5896856189134115,0.06480644658947317,0.02600325366380905,0.9555551333162997,0.0,19.047895428080572,4.676436929926755,True,False
99082,0.1000588249728229,0.1090807859046774,0.0056037587550013205,0.026729975282774376,0.014948196853905873,0.18963246106628553,0.020955745616139686,0.0017932478107140829,0.015090624117482573,0.007480869382592202,0.30866568727010557,0.024646425058485417,0.00036548938356837615,0.46118474136100307,0.0,27.704249293738165,7.9678684255118375,True,False
99083,0.04883636798677027,0.052173387380867776,7.91376244689746e-05,0.025447852183106204,0.016058585184114085,0.3026992198243612,0.0085760407743982,0.00023469809215181223,0.019500905095984268,0.0,0.36631831829978223,0.0006842569575455128,6.321720260808587e-05,0.00018046481127173672,0.0,55.01890530666101,15.143424946942211,True,False
99084,0.1187740402679525,0.04626626339139428,0.0007384751000071015,0.1334457261017838,0.01719899699497518,0.19840522514574438,0.060265656372026424,0.010298077530991873,0.0168899337223894,0.0032748643094402566,0.3407446556145297,0.002104562038573546,0.0004004210878225941,0.019263316644436125,0.0,14.011604502033364,2.5538219982407595,True,False
99085,0.4051824834969307,0.07166522956940569,0.0011877449815102044,0.7357245466562579,0.0,0.5647152542612048,0.03843193254443267,0.02124901537388577,0.1159462076434036,0.0,1.1987104669482913,0.009093239702333255,0.010524711233312702,0.013359758618298426,0.0,1.9975980634302584,0.001410949755375887,True,False
99086,0.25182008071485384,0.04395873783155784,0.009000459588146763,0.7729387667651919,0.0,0.5864304383102416,0.06117648220302164,0.019730650459506296,0.5178821199801841,0.0,0.9859254793340275,0.0309634197340153,0.016608825060820374,0.006429305653860221,0.0,2.005373506844535,0.024129560993321482,True,False
99087,0.029419238408851217,0.0661353314912275,0.003868716252185514,0.044650370426895986,0.016688293072557737,0.28414008818589837,0.017708893533974555,0.00015091688936164473,0.01344765695189481,0.0012845593585330357,0.32191851159060253,0.010682596183311358,0.00010501158660481438,0.03209903858027629,0.0,72.96998288757366,18.668601868333404,True,False
99088,0.10187938967210264,0.05331029814267051,0.006297028568948062,0.3900747909331831,0.04371919350721981,0.5690746675508864,0.052981246216064974,0.010046005110449821,0.15333144532938403,0.0,0.7289310370309281,0.007780125403183309,0.0036061543571342964,0.0,0.0,2.514896975163535,0.17492559498761084,True,False
99089,0.12315579232115297,0.1609645273975857,0.005266989434204576,0.09802048579544424,0.043418920175122375,0.5874980303841867,0.00849023656109884,0.0053987191918096625,0.9420166532106362,0.0,0.7830076081244209,0.0533971607099777,0.008866651713375853,0.0,0.0,293.66778208912393,76.83815227548641,True,False
99090,0.08176719650819919,0.036279694092147145,0.00016860740025520236,0.3484120432902505,0.01578607233956366,0.26817242475641917,0.034599750922324625,0.008939162929905604,0.00569185574876054,0.0,0.37186732861775673,0.009996968919087388,0.003473927517681207,0.005562024143166364,0.0,1.9707186291597139,0.01410089387692963,True,False
99091,0.190473863509465,0.045697819707056955,0.00936443424493928,0.03248903886622155,0.01767977656695884,0.587627195553305,0.06326463371331428,0.020358910127897787,26.01543363553518,0.0,0.8900286813030399,0.060929106599690024,0.007041895895416846,0.0,0.0,2.1247024772248158,0.09135715550519535,True,False
99092,0.11880750255700188,0.05606620489801778,0.0004217603746164316,0.09261663506646711,0.04925555393338917,0.4854523366859188,0.02034435986210592,0.007955074252714599,0.0,0.0,0.6619352189750355,0.010921281743378279,0.006905722486745436,0.0,0.0,26.652284081925558,8.185855620857602,True,False
99093,0.09642771262141919,0.5589963641707505,0.002034774463400692,0.11044128306649165,0.029427086663991214,0.1952479139829994,0.5004365327873116,0.0004913656009893746,0.060961266555778576,0.030778631318924006,0.31050293634390286,0.41615197465630405,0.08305917900384341,0.010883418426661056,0.0,190.75965900263208,68.59822206183468,True,False
99094,0.16166395952347187,0.05776597255584135,5.223746366770162e-05,1.813675722901316,0.055903812722710444,0.3411316474255209,0.04471452847401504,0.0027225019929729,0.07265802932587691,0.0,0.5579442997905675,0.11431979619615293,0.07853618746921343,0.028774595090345415,0.0,3.751779947550606,0.6280274834201546,True,False
99095,0.10978606024015895,0.1158462222335427,0.01376890433540459,0.23369422755439856,0.022518283890044496,0.4066148074356938,0.04863502938349543,0.010047526916092226,0.3757380468744693,0.0,0.5610415054195285,0.005645605893549402,0.0038129972393454665,0.1392038041763327,0.0,15.615268166884494,4.214648142212713,True,False
99096,0.14358885349019815,0.03574412603134064,4.604563100681921e-05,0.04206145058801278,0.016199189531966744,0.37879179452832096,0.011028717595465766,0.004303162235876891,0.0007096714848511985,0.0,0.5767709275063354,0.004785265230798503,0.003120250086801797,0.04319650599839206,0.0,2.304491636136377,0.22899187935820392,True,True
99097,0.14540167059979647,0.031631892409672194,0.00013472207430322117,0.047976453891259346,0.03910867351237374,0.6616839675862676,0.005790479616547005,0.001733910794225567,0.0,0.0,0.903295592482209,0.01691083880986522,0.013235233900070113,0.0,0.0,1.9897800627919295,0.0043079884009151834,True,False
99098,0.16162398341464396,0.02233024177655461,0.0005648525716900552,2.454357343511493,0.02601305459262969,0.4492364350657525,0.05237847978499269,0.020396017794980716,0.0057385794838216275,0.0,0.6834678006107174,0.015696637497041144,0.01032755302224923,0.0,0.0,1.9993315819883353,0.0015852267725794714,True,True
99099,0.18251976534156533,0.027411683468838384,9.958102701654098e-05,0.5461136998184593,0.007231429473695251,0.24247389807651643,0.023372631761971196,0.0012020880246215902,0.007307967984489847,0.004760453764619081,0.46924994239646217,0.004461225306895196,0.0007676568728085446,0.0,0.0,1.9769089773167638,0.013819649998627247,True,False
99100,0.16843015761559005,0.10990957884891965,0.0006581643086510324,0.1898929368266429,0.025384910205731498,0.30445268240216483,0.0848684868592075,0.008037825802411247,0.11761906943480577,0.0,0.5241618533012407,0.004989052379653982,0.0007268641077669073,0.0,0.0,11.71783532507085,2.3460730903761835,True,False
99101,0.21314993860479894,0.03845352075533065,0.005662613945427609,0.8434929538893736,0.004738285601076805,0.2882506932451492,0.08563498591195003,0.00565455667189518,0.08730328156768782,0.0,0.5628412494179424,0.005211107148529553,0.0028495609858915313,0.1427642551089225,0.0,3.246740952546892,0.6432850409632719,True,False
99102,0.12849895205751355,0.05820150700610414,8.899761821844565e-05,0.32854565838076455,0.02698516002876339,0.18092196289990004,0.06580047794460035,0.0063087591473025145,0.008385926185789292,0.004927633766384714,0.3326691975942391,0.005623388997277901,0.00016325682196623365,0.038474230448995,0.0,1.7360035395238937,0.06352548418156095,True,False
99103,0.10034586952206118,0.0783055470521708,7.814251959555538e-05,0.09982335953659274,0.0312788030501754,0.4235983722629577,0.0013621767533682815,0.0004390575896157298,0.003087221245263956,0.0,0.5664505887778751,0.02512891884087848,0.00163269248981722,0.023938253428956585,0.0,6.343678303133865,1.54573885363861,True,False
99104,0.05717390697428106,0.01378269455734575,0.00017427180011503262,0.014178081679280058,0.004215913218897985,0.1962441302275593,0.0010527549306124525,3.0987541502261705e-05,0.0026085488761180605,9.226342075670885e-05,0.26463808084771956,0.002286218560922129,5.381391115898887e-05,0.0001333399300812644,0.0,2.980610758626146,0.4358542289341774,True,False
99105,0.06090422405551667,0.04021720041531337,0.0008218150910582789,0.239394254561074,0.03576378418429126,0.47951650846574967,0.028359250580500033,0.0014890848451874542,0.0,0.0,0.5696253133911834,0.03076847433984338,0.001979248957088179,0.09113753596166388,0.0,2.112652133050048,0.05222377535119767,True,False
99106,0.05493609008276704,0.13097981887306956,0.00029562625980019314,0.5464387610745509,0.019392726256495983,0.5382372722128635,0.011041573478135693,3.4784762190829546e-05,0.03005082204833214,0.0,0.6227420135678193,0.002075155679612017,4.936781383986592e-05,0.026585958458678977,0.0,2.002883449415843,0.0014341089307614806,True,False
99107,0.02995956249705223,0.2417016992016925,0.0013546374388370016,0.08045573580178741,0.0324589683563275,0.15560189342937342,0.04708229903959117,0.00503534963116111,0.01459282537583002,0.004846639618664013,0.1902232205772826,0.04788325091121389,0.006219820851710025,0.009315399637540049,0.0031745736894033295,93.26426466877285,22.771513786524082,True,False
99108,0.041701899121323466,0.2564541875045686,0.00010715450945502446,0.07609671616649408,0.02316235508823261,0.28571410951888365,0.024779042431663324,0.004333283951298487,0.008306525808628045,0.0007591327246240128,0.33933082961290234,0.02705015244384584,0.005706702400530676,0.005996094315573187,0.0,44.80641637435485,9.658368754085318,True,False
99109,0.1169448271101635,0.03678983910773425,3.116103475383e-05,0.0774954410321548,0.022036945107085676,0.499278372242355,0.006618971434844889,0.003202487835194543,0.0,0.0,0.6746112222742445,0.012822932232825069,0.008316181244491308,0.0,0.0,12.643741777904438,3.171798615983072,True,False
99110,0.23778185096692822,0.15322855969718474,0.011225074448910306,0.05096411715816037,0.032802597893534194,0.31095168517821337,0.06804288194645305,0.000899951743217037,4.858683908705368,0.0,0.6226722034081027,0.09086822643043632,0.042620544596454236,0.04855889825992529,0.0,2.0357327791501945,0.018369127161039663,True,False
99111,0.25158880507328696,0.029887165329249496,0.016081912471493053,0.21964786657701138,0.0,0.3181558106291639,0.009778068582226056,0.0003509373211018753,0.1283970272790217,0.0,0.6497890559257652,0.02381536622282518,0.016804339182583002,0.02204449635586967,0.0,1.9699216566640696,0.12478847746291277,True,False
99112,0.2511870790706443,0.012230262690578118,0.0003957706907481098,0.17873697886362183,0.0,0.5616885813670867,0.005215581639033386,0.00013841372287456461,0.04145431979545798,0.0,0.9539645745386632,0.0012034334031107987,0.00014575200027091035,0.0,0.0,2.0005990734303243,0.000755164838068598,True,True
99113,0.09514057084688006,,,,,0.1858941903932731,,,,,0.2987208406312878,,,,,,,False,False
99114,0.16143600641442377,0.06784354496029893,9.847779544408857e-05,1.6068604565552316,0.02071251371973557,0.3541147482638799,0.034086938947983224,0.00014213899324072834,0.0,0.0,0.5727176254504734,0.08075866839231764,0.034670304788297086,0.018397437115876023,0.0,2.002280314016116,0.0021822192590519826,True,True
99115,0.3115027609666689,0.019784902656045274,0.0010639082973473428,2.8997575686418307,0.0,0.5508528726053302,0.045080665216115756,0.021042063951217074,0.057302591423839096,0.0,1.0339478242749802,0.01924654281926537,0.019309689651085662,0.010733680591021661,0.0,1.9973245382821507,0.0022362703093180623,True,False
99116,0.11804176187105625,0.02938957190515989,0.003107371454577344,0.194868341048185,0.03830992216799034,0.1495618721026493,0.03560605661518205,0.005835890673597692,0.031799454494014535,0.01610102784231451,0.28525818086543586,0.08889153645837954,0.016079182616637325,0.016651561979424707,0.002595859606626471,17.02730033932945,4.259513716608504,True,False
99117,0.08704078445543145,0.04652936584211164,0.004356698496012675,0.014705210796190714,0.009478778292972693,0.0961959475558091,0.05572428647646311,0.005090576097943247,0.035654879713384574,0.011830108674123142,0.1916097027479317,0.019296803035556132,0.0029613426722387825,0.011440408490536975,0.007275537572625702,85.32485688373879,20.255403956965065,True,False
99118,0.08741221942621948,0.059683898347497356,0.0016196272205465172,0.04807927112665665,0.015423629977915687,0.10832472768236065,0.09980119406027588,0.0017873635246434681,0.07770321943809105,0.002983035761221331,0.20520585197403612,0.0027731857107532935,0.0008151047422303713,0.027060297840585106,0.0012173045723622693,12.692909822924626,1.878834116583531,True,False
99119,0.21257467996053803,0.02933881869546709,0.00021397603186873836,1.1568509086428218,0.006874352209976484,0.383286189290313,0.06703000738269965,0.024111657676667106,0.006693193760389944,0.0,0.6773378082725335,0.006233915288739,0.003168687026552783,0.0,0.0,2.0414559298044894,0.10864130224925708,True,True
99120,0.05985340090655698,0.036697195604366066,0.0011997369754910775,0.08114771471883665,0.020211723888955355,0.08694780159217502,0.12943310385357745,0.007586600381546736,0.015872114215277643,0.010535489978346062,0.15200532412537224,0.009982677922835708,0.001107940224670947,0.018778684740127775,0.005519443413460463,11.269128316167041,3.0894874385015028,True,False
99121,0.18295180235521033,0.08481843534898914,0.007717294476814355,0.1159266326783287,0.048430832409704236,0.18857007428075606,0.12104828297510964,0.021975746132445906,0.04653485705972442,0.016411329995921115,0.4060211115958866,0.02777932838647817,0.005618808246348747,0.06964495456481937,0.0,65.4838298379527,17.83099093131068,True,False
99122,0.11795125149966017,0.0778229489443145,0.0005079328780733158,0.20394435002615488,0.025254485291739667,0.1743122839693909,0.02361830302500574,0.0015601381491247685,0.01687949605847458,0.00677283689103883,0.3128238875150049,0.06420509241354001,0.006999047623484487,0.10810664818202298,0.0,12.04898700790777,2.8765761912199195,True,False
99123,0.30215053132610287,0.07059798760168866,0.011746023353328791,0.44367735080936194,0.0,0.6010044392084987,0.06525244598305525,0.041830866316595966,0.6138909756218258,0.0,1.0847487811707959,0.0469360813456238,0.051206917821566174,0.14328618675553037,0.0,7.7106099302128905,2.1841088137977183,True,False
99124,0.21175636741318457,0.26965288172728297,0.00823079945989843,2.253613023720152,0.030903256781732228,0.45615738782865306,0.030426503009274512,0.012646684176246559,0.0,0.0,0.7645079866571204,0.09137330365710784,0.05629639304441699,0.0,0.0,4.687109689709091,0.9325637830326068,True,False
99125,0.36525746228066075,0.04756784941140409,0.011361556649655812,0.007332573828390247,0.0,0.40548043847262727,0.012538244061617932,0.003992476845535089,0.7907473394502458,0.0,0.9188426567142495,0.022384955560052062,0.017094423608982254,0.0,0.0,1.9773302220385145,0.014013361146000448,True,True
99126,0.0339197814816144,0.1373121621050579,0.001694767277295745,0.07217929575282657,0.014807703228911768,0.1323750449518647,0.00734424638886518,3.112834938763849e-05,0.04419427091258288,0.006465045478202315,0.17078495903186522,0.02170889786882247,0.00010803441432354722,0.022721707864048896,0.002623022671165851,37.15702131711755,8.43150470086289,True,False
99127,0.21732447352101764,0.08060071976857669,0.002216190329773978,0.1789241103888711,0.00913873420121539,0.24472486879696037,0.12572833132423925,0.036534650079127116,0.05529913009569955,0.0,0.5152340455867775,0.05376694591361057,0.018895923374457065,0.0,0.0,49.271973987459624,11.668341815608695,True,False
99128,0.10843747456732815,0.1349785207452894,0.009861560848107112,0.38317351669034605,0.021877584326541796,0.18273133611497797,0.09478544995072297,0.014174185251592067,0.09429664252638001,0.015262378658735339,0.31098373529492795,0.04036355872237238,0.007967962233689369,1.0718548912328227,0.0,8.659008313478271,2.017498468381582,True,True
99129,0.1127961544873411,0.3819306478015209,0.00017160488507694384,0.09754168352001075,0.03750477832465061,0.4498494466792743,0.0026362867062076105,0.00044611659556145457,0.016560366823795154,0.0,0.6133868888502957,0.12892722962282926,0.04295564438084281,0.0,0.0,304.24580471940135,80.25383663656426,True,False
99130,0.03150572760114101,0.00988082254347923,0.00010781003857724875,0.2035313556038503,0.0046573199082722855,0.23854663270603807,0.009407301428594772,4.744459077786947e-05,0.006416113603400624,0.001850029926750126,0.27756794553738495,0.00754771883756284,3.802662186087024e-05,0.007539818649179164,0.0008259259401863814,1.997039739542477,0.0006604900198847734,True,False
99131,0.10015557305827882,0.027847227734130956,0.0002657420452277272,0.21312120697774278,0.010354269336728492,0.11344338636035063,0.0059542501683822555,0.0007572859248531509,0.010516294618676071,0.004119048482308221,0.2249609467892221,0.032870017207610326,0.0026222435570490456,0.003555703454483081,0.0002993943060827558,1.985778845319138,0.014775565050520722,True,True
99132,0.1054452667302389,0.05168187698964837,0.001858950189097988,0.2741067821985116,0.02690649622145674,0.22786332511778434,0.012005742967684054,0.0027190406213158853,0.04671806802039476,0.013772901417636043,0.3573357009431072,0.14233901809588712,0.03952237994341868,0.0008836377617715552,0.0,4.26215858548258,0.3392566958944018,True,False
99133,0.28836498023828777,0.06911424338480623,0.0113711768097216,0.07288774930443828,0.008300242430268265,0.29531705983314194,0.02354857236734435,0.0018166997964246545,0.13838906854892702,0.0,0.6688411381942428,0.10415479366795774,0.07091981458039946,0.0,0.0,3.08438554808237,0.4502618296919,True,False
99134,0.09957221035080538,0.025935193698636536,0.0001488001654368287,0.10268101647669486,0.034852039767719306,0.3431892537873707,0.0014478956421612405,0.0004039839961464996,0.013061648472810425,0.0,0.4769335767064281,0.04297283196222797,0.006573711477610673,0.0,0.0,1.919680206391421,0.022534685511078487,True,True
99135,0.08722538204219715,,,,,0.4102965808412175,,,,,0.5333102388978971,,,,,,,False,False
99136,0.09010441471877328,0.33552570814606464,0.010672265117787773,0.057302508290292944,0.020485592426339554,0.28956554342736973,0.10643648657982731,0.01734493816225657,0.013601371089040075,0.0021959584149851066,0.4057610919593897,0.011589012667876692,0.004718941503210357,0.011421180661251985,0.0,295.8573091771833,78.35998246090625,True,False
99137,0.03673711397958333,0.15038818490540046,0.0013730707151744957,0.06031553640374762,0.014585319898947423,0.5992581537166788,0.003713501892327598,5.784473432731769e-05,0.05200856519704248,0.0,0.6580102827925464,0.009103129259767634,5.14352116530327e-05,0.0,0.0,33.52201072789798,9.949199026604683,True,False
99138,0.21442484987900015,0.04141750697073753,0.00018457546900438947,0.6452764222050236,0.006688957887606312,0.32991201193314035,0.019652778263457002,0.00042393407754630667,0.060768883620268895,0.0,0.6150781954441831,0.04524908524265138,0.023220425074090043,0.014482165814014174,0.0,2.002947143946531,0.0032184915743163557,True,True
99139,0.312327813780379,0.03609602580464823,0.0007304659133930474,1.4233615314651167,0.0,0.5123796498120949,0.05094433364505903,0.02364520123910223,0.0,0.0,0.9847378794438417,0.007961943021521083,0.00738652632993471,0.020543169811448773,0.0,1.3861859346108287,0.24014298855139588,True,False
99140,0.3113220381213425,0.03385267831543721,0.00719705201846402,2.6155610628914054,0.0,0.43526048756224694,0.10752776691419019,0.026119469197147874,0.02087480754966274,0.0,0.8820887077851574,0.08958842356346336,0.02994508864300106,0.0,0.0,5.726862107684369,0.3053584150422335,True,False
99141,0.02775461452753912,0.3232881417710883,7.082974505333299e-05,0.04063003171272732,0.013209983034975493,0.3412703547383043,0.0022233617886154946,0.00015697681311600923,0.007342184932309778,0.0,0.3784967964112816,0.016845024229234305,0.0002253681202334914,0.0013248759604813046,0.0,108.94012852858125,26.604968527224283,True,False
99142,0.07333673165707041,0.05101055361022824,0.0012508702000575485,0.5462813764434742,0.028504284407312626,0.27183494805566294,0.06251310891969501,0.010471390288710837,0.002944098043928055,0.0,0.36510716635330515,0.0040412542252725395,0.0008966604482289552,0.0042005710359433734,0.0,2.4795904926796632,0.13709204335641323,True,False
