index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
133169,0.1272834656360197,0.014837033761199714,0.00028325826410099025,0.5910333063174397,0.07206942292077127,0.5271407106961361,0.005474722412919183,0.0012910220020319204,0.025806668583049357,0.00011029279730360983,0.7215204728673944,0.033847614118569305,0.009748930375943744,0.0015924438434741124,0.0009327581824257506,1.9979120680890077,0.0010667320681129384,True,True
133170,0.3348329400437977,0.0822123392415195,0.02035113218170427,0.058459356138988575,0.005225000354597399,0.5871349706750595,0.10199585801434155,0.02282214842213243,1.2698098450118862,0.0,1.1185600391525163,0.025673881635279297,0.020320611840515132,0.014087102884295492,0.0,3.345943533577978,0.2843729914826499,True,False
133171,0.08243931290526506,0.029308525656868478,0.003108778270619678,0.671468951289123,0.035095094927660574,0.41902546185201356,0.0008424353716251727,0.0005351010934244444,0.007122234257856082,0.0004286379144270205,0.53600894592217,0.021104937423761762,0.005262351475309874,0.027433361440330352,6.252550864332368e-05,1.9984680348414896,0.001056319073836683,True,False
133172,0.06256769659309824,0.04018786199315289,7.451554748950494e-05,0.05900471619661771,0.018383956891773242,0.07142271136622493,0.09126061623435294,0.002429612169623263,0.013756508567073326,0.0031827358969028865,0.13845916249394155,0.0068502999289471464,0.0008421633215692381,0.011425886757633261,0.008123801916177429,8.94570879320612,2.1513635632513037,True,False
133173,0.2306480744958752,0.02795773063754678,0.004115685669013278,0.032273917973021954,0.011300294834986069,0.3000867551583958,0.020842648299970883,0.017026218462643704,0.13143489195321872,0.003552090143613205,0.5999492619132701,0.002348588131537268,0.0011336279091804394,0.25336130686573965,0.0,2.3362359616659596,0.07004444054348453,True,False
133174,0.4058625223557846,0.04291851941666061,1.2932760313760235e-05,1.5794938125975553,0.0012419350790229232,0.6807348799379974,0.0011026332971516683,3.9521008855129015e-05,0.0001764920023076814,0.0,1.3628821777209799,0.013540881190327422,0.00609830683868218,0.00012669445679911118,1.3515508073330256e-05,1.9780310921853532,0.01362396811401624,True,False
133175,0.10007363807333806,0.13425614627601534,0.012592700505293646,0.06120517115509298,0.015367692252455208,0.11653048804337295,0.09191203713756713,0.001676972657894606,0.04527015424653654,0.03035708107224905,0.22826575600167295,0.006104890985246431,0.0008466732246239368,0.025288094978770582,0.0036107877991883117,57.51600077292723,18.026470622187734,True,False
133176,0.08717123254169673,0.05476913852981119,0.005488652628791167,0.0255010486457328,0.012715082750667697,0.6032035147208782,0.0038892480029188593,0.0006137731339168365,0.14857672979698155,0.0,0.7429567411142773,0.004628017422857826,0.0006259199934692248,0.0008446659746021378,0.00010565492516654808,4.335390644961873,0.8318807896400556,True,False
133177,0.052706457302157755,0.031129912472105285,0.0038945208552604083,0.021485140861193366,0.013301981756837153,0.2579543560766363,0.001365578595068234,0.0001307561119379763,0.005476248095062655,0.0005999971907960631,0.3242566736332529,0.008882971343265857,0.0008850387917611963,0.021356816669016496,3.4384612148439524e-05,14.08704977030824,2.8243552074440124,True,False
133178,0.09348121894949919,0.044256092883368736,0.021898151904383285,0.7317158222218585,0.04491673174799239,0.6790752416555454,0.004374232880062406,0.0016263502110702972,0.0004355397262283574,0.0,0.8360372419534308,0.04779572888527661,0.011100709617606112,0.035618705072603375,0.0006613055684736139,2.0396643756702275,0.01754872017824604,True,False
133179,0.14309767583112742,0.09349633947928192,0.004326332130486408,0.40938650300923923,0.01699437707170682,0.19182104081186072,0.036251110612268635,0.0005808309350154064,0.15841538759154222,0.028114923751276666,0.36236786175867325,0.001103423795686434,0.0010885785527906795,0.0015393051110575628,0.0014888761183915833,2.0040276569726103,0.0024337536524644543,True,False
133180,0.18215302780056006,0.154609662443395,0.024990466296833942,0.12182440142158073,0.020023648889894066,0.21145874201848078,0.026250396226807648,0.0006771710062343886,2.3699925406678632,0.006647759531890063,0.4321296199326046,0.03858942472644047,0.014664672210258616,0.009448351028147318,0.005081961711188511,3.550238431074955,0.5365274305790121,True,False
133181,0.07287375089899133,0.039427714772718975,0.0015901299802050432,0.34800708109080514,0.006792908339634869,0.11948975266235301,0.06637074900658396,0.004097777922953362,0.013321917981441056,0.010297478905488617,0.20107117003184274,0.015223458206655723,0.0019347597088030842,0.016091365096016712,0.001439090300716961,2.122305393919514,0.05424168227934503,True,False
133182,0.0265996319342777,,,,,0.12249812955651682,,,,,0.15235616664963533,,,,,,,False,False
133183,0.2112475088540328,0.07761249332519733,0.0002768138741328972,1.2076189886024884,0.0015900158996282072,0.3346835804448987,0.07561629426431467,0.00014967015912508393,0.0314874552400463,0.0013886352940851976,0.6166321619222647,0.003087458099027835,0.00014645618708126622,0.035779816757263064,0.0,1.9995046264541334,0.00022186225307784638,True,False
133184,0.1086358640331824,0.008483072527891317,0.0005263180662643867,1.2794127877328032,0.01415947461085948,0.17392559532478916,0.05508451224871417,0.006491740118991538,0.02699605315052921,0.008869968906998498,0.30145601668356564,0.0047210366893574544,0.0009410437614033399,0.03749941373115713,0.00014436047797848693,2.018328431340173,0.006046110060084257,True,False
133185,0.12999590405836012,0.13255172773325308,0.00937077653609993,0.2712405252034047,0.023406876573375476,0.40772078082508556,0.08007627832642004,0.0084641509376203,0.1695878356176982,0.004291330988056589,0.5907187163901833,0.03619342415824157,0.007277190713311331,1.0508127123361017,0.0,12.510557304423369,2.491375194374248,True,False
133186,0.08162394345983966,0.05676573164850431,0.0039020861732023022,0.35170041820516607,0.015752448118740707,0.4770043076960837,0.0031504672880754373,0.00015299974377488445,0.006032885806958391,0.0027585795682720346,0.5975632237974084,0.003360983966950771,0.0001588244507164374,0.2785549103569275,0.0,1.98857708776322,0.005877964051387493,True,False
133187,0.10941722736299514,0.02815430182269681,0.0001983635641009476,0.6858069610790967,0.04002487816064276,0.22169212987854614,0.2039110182025535,0.0012079817815261282,0.20902453027784407,0.08294855966896249,0.3553662954210488,0.16339521723757,0.031459593250375194,0.022220762522164265,0.004960087822216746,366.69648882107515,89.11573145241213,True,False
133188,0.13003731542177777,0.14436087285319837,0.005811666590351835,3.357264708807816,0.11358811336184005,0.33533374735683524,0.14013123196681093,0.046465527602360585,0.03920921142284079,0.008500516268694077,0.5089769630552206,0.04248560076071726,0.02154641006074222,0.000631488928379681,0.0004471467112423988,3.5054805214220117,0.6003764917467223,True,False
133189,0.06910202457582529,0.0644805791894779,0.0016526569611411356,0.024497801744969593,0.015048593748301468,0.1612561458327972,0.03664864738107446,0.003624057791160704,0.13976979897825834,0.0008121350024959037,0.24150129656096334,0.009981304377129406,0.0016647558796433432,0.003968570193977384,0.0017608695347802942,25.849192549470548,6.754344443175379,True,False
133190,0.14372096573292342,0.341993909553821,0.0033488862874231943,0.18019387382580837,0.05459606048382701,0.33973350812399894,0.016171821127909772,0.0003227017494183269,0.04995554090151595,0.002971726425542783,0.5322813017363375,0.10192625864312611,0.027029964741955157,0.015309702492003037,9.12396871560545e-05,60.945337720530304,19.00646166139915,True,False
133191,0.22544772117205925,0.09797239888166988,0.018214120287361232,0.011381508621777312,0.00393371574282375,0.28551590273930605,0.012454505561616905,0.0005634225277374617,0.05546483479098191,0.008102868498411301,0.5753325335423252,0.0050976971744120195,0.00019368306508210618,0.22883054681858506,0.0,2.0598537850061684,0.031325482107893966,True,False
133192,0.11172642289977465,0.06451461356055196,0.0022498772785621937,0.022402346421154233,0.00806801599024021,0.2090943612587892,0.019552818581513545,0.0010017032262207965,0.09742061071402686,0.002197173964152562,0.3441821491905216,0.003577459921175122,0.0014609716974724465,0.007826599890197341,0.0004695049598685546,5.577506877736844,1.3031176524075656,True,False
133193,0.0626903689851548,,,,,0.06366670765754755,,,,,0.130348366037824,,,,,,,False,False
133194,0.16111806336945447,0.008897425133908442,0.0005954044735806165,1.2961627354664218,0.006285892358616147,0.4196984267369258,0.027779766479459032,0.002002325657654744,0.010536226309275334,0.001017441646361398,0.6484374878214406,0.0028887731879581047,0.000870489526649077,0.022061041144071966,4.008651854999071e-06,2.000154812095664,0.00027317747627864715,True,True
133195,0.09104808754398652,0.025635230575303036,6.351870662837448e-05,0.06597397468698707,0.012483802101285559,0.37978314786288536,0.003311041413467271,0.00106097754573277,0.0014210682988522036,0.0004186447947748744,0.5054097647012227,0.02705363236325784,0.005079329231341663,6.0763212443219416e-05,3.3679100295564504e-05,3.378906579022856,0.2805294056912541,True,False
133196,0.11033259777940521,,,,,0.4110776281763765,,,,,0.5667654885614778,,,,,,,False,False
133197,0.04883779245805562,0.018674510528135096,1.777133585562187e-05,0.04140750806876941,0.004671278589247617,0.11581024115488459,0.004530007622308262,0.00021427820516247892,0.003267123787494242,0.0022083225058320407,0.17030395013497981,0.0025746492554060176,0.00019250847952600233,0.003707414971510073,0.00047634251800983044,2.0539061020738796,0.017676683434099918,True,False
133198,0.031533721059086445,0.0973996166350693,0.00028029122799197643,0.16421176646083752,0.01359067347784959,0.2861121361770214,0.022958154215429405,0.00013017439665463583,0.01210031824145711,0.0007556009379674977,0.3266680375299334,0.007826028990275357,0.00011509978722438998,0.012003860072807588,3.688824628445193e-05,2.0014498955091438,0.00203119985642083,True,False
133199,0.08735284183709568,0.031092460831490164,0.0048008727223730905,0.08874742454774044,0.03223668152263895,0.44631649518411726,0.0054050226986678785,0.0009514703531531225,0.002248486359284005,0.0020755115452143246,0.572656351234318,0.018243091101258706,0.0018471718320152912,0.08324220111525196,0.0,10.747696012982882,3.104931117313093,True,False
133200,0.09318814607944431,0.015438119020790068,0.0002451544824456486,0.5371899417586706,0.00706202994202031,0.16154607895717438,0.039768106110239676,0.007469020209244259,0.06435738856429615,0.0007002546884194816,0.2697884046410413,0.021482845475351956,0.006278003142775555,0.0016061611949494663,0.0007015797771282622,2.357997341952305,0.33938689359411583,True,True
133201,0.184892689411452,0.11594433508702526,0.01219883312355645,0.07825366858908908,0.027774309885104674,0.21167317078259118,0.04886424052494968,0.00807268092411534,0.386934436384504,0.004400159215240031,0.43570268201628604,0.0011694509048799007,0.0008172638468490718,0.0074481834039994725,0.0030201751656220707,31.277411945999795,5.5891684647794255,True,False
133202,0.5283397407892256,0.005680160002771067,0.00021850772136828837,0.04610241467306025,0.0005478949112052354,0.5883897246631717,0.006359361580918651,0.0004883878492239378,0.8999929053297355,0.0,1.4275991400639814,0.0005667784399579143,0.000249714484164214,0.0004996554010357599,4.057275069492491e-06,1.9983220381131983,0.0003619564440149494,True,True
133203,0.11032950645400466,0.23573039623973657,0.007369410476234491,0.26606638491453855,0.019823724636584314,0.26569059550387103,0.11272187274337422,0.0040927867419620866,0.13549098886266506,0.021906032745578764,0.4053336142292884,0.0501577382031397,0.002260194407876554,0.3282536783163278,0.0016071680356305607,10.481591317132516,2.759307630494845,True,False
133204,0.22740239625113326,0.05743302933880447,0.005825452079586956,0.023455471968667936,0.006704201816693504,0.2520229612444095,0.009392088999828482,0.0004447969243222378,0.0899484339628571,0.0008628626405305401,0.536735982792828,0.0025460587185159424,0.0023516446519528146,0.03308072993691394,0.00010738784916549318,2.0111867013869427,0.01098978814797911,True,True
133205,0.31113408254472913,0.025360563228026035,0.000810264099389039,2.4997976196126404,0.0009345016589105443,0.5374605718852995,0.003252421524963195,0.00035177767901171513,0.05141869429870621,6.584411799452007e-05,1.0158169563675268,0.03220644642899848,0.012153228636843785,0.0042496229495760105,2.010837726760888e-05,2.016364427507245,0.010629344230749344,True,True
133206,0.199408034871897,0.01019033768381708,0.0003079217095136441,0.07340893424391151,0.02445894722907741,0.4412367199324712,0.011814007799091862,0.00500381962755412,0.008141853722809785,0.008025695009366396,0.7286309020394238,0.05866444127327414,0.035634246368040925,0.000528297876703952,0.00039001107163287065,2.6804177213149414,0.4221578171538031,True,True
133207,0.18132391909307158,0.30952082694119243,0.08577623497473094,0.3485430859130464,0.02324121299987253,0.88706429547801,0.02847955855106744,0.0009037253914670528,0.04114683675701458,0.015300764884229053,1.229234189114689,0.03473710022870941,0.00409827350270429,0.004799296774866435,0.0,2.082490881484091,0.028911509528116226,True,False
133208,0.09092996181817076,0.054555541003664096,0.001156266352185646,0.14946408976664316,0.025235523859737416,0.12939362717177802,0.1062996874788476,0.005101191543065574,0.1299085349354328,0.013662292297343443,0.2320893465681932,0.05594166973702665,0.005067442353691401,0.020082753504310973,0.010792869757194304,33.597347193012354,7.728991560303276,True,False
133209,0.18241301541036883,0.06323406227472449,0.001217624916906383,0.1971511670417206,0.023814186332205296,0.874197252716306,0.001273911473549563,0.0008311675745722005,0.0011381893050338883,1.755621989142143e-05,1.2160752250581166,0.014569989508656123,0.0012236131351281293,1.9817585873600932e-05,0.0,1.9911379418875903,0.005788131999839716,True,False
133210,0.14162146524997055,0.041152580009587686,0.004509928732937569,0.014703620870047434,0.006217548441318211,0.14340941754731149,0.01869459652094079,0.0004330386335870599,0.13358702070946485,0.00998954147729227,0.3053407346409771,0.004762921943270686,0.0005649115948469241,0.08960898287313915,0.000276070737237759,2.1003012649191204,0.10009288323980628,True,False
133211,0.0549476971216373,0.008592872942390691,0.000576250475428949,0.4325555374791461,0.010745692770335234,0.1877154871063682,0.03638352139065291,0.004678973147484464,0.021172858731098344,0.008734283467549937,0.2529777179585669,0.012388557690636005,0.0023475119945082588,0.05249478215782902,0.001601090126819414,17.427249937648767,5.028728022107303,True,False
133212,0.10243761467626347,0.06246642662371825,0.0035869794337152643,0.04227136378677154,0.024526926467026148,0.27519884362098657,0.0026850803959684562,0.00014115000059765936,0.011041703837518011,0.0010787744221588194,0.4058271713994499,0.010573014601429863,0.000750685881217755,0.4153640047669857,0.00031266137035470577,2.204479822145251,0.16968716679013324,True,False
133213,0.08134098946121573,0.17846007941580935,0.01578751090717169,0.504068777782567,0.017967265082179256,0.31048595464161016,0.012031070239641135,0.00012954087503359667,5.307033773642107,0.0005119938350571943,0.4170821788671846,0.010503486892105542,0.008788391882284015,0.007492897208932148,0.0005383201376136182,1.776406175633181,0.12105397080245159,True,False
133214,0.05737551473666462,,,,,0.5655975833795701,,,,,0.6554245505964511,,,,,,,False,False
133215,0.14375440665830047,0.0903467514329531,0.0008861153597340183,0.13314635346246592,0.04439945652136206,0.3214530338135102,0.034405310969731956,0.012213189174006885,0.04243492215088523,0.00012131394645474704,0.5114177306161825,0.01887340929308282,0.006644896284330023,6.621994721485122e-05,2.7280310483255533e-05,25.19195716231512,6.17296458362859,True,False
133216,0.11023414975050122,0.06359468299610802,0.0024123184348554677,0.14967547783167828,0.013590308226343734,0.3104542677506462,0.09203485791194618,0.0062825691398265635,0.45043415959951216,0.0004410670073613347,0.4549110797430544,0.030147248038142692,0.0033963821024330645,0.014813316453905157,0.0019586607994930985,3.9306195043201075,0.4178476136891746,True,False
133217,0.11803071574140289,0.027530025585221708,0.000566634881800842,0.034327706918142284,0.023258823698479814,0.2259490843166186,0.031909301650273766,0.004385566026403674,0.012065305664709092,0.0015039825072862682,0.37064873220102657,0.0049061667632556,0.00031358765483147923,0.0056577400682173646,0.0028791906378361704,24.463938310730143,4.067374447294327,True,False
133218,0.1306158728451156,0.07965571022456337,0.001564347655480085,2.0474220021972642,0.054436940018502175,0.6470005374779116,0.05907434644886043,0.03605117656751054,0.06022167822655884,0.0005263121995220505,0.8621249502569637,0.037351077986853956,0.030862822624528507,0.01772228237566073,0.0006378954913767295,2.0109970878448484,0.007043991172349065,True,False
133219,0.3213472384794726,0.027829103517569464,0.0038915349640672218,0.052843090733821346,0.0006843069777061783,0.5883379547453951,0.041317044004117454,0.002463450458538264,2.5107649004473256,0.0,1.0987459702749613,0.001714562421142634,0.00030353481261171544,0.023255925165237914,0.0,2.0866848013017654,0.030672359762148656,True,False
133220,0.059903706383506054,0.07237522455526745,0.00343179435250281,0.5552311181153504,0.03737216293592527,0.4365012308788231,0.038499456879595426,0.004171320422206475,0.009566429331136748,0.005476839800603282,0.5225529788329332,0.018007745993834378,0.0024135537977439626,0.0003254130399550139,0.00014975028636081194,2.0198428475329715,0.003560282701878659,True,False
133221,0.3049721666176399,0.04265358693503051,0.001515757531597346,0.32825463004023386,0.001281897766547171,0.8249241574268292,0.0004981379339785967,0.0008651230260545511,0.011480712262038728,0.000674755575507374,1.3814752316301602,0.02880084697324884,0.007653089747442514,0.0016530863977736025,0.00010296330218362554,2.0000644345938796,0.0007422371792596749,True,True
133222,0.09133453495477158,0.045890242594025604,0.0007533388838582055,0.20133761739900005,0.03186765831468835,0.37297776445321323,0.05997964428295763,0.00668033577481694,0.006974217770350058,0.003608778715346306,0.49837805007278935,0.0016323383199031614,0.0004806763900500071,0.001416254161734059,0.0004391393586733459,3.4469410632778015,0.41004805799850275,True,False
133223,0.161525333815037,0.04618264047513528,0.003471674109042912,0.5818354282966763,0.0047353387766879895,0.20106866903678594,0.015876017841414833,0.00013544688962019636,0.06265461623800697,0.004237637999408784,0.39507168673773496,0.016798790969279474,0.0013557158134793054,0.024933552540076696,0.0024402674177104507,2.014132409606427,0.010167305813458212,True,False
133224,0.16813928811836157,0.006075902444148834,0.0004810822580921854,0.039575943921926246,0.008469010285383731,0.3667670378870587,0.0018215372725382125,0.00019281091984204297,0.011546563604322022,0.001940365975969664,0.5965742746610305,0.023313019624376104,0.004758885507140197,0.039359135677841925,0.0,2.0014969216776977,0.0003272748913907395,True,True
133225,0.08652440432897057,0.07621277147464907,0.00545195239206993,0.01992055849856757,0.012202894656620517,0.08829148207382845,0.02689270403593579,0.0005002029341687243,0.02174208082382232,0.019947901806239482,0.182455254296559,0.010492003514797253,0.0074961867348601555,0.08389903104944366,0.003130331532733108,4.947711412991456,0.6256041188560092,True,False
133226,0.1296870109637946,0.08525171732669484,0.010790302585047089,1.5323332983494986,0.0548645254448474,0.6531760552379722,0.019213567904307973,0.007064191229973629,0.08084405976284789,0.0006165251390392922,0.8675715164387018,0.06348188769374219,0.02390107875718487,0.014040483036783184,0.0007096471658033957,1.993057960725589,0.0035159657033134004,True,False
133227,0.16854097117212835,0.0062513692081552835,0.002339572556141943,0.014395373088850343,0.010083440926780367,0.21847987637670935,0.001251276460456065,5.972866994600931e-05,0.04667366695301266,0.0038431501486444275,0.42384365809493485,0.0004845105579827544,0.0012933224843892557,0.0035939332804612763,0.0006684726651510361,2.50178035207958,0.17840356789053807,True,False
133228,0.07707010792186142,0.20378780004272712,0.00039822105217877485,0.08548178608184528,0.03829315376012074,0.5460901550981941,0.017946916229997275,0.0005301681397159541,0.025106099901175617,1.9135664922480725e-05,0.6652474902085395,0.009096729889156678,0.0008027653515285078,7.950313015693829e-07,0.0,77.78540988989643,26.981247907137703,True,False
133229,0.08561637955963619,0.6101297392026538,0.0027628379713707657,0.16976327470385036,0.05672492630599213,0.14394244386936078,0.3646666979958984,0.0022285855043118912,0.13318620320414504,0.04972604503763339,0.24188265433805778,0.2581981373049334,0.050620341535715506,0.014612511114871024,0.001481429766886277,416.29045429002826,98.21835409205411,True,False
133230,0.17759071596421222,0.047621855596942785,0.0003113102001064766,0.11837964232048201,0.07106074030092582,0.8259859385581407,0.013042030210858566,0.010227814129749161,0.004164626492735335,0.00022384952026131616,1.150264088727265,0.023813069499644145,0.02813684994312675,0.004837532513710592,1.571345739343527e-05,68.04682911894984,21.538614507529317,True,False
133231,0.07678188899813596,0.03742738285197973,0.0008779208842324538,0.022017212242175316,0.013793576696462966,0.45326187714940136,0.0026287459855409714,0.0003519695649885214,0.020105077204629437,0.001560558592266006,0.5648460692859094,0.006727766877087424,0.0007999957902081815,0.04291097437302095,0.0,22.92910764279585,5.862916395722291,True,False
133232,0.05097830270289525,0.19015779127123755,0.0011985365462205818,0.1019298473655589,0.041456822610248065,0.11662174341658922,0.0920231855349503,0.0052507179417020065,0.03320000897833615,0.012031143005690931,0.17354522465711472,0.06478693889000763,0.005186293325557991,0.018336716426572388,0.007140462764395948,165.37624825490963,42.9130849486772,True,False
133233,0.11842089146193988,0.04592066686420925,0.001006963041734995,0.18200020075954582,0.023529382917570674,0.37315567316888876,0.001985460422796865,0.0005319207689729537,0.008445791862116544,0.00541991723978052,0.5357659921015687,0.0486508897490859,0.009360747891555984,0.014171189020014243,0.00011624489656718685,1.9954728847989318,0.0009817277123363379,True,False
133234,0.0860632812575656,0.24192738993054863,0.003925753586838721,0.034070288693305015,0.016191319101381052,0.08844416651575299,0.23695828925757284,0.004401776250805726,0.03474005369207577,0.01885600431859927,0.1821192429517548,0.016788611371031062,0.0001297870734011857,0.3049298787940236,0.023929905522596367,18.22667057837685,6.175737012159579,True,False
133235,0.10830032694419782,0.10599884539972095,0.006667505222628148,1.7262015107445463,0.021038793709547626,0.5006604441617787,0.004816902292759869,0.00033927806366478957,0.0028516770679402562,0.0018738299850727988,0.6631824608967244,0.0013816380751043925,0.0002180605063629376,0.00043328011934418186,0.0,1.9999343216483125,0.0002466673156104312,True,True
133236,0.16135198612419543,0.023037880982370435,0.0003558656378541792,1.7033112762612124,0.013664899764262651,0.4709150219338506,0.019841951043887553,0.008891301503929392,0.0026108236438175713,0.001460002177271064,0.708250082142792,0.03642311428162431,0.02441297677428632,0.00020577162740820966,0.0001811661505693953,1.9998967394086127,0.0017301315478008865,True,True
133237,0.558775031617036,0.11534920129938032,0.03323498956257912,0.12608180125478674,0.0,0.5875872327505886,0.017804702546907213,0.01188912482178221,2.162454475239934,0.0,1.4746913389256013,0.028397215991606904,0.022776732478322986,0.03861480676922819,0.001391272878154853,8.42458944325959,1.3410061611672737,True,False
133238,0.041289726407979906,0.018598922797021487,0.00010695351031444285,0.14796082469592334,0.004777360865438228,0.10247577680641835,0.018987241020260545,0.0012133845851586438,0.021735535420049367,0.007550960006275321,0.1479967000021805,0.014530614381766865,0.0013265555613191605,0.007581603094924228,0.004431835905778165,2.47687119094126,0.5872792867839431,True,False
133239,0.1082629778060019,0.0022348363882258937,0.0005032536486601377,8.796145044197653,0.013026411354954588,0.39425220092327773,0.005534560693598851,0.00017612165070775653,0.00420362120758396,0.0002338238267660755,0.5451980960078039,0.007881360193255615,0.0006348561096566739,0.029280343726080793,0.00011711514026751282,1.9992347317875927,0.0003792349340068598,True,True
133240,0.03576190781606032,0.020872905561764448,0.0011912689106861802,0.018685909138228065,0.010902280311346647,0.1215883820675658,0.01016278043821564,0.0012430399532615856,0.025028829301019878,0.008231517542222799,0.1616985223946303,0.005406432687953561,0.0008045485058256574,0.07208358911061982,0.0011745674332023612,6.772035947997881,1.6348047530078782,True,False
133241,0.05479763231156787,0.021102814454531826,0.005082715268747689,0.781307577640643,0.02908182917134011,0.18562519215570145,0.006114379506260596,0.0007432412695251096,0.04693544452339589,0.017132682547902046,0.2505946454947816,0.1266885211186486,0.010487074022680768,0.04459539056485318,0.0015877215276974305,1.9733948951358582,0.031814577590890625,True,False
133242,0.13069680262762093,0.022015548713344275,0.003340974250710956,0.6668706799913271,0.025996339170048097,0.1956504442423571,0.08332141115569565,0.011573801333473046,0.043476946394548695,0.017902891000526267,0.35191813436512775,0.018423999550219762,0.004681606519217883,0.023674111553044164,0.002539522681216819,15.043546772322248,2.8636739792493207,True,False
133243,0.04967128129561882,,,,,0.2382545252484452,,,,,0.29976021408763365,,,,,,,False,False
133244,0.13075982114944074,0.09511320286931778,0.0010426119852424722,2.09360114410939,0.05329922466185583,0.35902327451063504,0.025786073431963704,0.005749559704940667,0.02544316947270016,0.010182602321084791,0.536728914823573,0.10234001148749199,0.04944258960031698,0.029604164772956867,0.0005129403239203014,1.9587100032077511,0.011622167611286914,True,False
133245,0.1608753570863958,0.03174296972509544,0.009013976625515159,0.8135402062519957,0.0035492005484698075,0.18336018657381786,0.07143720481256326,0.004544325633009,0.19371986878659986,0.02148440269191515,0.37373367915070477,0.05713212494081352,0.014272598984753745,0.01094219406020198,0.005099704029543673,1.9849292299976136,0.006333187996379801,True,False
133246,0.10585024653146786,,,,,0.14282098029489673,,,,,0.26378886280044533,,,,,,,False,False
133247,0.5349455677116862,0.05993118361751468,0.027127625865223357,0.09711920105569563,0.006341217795027977,0.5695373943251935,0.04956399031057652,0.0075346703886566575,0.33008587232145303,0.0,1.409154466777205,0.028923095621501794,0.047001622265113494,0.006106649836118111,0.0005001367322340869,6.220720246076222,1.5622902324592736,True,False
133248,0.124316939748494,0.012131299805643979,0.00484882320930067,0.018699968168407837,0.008807545641752791,0.4075501442639663,0.0024959115675741534,7.691341070313781e-05,0.07733285089327532,0.0007967191436147,0.5825324707414138,0.001942880213841679,0.00017376349743545032,0.24954879887618195,0.0,4.487339328209131,0.9569179641045041,True,False
133249,0.18432621532203347,0.01771213849871273,0.005141604676645336,0.2565413843403882,0.05226494159631229,0.6393339184210308,0.0018592984869619863,0.0017866723694654244,0.08267445655825933,0.0,0.9415061352526186,0.09817312563443653,0.004129395860170586,0.0022810336496022496,0.0009714122230281732,2.0411858793207402,0.06161712732419858,True,False
133250,0.10049075674414999,0.4353716936571748,0.003973104546322916,0.12404914352973517,0.05120370307343706,0.6035701783844023,0.0028985389813426386,0.0015036170985685759,0.14087962501947598,0.0,0.7647141591026024,0.05034215182735894,0.008379886650414968,0.0022910006300575574,0.00046355446203175446,100.27265976070308,35.28151020057814,True,False
133251,0.10331838129642655,0.10561842638414269,0.023085468728589652,0.04170344633300807,0.014727850666864838,0.11796394010422867,0.03353806403493931,0.0016189294739705944,0.034355445866534884,0.017247059002165784,0.23347016474357274,0.013612523767239556,0.00018907452975126503,0.02111040786408022,0.016037966271315183,27.76703399720497,6.8531920966971756,True,False
133252,0.12856927569831292,0.2309238902823302,0.02280264029615965,0.35947435255763766,0.020416824922156275,0.40710388854561735,0.0249528998541716,0.0019865225049137854,0.3081611653739147,0.001501543219885255,0.5880142163282069,0.04130102502443567,0.0063699167925243315,1.5978851661286084,0.0,4.793363525201711,0.8770316769215221,True,False
133253,0.09996523546635715,0.18136697443818028,0.00042205767203720593,0.17245742734549163,0.06060002862053016,0.5866323328020158,0.023463041525386863,0.0009615963603793558,1.419911198419344,0.0,0.7452404075491048,0.0324855515935004,0.01152144046297818,0.00033142457766276395,0.00013792087617778552,98.23079554177001,29.20511193369169,True,False
133254,0.044064917467822526,,,,,0.1223479978867337,,,,,0.17180416978378846,,,,,,,False,False
133255,0.21062085295956012,0.022876526321732708,0.0013922087108039223,1.4290806359785007,0.011162810600008562,0.4099704891435719,0.07222898498146915,0.008527797644840346,0.10501239360764697,0.002784939383714935,0.7069396762147993,0.005087780176193876,0.002438995150265755,0.00029545017268795123,0.00028716377833178027,2.003586883151766,0.003503998705197806,True,True
133256,0.2522429218262359,0.015144153784195221,0.0030992020835213774,0.9449935128543012,0.031815812851949114,0.3323791783589077,0.18734630122642965,0.009414942322859101,0.04442871047323975,0.004514443667344716,0.6684623952885981,0.02834792053556996,0.006193427643567018,0.0004165740639447632,0.0,9.859658742022173,2.8707446166069213,True,False
133257,0.1830749183599795,0.0720878318082747,0.008563258350997414,0.11602891136412607,0.05315536457087662,0.2172020605638343,0.053626154176437325,0.00041626278088462154,0.44189383699656704,0.003975342256359559,0.44004122842915705,0.03980930603618753,0.010431802783921557,0.01371616864535934,0.004248263961712715,66.59997986124262,17.506882219582486,True,False
133258,0.05068223739757655,0.006058744723627274,0.00011031762803841359,1.1402613931923362,0.007473926810430222,0.1489708975934091,0.011053045580208214,0.00015196975189942736,0.005088568278379396,0.004086781739927119,0.20720331338814488,0.003956491141294506,0.0001446755291924197,0.017654085418082298,0.00036985802620255524,2.0057855322425855,0.0038748652284075896,True,True
