index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
52102,0.10842663815584427,0.03248127967956597,0.00021610920369445318,1.5019639615921658,0.021522328481659414,0.26349985510560114,0.09237018626114488,0.023389240577764397,0.006124232235105312,0.0,0.4004968967050978,0.013362515714531878,0.005081580002757989,0.03219913402333284,0.0,2.00403428857668,0.0011955216705236747,True,False
52103,0.20001008557221742,0.12481185072396749,0.02530760172215541,0.0778886872740978,0.00946779361733596,0.20444217167558817,0.11774915068043906,0.0184660271743055,0.1379364972343755,0.012824793917154253,0.44534275349921,0.020986765478971204,0.0007613926821953198,0.006278428368864998,0.0,13.253740040768012,3.5113585986825275,True,False
52104,0.23142208324438432,0.060818073425546224,0.013426325485447595,0.025151898417302292,0.008401834200776432,0.2511918083832512,0.03937750518951138,0.002912788687897619,0.42905958874689853,0.0,0.5407452232176118,0.037651535388928896,0.012358910697464351,0.029906415763068996,0.0,2.1037778910971805,0.22886254662940553,True,False
52105,0.057589745342190066,0.011880008898844005,8.51906091229875e-05,0.0379019982606129,0.026858778616126032,0.29459732573138464,0.003736114066072802,0.0011933857403001798,0.007607095049246766,0.0,0.36915285604093534,0.003236090884760894,0.0015369049538981347,0.00020546913521198848,0.0,5.389463512259278,1.1097716725727875,True,False
52106,0.14457233499201835,,,,,0.5464391809388303,,,,,0.7700115042503013,,,,,,,False,False
52107,0.15899031785319476,0.034342196846642435,0.00040684434733350436,0.3525188965877289,0.007672190037093811,0.5340957775622069,0.015269929413153464,0.007720672447351625,0.026029948610499332,0.0,0.7780021528540663,0.03203450297828741,0.022603251989527434,0.0,0.0,1.9377059536454184,0.03194280886107859,True,True
52108,0.04111299088010158,0.028586563786361017,0.00038341246529386065,0.49612294465781603,0.02986538534242559,0.21835717546971334,0.01137573930665161,0.001696113320933885,0.029793829796279564,0.001410215270084029,0.268447482913506,0.07127002254943815,0.005263719445277647,0.0016597217841100602,0.0,1.035257100636948,0.3141968518382307,True,False
52109,0.30826574117559213,0.12896630230344355,0.027848181780827957,0.31919389679359256,0.0,0.3118857032129963,0.11578870569376755,0.027741831784194395,0.4720769984622767,0.0,0.7162951218516135,0.0010805292058937445,0.0006730877932021089,0.0,0.0,2.2855026387534583,0.21216461686269966,True,False
52110,0.05494366977204171,0.08083389860651255,0.009335867745970247,0.0628563014238582,0.01219453239885862,0.08968742327574443,0.10478685894749334,0.004893488363781681,0.038553058361154115,0.009060012080026996,0.14955884921495397,0.011598892488294757,0.0005774607094490911,0.013161806753935822,0.006073117831427112,66.96752806601546,20.9138548182559,True,False
52111,0.14340282042673919,0.048011824170458,0.014083848295761588,0.06722384109007176,0.03457065093893738,0.6119848685734782,0.04021321820141125,0.0016467897115042165,0.11478695584759632,0.0,0.8431480452121415,0.0042145179775597355,0.0011403734828233244,0.0,0.0,38.653799745908486,10.61799111087243,True,False
52112,0.1568183725139842,0.011277309186172587,0.0011519907767336681,0.22283616581028884,0.021446274690307757,0.5417938634672493,0.004011959196764342,0.0005651192384139867,0.01667171895758445,0.0,0.7835754678882313,0.0029344893246106038,0.0008199607977346153,0.0,0.0,2.0045412617262115,0.001208191282690502,True,False
52113,0.2937822758569658,0.0706913861526412,0.0004737777690402298,0.059912456198502585,0.0,0.5546499098928823,0.07764756868430797,0.0039995336507600236,0.10399819197766863,0.0,1.0113784985820402,0.008603514244442534,0.003510773896844091,0.008566295734069692,0.0,251.50706572753126,59.1421981088654,True,False
52114,0.0389918245933446,0.021455416971194265,0.0028921206357474783,0.18723899674525712,0.010621308575348253,0.6388757122814527,0.004527169387846956,7.57423552836819e-05,0.04108420777207457,0.0,0.7027784665850237,0.005381802038375185,0.00010122237476530149,0.0,0.0,1.99887891171721,0.0006606274014022817,True,True
52115,0.16731044449569424,0.06789075074058566,0.0005427273201531759,0.1469611655724093,0.033355508260400374,0.9495309562620422,0.0008252357430983176,0.0003548864167046926,0.0,0.0,1.2757078471123602,0.006879548560076527,0.0006551910928205827,0.0,0.0,8.797896188820115,2.3853537122822432,True,False
52116,0.058603835402886294,0.008752402934112944,0.0001173817081967744,0.018346604314569033,0.005474216967106739,0.18182795470694196,0.005480306343016159,0.0007213635699358111,0.028805258758518207,0.0036081328622166514,0.25108760563911736,0.011801497888665179,0.0017973201771215948,0.02542374314889307,0.0,2.0188070918072683,0.008593524293572888,True,True
52117,0.14383090642325438,0.23242765467460003,0.0009591797900030494,0.12733574992805408,0.051837334107420655,0.8713277115734088,0.007197674038577471,0.005524910969524357,0.0,0.0,1.1404824725439666,0.031906946173886765,0.021516116366588012,0.0037018454402725116,0.0,72.4746825233425,24.821439063666404,True,False
52118,0.05307192516933588,,,,,0.17564761430060832,,,,,0.23804149651227846,,,,,,,False,False
52119,0.04150968480805352,0.013777369070827671,0.0003420906366268138,0.1425469728371656,0.01836490858199873,0.28040031698985557,0.030118654453594296,0.000646280259724171,0.012283809752007296,0.0013928223690006208,0.33354933057623626,0.019315724563023325,0.0006020592997316729,0.014590843811184879,0.0,1.9960105341146526,0.0007715171988697281,True,False
52120,0.16059990218082074,0.010417485711151428,0.0017232879591262374,2.7620414489611416,0.007550004230110983,0.44986849288618147,0.0009863108474467283,0.0003972806273619553,0.0021078724662611506,0.0,0.6827172310187563,0.01871986741549215,0.0046238951228349,0.0,0.0,1.997411929682011,0.0014273564374648986,True,True
52121,0.12856581701264008,0.028642494048686202,0.0010046773866997714,0.6703956193571117,0.0342319035880492,0.556325987393305,0.03305917132911929,0.008292214978779617,0.04980218322162816,0.0,0.7564163095005291,0.0025306648422282387,0.0007153478253797547,0.0,0.0,1.999898092451612,0.0009725636580675153,True,False
52122,0.13986911191142537,0.226456423140033,0.04127358147852323,0.1043815955440536,0.04129154244760079,0.5870215590245138,0.10525325367869039,0.006429682364307241,5.520580573804608,0.0,0.8089968550695583,0.008494075298063217,0.002537500707040091,0.0,0.0,23.407790772397725,6.160237324773448,True,False
52123,0.08185765210474263,0.05436160981312006,0.00017597571504221138,1.5434751981888435,0.03295961024719686,0.13183972528602128,0.17844249152063207,0.023511162535326605,0.01932802183714697,0.002514869816104174,0.2244894677568119,0.006140627877670277,0.00045693280535249905,0.03276927892311937,0.003947869735506121,8.29811488147011,2.384947784213462,True,False
52124,0.0743767658453973,0.028691316396602388,0.0017769840038309853,0.03559734798952055,0.008189345341036061,0.08174719962525519,0.014944318455886948,0.0021708248062284204,0.4111468712705246,0.004038003721314324,0.16220405779569705,0.04044948421381628,0.00415161567319551,0.037643468073860556,0.0007127498313734103,3.363638759923335,0.678665719414673,True,False
52125,0.11860392115502516,0.11854875670267043,0.002770358259550702,0.08306239152841881,0.04480973769770097,0.23576425387657798,0.04518326526691282,0.007611615943775511,0.01976422391894154,0.007604226776128896,0.38233074000955414,0.059796139335330185,0.018456212790132074,0.0054955502710296086,0.0,86.72114441434618,30.389099183843573,True,False
52126,0.0927179671882996,0.03882457140224301,0.0019733741262055685,0.10644884372996227,0.009190483466522435,0.14537111994806623,0.04063006884235228,0.0025327204759667534,0.013732611173018147,0.009207232752097994,0.251567601865837,0.00644111037468509,0.000391656644118513,0.20556250347079863,0.0,14.035074140136675,4.160118744520828,True,False
52127,0.21183032308229377,0.07851043816182167,0.0005018937997528334,4.104930789672908,0.006274200786063466,0.36843433249518875,0.02039128493681684,0.006860052053543526,0.012074748846515096,0.0,0.6583102192645477,0.056812498114427325,0.03601774620915585,0.0,0.0,2.6977094054805804,0.16186911957299507,True,False
52128,0.18172088412330512,0.17429289868215264,0.013577273284267041,0.13534497650598692,0.02254571187708352,0.18314215298996214,0.18262699178116215,0.011053741701252303,0.11157550436028923,0.02710637617678957,0.39814379107484876,0.02389641874732536,0.002099533129961465,0.0727234548446847,0.0,15.025118696716074,4.617491438761903,True,False
52129,0.21268983708578768,0.10351734637572023,0.0095964217287785,0.23326245453149858,0.013173733372507514,0.3158133184574746,0.045078038209892674,0.0045722052526201516,0.2969801642069123,0.0,0.5956734387955046,0.03920503996145464,0.010095108108616552,0.2548385504128289,0.0,35.80545203176852,9.77952266986093,True,False
52130,0.05975718658030968,0.018078935153815635,0.003316523962091862,1.0336965848646462,0.013556538774761168,0.17543539846904074,0.04187564413538884,0.0030838879801259014,0.013404530072831336,0.008884664092326664,0.24567611088845587,0.08676708178741446,0.0037482609537401413,0.013793354749427684,0.0,1.9831257770927686,0.011253461538458317,True,False
52131,0.24918644168256154,0.0037540398529530266,7.980312192767283e-05,0.015121682510477085,0.0,0.33220910422357997,0.014511356142529507,0.0036490617673745123,0.015614748596251641,0.0,0.6641775504821666,0.0025880061875180626,0.00046909911122465015,0.0,0.0,1.9991573336435846,0.0002884138865382551,True,True
52132,0.3110282551957567,0.02772635625066597,0.0021605698276194116,5.9172026729241285,0.0,0.5609074719919479,0.08239840749846128,0.04402422038011616,0.12480461608189419,0.0,1.046393799527623,0.05846173393365683,0.026852741093806465,0.045344492128710875,0.0,2.0070579335978973,0.0014845553163930715,True,True
52133,0.4058852488343184,0.13381835900260966,0.047715037691954475,1.6479505005412505,0.0,0.40591935603286006,0.14532511491038705,0.047866424794244994,1.7205484172296206,0.0,0.9765612836972422,0.00787890038344439,0.0035450284517175882,0.013865501356634669,0.0,1.9879256420850058,0.012531619255445294,True,False
52134,0.10864562874959428,0.0158517309222787,0.0009110496896903657,0.9423907247482448,0.01179948038779564,0.32843473928881,0.03830428873412065,0.009528801830846865,0.028102652581075468,0.0,0.4727633667916461,0.01771059515694383,0.006826531800751963,0.0,0.0,1.9837203124011187,0.008503519618757246,True,True
52135,0.02916285880210088,,,,,0.154456704194021,,,,,0.18812396205156995,,,,,,,False,False
52136,0.057142771517419234,0.03727568926973209,6.072450827822542e-05,0.17990984684013378,0.02575325447941576,0.10464626098336585,0.011815731306952517,3.430581398861521e-05,0.010611911261093239,0.0028412966189850365,0.16776880988230977,0.02292267261641475,0.00028468951757170926,0.008971696147968937,0.001348095373983658,1.9666094075153846,0.024839090520814667,True,False
52137,0.03872737119593083,0.008652187463481084,0.00012284051715837047,0.3976160357182988,0.027289328435258997,0.41386243850951393,0.013838109263498544,0.00024139818195883194,0.00867763522830512,0.0,0.4686176139856558,0.01113077081486886,0.0005324526584251552,0.0,0.0,1.986596507728997,0.0083698761581136,True,True
52138,0.10339545570364667,0.20213729203874983,0.0037859960394943295,0.07150911800750084,0.03198323280336068,0.1430744872417422,0.16047613807335148,0.01617247181732877,0.023211747921386222,0.009891500175165237,0.2612631947533144,0.047406484068220574,0.01018302063036744,0.009184931594250285,0.0,231.38039681356088,60.30216092758887,True,False
52139,0.027060842212613075,0.013846947661278268,3.7109281235521016e-05,0.010651372801133686,0.006914995744520348,0.1837126683481209,0.0025001428277458006,9.15414463819451e-05,0.0022775615067140023,0.0015663011628095757,0.2157449300913606,0.002946806124189372,9.767088575767346e-05,0.00929535778066329,0.0,1.996991726066971,0.002918739990080939,True,False
52140,0.13177803222637613,0.027059807250180177,0.000823326248563664,0.5178730399615412,0.04168270309676621,0.21567547383632837,0.11611731003982079,0.02012627096695323,0.042304285598561475,0.002210152338927523,0.3758747956043471,0.012588377111135378,0.00010603606374321639,0.007480718786499056,0.0,3.642425709857136,0.5553846277667158,True,False
52141,0.5881931800218974,0.18936866262588464,0.053783963728070344,2.2333631907240123,0.0,0.6984619622423334,0.05352454045814215,0.013058822831948437,0.0,0.0,1.6974857049598833,0.08379298461090968,0.037808811539000405,0.0,0.0,18.59184436926801,5.91335685833068,True,False
52142,0.18324006867605183,0.12088782992531953,0.0018903221298263767,0.10096095895467891,0.02922913364019991,0.26967332651179904,0.06728899504559728,0.017310194010053896,0.02638434678539682,0.0,0.5023283540579723,0.020294883779163404,0.005125732898706377,0.0,0.0,40.86773298081678,5.831456451759911,True,False
52143,0.07774907559382374,,,,,0.7414944923404606,,,,,0.8768940792716668,,,,,,,False,False
52144,0.10787764588041153,0.004687305664312482,0.0001289783655150283,1.0679585039864705,0.01719672234612045,0.28428490818454677,0.0028604397844313074,0.0005972415425005666,0.01080773328873815,0.0008885271046387465,0.42283054071923615,0.01796056195170982,0.004652622931067819,0.003917558397218656,0.0,1.9986012039816003,0.0009699542527929578,True,True
52145,0.2703495443199379,0.05775162955284269,0.0034353872779214097,0.010868512209358656,0.0,0.5879698186466416,0.025945877832469835,0.0003188126541511819,0.7045463248130936,0.0,1.0172767355115755,0.0017314401333797251,0.000128164172621845,0.008544342709645006,0.0,22.387769569365304,5.428122140178244,True,False
52146,0.07504115150189687,0.19620514759456556,0.011984636580124887,0.03328340710148391,0.0066131385389246004,0.09185110395000474,0.05104321805634436,0.0003353703024807181,0.15899448861602805,0.02296469896675489,0.1737848680590304,0.008871417098692673,0.0001235160744345409,0.023356051779588657,0.008120467435347578,19.027275432765165,5.193725105953707,True,False
52147,0.2513014230178783,0.004070357584425725,0.001593339061544543,0.08724973285817915,0.0,0.4912895677111168,0.004231279184435011,0.00036557016335232186,0.0,0.0,0.866052758208637,0.005910584529842429,0.0005041811856225448,0.0,0.0,1.993120661710411,0.0018353742719032955,True,True
52148,0.182338697401283,0.022961886005183008,0.0005828539074924453,0.32860672101764843,0.0437826333740879,0.663398346733468,0.004748048850448815,0.00033841107136715887,0.0,0.0,0.9667002345362963,0.00018402932353306722,5.158307958849047e-05,0.0013627075370048357,0.0,2.7950515731781658,0.22756498104936868,True,False
52149,0.1442130262668847,0.18182267238679187,0.0017474717459389606,0.12142057469199546,0.04827607893265508,0.3910392933592074,0.0284848685531981,0.012998676701668386,0.030573204701059106,0.0,0.5916452795106876,0.06295312797508543,0.0405188983751733,0.22415709912117643,0.0,80.74745787487024,27.95899929577273,True,False
52150,0.11778717580909945,0.08617781783534574,0.0004721322550330127,0.12560379818025086,0.014066725125780506,0.5040655623963866,0.002499442222255739,0.00022759437257459316,0.0,0.0,0.6812251972227817,0.01258768678321479,0.000716500245768569,0.0,0.0,1.999501335298458,0.0008275992090978545,True,False
52151,0.14319654694673647,0.12043927146146097,0.0014399494936750894,0.392327706219857,0.013773075330529327,0.1985556393458353,0.006733465463988977,0.0010396143051440354,0.035749016841761,0.007444962915230941,0.37018466822369694,0.04844997299676173,0.010495122061316657,0.0036695762543002266,0.0,1.9035921255971733,0.05614402059075799,True,False
52152,0.05273706089131655,0.01905394256537684,0.00011521135568730631,0.019822756653031605,0.013314437679875874,0.5163640968283174,0.001550587457930599,8.711996699464627e-05,0.0,0.0,0.5963326825361586,0.0027877082518967216,9.772559034708649e-05,0.0481169062495519,0.0,2.926681118937859,0.2676004539682189,True,True
52153,0.09451094101020589,0.039448236668505485,0.009589092532669801,0.2016782460985922,0.030208102103652455,0.35214221865682305,0.08303517456009299,0.008390833921336247,0.0,0.0,0.47993445212170693,0.08132679856258039,0.02393204621787867,0.0,0.0,2.587471447555722,0.2110937186555296,True,False
52154,0.1438823326115766,0.03987574752561028,0.0022544065891207305,0.11804753052344263,0.029018095123263598,0.24949641659391686,0.030319453397072926,0.006194836974549063,0.14656269327214028,0.0,0.4292768756032559,0.02251513382781003,0.008440554723488513,0.01950533965502972,0.0,6.65172386053206,1.402485990197155,True,False
52155,0.17331838813821918,0.08978633792783265,0.004987145575948861,0.1398696014784288,0.039480521887188355,0.7677385188947513,0.0031773946021338246,0.0007283077016668764,0.0,0.0,1.0741201096394324,0.04238154602527774,0.0016625946011622483,0.1530955615027544,0.0,13.717546562716318,0.9911608202065242,True,False
52156,0.1616369784872478,0.10360301568543596,0.0012913724395444326,0.18074309651717918,0.017286037712195397,0.21043355538689407,0.07723829227242454,0.012461001874891653,0.21083873680116155,0.003299689876038859,0.4060843779392084,0.05922806072310721,0.018190312571232475,0.04471685832718503,0.0,51.695773344547355,12.290333559306124,True,False
52157,0.04426333833319871,0.031802758853334716,0.003457547529996621,0.08613720049041951,0.009803205356650045,0.13541150145391556,0.0029902481189382434,0.00019551315027070088,0.017649574722714858,0.005337705570943496,0.18566860489017536,0.027150685406847487,0.002757858376172702,0.005445870711638656,0.003862320825919382,2.095436010021231,0.04983057600188051,True,False
52158,0.040834616136481316,0.130990585912895,0.0004661157224831373,0.05529079046586218,0.012524881576293254,0.16041468951880025,0.022161924781403507,0.0026838918954555364,0.0807765010636139,0.003180001314458821,0.20779977792443463,0.039050422328794854,0.005395491564097457,0.012669029854604861,0.0020258252628314946,71.74784416324164,19.72136919149558,True,False
52159,0.16176382337190065,0.04901116512243662,0.0010246135522498625,0.14865705810672677,0.006671517594301616,0.310764445026092,0.05066060266892717,0.01034884223273777,0.5583210694328431,0.0,0.5227987131934602,0.07331627710415424,0.014083497169959873,0.0,0.0,2.800491335113014,0.3403465512551049,True,False
52160,0.110491639935522,0.03309627816057996,0.002871125515498372,0.4410727106992127,0.02728741019251303,0.4276573977684227,0.007554614315776981,0.0010006657811282142,0.009425166530030098,0.0,0.5854016049139356,0.03347909984249489,0.017622406415749484,0.21117835169264942,0.0,2.041095806267097,0.013194142989051088,True,False
52161,0.1605938262712016,0.03390007564003174,0.003734895264943593,8.161113394106124,0.017049930277642386,0.2993114254847978,0.0558649909455107,0.01574739637565051,0.05893882421832029,0.0,0.5079728188212908,0.04451686052667563,0.016703371543325192,0.0,0.0,1.990710769827957,0.0058850281018086184,True,True
52162,0.1392810550000905,0.028299822245959533,0.0038101073133044224,0.013946248016091182,0.008814047388550203,0.14339327679714756,0.007764429463634235,0.0008239993429555784,0.2568198523776445,0.01771534500907243,0.30264629866946474,0.00921171490344616,0.0016779026030925613,0.03088062975586885,0.0,2.2986512428499473,0.11343816571718822,True,False
52163,0.14328633960990805,0.0139919760332035,0.0004967191937679071,0.16506408986621868,0.011134107157385203,0.36501182878775534,0.01100229217428772,0.003055317017201282,0.0017991835689644476,0.0,0.5605993772589793,0.007718221768052495,0.003251137158820004,0.025223040007205547,0.0,1.6161140921005201,0.16706491923150377,True,False
52164,0.07343214336268368,0.041451676361415335,0.0001616760584910695,0.2972708743029766,0.01682872335852114,0.2242174418648887,0.02547801665892449,0.005621425980962612,0.012294135524875155,0.0008791671002923902,0.31411435256300907,0.015140752736026492,0.00458068635024671,0.0622955641901223,0.0,5.33242485676954,1.0578085403510566,True,False
52165,0.21114056630505273,0.3399369314308352,0.02028331215104845,0.5486254630149803,0.006512535810135037,0.2117005256322161,0.34028666544987896,0.019780025247057346,0.37918856585962757,0.0009543730672198431,0.46753966080633225,0.013977033984064469,0.004078028925427703,0.0,0.0,1.8575097148717425,0.08741639917959082,True,False
52166,0.16068916577693484,0.026694936265683377,0.0019586316253557925,0.5278093912329558,0.024985479232323797,0.37685661953266697,0.005340050071432742,0.0005937650508307785,0.022540665898669633,0.0,0.5981025611198219,0.12102202163777513,0.01739341577431144,0.06251285879477957,0.0,1.9810235009457338,0.014124070517692234,True,False
52167,0.17940990525639866,0.28294082412285465,0.0018224289848968404,0.18034405860939967,0.0,0.6115366292704,0.046519279217315204,0.02253415869563314,0.3923866309200643,0.0,0.9006622632450185,0.06318224259293191,0.05719665319619733,0.016485680595004142,0.0,111.71241582489482,32.101559705581145,True,False
52168,0.16121769777098607,0.24878310010233898,0.033634173525944895,0.4829612982230287,0.017531076582487936,0.44224065145914293,0.006969582211699962,0.0019330606073859307,0.017206150006042566,0.0,0.6747553689191131,0.007657670285532673,0.0015359002859757363,0.0,0.0,8.218541872581294,1.5311418452397765,True,False
52169,0.04765388886986387,,,,,0.11794465021340043,,,,,0.17121906033732867,,,,,,,False,False
52170,0.04396562983801505,0.01624235017424078,0.00042441007572096304,0.2881743753126768,0.013974871692867473,0.0752493353673864,0.0693554426003971,0.00017426109037049767,0.013104733171825575,0.010918927128923697,0.12252334962972061,0.011572274776868839,0.0023518959536850304,0.007637262236190669,0.0028437147926222046,1.9700024859382521,0.02355669157355569,True,False
52171,0.16061627454485014,0.019547783011304474,2.2642808727696106e-05,1.2731559836193416,0.008394815696704439,0.5599089302563643,0.0028421416473223848,0.00016888777252860673,0.07923480835289073,0.0,0.8104556912633841,0.034092298256832694,0.009963250954498489,0.0,0.0,1.99670939930188,0.0019615410613494973,True,True
52172,0.25139699313438213,0.011092573102129721,0.0009432354159878246,0.17360967943148786,0.0,0.3852483868886032,0.030097725325960056,0.001671360974885555,0.01831129248952329,0.0,0.7334956660966513,0.0024646410020750555,0.0004309587483608109,0.0,0.0,2.0175292973788634,0.011233778403711396,True,False
52173,0.045529993783735435,0.0673363418896603,0.00012658536684554542,0.043037098394461196,0.013301285229583543,0.2289700667837055,0.020335480424603588,0.00018915308804665526,0.008468402336952296,0.0006576744364575138,0.28492506628476455,0.003354676083837524,0.00018465569609563837,0.006798834316822043,0.0002909132474826341,43.36970507694721,5.443575747578857,True,False
52174,0.06286312413499774,0.04603265081004348,0.002469129691661778,0.025786156761098578,0.012696965615445591,0.2514341239612724,0.030515422824670232,0.000294080134368461,0.1648044434042653,0.0,0.330103182642622,0.02017383458535017,0.000856926269305776,0.01274815192251958,0.0,10.69627594827643,2.983614507415911,True,False
52175,0.11745028892181242,,,,,0.31419549791974344,,,,,0.46854813885016244,,,,,,,False,False
52176,0.2117861755975332,0.048864000476483316,0.0006293646156133521,3.895566509180282,0.010374335971917382,0.8391386900189987,0.0016703381305422185,0.0005692161434865015,0.0,0.0,1.2286428395715794,0.025310037291670424,0.0009687821317120165,0.0,0.0,1.9696888604359821,0.01973073074345622,True,True
52177,0.1297705502794406,0.012315701180724578,0.00030758828963804773,0.8870844452110284,0.015916571289730185,0.21080162864335888,0.11006404009623488,0.016615058933149962,0.22067783404211566,0.002659425044956771,0.36792802227165045,0.008538273161092465,0.0011795832837449183,0.012494837212789415,0.0,17.30362729824668,4.896539261185893,True,False
52178,0.1442687456958077,0.2855822311186629,0.0015859285335453272,0.09851766711879116,0.0511739907267202,0.411280210524809,0.027612252831082,0.00979401862111717,0.05088823028726332,0.0,0.6148838363225386,0.055085857851610076,0.02622446387713596,0.04693527071299265,0.0,133.8753646845071,48.8498971826661,True,False
52179,0.13005676503225863,0.04568153947804624,0.004170727075124467,0.9036592557395173,0.04076842169499807,0.7253095439389531,0.06287068157817277,0.010246267240523252,0.0,0.0,0.9496977219029348,0.003042906197497108,0.0023406702972077675,0.0,0.0,1.9895433429378075,0.015639256597148786,True,False
52180,0.10818858017100534,0.022151703853960737,0.001747670270663584,2.7183516227946045,0.04893214045175393,0.9582753153391285,0.01445982261998031,0.006430975590417949,0.0,0.0,1.1701383412895967,0.01351710439687857,0.006632627643941841,0.007860209178868408,0.0,1.9837012944633465,0.010845032541553274,True,True
52181,0.10011580600722077,0.004302311340011018,0.00024841370974310257,0.382755519774935,0.03096283348124331,0.2732200541628276,0.0009779452690723248,2.689028893472282e-05,0.007449569503413828,0.0019629309902507884,0.4006895061098963,0.007578072753590057,0.0002488558953096834,0.011550280104981926,0.0,1.9959811937655425,0.0025970654615812584,True,False
52182,0.31041759295111254,0.023957939129468267,0.0005074949415221372,10.668350677791095,0.0,0.35699840853003906,0.13972602945594934,0.007664131996694678,0.0,0.0,0.7782345881444241,0.0006234552610044147,0.00024022614498303858,0.0,0.0,2.0071318640344824,0.00354016325009205,True,False
52183,0.16086197813977748,0.014399664612794249,0.0083614818390133,2.7851834271738554,0.033773319829300055,0.38004517989171593,0.07154506255186023,0.016821769105712533,0.019150566346781327,0.0,0.6020419774513625,0.016153106440848945,0.006568982394360037,0.19784224525696492,0.0,2.597803315040701,0.21854265617693144,True,False
52184,0.03917709349193535,0.01041862702573966,0.00014069406947627892,0.08962761613483929,0.010638400512571974,0.3315390157552436,0.013083572494131165,0.00039017738184409575,0.008487346129047463,0.0,0.3837048442636463,0.0070778333443661115,0.00041635673366389016,0.0011671227199618176,0.0,1.9954370957882923,0.002858795942159695,True,True
52185,0.161011572583727,0.012572577860543187,0.000628134016953078,2.594326454238442,0.01747318221747331,0.49316396036852517,0.003991364445185579,0.0017391770776869525,0.0,0.0,0.7335806377528072,0.0744115753003212,0.02830840754926009,0.0,0.0,2.00212089526593,0.0008597268165599711,True,True
52186,0.08678979172070247,0.004045080390185628,0.0003139259198451606,0.25103785254117617,0.017136303944833703,0.09184517263668446,0.03693851401481752,0.0023957121202690876,0.03204880675171401,0.0037458384913881936,0.18660618776107674,0.015637384336811347,0.0014353992417677078,0.005031659866374837,0.00488658785785899,2.1907831581415182,0.10020977598824375,True,False
52187,0.020142707834219346,0.16762339266150866,0.0007461721062071498,0.06434758984501117,0.014683797804991398,0.03372402326478374,0.10478336922222004,0.0004687735737470216,0.029179081270868608,0.008501620744724846,0.05454602424662004,0.016427099602203024,0.0009482611092085506,0.012608344231147806,0.0023855829086066984,130.36372361685636,35.593571200740236,True,False
52188,0.09156291131019569,,,,,0.11782228010102996,,,,,0.22017334239448128,,,,,,,False,False
52189,0.03704797844784612,0.23175944711429908,0.00019528811983642613,0.08941388481634188,0.026068664287388216,0.20109197077262084,0.04812625278535473,0.0013527557707469625,0.005960165107968425,0.0008929707372572482,0.2455900002196859,0.0023875528837978854,0.0004275289036576765,0.0026085115586010946,0.0,175.18381925368254,52.864554362380034,True,False
52190,0.11874664560459647,0.05875840082272403,0.00023079819141010583,0.08653701173983971,0.03936867338608367,0.3306673482864901,0.008145468080158577,0.002639480162989204,0.0641572821207026,0.0,0.48867963231107403,0.019503132443301315,0.00843355271246139,0.0,0.0,60.041957469740254,17.466277436468772,True,False
52191,0.3030349660020811,0.07793531572712649,0.010056785202705164,0.13969096540218431,0.0,0.4186400942456405,0.005047529523922587,0.0010427550067084578,0.035280770161946175,0.0,0.8485376469745574,0.019189225123545543,0.0030657208058429476,0.0,0.0,1.8987113501716277,0.04443680904981341,True,False
52192,0.05268636027298966,0.0886537402921479,0.0001535568650037787,0.03862491838468869,0.019365232006734213,0.08270618708134565,0.04868751853560449,0.004137237776756586,0.0225385012389158,0.00406036718411378,0.1397500353237084,0.04188230938254317,0.0013982009623255567,0.0038052082571295425,0.0024427470792022683,113.58280821652173,29.997296672092563,True,False
52193,0.1079791272219199,0.035279033817715834,0.0005623613820347645,0.2875327110140496,0.0030853200185995073,0.44525354230029424,0.0071126893001745755,9.507551051767033e-05,0.0023266638162180017,0.0,0.6013107584122681,0.008753594302857399,0.00011387061041393598,0.08813490928602738,0.0,2.071884297024031,0.09510436749160128,True,False
52194,0.04876954177619966,0.021822943806718346,0.0009310622567756641,0.03631506210575304,0.007896522062802523,0.06995138896544714,0.01584023035884147,0.00022604695928411217,0.008338216872845607,0.004881475668793199,0.12213242792810038,0.006227035402962902,0.0005798441710797599,0.00376677188862155,0.001601196848383273,8.129486868921171,1.8866232034352983,True,False
52195,0.05268628932869394,0.05746218980497478,0.0003186410907592719,0.02544307443288171,0.009520566778209817,0.15025517493399512,0.004718490534529458,0.00047357879634485285,0.00626044612228518,0.0023771009328982006,0.21085785188239506,0.01240935495562446,0.00041267815268309304,0.17009780040185649,0.00043820187162090017,9.0583240686824,2.713310765882568,True,False
52196,0.11840965286469057,0.060902438444256884,0.00012665176033908334,0.04677342688645414,0.027325894881186554,0.13455131773354598,0.06805869654822291,0.010696723069180371,0.013186239154897887,0.0029991633611393506,0.2688931454235524,0.006776205815829384,7.129454488441348e-05,0.01114045527088848,0.0,16.244682496378758,4.237785115123332,True,False
52197,0.3128334561509754,0.09867256655048036,0.008059483926948975,0.47893947777000784,0.0,0.587448478230576,0.03769598315193623,0.0033203368783267344,1.7123300641180903,0.0,1.0840554721370537,0.008598636082059335,0.0035823708300354528,0.5752658188413067,0.0,11.119252213520003,2.9794389530541174,True,True
