index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
84022,0.032382456233562375,0.06642871540077998,0.0016168543333189888,0.02555182355552764,0.012691915312074736,0.035503699032545535,0.04426569630507043,0.0010255684659937286,0.027382403657669252,0.012539707942138241,0.0690358522461589,0.007960698708879051,0.0012046704005188732,0.01647817593395646,0.004272872550498472,52.04211171031345,13.908466799234803,True,False
84023,0.518624796218481,0.11006620762372675,0.050468506031643864,0.10405611150024671,0.0,0.5957293094410093,0.15916081792245665,0.03741446940202906,0.9922797539052131,0.0,1.4233140973697103,0.06330608766199054,0.03404482710529241,0.0,0.0,35.23325328844436,4.965366661861359,True,False
84024,0.20447058039335098,,,,,0.3888826037312335,,,,,0.6728682358143873,,,,,,,False,False
84025,0.17511414748436824,0.16129788887918092,0.018192234583940835,0.008668096281636378,0.007420939554736962,0.21274251886790935,0.02265062045900449,0.00023966452186951573,0.9070563683496544,0.011056186255003694,0.42511089117750867,0.008512823508939648,0.00016109464549826646,0.011029333492308025,0.0,6.472311843853218,1.4382308436160602,True,False
84026,0.5704835883433728,0.020736947015509804,0.00013001016931441688,0.1486166761634596,0.0,0.5880224017719295,0.0185103156382007,0.0016035800948883642,1.4490649315406512,0.0,1.493963119904441,0.0006588197443793274,0.00039057669661233277,0.0,0.0,2.0744077518524686,0.07435583144596518,True,False
84027,0.4052563144417578,0.04906579602344045,0.0005172934234544069,0.5885303601668481,0.0,0.5610394194066882,0.03763484610989144,0.014810903573274747,0.08301630397896348,0.0,1.1936605012137442,0.003529353160434226,0.0037354296446125736,0.01453003487287287,0.0,1.993452481142472,0.0037432809773188616,True,False
84028,0.18238233466361353,0.013872413032821718,0.004706061870128589,0.18111658139749753,0.01246951914412791,0.3381985214665142,0.025364589846000214,0.0025603610047038694,0.032102282063404014,0.0,0.5822622920549728,0.005280483176028229,0.0012216414165445743,0.22281107109242662,0.0,2.006356330200042,0.006002131393937618,True,False
84029,0.1602929431536157,0.041386222923761144,0.0008681731086701274,1.3740460915348764,0.014732187551282949,0.9951135263181433,0.00436728641223499,0.0017693182368107897,0.012185853054340254,0.0,1.3149161453772673,0.024193064594155884,0.0029317373593226465,0.0,0.0,2.0002188690141125,0.000403813192740435,True,True
84030,0.09702811808860237,0.06030136049324994,0.004847293083000011,0.18716445849810723,0.031154224662990424,0.8187743899836679,0.0011076483366309529,0.0007938694756320881,0.0,0.0,0.995246646271529,0.019335706730693007,0.008445907374402324,0.010043438296433997,0.0,2.03518580866732,0.011001522131591612,True,False
84031,0.4058514356786176,0.00449558783621908,0.00044287946099801144,2.6015637926498707,0.0,0.8010648968215505,0.009522422828260935,0.0005696074980371808,0.0,0.0,1.532029670946938,0.004677050493603758,0.0008019286917922238,0.0,0.0,1.9852999330265688,0.008228797556608844,True,True
84032,0.3116433415744667,0.058342549022861526,5.3848134888791146e-05,3.9886569085046584,0.0,0.646146458159067,0.005648188444292326,0.00026645563472700107,0.06724152407739975,0.0,1.1591570411007317,0.0468936874902739,0.02865282485954831,0.001965541488802559,0.0,1.98894185597326,0.007523971286796715,True,True
84033,0.2570146986816414,0.02880185179596533,0.0012302032215053464,0.1330544356225276,0.0,0.40580594915385715,0.030555123387418958,0.007710658395278667,0.11294558105423962,0.0,0.7671187415804946,0.016694631679049717,0.008217345507224505,0.0,0.0,103.26568233274338,23.34947015270783,True,False
84034,0.10037766990165986,0.01445925864624165,6.226732551594156e-05,0.02273792970944148,0.015707205239032712,0.11824647827695006,0.03480219244728158,0.0037002704276019637,0.013189762909026997,0.004336860682009279,0.2304934541421274,0.003033573253408259,8.916692300038833e-05,0.019213152443409494,0.003508673120624288,8.593185294097033,2.1787752903894146,True,False
84035,0.2116535107468184,0.031195985558766057,0.0017936328956118595,1.3397260247887512,0.0028911891902426317,0.3611520432465474,0.059170841743931245,0.003915620306751786,0.006961073132930588,0.0,0.6492446518598843,0.000684025753645596,0.0002992490813488563,0.03764217940471726,0.0,2.0078004160757605,0.0037529152681740224,True,False
84036,0.1624519652251453,0.02274921363915763,0.00043586143326595367,1.0595429693592973,0.03517250199788498,0.8841883165993593,0.0005161304794807758,0.00036729551083402234,0.0,0.0,1.1902784114851834,0.07017794001163358,0.0030217188979798307,0.007512601801927115,0.0,1.9952838477307078,0.0036901210015598328,True,True
84037,0.3109895173770827,0.060734777279350276,0.014226131855723974,2.0193810996205044,0.0,0.5509712598082238,0.007368181222838486,0.003594294125646294,0.139110716058009,0.0,1.0333070633617094,0.07863688630390128,0.020138017009945976,0.04438003676555523,0.0,1.95117227437559,0.024634415174842408,True,False
84038,0.1004579322411267,0.2516190121964227,0.0003401297158092317,0.07852326276537608,0.03790758617422922,0.620096005976696,0.0009141243786231311,0.00011501688394707271,0.041152518006803605,0.0,0.7828475007692229,0.030118150180236062,0.0016260638142975331,0.0,0.0,42.85175142713958,14.235940097870005,True,False
84039,0.06005128415353189,,,,,0.12138111971197423,,,,,0.18872149597620375,,,,,,,False,False
84040,0.026037032599984803,0.5574910200647475,0.0001595149070298627,0.04742745991629364,0.01798070946619145,0.25029620913957856,0.047048714376426805,0.0005822057370616094,0.006116563005528973,0.0011937481126068068,0.2828502122965832,0.007673946475709489,0.0005594625619689672,0.004292865072331268,0.00011524970152263245,159.83096204974922,42.80217897295003,True,False
84041,0.18195073522494554,0.03643015865085221,0.0006754526433359283,0.13895543333052784,0.028628021372474395,0.6199795882196412,0.006033462181866355,0.0035817046763080146,0.03339797345029889,0.0,0.9147360653456095,0.010764378635743303,0.008553562020572654,0.0,0.0,3.620695335557638,0.44135005233334146,True,True
84042,0.10040861294253074,0.03884996761847575,0.001042994002377418,0.08712242133491682,0.02333069478749975,0.3422149972684421,0.03121419717785401,0.002706370327697845,0.020210360833609595,0.0,0.4769849434148291,0.002399888775561458,0.0004556068506343298,0.0,0.0,2.4399257812587978,0.17256073426613383,True,False
84043,0.12703597271216502,0.09814902610032275,0.0003971523701591014,1.4929586124604886,0.04760683575728497,0.8322372451544492,0.0026256882160959364,0.00022395657339786343,0.0,0.0,1.0649972858321022,0.0549433527014726,0.015766608859641113,0.04359912751736416,0.0,1.990508278294117,0.006503389565444717,True,True
84044,0.40603822961866226,0.006382147718660864,0.0005600975744144561,0.8238168063266482,0.0,0.42605663987485126,0.012775997964100765,0.0006758062453413397,0.007762156831617479,0.0,1.005090153265574,0.0019504356805260371,0.00041809680545779477,0.0008771704497992879,0.0,2.0131245282376353,0.0069217848541122395,True,True
84045,0.08021804060717144,0.02006082343611052,0.0003037833073490305,0.42129239941230745,0.03527126867654437,0.2371495359125149,0.04721263358896728,0.012476610472962746,0.013707041324612576,0.004356949496979855,0.3363912476214883,0.026383027180336877,0.00884796050575918,0.019259921526434923,0.0,1.8907018288991568,0.07414115018388916,True,False
84046,0.09341705518297397,0.03372642067944876,0.0029338598413347046,0.9312933482674652,0.03194097712401541,0.22463629468513407,0.01595958823945741,0.0025829234921894294,0.04839919076457655,0.005288303225460692,0.339038211004808,0.06791659554712351,0.014236080292139148,0.016656019067770603,0.0,2.012277506775467,0.031968912063587,True,False
84047,0.14334485566655808,0.046328658263353244,0.0014444945154350804,0.161288425162597,0.017708699784886397,0.34417557687834466,0.015150901651916461,0.0043084922225130095,0.021314646394429072,0.0,0.5368562309364835,0.020357858912671882,0.007904057396199225,0.019636984024462,0.0,2.0384851129165056,0.010645451748838165,True,False
84048,0.030110297143180344,0.22204355380829557,0.0036326231694305423,0.05721848063132164,0.01819000802155693,0.042465212960612675,0.06670247878766918,0.0007373739046342164,0.05818007607232354,0.014912021681860243,0.07385415028428549,0.08150543034717377,0.004908408618661051,0.012718459155314048,0.006447820485740708,104.43479343354574,24.185803695406882,True,False
84049,0.16034131175097466,0.028449600145981014,0.0008100707934240327,1.5943482172367056,0.001375005667378948,0.21102008031001476,0.053462816592319266,0.009419969515163955,0.4128953714100597,0.0005650640120523768,0.4051966285436932,0.01602275471455524,0.009281984200494664,0.06515783502218053,0.0,2.009512354763965,0.007111310735394802,True,True
84050,0.06252067457646192,0.03456270019656738,5.6150366298799096e-05,0.06205488548614543,0.01136053387897815,0.1516298355425977,0.005324283053797034,0.0008118522569142944,0.003798514188761492,0.0012013323413028417,0.2236305097231008,0.01178266255674676,0.0018968617726463793,0.002335352515772991,0.00010860022594095048,1.9845577127370988,0.0060184640937783205,True,True
84051,0.1406338590324767,,,,,0.2374433505448733,,,,,0.41146978426607667,,,,,,,False,False
84052,0.08276267026114927,0.03540745648867128,0.0019242040705122483,0.14968028940449457,0.01768368400062277,0.33758718361968804,0.0669322574575187,0.001874643082280244,0.04947856121563181,0.0,0.4482894706431436,0.004861188568024607,0.0007050881431440846,0.005963438688311183,0.0,2.3746698679306513,0.15856467470122956,True,False
84053,0.47411226826208946,0.020227134670818523,0.0007556231105435453,0.0,0.0,0.6144420002667508,0.025710977008662764,0.0003794334801166436,0.14557735631449487,0.0,1.379868758990805,0.000164572455461615,0.0004249932304850829,0.0,0.0,4.181871886233198,0.7792350163038658,True,False
84054,0.2515673510513962,0.08058518356752596,0.0010517381710349243,0.14439999621943822,0.0,0.4840846262910664,0.01660925206672976,0.000723686919205303,0.0,0.0,0.8574318644632113,0.03048909191949639,0.0213918246699831,0.0,0.0,1.922510163184796,0.011031463263885688,True,False
84055,0.15411460115256154,0.2641974066772042,0.00021742822854091238,0.14908412686913325,0.03316631262679384,0.8898289515712802,0.0005543516439566553,0.0003723734438759474,0.0,0.0,1.1810791866892516,0.03682739442576491,0.004595562593029163,0.002031702085366776,0.0,46.25044557257827,15.128758844939991,True,False
84056,0.02331410353164007,0.3630322431946723,0.005992454852519216,0.04134676907634985,0.01418517093420091,0.5919962354778603,0.01442754543731152,0.00010207112481620489,0.6465490846296189,0.0,0.6291122005337724,0.005907755651411395,0.0001365868828300948,0.015073786959063733,0.0,38.550252337372484,9.175147541991995,True,False
84057,0.40573139967631805,0.007605900158875522,0.0006181570248798316,1.6859568807623786,0.0,0.6906258113063747,0.004768670120643763,8.578966328437313e-05,0.0,0.0,1.3765657880566209,0.0007431466037838122,5.271889710955886e-05,0.0,0.0,2.003578345697303,0.0024900653811007196,True,False
84058,0.0784737670087634,0.02219372464648607,0.00018334911019203914,0.025673247237302035,0.015322240597672867,0.3240203070083252,0.020071655717093326,0.0011282928557625588,0.016174167820441766,0.0,0.4279211680953679,0.0019390768058497113,0.000469165379764153,0.0018755928447180695,0.0,2.326532036421507,0.11445571509352838,True,False
84059,0.2116011072897536,0.0458633215729923,0.03924540213571747,1.0143098883327166,0.001311940505707611,0.46476067941899946,0.0044737132257076226,0.0005198971266384696,0.0,0.0,0.7747056610985515,0.016433263508241588,0.004581666451233339,0.0,0.0,1.9611777992307609,0.09289091665194772,True,False
84060,0.3119619571371188,0.12936803055172502,0.008665350903270566,0.3678678800801267,0.0,0.492019910799176,0.007014800049564965,0.001665533214360329,0.0,0.0,0.9574733622596363,0.05467994374117855,0.029518757417759396,0.0,0.0,2.035328353290176,0.04404152100993145,True,False
84061,0.0978906434897033,0.05279262144887777,0.004999810482415872,0.005293033858630844,0.003475054043476441,0.1185134779362972,0.024349616189905138,1.536536447095157e-05,0.1028475970803468,0.021143756296261057,0.2280054820433874,0.0030827265961402553,0.00012174733511183848,0.013567164989002348,0.0009678705030251637,23.206520038799002,6.342638114379191,True,False
84062,0.08177286747148466,0.2693774934899793,0.010219477821570058,0.09807472624637197,0.004797377613884421,0.29947601488078496,0.006914172298169109,0.0001308989924224507,0.08673040054926136,0.0,0.40573789482800443,0.014819226485317177,0.00012802778947887297,0.48017482459877353,0.0,2.845729555479599,0.255994588272146,True,False
84063,0.31123690874572274,0.049429911085537515,0.0028885189260582345,3.8225143987609256,0.0,0.4202387991911744,0.025010511642963217,0.005738116069309336,0.015855705139387413,0.0,0.8622695327321728,0.04833577093714938,0.028887095529835777,0.0,0.0,1.9994931887557137,0.0028771521247866762,True,True
84064,0.2515355775447496,0.04411201348215821,0.0007668599271039555,0.3710376993895185,0.0,0.3690938942388104,0.0060099487025297655,0.000735198414157852,0.005801833030258314,0.0,0.7134697176391599,0.018805403817394716,0.001597599935658809,0.0,0.0,4.085452817149584,0.6678623780944065,True,False
84065,0.12979476887403443,0.0352333134099829,0.002625021932223024,1.5708958313719843,0.029402111526861823,0.5940879231198635,0.03951934361486626,0.015480342630123767,0.3204712034634901,0.0,0.8009921966660958,0.029287975657825215,0.014852114369705512,0.0,0.0,2.0100632016717177,0.0018596902359977712,True,False
84066,0.06514244637641807,0.03322041006768157,0.0004226967338922457,0.0795394538726143,0.00549902307652214,0.11001546977155427,0.03518545710639322,0.0014427467542807066,0.03241942110708877,0.0027683314247870646,0.18232459298814227,0.017206019295358664,0.001009663910537962,0.04605432730793087,0.002783234164729657,16.959359069997735,3.1491465393724463,True,False
84067,0.1070372013084713,0.02094325324568761,0.0002040499190556523,0.09907450440900784,0.005634696710842383,0.3019983077927909,0.01025508890466683,0.0005775399289280282,0.023793077697177617,0.0,0.44136056276729685,0.006827883142522657,0.0004933393795484684,0.0009340152006783168,0.0,1.9658769474368956,0.01615780035836845,True,True
84068,0.09336524081906979,0.007436914312418825,0.001868790028974673,0.6504839372567117,0.01046187159926501,0.28770198706545896,0.009865901300988198,0.0024846197959057527,0.028360467976311345,0.0,0.40792859319102026,0.0581275583461471,0.010407832657906334,0.054578543580606154,0.0,2.0012103978577427,0.0064666661957976795,True,False
84069,0.06262550968455666,0.056957033956324524,0.00033163342708940666,0.029581820754020112,0.018962173813948893,0.14191651568998684,0.012535649871456181,0.0014302540428802327,0.11085092143423717,0.013360364850800343,0.21342961950228528,0.0403501012708922,0.006214931159953785,0.04058206486935978,0.0,32.32676283006657,7.797182212670042,True,False
84070,0.16153993210897347,0.018427749109678173,0.0003427612207873455,1.307039738936712,0.011986539107985805,0.21221751169156136,0.03585661088091977,0.001636103627519224,0.57750785875508,0.015234550292345227,0.4080390462315249,0.08094426724655417,0.02201994071156675,0.05076912697228053,0.0,2.2237958157868203,0.1125039547491321,True,False
84071,0.06892153392547473,,,,,0.18411180477671515,,,,,0.26572260670118864,,,,,,,False,False
84072,0.0689681634089012,0.040169157924828995,0.0003051734108975941,0.05364922662730581,0.013236636804339234,0.13470664394955087,0.028760856428994543,0.0031591841203886975,0.009459862443165858,0.0024792175430820925,0.21296527719062935,0.00894467991761143,0.0016704211003670895,0.05984497206176197,0.0002986959132376596,2.0733036604409,0.028671915648263765,True,False
84073,0.10072968171273991,0.41692143536940585,0.00022666099295364411,0.14331707654364761,0.03300476562391931,0.5474263058959109,0.0023592001387444865,0.0007999847081658429,0.13615992182450887,0.0,0.7032980651627269,0.08816277390779921,0.03557301886789031,0.0,0.0,154.22546418279305,29.88002256756572,True,False
84074,0.20608288613545506,0.09840378102636081,0.015201479720877277,0.05495264701465531,0.003860030851017982,0.25185722060791454,0.05530402295788603,0.00043411084930027196,0.31691594699189074,0.0,0.5098435696603026,0.003853108859162937,0.00022422984611655448,0.0,0.0,13.063232382297183,3.023115943063073,True,False
84075,0.30811958261288713,0.0723093133650754,0.0006997578730847422,1.7279543712306875,0.0,0.5723011176533559,0.11675894603073622,0.0232108404312747,0.15606837959923908,0.0,1.0567578817664838,0.006737553425489321,0.005623882808780406,0.10360172962571707,0.0,1.9972325810161013,0.0067913023146883,True,False
84076,0.39831325503824033,0.10653561026181702,0.031075117953284808,0.1306218341208048,0.0,0.40582209312630096,0.11343410285986609,0.029689705961917712,0.36005736653382986,0.0,0.9657796670441101,0.014934127377215285,0.012401381581599745,0.015064437570031796,0.0,4.62539507165496,0.9708025530188693,True,False
84077,0.25142953464574014,0.0035162668868361888,0.000308883348518836,3.2902230498709972,0.0,0.7304470750141173,0.0008095273648136359,0.0003114967614134594,0.0,0.0,1.165532577813999,0.001608874469111977,0.00018878572445413236,0.042096404083187475,0.0,1.987898172609641,0.00790633683555606,True,True
84078,0.12932433594639045,0.22403157962427836,0.02716084444324155,0.7028143122674824,0.012128778197373638,0.13022110290445402,0.22055264568212266,0.027198764910898125,0.7511698554156688,0.012295881268451969,0.27638619651016955,0.04768573837060901,0.017851185466340826,0.012361695747335526,0.0038767115993735965,2.0071588559695432,0.001572998302154493,True,False
84079,0.21148733709163942,0.028924276556139012,0.005573909838469115,0.4853035950048553,0.021395516024686603,0.4484684211364157,0.05397659359342517,0.008521099573843997,0.008730253975715963,0.0,0.7548011503838876,0.02645356732226509,0.006941896969116429,0.0,0.0,10.822626883210525,3.5029166516597203,True,False
84080,0.39376559893334717,0.019424944171266847,0.0005313954329423526,0.036097866954707195,0.0,0.5876050359416973,0.015563979614754801,0.0019405457404612521,1.7795532719523253,0.0,1.212749283788878,0.03274294745780936,0.02955607327600785,0.005183417208328079,0.0,6.413445987726792,1.5506219869990578,True,False
84081,0.02875694471888178,0.18227843716972095,0.00011962329402138767,0.0461967097226228,0.01352637465043663,0.7903860537143476,0.002918510175492635,1.1721491170156666e-05,0.0,0.0,0.841872086486468,0.005234550725268412,1.2347397727718306e-05,0.0,0.0,104.0040922570139,21.485962547895177,True,False
84082,0.18189950914020017,0.04580136452414992,0.023302495256209543,0.203161195862111,0.032952126600179224,0.639875010829563,0.001880007141713614,0.004171341848437588,0.1137828610405873,0.0,0.938167470350741,0.03484872315335866,0.026034507135521003,0.0,0.0,1.8193393512105551,0.054192130483353466,True,False
84083,0.15801123697206668,0.055692953782138434,0.0013042244919766136,0.17184705738047173,0.003354918318433154,0.18252237163446974,0.028387712546459807,0.0030518435469012914,0.04596560800549038,0.011292861004625607,0.36937419432357427,0.030993909376726435,0.008073582499335163,0.001261882342752331,0.0,18.66258430456169,5.517641061532241,True,False
84084,0.10016812656895575,0.09854260132517381,0.002109465156927966,0.060087347033589006,0.02440962992137878,0.23725057609966524,0.030608187802803857,0.002227787767717514,0.020816274937483337,0.007107282466532219,0.3611836484039299,0.002886652561098141,0.00030014155147224436,0.0025240097841726546,0.0,11.487488372406506,3.023672635092283,True,False
84085,0.16006618325239638,0.05891041025215435,0.0003318064918396613,0.8970518744217757,0.003966212415961429,0.41299065774863797,0.020903171340456977,0.004045603909865273,0.034181707013941035,0.0,0.6391626793057555,0.04872945800063624,0.005610180183034514,0.021419221533123506,0.0,1.9701376387631941,0.018654404151973062,True,True
84086,0.08736288335296727,0.039302403911451095,0.0020893053316609123,0.08396353221401087,0.032549379669853204,0.3145867409521772,0.016064077325784073,0.003990922201970513,0.14296333529565397,0.0,0.42943282905933966,0.019689757250255048,0.007194600175100849,0.00400266796906273,0.0,36.355683221996415,9.253838889603914,True,False
84087,0.0602892787331728,0.011965989461682576,4.5984924657203445e-05,0.329792735283676,0.024019667032623832,0.3016646426449763,0.007483523103433479,0.002153286404592963,0.03483765200314445,0.0,0.380141065102515,0.02650379948658157,0.009937154718325432,0.0009821553429295356,0.0,1.9884265207349068,0.008359293824832926,True,True
84088,0.026030803735268733,,,,,0.2521287198561977,,,,,0.2847226368140677,,,,,,,False,False
84089,0.22806566435649633,0.020838355442763908,0.005516859661506559,0.021939031905500353,0.003105413426773249,0.2515064565413279,0.008734642723731716,0.0009117766536352609,0.9310707182931346,0.0,0.5369321079988705,0.030618108518652674,0.008144411839263736,0.012646685431245069,0.0,1.997019135164889,0.0016302232368344712,True,True
84090,0.23345761553159877,0.01762716856633869,0.001626224119552798,0.013462658601912814,0.007960565320722462,0.2516465494994317,0.0014282130623228854,2.2964879799035626e-05,0.9528305240749079,0.0,0.5438529684339223,0.006987739431833238,0.0013154243261962561,0.008690201181737568,0.0,3.3181559536859773,0.3841880119085506,True,False
84091,0.13367800613130376,0.09452463360139589,0.001864596126222358,0.04388500815131285,0.023543988443020622,0.21402597909738189,0.05741009290135655,0.0022436065711744255,0.28614941170892083,0.0038547907526898842,0.37631455137472375,0.02923864779439677,0.001587334380387941,0.0015858418092319698,0.0,55.407315908569885,12.789755847560569,True,False
84092,0.12957923740165378,0.04081966931291812,0.001416170746282153,2.297219290505133,0.05348335995189073,0.8036607177310563,0.007383293415163783,0.004839242725626963,0.0,0.0,1.0373776980659661,0.01887188373846117,0.002519458350710972,0.017129087320831526,0.0,1.983937124871552,0.010333835374966568,True,True
84093,0.1183044316610657,0.03679574371943208,0.0013630059524218684,0.07858938021858289,0.028125826833813303,0.38875484081199807,0.0029311596238953967,0.00018418873343972901,0.06438692164299323,0.0,0.5530506929708153,0.021207766911261347,0.008562355725759896,0.016053479481642607,0.0,15.106041217975308,3.9378561710756403,True,False
84094,0.044560885804235284,0.17452473919827202,0.0005289848598589921,0.08656638311588957,0.016286831330592975,0.1747457495361939,0.0670406941156966,0.009731960600021655,0.02525353367881565,0.00470365133502098,0.22709346073028705,0.02697914272870143,0.005690024710508272,0.013505758304031844,0.004895221074669123,52.99085577981244,7.427823412640889,True,False
84095,0.06601235469233341,0.03449865087239502,0.0014038941143901243,0.810862864995425,0.030976553837920175,0.12534303626834753,0.020876961279426377,0.0012904682254705052,0.056105065334742375,0.013640480717492466,0.19962957992904112,0.09963526739663316,0.014587051456959146,0.012052561548708894,0.00206706923046402,2.750245741168693,0.26004531068371084,True,False
84096,0.11794319144336056,0.05060890965458631,0.0001772724723801885,0.28933079374917714,0.023179044095131274,0.1434541222935076,0.2216956279371372,0.02030883983310363,0.10221601054020824,0.007582051377987198,0.2783167507458706,0.009031572491068089,0.002428521435248336,0.016441440185720482,0.004061888522904105,2.0487007618605233,0.016732632323443394,True,False
84097,0.20542345537715873,0.025924094562835325,0.00016568152828332061,0.10080469414927214,0.0026392003879733322,0.31581512847396404,0.04159552498820381,0.002211616285489077,0.19856555059671743,0.0,0.5861144188026258,0.027062250158402412,0.00917540448197011,0.4519567827395745,0.0,11.865447126070226,3.5228933597899528,True,False
84098,0.11792155528422499,0.012902116584710186,0.000425383769225174,0.14854629285299542,0.015440285541824347,0.1305717516893494,0.07485487867829457,0.00489757545237959,0.04475160754079313,0.002399371787220152,0.2638905310089681,0.004121095087660515,0.00036650287880696963,0.0023265850285759827,0.0,1.958216442936509,0.02187534439933009,True,False
84099,0.3095380442947384,0.03844831024653397,0.00026491421049525533,2.22471011161357,0.0,0.6955850653098633,0.00598533446401079,0.001809035179510895,0.0,0.0,1.2204331503612447,0.040151818124770866,0.0267691351396744,0.0,0.0,1.9987120305834845,0.000260451476201218,True,True
84100,0.18243211492554887,0.07360307121483516,0.010614001589916936,0.25059126291885636,0.015904863024126782,0.2344895802078516,0.006295056416931153,0.0004602677610434211,0.035510881621043225,0.016245686114305595,0.45970012517872294,0.06028153618692882,0.011345637461393512,0.0,0.0,3.5215003175781616,0.579838257337954,True,False
84101,0.10014856070754513,0.022839425245732105,0.00026845149878973863,0.06621674236261553,0.006655744442701518,0.27059281862872286,0.004298572083237042,0.0005937273735835266,0.0013476471381415043,0.0,0.3978408606597324,0.004839031025103332,0.0007935110602050302,0.003491470352460743,0.0,1.996218954833616,0.0018907305055852123,True,True
84102,0.10894765342874788,0.08576458912655387,0.0070031096345795915,0.43287360924987994,0.04329399913914559,0.39250149595172507,0.06589252989021455,0.015418767479491865,0.02106305967163541,0.0,0.5442112663316866,0.08811874193204852,0.015682187495804915,0.05325927930615652,0.0,1.9871329488714888,0.008309410167232283,True,False
84103,0.31117630794457013,0.05216113834919821,0.002228691834778251,0.7481987258426943,0.0,0.7455504731022184,0.0066238523600189985,0.0033061779098998967,0.0,0.0,1.2887244246530645,0.029752106367857117,0.02230888597432304,0.0,0.0,1.9978625792965854,0.000644569513549058,True,True
84104,0.019808760388745666,,,,,0.10195780768921266,,,,,0.12378622586023574,,,,,,,False,False
84105,0.19092734848673718,0.02761215178127989,0.0012706631187797619,0.014291887324522839,0.006267657182979707,0.2115464967767506,0.023654194585044253,0.0011533336119712383,0.6732905399547715,0.0007492398367949825,0.4428638569747309,0.02872567564854479,0.003122889909328624,0.0013460000667229986,0.0,5.150369855430841,0.9283937003967594,True,True
84106,0.1829057696555569,0.014982062617840032,2.4104268274356175e-05,0.24262671974276276,0.07142339831320949,0.46035170687579996,0.004068297028918813,0.00017846997246659803,0.0,0.0,0.7274584597897243,0.023678272764659714,0.010613303460123572,0.0,0.0,1.9994633350794073,0.0003141865520387093,True,True
84107,0.310710840261871,0.0839958210939134,0.008524664254933924,17.242340787849837,0.0,0.47165132836615203,0.06048151937149687,0.027650763541283402,0.0,0.0,0.9289093491752978,0.091912115142845,0.04550303789765647,0.0,0.0,2.01886459568442,0.013900420069883184,True,True
84108,0.1311343520881882,0.04025167361721421,0.0063283248075621835,0.8680368309388546,0.03327792684365019,0.8387762559912837,0.03546271775808046,0.009263195181370275,0.0,0.0,1.0799029889558454,0.007292171559044473,0.0016095487117902452,0.7476023596296815,0.0,1.9519536011134235,0.02091252752179386,True,False
84109,0.16049737021383884,0.04720608112433821,0.00019402251748176205,7.222881867078732,0.04504318820912136,0.7503896237228652,0.006405083835482411,0.0022078630730496297,0.0,0.0,1.031322555179976,0.06336118323003863,0.04110244447631888,0.0076363318329753516,0.0,1.997293887799367,0.0005409997925106916,True,True
84110,0.12447092952913177,0.02622643723180313,0.0001375769055226309,0.04047882275871895,0.009706578301275188,0.16062435338399275,0.06052452969606924,0.007942296577854325,0.2714176887194856,0.0008751328403006375,0.3050883454838459,0.017721954286157495,0.0009039569926115558,0.0673349787628764,0.0,1.742446400654046,0.037629681640936406,True,False
84111,0.07300603603038117,0.09650894210114076,0.012536689177744708,1.0667844210767048,0.05948053020934484,0.4437750858342068,0.02636034425377807,0.002662280738354834,0.005113912914339754,0.0,0.5491793817703855,0.024433778489982978,0.001993252863158836,0.08391323704626558,0.0,1.998607717433492,0.0005386283811712125,True,False
84112,0.0649223713727624,0.04442974371265198,0.006828006246833182,0.4381054941056709,0.04113256220970387,0.8777957760771514,0.011015018556027049,0.0008306378907972112,0.0,0.0,0.9997067308138368,0.025385383999895546,0.0007562628194571488,0.011222990688115162,0.0,1.9518138980220556,0.028133988897805853,True,False
84113,0.057126790040897574,0.004076704952163095,5.6776350129360156e-05,0.0044412506584432165,0.0030122509638815034,0.4378975985246559,0.00024595671887278067,2.6598461328372057e-06,0.00015968881590407085,0.0,0.5200400727358847,0.00025885322457489023,4.619057000053955e-06,0.0,0.0,1.957869308155642,0.02221329492346544,True,False
84114,0.1564010034280096,,,,,0.3104874538827639,,,,,0.5154490066498456,,,,,,,False,False
84115,0.1194337936775124,0.036760979313334524,9.127290474376256e-05,0.051760217046364666,0.03352276629063891,0.1936715042845786,0.03398546415228502,0.006244812569292168,0.03364793293432606,0.01014613235648789,0.3362362204460288,0.00809331527583947,0.0011314197327470738,0.06238903944024762,0.0,27.141631798301695,6.213858099014661,True,False
84116,0.03778028521936875,0.03170327410737126,0.00018214226476171526,0.027300576405402406,0.012814503050845236,0.13698247389669221,0.00256140283020302,9.233618793864779e-05,0.004084993711146692,0.0016773474761961273,0.1799379960499327,0.007461668302984882,0.00018327727645068792,0.002637315233173458,0.0018175173061309314,2.0451288885692116,0.022103792486831482,True,False
84117,0.06920802509552888,0.05888469017859663,0.00016426465590214663,0.06668405317681125,0.02013191064300078,0.6893518743895457,0.006099293413664507,0.00050480298016147,0.0,0.0,0.8062685813074761,0.00019094682190728745,1.1329891275205258e-05,0.0,0.0,2.000850710315833,0.0006329164879542769,True,False
84118,0.06161670822141256,0.02328488645660564,0.0009474630652200388,0.023533197423863915,0.01271722156606675,0.11389803427555129,0.05177160652573129,0.007083516599563454,0.012763651614349097,0.0034802871389524167,0.18253276444191294,0.025879736746988673,0.00013437963876421102,0.45875444018860156,0.0133023053771313,14.670614986710305,3.542604523261842,True,False
