index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
107670,0.25180618126235654,0.026460065157695854,0.00018693833372073227,0.2919739651750112,0.0023831739242916685,0.40465325976550015,0.009768213051569675,0.0003810962621057535,0.15234851645879155,0.0037942772138805586,0.7583536331047717,0.028900533040795436,0.013332100343170122,0.0010972741257450477,0.00016482513297220883,2.014946629146371,0.012265575645476607,True,False
107671,0.13850086669494313,0.05203617747754021,0.009527539396994949,0.07326344835955388,0.019030334562282238,0.18257106390592284,0.018204390286391755,0.0013021382739715525,0.12141511578771015,0.013508554755610254,0.34635818118525413,0.00401444159413404,0.00039536260143215935,0.026774982181693434,0.002084981319483097,2.0141648333025124,0.019167875653627042,True,False
107672,0.08828575398160927,,,,,0.4803003485409541,,,,,0.6109897809311313,,,,,,,False,False
107673,0.14090922758559507,0.06613693055572374,0.0006868581334908571,0.10678292176243147,0.051683719368813476,0.34135254462679293,0.01440519989518682,0.0034506054265049696,0.019253731755747773,0.0004545459061145831,0.5303614956101268,0.024428662364398435,0.02123461029184991,0.013551667860789509,5.535062937668046e-05,133.39170378262776,42.40637910468492,True,False
107674,0.04890270756200339,0.02009791602230452,4.292738341878107e-05,0.028299680535081227,0.01514141967549447,0.2239632868393085,0.008070915469621891,0.00024338174323627855,0.004166454987570987,0.000163761119499849,0.28381840552223964,0.0005717725599018777,8.182294329290713e-05,0.00345173191631991,0.00011481685457424853,2.003001595856123,0.002931763611135241,True,True
107675,0.21150613284985156,,,,,0.35447204496456036,,,,,0.6409511892482448,,,,,,,False,False
107676,0.2113719343826388,,,,,0.26625493152511626,,,,,0.5339056858231359,,,,,,,False,False
107677,0.11283874270535024,0.18568293048673884,0.00610325030986757,0.10757259290005614,0.02114476201456429,0.17717075710726152,0.2735342856334352,0.0047243466463857044,0.11352068540739192,0.03968650662378983,0.3100012252887502,0.12484210903005606,0.018912314792424348,0.03491479114181542,0.00633192065888613,201.94260699229375,59.49193723763845,True,False
107678,0.18454274566017706,0.024204842075503885,0.006842158332605229,0.23015114014265986,0.04258559590441109,0.7189980355309916,0.0005383789669708771,0.000225278095387052,0.005481399906043984,0.0010271291971882194,1.0362266527923314,0.05247260307141169,0.0007042337679728334,0.022366396860864658,1.7003091329512268e-05,2.0045234416005053,0.002945424192013227,True,False
107679,0.5145315836993974,0.0028505101119733808,0.0007662613446478934,0.003053992335180921,0.002722300867650315,0.6003593714240032,0.008935647270743656,0.0038163861313098638,0.23857236067100152,0.0,1.4237948132909677,0.002288237126353089,0.004777843918936265,0.01039959003121302,0.0009552064098912966,2.0013519567836884,0.00110902598989733,True,True
107680,0.14055507952882,0.01737291057087215,0.00017500472331442987,0.08609237229541182,0.05153041523855774,0.4143860453334375,0.01731170909545793,0.0020230702589618147,0.01145253591532409,0.0008421842083753063,0.613185188419732,0.003246499456604944,0.0013687099171567922,0.03401446625715657,0.0,39.6011485651637,9.003096710094061,True,False
107681,0.29632981540691655,0.16197590423088734,0.031046438613154523,0.04559918736746628,0.0039284490800460745,0.30566102657018124,0.0653914418217211,0.0018989767666337657,0.3785552063774681,0.0022433054231705586,0.6925673175577282,0.014365130287149813,0.002212778111607388,0.0015670983149270441,0.0012916031003551934,15.169867202039214,3.6873346627483805,True,False
107682,0.0817526927733892,0.014467187100783634,9.715730981113041e-05,0.6717126601777594,0.00513915663980345,0.22975068472906363,0.02832112578625729,0.002443628049012797,0.007649070319383168,0.005128007516605306,0.3302861146455838,0.011155464247826836,0.001873632307098882,0.00790902332107251,9.038043852852237e-05,2.097165159302082,0.08856708782534506,True,True
107683,0.1291121279744958,0.0164219937834999,0.005700651739631018,0.6874027823831572,0.014391741888333207,0.8665228943537137,0.015916759232218563,0.0011187513192345475,0.0027066569050318854,3.718387399164376e-05,1.1075136371568366,0.005953153998659735,0.0011384603805984007,0.01999357847667524,0.0,1.9941529527911297,0.006815127528816855,True,True
107684,0.05712737320159041,0.13042502837990802,0.00024791073126467604,0.11935655113674976,0.044159146123162685,0.291113804294902,0.00830463292228968,0.0021731711067786135,0.02023808358904506,0.0009216556826729511,0.36487174443858206,0.03805825557843119,0.00899452194419598,0.003206378218434767,0.0009034149388721653,93.37447046610498,25.096683377480986,True,False
107685,0.10967890537258487,,,,,0.25252550419696296,,,,,0.3899011304485308,,,,,,,False,False
107686,0.4256321909772008,0.007664068058436359,0.00022875083115378455,0.05829535827928906,0.026312771071271893,0.5911084894358491,0.004934535560468391,9.425468744142708e-05,0.5323718503676602,0.0,1.2683354818768537,0.002355361052572219,0.0038252355061399374,0.0009522465265353064,0.0,5.121569401673746,1.029206237243069,True,False
107687,0.10040957091937452,,,,,0.2212119841969533,,,,,0.34383335553176736,,,,,,,False,False
107688,0.14313442434244286,0.07011984460470161,0.0010933744270011038,0.10073241034614805,0.003603414969206838,0.34532675587553086,0.0028502755648347053,0.00012820990387790628,0.020350886949727406,0.00162512097694481,0.5378893266302611,0.000511910489381874,9.780868069200723e-05,0.023448100902930237,2.271872545651779e-05,1.9848951038664042,0.006582103766298954,True,True
107689,0.08589618654215746,0.3966575518466965,0.005031142114790952,0.12987952122565313,0.04791900776829966,0.1919970586950999,0.26418047628895275,0.005241321860594414,0.053057291466055326,0.023871549848794152,0.2943850604064772,0.1403596523676275,0.030353222557638226,0.018580947501881905,0.0027215747529320267,294.8332927742614,68.74237756794618,True,False
107690,0.0339256426617056,0.03784533741112323,0.0014036099157233883,0.0441633413574414,0.016248200713723404,0.169405858561162,0.017066097135893167,0.0007996208873713629,0.0071055391774528095,0.0008577168307116667,0.20907870384521302,0.01665013153514124,0.0009076375379359439,0.0358859074537288,0.00038264749132333435,43.180034652858055,12.489183999002853,True,False
107691,0.2514773153035979,0.04170638691579484,0.005105809100990355,0.18277465912101526,0.0002145752877939479,0.373842715642504,0.003083810439775553,0.00030186206477401684,0.006250285677211979,0.005000992972694126,0.7193329934216852,0.01468462402947513,0.0010310680516228581,0.0005181178211574691,0.00014865060788546154,1.7518463810310616,0.0861595695805755,True,False
107692,0.31933616318544694,0.19349792531034085,0.02742954496462545,0.4776835713583235,0.08037144297977555,0.7923938074076526,0.02345714360214276,0.008830893683792624,0.012269437736402,0.005526279111209818,1.3647699687825674,0.03369566984835705,0.018884622035020796,0.007873165942602161,0.003394397761305683,3.6480105495910333,0.6143054170369543,True,False
107693,0.4108525373566217,0.011650439924408847,0.002012828053298486,0.018472498101299573,0.00031441589566527287,0.4747305811789743,0.009513317699106748,0.001257314411945769,0.0004173625990537873,0.00025977138010621083,1.0806273823737613,0.00850601182538659,0.00034680097781778174,0.7985888664005834,0.0,1.9897179265432254,0.0044855291591335495,True,False
107694,0.32574613479703357,0.02822971887617577,0.004090981474771496,0.10163698096169296,0.0014743066641938645,0.5705222766079824,0.01769355650769418,0.00262026217588478,0.19694786157931282,0.0,1.0821138378256703,0.0022817724861308028,0.0011273298098786542,2.8817519877625717,0.0,1.988434343200792,0.007023453611400729,True,True
107695,0.18415176431782468,0.09132691281755899,0.0008645456450915134,0.19525921201285107,0.048445448954770945,0.7592909639830965,0.005993992481332711,0.00455070654010816,0.05144572284423105,0.0009735019860910134,1.0832674989489903,0.025500275092971255,0.01288478958025952,0.10199222709837905,0.0,17.77898419192575,4.246782049197382,True,False
107696,0.11798961366157053,0.09706366733614682,0.006720938871377009,0.0709665785384598,0.03329710678592901,0.23119363888128103,0.026613543890587423,0.0010719402871913614,0.055545705631611195,0.012329739511908733,0.3764617006754666,0.011995941765140421,0.0011988389801008239,0.005704595657110161,0.0029786385122976267,72.87888864259463,18.35069957502942,True,False
107697,0.40589785939279055,0.06775695595897273,8.550499097413607e-05,3.2191321631127296,0.006014404298047111,0.613482940659381,0.0017677507223398793,0.00034834011621754523,0.11367316557979651,0.0,1.2683922124398088,0.05367299844258057,0.025424014866799627,0.00011064294083062748,0.0,2.030990248129126,0.01830736475577897,True,True
107698,0.1560123736721139,0.012256496086230435,0.0036025158490717545,0.01994586411628482,0.0026339831533779374,0.4057771384000896,0.0051699456788730684,6.915986205637842e-05,2.4031884584030805,0.0009540668767619746,0.6250957666158793,0.0011568749831176478,0.00028953062109485895,0.007215437241727028,0.0,2.3862299582381272,0.1389142614505994,True,True
107699,0.40588877977835214,0.005167341449983314,0.00034528708496210555,0.7943959328021665,0.001116980481168725,0.8054845524108432,0.0006695304624508424,0.0002442319543364311,0.0006558572857896148,5.982467966186235e-05,1.5383104742975446,0.010560083444003474,0.0016731978633521551,0.0018699044185488886,0.0,2.0004474058844464,0.00026693283105677754,True,True
107700,0.10021180587276271,0.10001160848973581,0.00047207938175476607,0.09690440384279257,0.01123028051605137,0.3429025187540819,0.013213353381656384,0.0012625289987728023,0.014692567920171075,0.0028077406838782383,0.47747720526951004,0.017023581598462904,0.0014399442383157283,0.0017468360667162368,0.0007002647219232943,1.9929143697716607,0.03693985206790183,True,False
107701,0.21387787487929968,0.029201660198445646,0.011555660624938008,0.9739133283254473,0.03416599369727576,0.8709266443655799,0.06778439244707833,0.02852358887314702,0.032260852128936875,0.003681993863872403,1.2710764591175494,0.03811974750483247,0.02382876837013328,0.002668209715691479,0.0,3.355816515067394,0.5297734471497716,True,False
107702,0.12920354972772657,0.23889538165417312,0.021432361939459053,0.0317422988156726,0.0030015291667294676,0.2710501228515929,0.01429281500199448,0.0002875344248044098,0.1249024301967285,0.02990589985813454,0.4352743106058817,0.017442506176968124,0.00018691551279707123,0.015890742488929195,0.010430788561712253,10.122987115114979,2.7909618142923036,True,False
107703,0.40053265586901277,0.03086180585475719,0.0005236231661098151,0.033100913904715826,0.0007456137436939657,0.5309751716306612,0.02199380669410394,0.00481397225540422,0.032639571934550075,0.0004608624571006125,1.1441807231934078,0.0003759306462028092,5.747870017040089e-05,0.017250881891132185,0.0,2.0002798903938954,8.623182338106062e-05,True,True
107704,0.14422498765335182,0.08760512281016418,0.00018866712782821874,0.12641611483660767,0.0277107234007421,0.16994057949528377,0.11532887248378411,0.019318375050221288,0.010245109449850095,0.006598914651322029,0.33867524512814634,0.009434197971620345,0.0006108069005551619,0.03703753093946527,0.0020609282326376098,13.229121651353076,3.4200071861469277,True,False
107705,0.16127624414528244,0.015869416879231206,0.0008616128127456772,0.44167153970720413,0.0052873687374754156,0.21205149806618193,0.1316279098660102,0.016390030497228206,0.08426249650791094,0.0018345180524562627,0.4075266113849588,0.006991564440806078,0.0015535961079915226,0.08428892798667442,0.0018162748421460561,6.814158065784492,1.7521233054066871,True,False
107706,0.10426930342586693,0.008926593624390302,0.00026978379873285384,0.029410551571571814,0.023182198528947345,0.21602089284049045,0.009948833933642797,0.001166488652683092,0.041681991695875525,0.0004095494480978665,0.34281454428826913,0.0014552312944330337,0.0007823424012404865,0.006199831027987631,0.00013103144243834934,22.719032680705688,5.263821867934052,True,False
107707,0.2114279801261769,0.05207292557310131,0.00610943710429721,2.0110943202644505,0.0029910894465628194,0.26104061296455083,0.028489510185022663,0.005204110814684716,0.0472773774458347,0.019831107799104547,0.5276598826207218,0.04979305209321703,0.016078242361575696,0.01798714603031599,0.0004147427832799477,12.958397810728911,2.0991567540315867,True,False
107708,0.14328036820563742,0.017373025650323864,0.0007049552314166233,0.021466259867870752,0.013025958884197997,0.1769191130517942,0.015474842737569052,0.0011757503518399519,0.008156034591397868,0.00698350733791144,0.34554851691810745,0.0018579440993904944,5.5320363871786494e-05,0.01742688084283171,0.0010161084752619769,2.633712403272571,0.22322020279700797,True,False
107709,0.03685638504347611,0.01187361412895136,0.008376788670425567,0.15198618843119982,0.01081234600766724,0.200072042345575,0.02239221527147288,0.0012402337532660085,0.022920438140946207,0.007067723550508565,0.24430235961817426,0.0015511023103563976,0.00020366298035522855,0.015588551312561809,0.009414716038970723,2.005459422920139,0.0014992010536403122,True,False
107710,0.1617232089168606,0.05425821023593468,0.0033516491077773295,0.8865165327014055,0.0156992967436336,0.7153823057374694,0.03865671444428193,0.0073627314381343465,0.4783820257476279,0.05661246585025831,0.9927994367405362,0.03434893611588678,0.038138172466081456,0.04112005668366995,0.007567201097837813,1.9548176019971084,0.008077059948055743,True,False
107711,0.11814195133265612,,,,,0.24940462698385119,,,,,0.3970117276197727,,,,,,,False,False
107712,0.1051268288448738,0.03408135057652615,0.002739443496262425,0.06342224915359942,0.011663020332281306,0.11794985596464452,0.05288103404153726,0.007863018076419896,0.42445586141965586,0.02204933804936336,0.23547637912979102,0.09196778259409716,0.011780579664046704,0.044357342139586566,0.009025456570944598,2.0162724499259763,0.007661641729294226,True,False
107713,0.49935275025490733,0.17882882397003982,0.006745999627969564,0.06930390741681763,0.013760943942500853,0.5876917378325962,0.15855341503693057,0.008994773861279887,1.5558344125882824,0.0,1.3805099736762965,0.01616008385140239,0.0044407411821331955,0.011618554961716921,0.002621094224996774,11.916609712539458,2.3060824465028054,True,False
107714,0.14367132508497205,0.2608467632449557,0.033158841442710606,0.05056326402999911,0.009266364498072135,0.3115677514014077,0.046292126056754215,0.00015743674083458574,1.7486042825370185,0.0009859115801665803,0.5000024281839651,0.03656257974070772,0.00023212810841798809,0.02152155366842909,0.004302036286734561,17.73970595586602,4.807398759730666,True,False
107715,0.23086658343936967,0.010456599500191231,0.00038106665692379157,0.051939855152687495,0.023743744620158186,0.28975619463613284,0.06905099909400696,0.007544380062437706,0.07467530674459077,0.03961508907102908,0.5875178007615396,0.009817343024393115,0.008340623772026698,0.24449393706648603,0.0,38.3308586541347,8.066881760726194,True,False
107716,0.20117365919188232,0.07101051368412092,0.005701890344583533,0.20593429485311782,0.04018028149720368,0.40593924250654434,0.005697345205291502,0.0012436439710078167,0.9467261831622428,0.0013784385403366431,0.688777184523049,0.0225141709240279,0.008301817689408554,0.0033525113222910878,0.0018571349164355833,18.447599325000603,5.203061559697651,True,False
107717,0.23634906579720222,0.213090701820522,0.009867378853011947,0.6924583075442412,0.03458800346447789,0.4059787174432701,0.13203111517751923,0.00505494384482173,0.5678210576879501,0.0011427063701745148,0.7382804738417356,0.003676065919257571,0.009426459252807738,0.006292903326157887,0.002420048723142855,2.0115159225618475,0.016929513205598882,True,False
107718,0.08066139743465574,0.007544853192172044,0.0001799166475841274,0.153732191956045,0.01995494189037447,0.3255309249036781,0.0032786081100660623,0.00023043443224074172,0.01667825079472385,2.0622941317990596e-05,0.43245010164926045,0.004893643354947805,8.702344904701718e-05,0.004643680796137275,0.0026670687002911826,1.9690403252016282,0.019724434135252156,True,True
107719,0.18239422687583243,0.0020740371603801145,0.00021719482061872524,1.9023443009717669,0.0045117141843317235,0.2934632944282306,0.003210698167858661,0.00010555547062262696,0.008137276530273432,5.1177072516726336e-05,0.5293835320077349,0.0013813902343575452,0.00012666926888555704,0.010147683816069196,0.00010849890441603537,2.004087587000595,0.0019414834865030056,True,True
107720,0.21139597533587173,0.00334440305440394,3.0122112841906904e-05,62.648960476791856,0.022396214191281634,0.622792727725486,0.002062371945913869,0.0005530256669797766,0.031751357515601555,0.0,0.9658445791709749,0.010387075538974005,0.0017998872633644425,0.002779703051052937,0.0002453393260025703,1.9979068183259177,0.0012689987556929773,True,True
107721,0.16044965004360043,0.05067373111311037,0.0025123160253235303,0.09969964536186873,0.004903139242864244,0.22702914347980596,0.10711760001061343,0.004204199786769741,0.026580557825643666,0.0160705281189354,0.4239055401444396,0.0027864836921696794,0.0009628682150025374,0.014736636457826923,0.004037875218760163,16.51163325507296,3.9075429991361905,True,False
107722,0.28866785145945023,0.015135543450903212,0.0019691961632470048,0.010734982852558205,0.00011403742375464814,0.40597688887883787,0.022190137143174443,0.0004891213371008306,0.6268710937052544,0.0005184591808316585,0.8118372165931342,0.005812746497221591,0.004074429314581579,0.00037801794553248425,3.109375121928739e-05,1.9199566199016371,0.025131805863455967,True,True
107723,0.05997431550218103,0.010653692901787233,0.00024061017771174705,0.443102181760052,0.026168279335758493,0.23955529792429694,0.014016926984409274,0.005322293886484329,0.0054041990434127146,0.0028222809808520757,0.3138967784444087,0.009090100298830462,0.0024836310891630134,0.053334996213838866,4.360494835981715e-06,2.000765723308342,0.00044890581384124926,True,True
107724,0.14312507681200728,0.028291217734515043,0.0003468537812043375,0.042887824136285564,0.00501919221836217,0.29411118415596316,0.0021806302176272736,0.00033232249257726025,0.030373845224095967,0.0022863743268405996,0.4793309467915631,0.008902948524719234,0.0025368272950580884,0.02962202695848689,0.0008605377747790128,1.955056244663032,0.023376177433917636,True,False
107725,0.1564561605118039,0.009615687887186497,0.0003053908703967025,0.07625745986281811,0.009147958064361916,0.21564295412549472,0.01921863191459369,0.0028901989418891392,0.09086637365645889,0.0011433497435967737,0.4058377832811966,0.052764163802364324,0.003640488777576029,0.07282590858943808,0.00023704286123236393,1.636476614255541,0.22465357576414663,True,True
107726,0.11852566595865102,0.0766071148839172,0.01003559401423231,0.020002979533755856,0.008834691034340229,0.16244592870017655,0.029627276247507137,0.0020019974462344133,0.06576546673471795,0.0034964843123280144,0.3002256065402875,0.0055904914375820335,0.0015893038162321537,0.033442103736418136,0.0009776620862887123,7.213477055354711,0.21224885836111632,True,False
107727,0.1616528216914415,0.04059545180415879,0.011513365433566247,1.4882687442555724,0.022456850667841373,0.5500839904427649,0.08397722358097111,0.02306739435756534,0.08284129721529046,0.0013619399220162328,0.8006594413565673,0.006360435450189355,0.0013819679404836304,0.020039261277773716,0.006961968103865127,2.4389473858905406,0.15974840301947726,True,False
107728,0.08745707476415979,0.030748170994639567,0.00029496695645138816,0.07933566568949266,0.0231838832399617,0.7497328193070215,0.00568154877106661,0.0004068422901047434,0.0003584830405315157,1.1967371799251799e-05,0.9027593333024598,0.0031567003774601683,0.0003156893006290408,0.00034020373033402055,1.3890218782988131e-05,9.514572555098699,1.3188648721147915,True,False
107729,0.05023075846638991,0.07023239307333479,0.0014039981846033034,0.03678776970110019,0.0039537750091496815,0.05620670576188366,0.025941052042011716,0.00034195304864557556,0.021894283617112542,0.008037580124176963,0.1092607696895902,0.014480715976472547,0.00034389746811359695,0.03232401676237448,0.0030872505761245163,17.983904257501504,4.6016454857383655,True,False
107730,0.07276946935267518,0.04150377135577346,0.004876538523027097,0.16322119761922077,0.007995537852469464,0.18906299011249614,0.03713946648304787,0.0004911500791721389,0.07913000652177882,0.007007753739765949,0.27559047292988775,0.03827871990914124,0.016006954992636636,0.01245240822458347,0.000936081686719213,118.59283116988284,19.48469882856805,True,False
107731,0.14402234614914233,0.41854270939920274,0.006163925825315481,0.18678084095374825,0.05634656755153209,0.1452767575886404,0.47485174155147675,0.002984948165275197,0.10398951744165062,0.032375205991253,0.31022220320663896,0.25341261556648037,0.04351441659339803,0.01972016530358968,0.0027678853743188844,408.9289514306297,93.70324340980552,True,False
107732,0.08707656723084724,0.13364291935450814,0.0015207678796449202,0.060046573465150854,0.008789036090697075,0.29147098954775963,0.0035303711611686206,0.0005639793282072574,0.0276024875821655,0.0013136590726316314,0.4039278499958039,0.0226742547133656,0.0051487072273645185,0.0479773384670643,0.0005614312386590858,8.899838644780674,2.2905357420110914,True,False
107733,0.07602702240079436,0.1005865201350731,0.009097686714784965,0.1034253602117835,0.04532625771000712,0.7763865547451904,0.02514227085179104,0.0002492058128958116,0.0031473339246141183,0.001036666450860514,0.9114399351352729,0.0017775794239368338,6.756118107590458e-05,0.0019047028251525985,0.0005349469847067633,55.12466827718444,12.862309165710958,True,False
107734,0.08716377671891491,0.12506325777768013,0.00017250366550810157,0.1051309038165679,0.036661619931591755,0.3235890183648249,0.04720143509161976,0.011306279409221512,0.02928723745970843,0.0004219472899044933,0.43895803602918426,0.018236807650991393,0.006929986413319887,0.00357654115267906,0.0022372810070299225,63.12569858486293,23.0438721216895,True,False
107735,0.5900718165457519,0.08202008487582202,0.002992255863655285,0.8431389609025718,0.0,0.6441686883728812,0.015956715467407106,0.0006725520438338635,0.08378850320575709,0.0009490788382618968,1.6143462930287136,0.0006750280679796391,0.0005639917041355903,0.002543867624059751,0.0,2.432484433615591,0.14912109013537853,True,False
107736,0.04560388022023757,0.06133189771018444,0.000951619520229756,0.03265315563596825,0.016240262229499047,0.0916025323205397,0.026360102084221515,0.0008291855583285945,0.02338210824110342,0.003450581469389643,0.1413838434525936,0.015494601767397118,0.0008960880023572129,0.003556311277072123,0.0028039389210474403,37.721834240640476,11.321758532404358,True,False
107737,0.12838208870269546,0.04390122104311932,0.0001592615024644594,1.352693152022941,0.0442309672972222,0.7537061216135051,0.003644717318085924,0.00108800179396291,0.006026089268055739,0.00022414820849490512,0.9788505764769502,0.04932494859517627,0.01988117607956959,0.0027779490825470673,7.573582882142445e-05,1.9997930150942027,0.0002211873437880531,True,True
107738,0.11781346412060456,0.005314612398177499,0.0010424434222438645,0.02519724268532881,0.0034791057701139072,0.13997768356555637,0.006171590549157802,0.0006071332052352342,0.007269948702924857,0.006834220306251023,0.27428240348659694,0.0009131806708053647,0.00011807272237652202,0.006302141014639394,0.0014195981071648356,6.585245798314702,1.4018228076695944,True,False
107739,0.10962822316303669,0.02654936203649768,0.0005579061931808996,0.6176093506611706,0.032992948166258404,0.3484278923339675,0.045795290753543015,0.016996049323819745,0.017530598787943795,0.0025094086105939767,0.4962536462340189,0.03781393139133677,0.02211426533902261,0.0007867937811678806,0.0006145547654442827,1.9837289382180243,0.03479850910285611,True,True
107740,0.24486868290747085,0.05190642184326158,0.004216917496529501,0.004099117734385217,0.002950656393143327,0.30486423023362175,0.019507007341889294,9.643608294347979e-05,0.15394423349468173,0.00024796812215030256,0.6243846156639995,0.001000131718552821,3.788411070308107e-05,0.03924680071273392,0.0,1.9992142640985202,0.001362497366530185,True,True
107741,0.14358531470749317,0.007746514969033903,6.643226829484794e-05,0.21254271363865024,0.02761817183702439,0.3287344608076566,0.0031084330565752044,0.0009148814059072147,0.013870083960880736,4.858491967287195e-05,0.5195212165254153,0.009033631477168813,0.004186618963700143,4.0320786205076e-05,1.9099231087299074e-05,1.9992907035751142,0.0005028829535773721,True,True
107742,0.1613926967499706,0.009094547982053225,0.00035226104120472397,0.48873223704600194,0.005762382148020802,0.39363336323582154,0.006236051706840028,0.0015535854556531473,0.0029260465264059105,0.00014708833258979346,0.6185556100091821,0.010560440959643275,0.0019933050072562073,0.02817722540095096,0.0,2.00635143352873,0.0036511257238076985,True,True
107743,0.11533616858582879,0.031736470298748584,0.0007813968347216227,0.046144831839600275,0.0283730269022434,0.18278596708631714,0.05637817240682996,0.00020458023438547744,0.5943329167194493,0.05173613220730709,0.31920396878713714,0.05236457545943947,0.026984348091093846,0.0241079520227184,0.0004934982645164367,2.920159016511898,0.7102170843727875,True,False
107744,0.182465181789473,0.015836177750471282,0.0001895008279167544,0.3564246043222439,0.009326113552004515,0.5300055678456874,0.0005774943754213429,0.00017818866733527417,0.01627780077523895,3.817573177237508e-05,0.8091783119215565,0.015398274952289468,0.0020275758494095603,0.0002465473411946782,1.7954665693422743e-05,1.9884060714004343,0.005620950884505774,True,True
107745,0.1010864185874869,0.010118894407988105,0.0004740316485919741,0.058282634651891235,0.014958803170820361,0.10961374540250055,0.00662122534766679,0.0028783423060282733,0.03153756281774846,0.003278417812511332,0.22178062494068684,0.006357308881194583,0.004488724732962561,0.007340635865381942,0.0005921369203536465,22.75881214557239,4.692452415629881,True,False
107746,0.10221104947211175,0.05735723633405248,0.012945169870445366,0.08102438101345066,0.04391561619894016,0.3102991209307084,0.01680766858281487,0.005130422078339745,3.806262023116855,0.004242183806051497,0.4442261692034215,0.030998105576525936,0.013744158278920521,0.024644682758487777,0.010174206545969153,45.35052579434269,10.097354803628981,True,False
107747,0.08730649215111667,0.03313235332546017,0.00013420227044926676,0.09234196436462172,0.028394919819519977,0.231298524009673,0.0422927146717603,0.007848661579434195,0.010330278186393609,0.007805505017742344,0.33879887893180505,0.003149887084604353,0.00105552350152415,0.02831315592127672,0.002471597846144584,7.325607173621213,1.5742536215571135,True,False
107748,0.03989656471834595,0.017978577486403784,0.0005544045913425748,0.03158241857732999,0.008289117953139148,0.08625259967837627,0.010258945384587647,0.0002319389161425826,0.003175521551073609,0.002348878764009737,0.12959034682191614,0.0066500839514918916,7.63015823445968e-05,0.04442090693868785,0.00066337748859207,3.6043302839378812,0.5972244247858415,True,False
107749,0.09898492214107459,0.04119326183130847,0.0006788320096961739,0.05898157493256186,0.03217375104441657,0.13874600790115865,0.05130503143095432,0.0033296196191270337,0.02324224507191897,0.014094513514394091,0.25146469283171435,0.01420379580627242,0.005156097902987822,0.019894028461390677,0.0003327948306606351,99.32101657583219,31.30300159709866,True,False
107750,0.11910883046200474,0.038553953412903484,0.0004320268475254761,0.030843117462068595,0.01774254949014148,0.11929226171441566,0.038660458857554314,0.00041478899359569826,0.037012228923156934,0.025702098339524262,0.2526098539523918,0.019422764253084618,0.006687549622162342,0.023718355625189477,0.0004126844432063482,1.891575713993869,0.05330767028401924,True,False
107751,0.40612575634108294,0.03715107953210367,0.0023606644158565768,1.6341139164477108,0.004439409949924417,0.5280027166749138,0.022922305956308335,0.02221056294439807,0.03346491964825479,0.00013072566264289628,1.1485639756757426,0.014895979777376236,0.02977642930125626,0.007114670869333688,0.0,1.9999398282774785,0.0003867907392146829,True,True
107752,0.10712935301464349,0.014313865142335689,4.913331790792322e-05,0.5464017985631212,0.018579234512290536,0.4571586509109461,0.0014209489100819185,0.0006022205442654129,0.0010433966192143602,3.3610780662762345e-05,0.6132631144227265,0.019931643852597502,0.0025999421357614685,0.012279988901028655,0.0,1.9933592106363647,0.004304424242036747,True,True
107753,0.2516792339573049,0.010753201244614081,0.0004638080811242971,0.4505697804579679,0.004056769165250194,0.6946257124882503,0.0006316059578189116,0.000190163110226181,1.2456373894419432e-05,3.1366945357279487e-06,1.1211278136516452,0.004213335818593947,0.0008278990705156953,0.012834306918293955,0.0,1.9994081301623772,0.0003212620232107262,True,True
107754,0.1302834870965375,0.03031972025023911,0.004536533593518475,0.6359685370428089,0.017020764014035773,0.35468270361105103,0.0029805030717086826,0.0003571648936131465,0.001490167001532676,0.0011375687474660025,0.5311754901468639,0.03539251372218689,0.0033505552204170547,0.0294142563408713,0.0003467450131341453,1.9161449914105184,0.048381547004666535,True,True
107755,0.16092114995139917,0.07407521826696242,0.001160253305321915,1.3428367439806188,0.009901301846292652,0.6954049550289566,0.04096667478564141,0.00897899507406024,0.001671076767448162,0.0016567779434852993,0.9682314700255166,0.0008730577275125063,0.000635157841018926,0.013118912350957352,0.000460940523604818,2.002926618536103,0.00083431560265836,True,False
107756,0.09424150658155933,0.032208261204941996,0.0001836469825518114,0.16508273094054035,0.013679996074145492,0.10655984540010034,0.05819619642742394,0.002458770455705298,0.12254699667133331,0.009044921508600506,0.21084371235326316,0.049555144003511964,0.008510092628966735,0.08221295696434203,0.0004905188832253997,15.943292860646455,4.197503318081417,True,False
107757,0.06900874262121856,0.010267254277975375,0.0028924031446630515,0.007247328992574268,0.004967588235612013,0.6625220088901606,0.0010307039390881805,2.1777454395425853e-05,9.69093672177703e-06,0.0,0.7772505623037729,0.0005143433112188058,1.8484104933485882e-05,0.00030998313961916096,0.00012969292621765551,2.000195636248729,0.00015402200600546882,True,False
107758,0.10822741926417008,0.006924879344701029,0.00048115299596767237,1.2118303707452958,0.017908885310631548,0.45025283357373497,0.006688198186192872,0.00025345097092971565,0.05925597324809029,0.006767882648709823,0.6072099550319703,0.003781035439276907,0.00020333107914001673,0.027754403980642967,0.0,2.017752544368731,0.012375393744552404,True,False
