index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
48044,0.40741976049181317,0.024436382339413462,0.007264894854269491,0.28630782161538904,0.0,0.588382109506717,0.05591549933384286,0.019150422703176222,3.7928011119558223,0.0,1.2355203681314244,0.012473279626113913,0.006715261499096473,0.0,0.0,10.833561583999266,1.8282448642990263,True,True
48045,0.02287058214413462,0.017513049666254537,0.001073591230297154,0.3368273902330034,0.016390399115438638,0.3427729932684136,0.008493560600208798,7.40373376346872e-05,0.007629134863601297,0.0,0.3734829933118844,0.007814569522285125,7.338783117889616e-05,0.0009511618485141286,0.0,1.9994386406808562,0.0004593528186263522,True,True
48046,0.15835236151911583,0.03785964721555856,0.0013280389235827486,0.323403260136122,0.011417522934768838,0.7264028529245242,0.0026534459472582488,0.001368687803799315,0.0,0.0,0.9997828216184614,0.015073457936933387,0.005927303132900562,0.004698097434478817,0.0,2.010080989930522,0.005051199091004268,True,True
48047,0.160780868819526,0.03405667749199646,0.0065217419482947354,2.1759493993973065,0.005951556136471034,0.4958764002917285,0.0021236625276840563,0.0008355984431418753,0.0,0.0,0.7363847075772577,0.036448532387619005,0.005683436559546244,0.0,0.0,2.005645563627193,0.0020667591640268867,True,True
48048,0.3416932004889662,0.08024061800773608,0.009129267131413888,0.03916333825105629,0.0,0.4056670088840069,0.02631831602685294,0.00032787764561946253,2.874390964499512,0.0,0.8859738679713353,0.0077615433823028735,0.003941463185991404,0.0,0.0,1.999307566845756,0.003255592056823764,True,False
48049,0.1305682963369493,0.2054187091957181,0.029230689727039936,0.035581016969896725,0.0019369006486124006,0.18259056225528492,0.043328734869925216,0.0006998386118966317,0.11982625029977234,0.028025804138510413,0.33699939723311245,0.017109642647985236,0.00015869883548828278,0.03963959128844838,0.0,5.418408417212389,1.0099957439663598,True,False
48050,0.10062031278082069,0.04033938149574114,0.002614246176008088,0.04841902865008435,0.026791989889392798,0.26390843913719375,0.014757095260453226,0.0031729614330810144,0.01630475375881467,0.0,0.39108330160949706,0.013596789218180489,0.004440876549279528,0.014821449161748552,0.0,10.670193088346803,2.5684370890773836,True,False
48051,0.20822640377265333,0.007584109747705088,0.00015336542574790414,0.0697541779039782,0.001853375057481664,0.4209475814305421,0.010186585444763712,0.00021963168919944662,0.005724877710291366,0.0,0.7168263862612734,0.000492068007460979,5.201776264405569e-05,0.0,0.0,1.9992061396229475,0.0002785274881592468,True,True
48052,0.21094183417941334,0.005282775313805221,0.00040257012391282563,1.1435660901523987,0.013638034062141969,0.44063482491728667,0.0034951099194668427,0.0005012008431725399,0.0017505886553644799,0.0,0.7445249772680771,0.010373379245814567,0.0028625323752294106,0.0,0.0,1.9908389026382776,0.006325916823602335,True,True
48053,0.11629327507772134,0.01724810724795405,0.00015410582057937547,0.037235059048312535,0.030970218585686143,0.17753999994028755,0.051710814450856325,0.008833294689707765,0.016305807937672973,0.012985825172766108,0.3144799830683634,0.03373894583702882,0.009638240431635716,0.13701107475872182,0.0,8.476937976201503,2.4123034900469587,True,False
48054,0.07291807996198695,0.02617260393838513,9.251969091441158e-05,1.2853051446480594,0.01656019835990615,0.9038860523397338,0.0017104325585438288,9.831294327586767e-05,0.0,0.0,1.0427137677427543,0.019362375947392853,0.00040348004663903465,0.015289194181216813,0.0,1.9990666117302973,0.0007485916583979497,True,True
48055,0.1299644258124619,0.038886847243751486,0.008568251657008244,1.2699837827465166,0.044373774999924565,0.29227575583284604,0.030042110253022822,0.006429900083314127,0.09678038779380287,0.0,0.4602256324310271,0.0834917683341982,0.02152750190641143,0.0,0.0,2.2303137274208193,0.13377427633659494,True,False
48056,0.19731694740055827,0.012610887535842498,9.515904993892535e-05,0.04675152546278773,0.006580267446449661,0.2511706490115985,0.015128580967649885,6.375433197317382e-05,0.45401779897486694,0.0,0.4980478221517425,0.030720583317625328,0.00989010380217344,0.0,0.0,1.9969979204193478,0.0030471991140174886,True,True
48057,0.31140409241071526,0.2324589264947078,0.03291779603565413,3.1663692321096026,0.0,0.31660387317073646,0.20287490311412038,0.031645383327096786,2.3827764299598346,0.0,0.7265997073599021,0.07867430798743151,0.046070672779739315,0.0,0.0,6.888814247133157,1.8272393390682051,True,False
48058,0.15860404744771633,0.020633545407701365,0.0002721881425481121,0.14588376916166368,0.0022117875977101017,0.27335672806906974,0.0240081353222477,0.0009592959908325959,0.008022422775607347,0.0,0.4753162589856053,0.0013599901580765023,0.00020692960017197582,0.0,0.0,4.887702138786048,0.7038031495072811,True,False
48059,0.3496999440966439,0.03691001527195179,0.011678936323174915,0.02399497305926217,0.0,0.4854811993128263,0.015349246655868587,0.0029196002152209965,0.0,0.0,1.0049538916691372,0.04851169182341764,0.04407152095660254,0.011937136092910491,0.0,68.3282817728253,22.785349096903772,True,False
48060,0.0942741009950889,0.022689656936495984,0.0012022026230281782,0.4129676877764521,0.03539569589878559,0.6678355082193611,0.0017411219834006044,0.0007598624569473472,0.0,0.0,0.8250692013644285,0.02388094261161123,0.008241379226522875,0.0,0.0,1.9920266993119564,0.002710985224320212,True,True
48061,0.09329528209683131,0.015226630754061216,0.0006718008746771976,2.223347248522499,0.01766135785847196,0.4737354665488722,0.023825154802236084,0.0008809542575049032,0.0,0.0,0.6112280326366546,0.020135850338668108,0.0008106169525083488,0.0768977730788032,0.0,1.9974413571380756,0.0019156698368567638,True,True
48062,0.2896467425289534,0.034792325534451635,0.012097693947869791,0.02960566408628782,0.0,0.4067511649804941,0.01619908149889636,0.0008526232969770293,0.2620724110071793,0.0,0.8142120574659045,0.008781636677814194,0.005134678392669693,0.0,0.0,2.8834979657062614,0.34581499580332337,True,False
48063,0.11819210202949731,0.07375083889399028,0.006271553415516946,0.05458803905246459,0.03221983874633121,0.48179231748198087,0.02087730480534679,0.005524662040486889,0.0,0.0,0.6569284662563364,0.005119993792427258,0.004097852410596452,0.0,0.0,29.434033285046176,8.952663294477835,True,False
48064,0.14487874457336467,0.05248809449398324,0.008280111781797462,0.13035492686068154,0.024247070645837518,0.25399364708344563,0.012886431822296958,0.0031516863432586905,0.09291842435622719,0.0,0.43567067237587015,0.06519638924118974,0.011548228260280085,0.004993496967438482,0.0,22.421974773339905,5.562898422589261,True,False
48065,0.0411773742065038,0.09768490273477777,0.0038869575485851356,0.08898776852573391,0.014822675220978201,0.12618392020086922,0.01013918059596707,0.00021037216117181373,0.04501313724998711,0.006333182106464876,0.17255721690832782,0.031327944696797796,0.0031684746179455408,0.010658868725817165,0.0025043217161508403,24.583441505681847,7.687168603627963,True,False
48066,0.19475765025694686,0.025111153769689077,0.006343606715552033,0.02536995256299951,0.0049312824839366385,0.2513109590872812,0.01243086510393396,0.0005102842435470044,0.33986552883508114,0.0,0.4950133412198866,0.021222780074935128,0.008327705548790823,0.0,0.0,3.036639422017478,0.4767240092823239,True,False
48067,0.1184026978596138,,,,,0.2946670167861411,,,,,0.4479590844034781,,,,,,,False,False
48068,0.4344181676987801,0.03054023309052825,0.0003201536512632956,0.07475732898082493,0.0,0.5876506469668649,0.12818235961610178,0.05743614662783133,0.38591965292199515,0.0,1.277354931967993,0.049647636122929384,0.054665949048222834,0.0,0.0,60.37329393393341,10.157649790061862,True,False
48069,0.16273769662298612,0.07697920616684811,0.003378213926358546,0.05682042509212794,0.002300549049145962,0.4060773244228844,0.031009538146942937,6.077475293147643e-05,1.1770344219498923,0.0,0.6348991094732758,0.0019972736620889634,0.00011959534842489517,0.03384195391026523,0.0,2.6020766610722017,0.1489923101130129,True,False
48070,0.0631590138395707,0.029454906166594564,0.000279364311748215,0.03253943728525048,0.010499598349583463,0.1626360901993325,0.021322775239019872,0.002136027233254856,0.05585870378509826,0.0006597995497588619,0.23606703911061652,0.003692156030274278,0.00036302637978655037,0.007561613557143373,0.001994537637529134,6.717494267211586,1.5278780219641814,True,False
48071,0.07696970000197753,,,,,0.16905177309702885,,,,,0.25903333735908707,,,,,,,False,False
48072,0.06493608475258102,0.035644061477141685,0.00011454194726940411,0.04845722232645276,0.005161113164222302,0.12285761394981413,0.014941052269913031,0.0006969452958961244,0.007953259817036668,0.0029805018994785866,0.19577159113434014,0.007320738243137645,0.0004194758114340586,0.004498292290042366,0.0006069712650241491,2.1921086038230655,0.05494178864116843,True,False
48073,0.08741491544412573,0.027376638429763196,0.0003660984829882067,0.034028577397937826,0.014154059473899628,0.25812472961047334,0.012733311714414152,0.004778110966286043,0.002567586159774887,0.0,0.3681035964675364,0.0012478073736705102,2.719103947758527e-05,0.001786863118490499,0.0,10.515971406561736,2.274033505127905,True,False
48074,0.06827940199263939,0.1459472663903893,0.002170543401037533,0.12193749948263745,0.04737209912002491,0.9475940256506005,0.006166050275041956,0.0005809296840861955,0.0,0.0,1.0805745810464606,0.0022489476126106704,0.00010635918975199428,4.207427260293977,0.0,21.995511631946464,5.998928575927437,True,False
48075,0.10016511038208903,0.033379463864538064,0.0004016045116218359,0.09693798583953539,0.014306883391627329,0.7063273430063922,0.010309289003210355,0.0002127443605848383,0.0,0.0,0.8772418096666041,0.0036819302756359047,0.00015225487605796648,0.0,0.0,2.0007074311899298,0.00015800566448773381,True,False
48076,0.08230688102710801,,,,,0.25185757240875345,,,,,0.35489406468388496,,,,,,,False,False
48077,0.10025740871755176,0.09506765698232165,0.0004002326257858962,0.1156276120156563,0.03832036524626697,0.34270330181844716,0.022797963316688753,0.006116280018850817,0.01001003048965705,0.0,0.4773192555352655,0.019961177259087307,0.006800723679709939,0.0,0.0,6.904240212171247,1.6237532917507742,True,False
48078,0.06656359973649706,0.04476675015511687,0.006649100953023481,0.27445014366414594,0.042423813871731206,0.3456969762324518,0.0033552701088579258,0.0007300878344709238,0.026570204186293737,0.0,0.4352714111250031,0.05704501090677509,0.01580817139592748,0.0056012121247494395,0.0,1.9765920654760218,0.008030845200409946,True,False
48079,0.04824668941700969,0.2146735783808537,0.0043969783905277145,0.04694909225622797,0.015473934994318341,0.21640336950460368,0.021167956748906928,6.078923068059573e-05,0.0850488934714162,0.0,0.2750908050788964,0.026650775258579135,0.0003056701108359479,0.027483345688651115,0.001203353724134207,69.91456419619152,13.827636074005637,True,False
48080,0.19037885134032603,0.044256714337208236,0.004965826705440045,0.08862924605466037,0.04081530513096047,0.2511175301035005,0.08977892741363118,0.0050470021674222,0.03384696446116895,0.0,0.4893038483763507,0.002593175580707278,0.001534606206586466,0.0,0.0,72.43526475917815,19.507695213610795,True,False
48081,0.3105442938092254,0.16292319889719906,0.028606008183435446,1.6471919036072573,0.0,0.3985423348289838,0.06859729226990179,0.010058743101676258,0.10422626198292399,0.0,0.8328516765607559,0.0542496601196207,0.02131553600063895,0.0,0.0,4.195115527995135,0.8718370184872304,True,False
48082,0.10870734773081825,0.010185656293998075,0.0033352059488949704,0.9948842177387253,0.019403385171567054,0.33053560188546127,0.027340320140433166,0.0036957425733628126,0.031933898423855675,0.0,0.4751745982278577,0.024869539845681538,0.004086729377082497,0.0,0.0,1.9773440624188117,0.014469099685866323,True,True
48083,0.040987454233330396,0.28371841171109125,0.0002813426653239086,0.06459393453167077,0.022555462075790803,0.21112841931453438,0.022520970348204092,0.004188922574107408,0.0388914687466439,0.0003412680770646272,0.26076948997187466,0.03650672772593034,0.004116664683855934,0.002163634086390243,0.0,141.42660394245922,37.77206230248647,True,False
48084,0.2681671043929922,0.004532693341632571,0.00021635157940181406,0.004276125381447546,0.0,0.39751954515192617,0.011909684414241938,0.0007190080301496335,0.28986859847461216,0.0,0.7722883149079297,0.009577065301359279,0.0057919508424461395,0.0,0.0,4.844997885508341,1.1020814182943333,True,False
48085,0.041473078712598976,0.10773549265478206,0.0009049606296531483,0.07485704891781624,0.01273644456796652,0.8706229616961371,0.0077496671728203926,4.513206578398391e-05,0.0,0.0,0.948203455028156,0.0009006499628754895,5.6525490000780265e-05,0.0,0.0,19.68880709635388,5.726242257311225,True,False
48086,0.19704631020688262,0.033271770756765066,0.005579384704994159,0.06137740520033462,0.01276482034618831,0.21489089184011803,0.06698685641600274,0.01902503994556291,0.40592336704271936,0.00837918761494747,0.4542806593811622,0.07127027463033912,0.016800263750699884,0.007511587952635579,0.0,20.47484928595758,4.415705928106108,True,False
48087,0.06712430034588829,0.1880486088418169,0.0036126668002558317,0.07262432813278864,0.009683354222684877,0.07711746948456775,0.059598974976804324,0.00032726219439391984,0.04039442326537067,0.026277839391521896,0.14941822601405305,0.05638780595853289,0.0024872193179702237,0.024786486328223698,0.005896706837427408,97.20683630072371,22.512382125481867,True,False
48088,0.10025979098822554,0.09986675127014044,0.00253301521164687,0.20973223073419353,0.03181362201795344,0.16774489004378765,0.011182058217704441,0.0018481622479045656,0.033194029740341094,0.004243586809385304,0.28482274864714624,0.05195616461220198,0.0045311156192947635,0.012056377564331592,0.0016366346150470707,3.341086065770159,0.3679229557931424,True,False
48089,0.25046344864127795,0.010948350878109947,0.0022330775415618687,1.013233606294101,0.0,0.4464680117319544,0.008842589656995841,0.0024741280153142073,0.0,0.0,0.8087553782996322,0.17078752214205675,0.009120810666475436,0.0,0.0,47.97779827711646,11.6895873907867,True,False
48090,0.05448605576283114,0.029621841444264097,0.0002565580694582946,0.1149743043768959,0.01902727156002474,0.2579179860876415,0.05722324531570473,0.0016341099346238036,0.007322318445243585,0.0,0.32645697562268094,0.007872894634348556,0.0009701280594932423,0.016689829493398832,0.0,2.0066677268265503,0.0087072837566655,True,False
48091,0.06580258586138657,0.026797153029621185,0.0020909904010044337,0.4833536014036435,0.019117434635537188,0.12317835632604587,0.18288977303772225,0.006463876866407329,0.028636124618817982,0.009700282399125595,0.19708639655584154,0.03764530421796654,0.004323076189594122,0.018375226395981277,0.003403809618936466,2.7959646165160574,0.2291644348456235,True,False
48092,0.04500029743990309,0.08488556829925333,0.00025697050597487693,0.060270226447284594,0.02175823960338029,0.6903191021658819,0.010504053686074006,8.518747448336599e-05,0.0,0.0,0.7663839645316965,0.0029031385370367176,6.502760551553901e-05,0.0,0.0,125.79640500396863,32.06735118309404,True,False
48093,0.05715939937090632,0.05895441893035053,0.00017830602351447106,0.03266185745417163,0.005808411381205498,0.17062919578822452,0.008631654443887794,0.0004617025240158526,0.005891478618030296,0.0009834707748841022,0.23754165750552653,0.00705320704065467,0.0004853875666576707,0.0030743570049874885,0.0011078394154350052,2.004871639266878,0.0026910377736937005,True,False
48094,0.03190615118190706,,,,,0.20604331925146813,,,,,0.24452351972743447,,,,,,,False,False
48095,0.07321170695811985,0.023891984291295076,0.0007840268336748129,1.0353455710348678,0.03290130948625114,0.509420027501095,0.02811299839666927,0.0014494722275339427,0.0,0.0,0.6199272442312225,0.0026547125134592344,0.0005151916023913606,0.03670099573081526,0.0,1.99845637528869,0.004253523832821505,True,True
48096,0.03928468137586356,,,,,0.522174923072774,,,,,0.5819730799240176,,,,,,,False,False
48097,0.12928046648805547,0.23256220702608846,0.004112968545442226,0.18786408841881314,0.007752091930313055,0.219953850092643,0.012290070512783266,0.00011208675021799501,0.09563214799657478,0.008568160456917835,0.37767005292651923,0.022436756102499282,0.00217395178228839,0.007684553195566121,0.0,1.894718363938351,0.01585160388697859,True,False
48098,0.02423042590236182,0.12854905375159845,0.0002233780968255017,0.05082157899582424,0.015125964237984613,0.07409064002396694,0.03235948944329883,0.0014834088094241385,0.007890800540812601,0.0015475021258893372,0.10011631368948806,0.011575196645113582,0.0005630103399801906,0.01000855524794412,0.0024848160197847614,126.48369533651743,26.131677659556654,True,False
48099,0.09026488250519833,0.16332131778873568,0.012754770703603558,0.052828263387298055,0.015528649276423839,0.1178823880914092,0.05486125713719381,0.003577272040941569,0.03487280351024321,0.010919143155527469,0.21878791050711077,0.024648569714328116,0.002611482321204485,0.07139763480782416,0.002567358545805502,93.6335884403769,31.250503835381906,True,False
48100,0.1665574280371415,0.01928601991699239,0.0051300465777118255,0.05551050546911057,0.005630862900304526,0.1820912462272554,0.026335549591050472,0.002842843032136958,0.11983298334574838,0.011113463131451406,0.3789773239040864,0.013647390704827024,0.002283763696398766,0.0050755661209282345,0.0,3.9122035545882388,0.6418151049673531,True,False
48101,0.05988128725136249,0.03225470011427698,0.0010851833968132762,0.5112471485078296,0.028842566062273846,0.28251778334685335,0.013627576601652704,0.003240014426214841,0.018230902679693923,0.0024360663061096825,0.35931659913642694,0.04383810468326659,0.00973320996879024,0.0,0.0,1.181658873814666,0.2797788608358522,True,False
48102,0.14347580713334906,0.06615605184190118,0.0004534025816022381,0.09887926258158106,0.02613888233854652,0.6923111364129012,0.005243844620196011,0.00268919938402043,0.0,0.0,0.9351168426304974,0.012719345040949416,0.0048589642657805646,0.0,0.0,12.535731263044251,3.6697856226682615,True,True
48103,0.10872004802812936,0.025641584125275958,0.0010506124072661124,0.46149019759444365,0.013324754512895193,0.32009845257666436,0.0348095061306462,0.006607353674886828,0.04223397176860459,0.0,0.46361961974265853,0.006354610521811861,0.0024018978020236433,0.0,0.0,1.9871873404159275,0.0023709878768845673,True,True
48104,0.04712784703045521,0.03541627439235588,0.00021147119766128818,1.1948844109206385,0.006403567576132497,0.16760152460258085,0.025348032538074595,0.0006581220590205211,0.009113893086354293,0.0008767757885029779,0.22262807064657758,0.018521753916677673,0.000985751373132764,0.004486529729769763,0.00018394126123777958,1.9990419207947192,0.0005847067088267153,True,True
48105,0.03390174001480564,0.03807466573204949,0.0001636548878654552,0.027469468478846334,0.011140142958709916,0.5509287098358369,0.0014906056643876377,2.4873226512041468e-05,0.030859239380629365,0.0,0.6035078917381893,0.005576745845062076,9.820877697222036e-05,0.06750846672126332,0.0,25.264200876157112,7.71271382527358,True,False
48106,0.07359453689876447,0.04516358880680094,3.639797615217998e-05,0.48609262950946563,0.028031239253148703,0.46406018701835927,0.001175497717458028,0.0004954650384052194,0.0,0.0,0.5718070184738939,0.01775757860736415,0.0023752739930601218,0.020657411293591717,0.0,1.9807213945610183,0.012478328803188913,True,False
48107,0.2785993528813936,0.0075391773222127844,0.0003371928239795748,0.014242206190523212,0.003157356899931035,0.40576088446717695,0.003463230929778461,0.00013150751549999832,2.0992772717342145,0.0,0.7974049571857079,0.0012207456551045286,0.0001392319399737421,0.0,0.0,2.012206355462128,0.006908281466624598,True,False
48108,0.1390522170626203,0.017630496614409324,0.00019543043015932877,0.05089786114879727,0.03472321457094399,0.18250149437906382,0.10906338994897358,0.02058603607260717,0.13622359447227178,0.013180274565210835,0.3469309488523343,0.06579921696731299,0.01933774900340139,0.012930784465015208,0.0,49.73078095592033,11.03621534329581,True,False
48109,0.143616109473198,0.0916335734936571,0.009769654232455108,0.6162007357582903,0.023619449966848786,0.23112788881936833,0.10410564254768696,0.004689617266185845,0.024469003889088153,0.006674418455729536,0.40793768647555784,0.02577981820935039,0.004245567291604869,0.10698361121387248,0.0,2.508679558575957,0.3234576242515161,True,False
48110,0.11135802098558664,0.13146271518860297,0.0007798071448205152,0.11762887952606438,0.029132711669407087,0.12643151248822368,0.0907820537694923,0.000624605270918977,0.13739516860590106,0.01907612836738853,0.2518686964947134,0.07529597847555387,0.008877701996538917,0.008483919343152294,0.0,73.9830358478129,21.161049137218825,True,False
48111,0.05301805707619043,0.022814973899431892,0.00021298292983591574,0.013620400334155012,0.009170282393685093,0.08818998316903198,0.028768268702199774,0.001164100723682648,0.00851032709351902,0.007239601623511633,0.1458837018064264,0.003374665042639887,0.0010313671455414914,0.004615828274895347,0.004077413311859486,2.1827749207947242,0.1651483942372934,True,False
48112,0.18386126637338043,0.05612598336433587,0.0013326438440665843,0.16083188553271965,0.05525448013936439,0.3860443295073622,0.10176977278909645,0.03248094125937092,0.018692298172964337,0.0,0.6408841951802288,0.021041747940021407,0.012734969665518452,0.059716420923786206,0.0,2.377192691092689,0.1337894485088568,True,False
48113,0.07287437857298358,0.05570970177257623,0.0015805658645775078,0.1200719536393742,0.015282817557455423,0.14451406628788108,0.09260114016234916,0.004401467750911996,0.02396185046962678,0.012732208562701595,0.22791981763664895,0.0029305889162430814,0.00036296237600109456,0.015791932556342456,0.0019465781566665322,9.127342823910237,1.552006636779196,True,False
48114,0.0376907768300887,0.041371309746821634,0.0008038693929633925,0.022427103448953743,0.012517595688430612,0.2391532096563196,0.009913316896798828,2.1741500052063234e-05,0.011106232021753242,0.0023869088334729322,0.28585785673976405,0.004274343775582913,1.1344989696009018e-05,0.012931364812469908,0.0004181243660229374,21.05879608816251,4.656172078441882,True,False
48115,0.04257665355077222,0.005028317669834381,9.14619781309139e-06,0.002980346305615852,0.0021818843345634475,0.11775343817047235,0.00041852164926519286,1.7308514931675578e-05,0.00602587770665178,0.0006678993585145617,0.16534363906264105,0.0003888019829031973,2.9969913068742556e-05,0.0019510133770587568,3.055227584749506e-05,1.9863415335083494,0.016874307938047863,True,False
48116,0.2114246834975298,0.06186849238608189,0.0010114918598607696,0.8485611299420777,0.013965632395552126,0.48001096213874905,0.024170933213457646,0.002121349164531582,0.0,0.0,0.7929218113818086,0.08267078602123187,0.0077398110911686855,0.0,0.0,3.7722832586556647,0.69120987846292,True,False
48117,0.02889003739639995,0.23762271985019512,0.0007744746715834893,0.11183416150686437,0.015093679664519855,0.250996984290873,0.012065520795231063,7.540624670501573e-05,0.04311183722557817,0.0,0.2871383339498199,0.024082730062107382,0.00012157887222861732,0.014184533373266106,0.0007335913076690688,3.6593854420750866,0.5901069786576376,True,False
48118,0.12297507067457816,0.10723901483205531,0.015776246737192686,0.020285396104403747,0.007175225416028984,0.19839974616922032,0.021357631185599878,0.0003444315649093484,0.06295414355477542,0.00691664909595434,0.3457730396507767,0.00822197499978775,0.00010985221052470351,0.03667833151456269,0.0,15.205322492079814,4.326213572425749,True,False
48119,0.19664649945562435,0.04750925975773898,0.013968593190086634,0.06435029125383837,0.026307668216190412,0.5879277114843092,0.146661941721234,0.029624521602654115,11.476354926965705,0.0,0.9001881373362792,0.0998110526231438,0.04405899554285293,0.0,0.0,64.25074851048643,13.529602123967923,True,False
48120,0.14350737048379436,0.04482505112028115,0.0028805276528692026,0.1561723235670003,0.03099187027546884,0.42406518432644125,0.04378803310307606,0.006654423796187717,0.013812173981365455,0.0,0.6284290343266488,0.01231916256014366,0.0038792862335592523,0.054917086672049004,0.0,2.0001735137390053,0.0002980548372040631,True,False
48121,0.1264917619388935,0.04398089172521429,5.7129417411163036e-05,0.08541016070780008,0.023880778449815218,0.2676440151344779,0.011820721188971534,0.000331229925974974,0.02379525719419728,0.0,0.4279905401201313,0.05788201467836719,0.009832033361771011,0.0046819951947926226,0.0,11.953383838247966,2.9755950911288047,True,False
48122,0.10899712000714509,0.015029713136315969,0.004686341351335211,0.8136595217031352,0.03379356106776698,0.387953108411129,0.015308408987065756,0.0020456684464339684,0.012761783515126572,0.0,0.5392359999329069,0.030543860619548776,0.003979921043720341,0.05675306630464452,0.0,1.9770735249095326,0.015098482939373454,True,True
48123,0.10019315917037273,0.006463660457040439,5.089775752352055e-05,0.02142282956779036,0.00705261642552724,0.6476913490918662,0.001402423216998006,6.392814210592455e-05,0.008170881113786107,0.0,0.8127787506950737,0.0012660263005801532,8.616854141464606e-05,0.0,0.0,1.9831757127012768,0.0076715029448697625,True,False
48124,0.023225300480506108,0.6706782279168166,0.006229982491642357,0.6856677217325411,0.22752714501412963,0.40571271344562987,0.01970952370729286,0.00015959736146512398,0.5122697430931797,0.0,0.4383608136046722,0.01108511870690844,0.0011871597745411204,0.0021384913742964673,0.0,51.5622895020952,12.279099650761479,True,False
48125,0.15217846591875955,0.09613351739972814,0.006903031590554872,0.02546913395583616,0.007827963513295661,0.2515032894943178,0.04745105573647788,0.0043345583834996015,0.14255589614717096,0.0,0.44195514018184434,0.0029894819402427517,0.0007482568776977084,0.0070810937891092815,0.0,36.36268087532153,10.92686444421858,True,False
48126,0.03241704911428031,,,,,0.282052427919178,,,,,0.32361278444211633,,,,,,,False,False
48127,0.16091092398829707,0.20339371850306107,0.028056935851412904,0.8262895036168812,0.02553492541910448,0.37171008369519837,0.14273336045266954,0.016759102044266904,0.02568846870297234,0.0,0.592433220706657,0.03548634720740982,0.01628535284817864,1.2635439479573045,0.0,14.346087562201845,4.366106341950657,True,False
48128,0.06618833241659818,0.12045957175029114,0.010750504107929361,0.41011750377652273,0.0341499733727232,0.27728326394715563,0.005489131194925801,0.0009699731144137503,0.030656274876007025,0.005950586386540261,0.3618245132114475,0.04989948912802889,0.009280236460494548,0.002231391499833167,0.0,6.1587303095942145,1.539273844833462,True,False
48129,0.18277735278920593,0.021275699259015603,0.00023388594483059996,0.27055605342833666,0.04545436629014504,0.7790552686830571,0.0022619268571920613,0.0017177380181805893,0.0,0.0,1.1042262811586356,0.00631159084470099,0.011733207368512456,0.00687646242246902,0.0,1.9812919876236332,0.01045570062494774,True,True
48130,0.05784233669691986,0.3397645779230086,0.0012098365628368001,0.08783758622099212,0.03399969978623486,0.7648434639222995,0.027707257318831283,0.00011284146531527,0.0,0.0,0.8669261337798515,0.0010381013017324906,0.00010681881472077139,0.0,0.0,240.3602296600983,62.21349934080428,True,False
48131,0.09381280647284854,0.07069351626861713,0.00011954409362493467,0.7790436225961438,0.03743246396685691,0.6171990832937237,0.0021299905323673416,0.001207298858404905,0.07000536688816056,0.0,0.768913067922826,0.05321540417059614,0.01097242727252662,0.0,0.0,1.9916697207542535,0.0057036268016092745,True,True
48132,0.05550549424839626,,,,,0.23540041883547688,,,,,0.30397192967761577,,,,,,,False,False
48133,0.07358836229670722,0.012206279624040741,0.00025445884544001107,0.33643444995676447,0.033538506529178294,0.41692678219858675,0.005379969657988371,0.001926549578826204,0.005091587995736213,0.0,0.521196103594924,0.02000933060243162,0.005831309664877539,0.0,0.0,1.9988044829889327,0.0009736970813155244,True,True
48134,0.1887454072410828,0.00944322685740697,0.00038739184951512974,0.04054306195837887,0.03326116669891915,0.4056525574143705,0.02833557305584322,0.011605932152267118,1.1044288556879027,0.0,0.6709630218030154,0.04070264212771208,0.021001343523299184,0.0,0.0,2.030688998827794,0.030729190106999704,True,False
48135,0.1432480540817179,0.03783883034605286,0.00010249767824379213,0.10608948855073752,0.012637786583534767,0.16897889407991182,0.04842483423268568,0.0066892303653154446,0.010228314041668964,0.0018027895537853981,0.3364328459194578,0.003371504463745452,0.00038824755590907527,0.023130433873498994,0.0,4.61597055505719,0.9047456304525012,True,False
48136,0.032359780331072896,0.31869630572059754,4.713071479098117e-05,0.05329307781448467,0.027830705278452737,0.22936118246354492,0.01220403843150426,0.0019256499782920528,0.004432591819539478,0.00026438918558364813,0.26914304027561325,0.03448235927322504,0.003098071907818232,0.005627732178963816,0.0,96.59023710700222,21.02633107624776,True,False
48137,0.0658572643839679,0.014586401817770343,0.00048003484453004855,0.36694853894090323,0.008433960211951317,0.40392464190363586,0.018179892659443288,0.00034875642370475437,0.06834017686906127,0.0,0.4963832782206511,0.0029698125472095286,0.00011494707354854721,0.0,0.0,1.9744745811117237,0.013097720504620379,True,False
48138,0.2515896190455274,0.008355652776777312,0.0013053687878893322,1.3992623576556051,0.0,0.4151133303354261,0.015784982514797475,0.0020262725150739427,0.039614871812493374,0.0,0.7711411540207634,0.006626498452903326,0.0016523784383641806,0.0,0.0,1.9987179881499766,0.006917123219445676,True,False
48139,0.09434837946524935,0.07276684199677201,0.000902861233788304,0.029437477953414545,0.0029602871632290464,0.21142669278395967,0.0038312329085352795,0.0005890022855118787,4.401010570053726,0.0010800161711900839,0.3257228380890727,0.013415711775258634,0.0008376852200642228,0.00925275992573938,0.0,1.3797734203827365,0.14882475789002078,True,False
