index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
122912,0.21133743772256033,0.0648006543373646,0.0002124003531556328,15.214406763239095,0.017864163788642452,0.4932649873961409,0.02975671941838692,0.0025196340849491985,0.0,0.0,2.017653750905361,0.002137337340306639,True,True
122913,0.10887550532273867,0.01069585736158041,0.00013926914060855737,1.109346004859165,0.03382787907641165,0.17616560311923704,0.060316878125449405,0.011223611590651484,0.007168071336439503,0.006352309095362326,6.160509549069455,1.4159748457343757,True,False
122914,0.1297358034847563,0.017554894194294013,0.00040910980983356734,1.0668271260605193,0.04115470492635688,0.14322565622219313,0.0561359180565435,0.000258958245566,0.07953491032152034,0.04945604480412773,123.0587908676859,33.64730957642113,True,False
122915,0.13986943639995048,0.008482639153376971,0.0007959143392173214,0.004163629937099575,0.0026750195850349743,0.2514901630520834,0.0072991364200328986,6.988281295643965e-05,0.4469338574701406,0.0,1.8807895757958368,0.03639416072794075,True,True
122916,0.3105340570908289,0.012708244178884573,0.0018054359713135662,13.132080575407754,0.0,0.7054410316820487,0.06706527995947208,0.0026347659418386226,0.0,0.0,2.0160878718475463,0.0013231294979629315,True,False
122917,0.1435948577967052,0.05296764533607659,0.014842828879556737,0.058441450491337324,0.02291104480640202,0.265892047928143,0.008999936350986285,0.0006726092493108423,0.019184344065635073,0.0,33.77327222231014,8.169342819103854,True,False
122918,0.1570864873718318,0.01893944085100273,5.73869196847111e-05,1.0505335327292413,0.017565887583166566,0.9112562728510556,0.002358841803423078,0.0003194976266917381,0.0,0.0,1.9997167345800415,0.0002505046638154448,True,True
122919,0.25253661913624803,0.042315638601956744,0.0017219817189139987,0.045235704919861244,0.0,0.5902227302546413,0.010904153539179557,0.00017687844835014146,0.5054224829403948,0.0,2.7299428577417717,0.2711094045600612,True,False
122920,0.04922064071129082,,,,,0.22320197005800285,,,,,,,False,False
122921,0.10835207701654744,0.019303512197761843,0.0009374171656897357,1.1622234893822392,0.007432856482653785,0.34385711221216836,0.005388381955354325,0.0007041438603971685,0.014732964861949156,0.0,1.9999116604926166,6.119891643547243e-06,True,True
122922,0.04477285004652592,0.06942238066277413,0.0019767914608633985,0.03177925931527375,0.016043145725287554,0.04716890856880845,0.04553961609867874,0.0014834475003336304,0.052936932365741506,0.007484231410141795,55.68058520406518,12.933800595292398,True,False
122923,0.14347254505940338,0.025812872575890464,0.00021609120987000304,0.09978405556335264,0.023094396564958805,0.6756303340293057,0.007236372905897398,0.001547274009353024,0.0,0.0,1.9947786281529023,0.008388166490603434,True,False
122924,0.10012273331582154,0.004326798382698307,0.000233527116077586,0.2664250205045355,0.006582435677869173,0.1295489006801129,0.01656694897642739,0.00041728472545435384,0.06889122908067362,0.000891891942516,1.9865377510794753,0.006813788493179377,True,True
122925,0.10011890337014817,0.007388009668635162,0.000333329410674475,0.07125201195498902,0.0055015474767423226,0.5090674289921675,0.0012524983453019777,2.8636699069437778e-06,0.0,0.0,3.1831398503377173,0.4317779452578846,True,True
122926,0.0931433662047791,0.10311565923239241,0.009633643028844494,4.2893075800590355,0.02518240899132807,0.6982778525200436,0.0040933906526725355,0.0004177371750940257,0.0,0.0,1.9986278288203168,0.002424946439038031,True,False
122927,0.06566406806035394,0.00931106811052729,0.000977910776886159,1.3542802875498583,0.013420198147767216,0.6115769042948217,0.012860987818098933,0.0004520059967141427,0.04746368925103804,0.0,1.996178900111155,0.0010565364465445896,True,True
122928,0.25284401665616346,0.08624092833157573,0.010152158521875447,0.1457989039170587,0.0,0.31831600407292143,0.01742459183819324,0.0030476883120755488,0.11721359005736745,0.0,2.886945896812148,0.29192414328297217,True,False
122929,0.07351701016229517,0.04118841956632418,0.002870038690912926,0.29773060320103617,0.036622613183692115,0.4671145276956648,0.0022172882118361866,0.0009365934898526632,0.0,0.0,2.8016841399862766,0.28103977164414073,True,False
122930,0.09413044834324139,0.05310284946473837,0.0005258424047253589,0.7382605272845708,0.04611369638315598,0.27700158780263656,0.08462124362621669,0.030397765323685374,0.013297794194778773,0.0033917335113650927,2.7040851898624716,0.16057161966257036,True,False
122931,0.16042978321000134,0.012574686863201694,0.0004622190363268852,3.842312790572026,0.006505135962873143,0.2061565727251658,0.050052050360082985,0.011894666703987792,0.0543120690915154,0.0018054314292770273,1.999481707511743,0.0010498209817123181,True,True
122932,0.09515875245520404,0.009327260702301996,0.0004995505877379555,0.04909752810650615,0.007888391317281813,0.14938278918441325,0.06274233251031368,0.006199190210780505,0.007978672972042355,0.003336495985323499,2.061341015150693,0.05795227854734518,True,False
122933,0.3451645003288344,0.15652150047660776,0.04522319399846904,0.014212537794205476,0.0,0.5463439465805775,0.13686835350365414,0.015191097271776897,0.11495661780059299,0.0,41.52448190023681,12.673017846635734,True,False
122934,0.09839596468181375,0.03080503231773979,0.0039026568673246114,0.038689194760432734,0.029740108548777167,0.4055962763453022,0.016863562006582292,0.0012731662697948508,0.0665750719042156,0.0,104.9737023314204,26.7087672158642,True,False
122935,0.061819628343789144,0.016024597818285517,0.00025365476249856046,0.03023062563224152,0.019774967096204743,0.17700150991838082,0.007952525858038123,0.0011620176866063295,0.007081873042245683,0.00485421006382892,12.808984479743533,3.708613474072082,True,False
122936,0.10050147952466525,0.04355828395114601,0.001037510783377681,0.07669597524723613,0.02881864755658546,0.30900954764948596,0.0686141535254552,0.006150598654852526,0.6499774772801674,0.0,3.5010672951711195,0.43857524887448696,True,False
122937,0.16159895603030844,0.03708469650530144,0.00021118461128759,0.7274190275222898,0.0068387945771651365,0.6430701272124005,0.009835825523922533,0.006184051344712941,0.03692612795862141,0.0,1.995692029289565,0.0035548839371818924,True,True
122938,0.0526965352966746,0.02450255968268111,4.644258123018916e-05,0.04010462037523813,0.016379019112698904,0.33769925999550093,0.013752504647721212,0.0003662121058979208,0.00791742296352224,0.0,5.731638332521646,1.2772921133498805,True,False
122939,0.09711951561476796,0.03133249290173026,0.0027772254041394987,0.03959921703869802,0.01756423505875093,0.4057245693857219,0.02112770142472115,0.0008060368892319636,0.1965312771996905,0.0,25.920323907701984,7.742919907735183,True,False
122940,0.14137927545846501,0.014110675515222755,0.00035107728663176903,0.05452955212202011,0.03593841658449795,0.5000467901351546,0.004189971456845131,0.00016778002776896014,0.0,0.0,4.262795000459975,0.8551248132775511,True,False
122941,0.16069066821794717,0.014636463467524828,0.0028380311610684073,3.278174419466164,0.007041259300588068,0.38185441964484335,0.01116164522092147,0.0025094077050375513,0.0054683030538091315,0.0,1.9864864554234143,0.007763860154589655,True,True
122942,0.047333206621045246,0.03489259986295694,0.0004673623291569524,0.04894634927579753,0.003440507870212748,0.6713409110350792,0.0022539175756956112,5.2280001647237845e-06,0.0,0.0,10.61363099914606,2.6741908432949626,True,False
122943,0.12125823534758881,0.035717498107991526,7.775871622174406e-05,0.05899072330926053,0.030676403835175024,0.6637056547267891,0.001198264873101594,8.578699048083743e-05,0.0,0.0,11.512819922093815,2.084738472708879,True,False
122944,0.09380354412218002,0.03662070163853186,0.0026918874262852545,0.8431194167589844,0.03654615112012874,0.4399283041546729,0.0074944780597841565,0.0025305203126023278,0.007043801658059714,0.0,2.0164132132856496,0.002896136601452127,True,False
122945,0.068149152050875,0.08011954314791585,4.764799230729476e-05,0.04727883129794324,0.025131550307971356,0.23943574658027753,0.007995988860970785,0.0015010621330727749,0.0027310792838421225,0.0006483948918740385,124.73895776496957,26.303831514124614,True,False
122946,0.11733956390366825,0.03870904394147424,0.0009405281255340239,0.07538280023709923,0.028707262850813826,0.20019150006254993,0.020420521359447406,0.003485430582829141,0.02704490459817183,0.0029787380863111044,2.8443135808655566,0.2898157022695757,True,False
122947,0.040005350962960075,0.06496703624417106,0.0005225730866117945,0.017875116414655893,0.008101940455757902,0.14344313153532123,0.006671403900323343,0.00012993773569623437,0.038039522174289984,0.004995719118324544,42.54340740903149,10.898065718291052,True,False
122948,0.117054482031858,0.04067889396615033,0.013169324029023212,0.10170909912314899,0.01766132371365682,0.17301627621964047,0.01958838971467839,0.01955327034403105,0.004650227878647549,0.0007835444405976796,1.9760100687009596,0.01299496102666323,True,False
122949,0.35439633169980495,0.04773994502902158,0.013780756229303213,0.0,0.0,0.40567851429698104,0.008753481619875556,0.001804429714072153,0.39709558805365586,0.0,13.109822388314516,3.6497951179730515,True,False
122950,0.054685799702332484,,,,,0.1192185239615781,,,,,,,False,False
122951,0.0745730307554435,0.028385389593199476,0.0008193332358936977,0.05178820557066481,0.011394077271113329,0.10139955570390673,0.05685430077142144,0.0034091045616700677,0.025461200638995173,0.015248433272869191,53.066487635134614,12.025299288219962,True,False
122952,0.1596627655919859,0.030439937710779758,0.0015269255276247245,2.9638995749898713,0.024617212371269542,0.2913658541990436,0.031552735584517266,0.015368311241004002,0.026935186504587236,0.0,1.8251246613323207,0.1452262616605,True,False
122953,0.40586359039677633,0.06735248910829146,0.0006992990717572777,1.9023817421442244,0.0,0.42362817226315286,0.0077503903061509625,0.0039602789619899905,0.029016631590493537,0.0,1.9547839694294868,0.019238301702034614,True,False
122954,0.06914184971968362,0.13490433942122101,0.00026343440495961895,0.08410978473616645,0.021498257908299664,0.709787983934337,0.0024130856631930622,6.216927892026833e-05,0.0,0.0,2.010985690251923,0.009413594161037014,True,False
122955,0.5902681136860798,0.11030086364864794,0.001597803604831729,0.6973256489627774,0.0,0.6430577386441331,0.030791640547757352,0.0008771893987132427,0.05018991043073416,0.0,2.0010441998213837,0.0013645919283979506,True,False
122956,0.08298919868765144,0.045060948976880066,0.0011007788286159757,0.09272317368081401,0.01358520507132348,0.36703568427557914,0.018062365805080475,0.0003765353531605404,0.002431540984637648,0.0,3.5343344334399713,0.5707639847261726,True,False
122957,0.06285351313925662,0.13038671354779716,0.00418841799198485,0.07427125072662791,0.02930431309500449,0.08673163219341534,0.14800780096634303,0.008276651347589151,0.03517050194763828,0.016026809443838566,116.38743675695,36.83123924077403,True,False
122958,0.08743251414510368,0.5807980098840605,1.0713204995412525e-05,0.08983993345734952,0.02897988764753693,0.6119501987284014,0.0012111660477376453,0.00022090374174559588,0.04433591451268949,0.0,184.31205871289137,49.39611238509256,True,False
122959,0.045552194807227636,0.025837957348643855,0.0005774307783649991,0.03331111729243215,0.015840742114157046,0.07455668900221557,0.041320585787993705,0.0012651963235767165,0.014721921535753923,0.0043092094612787075,5.067984858759902,0.9957728820984593,True,False
122960,0.049526192366755366,,,,,0.39175341353399445,,,,,,,False,False
122961,0.11859868252035635,0.1536691570242511,0.012492225042180534,0.05188071164881233,0.0071893821213979015,0.25169469502887615,0.03439746132799208,0.00012911943673707494,0.381673059608837,0.0,7.047318968654837,1.7437437848287771,True,False
122962,0.16047550616533393,0.029079074534331437,0.0037786284074972287,8.370220863500045,0.020014789633721455,0.455129029913713,0.001465487721169137,0.0008386421127239083,0.0,0.0,2.000129649858973,0.0002751619615356507,True,True
122963,0.11842568591542683,0.019248359221066158,0.00036987320590630617,0.22664814307187883,0.02505956748164081,0.39028135975502587,0.07224454297178992,0.0006448799259470971,0.0122015540877832,0.0,2.0007573976822486,0.0005704921128084598,True,False
122964,0.0813546338558343,0.011007247231823336,0.0006081488351403125,0.22483114270809992,0.018323958978907616,0.5383236103000414,0.005538289854680697,0.00038981719635035805,0.0221019013732704,0.0,1.9993411405978647,0.0003986833728791821,True,True
122965,0.03488056914466158,0.022470871339221696,0.003099313371814941,0.06631882309619594,0.012566603972410403,0.3325887121456925,0.026622634975989146,0.000185044528540472,0.019195013209961618,0.0,2.000486408403098,0.000786226007329682,True,False
122966,0.02095390976966733,0.1663610401635525,0.0004106990216687774,0.062269115688400614,0.015220833567411003,0.3819264735892419,0.006312291365649152,3.239594222608421e-05,0.0013242684233641003,0.0,84.58201877312064,20.942960777386702,True,False
122967,0.07309943643879974,0.025624948650432123,0.0005077347419405838,0.28434179795352527,0.015587542496371957,0.43127781713852287,0.0012964904447296422,0.00041257232622241106,0.005043078271132622,0.0,1.9965286252182635,0.002175244255797968,True,True
122968,0.11273199667436187,0.29813143911535167,0.000498669199918971,0.06845387565281102,0.03558446133112306,0.3963795530362884,0.026210421780499527,0.0077878929596462455,0.006032049467454215,0.0,299.7487113858805,84.22630880776957,True,False
122969,0.30700409173206294,0.09241199708569499,0.013073611674504809,1.832355039159778,0.0,0.44719216689195723,0.1772252820706862,0.04904232648606058,0.032069435998747495,0.0,2.380084721767031,0.3505952809733883,True,False
122970,0.05715829268779623,0.014176993909558476,0.00012846338969533,0.04366831290315827,0.008507953040881991,0.4859241782436235,0.001499368087455569,1.6302392972223478e-05,0.0,0.0,2.000336783345727,0.0016187696845544673,True,False
122971,0.07031749900083721,0.06473175665998941,0.005504530925504225,0.013837294390549464,0.0054749325181252355,0.10072826809266001,0.014085157545058645,0.0002670110897767741,0.042359366488342806,0.012695589109079043,17.32960348108485,3.207544878560087,True,False
122972,0.08080105796578291,0.028839347652498487,0.0012743249100332732,0.20165508920942699,0.015597861929222613,0.29509229248116925,0.04764839737753742,0.00429410320586809,0.03046989572118003,0.0,1.9984773789526558,0.0022149949964383863,True,True
122973,0.02373147159118371,,,,,0.31778386179205215,,,,,,,False,False
122974,0.3676225963717454,0.04938089354620054,0.028350525483108478,0.022275274919544334,0.0,0.5874778453918287,0.19147222956868004,0.016642455501617432,1.3054925627989644,0.0,28.526978569267257,8.906517176903328,True,False
122975,0.04838820412580415,,,,,0.22192594333944426,,,,,,,False,False
122976,0.06962147279453887,0.14319204045220543,0.0004679277271762786,0.10041290497366417,0.031239468568918127,0.3374924203799507,0.0169766942024475,0.0042881282627549675,0.014620193596739772,0.0,144.76223010245644,37.363668166293486,True,False
122977,0.14327323008146517,0.08546369876597176,0.01385348701049692,0.030328159406689044,0.01596983245379532,0.14766601610111788,0.03816778542828885,0.002131437969728319,0.044249861088359044,0.034399301708878435,26.639962789230548,7.3763235506749405,True,False
122978,0.09828975137213938,,,,,0.7981404873705457,,,,,,,False,False
122979,0.048866347459366286,0.03625980065459779,0.0007001399217272138,0.051624212124807375,0.022502198364495754,0.11539257133633093,0.0192824528924582,0.0003265838852633223,0.011834979305223883,0.007343327367164981,10.918289964100067,1.8341918253821727,True,False
122980,0.09297398191514633,0.014175876821138546,0.00036578331196926683,0.3861111231598272,0.03689649084077867,0.24090479699526696,0.02209435824401982,0.005176038353668761,0.008593087081346876,0.006598330686073682,1.8923221771618564,0.19988806095479444,True,False
122981,0.11806466904691332,0.11468907398576134,0.00024825093282329174,0.07949706240714713,0.01915409747310258,0.5731217645610459,0.01725932173822103,0.0019414054715009845,0.0438981305156292,0.0,2.001422073090283,0.0008154529676229529,True,False
122982,0.2121591817552301,0.01883777734425792,0.010220617389029641,1.479774800065556,0.005887621876917781,0.2841317444309284,0.07395305818442123,0.00980570741776963,0.046637317710552295,0.006703672477758698,14.961201010105519,4.321328975534605,True,False
122983,0.3106741687966754,0.04327621760721076,0.0004537988532904182,7.627128178779546,0.0,0.5525559759435481,0.017845875312390146,0.008636019738826394,0.07032327731494926,0.0,1.9937376070457136,0.0035907565041895925,True,True
122984,0.13073683649687015,0.03842965380319808,5.30316499708662e-05,0.4836617847149508,0.026752748371815085,0.6459717764629593,0.004022694876709618,0.000408089624757174,0.054065381901000104,0.0,1.9931637471241945,0.0047994937210191265,True,True
122985,0.0597643328300972,0.08748593777071731,0.0012276274825140712,0.11795020793685375,0.009000463084577824,0.1484900791041548,0.013594752741997443,0.00032181278831034494,0.020589827694859272,0.010265353856765053,13.066253713856602,4.234301628957449,True,False
122986,0.11782595626591921,0.16059954713433217,0.003042840562596485,0.01827173518106959,0.010462130401390789,0.3116876993089627,0.01284041427993062,0.0002675329338092608,0.23363896713844223,0.0,8.408027572587033,2.224041724382389,True,False
122987,0.21297128139883825,0.02197824791694428,0.0032039946747530975,0.8324869199550953,0.006632287131131576,0.5440238597978216,0.04618376566746064,0.008036191894773245,0.07242076502354075,0.0,1.9932836829142822,0.0028500075845403635,True,True
122988,0.2881421749928434,0.026285180231933537,0.004170955314067861,0.09136919408788349,0.014994653753174669,0.9412731122242419,0.009688174228394717,0.0028969659265094755,0.0,0.0,6.669925201582495,1.6325173252648597,True,False
122989,0.04782269554180284,,,,,0.16546087973520035,,,,,,,False,False
122990,0.08209142153645085,0.02639947721887868,0.0005788683583444754,0.7568469742774322,0.02449685929802128,0.563850897727924,0.02385043488168045,0.0016678060426702328,0.0748760096061794,0.0,1.9999087534989755,2.6622862012572678e-05,True,True
122991,0.14367968823906582,0.35260232880434866,0.0006483850486257352,0.08574250337063202,0.026202988192596054,0.7382178331517365,0.013649974538367764,0.007705011410519734,0.0,0.0,209.26078387364169,54.17739649633878,True,True
122992,0.08203024909445172,0.015229838691051259,0.009677245131888054,0.5040462721508794,0.01651228370051496,0.26666587346259024,0.0036864531445733703,0.0007369566118913091,0.0053962996695860205,0.0,2.0020868044495463,0.0005540119809300733,True,True
122993,0.09046205226239218,,,,,0.1430309938297226,,,,,,,False,False
122994,0.27631613345010203,0.03760259637516187,0.009214901498626953,0.017065666706702266,0.004262520217950712,0.5872599282262253,0.022858807309636617,0.00386478648256004,0.9526053585937796,0.0,3.1538869659954685,0.40815355237674955,True,False
122995,0.08876104993115753,0.13566988157005808,0.006331406562302737,0.0818581024246201,0.02531459568587982,0.2910727649937954,0.0013530358863340808,0.00041708472777386024,0.03473368807185724,0.0,75.2530065924361,10.053129473330412,True,False
122996,0.06496900539905616,0.021432828049609727,0.000499099529781335,0.21739567169716972,0.01915826130506635,0.2029797863016784,0.022351942786759536,0.004126862077383383,0.025597596018762128,0.0018202529816446905,1.8206005677988255,0.034080589078277435,True,True
122997,0.29631662387262964,0.22898163126230967,0.0517825925633268,0.08489065460691267,0.0,0.6045060480717616,0.0582920089988126,0.004614602039201232,0.5557478160837881,0.0,24.13535649727187,5.689467779785772,True,False
122998,0.08260108571845884,0.016077791531227462,0.002522039897344543,0.35447287534157895,0.028601639440572875,0.29445408072046136,0.05142181137111109,0.010146972613166789,0.027600452105816665,0.0,2.0141188407442385,0.0053896691217066054,True,False
122999,0.1439177298342296,0.07568597572932804,0.0037176126391162013,0.081096877374247,0.045695766037501584,0.22884450317200555,0.11000670212259564,0.01729251114855063,0.03173942008180693,0.008586457377903658,212.97349532912045,50.73999658490544,True,False
123000,0.12925166049786666,0.013067625701688396,0.0002935799496420982,0.5220683157943606,0.001095675457346994,0.3522066069995276,0.013032223339292307,6.342524131277247e-05,0.0,0.0,2.0090969209546383,0.001957853645359618,True,False
123001,0.12918656697007974,0.046171937104814924,0.0011147028555043425,4.695672151794787,0.023435778397737743,0.16276081441457632,0.1604025761779856,0.03851887039056556,0.24034340826747852,0.010437577063110248,2.0048831134514384,0.002977246418836406,True,False
123002,0.1605664608654456,0.04515583121000373,0.00017552434624851823,3.4329711893339185,0.005037662953593012,0.3916056069259163,0.001875297914882618,0.0005916815688801956,0.013632498258951352,0.0,1.9552647696056233,0.025960857911603137,True,True
123003,0.09745571779164194,0.1091174167095776,0.003354278257966388,0.07052703083375307,0.030285560677628495,0.30469974091126806,0.011325071354668845,0.00023711873236107587,0.06621679222249932,0.0,114.82196366904276,28.435608107268973,True,False
123004,0.09371681445784553,0.09152015073663124,0.0004971284383902239,0.3300861269096126,0.014840709677306994,0.45324791836334366,0.001855941893287107,0.00017929212489454054,0.004583467026848038,0.0,16.921113322937572,4.326682054160955,True,False
123005,0.10376362623466964,0.014496188614486542,0.0001431239021867011,0.012663362138541571,0.0045572390775384065,0.18239762940306595,0.010517667669548253,0.00024978604972680736,0.11306849493970461,0.0021046630973280307,2.021577430283034,0.009507860641581548,True,False
123006,0.03873181620186611,0.06307492798939984,0.0009476642412544082,0.174727487859849,0.011939110368159976,0.5003415623433057,0.003391960555330013,5.794215795603404e-05,0.0,0.0,1.9987413919066364,0.0006610017365971657,True,False
123007,0.1486903199682767,0.053903319213585106,0.004641254271735038,0.02214275594018185,0.01446099533649019,0.4069816542731894,0.0060643209848793055,3.465700442400485e-05,0.16857362912733426,0.0,11.862858933856618,3.478188060588819,True,False
123008,0.2514510910727408,0.019123203157547293,5.450263598554689e-05,1.0301139537305375,0.0,0.3362107040729112,0.0011509040412142784,0.00016168591674638915,0.010350315491988497,0.0,1.997275913228305,0.0013487002851181407,True,True
123009,0.05988345401968683,0.025611822036244115,0.0016145175339800889,0.1571713133932286,0.0060744477854813095,0.10012270105678975,0.06637007110728593,0.0011714455690150854,0.032635020896781816,0.008265936229251133,4.769840820255087,0.6612916181956804,True,False
123010,0.40569376424282033,0.00797996125602407,0.0025646978510142425,0.22426083604732133,0.0,0.459218011585086,0.0029865194051034126,0.000833620036995941,0.0,0.0,2.0040334931105273,0.0034210928773320327,True,True
123011,0.10984985310730504,0.00910272513902322,0.00015081817488489936,0.331725513768382,0.029848964407889957,0.543838385738393,0.005219322530910682,0.0017543493199034543,0.0399674191678094,0.0,1.9881204019917744,0.014347470560054938,True,True
123012,0.08720774514872752,0.06650715323165458,0.0029797352980088336,0.04588061108642077,0.01975248259711071,0.4944746137073172,0.0016373242004040953,0.00014095300948994703,0.0,0.0,4.6468629987192145,0.9751899195833891,True,False
123013,0.16035512271478153,0.009251862356927133,0.000164538209696074,17.559413387954493,0.012196572345217413,0.2753178351116514,0.0037564393276119786,0.0020476074087744764,0.011716905045332147,0.0030859000441792596,1.9134956280277957,0.04161550098460734,True,True
123014,0.15268108957713283,0.1969871128920193,0.0009735945581394378,0.14979481149983942,0.049186450161795806,0.8048300612597103,0.07143960720973905,0.006943524581964209,0.0,0.0,383.38860308431697,88.527940709496,True,False
123015,0.1433217267911252,0.018543912714295778,0.0056546241952267415,0.13982862534197088,0.01691903715481587,0.4106502332450637,0.0016618156380199763,0.0014210325006179339,0.0540014460683805,0.0,2.0020985634073503,0.00040716349351859697,True,True
123016,0.40601440106485187,0.028453874702766228,0.0009233034180832875,0.3113001688873224,0.0,0.4592860440368383,0.008563140706890099,0.004654400152625249,0.0,0.0,2.0389224446235232,0.030040232958162168,True,False
123017,0.08047378923667119,0.11491034350096153,0.0004795099928758662,0.10715003614644972,0.016428379860598627,0.12925821539493415,0.0646920269508255,0.0024806755291422343,0.33782251634491434,0.009167546048183435,10.005774255885346,2.83639750599612,True,False
123018,0.230037400873025,0.011492051339087532,0.0002315670364255083,0.017594541723052495,0.008063700926902985,0.4114769169617477,0.001285366617505659,0.0002989883213198473,0.0668144159523829,0.0,2.019476716862275,0.0028494398461191787,True,False
123019,0.2127802483887175,0.052877316023443116,0.0009596208425162535,1.4560989758883638,0.007046776485080277,0.5625273736991653,0.03287575300015782,0.013314869621765707,0.1028135260147515,0.0,1.973561895574031,0.01056852933419114,True,True
123020,0.04144987308471804,0.02690626716036512,0.00031807603773343376,0.14707333131907832,0.014078287788097076,0.211733624594397,0.020910534110880556,0.0029838116040050875,0.22402275299314206,0.0003198165731632802,3.5758033074057547,0.6568934054226968,True,False
123021,0.05952136094940243,0.07786897582066409,0.0026496126996609797,0.057693496682336226,0.027715239704377174,0.22702652695715814,0.009680867285341292,0.0015494665404317675,0.023390424768001433,0.005944250277608312,98.6627527266507,22.14266337892641,True,False
123022,0.14392058725412776,0.04026198701449252,0.0005966689261257971,0.0679332921254324,0.023536789403510325,0.35679062621199736,0.017033466972513317,0.004903269840393197,0.0,0.0,15.893114266306402,4.408050745211559,True,False
123023,0.25162730024568936,0.018380850460988113,0.0013613960465039523,2.5900825151019293,0.0,0.3393061757537976,0.046069072250395526,0.007091775292224681,0.014122071553207105,0.0,2.0001581096895507,1.2387402527747554e-05,True,True
123024,0.03481541804772763,0.03779665342848849,0.00025310410236948516,0.42453417043699404,0.011058631096914063,0.623355851847843,0.008362827148610969,5.694927212781984e-05,0.025626712419268824,0.0,1.925890586616164,0.043152908037071655,True,False
123025,0.0507932461921905,0.06961362806823833,0.0004133731217629512,0.7580076548335613,0.030022838312549066,0.2889333491487685,0.03443971395375331,0.001210363554210364,0.02311233329869441,0.0,1.9999877474613985,0.0002556227879333308,True,False
123026,0.12952983216196554,0.03881884814633821,0.00022124560711306646,2.8562314183324293,0.02077267335056522,0.3799053702181905,0.014185542438767115,0.0052778182894698475,0.009461527237443123,0.0,1.9981254390422745,0.00047298501089856345,True,True
123027,0.14336368670576943,0.015147144773686524,0.00012150545113226402,0.13350852493732868,0.013667490749112419,0.19306739492604702,0.04207266214698735,0.006345169901842497,0.007760731798972967,0.00244817000403863,1.745502086686071,0.18782854757918038,True,False
123028,0.14321874083069816,0.03549287240981864,0.0002905680404371055,0.1798193325400152,0.02229026596436403,0.4919551591565451,0.007128474846095276,0.0030977083866275453,0.0,0.0,1.9994964664661385,0.0004249756294860897,True,True
123029,0.14323444349562794,0.009848956220921431,0.000323882843878766,0.2633598132417274,0.011494884042614626,0.28315583222198054,0.002194804108271513,0.0005108617626697634,0.011445137695104465,0.0008617877772392798,1.9987067144108437,0.004256361786165085,True,True
123030,0.3042076873384353,0.09663636620176311,0.020807591235105626,0.5602094054039762,0.0,0.7004275984692929,0.04307136873455625,0.03411360196682196,0.0,0.0,1.9894385233895129,0.008162081071622238,True,False
123031,0.06897195189202324,0.012866432243141055,0.0005253923373208394,0.07435744198444343,0.0081605315167784,0.0911308683710581,0.022236918827327916,0.0010924106660365424,0.016162199915249115,0.0029018834936897038,1.9363590075044348,0.025745937268741633,True,True
123032,0.12061072062650277,0.013369407535438877,0.0007023229326420477,0.026280847697095558,0.019718966669675243,0.3514626918439456,0.007069041827683535,0.0022116385866074078,0.0,0.0,2.248826195794951,0.09331663206379644,True,False
123033,0.0656169096347955,0.009361256522636597,0.0003594836722978172,1.9099501241085692,0.013430757587451173,0.20582535647289948,0.0352503454193813,0.004583389268641744,0.021062665650483127,0.0006589770292177283,1.9985374211621862,0.0008287160124465972,True,True
123034,0.12913756121795206,0.024409302368478655,0.0006220020883636174,1.3114569831095655,0.00735811012289813,0.15009015830589598,0.13916671119685844,0.007138261078414286,0.00951154999804849,0.0038789843635474047,1.9660043200998745,0.016808580149725832,True,False
123035,0.08615919678591853,0.023491049448709538,0.00023705936183542577,0.03757750316146624,0.02561244246675839,0.09154584638429074,0.11492081992668918,0.005835995249111034,0.06733308325653042,0.010796324853974748,34.51103707411656,8.602004567308628,True,False
123036,0.11478302356789602,0.03398796054190284,0.004401167569278507,0.006225424329535885,0.003981455487977237,0.18263308677965276,0.008809958796736819,3.436068146319904e-05,0.2452883091341768,0.01981858158196006,2.0230416233415647,0.08692528265530296,True,False
123037,0.16124823539518027,0.017363597933578785,0.0020394634560360904,0.9671867587534664,0.007183939363907238,0.32384546858859276,0.022597076911689756,0.006480307779304225,0.0652357337345551,0.0,1.9919308206343072,0.0012019908217601846,True,True
123038,0.04272150740999966,0.43588495359287577,0.0019489308529612919,0.045578618453328015,0.021409626646694005,0.17208481719799865,0.019267691938295577,0.001998592993988412,0.024079146106010293,0.00476061087063228,142.7834176116135,39.55332497663488,True,False
123039,0.09365909693924532,,,,,0.20379524280076455,,,,,,,False,False
123040,0.07680918548357936,0.06369672184201837,0.0030891670742419918,0.023058751006370788,0.011497506167499064,0.07757646624077229,0.06691972917965266,0.0032990093285169063,0.025480510556985587,0.006071927271775652,72.39633370443289,19.425579771997466,True,False
123041,0.04546270915703051,0.13424238229545074,0.003440718825803677,0.038829035998379086,0.008076453924152321,0.15877602490600196,0.014354224613688281,0.0006211832963853733,0.05050600924675788,0.0007451513201363945,44.086880262335,11.619638804827076,True,False
123042,0.40630513524481376,0.09273865291428934,0.006603816885266339,0.5798971783775881,0.0,0.5892819100455124,0.07661341527178095,0.02636681599843696,0.8622720618410606,0.0,2.0194955954704605,0.06311451558475671,True,True
