index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
102494,0.07746824604585821,0.5163735464407236,0.00028362098026502795,0.10155136351028156,0.04563286449696326,0.5652528796212078,0.005202041538413334,0.002614939834886936,0.09686211303176259,0.0,0.6865102748236916,0.08784703233730688,0.031792452646658115,0.0,0.0,345.32684386714686,89.33516869247865,True,False
102495,0.22522670947016213,0.054339681642645445,0.011968449423702142,0.02788256967976071,0.0054108441556694874,0.31008135162711326,0.03924659803480723,0.0005268713546625481,0.9748725954473003,0.0,0.6051466635923104,0.022591961253685688,0.012344074291353417,0.0536967647111067,0.0,12.692796810881372,3.170179011439451,True,False
102496,0.04609722941340342,0.03158023135952078,0.001032040746065369,0.016157544350381484,0.008307871587753143,0.06887286946943513,0.05575040683103453,0.0011432138346883995,0.04921177077167659,0.00796938329173169,0.11814494734713049,0.02998676754883879,0.0010287681745732129,0.009256352482159029,0.0029562466643329984,12.278095185472587,2.6455172906819,True,False
102497,0.09327945385902373,0.05729977869474912,0.0024321113988995157,0.35655897331815956,0.013437658309615155,0.1292077271595213,0.06381666465603773,0.0019241984401625536,0.18200128972701735,0.005480174343666651,0.23453960724235093,0.06563205644059363,0.009364136649871867,0.00634498581134413,0.0021828728534850662,10.173842501945673,2.096598571753102,True,False
102498,0.07328407322488939,0.04959444697186499,0.003591128223995698,0.7445547721374217,0.060632497891477746,0.4424037750295947,0.021558908533608867,0.0038032581524725423,0.006111906023093531,0.0,0.5481089988987204,0.018740671531260567,0.003111912375067043,0.07548075171742626,0.0,1.9726220299717951,0.0012829955782384598,True,False
102499,0.14322935262405842,0.14907192759763077,0.0006560138688364803,0.10458931466531818,0.00634013359176531,0.25355751769215856,0.011085600659856008,0.000553459506107147,0.049222436487641255,0.0,0.43310374942822805,0.0016464695174261805,6.548967758662156e-05,0.004134415484510054,0.0,2.1832026545009615,0.06420515420194078,True,False
102500,0.1606367145512163,0.027651703465146137,0.0007575678869118101,0.9822030125370591,0.020772696349541896,0.4831090862237764,0.051814730900225696,0.021810247851366253,0.0,0.0,0.7213508571558205,0.023777878417771237,0.01439140374119004,0.0,0.0,2.21432496458664,0.08670597822876329,True,False
102501,0.02884022595321977,0.006038666005973286,0.0002131577737946376,0.5747427836170055,0.014016701467099274,0.14195407573112526,0.03544244486731104,0.00165030121324195,0.00599735132488227,0.00307476413965026,0.17488828930341113,0.015466092429620196,0.0012221974080695935,0.003010333507823578,0.0007372233859726475,1.996790971494112,0.0018430683681053596,True,True
102502,0.09791074562349704,0.07177349831823415,0.007035038473942666,0.007713246124812357,0.005689861879282104,0.310936151005881,0.023265126063635858,1.55357715608118e-05,1.3978934470707174,0.0,0.43929088701566416,0.003170085381024655,9.476768107989682e-05,0.0006899995376117668,0.0,7.133697250688465,0.7802926179336043,True,False
102503,0.11938558256199239,0.019646745208622977,0.00024817223125616917,0.02648413919363564,0.017036833648682158,0.18285426967881896,0.026904191108122328,0.0021473045335619603,0.03340242297023484,0.004003893113596503,0.3240700157503648,0.0034955087432466826,6.468895129786058e-05,0.02473550605790096,0.0,5.495580363105044,0.9178843934186269,True,False
102504,0.31032288714505557,0.044378970127935305,0.0016666115744564931,5.327874463897537,0.0,0.3375668728148849,0.01781477789327277,0.00436160126390343,0.038927214517773034,0.0,0.7526444865363834,0.05156938148849425,0.02633946585128997,0.0,0.0,1.995080958582511,0.009483112145866219,True,False
102505,0.1575047436473249,0.05656676980549692,0.00826752852553303,0.33526930978127956,0.01408522525486265,0.4051937937575446,0.04334210843111599,0.00890659793207049,0.42104894029543777,0.0,0.6265184820181385,0.030547323704883705,0.009570322612772443,0.11276074534455166,0.0,3.9493498967113947,0.7085169393798427,True,False
102506,0.10310763185537386,0.1779239477247187,0.004272331948491819,0.03277645032527326,0.012651654936113818,0.587765266465117,0.030578612583754144,0.0010963835372503883,0.8917883438869545,0.0,0.7514759830325518,0.01194116719840221,0.0004995799956689484,0.0,0.0,33.85530920707741,10.79314911189799,True,False
102507,0.1425894934041728,0.01065077011962143,0.0001063768030408647,0.05396627783659125,0.016026843562582348,0.22164069578143336,0.011296733907936866,0.0021882254244884602,0.050746608937214416,0.00442884539636049,0.3958338237148291,0.0138985666139715,0.005253732621714607,0.008892334805770539,0.0,2.5940258304243033,0.2207903186399769,True,True
102508,0.03975320149393052,0.06679358079665126,0.00032322843312778104,0.038196616052644454,0.015977908626390664,0.0669127412582905,0.07648511319038818,0.0017057276157643462,0.02452812194406595,0.004138752573381886,0.10932593843797309,0.019021011091241387,0.0022304884199634643,0.033910385768429294,0.0026358143930969467,60.57407918866796,15.33759646724216,True,False
102509,0.18211977725933778,0.02899650904380077,0.012591874008035409,0.31413630544756693,0.03252875303303563,0.42807599659861034,0.021808751580449096,0.005791566187921928,0.012692164056942259,0.0,0.688156879008556,0.040607527854368254,0.010707942604394722,0.0,0.0,1.9920731293318918,0.0016059060025151966,True,True
102510,0.09998410561510475,0.0013045561361604756,1.7882697141793142e-05,0.6855774258367855,0.01066299169702244,0.1581863119652033,0.00544693187352229,0.00013169279280045968,0.020446582399756004,0.0004698300519868923,0.27398653450270083,0.002373250315906264,0.0004233265874091642,0.003068372430444485,0.00109576736896998,1.9877744998559264,0.007411502089806043,True,True
102511,0.10784870227154524,0.03118047266780586,0.005788970886716815,2.6294436907790457,0.03209350454881673,0.2965876082572574,0.0233631055649508,0.0057065527634375885,0.06554359683835616,0.0,0.43642289918916927,0.05726799060171847,0.017969454462695954,0.0061350998702515615,0.0,1.9937068211303774,0.002092721458274332,True,True
102512,0.04561973990855395,0.042654153018142,0.0001279773143526722,0.09611347676289295,0.02219418887016959,0.14117963528160965,0.040911139535877904,0.0027929859054027528,0.003652283608683202,0.0022905188686756944,0.19323995343209513,0.00408642239022333,0.0006883525065412375,0.006343039641106394,0.0009197639329007098,3.577453045902781,0.3974895984816394,True,False
102513,0.18265261307313818,0.036712986281075326,0.004546101582546805,0.1924700831959939,0.013697667741330282,0.22837022820057895,0.011530826993019192,0.0005371744838918213,0.05076266973062274,0.01612738838019446,0.45273526020266175,0.03088661500775284,0.03876170569121348,0.002430498967321845,0.0,13.013846018436126,2.2345725594429022,True,False
102514,0.11764831646586615,0.42997680795207205,0.027754140949398712,0.1362244902451346,0.0,0.6092473668621846,0.03332946388960212,0.009120696222350932,0.2579479467098618,0.0,0.7985726103506487,0.09137727094795317,0.015579523127781181,0.07278504912325953,0.0,255.34010910836585,58.40818273631681,True,False
102515,0.09297888062715942,0.024388940454898242,0.008179960082500505,0.5329722934931518,0.01143923997685861,0.20655795823816003,0.011957280815520688,0.00021214009272931702,0.0777268655552431,0.0026192726454062716,0.3187423666069351,0.04286888224460833,0.012523881565992276,0.039684771729655836,0.0,1.9671480368945589,0.01288302967342606,True,True
102516,0.3454622517018177,0.01722387507165472,0.0001536158821771826,0.03894560106570143,0.0,0.5870183552413212,0.03749948773149197,0.0021138816339424235,0.8454961471183613,0.0,1.1352732897351032,0.024779911620600056,0.04635080037344203,0.001629060111539702,0.0,1.9192672902214332,0.011636925862117583,True,False
102517,0.10022122487786647,0.16122167702867046,0.0005372115700043268,0.12436184578453291,0.024601821852647414,0.26106554741404775,0.016630801983040497,0.0035023537250685795,0.0016600255155463123,0.0,0.38745108122716077,0.029813737742244224,0.005746449379381148,0.0018363062466258452,0.0,1.8204348769811411,0.06548654178538123,True,False
102518,0.15620454100136844,0.20220419879285972,0.030956308473560144,0.04240644519383377,0.004768810126805958,0.21241591661447431,0.04818068763422927,0.0005498780172214283,1.5213773289377208,0.0069556381204279195,0.4018007883719916,0.03953154867895291,0.0003716401465477752,0.12440936261489628,0.0,31.285278102202753,8.52457716508191,True,False
102519,0.059771792240354026,0.0077112675306006935,0.00010833735981004934,1.5913199138331062,0.021523389331542114,0.2504543856920544,0.015603600185641529,0.0036977229727950135,0.013886266802298111,0.0,0.32519628543967943,0.020021857668541587,0.004907075646225792,0.008813883702303758,0.0,1.9992645925764954,8.300822460705262e-05,True,True
102520,0.14750343650571793,0.0782252453051565,0.007796032003352084,0.03179714393245186,0.015463693846541983,0.18257613088402216,0.0785223350896738,0.0030038569684756886,0.1009691700564754,0.025100544679311203,0.3570101741190511,0.018453726580119838,0.002272886216001456,0.0,0.0,56.083733826969144,14.929148701344177,True,False
102521,0.2526036271646416,0.06357172673801235,0.002935071836096315,0.24854354085871438,0.0,0.5060061127014964,0.008007553829536338,0.0024669451398790492,0.0,0.0,0.8864287193020164,0.018265976834995583,0.007799120122761251,0.0,0.0,9.453052205761168,2.338882854606753,True,False
102522,0.21191659760103243,0.027776398958123654,0.0009597755795443064,1.7925509758670701,0.0018407839666747445,0.3129502984371607,0.03170125581520148,0.008778063371317158,0.1303595816215403,0.0,0.591186258501224,0.020680553213059356,0.009386508820284899,0.1703178679149006,0.0,1.9992418110062313,0.014735413845199826,True,True
102523,0.13112014035536482,0.006689102386967652,0.00036017831333709066,0.017569452448321022,0.001206231302920179,0.24277612503056661,0.0014950878873272032,6.826511242699446e-05,0.003139932427110878,0.001790978172067475,0.4057291049748709,0.0018884428237527329,4.4694911694903805e-05,0.610172863791067,0.0,1.8517039262405213,0.032418511980010195,True,True
102524,0.11780813804549845,0.004141195829245655,0.0002919374129254859,0.04319033958901465,0.001866469785444789,0.23828052180556247,0.0014689583813856423,1.1422822449307086e-05,0.0073324478470445376,0.003756295853113008,0.38416004445748403,0.000618558528900115,0.00040454973889331077,0.002268779198908088,0.0,1.9788533850598231,0.0057394439488547356,True,True
102525,0.5895426977097933,0.17889682089788234,0.0037845008159102626,1.0460512382918306,0.0,0.7298041915951933,0.08544774328656096,0.0009201249658247951,0.0,0.0,1.7495976212179316,0.0015556218855526892,0.0019031654189058422,0.0,0.0,2.5853860133536735,0.19760255324376946,True,False
102526,0.083492124579563,0.07764251661729171,0.001153630791639101,0.028401086544773017,0.0175400383622489,0.15499893113804936,0.11675491069695501,0.0019825400024171256,0.02960857804707321,0.0087489331891985,0.25143224578588946,0.01730380586453332,0.0014274310764450001,0.15466298194074596,0.0,40.83722611776348,11.478835063480329,True,False
102527,0.05728618024655725,0.030309145126750946,0.000336280051803279,0.03470429143045692,0.016928074759638284,0.09897639431814897,0.12159727805637911,0.004584353884767789,0.007855715349134547,0.005230585654363017,0.16193255412977003,0.02385617092070871,0.002040065047390676,0.04383125826729487,0.0006952476159131073,79.97522762294808,16.0102338839902,True,False
102528,0.14472361090086613,0.05613882068624807,0.00024063700173451843,0.07831805744051828,0.04161247707842762,0.17463534826120658,0.06725860551557822,0.0037724026915014254,0.05284242434704116,0.025496467402081297,0.3446328173533648,0.045659088075176595,0.007700386294863841,0.025312244345268534,0.0,30.773762909900903,8.826024146204615,True,False
102529,0.16052644898200347,0.00891191451178734,0.0008806910019178472,4.459562625987232,0.029434988541876046,0.28957304301730824,0.09504074784235025,0.009722712454751035,0.027760906813581718,0.0,0.4965836243157931,0.003130311765760279,0.0004905485298242701,0.0,0.0,2.0029806038520634,0.002288389412869598,True,False
102530,0.0898048708346934,0.05997457542798838,0.0013352776118782856,0.1367189070826021,0.048802449691487296,0.2785519741853105,0.08071250609612286,0.01976020599744645,0.020722342498641987,0.005609412400304858,0.3933721690824646,0.057133518524121275,0.019897257978288844,0.01667060670374402,0.0,2.026113180227326,0.057796467087563544,True,False
102531,0.31090980903102794,0.014800890671241256,0.0002240477591640872,8.111809863289329,0.0,0.5027768323124526,0.010636477593433632,0.000776011966312127,0.0,0.0,0.9700048902629703,0.02461902519715684,0.022629778132497242,0.002587191712160356,0.0,1.9917862179435681,0.004831910433162196,True,True
102532,0.05072491420238272,0.03331562337277772,8.394153887574295e-05,0.1103472677768897,0.011659740526543299,0.15810220876080486,0.024991581084202765,0.0007500067578418232,0.028348010085053825,0.000743897662720363,0.2168468439377866,0.010215898038014882,0.0013317999428059447,0.00975574270112245,0.0,1.9734165303269906,0.017675621726177246,True,False
102533,0.3433012570726797,0.0199170024165602,0.0015165512901356665,0.011323342871342526,0.0,0.4058924480737212,0.013780980845086275,0.00011661760726680589,0.21706574336732926,0.0,0.8885370928064168,0.00018673066739537404,6.411228341138956e-05,0.0,0.0,2.080864799260027,0.03700820236432124,True,False
102534,0.18233160258918724,0.062201166423360245,0.00441446158157952,2.308812307692463,0.02387497228497236,0.6748176285926667,0.023352617112826896,0.0006410698042814503,0.0,0.0,0.9801898108585898,0.008091921592812898,7.023901457043246e-05,0.005788458010518819,0.0,2.0014376088828563,0.0005334940722033726,True,True
102535,0.09749871260192156,0.08188594856588309,0.004686418605784694,0.10150419263690713,0.021870259094767246,0.4690038277835477,0.02844451243819306,0.008714276154573304,0.0,0.0,0.6122298097997385,0.0030207237138882032,0.0022051964717305886,0.12228628410169579,0.0,48.215631650254366,11.7704183684454,True,False
102536,0.12888410778693607,0.026401930949975297,0.00026537341605318345,0.44688758937757084,0.017850062786322337,0.24466477137373244,0.01993752172625608,0.003305849135860582,0.010434321751569105,0.0,0.4050822799260667,0.020603508303690777,0.004166275654188537,0.04266315554930401,0.0,1.125695516958796,0.09162442710558504,True,False
102537,0.20368492080922765,0.0847002516467744,0.00035275573381537365,0.2446703874224445,0.00929988027482596,0.6721332528119063,0.001881549289498808,0.0009007863695952584,0.0,0.0,1.0127215819933757,0.03656198746073005,0.012486121831353362,0.005102599872711655,0.0,2.791059125797039,0.21665841018034496,True,False
102538,0.0766279519120936,0.04227182357654758,0.0022669428539295825,0.04394875136535631,0.022173512994266162,0.2986180081222457,0.0026547684761588693,0.0001483559531661646,0.06176147867270105,0.0,0.3981284464008159,0.025709845258161224,0.006640224236582293,0.013474242690042429,0.0,56.87579161835623,12.761749785296681,True,False
102539,0.05958160074972065,0.05279098321863086,0.001488594061243777,0.6463088135541847,0.01710786176953643,0.2531267598019888,0.003111763342810797,0.00030698860410955747,0.025618438277148044,0.0,0.327790058093302,0.04107969893618639,0.002739201781886127,0.016330372937691757,0.0,2.0012333664294433,0.001049162724936021,True,False
102540,0.3103670327810658,0.010715879263075297,0.001607920963810219,10.66492820441519,0.0,0.5143522840611162,0.004880228067172074,0.0009033460318887876,0.0,0.0,0.9843573090503945,0.036632521895322324,0.0011577457376353675,0.008403350889030946,0.0,1.9774076191473164,0.013084163372180206,True,True
102541,0.25146316049462125,0.00791855157506753,0.000290203632900124,1.794865556168306,0.0,0.340781664268394,0.005635591391382353,0.0014849353025890837,0.008245250498470006,0.0,0.6779388590985626,0.0036682434592136826,0.001473383688432988,0.0,0.0,1.9964825722507853,0.0018892105891758991,True,True
102542,0.4061242219391339,0.1260101397577419,0.0005611845741837764,3.93019819427436,0.0,0.7301326532952644,0.0015850454474636985,0.00014264732817359797,0.0,0.0,1.4327814309662932,0.011857037525969671,0.0077146326352045,0.0,0.0,2.009504401579277,0.008677160426440804,True,False
102543,0.04879722878255742,0.7097086498740255,0.0034629903097321488,0.061486117914768545,0.024620340216155598,0.3939181195988787,0.06184030668788122,0.0031593089971324595,0.005893203118628108,0.0,0.4619374609850974,0.01808747913953047,0.002718654181805736,0.0,0.0,179.27626617461868,50.95370079696209,True,False
102544,0.18208066945492174,0.09841114565017546,0.00043371863444343977,0.20594057731245985,0.011870184472092534,0.6216881692319604,0.0026577869056064996,0.0008855811722339547,0.014879028655517447,0.0,0.9169662367328422,0.01777134630259062,0.0009698937785996852,0.0,0.0,1.9531774581176968,0.027220718813703984,True,False
102545,0.16702878340364144,0.20761290381411568,5.958898775768891e-05,0.08050932566887825,0.023498956034653726,0.7827166007459375,0.0689455254672506,0.045757096569098786,0.0,0.0,1.0804815857220067,0.012872060686677077,0.0008855975363863761,1.5018454464329276,0.0,363.5570709945474,96.55848087977618,True,False
102546,0.18117318847369893,0.029230527062096175,4.630737565760193e-05,0.10318463317306607,0.03980044820580454,0.5879617888362288,0.08712558505024347,0.0009136457142198873,2.2099770766836473,0.0,0.8756578892940869,0.07988791130404431,0.022771275244723284,0.0,0.0,3.7936768896418824,0.6620677079833498,True,False
102547,0.09320716231784312,0.03291690296240737,0.0005894373098133034,2.03636998067677,0.016998194511755847,0.5364826420052045,0.04456063603388081,0.0021489017076404956,0.03927014346742936,0.0,0.679693829017132,0.01323663614273473,0.001767287547037703,0.0,0.0,1.9762069115431142,0.014676798426982118,True,True
102548,0.25143818906852156,,,,,0.4288467443085059,,,,,0.7881133821538894,,,,,,,False,False
102549,0.08722573833079186,0.04091627330109384,0.0001895539948558212,0.05466260612424602,0.03379882576510035,0.7968558531347631,0.0009147700935296506,0.00010135686401906191,0.0,0.0,0.9535879315984477,0.009672094609950175,0.0005576601693867895,0.0,0.0,20.61903327139044,6.697024254935725,True,False
102550,0.1555366089700192,0.018660197932565445,0.003061184918544522,0.054326011624501375,0.00966940543357437,0.3105609288221891,0.02085902308043143,0.0044084353109798,2.9184250688887534,0.0,0.5144011315397911,0.06120382136287248,0.008916088684347467,0.0,0.0,2.1463972707698407,0.03761942069956554,True,True
102551,0.1888471876424879,0.012042516710050077,0.0007194402335620252,0.013872064070209062,0.013363443655213357,0.25145137107467713,0.00510291152953818,0.0034491776651789804,1.5373248226365988,0.0,0.48778444297346546,0.010465575239320905,0.0005214317726850511,0.0,0.0,1.8866474620325673,0.059762434733267596,True,False
102552,0.10116459887062108,,,,,0.19024974909398573,,,,,0.3106608875169362,,,,,,,False,False
102553,0.1292840395428587,0.009122300952048301,0.0008496799304136925,1.0686886078131885,0.004289122047755673,0.14957783652168546,0.05334457055204382,0.0014451841163916367,0.016237325141160892,0.007022383905002094,0.298199902996149,0.00879407701566571,0.0008250348481690133,0.022439468093514277,0.0,2.0077628214410463,0.0006052614035318515,True,False
102554,0.09961234053664156,0.06267900348489937,0.00020080091567007937,0.08672036855268167,0.03883476835066507,0.16406010990941158,0.13524594497219947,0.019129809273801056,0.025609502581094623,0.0018396121177256335,0.2800148619828283,0.007907513773692471,0.0016589321846875388,0.015573481249211131,0.002285615300487088,42.62274326716657,14.245046560438317,True,False
102555,0.1302416241992316,0.04596574176186746,0.0012192356988881192,0.63418665895115,0.021256949040877566,0.5961526836706718,0.029614338270863728,0.0014547973556533758,0.2665491710782332,0.0,0.8040382016619023,0.028977004623667108,0.015913667060836155,0.0,0.0,1.9940728604920719,0.004271030493491013,True,True
102556,0.033077329470969426,0.0775094689817237,0.00013190778649196252,0.2051443825562616,0.00798349453626442,0.1284798653472374,0.017219311103642405,0.0014555743700011504,0.03456900260968461,0.0011042289603634139,0.1658069656546832,0.02561901658134713,0.002061132537575436,0.004226858543366522,0.0001534749166547513,2.0517093228571914,0.025552211763334477,True,False
102557,0.15256137218970087,0.10447672837160799,0.009539103134397809,0.06332815197707366,0.021038167245301255,0.18257521041335223,0.09041215786714957,0.01136404673271292,0.10645055896776132,0.021710958730894556,0.3629905072315375,0.046452546637539366,0.009200994590631305,0.0035142766931964236,0.0,39.58762012090366,13.75353710742318,True,False
102558,0.029499191174746992,0.2612770392904947,7.926100721431011e-05,0.04352425221423759,0.014642116814280416,0.2841553104659438,0.003925241878728573,0.00014643773874012522,0.006145291021824581,0.00034528542530839936,0.3220368534674452,0.023035242300959772,0.00013956888051302676,0.014598444063110406,0.0,95.83232965417602,30.666206835499466,True,False
102559,0.1291926994269447,0.0227783533094341,0.0028211907294603683,3.6778319663121692,0.020333074072713474,0.13338510206033888,0.07971462044659798,0.015264187876409608,0.05629255280478737,0.009777124161016879,0.2798101828857973,0.03981115619142143,0.01095704481397557,0.019147995894997535,0.003099434831495435,10.088862058642528,0.9524268006266188,True,False
102560,0.06903857901752045,0.19304727817377282,0.0081788900289614,0.047005120466911215,0.01158183605207944,0.20490372511749766,0.033450264105426064,0.0004423541423858106,0.04622364086056503,0.002651102276800904,0.28808856615252676,0.0031620671168212113,0.00031369163084458263,0.019761153698144365,0.0,6.289382994042432,1.3978607284508446,True,False
102561,0.0380547542633613,0.2717803201299556,0.0002364594172388044,0.09074932862760553,0.02507406961131822,0.29628345008098506,0.00653052237017408,0.0018605932782070817,0.014033715431319344,0.0,0.3456131982294791,0.03828406488875886,0.008581450307564678,0.0004431835537781709,0.0,209.6548651009012,49.600401155121,True,False
102562,0.04794704388038818,,,,,0.37535942760287433,,,,,0.4413038464294549,,,,,,,False,False
102563,0.08701191756801792,0.11554417373518361,0.002227673992366437,0.013180782403141768,0.008020074847071975,0.12955193246214483,0.026567756170634994,0.0005758414112172275,0.12994834779948317,0.004207079773155913,0.22783641209833633,0.010993661334070572,0.00026174718979952196,0.007695739669898378,0.0009323970265047906,3.769960457199459,0.5994267041208471,True,False
102564,0.23063704338933572,0.007463843417840139,9.443778736196009e-05,0.026888035192839315,0.0027548740007684236,0.6887012205070335,0.004654463006958462,0.002676535310037595,0.0,0.0,1.0781782771727384,0.004020212900362867,0.003159073155437049,0.7991025816656121,0.0,2.1956064109808855,0.02434271736798367,True,True
102565,0.09318386726619628,0.010464563950103884,0.00015727624233463744,1.306446496682499,0.025833432075669495,0.19137501100217197,0.06270241104360083,0.010668149987862755,0.006873830999271985,0.003135149712842818,0.30239194189166146,0.006328644762116329,0.0012061825068992356,0.061226185415200245,0.0,7.579439386723382,1.5595570877319158,True,False
102566,0.06149973899881096,0.0726497658923707,0.0028422277390203273,0.04153568773509195,0.020359903756447084,0.16393395680900755,0.021974355480290336,0.0008368700599102445,0.060380422320366486,0.0013721864546175334,0.2355155913646148,0.02137923746513287,0.001151863834167653,0.008103820456015282,0.0016732058162387295,46.70143360280832,10.457812917697039,True,False
102567,0.18311110568393765,0.05707558959156141,0.014715965512542993,0.2455870868238161,0.04674488488363004,0.3802747039814544,0.008676448929671335,0.0015911652104401432,0.02331528725130692,0.0,0.6330183311750682,0.054754502796736014,0.02600929232241669,0.053621083051042163,0.0,2.096456992477238,0.0333368155088608,True,False
102568,0.048364112448655454,0.02861457112483262,0.0023050826890883155,0.015470812374058736,0.008991155548183697,0.1432170450141188,0.00909447736379286,0.00018441897421951845,0.10043093085699464,0.005421719600524068,0.19850772273240125,0.010229676496959902,0.0007622373109022981,0.007143661712621553,0.0003713387781485621,4.863766077638363,0.7237514708772398,True,False
102569,0.10062761672355337,,,,,0.41203137051434824,,,,,0.5541207220680998,,,,,,,False,False
102570,0.03996732349972932,0.18407315152465392,0.0007195038611779961,0.07684918481516662,0.019103777219698127,0.09998128059830395,0.055068177455316225,0.0033607254284733594,0.029767490019854723,0.011747400098204557,0.14394458828362292,0.04525571047081621,0.004045551946144554,0.008532569741750266,0.00634253403685814,95.55424964086647,33.95504147859795,True,False
102571,0.09338187143231444,0.0790175589036711,0.0008882132462135447,1.6843306166384964,0.04824989547053825,0.24100745749269908,0.1294671040496354,0.038368839310739866,0.013382047179606841,0.012216374155689255,0.3568950563348257,0.026345746380767785,0.008716339189442554,0.0,0.0,3.3008083858439603,0.5117132029883082,True,False
102572,0.1428061375802339,0.17112076274593777,0.020551862143494925,0.14887924355040805,0.035186349983575546,0.2513514975329016,0.04803756028549285,0.0006075740247910684,0.3616208989132806,0.0,0.43005217165081683,0.04837409942331209,0.006081738490667936,0.012804313239110682,0.0,10.460377010841217,3.09845255283364,True,False
102573,0.11784215949851519,0.002242924835866733,0.00010275423372575643,0.004436385979229859,0.00073628553697474,0.5253372776171822,0.00029497322454303995,1.5335867197672605e-06,0.0,0.0,0.7050863163751772,8.266395719598184e-05,1.843849672173496e-06,0.0,0.0,1.9986793792755737,0.00028950873082679774,True,True
102574,0.12150604814734207,0.0535970944044021,0.0009242017414827788,0.08326675132660097,0.03752452902482198,0.25378004324295317,0.038227211548008934,0.006166581010291659,0.016175705963623624,0.0,0.40612190154340805,0.015018098666581957,0.002158943645221116,0.21968033474245885,0.0,23.496480172019787,5.832764810790171,True,False
102575,0.25190931788705717,0.011861932024262393,0.004949857259175614,0.8222378154521104,0.0,0.882554592794147,0.014953339027179324,0.006785625658947245,0.0,0.0,1.3567876361500673,0.01086761511746125,0.00933856212381125,0.0,0.0,1.9915497677789578,0.005926887576865856,True,True
102576,0.17349771725824958,0.009583495072923333,0.0002679387882510591,0.03794136284297018,0.01603190622922649,0.40581490142114207,0.0066355786547773995,0.0023040315390168904,9.086581712723834,0.0,0.6497205777053414,0.04206082122481884,0.0235357172879339,0.017276973771272783,0.0,2.2899748046049315,0.25518606155076196,True,False
102577,0.026011949427841803,0.3392528062480147,0.00017181507239048789,0.05286334753127959,0.019269314004486646,0.4086161629645641,0.02064748431264092,0.00011935716924062656,0.008703489869313097,0.0,0.44525701535883894,0.003154802619108899,8.529866371772331e-05,0.0011761621649753772,0.0,150.67773398060422,41.42370499795823,True,False
102578,0.12882859858190884,0.03223338735503883,0.0002738473219189983,1.7707239029431032,0.024438644055874217,0.19632132070167685,0.016981213503156452,0.0015495482644646264,0.04859789921523075,0.01150405457155989,0.3504417199013322,0.08191717603613534,0.027753503361537524,0.005869040751000505,0.0,4.356061052725469,1.4041546352435847,True,False
102579,0.10840993530601403,0.04016843440871061,0.0009860988418322078,0.5226529736695272,0.003045869947045952,0.2258740667102866,0.009595571401082408,0.0005361020377211944,0.01702161945349251,0.003348353899048855,0.35877099497566906,0.025229612116208732,0.0007977239436448757,0.0,0.0,7.798107189701332,1.9248176294198027,True,True
102580,0.0366619749096948,0.2510817491804873,2.9809073393476408e-05,0.07961677650318738,0.016957942636383498,0.24139852351724575,0.009112494687078664,0.0013796795304984522,0.0022277204813825916,0.0005789722857662682,0.2869106450393672,0.028128562606701053,0.0022422437186855066,0.0063875965826830985,0.0,110.43379476612235,34.61689692013542,True,False
102581,0.11810007137915106,0.03294884763688362,0.00025976130388791945,0.14371148367410563,0.03735090050710815,0.32966367030287935,0.06255720785225206,0.0031871848356145585,0.02766154703990578,0.0,0.4866970446759134,0.003788817261397672,0.0011510518665301755,0.0,0.0,2.1883050667475743,0.06585523106595427,True,False
102582,0.20964320668824482,0.012786981139989497,0.00015502997093035242,1.118285025807114,0.021026293015794974,0.49625778122083375,0.008547318858239386,0.0004311468097913169,0.0,0.0,0.8099380605082076,0.061954932436928255,0.032765004589481395,0.0,0.0,1.998162024611742,0.00016972879564892352,True,True
102583,0.1086033553090645,0.07065251322436561,0.002074583746005719,2.1503897467041013,0.06479971963573411,0.5521461311343104,0.00238881552021632,0.0004937406018379319,0.0674442790585053,0.0,0.7207144089054798,0.04143795825301647,0.011809591603139456,0.0,0.0,1.999373507148169,0.001234747710227739,True,True
102584,0.10033263425084439,0.09761116215036045,0.004371949504604498,0.07022553102660603,0.02332800072296818,0.31515517203634175,0.011434474045763936,0.0007195640594202909,0.1055604718110974,0.0,0.44710815489537037,0.009582532986396225,0.0012126495630993407,0.002346834651138363,0.0,12.713171771773291,3.8453047466151027,True,False
102585,0.18224981195023252,0.029253307509231122,0.00019951183716572737,0.2701182076460993,0.0122411525915122,0.741669262006132,0.012342324979837633,0.0003025881868228891,0.0,0.0,1.0590881574862498,0.0005365514012960626,7.255237419952673e-05,0.007439507945763703,0.0,2.0005094134997488,0.000894403979725805,True,False
102586,0.11790388954306086,0.023815687902941127,0.00034862550610586764,0.17146369583945015,0.014506686605539726,0.5123930668689763,0.002307588594192115,0.00042855118250795287,0.0,0.0,0.6907100919707871,0.02009763962201136,0.0008422252031865467,0.0,0.0,2.0100451638437153,0.006539081431914535,True,True
102587,0.13113633100709532,0.013584860129857455,0.004087211002534309,0.9217083237876411,0.03160781937459456,0.35218725355394753,0.031374914390183264,0.00823791133293432,0.0,0.0,0.5295081288195731,0.01896095286171796,0.006196036640767278,0.034685875434093086,0.0,1.8985448999016277,0.36026134737932086,True,False
