index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
7958,0.2514462510595984,0.0013352253305579803,1.3573288801084317e-05,0.0,0.0,0.47577042912324163,0.0003296498329462796,4.121652889724369e-05,0.0,0.0,1.9994290635597076,0.00021424805741981817,True,True
7959,0.3146569092749498,0.2025427576915857,0.0009344387040972279,0.0,0.0,0.4793072104861003,0.004851328235104481,0.0017042443672542604,0.0,0.0,1.9807043156176984,0.013503413836135026,True,False
7960,0.07514912357052592,0.022996480322378852,0.001200263563299526,0.009278595698379652,0.009278595698379652,0.28345548187295533,0.005504754081652485,5.720001678036614e-05,0.00035733020614645954,0.009278595698379652,17.6796233668682,6.053710251390294,True,False
7961,0.1952927513819323,0.006243138824780428,3.542397191342589e-05,0.0035726919481780224,0.0035726919481780224,0.245990059491593,0.006281464585456523,0.0013459253136501902,0.0,0.0035726919481780224,2.000191196837388,2.8509278004279286e-05,True,True
7962,0.7027966308123764,0.0032015091288472995,0.00022246117465212357,0.0,0.0,0.8636864806763132,0.011724346843229875,0.0015194876864864342,0.0,0.0,2.0002145689947177,2.3215530507867677e-05,True,True
7963,0.07138561918267491,0.012900836094797235,0.00032528369666396214,0.005903142716629018,0.005903142716629018,0.09867123723505851,0.048773539629292435,0.0019332805271886433,0.003458687676968687,0.005903142716629018,14.223288125137287,3.956742135430371,True,True
7964,0.2336743470438396,0.0167457284332288,0.0033110465619317427,0.0019021368368620692,0.0019021368368620692,0.2503897622629443,0.015846903583204622,5.3826427463965845e-05,0.0,0.0019021368368620692,2.003840667075834,0.0022383046104754016,True,True
7965,0.44219863633900214,0.08867120307622153,0.001721233507371264,0.0,0.0,0.606608762241124,0.13870517839860072,0.0016539783139621774,0.0,0.0,44.491314809099485,9.549592209147283,True,False
7966,0.08800335469794057,0.13455739148433493,0.008336451290758773,0.012628866316012009,0.012628866316012009,0.3089395122266221,0.030765338767400466,0.00012569450331611736,0.0,0.012628866316012009,43.86073312915396,11.847697938338044,True,False
7967,0.09474507506236257,0.009846684274256064,0.002397318868203621,0.0021967296381144915,0.0021967296381144915,0.23636999704957207,0.0022254620710627994,5.0134700189977774e-05,0.002386922832632302,0.0021967296381144915,1.9954237133911987,0.001520729447657232,True,False
7968,0.4803053795225586,0.00186388300972704,0.0005051604823696134,0.0,0.0,0.5062988506643498,0.002438282881939598,0.0017243572993936795,0.0,0.0,2.0005307274059323,0.00028802065724832027,True,True
7969,0.29136975449083363,0.02063388151115235,0.0001558372485118503,0.0,0.0,0.5711768950000045,0.02418248748410948,0.011561483512042562,0.0,0.0,2.000213830324343,0.0007840880901767718,True,True
7970,0.4485817689465957,0.21996563497298136,0.083340688419827,0.0,0.0,0.527306047347355,0.05769966421119792,0.028875050933371154,0.0,0.0,244.01946014874295,75.4493534724017,True,False
7971,0.34574027391741785,0.0028152262108828213,0.00013608073116417883,0.0,0.0,0.3849844012520457,0.00261986039799989,0.0009067421105297182,0.0,0.0,1.999967723627345,1.081355732966606e-05,True,True
7972,0.08194378073580495,0.09984033007576644,0.005011205824226528,0.012501765333261708,0.012501765333261708,0.08637503459436051,0.12998814416876076,0.0045288599356781345,0.02138927877115166,0.012501765333261708,106.40573290822746,31.668524223426825,True,False
7973,0.09814563717407665,0.006684922321235514,5.2665380388484496e-05,0.010978358877061455,0.010978358877061455,0.26309366181730287,0.01745477608335868,0.003309109626761353,0.0,0.010978358877061455,2.0011144460628514,0.013298386899741367,True,True
7974,0.04104377007386595,,,,,0.42337218432518653,,,,,,,False,False
7975,0.4157765028828332,0.00223448818693491,0.0006302392495808334,0.0,0.0,0.5418401192254535,0.0008853734028558527,0.0005043810711448412,0.0,0.0,1.9999540121183887,2.1166638046352383e-05,True,True
7976,0.08972910663873707,,,,,0.16741714264917254,,,,,,,False,False
7977,0.2321301669857284,0.0014078275412417202,0.00017106744304526988,0.0027952663544992,0.0027952663544992,0.24985441642054204,0.010697922250406684,0.002103314993576908,0.0,0.0027952663544992,1.9997620654814203,0.0004020180619804404,True,True
7978,0.09257185637230146,,,,,0.10020043404642028,,,,,,,False,False
7979,0.24932434427622135,0.0010460776014810805,1.0996365834949029e-05,0.0,0.0,0.5080859751143285,0.00016216686493772641,4.7974356349193783e-05,0.0,0.0,1.9986149025066418,0.0009115005151784432,True,True
7980,0.1364090200691347,0.008716796904372716,0.0007582252696792662,0.006086436938127752,0.006086436938127752,0.15958962069089783,0.04536904144485241,0.00023953511395815455,0.0014021267749812025,0.006086436938127752,2.0075979511652635,0.007780396726501313,True,True
7981,0.19453504630272872,0.013305445915541513,0.000590388782853117,0.001691642540563656,0.001691642540563656,0.23840644481775738,0.002560856519033942,0.00010921405256864287,0.005496774138085426,0.001691642540563656,1.9904553021858187,0.0015462753056967116,True,True
7982,0.04423351987621685,,,,,0.5186941971019446,,,,,,,False,False
7983,0.02855160290168416,0.21389844982372966,0.002530041362667474,0.012480675611422326,0.012480675611422326,0.05631297462524879,0.060741965669418925,0.00033007549204884897,0.010881954819663482,0.012480675611422326,97.37537144326163,21.79481716833117,True,False
7984,0.20501292755826048,0.004030050097979263,0.0005303504540957999,0.0016407806102822396,0.0016407806102822396,0.3233279457872825,0.001160414258899422,0.00013136420018942225,0.0,0.0016407806102822396,2.0080868856979635,0.012506209521066116,True,False
7985,0.2583784532190417,0.008577737793810467,0.003931280024195547,0.0,0.0,0.5006046171282041,0.0015293135246099328,3.0363367009918527e-05,0.0,0.0,1.999236197423508,0.0006045353473132704,True,True
7986,0.04610940230158888,,,,,0.3307272323802206,,,,,,,False,False
7987,0.057400984762676674,,,,,0.1841374422013755,,,,,,,False,False
7988,0.19891220289977754,0.010322415999739081,0.00035960536089498944,0.0026224948779776415,0.0026224948779776415,0.7147449836201942,0.0003155939935279341,9.847349971918608e-05,0.0,0.0026224948779776415,1.998584684244912,0.0003003780650331857,True,True
7989,0.6981502627204915,0.0007656609667926897,3.4929312850579217e-06,0.0,0.0,0.8972601953022986,0.0019447360313139973,2.249537072637993e-06,0.0,0.0,1.999880581758748,0.00012913140782452114,True,True
7990,0.0650750118612125,,,,,0.1805514453037645,,,,,,,False,False
7991,0.2749879530395637,0.0185633517552815,0.004809287377584051,0.0013780500629330381,0.0013780500629330381,0.5870531169211632,0.01961420045770306,0.003764064000347109,0.0,0.0013780500629330381,3.7714878544619443,0.5167339230894242,True,False
7992,0.030687585519058164,,,,,0.058837143365241845,,,,,,,False,False
7993,0.2443397343912086,0.038100876058323414,0.0002953980957777689,0.04145122534476983,0.04145122534476983,0.43554824987442464,0.1106944899921035,0.04708779077437601,0.0,0.04145122534476983,11.02376689013753,2.570571135634833,True,False
7994,0.2175452225618381,,,,,0.2311406849632924,,,,,,,False,False
7995,0.24834273899255005,0.0011017379702451288,7.895372733229849e-05,0.0,0.0,0.5320508119854789,0.0005090449679892376,1.298353937196658e-05,0.0,0.0,2.0000562998028033,3.946018752792233e-05,True,True
7996,0.07173432694916279,0.1059821163917236,0.00015846357883021937,0.018169253693262437,0.018169253693262437,0.3613902725579801,0.004286968847179243,0.001147644280491434,0.0,0.018169253693262437,10.051085068280917,1.2009975190592277,True,False
7997,0.1498897429623671,0.0015005679973296917,8.810234139577679e-05,0.0025680927846971884,0.0025680927846971884,0.38927596026751965,0.0005550388139313639,0.00014656459082906584,0.0,0.0025680927846971884,2.0000059161212604,1.1640332904881273e-05,True,True
7998,0.13318128128430518,0.035645715130955824,0.014986091951597821,0.008354811497956558,0.008354811497956558,0.3176035540968683,0.005325205708082954,0.0005756391562473893,0.0,0.008354811497956558,1.9849439953923702,0.010812278892362637,True,False
7999,0.11917900642443709,0.0874251457956642,0.006725995202571346,0.008223151792018952,0.008223151792018952,0.2600109687191834,0.005263648671097749,4.954025023865453e-05,0.0,0.008223151792018952,2.0586813624165083,0.0711622553453055,True,False
8000,0.12498728429715153,0.08173984491884789,0.01230314910770797,0.013631322046899208,0.013631322046899208,0.14980175650847616,0.15241406167869068,0.01709032920510904,0.013606108163200369,0.013631322046899208,36.42120572086746,2.411527960131911,True,False
8001,0.1615803815664046,0.02656727424903699,0.0006655175458232271,0.00712900684447561,0.00712900684447561,0.4519134383817397,0.006773486004032296,0.0023249294187493094,0.0,0.00712900684447561,2.0252537733388616,0.012306687242348987,True,True
8002,0.2260796743263325,0.006620356905175893,0.0005859091007184737,0.004822691176576237,0.004822691176576237,0.3558998647832783,0.03502208981883667,0.004636236441633024,0.0,0.004822691176576237,2.0039525092621466,0.007334494251978702,True,True
8003,0.118286441526905,0.0031272912614152626,2.6610407253703614e-05,0.005009715145690591,0.005009715145690591,0.2914943050971833,0.000930291017941736,0.0002673870476454141,0.0,0.005009715145690591,2.000168237128459,0.000592190662155023,True,True
8004,0.32719579101919555,0.0014900382293300228,1.892044757509617e-05,0.0,0.0,0.37931996332878054,0.00034432228545747736,1.5094637868210345e-05,0.0,0.0,1.999909817167933,4.754866720144256e-05,True,True
8005,0.14059096893440884,0.012596489420556857,0.00026108621198666726,0.025487912609343695,0.025487912609343695,0.38443401778902714,0.018545174763088066,0.005843876739802389,0.0,0.025487912609343695,19.567025718291177,3.8982766058087894,True,False
8006,0.10789415648408714,0.04927810585317745,0.001795758002231041,0.0059810217356531,0.0059810217356531,0.3045776578026728,0.018666782076481234,0.00027499061761627336,0.0,0.0059810217356531,1.9990024681694993,0.003011572123846563,True,False
8007,0.3669498775761185,0.001308062021144361,3.6445312760030217e-05,0.0,0.0,0.6762744749767978,0.00022946351784014195,8.31726886541306e-05,0.0,0.0,2.0003820069274316,0.0001746269956487225,True,True
8008,0.14335447132303963,,,,,0.17275861332388803,,,,,,,False,False
8009,0.2425993078317082,0.006217129081705686,0.0009332618934393514,0.0004891659165680312,0.0004891659165680312,0.5241727603890309,0.0010840102634291921,3.2230678559481226e-06,0.0,0.0004891659165680312,2.000061373850138,4.248413363316654e-05,True,True
8010,0.1247712304491697,0.0013578938845423235,0.0002027102315390785,0.002957182029303105,0.002957182029303105,0.18654052883597708,0.00671630234146416,0.0006429965285675673,0.0015814712951782981,0.002957182029303105,1.9995149849010374,0.00022028093190536695,True,True
8011,0.02060772436078162,,,,,0.20543741533916296,,,,,,,False,False
8012,0.24371453970675427,0.0034646181979389964,8.51751199051867e-05,0.010228805083659287,0.010228805083659287,0.4290257380432531,0.0008779332463432338,0.00034611507368676473,0.0,0.010228805083659287,1.9985780028740923,0.0008689798000006997,True,True
8013,0.025294303613650218,,,,,0.2990998463375002,,,,,,,False,False
8014,0.28691421007483137,0.0014008030333123591,0.0003052673892482604,0.0008695702954330047,0.0008695702954330047,0.32600855967648945,0.0005359548786552844,6.616729584024761e-05,0.0,0.0008695702954330047,1.9999611863679934,3.969713791983374e-05,True,True
8015,0.1915072376879852,0.01028983534012779,7.371207041829573e-06,0.003391965399690529,0.003391965399690529,0.6535897526492347,0.000798408509679461,0.0001920690878321329,0.0,0.003391965399690529,2.00037672085781,0.00027681900664436814,True,True
8016,0.04440451066862706,,,,,0.18908223819897435,,,,,,,False,False
8017,0.46436644623184914,0.0016967103377442368,3.7460639676589276e-05,0.0,0.0,0.5763713808840685,0.0009348998602439731,4.6463451157918904e-05,0.0,0.0,2.0001154766239564,7.208176037294945e-05,True,True
8018,0.012212204517232376,,,,,0.1384188654999567,,,,,,,False,False
8019,0.16575953448144312,0.030215233418416396,0.0014887303409134912,0.008313206651571101,0.008313206651571101,0.2527433412280172,0.017745621944593205,0.0003033041677783733,0.0,0.008313206651571101,1.444985934723305,0.15783579645255255,True,False
8020,0.0864484026828898,0.28033826175203,0.02066900626379857,0.01508295071368242,0.01508295071368242,0.2767739030492276,0.018366744436003744,0.00013348267371357858,0.008500892679253552,0.01508295071368242,3.557105424161747,0.48101008094512276,True,False
8021,0.33899812100010723,0.002915271195352443,2.788560743004679e-05,0.0,0.0,0.6919341116371523,0.00023463514179955243,8.835448780105728e-05,0.0,0.0,1.9998845990535643,7.430472019964886e-05,True,True
8022,0.21558558116940302,0.010288172767196284,0.00450456970707221,0.0,0.0,0.4387722505506748,0.0006121421306000006,0.00014386263618870244,0.0,0.0,1.9993847702993732,0.0004585754351880785,True,True
8023,0.06944292599131495,,,,,0.24243408186934765,,,,,,,False,False
8024,0.06413942290005913,,,,,0.7062890468526869,,,,,,,False,False
8025,0.04762962914898826,,,,,0.0795724382411318,,,,,,,False,False
8026,0.012209508657325846,,,,,0.18394194645948753,,,,,,,False,False
8027,0.4796979461647444,0.005154126843545221,0.0025933885324077623,0.0,0.0,0.5906016938551886,0.006087805504380455,0.002504021040118274,0.0,0.0,2.0201276862993804,0.011966165827122404,True,True
8028,0.19967971768390108,0.0041222422532621985,7.21503037987029e-05,0.0013534103536971258,0.0013534103536971258,0.26836959136753,0.023072730223606994,0.0023501369028039163,0.0,0.0013534103536971258,1.5970967922841202,0.19826397358780762,True,True
8029,0.15725968784338126,0.04423580096995519,0.003052071471553129,0.06440628907184642,0.06440628907184642,0.39907034514878525,0.09515194696756216,0.029420157449540192,0.0,0.06440628907184642,4.900583693578459,0.904505991770246,True,False
8030,0.10219243123318678,0.01638922776759194,0.0009732688723239031,0.005590799865915867,0.005590799865915867,0.14492433077112,0.009316449728082607,0.0001540252450289202,0.011318911723601884,0.005590799865915867,14.642621189056882,4.730148026524276,True,False
8031,0.33132878456327264,0.00604928034145382,0.0004301629961202711,0.0,0.0,0.4357616484377069,0.019390433302336384,0.007480361870549617,0.0,0.0,2.0002483841020595,0.00010253997736654081,True,True
8032,0.20031365613695185,0.0017719062859575324,0.00012062101463377329,0.0008165635798857773,0.0008165635798857773,0.22309734175449447,0.0013123332043485975,0.0001146637404083017,0.0004597283285780624,0.0008165635798857773,1.999775676537202,0.00033802352259249403,True,True
8033,0.26286971018644484,0.030687370181558423,0.006750718074206542,0.0,0.0,0.3965284026931527,0.010300087761851902,0.00018962954417678948,0.0,0.0,2.0001780292855824,0.0004025965005103815,True,True
8034,0.3201972950763488,0.06082884437423397,0.002123593176183271,0.0,0.0,0.6903859166814003,0.00930968362246601,0.0010378123540702006,0.0,0.0,1.9689286832987603,0.007275922020334936,True,False
8035,0.053439454842998516,0.021704849187884546,0.00013030563928058885,0.0190286026935326,0.0190286026935326,0.1095159756868,0.011385202966105758,0.0005749106630017301,0.002663708819553229,0.0190286026935326,19.016934997224006,6.207710050258804,True,False
8036,0.16137711541584124,0.21866369725224138,0.0305269017175717,0.002519478042429471,0.002519478042429471,0.6013929179420257,0.009343619808206857,8.190604754676535e-05,0.0,0.002519478042429471,2.2676857239499135,0.1615358470605224,True,False
8037,0.09803373957484664,0.07916207299531397,0.019120506912623764,0.02371488252454393,0.02371488252454393,0.615823681078727,0.02502736123207646,0.001953977855413783,0.0,0.02371488252454393,32.25901133574703,10.78261128929769,True,False
8038,0.004853618956054963,,,,,0.14173382715948893,,,,,,,False,False
8039,0.23556547444585282,,,,,0.438837912824425,,,,,,,False,False
8040,0.2225938526879301,0.011496356084713097,0.0014271349251517636,0.009964578007237691,0.009964578007237691,0.26745992398760715,0.009363377681699033,0.0020372474627117863,0.0,0.009964578007237691,51.02835106955314,11.279086173232301,True,False
8041,0.5712102557898847,0.0006529875021018008,3.475627228378589e-05,0.0,0.0,0.8666663952227003,7.727846327894707e-05,2.170560530657273e-05,0.0,0.0,2.0000667280033175,2.9529619829418573e-05,True,True
8042,0.41291492781043987,0.00028621510436699365,4.227179770037129e-05,0.0,0.0,0.5601807394757038,0.0002889039162386049,2.4612327349877058e-05,0.0,0.0,2.00000876415136,1.8919248741315637e-05,True,True
8043,0.12031735858725766,0.003528612663696867,0.00042646581633667144,0.00406072311717212,0.00406072311717212,0.3974853428211716,0.00028967079448224183,2.509575147077455e-05,0.0,0.00406072311717212,1.9999871372442821,2.655782891925496e-06,True,True
8044,0.15851245208759615,0.05586166979244198,0.006489552572032593,0.014446928740226385,0.014446928740226385,0.397591343350611,0.02643340370706936,0.006655159955278438,0.0,0.014446928740226385,48.873532877329836,9.172165916249531,True,False
8045,0.10747297080396376,0.0420547212237814,0.0012730526732517605,0.009243868526375189,0.009243868526375189,0.3865390832482041,0.0008621988042963562,0.0002879054600821629,0.0,0.009243868526375189,2.000679457940997,0.0003380708664826925,True,True
8046,0.32999358746240903,0.008946020279894676,0.0005615277637408456,0.0,0.0,0.5186502863664932,0.047245150577901754,0.014498921596328663,0.0,0.0,15.615620790242026,4.8864589904756945,True,False
8047,0.22514830938756814,0.004407603638082305,9.026863674508598e-05,0.004325710460305153,0.004325710460305153,0.2717232241372089,0.018283389683656046,0.005837391788699955,0.0,0.004325710460305153,1.9995692861451282,0.0003883286731405161,True,True
8048,0.04318048652389951,0.046311962162713986,8.422078754518944e-05,0.016495230189012833,0.016495230189012833,0.12536927263999395,0.007250525053569064,0.0006509819406948917,0.0014602075311716224,0.016495230189012833,1.5457649684947872,0.18379714254001966,True,False
8049,0.22187754839698412,0.004923951866765674,0.0003281275854139152,0.0021033181106731576,0.0021033181106731576,0.35503864699640447,0.002236663742152549,0.0006230011420243445,0.0,0.0021033181106731576,1.9996155951944867,0.0002427999611061243,True,True
8050,0.11529709555154577,0.0019934857943734166,8.875226621350634e-05,0.0021640821458945607,0.0021640821458945607,0.4775296386787321,0.00027057768541741253,1.983250824348367e-06,0.0,0.0021640821458945607,1.9995756195989012,0.000261349075362216,True,True
8051,0.15286758449228363,0.05643915126670637,0.004068513943123406,0.005939027275944069,0.005939027275944069,0.21440626711598804,0.008063082869516604,0.0005640108745219775,0.0,0.005939027275944069,3.280515101424561,0.49449062757072443,True,False
8052,0.06443531948854911,0.018709986038656458,0.00028716402800114396,0.00466288160411308,0.00466288160411308,0.16390730537168985,0.003017187645949267,0.00012768217943158344,0.0009311176580828456,0.00466288160411308,1.7337052161470652,0.08767302044950101,True,False
8053,0.17959400350380414,0.06544619878254089,0.005334909582774765,0.007248837679045933,0.007248837679045933,0.3297148162136681,0.00899377996520632,0.0005807196949659986,0.0,0.007248837679045933,61.270334036489274,15.35699321537263,True,False
8054,0.34306206006524226,0.0034533808600869915,7.908373342605036e-05,0.0,0.0,0.4196038236927368,0.006927190553449256,0.0022699167604420855,0.0,0.0,3.131007458471804,0.3154429436947202,True,True
8055,0.10575946459746059,0.0027434321665349816,0.0002222334868375563,0.0017381660381594716,0.0017381660381594716,0.141654819657421,0.0020071010685985503,0.00025026823738296663,0.0048603629311740155,0.0017381660381594716,1.9984053466145841,0.0006472041262649195,True,True
8056,0.04888597468454819,0.0035102300894417947,8.327019386834696e-05,0.0017197098168221174,0.0017197098168221174,0.22837006200637144,0.0006163003781711425,5.02991592273271e-06,4.9266208199193744e-05,0.0017197098168221174,1.9701784285444652,0.01579557041841776,True,False
8057,0.06595867682613263,0.5224360291200603,0.002608638703145393,0.03373895317239532,0.03373895317239532,0.37600047852924756,0.004824380220269195,0.0009864801540479062,0.0,0.03373895317239532,233.24691650572316,46.76207539439074,True,False
8058,0.23175398134711162,0.011280136537581456,0.0013170901149232876,0.0003198805879136189,0.0003198805879136189,0.32337749800908755,0.0019010204757349144,1.976997314233012e-05,0.0,0.0003198805879136189,1.9998547061925953,9.492701371008841e-05,True,True
8059,0.20171489574181073,0.006048113892067587,0.000323679111733406,0.0006962610355149953,0.0006962610355149953,0.25173391981716897,0.009138821179373547,0.0023342135709164095,0.0,0.0006962610355149953,1.9898502921000363,0.004132302767528525,True,True
8060,0.3313195163352454,0.001002639348033985,1.6928729615265548e-05,0.0,0.0,0.784854603230925,0.00035468366692072986,5.582424666926157e-06,0.0,0.0,1.9999696808333454,6.3734010412778375e-06,True,True
8061,0.02007828479997255,,,,,0.11278852598462726,,,,,,,False,False
8062,0.5858773945919665,0.012889982938600776,0.00011299532521000057,0.0,0.0,0.8343118462946134,0.00899119437225952,4.296184161758817e-05,0.0,0.0,1.9992879964916086,7.177248467025834e-05,True,False
8063,0.4756298976337848,0.0103779112565712,0.0005852322529085174,0.0,0.0,0.6348838246772429,0.0026732597854508973,0.0016628831072825238,0.0,0.0,1.9980632138310486,0.0009576621469981155,True,True
8064,0.2600433759892427,0.001757724135540407,0.0002504797232096213,0.0,0.0,0.30883749629231544,0.002356854671680895,3.258464244359848e-05,0.0,0.0,2.0015449412059,0.0006459755674576861,True,True
8065,0.17181154541906615,0.003823820804363323,0.00026971016657635144,0.0045415289658280785,0.0045415289658280785,0.43607703067641057,0.0005048137341953628,3.2087766851042715e-05,0.0,0.0045415289658280785,2.0013894107346406,0.0005910712599712701,True,True
8066,0.10825941869585116,0.014554296344560165,9.839991704618776e-05,0.011490225978560918,0.011490225978560918,0.3545120635792041,0.0068244351232585624,0.002328117821551898,0.0,0.011490225978560918,1.977516243984939,0.008225123246390912,True,True
8067,0.025358308662747624,0.08710343135284544,5.146908992259601e-05,0.014480842194204459,0.014480842194204459,0.1910489639214165,0.006527073350792803,0.0007459169081400702,0.000998415539873341,0.014480842194204459,77.01663603086209,16.45045529970046,True,False
8068,0.28252851659545086,0.0034171184228390444,3.986748524163131e-05,0.003290818073863437,0.003290818073863437,0.5256772197448849,0.000950376761828591,0.0005002008658727731,0.0,0.003290818073863437,1.9999430499830222,1.7197310809319007e-06,True,True
8069,0.20880288402857683,0.06149186987244285,0.00017474160892501914,0.0011188561937779977,0.0011188561937779977,0.5701961066611895,0.003030457313598558,0.0002770172337370458,0.0,0.0011188561937779977,1.9973763530061392,0.0017065227406017325,True,True
8070,0.25906541371972597,0.0012038760485882179,0.00010811110449313892,0.0,0.0,0.5201537476473284,0.0004970424655243775,1.774409655083859e-05,0.0,0.0,1.9999947874711572,3.0425654194688437e-06,True,True
8071,0.6370907932874278,0.001252240758411718,0.0002485466163092073,0.0,0.0,0.7294771151209891,0.0008571794445310836,0.0005012144235075419,0.0,0.0,1.9983948627852004,0.0011247065632699834,True,True
8072,0.33503234930312553,0.00587790263352265,0.01821745727086813,0.0,0.0,0.4746426265726676,0.0010179184270951692,0.0020037747378035603,0.0,0.0,1.9987089358086576,0.00037524693951737403,True,False
8073,0.6431133139002028,0.001789627523219224,0.00024130335508286608,0.0,0.0,0.7252074604917902,0.0004944296991792733,0.0003774272544638508,0.0,0.0,2.0000389348171708,5.246732320661705e-05,True,True
8074,0.15760158703656732,0.14746843294658019,0.002522811560105013,0.02325958786802386,0.02325958786802386,0.1985567454147281,0.028041571541973502,0.0058552478488724,0.012918278280168914,0.02325958786802386,68.45608256000254,21.452934791219448,True,False
8075,0.09647095667911931,0.011302800452318653,0.00016815030852997855,0.005389185338191272,0.005389185338191272,0.12572029227752438,0.0033358435319691547,0.00036458494620227977,0.00228649168350396,0.005389185338191272,1.7361500888495014,0.019053360207548716,True,True
8076,0.21552930822854557,0.03563713055470715,0.0001463689933864378,0.005612949098946787,0.005612949098946787,0.6019180870668069,0.04266828745524171,0.00252364857030939,0.0,0.005612949098946787,4.112881174909903,0.7546321487070646,True,False
8077,0.5724806719300727,0.0006112099190319409,2.1145300209995164e-05,0.0,0.0,0.6247802989005026,0.000581893794819066,8.078832055169162e-06,0.0,0.0,2.000107469033984,6.116528184690817e-05,True,True
8078,0.032675571236304705,0.11404487026010796,0.00023102058629217577,0.01699692693085006,0.01699692693085006,0.32387589296677216,0.01717332401946696,0.0001227055154135423,0.0,0.01699692693085006,108.92800829246039,23.28690306039511,True,False
8079,0.13255307730464655,0.02493558952150636,0.00014791204166281365,0.0128482363364693,0.0128482363364693,0.15588173659758514,0.08079286702712006,0.006818603712825777,0.0030113791041771008,0.0128482363364693,12.208970462846345,2.7836122136251,True,False
8080,0.12664030497307857,0.015556470588764857,0.00013484690803603448,0.007694790555554377,0.007694790555554377,0.18065724833469105,0.03246018806971803,0.005482177791839317,0.00643211816775564,0.007694790555554377,1.9637938118268448,0.02201604630458505,True,True
8081,0.2933432231399289,0.0031478451112500745,4.241339651938938e-05,0.0,0.0,0.444182485057781,0.002086470299956598,0.00031052198725645494,0.0,0.0,2.0000514636900206,4.5356878120589715e-05,True,True
8082,0.1763301702818387,0.006713802272188825,0.0005059607916184759,0.005569389987787905,0.005569389987787905,0.19693381126423554,0.04548780727485779,0.0027590911324584235,0.001648467544436353,0.005569389987787905,2.022198074905929,0.015857022486986064,True,True
8083,0.1660348991635773,0.11885532760024686,0.014774795473615376,0.019427400663148072,0.019427400663148072,0.29602225490183565,0.025054329387383823,0.006711079492456655,0.0,0.019427400663148072,15.445034485530762,5.034157806273559,True,False
8084,0.2052509282001007,0.15711514004205865,0.03880356770398046,0.005169428104666512,0.005169428104666512,0.2494962169256289,0.045691793571606146,0.002224838166505129,0.0,0.005169428104666512,26.921857300715075,4.798514107994629,True,False
8085,0.2627231545893624,0.0018083156017795123,0.00039014522310796976,0.0,0.0,0.3254930880768811,0.001443752218179019,0.0002451763136419289,0.0,0.0,1.9996687722845934,0.000270341058039505,True,True
8086,0.2663716160746255,0.2038990167814642,0.015795127140243934,0.0,0.0,0.2706557944508714,0.19944196305631812,0.008280621181900615,0.0,0.0,86.12118970191975,26.039717322428846,True,False
8087,0.14880562379798418,0.0028683892939226955,9.40132487964161e-05,0.007174961964949454,0.007174961964949454,0.27888398200266284,0.005286465057686533,0.0016839295043583852,0.0013646558893252887,0.007174961964949454,1.9992000679015411,0.000536120016733105,True,True
8088,0.5126987329184836,0.04783609225223955,0.0032458558750846768,0.0,0.0,0.5858064379449524,0.0752532343493772,0.018057636640404405,0.0,0.0,2.171781854770222,0.0984210637275593,True,True
8089,0.03931995338891258,,,,,0.2675397065174062,,,,,,,False,False
8090,0.05920378312507729,,,,,0.7110574852599559,,,,,,,False,False
8091,0.037171226255961136,0.10395088752878598,0.00015129868646288812,0.023527806295954076,0.023527806295954076,0.4314891654866569,0.021828302513200407,0.00012651172479675532,0.0,0.023527806295954076,164.359606346984,37.71197278354072,True,False
8092,0.23064389035630745,0.002752675900227467,0.0005755257362873528,6.1004587545799774e-05,6.1004587545799774e-05,0.30382179021697087,0.0008599219275704381,2.1730063146128663e-05,0.0,6.1004587545799774e-05,1.9997116472386862,0.00033433130951439306,True,True
8093,0.06638880507407953,0.01609262243708373,0.0005642357484146639,0.03267399532366275,0.03267399532366275,0.1178845801352391,0.1365833879148654,0.006422251134259944,0.021647830579123232,0.03267399532366275,2.006407986272274,0.004041902711766711,True,False
8094,0.037064237086531185,0.011112203883923375,4.5857417041274064e-05,0.01774509572131569,0.01774509572131569,0.11199473450159327,0.019094019788574067,0.0007841967029877945,0.0021495949406673412,0.01774509572131569,2.0132579405219957,0.0036974583664232345,True,False
8095,0.07479227148581066,,,,,0.4391743301069416,,,,,,,False,False
8096,0.07207378764774265,0.008921241555691631,6.967164748002557e-05,0.002484983054022858,0.002484983054022858,0.7650990761579093,0.0012496978829895083,6.320636671960255e-06,0.0,0.002484983054022858,1.9993664238348656,0.0004778652891759504,True,True
8097,0.16017079859790836,0.02853850458497313,0.0006453861281340067,0.003968447548749809,0.003968447548749809,0.25384478161569124,0.06883674319803022,0.018443441778493094,0.0,0.003968447548749809,1.992053949264833,0.002798159054567139,True,True
8098,0.10645908403728051,,,,,0.710144411136234,,,,,,,False,False
8099,0.5374894248154909,0.002369063064954984,0.0012310819290416556,0.0,0.0,1.1237606264217126,8.69411407746045e-05,7.461980326243901e-05,0.0,0.0,2.000070834238176,4.2736179743967396e-05,True,True
8100,0.3751683042509738,0.0025818067813137614,0.0001620727733548375,0.0,0.0,0.41210534638519103,0.032271739336031384,0.006141198638166534,0.0,0.0,1.999888206642861,0.0003405609389441428,True,True
8101,0.14311274739174856,0.05690584696060508,0.0007517113503461686,0.03285054769224939,0.03285054769224939,0.47741524328965146,0.006099859368281108,0.0015810875915958904,0.0,0.03285054769224939,28.12171119797585,7.1816284625934115,True,False
