index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
127951,0.2696663443277818,0.12606696369628492,0.0004956486107554024,0.027053405362711315,0.0,0.5852997300553795,0.10433090213504198,0.001595957709595734,3.3014794509810663,0.0,1.920882794704165,0.42919923525275155,True,False
127952,0.4059226064395266,0.007150148653776323,7.43676335624392e-06,0.4348446940183071,0.0,0.7015365530339946,0.0007268694425074237,7.095260429428775e-05,0.0,0.0,1.9997824280576282,5.4529300254129955e-05,True,True
127953,0.24210968182754858,0.029359432760321515,0.039978581173378304,0.02063008116490881,0.01605546764681864,0.3076894833373723,0.1015088572651145,0.0025800652290725104,0.6731263877131219,0.0,11.14998679524835,3.4516865098758616,True,False
127954,0.22188790853010046,0.007472860120061671,0.00011804502570284415,0.047466287213575084,0.002977364960245225,0.3004087109710202,0.05655857043727153,0.0103489515781481,0.04734981231787248,0.0,1.8180479390432347,0.07645468362002547,True,False
127955,0.178521914530459,0.014957363155532005,0.005447028337504206,0.029200606122983856,0.022635432354640647,0.4058136432287081,0.020173475303160226,0.005528521241599239,1.666723913649888,0.0,2.04361040947997,0.01649870601989667,True,True
127956,0.0421993963996548,0.0243236229533463,0.014369396330313238,0.19143084725959927,0.017612760129205575,0.27697398002688695,0.007160503645612003,0.0005068230712877691,0.01904132584869041,0.004776968848725298,1.9744641841705652,0.006278835274429241,True,False
127957,0.08228086401085812,0.012853369629315322,0.0004931130660861816,0.5075546544071137,0.031711135192246914,0.2949166332960093,0.034729481370817133,0.008492548821518004,0.04065834166273018,0.0,1.9749861661074741,0.01142758877972016,True,True
127958,0.10871560217371674,0.02953188040597144,0.0009687669754856339,1.049465061205423,0.017312956704376006,0.5405662653241708,0.024407112526299,0.0022696854420087256,0.05002493687626605,0.0,1.9418065776152942,0.03644637324271555,True,True
127959,0.4058055251691498,0.017102041175375973,0.0002691388444454113,2.949130332437136,0.0,0.7136213353245048,0.0016391086144830905,0.0011794783487671379,0.0,0.0,1.9871878041452562,0.008787864044452424,True,True
127960,0.2197468598903187,0.12469572793726864,0.0006815044390742018,0.07641136017303915,0.007200256655202644,0.5967469973795057,0.03475853629054474,0.0010109071438866308,0.3601458888421931,0.0,9.661331847601788,2.182255520437404,True,False
127961,0.4058511980665731,0.0014762661384373165,0.0006023861804991911,2.9953962651309665,0.0,0.6244807298833187,0.0023474184567891365,0.0008124742520918716,0.04466732560873797,0.0,1.9880601834600657,0.008755602588138862,True,True
127962,0.07707160773429357,0.052293835766388894,0.0003204162519789107,0.0779545915147708,0.0353985461112408,0.27710344429989436,0.03161076676453811,0.008255907565146691,0.011848416506780137,0.0022686804293133604,65.25106748082352,18.095668591716738,True,False
127963,0.48691844247835825,0.007026558767948892,0.0009224234875313239,0.0,0.0,0.5419174744105731,0.015681217033222554,0.0005812437924728849,0.16003772986541945,0.0,1.144982513723186,0.2551405943859817,True,False
127964,0.14370300716409315,0.05358583726830804,0.0004154944552260069,0.1526634223539788,0.03130149004767274,0.18972877629912316,0.07698351300381899,0.010583385951092508,0.010062050479752605,0.00503888128528983,4.306164071847671,0.8165528232551728,True,False
127965,0.17106196426648015,0.015586806339471754,0.00037794878981865543,0.06643308601341533,0.019993077272235295,0.5143418624372762,0.010809710389456969,0.005341985221460065,0.0,0.0,5.250532627818679,1.0301418476852338,True,False
127966,0.1431579429868179,0.050154127743483004,0.0018716661801635279,0.3100400143914383,0.005430819198836322,0.21151353759838673,0.01471347778332252,0.0010105310458534062,0.3743617348044799,0.000230509606257326,2.8801720721259043,0.4019317482745424,True,False
127967,0.06559882252331777,0.027188547682302867,0.0005673046273622429,2.320337963263283,0.013336270652360354,0.37577499963291383,0.054522073510657104,0.0012644173523705998,0.003860684261786239,0.0,2.0010693831900443,0.0007935363723332763,True,True
127968,0.04410669081230403,0.015753402703159697,0.00038825968889885345,0.26188124404672886,0.01497391685249734,0.13594666904826955,0.0589581407270528,0.0037746917093522177,0.006859741187616,0.0023568282716946473,1.9458685208610342,0.07342818163449029,True,False
127969,0.08681208429760344,,,,,0.16973266532512682,,,,,,,False,False
127970,0.11789199345131685,0.056365557544231164,0.0009800358552975888,0.15339106067551234,0.013110071928856692,0.28201581662326436,0.003918644935774414,3.6439988453321466e-05,0.012991588724703304,0.0005687548645187809,1.9759166992855315,0.009464525436228173,True,False
127971,0.04898543995659741,0.372671073298777,0.002576275527703315,0.08419980399968097,0.04103143888020326,0.5148181549290326,0.006618586245654682,0.0008168946826389953,0.0,0.0,270.84792370781895,63.916495902638076,True,False
127972,0.31058076677044766,0.07989791591389266,0.0021629704671432145,9.847973145434771,0.0,0.6541639592396803,0.07606840526021276,0.04839158876219976,0.05470652433933257,0.0,5.955968726410577,0.9585835875863197,True,False
127973,0.3104749712865311,0.012710813500623223,0.00030522360258534125,4.307062462594034,0.0,0.5087195724293931,0.0362866921227874,0.002411985247085825,0.0,0.0,2.0028275548210015,0.0016939820244946478,True,True
127974,0.25185094837119415,0.07253999658375195,0.000254412089453483,0.6434943544831841,0.0,0.5356752222967139,0.004924995410083578,0.00016666547258719714,0.05526986257625968,0.0,1.9972614270226736,0.001228687186252771,True,True
127975,0.09277783651800511,0.029332140725516178,0.0018772538095507881,0.2923259311011805,0.006185861706791508,0.4037437619257971,0.017699835085066975,0.0008342938680716013,0.026874279617449377,0.0,1.831684391140553,0.04266274674175254,True,False
127976,0.09342893695217364,0.14211576891727057,0.011834437628701375,0.2960246578025767,0.00935909352211668,0.16045525710663391,0.009370872509946634,7.257292631220314e-05,1.3262247699873537,0.004998831805595503,2.032606218179856,0.020408910143062134,True,False
127977,0.1431635117926928,0.036511628517781634,0.0009140127076559934,0.15655305624748417,0.018742857704313748,0.18753246738393595,0.015000412718899264,8.173116291127225e-05,0.024740707437674307,0.02144199860633938,3.644767445729766,0.6946666678369038,True,False
127978,0.09132395070318644,0.042652188349026836,0.0010453363035540077,0.1506690216792845,0.023534434373328063,0.23898974012472174,0.054241350137241746,0.005748920205124501,0.007933955476720867,0.005158498844874931,2.131242517904687,0.05958337801859225,True,False
127979,0.0658653868086807,0.015417917338163462,0.005520770383509402,0.2393326224145643,0.015509059040766302,0.15226437711376326,0.05937459733278179,0.005444785547558113,0.024279697466893187,0.006942026266091614,1.9306708048142813,0.02714605329290661,True,False
127980,0.23331739933410756,0.16176768306520226,0.027846405342560967,0.02534052648885775,0.016071064696510665,0.31419481152072065,0.09610974591756741,0.005782774994347646,0.3708980169666445,0.0,62.785444156479855,16.256234664468145,True,False
127981,0.07542050222992328,0.025187329483087873,0.0009691222223715983,0.039194478599322846,0.01900098134851424,0.2373819027710687,0.030628468923305074,0.006010457326237044,0.01082898004243969,0.007665722388074505,40.889368615602905,11.719047800136916,True,False
127982,0.16053113705865815,0.009833516383002769,0.0005600311510226002,3.4344124122946242,0.006949954688594632,0.37533573690699273,0.04558797264007277,0.011451272528220329,0.0027515828505844525,0.0,1.9987473636597848,0.0006002210370553825,True,True
127983,0.07296965931514057,0.03886791200623464,0.000587973334713594,0.8315797945771104,0.015884451258431673,0.7482367956852745,0.02045122489497593,9.443770818200573e-05,0.0,0.0,2.000575322808772,0.0004418247516487673,True,True
127984,0.05520370651986748,0.030439851544335806,0.0015008163573923235,0.3887659545116744,0.01217687895116037,0.13464510146054803,0.05880254810330885,0.0038749843393151577,0.019115157245003282,0.005470185822474785,2.6422383837998042,0.2097164511346314,True,False
127985,0.10030913719135358,0.10849382465686111,0.011626583887425783,0.029804449021764958,0.010375249499434252,0.11459309733488299,0.020305171724082468,0.00022318332862574335,0.029767042540828,0.015101066238960854,21.786727653960416,6.757085216453114,True,False
127986,0.06269547993066386,0.028082668240762186,0.0011435725556838187,0.03798467761082831,0.020974967733276482,0.24355553954200077,0.0020494472386149514,0.0004203525704001556,0.011544078713018572,0.009678700999603464,2.1170402455859327,0.19274799352240557,True,False
127987,0.09225891774694278,0.028191101496813455,0.0002476903929547891,0.5521315199357325,0.017360350645626625,0.34346369796836035,0.022172640487116264,0.006985753354067762,0.013902107779057345,0.0,2.002156849890325,0.011902434008953501,True,True
127988,0.08715062015883852,0.03138967456573134,0.0005845123705767756,0.03270645743677542,0.012970466600707251,0.19895632970117466,0.01582710554918818,0.001311929104810224,0.006488912628025207,0.00038162151825923984,2.0228623903756846,0.004092209621104746,True,False
127989,0.0627952931645938,,,,,0.27789701584104015,,,,,,,False,False
127990,0.235281348515833,0.12966116834708147,0.010240383832895286,0.07806796141408712,0.026563136217258337,0.6928959903481307,0.11091397750906944,0.009755047251899086,0.0,0.0,342.2946446792906,86.55029416625693,True,False
127991,0.11105050685941248,,,,,0.21139836550719815,,,,,,,False,False
127992,0.12036445924450243,,,,,0.18327940213681626,,,,,,,False,False
127993,0.5736572123787507,0.02047730963364608,0.0006499350826790696,0.6778755880041437,0.0,0.8385877483155986,0.06950400518038433,0.0007241050013594586,0.0,0.0,1.940213987937463,0.02387907067938205,True,False
127994,0.11215567923885067,0.02283947046905154,0.0010138056941556522,0.27230389883963146,0.05253052078050795,0.6473226381491265,0.025491291502733042,0.013348937171119598,0.03845760626796725,0.0,2.143795227336356,0.08986975781952736,True,False
127995,0.1602467137648744,0.021329800790873526,0.008293103073938548,1.8152239499155152,0.04591131407884076,0.7928452096000204,0.03215066702071478,0.006617335447745998,0.0,0.0,2.032424896969138,0.05352197073501429,True,False
127996,0.0656630901258728,0.003368412329785293,0.00010212993097293025,0.49185873077443343,0.0057473750378916845,0.2065638359441986,0.003706032029084395,0.000434827458723561,0.013876856448052442,0.00019791547190038694,1.9947044808588243,0.0030188370607013063,True,True
127997,0.09360388438022983,0.05644776032658466,0.0025877426136200177,0.29761399139371925,0.010578458228292776,0.46640178674739824,0.01877616751896856,9.232170450032434e-05,0.0,0.0,1.9494418344107607,0.0160757044975111,True,False
127998,0.10044263411312439,0.04911596887554029,0.0002676526053119877,0.06268478593078355,0.020759726213932714,0.11423980142253139,0.04464196775562035,0.003913333954952043,0.02726187414077793,0.018386284903804964,37.99004162054086,9.936048574324664,True,False
127999,0.09296989194701735,0.008125351402352418,7.466148503627439e-05,0.8523656354483986,0.0069475757590799015,0.1585379610571304,0.065571875862898,0.003992606290520565,0.03533507173639497,0.0010736078045378433,2.000746909083899,0.0006783763322262885,True,True
128000,0.08067271503340141,0.1779032881100118,0.0039089406028334365,0.25324963777986076,0.017165659027373416,0.09421149087723728,0.17426330102497786,0.004597948284356197,0.22890098600836944,0.012706349719363845,3.473987750802885,0.5510708154060324,True,False
128001,0.14243828454575452,0.010597843995101016,6.537074633109681e-05,0.013611369927611461,0.004879842790371819,0.18127438125150902,0.010836411094179484,0.001157654862149383,0.02159290187819086,0.004603153362877674,1.999812767585681,9.794336948412582e-05,True,True
128002,0.05270624040478103,0.020059403960838714,0.00020932656727793193,0.026506680226073102,0.006603655513464683,0.41728690139565766,0.0015119226309072275,1.3066669863810622e-05,0.0038203376381705234,0.0,2.0087086207063196,0.0059605594825327774,True,False
128003,0.3411749172867919,0.001609091433166222,0.007580289516693735,0.03235917174004602,0.0,0.5800212050205377,0.00417980670494387,0.00492393026040619,0.3300540062352755,0.0,1.979024476886369,0.00935282900585675,True,False
128004,0.07302531144217797,0.028524564030819197,0.008212307540414505,0.6491466465662369,0.014823203570405848,0.14985629473941775,0.014641945929777583,0.0012401470085721652,0.027016554035540107,0.010875114261153108,2.9813865633505605,0.23581477428414632,True,False
128005,0.10099001594394112,,,,,0.19815652460912145,,,,,,,False,False
128006,0.31210980380854,0.022553696606338706,0.0030977091216760665,2.508620644837709,0.0,0.5916941158965693,0.07147785257423069,0.009997314484087543,1.0065301019977158,0.0,13.4199341221372,4.199838473108966,True,True
128007,0.03235656346134943,0.22682761087838402,0.00019295559529662625,0.060190167399078134,0.023668344440625225,0.0934385544547684,0.06328382774745653,0.004466611423530246,0.011412539165855844,0.0028662581304494195,114.88110957258539,28.513133852218843,True,False
128008,0.04415842523159287,0.026671336070553622,0.0010552139145556868,0.5623999446104221,0.024760111373742295,0.09279962692698619,0.15154590901409343,0.010713876720164626,0.17507675046480223,0.006136409231366775,1.937181012934409,0.03942176706155193,True,False
128009,0.11791573821972864,0.02752585220973727,5.377410104938206e-05,0.03336554335795322,0.016478937621063946,0.5315566155941381,0.0013097100849327227,0.0006529599377099304,0.023770162995366023,0.0,5.643577732701052,0.9518443492200592,True,False
128010,0.08183272028194864,0.10683508992077406,0.0020807624054757765,0.07394623204672329,0.018687614188032158,0.3424556205648424,0.02259634714319708,0.003610188236121013,0.014087144272715225,0.0,36.47368703272256,11.340983158511293,True,False
128011,0.18240133912944964,0.1826001787737769,0.005765165481206044,0.031888291215309075,0.009836720948906658,0.4023771708583257,0.02817553498651092,0.0011143185412302219,0.2047858244559056,0.0,25.298214981784675,7.453699214060249,True,False
128012,0.2115584244843765,0.03720112468695229,0.00019229901632833386,0.6632131548271907,0.00040466050364620226,0.2571724197417904,0.06502273370004945,0.001820040295429237,0.022389097852502263,0.0,1.8930060951095249,0.04218502972170483,True,False
128013,0.05718781903190257,0.03430850797114017,0.00012201064725441178,0.05272769058578977,0.008310780660918154,0.7009329508111494,0.0016353424074089997,3.456119792601927e-05,0.0,0.0,1.9711523705087726,0.013905673441864507,True,False
128014,0.1005574083054573,0.2731339275575389,0.0001345074065868259,0.11154651459018687,0.04161553018019615,0.5981781782388668,0.004234644944231472,0.0014663457069506506,0.12848620078333417,0.0,109.24434617999259,31.286347637422903,True,False
128015,0.0870980586606065,0.043674148721588826,0.001538950097389832,0.054086604899215365,0.028820964924760273,0.4079241530925291,0.0019775828323909494,0.00010583234829831446,0.0405308338457826,0.0,30.104181639315428,9.53985029166554,True,False
128016,0.18254489952535027,0.06646347874793412,0.0003078123422488893,0.10538397003199926,0.006860778115547632,0.3404363744133285,0.016404163644578314,0.004486523551573736,0.016953113491375925,0.0,2.639290409602181,0.17654151961785727,True,False
128017,0.2115227410451114,0.043540409993811195,0.0004734683906318527,5.867521643663706,0.01106256869992106,0.3041099026070099,0.018868935517336063,0.0014537879595877205,0.14115707618900253,0.0,1.993708023511282,0.011693031269927203,True,True
128018,0.07703142757987212,0.17592119122739672,0.0004036732667937679,0.07867020616317388,0.03673260146129122,0.2242768259618497,0.023110430175041698,0.0037219547381483094,0.01285756699163875,0.0008634164256150392,39.23299145435555,14.41208415364246,True,False
128019,0.4056930513452796,0.002137508019861215,2.317682341296154e-05,2.230744857046279,0.0,0.41410187484866057,0.0021447245341202105,0.00030083350643264964,0.0027735722844999386,0.0,1.9943001161779588,0.0034293831792625235,True,True
128020,0.04703871086544413,0.01750833722180345,0.0008607934061108618,0.7050583152777898,0.0406347689643236,0.14335283985484754,0.03975277297992893,0.005807141829322673,0.06643246350791754,0.008543431610781025,3.632526104013478,0.5510793719235412,True,False
128021,0.11865199484749725,0.35993260755742446,0.019428178904718554,0.3862486605533998,0.030789845658741398,0.4059174862636471,0.015322140299019196,0.0009199381528541142,2.626512346022266,0.0,1.9470598173252607,0.06631280092072644,True,False
128022,0.15132050668533392,0.037040758667679335,0.0008097228123028568,0.019755699665040285,0.006651586228926709,0.16006244971734637,0.01127959089214303,0.003706823094507132,0.45804813788769505,0.0038005809630428937,9.30907018164137,1.440031678118182,True,False
128023,0.09374528874815238,0.04968731743540317,0.0016771718573780684,0.19186067335233128,0.019246769708284078,0.1920541324899533,0.11717540959242675,0.02298338989069467,0.00974784309377134,0.0044361618798956,11.909703842178875,3.2491107933456647,True,False
128024,0.06585794973892997,0.030793309703829652,0.0005394574089113211,0.7598850832078824,0.021266046337217764,0.7365399883146537,0.023152000224069883,0.000722406588761531,0.0,0.0,2.0001583466784627,0.0002266482552850092,True,True
128025,0.2520779141237251,0.15474127513323116,0.028608693172151856,0.22335252039826725,0.0,0.661036343834725,0.01451808636336291,0.0017353508889883568,0.0,0.0,2.166165676027107,0.06781857684655626,True,False
128026,0.06914931271744443,0.03347047425015592,0.00034901323806976324,0.04918477443728051,0.027948650906954815,0.12078032503189905,0.07270508429174291,0.004550698612603776,0.005913133808624684,0.0033457537178004943,7.650474529986006,2.0547774602639106,True,False
128027,0.05075659945583267,0.019405728365010505,0.0027665764490092887,0.8717875335705425,0.019711031085885483,0.44611034440963837,0.0066832224113764355,0.00012858626850657313,0.0007787591925106137,0.0,1.9928487164952706,0.004229112457583585,True,True
128028,0.1298418464690076,0.021110476937736735,0.00024010037118100662,1.5957905825619334,0.018050725568397895,0.15675747878423987,0.11517633323753025,0.014854682949676323,0.01821213003385734,0.0022413093882918244,2.4678327957860184,0.2394652185202296,True,False
128029,0.14334355287422182,0.023807733700699715,5.590634571986996e-05,0.1086337955068767,0.011480936871644778,0.2346185950007492,0.02460089863600835,0.004459581689806123,0.007456085881446013,0.0026262835053018183,1.9893266880474822,0.005505685005535201,True,False
128030,0.24932574950017988,0.06473816607900834,0.008285971910344095,0.19002629173472171,0.0,0.3099828157452166,0.18662863256270096,0.003670648928721278,0.1450199030383153,0.0,26.30829365328426,8.55328395694327,True,False
128031,0.027680942459223583,0.12861894163560483,0.000516916708861837,0.055928059180874484,0.015953140156603575,0.1421240276455445,0.014444878608285581,6.027407494759809e-05,0.008495997481881314,0.006062821228079591,104.19255394202952,27.19250669910941,True,False
128032,0.07442239407058612,0.15414809723311296,0.0026975851550387073,0.08350395330586811,0.02994339174609057,0.28768847310347906,0.013015963513709107,0.0005081129317182202,0.03475172022768312,0.00041342677124084224,94.05407175442642,32.56108709233061,True,False
128033,0.13016582598607773,0.02273912044744521,0.0020969534348886597,0.2965910202199994,0.027734996282377973,0.2695948577749362,0.022679932616337887,0.0010515882582392208,0.03295878263365548,0.0,2.1762146176352504,0.09588203271126235,True,False
128034,0.3954876357956888,0.1700282477559438,0.05158183134611572,0.0865827873365543,0.0,0.49053581342854236,0.15321916192134266,0.0022724514089130093,0.0,0.0,11.66331822680641,2.8254476712796666,True,False
128035,0.08539974075210698,0.035830692833034174,0.0003082191387364419,0.02399693101058927,0.013784644114923007,0.3468500531443316,0.008498118791840955,0.0007382769372465851,0.015271517354274941,0.0,6.086409403311259,1.4857356930730028,True,False
128036,0.1839325845200865,0.031061010788676246,0.0015388768688882435,0.17451121265765668,0.07105236296168121,0.6201825549667571,0.015148634567966496,0.01021393712010548,0.05885184689134749,0.0,1.9792100282867584,0.016089493841073513,True,True
128037,0.08251548231444873,0.05474733220779439,0.0004313034203404618,0.35765018980385266,0.022830161932401973,0.14835850147685062,0.10136481934278312,0.0165715352098566,0.007098307459971617,0.004450140010765252,12.100175834879881,2.61379278611573,True,False
128038,0.11703016004982442,0.012863572648215627,0.0008066924137775352,0.1497390780423503,0.043488226134930225,0.17004701031106456,0.008699593009179381,0.0006454663169706098,0.0447088010817263,0.008979942444057384,1.9981402346273986,0.01163238511140857,True,False
128039,0.18810083718717654,0.016525364971252583,0.00035084375043774514,0.04069731708989073,0.035871302622283094,0.5912447247853457,0.026155196454229833,0.0006206788513455239,0.9989825203532721,0.0,2.0425750712859942,0.009047846354456523,True,True
128040,0.1621249076824759,0.04233189050068017,0.0008759819711710855,1.3736183263823367,0.022714096946796408,0.30878692691055504,0.06594807778393964,0.012888390410192505,0.4164693975531727,0.0,2.791286640273081,0.21688637392911078,True,False
128041,0.10003528846723111,0.054554463762922153,0.0015437625639916424,0.016524983034634424,0.00955792059615917,0.14211436036531716,0.027065396838417258,5.599755642430626e-05,0.10523288412482926,0.018979068254942846,60.41138994368557,14.950244633313236,True,False
128042,0.21186134233323792,0.018680423315331294,0.00070517691751701,2.363245727792105,0.006333569815681286,0.7615700434212422,0.023646599971605703,0.002342142707629449,0.0,0.0,2.022507975385284,0.006037006089492178,True,True
128043,0.21070392033178612,0.03708542552745348,0.005518022296436583,0.8778797417682238,0.004670583822991102,0.46771080271978405,0.01794169318813524,0.00487193854552877,0.0,0.0,3.6770932848365554,0.598639648798149,True,False
128044,0.21171433669283554,0.051656059489730115,0.0037692452856300258,7.170508858145263,0.0340597779353708,0.35105131614827495,0.20563079855775424,0.03993400278858776,0.0,0.0,2.1018627147223397,0.03544466620067737,True,False
128045,0.03233958075154913,,,,,0.35678990491823587,,,,,,,False,False
128046,0.10424152753815613,0.05075781885365174,0.0015142225881412087,0.07914870773963041,0.017240619404319292,0.1435758987643532,0.057046061222407976,0.0038786921935812335,0.09258128082074722,0.01492047399968741,25.94549673201862,7.837385054547851,True,False
128047,0.40604181203504913,0.07271436199375055,0.002630293393713193,3.5134778704616862,0.0,0.6244580404100326,0.014070642640387916,0.009375811910589527,0.09079789941309965,0.0,1.9820760480379842,0.011864687357701548,True,False
128048,0.21227207888196206,0.02141231891087758,0.0009540838313036831,2.488409780267233,0.0158246075284666,0.28506906078718414,0.08067320107789844,0.023437793630533117,0.05760270599330147,0.007219119951774495,5.1924998179021635,1.1598777283117614,True,False
128049,0.0626521017297499,,,,,0.27915015001612264,,,,,,,False,False
128050,0.14021024183864003,0.18243060786084211,0.017437969674536282,0.044032159404317955,0.009173287928777207,0.1498681758149108,0.11968807127890106,0.003735787467222675,0.0572553672042387,0.036814079572240616,5.836821582274496,1.3280703228968032,True,False
128051,0.10849420655424054,0.01284117644670393,0.0006065075561015554,1.4015760104659216,0.015234482393410069,0.6261308487710958,0.015228715644962061,0.0007865114673660925,0.041977982648294415,0.0,1.9866104829337372,0.0034454640062531886,True,True
128052,0.053838074664814106,0.515063484889704,0.00402595740829395,0.10882348203193715,0.046749675834399665,0.16986789978784597,0.008200967536652776,0.0011312910873131194,0.03420939754788897,0.004293865739924462,132.2021736941397,34.55526694424602,True,False
128053,0.0405901024269637,,,,,0.5093257979861574,,,,,,,False,False
128054,0.06568312690304023,,,,,0.18968495077945155,,,,,,,False,False
128055,0.1288961177040924,0.044273676941441104,0.0022580812348759675,0.20790175425767426,0.004735815930079024,0.6366502161637881,0.0006340572839975591,2.228762591452207e-05,0.0665439744921244,0.0,1.9685757618922768,0.010511771967646483,True,False
128056,0.12880725175054544,0.03814567429069181,0.0028443688012480687,2.848683027870212,0.056488717244305514,0.5551651111883263,0.04510251248854334,0.02138051180952188,0.0762412929565887,0.0,1.9777324679996722,0.007502218292393564,True,True
128057,0.09327945385902373,0.05729977869474912,0.0024321113988995157,0.35655897331815956,0.013437658309615155,0.1292077271595213,0.06381666465603773,0.0019241984401625536,0.18200128972701735,0.005480174343666651,10.173842501945673,2.096598571753102,True,False
128058,0.08249989691996622,0.05587575099473306,0.005999679729318726,0.5421580085945477,0.04891450045707241,0.37067913005193287,0.021552948482271347,0.006921127706853753,0.0096208012906546,0.0,4.12378446869041,0.38012283556479415,True,False
128059,0.04439910900890285,0.5392744430874903,0.0014896903644161007,0.06416402515751274,0.02149716291342271,0.5626464835520532,0.007778875484086736,0.00033838858436223673,0.03310339761079771,0.0,144.78502411206406,41.18829723115086,True,False
128060,0.4057785727763899,0.01719018756541607,0.00748329576111062,5.579257002562223,0.0,0.6656814452670005,0.03192650070499707,0.017975834049117564,0.0,0.0,1.9941751624499062,0.002568782433157549,True,True
128061,0.08205710197421978,0.0951451660505069,0.0006481720610246954,1.4916205387211816,0.05501771022778165,0.728421588706223,0.019898738508263514,0.001739233371976621,0.0,0.0,2.002551361307701,0.0018662966907792146,True,True
128062,0.15040902909445364,0.06787125655210466,0.0050970381922836525,0.019079405106995913,0.005601157980991872,0.16251136548983572,0.04667685440301078,0.0006938729989183335,0.15975258479709142,0.003222261027307052,7.714809340911277,2.2589360379464876,True,False
128063,0.022867575621501116,0.10207628184639314,0.00022844315419008336,0.0991352687597675,0.025615520650405964,0.18860051385545154,0.018831481484933032,0.0004183210986963328,0.007463953231534414,0.0058541467928031055,89.80427457420816,21.8007644753978,True,False
128064,0.08261798789534258,0.010525493310148648,0.00013494495579145397,0.2764976327509203,0.020380324751717235,0.4806662526476192,0.01040494932539512,0.004707033991600774,0.0,0.0,1.914136990218985,0.011389153177065599,True,True
128065,0.04497868943390197,,,,,0.35507598336627266,,,,,,,False,False
128066,0.035560448229702044,,,,,0.13830951857566878,,,,,,,False,False
128067,0.08213894892513521,0.02102705361877885,0.00037375920287655983,0.5099401640442767,0.03274612681929891,0.9165804845444601,0.010274613304081442,0.0017511013806863704,0.0,0.0,1.9979359421318859,0.0013345790844202876,True,True
128068,0.08099418496363282,0.08207523708904693,0.001725457689941477,0.07283162212954156,0.016321766013457084,0.21465905027266682,0.10376623096959828,0.007931658130623475,0.039442084984811165,0.000446577305630452,15.894234521888267,3.9923674524391037,True,False
128069,0.10876233961262938,,,,,0.11581295819047951,,,,,,,False,False
128070,0.1558413293778378,0.10045855149559876,0.00011392931524763109,0.30021962959159443,0.024418442374236245,0.6416567216111149,0.003140512014206381,0.001273710540606562,0.07106028007313489,0.0,2.001322451391796,0.0009142724541604651,True,True
128071,0.04888772290694913,0.02071774617169827,0.004110360534278721,0.021522205797492353,0.012145179930121097,0.3602839353524822,0.0006140432888046745,0.00011253532045393996,0.0,0.0,1.9723179426936652,0.01592082387214182,True,False
128072,0.1437979083768743,0.027635617836621867,0.00010843787326683685,0.10880790534707142,0.03460238717245664,0.5275391929459712,0.0006197662353242359,9.372410804318465e-05,0.028984203353263002,0.0,2.4592223096425263,0.18758704339666232,True,False
128073,0.09296805254507642,0.0406691301125076,0.0008434713449425653,0.5304549874495184,0.028825173222956954,0.35287819992815406,0.0012656504478419368,0.0006465807805356683,0.0,0.0,1.9998206971935846,0.0024185444167383304,True,True
128074,0.12190799316584122,0.018738498564109494,0.0002579366142588563,0.0550868782002158,0.02192020087978193,0.27721418958320315,0.004139106380150575,0.00030432681972041156,0.039568973422133696,0.011442607394890046,4.969202921966042,0.9508810315126645,True,False
128075,0.0822384173332906,0.019617450352126368,0.0002481738172732975,0.3011020468362806,0.016618020197114593,0.35334559749556915,0.0022816716403944383,1.9291026687804926e-05,0.0,0.0,2.003236562397379,0.011601710574561771,True,False
128076,0.05984167288913525,0.03772471298377567,0.0003772273670947741,1.1438895140945586,0.02335474075978263,0.13555934958783866,0.18306219532875245,0.013727709752996493,0.009692852128663875,0.0036377046282760708,3.642417610158229,0.6611473470897254,True,False
128077,0.1292948716353244,0.04265774454164513,0.00023093889028724028,2.0453848466051454,0.008324677294728314,0.2742138614193477,0.011085725847347567,0.0029580160496151583,0.009293568189265619,0.0025760653823894567,1.9553342341361315,0.027832046099061487,True,True
128078,0.2109944384459725,0.01617940064151403,0.0021443453735210762,1.4713577502357946,0.006566821925153326,0.40742285691172647,0.023877092107180812,0.0028391287604423204,0.3371781909574205,0.0,2.386595648921536,0.1804397755933155,True,True
128079,0.18237252271120138,0.025877872537745285,0.008234780607000563,0.7533105921160543,0.012380094463619842,0.5409144832169547,0.0022688453214545247,2.556739404623219e-05,0.04456319503780884,0.0,1.9994635667020995,0.0002578358677771555,True,False
128080,0.203179913242105,0.023240129572028277,0.00033623467645537965,0.07882252478890485,0.004000596306078918,0.7289241577092763,0.017000136356054664,0.00555233778239773,0.0,0.0,1.9713611194596714,0.0064437393988545305,True,True
128081,0.17901807309496057,0.3105764277685635,7.242778970375255e-05,0.11061553004616112,0.032105133781910725,0.3831914315957938,0.002696231116911805,0.00021696171925191112,0.011376360496466127,0.0,359.0214416812166,86.36381273987529,True,False
128082,0.06596260990739872,,,,,0.12513570290234777,,,,,,,False,False
128083,0.20958445896936237,,,,,0.24792740349694825,,,,,,,False,False
128084,0.035001491721333045,0.2341538022376272,0.04866631678360513,0.10656428573926174,0.014941920888025654,0.6530191544538055,0.022118379769578148,0.00023798099681784015,0.06699373067966222,0.0,3.1629314098833192,0.39379996861048405,True,False
