index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
86944,0.1087274244181559,0.027331508651263662,0.0050460051992694925,2.284780340585618,0.05253966274560822,0.29764432762803433,0.01079140695037315,0.00277966336583533,0.09999368975823117,0.0,0.4387338531818602,0.06539341416963944,0.01875046252884586,0.008779066881954197,0.0,2.1198229844929273,0.05060397227260188,True,False
86945,0.4058753131129162,0.02853666449568983,0.001649673651269459,0.7371556694770947,0.0,0.6059959137977229,0.008788592453510356,0.0041827328010202985,0.12436140674311791,0.0,1.2578300081684375,0.009473410978441215,0.006668243632516964,0.0,0.0,1.9882819836513532,0.005398534719245378,True,True
86946,0.18247158401823696,0.3969614929119945,0.000290048463109909,0.1098504525566977,0.015216156767580095,0.8702585089334577,0.007319432555265734,0.004372720921723228,0.0,0.0,1.2115275415821316,0.07161266039020721,0.06400559827687248,0.0,0.0,183.12890145019944,54.03821561407532,True,False
86947,0.16154376321530783,0.022096957692150455,0.0015514834504763862,0.45845224741719826,0.00557691751778846,0.27077542943705657,0.12204132319044698,0.005975832970012905,0.010991577677238119,0.0,0.47606127450986757,0.012791747756819894,0.0022830003217985317,0.0,0.0,1.9873561039733367,0.0800004240220261,True,False
86948,0.042446801885715334,0.031956684043349344,0.002799487946191674,0.01074446929223435,0.006191649201376957,0.20212306659581997,0.009162957473500266,5.024658056282095e-05,0.02645292108963751,0.004731364828568141,0.25314934624586133,0.0026516920044755777,0.0016256021222832008,0.03554495043493152,0.0,31.926836883083148,7.925564980259165,True,False
86949,0.16063300349052298,0.05877559849935596,0.0028811352891886634,0.5795276025061286,0.017203777312007607,0.31949733140035763,0.1258522997374767,0.03665334252267881,0.06799458486755947,0.0,0.531452150840927,0.018683767651769084,0.0009402497135274169,0.06528170381527768,0.0,2.294620914664207,0.14866366342197526,True,False
86950,0.1114437534368428,0.012571778349097871,0.00013796170761012528,0.042028650428708944,0.009400737309614998,0.2647300285305093,0.03940463606244872,0.00725993477882594,0.0016080529081641515,0.0,0.40567628999423455,0.003148805848116618,0.0010607553260317075,0.9004858118735708,0.0,1.936316880922797,0.021702768521035858,True,True
86951,0.05986537065287869,,,,,0.08744674492875372,,,,,0.15254714737918,,,,,,,False,False
86952,0.08391119536857675,0.08247324328605261,0.0002763214785451959,0.19121230040784054,0.025245144243963458,0.17582210907355453,0.0932951195964105,0.013114230411048282,0.010629189871426014,0.007713802522065209,0.2744867477867175,0.01174098889999183,0.0008474724764357147,0.025433968565289348,0.007520268288534484,19.48008178289922,4.891337103983273,True,False
86953,0.06266279276696592,0.12899544262092846,0.004061890620252742,0.07319401282507758,0.012201022821863102,0.11261119687560289,0.039023325583782575,7.131661385745878e-05,0.05636499921845316,0.02152837984362286,0.18233052173562472,0.014719803484795348,0.0002673889858012174,0.03645148961945598,0.02849321967507759,21.063979335899006,1.2235300182864797,True,False
86954,0.09781019606600963,0.033131898136036,1.0577286614893935e-05,0.03651948507275947,0.02013947426706854,0.44591858227523284,0.003799367305532312,3.317526315053043e-05,0.0007875026348618643,0.0,0.5873441623030601,0.008861159086763696,0.003550956724330242,0.14677970775383845,0.0,2.3946474504575863,0.12981435790796717,True,True
86955,0.21177540268034906,0.032082196168634176,0.0012036963874639886,1.5304418304996958,0.0025643313469944614,0.5516386254889328,0.00108254950386203,0.0003352525821909657,0.05848928467525612,0.0,0.8802375202162349,0.02429158683564134,0.004724677754494631,0.0,0.0,1.9863797054148873,0.00806803039731981,True,True
86956,0.10003764446929803,0.07284885879460214,0.0018979231559793125,0.016373867327082046,0.0037245581335737295,0.4524771569362867,0.004071714230259258,9.032637317593521e-05,0.002757288371640306,0.0,0.5977795503616558,0.0020574922176638494,8.364104516232692e-05,0.17915825239728267,0.0,3.65274424198909,0.5959133050725602,True,False
86957,0.0868627445190648,0.26770240303953735,0.0017307019169102295,0.0385879826798278,0.014754636876771081,0.31076497625309574,0.08722574367320285,0.003907591149265262,0.164939035587272,0.0,0.42462161950990646,0.05017473809278278,0.003852798971297853,0.004518141961177264,0.0,177.40503073385605,58.01466643756111,True,False
86958,0.1088603924731006,0.02062807776545185,0.0029025771479490752,1.696364094429745,0.06475308886202112,0.41975098052145027,0.07585255965070581,0.009838961389018026,0.02666309129188274,0.0,0.5743056294750848,0.027581038497334343,0.011716504931010134,0.1819741922007227,0.0,1.9837330062019463,0.009865468029567863,True,False
86959,0.07326485097532753,0.04463515593045762,0.001660149627814225,0.3771034640380927,0.018056414851130166,0.1180136174176548,0.11221460354611483,0.01651091984017694,0.06582056571063445,0.008262656136305689,0.19992471848614612,0.005495452968997825,0.00031996514690092,0.031232928305488822,0.0036680418214334078,11.384205253114054,2.8702133630883777,True,False
86960,0.08736833927119964,0.031142446981242057,0.0019088998182377561,0.04107898612278328,0.023807685380879427,0.3465307763497999,0.003746697070137115,0.0010908979907043486,0.037773986819695266,0.0,0.464174934057041,0.01045626363370078,0.008020253327735196,0.0,0.0,10.536822073324611,1.9360999099359357,True,False
86961,0.04690028814863134,0.018442584512079176,0.0005666845615644895,0.15572900710517945,0.009408981965994833,0.3204613060690163,0.01165825370856362,0.0004795440126182158,0.022374567934290768,0.0,0.38239132181277125,0.010019454595563089,0.00044079465308731805,0.0012787172448356118,0.0,1.9774759544479328,0.012227496623208151,True,False
86962,0.1356676018123351,0.004734789910010482,0.0008967182665890737,0.012726645260234145,0.004248446416936256,0.18240310211976538,0.01306841800916363,0.0008532101163819195,0.10344650788396015,0.004583248963319053,0.34281689535981946,0.0002803585665128406,0.00047374068105602484,0.008884631702601937,0.0,2.476993251962215,0.20636013873247966,True,False
86963,0.08721366799651185,0.1530953450124661,0.009306017106368454,0.09118682402538461,0.030128668484020894,0.22756087788086174,0.07108437674203236,0.0018404296182599196,0.04077451131828963,0.0057920572968451845,0.33462096472986985,0.006250978734697567,0.0006768753759733671,0.028910625631956524,0.0,68.9957435911452,24.732269249719987,True,False
86964,0.08549692600944275,,,,,0.9163784031212532,,,,,1.080222865659005,,,,,,,False,False
86965,0.03873489625654066,0.04097886881114048,0.0021227261151060962,0.45023157408027387,0.048476841737386325,0.2053760943150606,0.10910059645189887,0.002355171153300617,0.02733393280525268,0.001628210475694425,0.25206621227846865,0.011832085510015435,0.002300612856399266,0.12168799610204607,0.0,1.937488360586251,0.08740752094670391,True,False
86966,0.03218521658092998,,,,,0.2564766974074624,,,,,0.2969166720424132,,,,,,,False,False
86967,0.46924542315024437,0.15627179902090443,0.03534415922534141,0.0,0.0,0.5870697298141266,0.07217441569044074,0.021819836556632635,1.6611400273461467,0.0,1.3317949367497006,0.04938651443421247,0.03024353007646707,0.0,0.0,10.46615370493883,2.1522830730153832,True,False
86968,0.14426191934485177,0.03954123133977125,0.0017647662716438561,0.2640514599460234,0.05113802905880738,0.24674602869774764,0.11479952540523307,0.02727361327627012,0.03609858343372148,0.0,0.42660400373325635,0.05206852739351525,0.017958676652666573,0.009020528813963452,0.0,4.562157120173115,0.9293276235563985,True,False
86969,0.04546930115878424,0.006276575626308998,3.5309503970161546e-05,0.008532152621255963,0.00477602592754014,0.14696382541623867,0.003423981123263456,0.0002387625326219941,0.0017421911407819583,0.0010633522463883358,0.19911546901232086,0.0023989882431021997,0.00025492735539148285,0.0022787026992237857,8.78162082455612e-05,1.9924628187208342,0.0065821894334242795,True,False
86970,0.09918576427712474,,,,,0.09982913643156077,,,,,0.20891652990277523,,,,,,,False,False
86971,0.07764507614695293,0.05079313600160582,0.0037303484167284314,0.046405111182183434,0.02585300882457349,0.6842448875481462,0.006730498541448148,0.0012284313642403177,0.0,0.0,0.8150182100919381,0.006445833430630187,0.0008023484364464268,0.0,0.0,29.92233091961058,6.858217878768874,True,False
86972,0.10843949356577016,,,,,0.11038881491039454,,,,,0.2307988156603734,,,,,,,False,False
86973,0.16150762743112304,0.31287387433543107,0.0024672186916641324,0.785279011453289,0.038711021008981245,0.2100140875431909,0.05169005371491022,0.0011860502050308555,1.38078812682824,0.01875533414923756,0.4054405919805269,0.15157706761734904,0.08968743308970803,0.07028915514959279,0.0,2.0221458349922976,0.007691899947266765,True,False
86974,0.0621605444971067,,,,,0.389672658990218,,,,,0.476055468145792,,,,,,,False,False
86975,0.1184292539466698,0.16531337220289294,0.0006332650491566761,0.09967819919383547,0.04762917631673548,0.3754628551291882,0.023565826306487268,0.008254107847157067,0.005535494228205986,0.0,0.5383578948934943,0.04181781843995976,0.01901692564977892,0.016943716415669247,0.0,67.59027000474467,21.89068245106906,True,False
86976,0.04761536695606351,0.030828868016965813,8.6085092785254e-05,0.15394432696808505,0.02203371967092867,0.26325760003865223,0.0016026891368720844,0.0003505237654158313,0.0024197059977059893,0.0,0.3234080742245287,0.022621908699797952,0.0037172721748520714,0.007262156494701787,0.0,2.055205307050698,0.050814003916437304,True,False
86977,0.22597593834630353,0.011792318781189663,0.0005593956299991542,0.0666188917890073,0.01234913861598888,0.4057867743302149,0.04802529421475405,0.01896574753380435,2.2286961513765995,0.0,0.7234607597743085,0.04959120938527493,0.029781515677742145,0.0,0.0,6.008817003513281,1.4709278181848764,True,False
86978,0.2704683939821654,0.0017345147240275677,0.0013074377127551392,0.0030973504650067462,0.0,0.6390865819676576,0.0002774055008923764,0.0001519977999444596,0.03661107790894641,0.0,1.0824076973901668,0.0004000903201368062,0.0009338323443327758,0.290028434600237,0.0,1.998611802483941,0.000496259220266955,True,False
86979,0.11780098824313412,0.04412045508199754,0.0030419647770838797,0.11746185947825408,0.00591754817584326,0.4213317519739297,0.0011374445366934011,9.592031997278318e-05,0.0034945345093703945,0.0,0.5887660369778038,0.005248861369936907,0.0001903206708557255,0.3054344711739933,0.0,5.135788509359815,1.1199401354726808,True,True
86980,0.2119923088365957,0.035533151933514424,6.927793650614533e-05,2.143274662974055,0.008882280893037671,0.542007885423799,0.01684932825644387,0.0003940299071282189,0.059803848290670925,0.0,0.8689016972990269,0.041991245999072356,0.030225708411208696,0.0,0.0,1.9630604053093244,0.013086383129476905,True,True
86981,0.20264209288298896,0.08420067417341218,0.0027755845799754602,0.21573996066142725,0.03496954706812957,0.5641963337504258,0.049143261291886446,0.0278434990838322,0.12574518496630926,0.0,0.8811683525015104,0.05169355256899039,0.04522388343599215,0.0,0.0,1.470237490559886,0.1736366656004006,True,False
86982,0.1084403881152517,0.0028189332608824858,0.00020579088961306113,0.552618506435022,0.004818333803119412,0.19753124647298673,0.006791942158466602,0.0012460643628821122,0.005136991194737574,0.0004762323240955134,0.3273919996206585,0.009982693356061584,0.004041344355313999,0.0059429874149765916,0.0,1.9842817829732002,0.008856337783296383,True,True
86983,0.1607187486705701,0.010506911351491743,0.0024775510077695313,0.7624162389178353,0.0020969091793774045,0.2782717549589308,0.0014880891073159638,0.00018373999081773714,0.015498032246250303,0.0021621137516055385,0.48371399187686376,0.02681518069029111,0.0053973777523272076,0.0,0.0,1.9822390649878088,0.012376668123374457,True,True
86984,0.10863731885286218,0.04998157874604767,0.0005683085314215496,1.5868041134649582,0.0215947619224598,0.21361169670810717,0.10836925441171884,0.02018421479116328,0.2585481592580714,0.00544083493402661,0.3454552175669489,0.04174707262140359,0.011811943113422695,0.028868194813701502,0.0,2.3994473916762473,0.142135941609913,True,False
86985,0.08194496692484486,0.00934118829236485,0.0004805463620922857,1.495721176848303,0.03169149900363934,0.8023112520647238,0.010173754177973306,0.0015402908272548108,0.0,0.0,0.9500015880034434,0.007939689474183461,0.0009849986462314411,0.0,0.0,1.9995537454787153,0.00031421118469373465,True,True
86986,0.4059188059069619,0.041251086033267846,0.0004056257991687055,1.3948806023103852,0.0,0.733158256335268,0.001696111203248996,0.00012541282951302574,0.0,0.0,1.436679786194672,0.01399258103961716,0.00526654491086999,0.0,0.0,1.9121469549590957,0.04254235354939946,True,True
86987,0.21095645976964938,0.05851946118724495,0.002620961824639993,5.988857599201983,0.025814668246241707,0.45112105683286885,0.03286391347500655,0.015528206806612621,0.022242331536985585,0.0,0.7572444176795231,0.1174644860814173,0.05344169264382297,0.0,0.0,17.454900570796603,3.5490408878129864,True,False
86988,0.032384523972710424,0.01782403046645622,0.000291404341108254,0.012322213457212537,0.008361355693430635,0.06480120442781037,0.016345919078162418,0.0004694194426522358,0.029236408374752262,0.004394857129245868,0.09928428455877372,0.015179151265168665,0.0007891215981233766,0.006228422009225371,0.003926891337028709,2.381187764583667,0.17754958147771133,True,False
86989,0.03451896715073821,0.04997578525284129,0.0009087763035202789,0.07424918410209214,0.007483226363797106,0.13268014495609426,0.01763467458848601,0.0013035609579890425,0.022730724446642515,0.0033036593785995827,0.17177909367212707,0.009888372553804032,0.0009308437611115092,0.0077885007663107,0.0021472266917573766,6.4817997353588,1.5711131363192599,True,False
86990,0.060965790958958224,0.1513834556804808,0.003932832563300204,0.1029104383602586,0.021633029723010667,0.22520375038434162,0.018955914912643274,0.0011222960388262589,0.023811668529745367,0.002677325510198382,0.299899266112405,0.040048474256043465,0.006589531694999842,0.037839902255544206,0.0,37.15924236771974,12.967489614476579,True,False
86991,0.18590529267490585,0.015498867815609257,0.002059472207441102,0.03397810599386451,0.02507145723050993,0.6604768689284756,0.02139082366295896,0.000975596312347223,0.0,0.0,0.9691683072265351,0.0011978523740395746,0.0005988593230730652,0.0031075569876915397,0.0,2.0241514347496703,0.005887640595936345,True,True
86992,0.05743969769987567,0.15924602657781642,0.0007925033479910094,0.06509754958180766,0.022598766942076957,0.4231810929931229,0.0069331094200975,0.00020874609842209152,0.0029843020798361293,0.0,0.5049281847468265,0.03203201691728477,0.0002459934123226814,0.0,0.0,271.9210104191744,68.3310984699815,True,False
86993,0.08655979764578188,0.05132865984090166,0.000277883444158998,0.07672430825923135,0.03057107309518878,0.19767372856566667,0.09109749992368912,0.015863745307184866,0.01237548909301105,0.002822575250638533,0.3013441241559799,0.011661683292350329,0.0031918960106824094,0.05806145807022643,0.0,2.992341411172917,0.3727587901430595,True,False
86994,0.10880161812899176,0.042828149032885475,0.0046095469843467725,2.0338442877820024,0.047798433621387776,0.7740849797018127,0.0028627629349762067,0.0015765754724079127,0.0,0.0,0.9671082961917095,0.043894706113114704,0.005251869305929309,0.006208238881362411,0.0,2.000505474788507,0.00017268090798300715,True,True
86995,0.07301022948620335,0.011473163831888063,0.0010412455234421324,0.4607668911127888,0.011670593753245674,0.4775878341804254,0.01443748393096873,0.0017027217942783856,0.0,0.0,0.5854668610399605,0.007255813001172189,0.0013415255964359001,0.2772661998609878,0.0,1.9461348371508471,0.03104095877242375,True,True
86996,0.1355971889872309,0.02309483175771527,0.0010723229802721227,0.05709341214759986,0.0248789345284691,0.28510473418498145,0.013823033352025343,0.0006686070883124258,0.0363651732386141,0.004984469216411038,0.45936132369464744,0.07143057031243541,0.021583936189009743,0.0,0.0,61.18563640319199,19.26820502058809,True,False
86997,0.04412958124366444,0.02539722333105682,0.00030595149295144854,0.4697017684844168,0.026469850479496477,0.26062031932263346,0.01819677248702491,0.002644542779147783,0.0034755740810334893,0.0,0.3162509661215958,0.04934551209680885,0.0035977920355436646,0.04353049383016039,0.0,1.99358151581768,0.004837249004577457,True,False
86998,0.2839834669543725,0.044654859770457925,0.011073284309516263,0.019402188514552783,0.003735663223556637,0.5877077423663206,0.020570983247775034,0.0005054270236245812,3.623936620021971,0.0,1.038590491553808,0.0017590558716060849,0.00013187271498350093,0.05986371032764172,0.0,2.000312809870496,0.00417985151348238,True,False
86999,0.1437205872764013,0.3096638847291336,0.00758177176934191,0.10943564368614828,0.03945793805601605,0.8391813959239914,0.005186874272430668,0.00028454131155343976,0.0,0.0,1.1035096262540192,0.07058961859029265,0.015174214982739735,0.0017648923473504872,0.0,298.3248510279019,78.47022539848227,True,False
87000,0.02412805026056832,0.359085756103005,0.00025302485752136,0.0487615171769782,0.0213466412197203,0.19515074367623483,0.01176256670656136,0.0002697445604722245,0.004493328567387413,0.0003937009925182358,0.2239874008886106,0.028744985595754176,0.0002914978847395347,0.006499854657546798,0.0004918377361552936,154.58998807204586,41.96522347464374,True,False
87001,0.13007772259926334,0.14851570766850658,0.006217891904075022,0.2759931577359112,0.006249814693395354,0.4065584207217455,0.024913311613694207,0.0013671890872926696,0.21842967482968578,0.0,0.5895203367920466,0.03336611542566895,0.0010002067574341109,0.9677876190763858,0.0,2.8481889930577022,0.26551345598696724,True,False
87002,0.21194767290298583,0.027214857948385338,0.00094504512636679,6.728010130264318,0.014947990662757833,0.5579287652703744,0.015317453357098361,0.008026322169748579,0.08163867576267564,0.0,0.8881281416180522,0.037906181617318735,0.02662434556062205,0.0,0.0,2.000415770464905,0.0005164987389270334,True,True
87003,0.1616647469074702,0.0513655467042907,0.002059955869644997,1.9652149638889442,0.028783542805817578,0.6619852045682864,0.050597120056712915,0.030229940309536622,0.0,0.0,0.9306696220287785,0.02397396657009814,0.019799900004079805,0.0,0.0,3.7655486247516476,0.5486430769073485,True,False
87004,0.18204465696026847,0.06110516290485749,0.00651630232394617,0.21758473054895022,0.029421561490230428,0.5893135194011183,0.04963699528195202,0.006025337403451326,2.5540708475464333,0.0,0.8786395538428118,0.03491893915864614,0.014359780271380867,0.0,0.0,3.195355782006464,0.45319122358817815,True,False
87005,0.23219109098999668,0.012107536357079035,0.00013371235719323733,0.05640348911483298,0.02444999528519628,0.7940914030669468,0.031254203884132935,0.001606778453079447,0.0,0.0,1.210663443280835,0.00012572251567959878,5.4750931297036466e-05,0.004012353560359954,0.0,4.6613345996054125,1.0330184834349283,True,False
87006,0.06291068911502173,0.6243875140225882,0.003218538366545659,0.07983315419765383,0.030210603723731855,0.2929171111666394,0.06565781081117035,0.011734144058650097,0.02365348673083288,0.0,0.3742554175987358,0.10539768310327931,0.013463867064407102,0.005014641457643254,0.0,367.6271506917801,96.44458451241888,True,False
87007,0.07995537221973882,0.03416877803150854,0.000714016245572649,0.264195224646301,0.06037699559549278,0.5516775142398368,0.0050813062995824915,0.000558839431713494,0.09221475584783134,0.0,0.675742467455882,0.07728616040014477,0.029097601904358488,0.0,0.0,131.9611822388259,29.75942239655074,True,False
87008,0.04013866011201089,0.0192745687005185,0.00010569731949556794,0.020683778988333276,0.013950265437573953,0.3332444771620376,0.002126325578039733,0.00013576507608439856,0.004623828135726464,0.0,0.3867591240770603,0.004524393639234552,0.00015254081573889782,0.0003860307245550559,0.0,7.720253889432433,1.9555528942820124,True,False
87009,0.10916970878040123,0.03392215002320674,0.0004066934000574374,0.7317176019521023,0.022766426665621287,0.2272943139657881,0.01185338976777866,0.0028781227196342644,0.025176034977148765,0.003753746444351995,0.3612776768092755,0.06078789847706295,0.021430331157205208,0.0,0.0,1.997815680667927,0.0005892342818922444,True,True
87010,0.07385791208005298,0.02291329549659422,0.0016749157962313598,0.11262866333250726,0.013198178089484475,0.2322071348508451,0.006191885228742958,0.002024957607568511,0.012901885857658585,0.006063704217405312,0.3232153810810728,0.04369945245808382,0.012569890574282748,0.016289517334311953,0.0,16.172353156762558,3.5520801842254643,True,False
87011,0.14330856819616494,0.10347729135499206,0.0059355420931800455,0.07610054135834311,0.021033440376577152,0.17126534820377107,0.11457931397974801,0.0076951460365365515,0.09612760697956174,0.009016646567844367,0.33911770823263604,0.0125574652691519,0.0014458785836742808,0.023604346825610367,0.0,34.96198729064277,10.98479992191758,True,False
87012,0.31076157247623803,0.07474958680684779,0.0013627371871834562,12.37773433966075,0.0,0.6729094191610239,0.0893171347455963,0.05841166015984935,0.0,0.0,1.1927853808698137,0.029099978236974078,0.031449032205535854,0.017611149830108717,0.0,1.9792626959112076,0.013028625331058806,True,False
87013,0.06268720307725205,0.26147700242714916,0.00032037047424333535,0.07069363992136848,0.03131562260876624,0.18024364059743544,0.04370870209093124,0.007435724098898218,0.019485631509956712,0.01254089668800792,0.25422981337620215,0.0847530952319232,0.017787243011935804,0.006514200098555746,0.0,167.33417972581503,38.1548759705358,True,False
87014,0.1498443271213762,0.02703502378983814,0.002502782796788034,0.012624671116793044,0.005699373083513835,0.18273210696228306,0.00904539809017444,4.06551597905583e-05,0.47281870818174276,0.01860834633171176,0.3599578036948939,0.008013936031737353,0.0006551558590972708,0.00022907365952233284,0.0,20.90439258545502,4.626044759673357,True,False
87015,0.06635529957660374,0.022010332014392214,0.0004993615409093855,0.20132789098886522,0.02110432625662275,0.08697328577054926,0.11696998768776287,0.010147046072704665,0.01212028417212149,0.007727158757156869,0.15909972377961937,0.020785091092070995,0.0001337005471062478,0.09743271188490876,0.0030660604578904077,11.08533778949359,2.7201275367417823,True,False
87016,0.11987568153707608,,,,,0.25429565276766447,,,,,0.40465519899217994,,,,,,,False,False
87017,0.1102804136260995,0.045900078114674656,5.171044859582263e-05,0.718380829031988,0.05194969672482255,0.650051934787448,0.0031420417887001624,0.0004028744357223563,0.044102320340321535,0.0,0.8320203446603536,0.0459873925563023,0.0248241703132481,0.0,0.0,1.9513463757456366,0.03300962848168554,True,True
87018,0.0856883205417806,0.031223241714675488,0.0004509832524454939,0.027807262726547287,0.017461322737359376,0.23001981170718236,0.007137684548884832,7.476662365101478e-05,0.028623619739062377,0.006249686108865121,0.335418143605488,0.013827047152725468,0.0056350700942784035,0.004488181849543683,0.0,1.9713510846981404,0.012456673129434484,True,True
87019,0.0935561257362921,0.04818777122006044,0.0027143520911805646,0.2859258478862036,0.012409825331351196,0.2885933713748689,0.025566912609024654,0.002157925285598025,0.03300292515656679,0.0,0.4091491748501687,0.019412178105540606,0.002282290041158927,0.04284944303034849,0.0,6.138046770744537,1.3431023941484783,True,False
87020,0.12968539188043696,0.02973435128524571,0.0001114804164932077,1.169967939160741,0.017280755457685544,0.5700421079936581,0.003767312058760018,0.0021065664335937913,0.08379641299492499,0.0,0.7736536340376029,0.029183217945573242,0.019032378414495402,0.0,0.0,1.9602882476122732,0.019219426121408027,True,True
87021,0.06956871513083476,0.33172566876548565,0.0030717240520749794,0.06536214214343353,0.025063471565140154,0.1483258829025411,0.007649636203725214,0.0003307837192941748,0.01253933596481454,0.006074283655694074,0.2282134391275523,0.11068650901699413,0.0022267239958388336,0.013237287718463053,0.00173321835932031,130.884941267022,39.07759032975055,True,False
87022,0.16202457185894584,0.35864260208586696,0.023412835772210906,0.5627957901248029,0.06997535908549309,0.3662280959014938,0.060976194804358244,0.007788618098872065,0.02501279324891447,0.0,0.5875906182015962,0.06465752202457477,0.02511913369339636,1.3717564873000858,0.0,3.0625786478278885,0.43652441071212505,True,False
87023,0.24672512725425494,0.019967649508749404,0.00021618947255683474,0.009579215944030231,0.0,0.2538261375993939,0.09107991335715505,3.4168065301552565e-05,0.18332012841785147,0.0,0.5631765509533153,0.04942454586984846,0.005677616146253098,0.009636894233256293,0.0,2.415494907752093,0.16608270736177716,True,False
87024,0.03589333540902931,0.28189959714022483,0.0019644269524976745,0.06977597265563473,0.029169033571756105,0.08922717908474219,0.0882697677821488,0.0030528582204842215,0.037143754577922856,0.0075585754662198905,0.12832317556026168,0.07617582787701224,0.00573581285097407,0.012778811233335588,0.004448501887574431,136.9283002253858,30.223694529966494,True,False
87025,0.1830888026366762,0.08686196418970661,0.0008523314359698171,0.26456718051789213,0.054576150931170644,0.24899684831891206,0.18347429884761468,0.03378809256134079,0.24832584144874836,0.0,0.47767418577460397,0.02004775725770004,0.00855493148583328,0.0,0.0,2.568273818362372,0.16421020288386864,True,False
87026,0.311138381225865,0.011132679344970356,0.00023883275887315008,3.267222559121718,0.0,0.5443754275719188,0.0019681963268716202,0.0006207719396860188,0.04050624690116537,0.0,1.024889898111649,0.017951092947830472,0.007224165193237085,0.003617526860719843,0.0,1.9839612776075226,0.010175005554946166,True,True
87027,0.14494913396205264,0.4652313861035814,0.00037857912029207516,0.08843041587169724,0.05155523956807846,0.638261033740157,0.026783712742793245,0.0036109689566821293,0.0750969030589374,0.0,0.8757255517845699,0.07599620694627057,0.034743842327508614,0.0,0.0,73.45927896009007,19.04981082757379,True,False
87028,0.1816263178469496,0.015795573870101616,0.00031277417709005625,0.05770090065660066,0.01146626195680996,0.3936536421090189,0.020919995238445274,0.004807510161708011,0.010803763036131717,0.0,0.6467778214792705,0.006780798697828269,0.00325059552797597,0.02033037819218426,0.0,2.005335230821592,0.0027956401043572696,True,True
87029,0.1819260421220792,0.07684212337338336,0.0011659201723577517,0.12232538588097139,0.03003541851724355,0.3230580402107016,0.058978414526518946,0.0050849530096375595,0.26321122809958347,0.0,0.5637567529640293,0.0591925318304347,0.01447056331866491,0.07094275169095567,0.0,15.146280201910258,4.592569849569833,True,False
87030,0.16269384125164135,0.045461973400435216,0.0014966192837164293,0.31238792143614313,0.008073007581225786,0.4057540188800838,0.019501509434383123,0.004955067683996317,0.13188153972586947,0.0,0.634461540066617,0.012463188611815406,0.005315025137520996,0.029969771005713863,0.0,11.885375034209176,3.3597247121677087,True,False
87031,0.03516195211948522,0.07941525407005127,7.336599756685274e-05,0.12203845481206393,0.012806104197213551,0.229919296334477,0.017764797056326005,0.0005956196764033599,0.006125017558225063,0.0008362503639077873,0.2731656597430208,0.00541550074825207,0.0004213651972281409,0.004330667401922634,0.0006419570371645907,3.6941879809166926,0.5404198595318165,True,False
87032,0.1827073010687975,0.03982523630835695,0.0003781413328817636,0.17043213873853436,0.01340055052415532,0.2565604429016807,0.03143663303957758,0.0011403511983201328,0.00908194052746597,0.0,0.4861432100540596,0.0005521482267733654,0.00012165031130717703,0.0,0.0,2.0393261351087206,0.02076876935019271,True,False
87033,0.03232945302405757,0.01293425513966334,3.261503484796667e-05,0.008287636325620549,0.005918297131022071,0.07651603956039714,0.007958270726850531,0.0002652493515818635,0.007584254037377322,0.003649840103711647,0.1113192142910095,0.0015971177818514303,9.636163131146657e-05,0.009377458974555376,0.001916213560881223,2.3550173761985636,0.1302154332178926,True,False
87034,0.14327041461651308,0.0137231929421781,0.0002495888776812245,0.1576958191049716,0.012630428868091983,0.48502252142421065,0.0053664415915743845,0.0010001794834339902,0.0,0.0,0.697782313783517,0.015910347518862583,0.001406273495426448,0.0,0.0,2.164375930779682,0.15285649317008917,True,False
87035,0.28994419493628376,0.012953992956479816,0.0017322260469640341,0.07249265995189749,0.0,0.6190742846579549,0.012031349805309562,0.003661749656587331,0.16656716788455111,0.0,1.088515474665145,0.010086616849628763,0.006492452481762246,0.15713551565335732,0.0,2.021031011424722,0.0037632839847005113,True,True
87036,0.13099358822464138,0.15283181239306054,0.010379124458546479,0.20052278604003942,0.008593180737335763,0.16081792164798783,0.017282704906800245,0.0006782692856882809,1.2880013419225276,0.0034057329170616817,0.31287762648012835,0.04468337716618367,0.006969570229878408,0.38368792757344083,0.0,4.887948892325198,1.1158479166004576,True,False
87037,0.17729265808902128,0.0900702073659755,0.015463321406226523,0.014009021418849401,0.011915445614540342,0.1828697115047612,0.019745314750161714,0.002267503580031803,0.1804255955539283,0.023885379766633918,0.3925838268304341,0.007931093837615673,6.00709753046626e-05,0.02495295598678829,0.0,4.48674376401662,0.8812785486240844,True,False
87038,0.05677825076442538,0.018397503448210714,0.002896757425563429,0.014705822175238754,0.00960934433415293,0.3871135158293353,0.0033337368907302573,0.0006686426058727783,0.006354152971481182,0.0,0.46587139486981705,0.0008288016271772887,0.00025391729162883354,0.0,0.0,2.0287466261386706,0.00796543363538658,True,False
87039,0.054254878200114307,0.03312174657044866,0.0005792504583526345,0.37383060525342904,0.01899745568713246,0.38292455292117916,0.030208186316080365,0.0003974046188005312,0.003952184813378683,0.0,0.45795495609986525,0.005875871537489409,0.00022219691949920591,0.0,0.0,1.9975140976495829,0.0007105109248397961,True,False
