index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
44463,0.09352471943888631,0.18591336814617315,0.007083565429737897,0.1270107149452384,0.037016138531104775,0.155850437992898,0.0674112993459252,0.00021809540286449412,0.1720453671252375,0.00801675390053767,0.26395102591949765,0.07275255680443811,0.00713457178620205,0.02894219040861997,0.002317700083759034,114.50606993908691,29.77804387094034,True,False
44464,0.06845553041537646,0.03296516495700244,0.00012200643726981352,0.02921128950103928,0.013138233580947793,0.06994155390739762,0.039028061672476404,0.006273247097692299,0.01519581561773483,0.005625583605369224,0.14318497049358062,0.008706931011092293,0.0016393078549544352,0.0211083135677705,0.002853916178640263,49.898875034055415,12.422808653835142,True,False
44465,0.17747058632681592,0.12910578310423831,0.013837677345420482,0.0050362553062011746,0.0038342204871788287,0.25109820777517594,0.04548439905454358,4.703687024172318e-05,0.2160182635085473,0.0,0.47313134026146497,0.0065320813840756995,0.00016541350781080084,0.0,0.0,6.022921318971081,1.1572958559629969,True,False
44466,0.5877330599009201,0.057240342419215634,0.021873749497851213,3.3407200139406643,0.0,0.7072950092294031,0.006106257465763379,0.002199410336463218,0.0,0.0,1.7107287291573696,0.006390195393602301,0.006235290268473293,0.0,0.0,1.9869635978194782,0.007639879240465986,True,True
44467,0.5362016056473186,0.030221185104745203,0.0030805433895826416,0.019722948551220774,0.0,0.577330090258695,0.022163879348977615,0.00043434460430438786,0.24695899241433195,0.0,1.4230970172912372,0.0010807774186853115,0.0001412938616521552,0.0,0.0,2.003099106067495,0.0012042900826275938,True,True
44468,0.22663825327306608,0.015540080271167265,0.0013771141223118922,0.05994442714302184,0.012649320699184896,0.40387273003908897,0.030651839085116817,0.027874054585055083,0.6345241871121392,0.0,0.7220439933928388,0.02462590688607204,0.015273631467827564,0.0,0.0,2.0466855592751143,0.023812728129577385,True,False
44469,0.07701716281370206,0.19149670986828193,0.012499410173678588,0.07321700093397024,0.03238934164497126,0.24736366651026825,0.014888799936532516,0.0026416032006555783,0.03802888626107048,0.0,0.34343207710178597,0.0646043663404841,0.015273673190695473,0.016965243879723504,0.0,151.02532560825597,44.39113707695618,True,False
44470,0.06258086741599286,0.032943478725554046,0.0004774668693166957,0.018009050120301597,0.006851672486441496,0.18216706603916347,0.011387584344575192,6.358016284988031e-05,0.06704234749952198,0.003609129018170081,0.2561481064625136,0.0013982484100639016,7.230575347234553e-05,0.0008406258529077215,0.0,9.124845392347897,1.2771928285256515,True,False
44471,0.3526991426202128,0.10035253165134807,0.0005423846622673827,0.0,0.0,0.5873179312560467,0.12426513856297543,0.019728375389826025,1.3121655759861008,0.0,1.1471636046757443,0.025021823000904508,0.0071036593744798005,0.029680739414048588,0.0,10.441577455166202,3.0376852182356875,True,False
44472,0.3101711168875127,0.08822545968736092,0.012134758759708719,0.48898546201029164,0.0,0.310462812526015,0.0758777914750835,0.011256809549801407,0.480080746941403,0.0,0.7169305267267602,0.01543632983455439,0.013720812144708548,0.0,0.0,1.9432676057303162,0.03033985351932365,True,True
44473,0.21247867342693966,0.014005140811536273,0.0023806768521291103,1.0132809383555896,0.008317487768668414,0.22307729985182598,0.08279479991322203,0.01301330760308093,0.05973912122732358,0.006745092318662859,0.48295514202294526,0.011859573326242816,0.0036925365951796306,0.0,0.0,2.4692890065879274,0.29528611695951584,True,False
44474,0.06648136416215561,0.01614175788117766,0.00013575546242984872,0.04561369941949813,0.006312253943314063,0.31816905644341814,0.041017329427082555,0.0024639639924282503,0.015602146348076804,0.0,0.40580273351211804,0.01565753646287019,0.001984450611377661,0.07405584651943602,0.0,16.88737758724492,3.2781957848688488,True,False
44475,0.21433174091784063,0.05066792208448329,0.0011704336797628302,0.25635380366421723,0.0036849051474620352,0.38101898396998046,0.01782572791423984,0.0044451538498966455,0.018302962069173805,0.0,0.6770151870448539,0.012215354017061338,0.004242167800831127,0.0,0.0,2.2500115733496324,0.3169687998737254,True,False
44476,0.2661245595558615,0.018482963236563323,0.00016810896525578314,0.031799662356543815,0.0,0.3417474837639379,0.010090994733238543,0.0003893125477046742,0.024509797471559132,0.0,0.6988194419158013,0.019678553686735326,0.018190938449208802,0.0,0.0,2.0669062200590056,0.030914816562895995,True,False
44477,0.09927119730135961,0.06596215335892947,0.006607112893534639,0.04251763659240047,0.008313847499028042,0.13885886996313673,0.01419284594684257,0.00045817628915144744,0.026426443131116778,0.011723837151548795,0.2519147535416507,0.008235105363736672,4.712338957350708e-05,0.35593670604282024,0.0,4.094712814765957,0.2875521946496877,True,False
44478,0.06917605798828333,0.04165548299569887,0.0017936675736498645,0.040505382279174634,0.006874978537843022,0.5237995954538267,0.0026763777849888462,4.40369417382333e-05,0.0,0.0,0.6292100446314633,0.004113790287920857,8.942723059261537e-05,0.029958233298843166,0.0,2.4193329733942726,0.4465463270742382,True,False
44479,0.2119007913906811,0.24044105520279352,0.02362706728413157,0.6543029068895094,0.0038949242734046354,0.4060659078407052,0.0442255043558544,0.0002187261218535744,1.2128458518242327,0.0,0.7040123864596071,0.008380490313537261,0.0013609864378262538,0.0,0.0,1.9747462043011454,0.0538945238622057,True,False
44480,0.18191854504047553,0.03821728194796185,0.0008791314111898805,0.15719674194394323,0.05048578209882418,0.6729959374387918,0.024608210846326445,0.01670564547937765,0.0,0.0,0.9773449242362833,0.012178755993494241,0.011517084439055263,0.0040172829655029454,0.0,1.9902653663532806,0.009385147010493184,True,True
44481,0.15049364831993145,0.026297971948209126,0.0014772254067389932,0.00398069325816125,0.0014890413967725323,0.4058137857938018,0.0017917514274797075,2.45618100269418e-05,0.42626790516995494,0.0,0.6173798312763656,0.0008468822157069837,8.480490642507642e-05,0.014828938853791811,0.0,1.9952382888471063,0.0012183659030446064,True,False
44482,0.08197298873256371,0.12010377681176382,0.002186488737302295,0.8926995419573804,0.01981539091185848,0.4051727302414944,0.0471840746505866,0.0032454738768029298,0.24829558634689786,0.0,0.5203589386248862,0.008364797141340264,0.0009520906966795284,0.0,0.0,3.4341491748375477,0.6477708772861125,True,False
44483,0.2518180308874998,0.04254325527360962,0.0033068715632649675,0.19753303150393448,0.0,0.31092687093154436,0.04017972550454859,0.0013971946610865612,2.705217398630548,0.0,0.6410418942070374,0.048098400045247985,0.018161468100660483,0.02783027546524972,0.0,10.81747193059395,2.565298170403138,True,False
44484,0.09051953732210993,0.11654989839638187,0.005603218198352624,0.035535229829079765,0.007792019116006615,0.40605384204082895,0.024461061744755864,0.0003285194840913826,0.9724061033538467,0.0,0.5333291852723399,0.010835112560546322,0.0010498075601464607,0.0183984010857094,0.0,7.368445819873352,1.892529151742693,True,False
44485,0.05281730540039975,0.4721377995956337,0.0006023719264683715,0.04970045063105154,0.01747217681035325,0.5698902146567243,0.03899440028913452,0.00013473643824535878,0.049762274141990165,0.0,0.6528075855693476,0.004052524918721818,0.00013213708756201,0.0,0.0,127.38693861283748,36.60317543835701,True,False
44486,0.07360197182985906,0.02971979282965295,2.9304148728792194e-05,0.24316823537872925,0.026712651649874457,0.1619010610295863,0.03511741415698508,0.010186528812514237,0.05767990859542334,0.000586192992077564,0.24741927019256926,0.007260972542667846,0.00039195677648320564,0.005404839736235963,0.0,8.332488217950708,2.1543449724109633,True,False
44487,0.1431449372896891,0.02113454019083992,0.0022665277274723583,0.13008155649983455,0.005439349323187485,0.46925491598801466,0.001599476222226427,0.00031422695123070274,0.0,0.0,0.6795713187996865,0.009517527420423375,0.0008342806871866744,0.0,0.0,2.058765293792769,0.012983254819055597,True,False
44488,0.11775167598446487,0.3343041835797849,0.0005520070262710539,0.09896582117930251,0.04011716395468107,0.7305721386184179,0.0022333756179458777,0.0005858019295229749,0.0,0.0,0.9343499083527562,0.10207764243992407,0.010924601559142409,0.00935945621219762,0.0,343.97429841869376,78.79907566457922,True,False
44489,0.3293111828158019,0.018543931126703772,3.3963189033348436e-05,0.08207201542644975,0.0,0.564896821908885,0.02572031183437221,0.023821383975845697,0.023399034816010952,0.0,1.0802348453163892,0.009169922850027087,0.0009029433346479447,0.22123595916463243,0.0,2.0067334598040985,0.0037288573250514397,True,True
44490,0.08720259274707583,0.04653666767547767,0.001205744653603054,0.05438793587650599,0.015148321100035812,0.10412608060950501,0.04397420947419797,0.013822735118915953,0.0204175578837671,0.005194617213245274,0.2004087375583207,0.01251588504561991,0.00018596965974062934,0.0366206470817323,0.003969083110372867,12.53941427413265,3.414082279393674,True,False
44491,0.12523274378787894,0.06829835460207224,0.00039219352928631187,0.1218241475754597,0.011505860964888575,0.2620275774519778,0.08393418253742845,0.018135338836049165,0.017581141605970775,0.0,0.4200747537122589,0.008991381956478535,0.0037309485426385057,0.01540516750690642,0.0,34.185047553704266,7.017690485042592,True,False
44492,0.4057666237838946,0.013505151665473688,0.0046098488644512785,9.234990023436898,0.0,0.4859138829778629,0.025859550988494375,0.010536379270792274,0.0,0.0,1.0888481425074077,0.029408396429090596,0.01019860437164749,0.038404136300374134,0.0,1.9863355475608104,0.003915860470819845,True,True
44493,0.10948533497681603,0.029571089261272963,7.624273766086806e-05,0.5252132619716035,0.03691866573198392,0.14665072013099723,0.15148940526630808,0.01703993268775787,0.006544701595586079,0.004366387767589713,0.2721921583259468,0.008173288837352587,0.00011818876082906735,0.007874528212613075,0.0,10.271351084043737,2.4561271842343215,True,False
44494,0.1711491516846681,0.16801253285241058,0.009263309320777359,0.09270424063214555,0.049732224381741116,0.49996735147601895,0.07765084425015116,0.009311571620160053,0.0,0.0,0.756685491235838,0.007056437645554354,0.0024908350935227176,0.0,0.0,196.04886116640301,40.49854723982064,True,False
44495,0.18200417388567885,0.00681434717263042,0.0032382656989848723,0.9354776661871962,0.04662695486561304,0.39509784310158225,0.0135330105242361,0.002878763526766329,0.031022001720806325,0.0,0.6490114735249781,0.03250124983622701,0.00318355657270016,0.022598884822469377,0.0,1.9975911681300935,0.0009259510957949616,True,True
44496,0.06351939759289045,0.019604926337898728,0.001972463933050537,0.3480134799401631,0.03169225492033843,0.251135899154492,0.016841240237633587,0.003312351120352909,0.05044280071731988,0.0,0.3306072977756247,0.03168203007062265,0.008018092588574409,0.014259881116450837,0.0,1.9930375613016929,0.002769622122557566,True,False
44497,0.1300711981094447,0.046794331739400195,6.57958568156734e-05,2.7379888492845126,0.04202960925199199,0.8237973986535686,0.0007555066166531129,0.0005872003172771917,0.0,0.0,1.0610209114053268,0.03169474445559361,0.028432375096461786,0.006073639710999237,0.0,2.0012320453474657,0.0008521364535065234,True,True
44498,0.38396315091361244,0.0911079982758879,0.00395377126419964,0.04802100874599645,0.0,0.4077509001034166,0.06037990570534631,0.024626231863120827,0.8105008785695489,0.0,0.9482753714085985,0.11540588736811135,0.007955534759079496,0.0,0.0,48.93911765496731,16.453786232125697,True,False
44499,0.0828007412414508,0.08700543666951781,0.0032661266215784977,0.050308773116418216,0.01040177353562802,0.1271862303516529,0.01774043640923593,0.0008606135286486726,0.1650696601725657,0.007576106564522626,0.2205180857419265,0.06481189963964146,0.004615825897392526,0.014132372581920407,0.0009844753978050377,23.643781088899367,4.943709981807686,True,False
44500,0.3104304002785266,0.0165351022393759,0.0010386906166068677,1.7364838536890717,0.0,0.37003115958452065,0.24601148144604204,0.016590377772653247,0.008643747903435809,0.0,0.7953304808483974,0.011087600919441951,0.010588762833785771,0.0,0.0,2.009653366465895,0.016004845526586382,True,False
44501,0.15150670156366317,0.07839023291497955,0.022303878977147463,0.04834872592784924,0.021884466720254795,0.5292484545200151,0.011488193377847756,0.0019860655649054297,0.06968263382954057,0.0,0.7609398437356721,0.05232362007512234,0.0073176277227459665,0.0,0.0,69.45646587390453,14.860693816149476,True,False
44502,0.20858038533805742,0.07767262568881038,0.010820192213296411,0.03693703955366982,0.0011753820067436972,0.31015812649181024,0.0161864602855076,0.000267625830924821,0.7165463562198071,0.0,0.5834314133692594,0.004469063365821833,0.0007804264477508614,0.25099689927578506,0.0,2.048742740259561,0.01574772999709808,True,False
44503,0.09539164459237277,0.037626847880488354,0.0003109449762975296,0.09710146640244316,0.012777232353098475,0.10608728938681593,0.13537371127313325,0.010818365896123687,0.05819097941421185,0.007958520791617362,0.21159877498414406,0.030115447463385993,0.0054346835825058335,0.14380027931910555,0.0015104213887243098,35.76865686012938,8.721296771552971,True,False
44504,0.16752085937214914,0.013419173406281501,0.0012547568809574657,0.025822589586255107,0.004021782869283001,0.21149071902725575,0.007699828075434589,0.00013086780686003157,6.947726192648581,0.005982589789458939,0.4144406854000845,0.03515135790758317,0.0015869955075208106,0.008337515758348093,0.0,1.861659153637882,0.06881418000238933,True,True
44505,0.05478204750125559,0.12205150561888052,0.00043568654213402947,0.07927726969215762,0.026202735806351324,0.21879355620949054,0.012802212011612744,0.0021083874475371555,0.021670304186664463,0.0007387242828958292,0.28556156269998306,0.04137603594278719,0.005374194441522057,0.007222102956728552,0.0,88.76916498855022,23.676430410041302,True,False
44506,0.3241479811140174,0.005192291590372594,0.0013370161168527247,0.07023904965477368,0.0,0.5993423989534263,0.006612659016340427,0.001610082276357624,0.3735379707563632,0.0,1.117766008684229,0.04485805765578939,0.007368689426323752,0.050798680407515076,0.0,4.110661812036062,0.4140732380740184,True,False
44507,0.06263255865134518,0.07485204433746608,0.0002267976861522458,0.04230226160781199,0.02097190743486039,0.39696474265622883,0.011715649895340055,7.315560787080953e-05,0.007152534484971182,0.0,0.4844602188345064,0.0022775313966768534,7.017700077803518e-05,0.0,0.0,8.616078359333397,1.9487795976891975,True,False
44508,0.0461852060010596,0.017330818363171175,0.00019013063127759852,0.43877561474006865,0.021242701120728583,0.10124714415907651,0.13074940027844092,0.010747383900457402,0.07040202505706905,0.005574240262966471,0.15210847037014205,0.010264894220493192,0.0013052420209704752,0.01707167219291157,0.005092909008817684,2.3608942867635863,0.1345038689529326,True,False
44509,0.045681807575591794,0.09049251350037689,0.0001243254229931338,0.06896197196490289,0.01531008769542776,0.10489873831291115,0.021997629274715408,0.002319506926573869,0.012700381458202976,0.002945600074358408,0.1553725098670357,0.020008246773179306,0.00279062712191487,0.008725580177438703,0.0014737935012533445,76.78384696436714,20.139882210909548,True,False
44510,0.033964401004619164,0.11314724820411662,0.000745061548118536,0.04696621156572727,0.01592204234642693,0.17798106566984015,0.02709699721722621,0.0009124131937210643,0.005005010033949705,0.0018649918089095018,0.2179904869600992,0.019518732163070558,0.000958875374348795,0.008191651591117094,0.00025645162389998277,95.00438048502508,25.737879271878498,True,False
44511,0.43600666780829594,0.003520068533305305,7.958108180606763e-05,0.006880140008364913,0.0,0.44893620595115474,0.01668593556309854,0.011287582316756846,0.006125520354416418,0.0,1.0806820529747125,0.0026290427723315475,0.0010792707889549465,0.8923427286783259,0.0,10.953631871470321,2.9233603049211863,True,False
44512,0.18287902585941238,0.043509002880602575,5.280433608583498e-05,0.19184599385282658,0.020838984768301032,0.6952658192495872,0.0005392846182180855,0.00027720021235909907,0.0,0.0,1.0052943808467103,0.013144958390445353,0.005393424187332681,0.0011723692366340686,0.0,4.8968963044909355,1.0049552887781574,True,False
44513,0.13403265180788027,0.1172799597836194,0.0009189669027097219,0.04349577731571586,0.022797056794963307,0.2923941930728011,0.0064183007404731976,0.0018245230822618809,0.0264954163591283,0.0,0.4656172139514543,0.1119259656804029,0.014062859442532235,0.000165493429663919,0.0,280.82273225532947,66.20661869555659,True,False
44514,0.1808164965381304,0.02776955536724502,0.011893203802385323,0.10793697044785103,0.021123565226583645,0.6771626269756762,0.0011308913057271983,0.002625683401049301,0.0,0.0,0.9804212973101052,0.00976836033602001,0.012028265341958968,0.007201355919512377,0.0,2.0123266191199267,0.0015923913029283316,True,False
44515,0.10016568783682706,0.06296550417939917,0.0030052496162874293,0.07415523108626294,0.021583232811749627,0.31600838826184713,0.011220987182942172,0.0005356872307205649,0.08607313157386218,0.0,0.4478272736711292,0.009061315763176257,0.0010161870918991623,0.001985900656759609,0.0,33.717545129418426,8.65835744129823,True,False
44516,0.1392212280610943,0.01692854493986877,0.00014756426320830862,0.0231040946365775,0.012538791850238925,0.320786435254407,0.008977541036583474,0.002541179207883475,0.037596660917068626,0.0,0.5046679447769605,0.002774576576208521,0.0011909217904134193,0.0,0.0,1.7859380767134638,0.21368277652567114,True,True
44517,0.09316138854626559,0.05598097661896266,0.014467306360955313,0.17856833887618093,0.002864777668254816,0.2891128432807856,0.008724284174318586,0.0002405117374133237,0.03068917166472862,0.0,0.40920838575364804,0.021544887438011813,0.00023522283689964284,0.02770953752866047,0.0,1.9904833621482505,0.004634728724137083,True,False
44518,0.06904082735272597,0.20655540971667555,0.0015160405177506951,0.09320797241894091,0.03211156427064721,0.48603384270931943,0.025099215264988706,0.0031726146232686665,0.0,0.0,0.5886308486841215,0.01394524513382581,0.001974742909457733,0.14919898457298664,0.0,105.5521565961663,24.771567216901644,True,False
44519,0.05514729253731286,0.03588649274218801,0.0011696881785076502,0.5270070350813227,0.03082061283867087,0.1357863155279277,0.1525687483437041,0.016419719656351403,0.02095007608459893,0.007040046544709891,0.19842185573022303,0.050040361613590024,0.008226631907013898,0.019662434795419084,0.00314086830783671,19.238167831478556,5.013592046417594,True,False
44520,0.21154826292630027,0.1345374089580824,0.007721675500530633,6.414826346162487,0.02687115945325939,0.5787495888852765,0.1044744762395895,0.0722851642390777,0.34258884760511477,0.0,0.9127313220095674,0.10043413428830672,0.06663406271696505,0.0,0.0,7.565032470136065,1.417183295025676,True,False
44521,0.1301444541076377,0.04370139539687725,0.002672603084203308,2.060642969976427,0.042498137020123006,0.2853976238898501,0.18122518307714497,0.03881497406278468,0.02378983505017026,0.003051941253942943,0.45268499596224926,0.028288900563187117,0.0002390188659464725,0.00946519924879637,0.0,6.223626600923005,1.3980903120145913,True,False
44522,0.18306007272757707,0.05736578060205384,0.004184146975503949,0.1727424685947372,0.027528602644275344,0.36443531757189784,0.03991222385470494,0.03300347166129515,0.006418270613378901,0.0,0.6142089460386841,0.004268930888523048,0.0005118260945344506,0.14151040312445368,0.0,1.8814757107532223,0.04219445364689384,True,False
44523,0.18255664427927606,0.049104632089266104,0.0010257452327761534,0.4392121602440594,0.030560116246788276,0.2783208137913187,0.1568053935100082,0.014330034734530433,0.017566466414952412,0.006516882378814249,0.5116867718694151,0.004485471402316808,0.002096163198755745,0.0,0.0,7.165116513093316,0.8178518892908545,True,False
44524,0.21277060685436502,0.04677116951264343,0.0005367685503545093,1.1746433809761208,0.011120293018516757,0.2815810462628919,0.09900630260056177,0.025273447875461,0.06888701122300722,0.0034535903634030593,0.5542638232092993,0.02275861576951482,0.010244388710770805,0.1737222415297252,0.0,27.16161115873326,4.368785268467973,True,False
44525,0.2531291240720554,0.0219414755139573,0.0012522041037093914,0.2427198175917581,0.0,0.28488278891772173,0.03992710666368612,0.012292567599999277,0.036145067671825654,0.0035281760879288374,0.6101240438117242,0.027687546975447477,0.013004535283630025,0.06853096509629619,0.0,1.5650062029897267,0.16537832148715323,True,False
44526,0.100309718124374,0.06766408982947028,0.006747536568209293,0.12440645070212815,0.01770481484439366,0.28090995296330407,0.00763118076687016,0.0007687829804403617,0.03038266174935697,0.006627008109487107,0.4093976692877582,0.04270143404733389,0.007421493006951836,0.040287608947220374,0.0,2.4724347618570994,0.1625349322941565,True,False
44527,0.18048244027198504,0.04168452435689645,0.0029463027527385313,0.20362850671750293,0.05705249616454612,0.2669709047584576,0.1100780431118913,0.023003822051824215,0.017382803407336965,0.0,0.49563690540286875,0.031889526188971146,0.011432700162858115,0.0,0.0,13.661225561040428,2.1563550203932174,True,False
44528,0.19336966242239323,0.009270220570538485,0.00029659789600116867,0.03236975319264632,0.007782722341480176,0.31033330124085834,0.03320423953307214,0.00280836591940862,0.7951108323971214,0.0,0.5637120093626232,0.010468675831800268,0.001058488093560599,0.053607243654030245,0.0,2.108402520689671,0.041147525553797394,True,True
44529,0.21180362760160765,0.027034615247748403,0.001163730349249531,1.8672745112877558,0.004622078194904195,0.6377534809499799,0.019825970306382334,0.005647044278850746,0.042459283101468064,0.0,0.9846356093323461,0.018013356181868494,0.006705380330248217,0.004426665951220356,0.0,1.9990613887031858,0.0004518914983633143,True,True
44530,0.2515817610221218,0.02964929127091346,0.0021984575697564504,1.0187567582590815,0.0,0.5638734359376851,0.033243975723146746,0.010241035000834089,0.07584571204566,0.0,0.9573154689666044,0.023655482168635805,0.011954479746161784,0.0,0.0,2.0005021356966894,0.00010950563542685388,True,True
44531,0.13026424776791715,0.036341833599947485,0.0017418612164992243,0.6564947204689258,0.014925217592502375,0.205536524498019,0.017308526053269702,0.0019155549894323217,0.08388200729749938,0.004048136146422385,0.36257483301850263,0.0894260832814057,0.015495005712726656,0.0018844548235385475,0.0,1.994370069818918,0.0030906428470625718,True,True
44532,0.12573499798288673,0.044908028947734296,0.00011776374794754692,0.3621686707076448,0.04659597637051277,0.39208127906064266,0.006338820721426304,0.0005269239209297674,0.004852357000463487,0.0,0.567114615875347,0.020858461799547208,0.0173955141466254,0.023725237043285073,0.0,1.9948677214956088,0.004726608509577421,True,True
44533,0.0869415458787914,0.044384524308593076,0.0008701127232208712,0.17536183930141774,0.01002955043075002,0.35815908177231104,0.003241978330904639,5.266607897911019e-05,0.0,0.0,0.4762395318909156,0.010736856178486425,0.00022148299778534147,0.0,0.0,1.9933977183108595,0.003692515669756124,True,False
44534,0.07643829345093718,0.059502811363003956,0.00035635228757057054,0.060914903783753,0.033073580391205615,0.37932999477125084,0.024824081043689276,0.004405001851557755,0.001893482149679962,0.0,0.4847636256772554,0.010548435497768821,0.0037479049146844734,0.0,0.0,79.47438954540898,23.990367528541707,True,False
44535,0.16010401055121512,0.011691807666469552,0.0001961524384043177,0.8735989650733547,0.004515975842545122,0.35065933422599443,0.011353111033023113,0.003899770462593789,0.014170345818915636,0.0,0.5669053105240102,0.029597828891147374,0.013086396581446379,0.027430642710785415,0.0,1.9780667990399325,0.017705955327558212,True,True
44536,0.09313562752121261,0.02272490104579447,0.0011764673565963074,2.216211702784219,0.036149673107111105,0.5501998985195603,0.013105303319366747,0.004580442622297635,0.040419979389481706,0.0,0.6945787388514997,0.032499977715025934,0.006531030121283551,0.0,0.0,1.9998905381532315,5.8683912321186046e-05,True,True
44537,0.06269962990599476,0.05270126722628523,0.0003139204887928157,0.03124851414586112,0.015753900680498905,0.1383124443543777,0.00886288815555406,0.0007278667124608352,0.013129579171659179,0.006599161798166938,0.20968421333278542,0.018577048883163073,0.0036537073804191592,0.045933613762069656,0.0004295516078803571,14.496868241928853,0.8124180956198478,True,False
44538,0.028947672453305883,0.12204036512791437,0.00027301493223230727,0.1456338171477605,0.013201137872522438,0.17013042059926045,0.03063943048562655,0.0002998610457490495,0.010760366492285657,0.0015267655788380025,0.2040029727424169,0.011676281765973432,0.00035182808981866227,0.013052434338775846,0.0003799638479873782,2.1145212536245506,0.04097095547230571,True,False
44539,0.05990324238098463,0.10649991406385739,0.001028188499956919,0.08673210425145415,0.011135686847043844,0.579768991703138,0.010210755929167273,0.000174666078836597,0.1405036383969564,0.0,0.6744022765190948,0.0041509332471111665,0.00015312305391585704,0.0,0.0,20.988626188163018,5.01761461430961,True,False
44540,0.04009251459983298,0.37125475734046354,0.00036172867944463577,0.04777904682585544,0.024280296480566753,0.2108193092540163,0.009041823286293172,0.0014837259245131025,0.591853870249986,0.003997759442563944,0.2593641000880426,0.0727564621694015,0.004942274772794458,0.008605339344647545,0.0,163.2932087575664,49.24936598143353,True,False
44541,0.08723367840376561,0.09258736233042116,0.0073391365467170636,0.04696307492089691,0.0191186060417685,0.29291525879601,0.03273717951505406,0.008759199246477735,0.023871026603668688,0.0,0.40570101268514247,0.009145941465525087,0.0010158986898456822,0.5126212307366258,0.0,7.452914001831196,2.0012918706790854,True,False
44542,0.07286872017143135,0.05009780665666522,0.0192370522202539,0.44272480343978105,0.011307882282717042,0.28658375492750376,0.00310576495864785,0.0004318518521883768,0.03391253955071333,0.005766366425478344,0.3803354665424255,0.03381660055056762,0.006649040731316879,0.007597166401333681,0.0,1.54866406896366,0.13896674410885174,True,False
44543,0.05107645250654227,0.10061014182874169,0.007512067633433773,0.2044336173993921,0.014028235252476933,0.12496951741520962,0.012320832952616377,0.0007208853585995194,0.03738030451736838,0.007399948920748908,0.18242896954277535,0.053814555286374036,0.006986699384343669,0.09693912075453502,0.0055603172411589005,5.092602564749787,1.1149393930607487,True,False
44544,0.23924367630660848,0.04322457523145156,0.007315141908657436,0.08074102999915819,0.03820947255351852,0.40711735703943663,0.0419002867780181,0.0008963560946172385,3.022252536683199,0.0,0.74376128653239,0.09924089778380286,0.04695043387204835,0.0,0.0,92.32089134394789,24.561286562010277,True,False
44545,0.03911684866615995,,,,,0.12871659092710522,,,,,0.17286842700138474,,,,,,,False,False
44546,0.09917580824421642,0.23150736683945164,0.0042714269181498305,0.13189045512338593,0.03478866793235694,0.18257904375210218,0.08981972504108018,0.0034182636576229066,0.07696302691146699,0.029692236406210396,0.2998622762288895,0.10383217443790434,0.016708548769923698,0.04359554025100652,0.0,182.43099545073818,48.69473545455235,True,False
44547,0.020491128431593574,,,,,0.15936605168909457,,,,,0.18312277035348534,,,,,,,False,False
44548,0.06582376276267694,0.08127452586908501,0.0017244856190539659,1.0075638330248664,0.028880032405586654,0.13196093525451436,0.0829640294495871,0.011596514906314009,0.05570382427598243,0.00593753718368639,0.20647086331332543,0.028686834429791298,0.01074597286479025,0.048127897806611086,0.0016109054088818801,4.564198428278318,1.031085936481653,True,False
44549,0.04564527879649539,,,,,0.1266709661513745,,,,,0.17809817651327078,,,,,,,False,False
44550,0.04907932834265022,0.022270027621811916,0.00519555096201841,0.020975197821783736,0.012727355970616878,0.41840122324635587,0.006940083237101385,0.0003416318134123818,0.006187524515706448,0.0,0.4880154026036805,0.0026539999476834415,2.6124888502048623e-05,0.0,0.0,8.705488419227539,2.285725549941144,True,False
44551,0.0769800286638864,0.01888728099685484,8.433493467527318e-05,0.059645281077218795,0.01229187222572297,0.8648938866502716,0.0023708224911781527,2.2541922717600298e-05,0.0,0.0,1.008453471499716,0.0021698722861626355,2.2163780544564693e-05,0.0009348043522826424,0.0,2.259466075790301,0.1207943927259131,True,False
44552,0.1433420673073385,0.09393017952392424,0.0017011409928739776,0.11215873621744384,0.01858683715874064,0.1493052605889309,0.12352060513449724,0.01595753452724194,0.01093755393513335,0.006537974661398934,0.31404905260894767,0.00877588128627031,0.0002974328706337969,0.16202060078673652,0.0,5.525771209851133,1.2164034069251748,True,False
44553,0.07240187288430355,0.0114175100435417,0.001585785222335618,0.5551019793662278,0.022455010346520386,0.8363610673501887,0.008679179515832804,0.00019891442604758657,0.0,0.0,0.969317047918161,0.008397525382318907,6.26738854640553e-05,0.002353115097700182,0.0,1.999990635376959,7.486921472541061e-06,True,True
44554,0.27194947257907925,0.01892149791692101,0.0024697299556855,0.014514782746595352,0.0,0.31068787344715737,0.046797800731350085,0.013469703528231323,3.9500711122796215,0.0,0.6671287493469068,0.05373851132683968,0.011854596851946697,0.0,0.0,1.893607324192876,0.020900526017863727,True,True
44555,0.047414479294529875,0.020703080747428364,0.00022921588969938587,0.23890284680537904,0.024915827535548052,0.32580176487278445,0.02342237129028552,0.0014627740762204484,0.01725475136606932,0.0,0.38866396520199625,0.004688954384030908,0.0008899718516266597,0.0019082130768871457,0.0,1.9965670081076663,0.0011566011516506963,True,False
44556,0.09324796703623926,0.042944192311473256,0.0003970821497759164,2.086170278617686,0.03947973710261185,0.15110654872875692,0.14391354588244173,0.0266373406057738,0.022183276832244456,0.008691853552288992,0.2584448942398152,0.019168264715139986,0.004192540519284192,0.013607204389333934,0.0,1.9421597556939816,0.03235011735702259,True,False
