index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
37091,0.1308421114304158,0.041986535094051286,0.006331027908806776,1.408874985684292,0.04927014128726475,0.3981242629329134,0.12298006406765989,0.028396229168937078,0.11488408610252629,0.0,9.581889630460038,2.248112527486321,True,False
37092,0.11079966925849505,,,,,0.2691600716270822,,,,,,,False,False
37093,0.09359564969518588,0.0854664749635028,0.009459712851475646,0.9949124155230118,0.02471190330390867,0.5851986891685051,0.05359441297164412,0.002998905449434125,1.0899305094697205,0.0,2.229336650275765,0.08862061155621169,True,False
37094,0.12950741082008074,0.22667217467231157,0.028977142527989296,0.572262527474364,0.04673859529543535,0.29378949040891233,0.03627952900265269,0.003554875150535192,0.14657285772377737,0.0,1.8982602098192092,0.0670276399629508,True,False
37095,0.06505935288847173,0.1920142628036624,0.0029401597770690132,0.288116996412003,0.018302601723338467,0.06918945475611415,0.1421893241518437,0.0022345467598241468,0.07468851366759069,0.021760604905419444,59.8078306204921,20.5551610264012,True,False
37096,0.1427173473691329,0.029532844704948002,8.414226411050615e-05,0.06638755559468769,0.017787747954836078,0.26495084351797626,0.020189688262392896,0.0032748776559167795,0.0007564846073866908,0.0,3.526907629841273,0.5196359993195113,True,False
37097,0.02885140505839053,0.10500203201385526,2.685978863071386e-05,0.06360688392237901,0.016873480543027,0.1879456396700368,0.0056825981426013965,0.0007654913484860741,0.0019055555723500677,0.0012215923909542248,118.43970604571643,29.7797199508911,True,False
37098,0.46071847186043613,0.011787926236020662,0.00608431592087483,0.0,0.0,0.588975298131023,0.05300147914383302,0.0283921351578325,1.2977265372822324,0.0,3.1922565532591802,0.4269440553887128,True,False
37099,0.11103708390877187,,,,,0.16355099423909636,,,,,,,False,False
37100,0.10041183101827096,0.09152610668316255,0.0005065731094732512,0.09899454246447346,0.027701341855901493,0.16121023324646017,0.05755983032098741,0.006064865518278485,0.13981885479189,0.0037186000642136286,18.632553373868603,3.8944904980911326,True,False
37101,0.11555117234628386,0.07270341829506702,0.006362660805623911,0.060409690019040466,0.0401405097296512,0.1294129117477292,0.07091718644664267,0.0035669712809090048,0.3336630345281222,0.02687910365277809,59.88648491318688,18.759570738678132,True,False
37102,0.04411997989720833,0.043289825854950614,0.00016694223410896613,0.34672385688345975,0.025250240941537765,0.4018505266970457,0.0346507679339464,0.0002397632233179203,0.034305514924660926,0.0,1.986409865664637,0.003255149647346234,True,False
37103,0.11374103891203105,,,,,0.13058452693899933,,,,,,,False,False
37104,0.06637039250788306,0.039755271667569377,0.0006367713191911115,0.18265702990066834,0.028125485133690405,0.12345605810798814,0.1178518481406833,0.014602501430712348,0.013280528569601852,0.003673222742095022,7.347304433624602,1.8995442835886573,True,False
37105,0.12951183976464078,0.030041919618588882,0.0020926531787351637,2.898974892084162,0.04720596280058699,0.45211459298782886,0.05093249588011311,0.020621591592746315,0.005703597300617068,0.0,1.7967672117990114,0.3468155443743812,True,False
37106,0.19459151739685415,0.027076235797469032,0.002516327983470716,0.07584872877815105,0.02841259427470328,0.2517983931404419,0.053240447323686824,0.007890669872999509,0.09347392066409044,0.0,114.1972631452021,34.4778809032659,True,False
37107,0.24925695182225419,0.0735977097005753,0.00504986151961661,0.14653767597138417,0.0,0.6901337846982718,0.011136110036365693,0.002775619998494051,0.0,0.0,2.0069846753189857,0.006719553199256299,True,False
37108,0.07384660899698268,0.10497313441233995,0.0016336736877688033,0.11991547790140211,0.0264880390147745,0.3167534528295268,0.006277563870274226,0.001250511835083316,0.1082196131413825,0.0,100.94173316032217,34.347733140398724,True,False
37109,0.218903354948949,0.03570415582381751,0.007507662109923636,0.07185277216156534,0.008935235686946565,0.31043938296920126,0.014246350507875974,0.0029509303549425567,2.6450539623704055,0.0,49.85951935179439,14.557956622530472,True,False
37110,0.16220410436328597,0.06461197086677324,0.0007131675136995016,0.6810889098179594,0.01119588562888191,0.28941073749970764,0.03212335063298641,0.0018427665995763714,0.12129808761917216,0.0,87.18043600185854,20.4478901164022,True,False
37111,0.16092956094659638,0.10282664648441558,0.0021210347300214295,0.3044243213743878,0.006139506411560851,0.4049342883243586,0.005745782942828857,0.0012367002315294944,0.36671650356145447,0.0,2.0027345158844203,0.002639639796779564,True,False
37112,0.0727910686773207,0.05354485951051103,0.015604612817365785,0.04738408322355346,0.006278311603246026,0.25607930780504967,0.011767202767034378,0.0005747945740173919,0.05199388081177375,0.0,53.68562454968872,8.087076534175829,True,False
37113,0.13860048210705794,0.023571613687763764,0.0008718619212965944,0.04251280251441382,0.021809027599647014,0.19749108946924515,0.0820342567035362,0.03791413785131847,0.011772000017969766,0.002646888367300311,14.35719201370738,3.2774223581433395,True,False
37114,0.0573569769699105,0.03549060405503196,0.0008766821673219001,0.030827774280841866,0.01474410598965415,0.12054372077576078,0.005505990245695942,0.00038786998461453313,0.014166187896877121,0.00867723696508662,29.54882318958859,3.2705696905164787,True,False
37115,0.11068510385724376,0.06723147702031436,0.002327871366950347,0.4374768624245273,0.05085812811000484,0.6975132309209355,0.05979108518630755,0.013062474765806468,0.0,0.0,2.0033928367314298,0.0009862380918303753,True,False
37116,0.042582794620760214,0.018252570202084806,0.00011644755158275818,0.04900204670040363,0.016303981436919864,0.6307216098016478,0.0045357792063839865,2.7063511857413634e-05,0.021359216540128914,0.0,10.405804928536593,3.054365173982605,True,False
37117,0.18359394994718944,0.03688586047229503,0.0005674209867838091,0.17202416176940766,0.038693376987476255,0.6063786675999301,0.027704321258456666,0.01484058403540098,0.12191572163402623,0.0,2.3580789518143215,0.11444622803633736,True,False
37118,0.08141779176425375,0.04367976640688395,0.003676539182334505,0.26922971638410165,0.01620045655304206,0.18242445964895135,0.01743098263522941,0.0002157782194542454,0.2655728783807939,0.022728591723915316,2.002133462833197,0.0021992307419403463,True,False
37119,0.13072159964394106,0.05477040733734514,0.0007124305897017636,0.9054289098882801,0.04015052678023247,0.2715947197285781,0.09005480706104273,0.015656151117113687,0.115064883858276,0.022878002282533474,66.22344064984364,11.659090103088701,True,False
37120,0.0239816605256018,,,,,0.21372370192604123,,,,,,,False,False
37121,0.25657238004983923,0.03963687985176234,0.002912193779369197,0.02683481549742052,0.0,0.5872289671340646,0.07465177449056457,0.0021501713801660946,3.7800431651214472,0.0,14.835915220261802,1.7123957730264414,True,False
37122,0.17694428037015425,0.0219086724105974,0.0011033707170047006,0.02020557952870254,0.0174561451586656,0.2513850743468847,0.009152539919122996,0.0034367636519450533,0.6824373693595289,0.0,6.419747499215419,1.6993679790480147,True,False
37123,0.1832411697229796,0.0740707520025365,0.0327301450247956,0.21616336527773033,0.04829291377482364,0.6391516738459536,0.006639581105767117,0.007652843232142314,0.1153691760501886,0.0,1.4709820857825586,0.191869612871696,True,False
37124,0.16158190213774457,0.36602018458883057,0.011412782714709522,3.159891770387109,0.05009296115906914,0.2117870714410656,0.2985645064432258,0.037272029382809595,1.6082150757125508,0.016987416525698837,2.016384277522898,0.006620331980569901,True,False
37125,0.11829314906536592,0.016974025650057956,0.00024645209982269214,0.07269580675804074,0.011754441831900607,0.9287786067305694,0.013250665279444207,6.123212761598493e-05,0.0,0.0,2.066965810725585,0.03992082176216838,True,False
37126,0.020829339464506953,0.1339755448428949,0.00023239311663113765,0.06292255958589899,0.015710095762349545,0.4463526258126916,0.003380847486399259,1.3425661238511914e-05,0.0009470275341069412,0.0,103.05502319517186,25.415713406092724,True,False
37127,0.14162425980361745,0.016392809325017403,0.0020299768407464596,0.20565902573159775,0.05787368952417302,0.24520024309634486,0.1482001447607053,0.008242704626740916,0.022684888460501283,0.006877374210919695,17.476779311192374,4.738113558302332,True,False
37128,0.5601408507091813,0.1616327085609985,0.005228363800366501,0.11855368795036796,0.0,0.5924034890888368,0.052590285511929485,0.011648284108463199,1.1202816856306397,0.0,8.835230552153668,0.8696807924280041,True,False
37129,0.03694915580811628,0.018640417683118766,0.0006298835740149277,0.10310954547707858,0.01067664928527566,0.23541654075635343,0.019318125196662355,0.0003123863745314468,0.0066884504643141595,0.0015135707022531537,2.011131801065672,0.0032954551860085403,True,False
37130,0.06888480151697124,0.031049819736906212,0.0010842566281372631,0.010488094952271786,0.00768853325662892,0.2556332967054076,0.005477567178049274,6.588310315597219e-05,0.01517980793798812,0.0,2.479547181957038,0.2468314488156839,True,False
37131,0.05368216911940008,0.03695711496462952,0.000849271672391877,0.030997454046556686,0.0185627916778733,0.07695039524073677,0.053557831584783167,0.0010596791936154047,0.02842716655076392,0.013803176104219397,28.672876985022747,7.612119465099509,True,False
37132,0.11768156293701588,0.02251802121377497,0.001497988779827427,0.33480096008372606,0.03752454245068197,0.2030777073858805,0.10273223849246803,0.005541453228669958,0.03935870203766555,0.003725150999793427,3.473725635508732,0.703387258313181,True,False
37133,0.03506504844011715,,,,,0.22721757560925226,,,,,,,False,False
37134,0.3241323319918092,0.01711683287644184,0.007786052408134208,0.04268645476163076,0.0,0.5709325520720792,0.007859602316265289,0.004620301623667325,0.06418885587609954,0.0,4.105417628693763,1.2388351844025813,True,False
37135,0.11493818862966479,,,,,0.6197800427522481,,,,,,,False,False
37136,0.14316710128125473,0.02012492774614053,3.327062703935406e-05,0.1329993863705182,0.02950094513595445,0.15356194953087446,0.058519001452301246,0.012071011927762392,0.007934835509180393,0.001957583954501871,1.9072706435236924,0.014298760692624394,True,False
37137,0.11937362865819404,0.021461152080890288,0.00141456291906332,0.07833626115847284,0.04411259034421236,0.4970187809142719,0.015097608134343098,0.005490191993601401,0.0,0.0,1.9983551746029438,0.0006064348638653378,True,False
37138,0.1813793991963214,,,,,0.20077688659442533,,,,,,,False,False
37139,0.10252234972967954,0.22857689888950586,0.004778773718275878,0.06570632311374586,0.03026303866355115,0.1893105310205947,0.09996538949704914,0.0023238622911807543,0.034452420518377685,0.026776088825880777,206.34913308455117,54.49670032337122,True,False
37140,0.11859713820379911,0.49809216776870835,0.0011640101237299888,0.10745237924601271,0.03545579327140856,0.4745073055825729,0.05029461247956087,0.018005065388150797,0.004918442361127739,0.0,217.1164284455552,63.27815408801039,True,False
37141,0.09328009859484139,0.0209152051052559,0.004926366550061058,1.5101935354217257,0.01117235834914588,0.13288186038215258,0.10791741908238162,0.010905133184014258,0.040135291773547736,0.0071633349354099235,3.0757193795196427,0.40153085845234526,True,False
37142,0.05677146258279749,0.019038217291144095,2.5161528562188865e-05,0.02058383596679443,0.015585815968405218,0.12920977265922604,0.02465758183746832,0.002709068557407282,0.5941077053246764,0.0038161582482163503,2.0046772942186046,0.00252837535554841,True,False
37143,0.5151456901034572,0.0033052181249258374,0.000617554874963563,0.0,0.0,0.5883016957351256,0.07797981917887137,0.004233830737274438,4.802588488819845,0.0,1.4346161142136813,0.2552537661721562,True,False
37144,0.025400609935345805,0.2001656678107561,0.009394069711188195,0.0920810825356862,0.024776935594827198,0.3302418393243105,0.02044759688145993,8.048940584579509e-05,0.027660116025247615,0.0,128.2502600125056,37.75860747406133,True,False
37145,0.02111931147889449,0.10190485023196381,0.00026978568403433626,0.05317841252406445,0.013404252808664504,0.0763452294199023,0.009867874596256977,0.0008519160564160732,0.006806255990945072,0.003973970455023561,105.64679941203615,27.511480045315363,True,False
37146,0.0663076377976232,0.10302572364165516,0.002952438322454256,0.649726213118835,0.0577105907349235,0.49494524665135486,0.05861136912410542,0.004894301698264679,0.0,0.0,3.415112587672315,0.5302986582159132,True,False
37147,0.090128562039967,0.16372016316412438,0.011477926026257199,0.033185039365287855,0.01415892556862129,0.10834606233868575,0.03420107840105258,0.0024966433096278067,0.11140933428502578,0.01075624730648846,71.01020570556142,18.434064206358148,True,False
37148,0.10383217934538108,0.015443257067185927,0.00038122472693184636,0.027033572548060474,0.010732406063188097,0.13378711775218743,0.01885191588232833,0.0005123713627487583,0.033923120527491205,0.006947218093520282,3.4233536558510353,0.16873042788611683,True,False
37149,0.04127428239872464,0.021131228391217748,0.0010568665521542104,0.06533963128250558,0.004030374688676059,0.09796291570317595,0.01308061115255904,0.00037448061409142854,0.006798969211172038,0.003792417957734971,2.2419137776935285,0.15365420525907617,True,False
37150,0.044182539032399305,0.2021008149310284,0.00071445227757471,0.06583293838950743,0.019497258950391623,0.3115906228252641,0.028201935417673903,0.0020480315591250905,0.19144764596968694,0.0,74.02549474979698,22.662794713268024,True,False
37151,0.02221860912160268,0.22617948384792555,0.0001811386462713368,0.12092358667509191,0.031184262786073856,0.07714690021101397,0.019569935218978717,0.0015183860749857492,0.0046397397540367865,0.0032655638748787423,60.2313313644176,8.59455647090885,True,False
37152,0.13015661413869287,,,,,0.5956958178608767,,,,,,,False,False
37153,0.10051409785390378,0.5183669036779371,2.3297677472604746e-05,0.0944983475189595,0.025334213350901268,0.3517811927055934,0.002096050085407936,0.0005850002789775044,0.011392720302196273,0.0,368.6528011863568,85.75714707735125,True,False
37154,0.06566823716127482,0.018750044987843124,0.000530338046990868,0.3685604586934627,0.01618232350087988,0.22845792795661918,0.047429692286539114,0.007368569267249016,0.010248183236091647,0.0015874046202419218,2.1007126940349288,0.06406233448326196,True,False
37155,0.06609615463136317,0.08644250491817511,0.0021867769970762055,0.35147968052798806,0.022442535809303478,0.16046765506080976,0.08266433138277993,0.0038813718200776384,0.2940650864196145,0.003361176484179101,1.9877325563701156,0.014266580574502708,True,False
37156,0.07304214624501125,0.010716344750809218,0.00030402306101332113,0.39872398851634805,0.009803072601997819,0.2111756246730507,0.02932655057884714,0.005955224277903051,0.23965371142188546,0.0011351051332775524,5.9830561108767295,1.3493919186796473,True,False
37157,0.07436085716557472,0.06861263551417389,0.00038280711428696713,0.09511287267910892,0.015999227313297875,0.4790108970397028,0.0015049121536696941,0.00014660708838989492,0.0,0.0,35.50211850856332,9.505625703445077,True,False
37158,0.09311287520162068,0.06511738776313218,0.012568571402013163,1.2278292365264063,0.014863554025774859,0.37833671954972875,0.026854607418452307,0.0017277895544204815,0.016614179571748947,0.0,1.9980782684001324,0.0009277272029877775,True,False
37159,0.07316928552631315,0.0412397611962652,0.0028481890651107372,0.2199677310568265,0.018235122308168247,0.20536814843116838,0.027499219100077923,0.0012784902525355755,0.06846381829567474,0.0025464747392830362,2.1461604012646998,0.07550045737817986,True,False
37160,0.46116117787080557,0.03579600829803888,0.007910197656271037,0.0,0.0,0.5879595118608678,0.03802088635823934,0.011920072122355276,3.2340405600500985,0.0,1.9146429871498087,0.03762648087240174,True,False
37161,0.028945874469001088,,,,,0.17873928180437193,,,,,,,False,False
37162,0.06288492115520301,0.04962514410155099,0.0015451955878639234,0.03245762542843889,0.01792444430548293,0.11237068656460897,0.02769847951714642,0.0018215189282934873,0.016462827923810968,0.005606185986602275,7.620710989861617,1.8758960734403551,True,False
37163,0.10823458230720254,0.2758232804597874,0.0015916328082733221,0.6961071814483772,0.005547792660237344,0.12128999527675441,0.04285520801410827,0.0010122967224692264,0.021324619799910727,0.0158890499121422,2.0001877142081765,0.00039852944380124137,True,False
37164,0.04730630638889276,0.04457484229193301,0.0034823588412484655,0.10002632274869083,0.010717272010701828,0.20518215782690433,0.00659404859064171,0.00010591075519404863,0.06875517129023409,0.0036275121195838596,7.747992772671299,1.93580541751941,True,False
37165,0.07620476005861485,0.09128455978943956,0.007291220630838701,0.0802702108477355,0.04110986176658457,0.3094008840948691,0.013397910205481608,0.0005559068630537621,0.4925948224909469,0.0,84.81631599541888,15.792142743184053,True,False
37166,0.06228624613339748,0.01274343345410321,0.00024190798002359765,0.041066956942862665,0.01732917615278095,0.3677717929456096,0.0009895660299615442,7.526415090622822e-05,0.0021191694721313676,0.0,1.9918698574606721,0.003466297359167103,True,False
37167,0.07262705555350017,0.18690881892419797,0.0006412070739283171,0.10139395175109246,0.016084061999607192,0.22390241532934288,0.021849955588521743,0.004138601468401628,0.020722144324346405,0.0023603851560401925,5.720377107363802,1.3042683725184132,True,False
37168,0.0572812820619657,0.06513026924186362,9.028744059757601e-05,0.13545283696867116,0.02057882512770258,0.35073526719397535,0.0011407375328467827,0.0002371242127772636,0.00816011010903879,0.0,27.313000309748453,3.3191140824159344,True,False
37169,0.31076085367582784,0.18902965315092438,0.014943115062397186,0.4718914741920964,0.0,0.3149580849428705,0.1541537231739319,0.009175356941764176,0.5294257538822994,0.0,4.922821269459299,1.0686181031198785,True,False
37170,0.24156122246274206,,,,,0.6770380774601397,,,,,,,False,False
37171,0.05542240851143511,0.031138670859073656,0.004612726594131225,0.22683437962416653,0.02496476770562519,0.3556709828583127,0.0032275080940308174,0.00043763819523215213,0.0,0.0,2.340150887922838,0.11302378077785602,True,False
37172,0.14783282284652094,0.08013415973568457,0.0004013570944244523,0.061951276017297094,0.04302442597755879,0.19928627968269358,0.09270510843062152,0.012887632116882987,0.054732097327885275,0.003037488845840194,74.71949522621055,21.362063905575578,True,False
37173,0.09992550743440053,0.039879101141890895,0.0001373540072640323,0.07313905240449683,0.04053614022390554,0.4687101649751112,0.0046778866205274055,0.00020372527715508754,0.0,0.0,2.0222510514713266,0.007876974862531024,True,False
37174,0.3102247776292354,0.08431312429826932,0.004646160611305075,9.261572438394486,0.0,0.3705583420581713,0.08276201317636096,0.0032478954612902844,0.024308919170781988,0.0,2.006900398182406,0.00228216238027022,True,False
37175,0.07703762216744545,0.03461520860408836,0.0005373339877389046,0.06269026685711929,0.014820928474381323,0.28828435986510276,0.028374831814447676,0.0011055464424711559,0.022228373840022485,0.0,2.011512619993472,0.0043805653007642125,True,False
37176,0.12615236315239525,0.040371685450989216,0.001010290795822136,0.422978218726193,0.05100382947546683,0.49394605105367356,0.057401579434662155,0.029156235739487196,0.0,0.0,2.088703187576833,0.036385640964074026,True,False
37177,0.07732899761294898,0.034491795181507044,0.010113871196963808,0.02689079305232759,0.016498144723438066,0.3341801593382304,0.0032258348046019947,0.00010223382192851887,0.04913772958392565,0.0,11.172426227972334,2.29233588580347,True,False
37178,0.1216146631147218,0.09711541232544287,0.003167005197251175,0.08902072303752122,0.03262596913260165,0.40599398913887197,0.04436119734847361,0.019419267480893985,0.018934308080076748,0.0,233.96868128036704,54.37119789214418,True,False
37179,0.07066516449224873,0.07445659089173015,0.0012482771108423014,0.546672011306135,0.04496503510867365,0.278039644358361,0.08982094275467502,0.02161325395059351,0.017019724550525646,0.0044295894794732504,2.697223717401198,0.6042806890094049,True,False
37180,0.16229852531893496,0.10627129097200969,0.016683098645791396,0.4173603717433463,0.013649090624109577,0.2778403597723911,0.07912845201378581,0.00418116486032356,0.037327694810383234,0.011404501216844606,19.079445079221344,4.620679813330839,True,False
37181,0.07345920469961778,,,,,0.0803601890083429,,,,,,,False,False
37182,0.16094505621676403,0.02920109912328914,0.024381445447401687,0.7741385238307292,0.009519217214894016,0.7829682619570767,0.005325346873682742,0.0006429759313463119,0.0,0.0,1.9991528915198065,0.0004235820049435896,True,False
37183,0.10074229123233082,0.4654755653255171,0.0009978023406918236,0.06332521662704758,0.029156670153710304,0.24182204194130413,0.3833318502444095,0.0011155141619388757,0.018377512881987117,0.010001765819559933,430.1351005837072,114.50962798963505,True,False
37184,0.18341802139544397,0.041367802782503724,0.002821832869865321,0.05024891230578811,0.010042609320405696,0.1972940231544375,0.05129260055484131,0.006902079180075929,0.02441878469922059,0.004100786549929163,2.5480392457542598,0.19573763763551152,True,False
37185,0.2910484432132405,0.03372321269236978,0.017895228804615068,0.07246527674290429,0.0,0.5168382165607929,0.03248720282684735,0.02904049328995627,0.0,0.0,1.7965454208598666,0.014198913681252782,True,False
37186,0.11775303221284786,0.03573011453107424,0.0007377742734712441,0.006331029191638391,0.004321314682374674,0.4155937163034283,0.00133103018391259,0.00011996272060866389,0.04012749606479661,0.0,1.9989332805452928,0.0008537843125141255,True,False
37187,0.14315100801413788,0.1291786958995767,0.0027517411420053964,0.13031048229271203,0.01790724195926431,0.4063090532125162,0.061789084832397465,0.0016893910497745915,0.22872171148769577,0.0,2.0238381061809427,0.011646055449298797,True,False
37188,0.10469259380797682,0.1217475236981361,0.010804362760788742,0.08716858902917968,0.012230881950425196,0.13324884011765412,0.11350229013004792,0.005307136785253705,0.09346553736696595,0.011200507327236297,45.606998472511776,11.31671702042574,True,False
37189,0.03571448401273346,0.20354260061780396,0.000525962186598518,0.06331813294436212,0.021768739582592872,0.12573910330468022,0.022759742187897263,0.0011356122770983072,0.019211695243093654,0.0030363834506915146,183.14249924279085,34.812488790880764,True,False
37190,0.05771296207719862,,,,,0.4908789653648167,,,,,,,False,False
37191,0.02757595604666728,,,,,0.6452566417027783,,,,,,,False,False
37192,0.12959821046248018,0.11035381467540975,0.005282756940830697,2.9342730751594805,0.044081665590203795,0.36649572590354423,0.08753589485103112,0.036685089195709,0.008932444926880041,0.0,1.971172383686012,0.011980303899950761,True,False
37193,0.08700527349250997,0.01996706326729273,0.0004382769500386228,0.03215101606709678,0.00615005466492981,0.1282368436061356,0.020020423168518906,0.0020321364841706354,0.05858256891116753,0.0026128489572895524,2.700128213675293,0.2357072110554804,True,False
37194,0.1264619650145055,0.10342926696641976,0.0031821562311342123,0.6190873276585506,0.052880612536838886,0.5416608131068682,0.07914923466817084,0.011802913275597774,0.06525633643471697,0.0,3.0862580588389443,0.43310051050228515,True,False
37195,0.0811843086907413,0.06886734841476091,0.004147879039051426,0.06363833588880459,0.004873450692352639,0.25158212504724686,0.012924206676213523,4.620211387490104e-05,0.16036851379220632,0.0,3.573914807872928,0.7222165547865749,True,False
37196,0.3734164228833175,0.01767899011172477,0.003573646113686566,0.01991395618111967,0.0,0.40587730131256994,0.07537158770861795,0.0008282446299475112,0.667772254813733,0.0,2.0647654034348433,0.1309944765233975,True,False
37197,0.1456526522854679,0.03025117846551825,0.0017132448579831724,0.03850034111404731,0.025600353051669876,0.310388458285565,0.07165505489384283,0.012626928158576241,1.5660571003434365,0.0,5.811581834426427,1.3892645922931695,True,False
37198,0.17624297293202718,,,,,0.19546153542624936,,,,,,,False,False
37199,0.0943650865386187,0.03428490968044723,0.005926929846662942,0.4236771819719258,0.024195693165347237,0.29382887912155864,0.059293507075499054,0.021676398031487708,0.04111579383841224,0.0,1.979268090817352,0.008535276653424906,True,False
37200,0.2767451060980759,0.025888278430165335,0.016629234679265817,0.023510894340937775,0.005906326810135592,0.4079767758668149,0.021382220063775357,0.00329789352918403,0.2834803546683897,0.0,1.9938073502532236,0.004660708945867617,True,False
37201,0.04742234525948395,0.04289071024852653,0.0005506145629054492,0.11130496144380295,0.012412299440823237,0.3350470804842572,0.01542377917762854,6.801956153901997e-05,0.03431827764272408,0.0,2.180740208176765,0.06422013963873736,True,False
37202,0.14320792718787229,0.03438132098640602,0.003364633106092566,0.10233406989495623,0.024676844244072512,0.26721746683641534,0.009721746465647227,0.0009207285070596185,0.018507411197402603,0.0,19.676017271080816,4.0574535452437726,True,False
37203,0.25195349505096754,0.008527555378468861,0.0028912989699403867,1.5617283838096672,0.0,0.6034281487185215,0.0038895102367410414,0.0015470508732569302,0.1760241185622557,0.0,2.000060610314554,0.0009666841088039012,True,False
37204,0.25183773290076217,0.023353652140040725,0.0017997184001213337,0.4705070177620301,0.0,0.4106365267620126,0.061727480538419754,0.004914719631717296,0.03402380410937192,0.0,2.0031880828208806,0.0035882131644320767,True,False
37205,0.1100082353886806,0.1361104747714525,0.004902680833224572,0.8357925507169774,0.04538651833147288,0.5831457413261816,0.04844698798997883,0.008717341477235277,0.7608146004137502,0.0,7.40587407763564,1.9816064610125277,True,False
37206,0.029360940577270407,0.3780322056252986,0.0010827525669462393,0.07832379044207546,0.025769210562071834,0.14588705756468323,0.10449683604770549,0.0015611185570493246,0.014210866452516204,0.005332073079207534,178.51643218326967,48.01098629610014,True,False
37207,0.14286638325912177,0.07643057700054758,0.0008694154878044014,0.08825684191493463,0.05202710192064597,0.2616900649894843,0.0418329079814529,0.011159341838065712,0.01303185912019467,0.0,6.377146348693849,0.9268281659614422,True,False
37208,0.02603513266674037,0.2595552213289265,0.00024052816459887243,0.053999765638320346,0.01694186877573224,0.23589157642893893,0.00872925275537356,0.00025365852634504164,0.006870317024889742,0.0008527774768057801,94.95955508422898,18.82272470380436,True,False
37209,0.19442514113001214,0.06939921837457173,0.001508563516150751,0.07624048696348401,0.04388475300673535,0.20363293198883145,0.2539914345064128,0.02440741197443341,0.09620210504177347,0.00805715312884285,81.12106957782808,27.322887565153795,True,False
37210,0.15674543650068215,0.13249735134150156,0.013839563614808694,0.5871608757676424,0.032308971047529375,0.45833333712725216,0.11286616173884112,0.012848660835387049,0.012511920051076441,0.0,11.218553131876682,3.2741839193081943,True,False
37211,0.051028914872799876,0.06876162792633876,0.0021062109221949435,0.19782735401924256,0.01789077381729414,0.22106943346360136,0.027587420516384187,0.0034384499951270295,0.028463749698259516,0.002318583480869424,5.312029685888229,1.2428737714480744,True,False
37212,0.0443885058503628,0.010977270348021751,7.738903730275174e-05,0.14842680518544749,0.015568745116047345,0.1299402965573293,0.010359575405567211,0.00015295602299006603,0.09238881406169783,0.0021653439727894732,1.863592513343673,0.054836333929755496,True,False
37213,0.12954149225370057,0.017835040823116634,0.00029862113286893233,1.4163214090771747,0.014233135279669167,0.19091904795431747,0.048307316903474055,0.00980676240951798,0.015511649054793339,0.005398791254429177,2.031587114949371,0.07811692170764602,True,False
37214,0.25239656462712895,0.0489484993142488,0.008850741594584658,0.08950959725743854,0.0,0.5770134726776434,0.06436956222132299,0.006744612787426057,0.5919804447980431,0.0,15.247663085358543,4.525042043208721,True,False
37215,0.0698063499650862,0.12458171368402648,0.002040815716524395,0.049562270615152476,0.026044625284035304,0.34874999396037015,0.005997908407799141,0.0005384040330507033,0.01491868623146544,0.0,62.518476476857685,12.620846160509895,True,False
37216,0.11817171980505031,0.06990046967455749,0.0025421161186466134,0.0929313152445481,0.026978491911486036,0.543229788594872,0.0015525755952639521,0.00027680340742903333,0.047603337132406984,0.0,4.682736990757716,0.9844702834128622,True,False
37217,0.18155523093232956,0.1436019859959411,0.0018595978789152747,0.11459572685324942,0.03262880445288021,0.26806554866394156,0.10900060705872838,0.026968756334436867,0.008908700622782387,0.0,16.4731697236248,4.461626088843552,True,False
37218,0.23092740329923428,0.035048874915914255,0.014448132382433821,0.05399108903288401,0.008791873178916745,0.41185284961708796,0.01947789247445197,0.008892320418330114,0.11857212627613423,0.0,4.203522689611654,0.3670789303692947,True,False
37219,0.14429274834862083,0.09664233978619757,0.0019619716543615067,0.07037991663059633,0.04202542166822807,0.5910173010016538,0.015415662033325572,0.00345184282022504,0.5129989485921365,0.0,13.184501058555867,3.690336308338116,True,False
37220,0.17013799348361927,0.010670562176160678,0.0006457448771532359,0.02580603318444452,0.006982984880371171,0.31177597768291515,0.004065304924211647,0.0006549158831289377,0.6409178252670529,0.0,13.899772160193216,2.5548149184942135,True,False
37221,0.1433471927455711,0.0176781063306241,0.005868742884154115,0.2881500121258761,0.010870207709983301,0.36142433751979525,0.001056885738235524,0.00013603296032904414,0.0019294504091575768,0.0,1.9924517850791577,0.005201577551380444,True,False
37222,0.09319852371276888,0.028673330246441194,0.0004943506018638329,1.2447471111089974,0.004931308078607355,0.1522903895181854,0.07518277897817903,0.008265990341810888,0.014547012517240158,0.004831137201338228,4.786311263837539,0.37690098453077103,True,False
37223,0.03863370463475758,0.0913721242637502,0.0034191636694482995,0.1702753694570266,0.0285539368767428,0.23895938201823855,0.019549407076233778,0.00012063942934944965,0.027161176594775304,0.009829411987625575,2.465804354353902,0.12843204193117833,True,False
37224,0.10047061663226943,0.1324453749572148,0.005271165490107254,0.03521330913302868,0.022016394910627186,0.3181885447975106,0.013066209341600868,0.00027193199726420914,0.09080964141920046,0.0,41.378486684307816,6.647666224832665,True,False
