index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
69756,0.3111357297729708,0.012049086951112571,0.005111422628096542,5.74236571673517,0.0,0.41530268150849947,0.005551343132138525,0.0016901013314000086,0.06498788912692785,0.0,1.9963870322060626,0.0002798078083935107,True,True
69757,0.13029079725283796,0.016557268931138028,0.001393874169197007,1.3269288884477213,0.0308718579245005,0.5710660869645194,0.005869203789017851,0.0029547692922299988,0.27733810466728437,0.0,1.9864769439285777,0.02737987892565849,True,True
69758,0.19097857523999354,,,,,0.2020351813156891,,,,,,,False,False
69759,0.18268005686283123,0.07234838601153959,0.00103120623925341,0.3775402988832597,0.06061608982686337,0.5752142660173313,0.018292934054567046,0.004616891801519465,0.4423847386705334,0.0,2.155572004854164,0.07294351603158165,True,False
69760,0.05724704347054008,0.045170260210288506,0.0009182203694879366,0.04582348304384009,0.02299671505289269,0.3369308834666485,0.0049947264608872464,0.0005709988262306876,0.024576082060995076,0.0,4.3012045955738065,0.7948878059756903,True,False
69761,0.10020161216514896,0.051643683079257326,0.00019621910513602337,0.049196104146505736,0.03127055176886975,0.39928457555672875,0.009218684234019113,0.003368652848743441,0.03427239546859755,0.0,10.615523956379555,2.763834526323491,True,False
69762,0.3111863132502398,0.04476030953624911,0.002160311911851379,0.77560076788859,0.0,0.5088988835048742,0.03548894151255363,0.0034319404738188085,0.0,0.0,2.0795002850268682,0.05963244431411112,True,False
69763,0.09445850199143077,0.046690061418216036,0.004042327528543038,0.5375637683918393,0.03159686690895768,0.4971434336044773,0.01730163723736414,0.0018560819536965352,0.0,0.0,1.9988603309294248,0.0031569754461920653,True,False
69764,0.07842800328209164,0.013647411510671394,0.002967765354951485,0.02754856917713508,0.016648767151332504,0.3535277657795152,0.0036126281504520854,0.00040376052983106896,0.0,0.0,49.305154213532425,12.143106701743546,True,False
69765,0.25142151389181405,0.023820100795300853,0.000305522230548505,0.36109281307373375,0.0,0.5198974440253553,0.02487373977586983,0.00020281598539769691,0.0,0.0,2.018835683364164,0.022566115043603584,True,False
69766,0.07710098532663473,0.16048686651195065,0.0037863461748510003,0.11476650564256677,0.0280247385019023,0.12617345752062278,0.16319108524421633,0.00731424983826515,0.04755599246127763,0.0060144770610157695,43.972571382042545,12.870684199291484,True,False
69767,0.1299362744133298,0.060305178537340486,0.006789989524451277,0.40252077359947924,0.011799909184809224,0.3837814622649894,0.03597548406162178,0.008525035531651926,0.03308564391628406,0.0,7.846066171192449,1.825011639009016,True,False
69768,0.13842423489388403,0.0262188076166744,0.01238032674942247,0.05749863613982492,0.03339052071095508,0.3555776744337563,0.002261165082398135,0.0007273401690825282,0.0,0.0,31.632333225807386,9.866933638137882,True,False
69769,0.31225569388538077,0.0699505787358175,0.01264569232985681,0.6144678882845214,0.0,0.32048475840685264,0.07870304419749519,0.012652854826359684,0.46662750748067083,0.0,25.64446364895895,7.708725677885667,True,False
69770,0.1286487138399928,0.055420618497031074,0.0022870480533495278,0.47473754808524105,0.014536389850016646,0.3744570245640098,0.04528582793531633,0.015118976491056537,0.007307606738188277,0.0,1.9521093366407072,0.018905434218227633,True,False
69771,0.06613037445405925,0.015703129428889885,0.002393043960914663,0.3691676580299095,0.018642505274482656,0.11132172834663809,0.10952606595713749,0.012138641797970659,0.02459000494049897,0.005595434098728274,1.9499992553567211,0.03515345790114528,True,False
69772,0.04378302225523221,0.024103511973493814,0.00248188195041552,0.14044544259330666,0.010081945524269846,0.07886987335485986,0.06069146845913888,0.0043580803211894946,0.015633743965251246,0.008300400094065232,20.869822955970843,6.701584463017639,True,False
69773,0.40629953774786165,0.008670231354670183,0.0013851172382208462,0.3441342806062526,0.0,0.5482593703117277,0.0013099635189177236,0.0001411120381602862,0.06343519741729095,0.0,1.9179332197819747,0.049492738725580965,True,True
69774,0.1434565869429325,0.013369633176169033,0.0009366367166243658,0.23522221045076744,0.020526353404548624,0.4709612009687305,0.00808211073287244,0.0008188505100523279,0.0,0.0,1.9986888570043846,0.0004659734622215312,True,True
69775,0.11807280292825449,0.5831297791517189,0.004145766678941167,0.08527318643345551,0.0,0.4516175502876462,0.11240012760552777,0.01261294930218527,0.014605282761646899,0.0,272.3912981108406,69.46872962909474,True,False
69776,0.060148455144585576,0.016349234391860454,0.00016562171641522577,0.18617155020119652,0.014044451858226555,0.06288005578266422,0.06996709934120518,0.003951210657193314,0.02890015448404898,0.01620055948027055,35.4093007988692,9.256031517899599,True,False
69777,0.18907079688648495,0.006101622654015954,0.0009216342136936632,0.014831739968668258,0.00866116400635845,0.5880721670863942,0.009389776649620957,0.0038210939959132362,7.311804250755713,0.0,1.8811489966572565,0.06326527732222763,True,True
69778,0.06403205634291291,0.06316255073010657,0.0019216595725317612,0.0141900490579934,0.004605420569572289,0.1002627094317586,0.04211092221739639,8.89796569452021e-05,0.059971334508961846,0.017853534979715313,27.72952447875744,6.176089132362177,True,False
69779,0.31066967215982244,0.1586337322413726,0.05123103362205032,0.12556986323478678,0.0,0.37577456173130097,0.14575206752252023,0.06198040028974303,0.01783767317288225,0.0,63.48188655949397,18.300429768412663,True,False
69780,0.14501158327737884,0.026440667599864038,0.001086003246154548,0.0048185564053569285,0.004158470012372543,0.1824982393382668,0.018069430702540967,0.00043943306815229607,0.24582024583906492,0.004329911191730879,1.990324092058517,0.006099611774948448,True,True
69781,0.11630248061315711,,,,,0.740560595382349,,,,,,,False,False
69782,0.09060943916346055,0.0159836135144317,8.965964868669909e-05,0.6942269737046114,0.04780048391898989,0.14729401091987415,0.018262153109353325,0.00022234008887644815,0.05107869323800386,0.027913262969592033,1.9893351566559958,0.020446269460743,True,False
69783,0.09282641584812992,0.01670854442373328,0.0005770128619354054,0.4187240593651409,0.00665218934091236,0.5532313221076731,0.016884961650514837,7.741631484770655e-05,0.07112918286318284,0.0,2.0060763215000366,0.004204035162867964,True,True
69784,0.059966137155704556,0.06431283826318278,0.00015883332100445415,0.21811665954582732,0.016850006380696964,0.2555119142013027,0.0029402761028785146,0.00050975659834236,0.011414200522911115,0.0,5.028164689826298,1.0579640377039794,True,False
69785,0.16049337206372974,0.0919907842156108,0.0018035775895170506,1.9018202114460672,0.003904451673676406,0.5072642691329455,0.025773535666557903,0.0017538837845571273,0.0,0.0,2.000229063000015,0.00021485248399163222,True,True
69786,0.12929781531717813,0.01036131107755533,0.002510587942260291,0.7818852426578535,0.0018660378867207327,0.4199956966140615,0.012146485854157734,0.00028007879346589424,0.00702623070484136,0.0,2.001895360608779,0.0009433116115055964,True,True
69787,0.2118196392049796,0.03211224387340357,0.0012693180176616965,4.013455937436416,0.008182025396335418,0.7377586663817299,0.003327037203297287,0.001023301903218915,0.0,0.0,1.986697939286288,0.00887431329257472,True,True
69788,0.2472077292345598,0.0043473736018346506,0.0003210989606015528,0.03817445064159809,0.0,0.4141874256442457,0.04283863754446101,0.0069472814502726755,0.011238726728415879,0.0,1.9994554025296214,0.00038266176397028684,True,True
69789,0.16060727209200015,0.02291546373881348,0.0013726772979719866,1.083397687974951,0.013753182918513181,0.2988621337704026,0.017004602841071793,0.00024830229558847676,0.1429918774200625,0.0,2.0009984869809916,0.0012076997472822643,True,True
69790,0.11787831711311476,0.044173638339277906,0.0007114904384800166,0.07174726815487188,0.006983651261877637,0.7064480544344433,0.004772765722374123,5.864766225178254e-05,0.0,0.0,1.9991750139492421,0.00045976163998423823,True,False
69791,0.10463635779128645,0.10778959801186436,0.006111946769300152,0.05971043802621255,0.018645919309887758,0.1866588117975787,0.019342160278295602,0.0027938156033821813,0.01740132678361326,0.011715305934171617,57.491693472200566,11.807387602424402,True,False
69792,0.10985780271113338,0.04656496848686207,0.0005606410859337014,0.6117180445027077,0.04552848513501314,0.8529352316692635,0.008282190963175997,0.003424994561599871,0.0,0.0,1.9665406552332132,0.02970800130533966,True,False
69793,0.09327877999279792,0.009792517449853051,0.0004283765182263886,0.49799622751286765,0.005395099214307083,0.4115141858998308,0.01401373461052729,0.00038805099909399983,0.009100037631913978,0.0,1.997104342490427,0.0015784307412732884,True,True
69794,0.17993854829483052,0.016945726048411502,0.000718559499183245,0.27020632107431325,0.05579174964706411,0.27160782375068654,0.011845943360986684,0.0030738931525902857,0.0036373137202798216,0.0,1.989058974066692,0.00765739507201234,True,True
69795,0.05501395991257751,0.009195537447307138,0.0001514630122471281,0.39267323090023165,0.015578933831082865,0.5025043870599152,0.004140602962276366,0.0005219230922540287,0.0,0.0,1.999409410534531,0.0004789050211416742,True,True
69796,0.10745539567474324,0.023180703950218765,0.0005315598838982959,0.19342270357723884,0.01262825948607678,0.14907737352616626,0.13975327936007018,0.017179270952198226,0.01298902775146275,0.00671190278865438,11.510672414755025,3.1284188755787863,True,False
69797,0.2613254658590911,0.003041989892307867,0.00025747052627171743,0.02095833057678264,0.0,0.3008845266255289,0.11879017184967146,0.006222901409956619,0.07756439062937444,0.0,1.8183252396030292,0.03703088326689111,True,False
69798,0.047298115769177335,0.010252989377948796,0.00011573275065111037,0.395820047125144,0.024472960675685777,0.0642095332461871,0.022777414678253706,0.0003179199340846276,0.029017914802497553,0.010142244478893421,1.9918570781788074,0.01987481988472572,True,False
69799,0.06268002650739316,0.05012077476496959,0.0007745827276208314,0.04766189459258502,0.022159655791845468,0.09206592205681954,0.062080875378044985,0.004899678222835893,0.0808817116557477,0.00421720228739444,30.47839309665908,8.579016285553832,True,False
69800,0.12492249533088401,0.022278422453266833,0.0018423898323257518,0.029324672317430817,0.0065454341860647774,0.2511541080568854,0.015217779354601021,0.0003869801516068628,0.7041644253774795,0.0,1.8654108435476462,0.048369667896960816,True,True
69801,0.14106375467849552,0.17827124924113322,0.0011052482601766308,0.09978082951862594,0.043484947292809495,0.3570607385435709,0.05792600150407909,0.015047562431024387,0.0069840911385698964,0.0,160.593219457501,49.77060596541126,True,False
69802,0.18275510177492513,0.07238572758561071,0.0032014645525951036,0.26912478424142383,0.034203515229581066,0.6079270267188102,0.0039445326843520956,0.0010998771613285718,0.08189108755397345,0.0,2.003166948420417,0.002485697132611124,True,False
69803,0.1338889860986438,0.016384375582111806,0.0031029414126116732,0.04108877665194319,0.00827355956890213,0.1619625015224335,0.027780274469539703,0.006033199659026214,0.0699108818021723,0.004277473167321895,7.163379987706899,1.5726699347831972,True,False
69804,0.08189710382916535,0.00792336991826646,0.0002384295726918736,0.9772562075277307,0.010255726488462655,0.2692510450903284,0.005686643252707201,0.0009422403500549398,0.000941220695270657,0.0,1.9993505467065344,0.0004378267798848775,True,True
69805,0.31043161757147236,0.12875678643095465,0.010216406600848224,0.5850238211960116,0.0,0.33903039528319906,0.06981316854768549,0.0008031345250411542,0.07883554948473967,0.0,27.891778473279384,9.257838696520158,True,False
69806,0.10201342902710223,,,,,0.20852321328539453,,,,,,,False,False
69807,0.3224194484981052,0.08766767439510074,0.029380000907857143,0.43820738678324955,0.0,0.5722722263846276,0.1460580098430475,0.060727127020005114,0.42487689570762516,0.0,24.931625691009835,7.563783270474408,True,False
69808,0.16048025486323672,0.015396412646301393,0.0002483163055023323,3.6794985236995297,0.0032213964885275713,0.24975947248151228,0.08120739370207752,0.004858908486104149,0.02704302891945597,0.0,2.001347360613989,0.0011845183616281522,True,True
69809,0.1441297392090692,0.15542774781259577,0.003760753013305159,0.06666859383955165,0.03218853075828157,0.14842453454609783,0.14750748851651774,0.0025215542475512075,0.043463768023684984,0.02147990788799351,49.8273012255416,14.427867720436577,True,False
69810,0.11677825933675856,0.19790306261199828,0.023596639271492484,0.03477137971460431,0.01826798927965717,0.3112646973857938,0.017518788893480602,0.0005480481259986428,1.7513283648525788,0.0,43.74309131882703,14.702902705324068,True,False
69811,0.10013202305205304,0.22475292097704277,0.0013276805861505026,0.1264987587962056,0.023866799915537924,0.4057391945638334,0.03668774495078648,0.0009641969727645379,0.3047427601156175,0.0,2.1376009597033607,0.03194729296965045,True,False
69812,0.10023819744683493,0.06485189454229572,4.174946306122712e-05,0.06055260577381937,0.013417505629668728,0.4829827306555686,0.001113623088967699,0.00022477069025100263,0.0,0.0,2.009914539057859,0.005758378956087407,True,True
69813,0.054637107766671106,0.03581339826351799,0.002611971373990028,0.3267932996489026,0.020038833901244862,0.36514640011783867,0.006418482334119944,0.0005323455720177998,0.004445672247878091,0.0,1.9946084067536844,0.0038783022268049764,True,False
69814,0.09591091209294803,0.08784842463448436,0.004976268809317678,0.080521024952831,0.016468603899955886,0.14190487956345785,0.049279033223044416,0.003998114722124564,0.04280490612607424,0.02019869393558171,71.30367665829834,18.891207432197145,True,False
69815,0.25173398658100077,0.015849642830240887,0.003961345102665236,0.2321488151155552,0.0,0.6058128528081836,0.004990190849142832,0.0017368110141045548,0.11058341125288457,0.0,1.9984421453062087,0.0009605741031372672,True,True
69816,0.07313288251298143,,,,,0.5930288084164315,,,,,,,False,False
69817,0.09347240682521991,0.06596365659490187,0.002455034491694715,0.9632281218838605,0.027918934960665366,0.13116340974901583,0.02314240876532456,0.0005318244776447676,0.26412512581893943,0.01339055557828071,2.0002795120313976,0.0009346563721899911,True,False
69818,0.02416407180385937,0.3305245743168401,0.00029923911606304375,0.09076894491779064,0.023258734817202177,0.1577776408920981,0.016741554661453568,0.0013951041861146602,0.009454303135762187,0.000989119455854634,181.08175698951044,46.576176991688435,True,False
69819,0.06007658417316156,0.009345375436957407,0.00010485138912047731,0.5200064299817974,0.02539236468447783,0.18355512779361047,0.008994867868365519,0.0016081120406210294,0.007061871203539547,0.004300986700111031,1.9132194687217265,0.0283757442059443,True,True
69820,0.14316100459845754,0.07836478988244204,0.0012835740137959173,0.17544171902421485,0.005183155470106528,0.21085299320625944,0.009522689060647451,0.0037212745123958225,0.2891600399011134,0.0006810190380756594,1.774324252111664,0.09840896186614026,True,True
69821,0.05292659721526918,0.03219621774662318,3.5453441653599307e-05,0.02741561956794724,0.01591185430494994,0.2180212645462412,0.0034395769695240177,0.0006734662998003323,0.016694876532728102,0.0003812876534561747,13.173827966033539,3.077170196519388,True,False
69822,0.027521741094956323,0.27812802392961833,0.0012404886166589623,0.05784301349410241,0.01722610573979637,0.6032317780514059,0.0060249259978207206,5.234778695471679e-05,0.08920262238528791,0.0,131.44821810616588,39.637972161061136,True,False
69823,0.1604264850129027,0.01714133401593716,0.00018863551278207284,3.4290032784755873,0.005942164220330088,0.1727471482696985,0.07842878842226375,0.004223833944441142,0.009836434004248319,0.004626188769239977,1.995108870972608,0.0038445266656940394,True,False
69824,0.10971765324869272,0.02969048893555789,0.0010603777938363982,0.5328489663998351,0.03273030277295691,0.8491602048788643,0.0007491483678008379,0.0005920610509142828,0.0,0.0,1.9996390741077814,0.0011383882195227112,True,True
69825,0.07347654389599732,0.017940498281662567,0.004214736214348016,0.2971475225597295,0.021167810377424302,0.3773630519180176,0.0020111543961778794,0.00013757594517296146,0.005185137706915718,0.0,1.996406871594134,0.0010670348803441256,True,False
69826,0.05516777991727606,0.038628443559449506,0.0001700550592490714,0.6307524812526262,0.03753131907471209,0.259716916151984,0.07783937666248245,0.008205147614221898,0.010063262350112904,0.0,2.020511537921716,0.04345361342684175,True,False
69827,0.0732438695400656,,,,,0.8484586674058787,,,,,,,False,False
69828,0.02944673243116237,0.11900839287177893,0.00024962865395302184,0.0469507367074265,0.011022730319650703,0.16230158245901596,0.006243676019204871,0.0006875290030970356,0.02831787663949535,0.0004327452984623857,18.465591533561827,3.6746667928547794,True,False
69829,0.1615106001877,0.012037950495746647,0.0008266746767508854,1.1675984850627046,0.009510818341659791,0.2770372870621076,0.03224870240340979,0.005720136520975133,0.018281448145412844,0.0037500542213481486,1.9882599525317826,0.0037588407795408623,True,True
69830,0.08753648280926725,0.05438014912472453,0.0002710396728280965,0.060137466974289594,0.03179485378636113,0.5613743054659326,0.001082057237055835,0.00041277480861815315,0.044504253614677865,0.0,70.23506682375071,15.049210595031107,True,False
69831,0.0684863793853772,,,,,0.15805345377197194,,,,,,,False,False
69832,0.049515413392776,0.131658635920994,0.00037088647833267275,0.045707309818485434,0.019087867447574076,0.12948717211219568,0.02995129376330517,0.004399913843257718,0.041306505936069715,0.0019081762606932584,196.7795993288193,46.84144750265912,True,False
69833,0.387807506384356,0.0015654086563212319,0.001162870276959956,0.01997778055351015,0.0,0.4058774996423902,0.00559943977012312,0.002705996100762007,1.443484502437014,0.0,1.999679780903126,0.0003108795943740605,True,True
69834,0.1306404476178801,0.04849471568084052,0.01290092154416215,0.83269460765017,0.02114431689873409,0.5552656311385195,0.05011943706723879,0.0049395240869181435,0.14481055595683556,0.0,2.021422554287909,0.029769314970872252,True,False
69835,0.14302836908390618,0.02821636009575707,0.00018211655194685927,0.11632292031108962,0.03287163897086808,0.19662875987730805,0.07594851082513297,0.013312618969215909,0.01057296959368769,0.0020157872536189737,8.039690264600008,1.9291892994021775,True,False
69836,0.044400098996712135,0.10576052897739378,0.0031071471662545555,0.10560463081965019,0.014382564260441835,0.09930063636509293,0.10253811298452106,0.006467580299707056,0.07214258545541513,0.011980956179537386,11.479708595655492,3.331547366635484,True,False
69837,0.01739603349590351,0.2610668420441337,0.0019035362070202232,0.07332969723995732,0.025667559829162016,0.06055317035899607,0.028238936123024912,0.0013380886535657144,0.029051457206651927,0.00877635881171137,220.1653539085341,55.9713746152997,True,False
69838,0.16020141238227803,0.07814880497316544,0.006074694848447872,0.05436776165890789,0.0008621884744393751,0.18416731300577044,0.06075876099281499,4.736771393413264e-05,0.14949623762096104,0.026555658553146032,10.034575306492743,2.854304332071909,True,False
69839,0.40528558705891055,0.003015473293566538,5.378967300244896e-05,1.0532626200735593,0.0,0.43581699217615294,0.010584849378969838,0.000415337972912906,0.012612478708227622,0.0,2.005712020543414,0.003593407054342762,True,True
69840,0.04371840639531974,0.035668064340999894,0.0004618934214046868,0.23352546065917287,0.04493428104902031,0.3369577799819875,0.007199805741199055,0.004509691481559871,0.007132222776926936,0.0,2.052692799509923,0.06786663797407208,True,False
69841,0.11627830866978457,0.04546090466520104,0.0004933650672969825,0.07271140308308785,0.04362277712801711,0.5552859021278053,0.005909379441373586,0.002113601080755914,0.018268964504273875,0.0,1.9529988640121916,0.005708790979132483,True,False
69842,0.3030116043261523,0.1971110573434525,0.06894117058872733,0.06256498359162195,0.0,0.5967831784743913,0.020206526462797036,0.00028442214726912083,0.7216932937868575,0.0,2.6956696728378473,0.24249805762313076,True,False
69843,0.10924665105430616,0.021994950268372452,0.004503975971802244,0.29751767053889805,0.016329819182718017,0.20355235820279077,0.05319072414082534,0.004300166712492705,0.066567180734874,0.0041127741233615706,2.012063100873335,0.012325579830615371,True,False
69844,0.06888388890774119,0.00792621330709215,0.0008855823835047962,0.02528101325511371,0.0073670087838024305,0.4429715625357697,0.00498330968936441,8.400491544234539e-05,0.0010859949362502519,0.0,1.7843941949417705,0.07153476935228424,True,True
69845,0.06073792636792909,0.05283054983947286,0.0015786454396176338,0.3670440683536898,0.06290326103444328,0.35275718644675386,0.05400988328150487,0.015007639033311962,0.0,0.0,7.786453441174232,0.9246992417809679,True,False
69846,0.06918612494457102,,,,,0.08507357945424691,,,,,,,False,False
69847,0.5865725778935609,0.11363167624983832,0.03810964463622067,6.170304953769181,0.0,0.893964370283233,0.06915688709904995,0.03835922509153972,0.0,0.0,1.7539990480112277,0.07368252463224519,True,True
69848,0.16046394322881394,0.010273432980826738,0.0002825351505003924,1.5375976671731397,0.003555561831878869,0.544578152345728,0.03504762605330436,0.00023758354821633228,0.0681165941508528,0.0,1.9974847479996702,0.0011593643386764165,True,True
69849,0.048778327453269425,0.03338599856219992,0.00018749174206766784,0.03398658455407427,0.006182283914693671,0.09621369991062309,0.005767318815137541,0.00023951946225350587,0.005127100086185315,0.0015406922262961803,2.3063502729250605,0.31549049105241705,True,False
69850,0.13030320658527614,0.02057649313935531,0.0006008277436882959,2.377098535903869,0.03227887489223172,0.5374789038159642,0.003923944453183277,0.001070264968236074,0.01922731236142708,0.0,2.005168390967568,0.004835204000436494,True,True
69851,0.250702990111868,,,,,0.2686719263286155,,,,,,,False,False
69852,0.060114468843199834,0.021701289937554283,0.0015946178168836107,0.38687839779841726,0.022674715281393663,0.12413648494976837,0.040802833625335246,0.003124448808602498,0.01376192501789621,0.0037816508960445043,1.9307302623292397,0.02117560837282775,True,False
69853,0.18280361060977557,0.13574572266846907,0.0145289526860997,0.1323471376553315,0.035199474369467305,0.3090925037489245,0.03953473735278832,0.0093375581413203,0.9532409462234686,0.0,5.498071853910653,1.081716494570897,True,False
69854,0.1281107104856528,0.012530056816704646,0.00041639063770505504,0.3310184512093776,0.010053494330025168,0.3426983580301677,0.03195517367847777,0.007760121787042975,0.008903379087495993,0.0,1.8887342831714453,0.04874394684730537,True,True
69855,0.05515172873192339,0.022050198368599783,0.00010669718369610534,0.5946509461660666,0.03640178195631072,0.44033949327027555,0.0019474169129114316,0.0006736581613715207,0.0011653158864672825,0.0,2.0029871314152103,0.0018742537801740835,True,True
69856,0.05903550508709897,0.08176184349162573,0.002881887424123443,0.027172077298224545,0.004235368822973578,0.06650237502319595,0.032804504580022674,0.0006916774153207267,0.04571765931245646,0.006237700829215916,3.16844891923035,0.281091123123864,True,False
69857,0.12012755933778699,0.05931088483764216,0.0014842291866077762,0.07490178512401377,0.033210440049676125,0.2988178660118255,0.08148113138308692,0.008472229194552757,0.056077763434090266,0.0,111.15822520328351,26.25957849798115,True,False
69858,0.16072651710233546,0.03886812199476795,0.0007124351684249539,2.6167958259669293,0.005501722667757815,0.19185109832665992,0.042467372871707425,0.007858932812205047,0.02103337072770674,0.010647092189757046,8.323818591347058,2.151133585576395,True,False
69859,0.10014754667750873,0.1498605094890298,0.000240880653269065,0.20320444357678036,0.0172258850322579,0.29360400091387806,0.009611132459042975,0.0011820252638074537,0.010309008975084112,0.0,2.003238362126628,0.001449533463162588,True,False
69860,0.07286272851827864,0.12313753228712127,0.0014450774206550797,0.07408658724658487,0.016011596252550223,0.10618017285245024,0.09705136559922317,0.004936326091671254,0.039261708136285656,0.006916614825373618,47.39929652584438,15.416156155397813,True,False
69861,0.2478560479214615,0.04843818424368137,0.004127718308399641,0.4982234683345087,0.0,0.31143630979187015,0.2297336722752108,0.031298418499247194,1.4768066574273027,0.0,2.300985768851062,0.12427017592301742,True,False
69862,0.1301897688310884,0.041910589967233264,0.0012396585388407511,1.7222861183558438,0.043014767620521116,0.6317776789693986,0.03359446390984386,0.020844101630747066,0.057252960647044174,0.0,1.907190240328837,0.08378030402662753,True,False
69863,0.2775620769086664,0.0051833680910427825,0.0005633833317566192,0.016435618726748855,0.0013287132753184972,0.4043346867194653,0.0034020973964346887,0.00019481873557879037,0.024892532428979194,0.0,1.9967378168136838,0.00029972756602829114,True,True
69864,0.23002758255693048,0.07569561953355543,0.006135405933093135,0.08136104268425484,0.025108132427962615,0.6912390138767697,0.07305870206916705,0.00722790679688753,0.0,0.0,35.79344093803085,10.265327946872185,True,False
69865,0.04416259275484947,0.04133788744727983,0.00032900607331738657,0.4553133987335278,0.019721254138682955,0.17355394168946553,0.0027970029516075903,0.00026094826498718096,0.011177133588265255,0.0026246175481317983,1.5847111406124852,0.1212052279897955,True,False
69866,0.5301863176391998,0.005876017850935241,0.0010769336948551508,0.06026018548740728,0.0,0.5871062356926731,0.12143403937539754,0.0008130013630155193,0.9155096519302228,0.0,2.1122710004045406,0.03617488833610683,True,False
69867,0.057306438227107494,0.029710239046849135,0.0017417895873937943,0.03644192867465094,0.012577310518961198,0.1273003303730287,0.008586300611444851,0.000821100086391076,0.06538640283625505,0.004735029187267651,17.628074216629642,3.1057266601096782,True,False
69868,0.11736601997257053,0.07668609802007963,0.0004703598085890934,0.08326956210377456,0.027859885422857805,0.27398413534649807,0.04024975082024007,0.00904963374974549,0.006136203955371319,0.0013081054687860273,20.720358179312086,6.4246300616594505,True,False
69869,0.06256891536110111,0.05223869298626134,0.002222609993551276,0.07643282487934695,0.015201723809276785,0.19318688914488283,0.014439460339223711,0.0007055741008739746,0.00822455682236561,0.0015804396844653961,3.462505629897249,0.5280725442411249,True,False
69870,0.08177053549761948,0.04922738050884137,0.0029297789995707205,1.0639440569694163,0.06187444413005485,0.2683245281279075,0.009660845648782123,0.0012484764530145225,0.005419497681382445,0.0,1.8711684204853443,0.04716548720627549,True,False
69871,0.12998586878624738,0.037028253297582255,0.0026866517434836865,1.0238076631606756,0.028203383922557168,0.5259500666892312,0.004094569914693419,0.000422993308111627,0.0,0.0,1.9988189112624861,0.0008642919935989633,True,True
69872,0.13008966131379085,0.03971538646224645,0.0003532910822681647,0.9664864466745142,0.03801440221735924,0.21859265344907738,0.20835137274170015,0.030579019551907213,0.034503264610556764,0.001946818235323759,32.31953552793604,8.328332702396366,True,False
69873,0.15949749336238123,0.05660134696654189,0.012654474132329481,0.28227812070134306,0.005281342312541022,0.3756008873738597,0.008464640731446177,0.0007280783527029391,0.022600697087772396,0.0,2.741950064718746,0.18714271504500338,True,False
69874,0.40606930889122,0.04169135608378914,0.00024705045975610793,0.520291543363149,0.0,0.6901083219975743,0.024644188647938586,0.00413319838063959,0.0,0.0,2.503674006081159,0.14484849895522697,True,False
69875,0.032274315278802666,0.09729404799319878,0.002663167079276813,0.022665438059895144,0.006170527410993882,0.0518796290399048,0.047793926032402435,4.9905990018486086e-05,0.040971276354165795,0.015440301470086931,57.75122726033196,13.028938047840125,True,False
69876,0.289845755072617,0.0082972631558603,8.201322585267448e-05,0.05480046602975984,0.0,0.40623731796972584,0.011377222839835038,0.0002133108265922694,1.1784666829735138,0.0,1.8556238409177022,0.07825151527365376,True,True
69877,0.14314594336611614,0.12060582737284946,0.016959870146435307,0.07031555546233693,0.0042298331431850035,0.14339698525446878,0.10386743902304452,0.016467615905272553,0.03059404785808687,0.0037346895844324415,11.958412135245258,2.680443522553254,True,False
69878,0.11820619972135833,0.14970443594876323,0.004527735378713528,0.08206952655550784,0.036126737504039344,0.21779926165444116,0.016502855967316425,0.0008143656878350246,0.09794564045007273,0.0,154.28525346345828,41.45393518898725,True,False
69879,0.2501849831709764,0.01923365679527967,0.00026897340802290197,0.9281345323352002,0.0,0.28903109557221884,0.009522690862364302,0.00029867010584912966,0.05110875629304524,0.0,1.981110290361304,0.014153555430742721,True,True
69880,0.050090873595488805,0.02881240998760108,0.00377415415692431,0.025376017907532675,0.014689249199596962,0.8455137481569748,0.0017788150890342897,0.00016054175596448791,0.0,0.0,39.602930572674325,6.688199147925482,True,False
69881,0.22586590626315398,0.03589420161651305,0.010032235192386108,0.036527619443124416,0.0048148001090457864,0.4059195714128345,0.023542054961566833,0.0010739367831690944,0.7098240286303723,0.0,8.380835700574822,2.4324656402419698,True,False
69882,0.10011124134865264,0.050768462152138885,0.011280615350911885,0.07636956863458971,0.009795736311383014,0.4321397126920505,0.005077108649806389,0.0002332687337949818,0.00840667447432715,0.0,7.609016213569191,2.177792271344731,True,False
69883,0.04613925890437031,0.04595217534110309,8.927714487472774e-05,0.05174173551078873,0.017248136212497614,0.11776411744055575,0.0539980207605851,0.0014266678173106583,0.006467081602188269,0.0036962822526544073,4.033656006361644,0.7564100579681505,True,False
69884,0.06568869264806337,0.03191521332395954,0.00014463856278365084,0.11319764121657788,0.013818713938748872,0.23758246605470626,0.009628483077949739,0.0004698287540512172,0.005509895037697552,0.002110300088878401,2.309161008043883,0.17054403875604873,True,False
69885,0.21069048793772027,0.025100285186512656,0.0007097229233184316,2.7273069013136904,0.01765320966963279,0.46221054817819424,0.06613615639907147,0.027813490324879998,0.0,0.0,2.019909238716877,0.008211769875356722,True,True
