index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
93047,0.21665945113521023,0.01341851603476853,0.0025980840295794796,0.0952881005545565,0.0,0.40589929592869056,0.009634636076028935,0.00036320913177752143,0.5282426329741903,0.0,1.9716576433318127,0.008781470964168873,True,True
93048,0.10027414806465781,,,,,0.2183121590161578,,,,,,,False,False
93049,0.05071191426946429,,,,,0.17697812653637324,,,,,,,False,False
93050,0.12945244918221047,0.04144138473947837,0.0005782881978052101,1.4718322705028708,0.028417245751953604,0.2591186636003338,0.07951316943036207,0.0030417913943410146,0.01919496319601689,0.0,3.032934950552179,0.26444503778956213,True,False
93051,0.21124421845583807,0.010385495932120995,0.0013280241254707422,3.6293132568601223,0.004595053497118293,0.3111615609514169,0.009058684493346505,0.0007884652378490454,0.2904097392757521,0.0,1.9835042068236541,0.0062701976113472705,True,False
93052,0.047208619475801905,0.014456976171083043,0.00018302427856185268,0.42228418681642954,0.007025471586172368,0.08697752198134288,0.047167811861118215,0.0013740160266333123,0.0746181029781389,0.004864049664784287,1.9858327729880243,0.00938219721769864,True,True
93053,0.1822470559425142,0.013516511407983227,0.001234856551775582,1.195059848812865,0.016448714528501832,0.48561741865431507,0.01127779940559544,0.00011433517445131933,0.0,0.0,2.003054792443306,0.00170654656062693,True,False
93054,0.10900241041999637,0.027977356604148712,0.00036257524896489326,0.5553226043326248,0.013892702897453698,0.6456536584888615,0.02576052034058486,0.0018100329033393218,0.03661926499632505,0.0,2.000474145783229,0.00038413915782268827,True,True
93055,0.4061058207346868,0.13904381499038262,0.004011091338273527,1.2004305202367687,0.0,0.7462961335258083,0.029807479406501292,0.0260726370836682,0.0,0.0,10.66672932680035,3.6939703597516504,True,False
93056,0.1646386182277414,0.03595899083744089,0.0025756894204253607,0.46917738028154665,0.011089979528402866,0.41410961058434387,0.04620300107623741,0.017278029744435767,0.044086712211877176,0.0,3.2406295520034587,0.6650210668101282,True,False
93057,0.2118808454587593,0.027307454740173008,0.0060088900841439846,2.2579254613359145,0.009756534228033463,0.26303490586440365,0.15565071308781392,0.019968831627831918,0.02173329083843217,0.0,7.4951033484840295,2.002490609758296,True,False
93058,0.36525772166343506,0.010320405182523047,0.0021840712264905244,0.015035820894301357,0.0,0.4056593923695793,0.02690916023277542,0.0024115225682072657,3.6999703523900767,0.0,1.9963012323514522,0.002684052647756876,True,True
93059,0.15784856938581227,0.07430622058395019,0.004755475803836302,0.23824554026132366,0.004625773140250862,0.21386237287061205,0.042874467288039834,0.00470089880269961,0.3627491185223355,0.002282010161296576,13.922266071118363,4.053661480259629,True,True
93060,0.03783006012110569,0.4876411493456064,0.00013942109988621717,0.05581783229274212,0.01752165551276097,0.2099732735948452,0.022885916156450727,0.00320667815266996,0.014138864357683346,0.0005749833392180428,206.3423344585691,53.2982831222241,True,False
93061,0.1436143542178228,0.04242650152133961,0.002912294865318941,0.10619427431665474,0.03745427523290416,0.18853592606192676,0.015528857226463574,3.939733157718859e-05,0.03619989824345188,0.022099006463648232,35.51406731351227,10.07402125181108,True,False
93062,0.2516627569230936,0.04160744866154357,0.0004636388776350709,1.0039180245004808,0.0,0.34048145753888776,0.015586957859356074,0.0005754678809833516,0.035585593972370134,0.0,1.991824019180985,0.004535886937277423,True,True
93063,0.1248965212487396,0.007388792747338168,0.0001456173917654233,0.01052516223069282,0.0022801428809145004,0.2514647517834894,0.0021428031863934237,2.1468250460487855e-05,0.09330031147165996,0.0,2.0455723756586477,0.020456708032348798,True,False
93064,0.11779728412494489,0.017983986295123683,0.00017775221808251967,0.03361801472928139,0.015115221901222706,0.6303431159381141,0.001032455874613303,0.00037647771374436863,0.026710710510148873,0.0,2.0050062157972675,0.0014187053271583882,True,False
93065,0.10099211425047391,0.42152422676996015,0.0001635681567395441,0.09695129983857037,0.04016988412505895,0.5813654273796034,0.008870277372623117,0.000795141536927708,0.15793462721565318,0.0,262.6541020295432,63.125192110758064,True,True
93066,0.09719664511708691,0.19400613428489935,0.01853372494020448,0.028877873927329337,0.010455732775372286,0.19438437289619376,0.06965174192000155,0.009124502249587031,0.020072039712151678,0.005793720578157873,54.124874741309405,14.75388307986743,True,False
93067,0.10952229253868155,0.019312325502912852,0.00022045243683062213,0.39659224619688516,0.025507294643064643,0.44535904091050627,0.024265503392190912,0.010164452918543568,0.0025559184764415,0.0,1.9843302544527708,0.011132025555004121,True,True
93068,0.21092681585309211,0.21353181090916137,0.007166292472955341,1.2722849814706185,0.007999787046133196,0.25224640999841397,0.09069097226744828,0.001095854751836714,0.5805116884311102,0.0,3.304664487618729,0.5691703116634382,True,False
93069,0.07729179849425162,0.035114043329306496,0.003642431972849133,0.04175625707430214,0.021888288680186278,0.32220967514084253,0.013948133590316908,0.002198034255206248,0.05275522736756999,0.0,20.12459630172283,4.3798102890518855,True,False
93070,0.2998188319920748,0.14354438396958644,0.02626969834984618,0.103368467162641,0.0,0.31068591554572006,0.012840891757372054,0.0008088386092586492,18.534955455852966,0.0,3.354440476992388,0.48236334952505383,True,False
93071,0.1507358667627356,,,,,0.5933944893249391,,,,,,,False,False
93072,0.1983967857129762,0.027817530882648375,0.0009057452769332452,0.12316161429022028,0.0163240629414036,0.5971692375872046,0.01923146828955959,0.007389241481429552,0.29002420161308573,0.0,1.9995428220532911,0.00992694032810577,True,True
93073,0.21105243778524213,0.04203536919213786,0.015785314087871503,0.20316085024905786,0.0015525240236507216,0.368885525776224,0.02645610246832824,0.0014547541994429807,0.012793120280909995,0.0,8.44964896427475,1.903415982305359,True,False
93074,0.024003561513705966,0.2906395858615797,0.0023993958968774928,0.05734103918165,0.017303769865343675,0.046860854898268106,0.058505950510399786,0.0008226798589224293,0.07492423632165261,0.008046134072190642,57.14259197940798,13.685167253068155,True,False
93075,0.17802420891506907,0.0326087413442029,0.0004852759786786542,0.02855692323243695,0.021116703567787887,0.6228833900298419,0.02226240513621626,4.7639157485549614e-05,0.0856600311973438,0.0,2.002570831085274,0.12819331547041848,True,False
93076,0.12945538250869143,0.21715103048432824,0.02696090355908333,0.3442551445612947,0.007322740644542327,0.16029858182393442,0.11637125354323166,0.002530454087779157,1.3326207509815302,0.011277448585850332,2.017015016253783,0.002164036775565625,True,False
93077,0.4059857790718912,0.024467115552168118,0.0022150706111007034,0.5793194165363977,0.0,0.5909633018758393,0.017580391504844837,0.01810558457141046,0.9617304730884935,0.0,1.0111582215069166,0.21362237859057434,True,False
93078,0.31134909958964835,0.0071032119230445894,0.0020681559137560213,3.1489431149927505,0.0,0.41167238974016135,0.1030737173523719,0.024071808787638604,0.11743322572827494,0.0,12.122178356289634,3.7009777134251287,True,False
93079,0.0817682983499718,0.11557666173324208,0.004304116378298371,0.5911508402861831,0.015163230919994294,0.5884454905168081,0.017877513024753697,0.004474679689434417,1.6992276741355008,0.0,2.056131863790159,0.017320259529707522,True,False
93080,0.11855408698143652,0.27672446977454995,0.00032438098623257015,0.09539826269738416,0.047090132741293894,0.6129668246751311,0.0008050621951386876,0.00026918209257096096,0.07801022208154931,0.0,99.31963201747186,31.136521438943905,True,False
93081,0.40562932430617454,0.060334822983158856,0.0005162507587814421,0.10600758862873157,0.0,0.5917818770822282,0.010125147280805784,0.00034640834571234046,0.6584345832972082,0.0,11.42593103734647,3.46293977243635,True,False
93082,0.09472051454114384,0.08362356662347938,0.025605762976677868,0.15013782960364142,0.012438772978234269,0.5331149576279146,0.014604231574531718,0.0011912371328837452,0.06435856978724244,0.0,2.078345779282204,0.025716630561830333,True,False
93083,0.1122741416495589,0.1756380129588185,0.019467508308550128,0.023816941772472514,0.008155114736133782,0.18273304076664998,0.0639780177970554,0.000939346449484028,0.09451285092870193,0.025752956098215277,73.54969166663076,20.998052218734543,True,False
93084,0.21926084328011858,0.027893587489472155,0.00705369939676375,0.06043334796297442,0.00523815770697689,0.4061675975732406,0.010091480792931078,0.0027973657745836737,1.3821965969151417,0.0,5.785409438969156,1.149562359227331,True,False
93085,0.11284740546165246,,,,,0.12485533901549645,,,,,,,False,False
93086,0.3101058322893292,0.059455495016599455,0.0018260734750867634,7.506536162922803,0.0,0.48723472108323973,0.0713021874079195,0.01990970808945865,0.0,0.0,1.9985932156541042,0.0015700749236734317,True,False
93087,0.14371390818990212,0.04846350101203038,0.0010849981026986538,0.0970395715385258,0.02574366938778943,0.5250950110020713,0.007311824110956526,0.003645778415010675,0.0,0.0,22.78515118263703,5.723255742762354,True,False
93088,0.046617992913801656,0.04948506079089737,0.00011855369930153405,0.07059911329835003,0.01808022698801262,0.16303928636519038,0.05499723616018419,0.006940816942421571,0.022688330377673274,0.0005252127391949262,6.2856990061939975,1.5738429261607936,True,False
93089,0.11782524279450347,0.03015778378357662,0.0042116123662466354,0.1169044611992022,0.010810570662473566,0.22887596176330782,0.007620303133935239,0.001268191326617366,0.01948107814916137,0.00564185265702009,6.037851448600684,1.412622722828402,True,False
93090,0.3016321441779479,0.011947888154886337,0.002634503337704448,0.04379359631976677,0.0,0.598153280354505,0.004600649822577909,0.0003293256820720541,0.12056459941083417,0.0,1.7611695736381607,0.06734728689987092,True,False
93091,0.07599036486322999,,,,,0.143142137966718,,,,,,,False,False
93092,0.10262980238969895,0.04127481841277147,0.00045467332097947385,0.0897064691422557,0.03296391156727112,0.6538329426410385,0.01066890094658728,0.002379126887696357,0.0,0.0,9.3209992139073,2.698655773968137,True,False
93093,0.05458705180840505,0.0334996306344673,0.00516275027564931,0.166295637118836,0.020143028865497507,0.6345122921536099,0.007309431670667397,0.00045863407596466433,0.034156608251548835,0.0,1.9871115149238472,0.013885138651170286,True,False
93094,0.4057427635267222,0.17601623593511373,0.0030861118724679133,2.9651139010169754,0.0,0.8265250987218479,0.012759184238690232,0.008789520647375199,0.0,0.0,1.9361130199224381,0.05170080897672619,True,False
93095,0.06901799656262539,0.16483455415211132,0.0029208787135699046,0.06870837680044095,0.012653296299911892,0.08892623187710448,0.05313946585404151,0.0015682205952185098,0.02166422498986019,0.01158680623321533,21.624694858837845,4.984532991734063,True,False
93096,0.18281408813366795,0.06398171931854317,0.0017392760725874513,0.20508594856152051,0.05493931437825525,0.2661418710945317,0.09546943251148321,0.012986798367054095,0.01857291263525048,0.0,25.51601621393886,7.393986834768804,True,False
93097,0.0627026929160021,0.034000391527535014,7.242949045555128e-06,0.04513988761163556,0.0228881499456548,0.2950752518892868,0.001141441777719805,0.00027502292902482743,0.005855352112269853,0.0,26.05359679366555,6.821978810532735,True,True
93098,0.1435986731061377,0.060722746201383744,0.0007345449225610925,0.2745765625367955,0.052957328352953664,0.3592583610526639,0.1004483466070244,0.01165975850160147,0.0,0.0,4.373354318545421,0.5799337317731631,True,False
93099,0.10829541584629603,0.040942715540605926,0.0005517997527666945,2.01106114098844,0.005236897884190947,0.1933000390757497,0.0431922761988128,0.00689683007778097,0.010330566829091104,0.004414207600803155,1.8658737086779493,0.09664068533489353,True,True
93100,0.10825691588127695,0.0025958407729810323,0.0015171502931357397,1.624715024372092,0.006614509750432415,0.12659476259452454,0.02943327495811593,0.0034510679008132304,0.045526019882267926,0.005336430940223581,2.148164611963757,0.08859164946129142,True,False
93101,0.06530244167548822,0.04201978285562884,0.0007069186493119811,0.3481347614543897,0.029339513474540294,0.31849044472840343,0.0030540697996924437,0.00036850033645533973,0.08708047795851553,0.0,2.111276252360715,0.11577548381764986,True,False
93102,0.057199762530810334,0.09970369591684308,0.0029084680281376337,0.05509200400147255,0.02239166602187119,0.11605500548573476,0.09435108045808789,0.0016563481185013613,0.009555670955641441,0.0062862406832529865,52.68291959792528,17.552647040169617,True,False
93103,0.05282549733108244,0.42144820562989166,6.283459100902349e-05,0.10352867006728325,0.03806465948083826,0.2705158683948791,0.003168254102668016,0.0008281821884868034,0.002206835395383881,0.0,336.9096892015376,87.55330031085407,True,False
93104,0.25159217619548113,0.05254619451886054,0.0013493946804124643,1.0019751730643085,0.0,0.28133697745115105,0.11078714088108245,0.016045303688349364,0.01900345521943287,0.004175039158899752,2.165482785723863,0.029794479124645168,True,False
93105,0.038924740806703044,,,,,0.2170774064524692,,,,,,,False,False
93106,0.21146269520882557,0.05295648079207402,0.00014023796087981908,12.478592437440643,0.007159938716837327,0.4354884382935676,0.16788452350128166,0.012576825257521348,0.011609944227434825,0.0,2.020790865202315,0.021368937409764217,True,False
93107,0.14297128139503218,0.061944180920394734,0.00045534603276696636,0.2060952055019719,0.016249313469864416,0.6282091709864254,0.00361076025401193,0.00022286300495031637,0.016695536782939814,0.0,2.000253292853884,0.00013948973701193257,True,False
93108,0.06668662644532232,0.4672988688150407,0.004050216479569234,0.08456843782231097,0.02475707146490596,0.30680170041193583,0.009999778512221547,0.00637479806805907,0.0435822321644859,0.0,179.69253283186666,33.58383969441668,True,False
93109,0.118418357564983,0.09217406764163065,0.0006318854289612722,0.06677441949497188,0.040424983487061784,0.6212163806548641,0.00860949842944294,0.004947579470264078,0.04043408064684759,0.0,6.326378441793105,0.9663077626252106,True,False
93110,0.2672759790790749,0.0714457764716903,0.0010132573630019385,0.007615296687359968,0.0,0.3146831943645545,0.020242847943672333,0.00040261671774373945,0.12528578154514658,0.0,1.994244773843055,0.0020940822161102444,True,False
93111,0.07948170844743534,0.05091815797849498,0.0018295058581529427,0.0367475581067936,0.004760576420906693,0.404054210967896,0.012958159645938525,5.3765205309194854e-05,0.038509846102207645,0.0,32.54711697009655,6.8293370607134065,True,False
93112,0.18172580241509498,0.013529791171360554,0.0010473719808174477,0.2919135881303109,0.02351104353768389,0.4053551406091146,0.00764241173338529,0.0008263481637127179,0.19441993414499437,0.0,1.8857961319921612,0.07223708427965055,True,False
93113,0.12951162248280054,0.023523516012295787,0.021546810833858957,0.7176442462675245,0.009276131460276199,0.5369686407307787,0.030231297518993165,0.0015256255936674712,0.06467658531024773,0.0,1.854188778607445,0.0480374241698024,True,False
93114,0.16108641384144604,0.1108960334192955,0.009790200376409947,3.7995126083458577,0.0361689469373495,0.21574353071974936,0.08076963980383345,0.01250548549571021,0.4356557835503311,0.01774786108196598,1.962379219535383,0.02446891521559574,True,False
93115,0.10006907637191975,0.05390297988022938,0.00022708819455890294,0.0781884923333089,0.009274979901037603,0.16110851810970658,0.04169819482733488,0.0029871724720513964,0.1990171589283025,0.001705663515836633,7.282877557513448,1.9414779038480148,True,False
93116,0.0367170980419009,0.03858459834593589,8.506290180366114e-05,0.7644990965390761,0.0077263567866093785,0.06311546886539186,0.05148639853026193,0.0005835873376068413,0.006484288079524813,0.005987790999508795,1.99246963297484,0.0029819286067942585,True,False
93117,0.0729853201429573,0.04251573582558396,0.0007067703293631338,1.389934371414254,0.019478480646874276,0.3613717009303917,0.02133554827114606,0.00467091416793653,0.0022420703521755184,0.0,2.0633692193246027,0.019219332926204553,True,True
93118,0.16605757394046478,0.049446981692815056,0.0029304422455243987,0.28328787530450084,0.034374423169156405,0.6122759041653213,0.003529672831643475,0.001232474278641486,0.0990089300624638,0.0,1.9812291048540676,0.013499772681396585,True,False
93119,0.3110835159162766,0.02184211465540507,0.0005608667928083396,3.345586370513966,0.0,0.8076811037966217,0.0006815314159605918,0.0003508437815091597,0.0,0.0,1.9864302797605409,0.00903347608732335,True,True
93120,0.16023668172331276,0.05964334537145772,0.0017813999710524868,4.983972251566479,0.021904664007452567,0.3989575078063853,0.1089988433821961,0.04474137628552588,0.053812091324324046,0.0,1.8934893959932544,0.1079989229685528,True,True
93121,0.1434314454377936,0.16766364930407787,0.0014858904597343295,0.03149246310057825,0.014843282415856356,0.3062133791992187,0.07329510841866158,0.0029320132457060773,0.21113281660943395,0.0,51.18904210671002,12.707296491322223,True,False
93122,0.07400719482543973,0.07116039476772558,0.0019190136383043636,0.3389415302767358,0.045277944084486196,0.26631281410546415,0.03298338356363908,0.002606717867324857,0.012919475817230922,0.0,1.647949190783974,0.1339228051410907,True,False
93123,0.10854805897827807,0.08709240092287675,0.006849435389073224,0.5821629880146084,0.02118921534794764,0.4062697715518652,0.04277953085078583,0.0037204832711819607,0.21274798378734608,0.0,14.584462163120246,4.170915267459407,True,False
93124,0.10889463543662344,0.05267090893927188,0.005818761398009766,0.38960280255003366,0.011032068970706728,0.23008716302432308,0.05181928622701784,0.01832153556645346,0.02485491827810859,0.007729203818027747,5.147458425196795,1.1908340488488094,True,False
93125,0.5878758559026218,0.020282478196864486,0.006285884628360207,2.8200136659410924,0.0,0.8713859357953687,0.13327822210460194,0.014965652877951163,0.0,0.0,25.049367761558443,5.184899648626327,True,False
93126,0.10865907349455742,,,,,0.26969531509594796,,,,,,,False,False
93127,0.02432059670887273,0.2485623283400908,0.00455499269883731,0.042425310745212275,0.014001034299088597,0.31805659041635104,0.012288911031953408,5.678954121957089e-05,0.14812565944481268,0.0,60.82374590698429,9.304892235648815,True,False
93128,0.2509558678725492,0.04650069893635368,0.0015304800987968334,0.19427215520343105,0.0,0.3560328712557052,0.0182435733601751,0.0015074117935163416,0.0,0.0,2.1523768415081523,0.10268580169470778,True,False
93129,0.08120306918278089,0.04403219668842032,0.0011714871082316195,0.41359671499764944,0.031020907007892402,0.19240921644917522,0.2109598344417681,0.011022400581145713,0.009837587610856346,0.006304216190325106,9.861126199871304,2.477051977526557,True,False
93130,0.12500007035524152,0.013428737355410739,0.00018659061508838622,0.026124917335448555,0.005332537296876657,0.1431280007141498,0.025976703592106243,0.005858635113913083,0.30692599014816735,0.006904829343702993,10.698096945137284,2.2262563676860148,True,False
93131,0.1827077128179748,0.05987842588457997,0.0011265526378750463,0.3702318118035155,0.04317816509859533,0.3649236079668186,0.09590909412786452,0.03462608084894632,0.007344284694783522,0.0,2.3666566338471537,0.12363222633235685,True,False
93132,0.061504632630032495,0.18105098539623773,0.0005400236531558361,0.061962022757635654,0.0254805585006887,0.3349019261171746,0.008242003214881622,0.0012373366506861062,0.008683935889274796,0.0,146.52489966526997,33.429598201386646,True,False
93133,0.4058195498631455,0.033665700604886696,0.0008257651457336582,2.407607923992012,0.0,0.6093481813773505,0.00675391670227961,0.004658967515256181,0.061423511425678756,0.0,1.8868107275964328,0.061141875786245935,True,True
93134,0.12975528901754368,0.14608709972481237,0.011946015877071501,0.17200776885775204,0.007844495520714607,0.4058915366140567,0.015211461580920484,0.0002732456738918273,0.09718320195405994,0.0,12.154312388823417,2.472229044917759,True,False
93135,0.10666251376734688,0.029917485025221343,0.00036407209638468247,0.07683365359206148,0.007711127521971748,0.36569349773143434,0.005428625564165015,0.0010927596058748891,0.0022077217798395278,0.0,1.6647781834093576,0.09994484923871286,True,False
93136,0.1678588967060242,0.009972946289881336,0.0013646000222166759,0.06851635061094509,0.012601034933481805,0.3571257184029004,0.015065842444037678,0.0027884121912013548,0.0,0.0,8.559011022214502,1.8760797574434864,True,True
93137,0.06526685137279233,0.031901748471368396,0.005335863041620514,0.46090577990709913,0.017501657184988077,0.27792539319418774,0.02564117279205943,0.0029779797648268568,0.02529874836945449,0.007519570728505178,1.9792657367461186,0.012027067476977116,True,False
93138,0.13020470725327304,0.04682066739241508,0.005296670225363548,0.9389122155871545,0.04923476069680659,0.4238065727846908,0.07832686333632233,0.0272978377515395,0.018064532753626864,0.0,2.148598654980888,0.038367206233798384,True,False
93139,0.05074562621280755,0.03989770359302984,0.0006793421721062285,0.7204021816491051,0.01491726993952745,0.12894573950802113,0.10733151791654026,0.009891657293799176,0.18413033185280014,0.0025795429639486663,2.3782916035661943,0.1837237928782673,True,False
93140,0.07726616301474998,,,,,0.3094849430498489,,,,,,,False,False
93141,0.1435051619315228,0.08960490507947963,0.005062612850266709,0.04208863105954115,0.025683172640571243,0.14849377815922168,0.27404352584844177,0.0067780217959580455,0.05999827027893484,0.026234666622834874,169.1222106431681,41.39933006644036,True,False
93142,0.2113176345181302,0.05239861075568514,0.0019757320522136787,8.16616324299186,0.007588203103575788,0.39191871289119945,0.04695619912502752,0.01785570468701819,0.034243296767420627,0.0,1.977442776066103,0.04934014035608314,True,False
93143,0.10982701663563188,0.19480796713666013,0.014570307313332403,0.10319995874279161,0.005630805919340868,0.12803846001134492,0.02160406311739681,0.0001637112918190358,0.9774805165256375,0.0282598736316341,13.852467998893705,3.4674365078319935,True,False
93144,0.11849390845198197,0.08312713358926375,0.0013163082684108844,0.0807679424262818,0.03397889017765898,0.6388637116343835,0.0006588112500521134,0.0005507280130847914,0.032499525566884804,0.0,18.647215356170857,3.3098586682349107,True,False
93145,0.2144871753077852,0.02772354077963998,0.004226287547498559,0.9741593461873209,0.03802165772529683,0.24960880172133887,0.1329039170676853,0.02036277064999011,0.05435591551687609,0.0,33.10585511899699,7.130529561032265,True,False
93146,0.03694220112694504,0.04367824170622267,0.0010150915894555081,0.1457914390251442,0.013951521817717158,0.14801356968242171,0.03252840767989791,0.003457173634869737,0.009781199360279262,0.005267017436283157,7.334720214212846,1.8143928194872403,True,False
93147,0.038057629780238314,0.3768934548631858,3.248013881515178e-05,0.08378788209095185,0.02630247954780468,0.2904574044158256,0.004032013556636583,0.0010775956021576388,0.010885706811098262,0.0,203.60315496602044,50.07486987329628,True,False
93148,0.13072837053441996,0.02970158462081594,7.433334392311036e-05,0.9644134208739752,0.029843842235380977,0.35173586161609466,0.014765447129182296,0.0002109342709075397,0.0,0.0,1.9643138635641848,0.016730071188664725,True,True
93149,0.21337704354965487,0.03536971165555551,0.0010314584056432625,0.3197190530532925,0.0058424627774302,0.4022609340420785,0.03646065131295694,0.0001957864790714338,0.13297084911426624,0.0,1.9069925136433967,0.025488845564834346,True,False
93150,0.12986854724368455,0.043660879509737446,0.0016004741442424558,2.760356590752016,0.043034501108757964,0.6966441411411524,0.00507048232887261,0.002181383560012001,0.0,0.0,1.9985973208143273,0.00041373643442768696,True,True
93151,0.11051091752153096,0.07248909645311884,0.00014974731575354336,0.16294522829275973,0.0290981773369485,0.8731606914815477,0.009317466651949357,0.00016975029118462058,0.0,0.0,1.6511168083710326,0.15272329989421296,True,False
93152,0.08703379204202895,0.03933348715978236,1.9046069816143877e-05,0.21329200178041685,0.0067526204720296905,0.12330669229442043,0.00500675628861782,0.00081438315583996,0.0037571646453446795,0.0012370722351174273,1.8262054357896529,0.07365696974845522,True,True
93153,0.10897406340879584,0.045319744927793955,0.006366934885481784,0.4545672888304471,0.01269139983713272,0.2866231393588944,0.04312756270424329,0.017860547097444297,0.03579887491344887,0.005282160110711623,2.004351930176014,0.001382096613524043,True,False
93154,0.03890075717594045,0.02085376738817112,0.00032246089397818553,0.8385084054231042,0.03433329091019395,0.10312715523229504,0.1050050721584478,0.010101892319005332,0.012902902467268499,0.005437424831461897,2.7116430617405207,0.2540617843842399,True,False
93155,0.2205386888874735,0.024933227767903313,0.0058169851192545,0.05489862650392784,0.007071845851045906,0.7299844537955708,0.0047070805972988464,0.0003889637703916923,0.0,0.0,4.209351293572158,0.3469376514349417,True,False
93156,0.1222007419635156,0.02858119770211979,0.00035271005093591304,0.054874786320374805,0.019931235283274305,0.43904488250465556,0.0412113751511987,0.007964782361565682,0.003916221502450802,0.0,16.852498518686733,1.596183089897936,True,False
93157,0.10013780683395271,0.024384880098774177,0.00028978640598544626,0.03394821117677768,0.005975243911944097,0.22957254419512993,0.0014407559846779047,0.0001733139905526371,0.014935055309563055,0.00488959884252234,2.851511825603653,0.3747730660757048,True,False
93158,0.17926874347048138,0.09490670747458037,0.009551953984172282,0.04133652423249676,0.022795337041381952,0.1830864066982942,0.09538415774076685,0.009367114374552435,0.5011714887583353,0.04292067123845978,2.7251666569435544,0.21295095181259718,True,False
93159,0.1598720378025448,0.012362592222601032,0.0007953324880802696,1.4605668246177097,0.012897183449481625,0.35123677696308364,0.0410377058661214,0.005641817777078898,0.01431883852131078,0.0,1.9793336188003074,0.011555847061696635,True,True
93160,0.09948416817250874,0.0704150897500869,0.003752043282770729,0.0662954253722284,0.01797702524050375,0.14320891428192015,0.06038681929604941,0.0006493395750285358,0.1318142682848281,0.006673845681480042,2.002030759628877,0.0038327114726183055,True,False
93161,0.10015834658191783,0.06608809661379372,0.00014562843046097396,0.043535665003402654,0.022934483730828615,0.2790439150600737,0.021376030098249767,0.0018840674610605978,0.006580589074228179,0.0008678823565916448,9.34929239689189,2.687869584563856,True,False
93162,0.0508666773785872,0.07362607315773113,0.00020415325393851233,0.20562188838287945,0.005807310136678696,0.295875898888755,0.019152652464598664,0.00018590551662378695,0.01797783594128321,0.0,2.0347056741960476,0.01636894514167556,True,False
93163,0.1574712790160639,0.04486223474294219,0.0020135002697196413,0.5282828831933207,0.01811676434588298,0.22692987235601753,0.11157355263183637,0.018834359399619673,0.03434227242449221,0.0049798311725834325,3.652571671999916,0.6020494317730394,True,False
93164,0.08217320677365757,0.029875928287425024,0.0003156141592125779,1.300919807134406,0.02903812807282323,0.12902504927596742,0.056074613189576246,0.0012897999240083504,0.17467655439862426,0.010945975965926214,3.8395648839515744,0.6075801269167762,True,False
93165,0.12874118431996964,0.05595758043341562,0.005258354821451648,0.9224943003977293,0.008795722404050684,0.2763456334600267,0.0101984086284567,0.0003719016561719035,0.017484717183274427,0.00690087152896925,2.091201046962265,0.07006467603444483,True,False
93166,0.05268262878719067,0.018558990849096745,0.00038567777428705435,0.011670322522582745,0.007180274318311887,0.2622752688490727,0.0026610477367009556,0.00021614480308791416,0.002658435813203353,0.0,48.90864145495841,12.417461653858911,True,False
93167,0.06536747196320994,0.1817795909779812,0.006395776377582028,0.07938799776071671,0.011125043767361262,0.16048209505751865,0.021151327517176736,0.0012092238225854313,0.4286866269652846,0.0017169236744809942,10.90824887447502,2.7002942502098923,True,False
93168,0.1811721559941162,0.0038005015655902127,0.0008347062400521828,0.06010921628090353,0.011127055676661383,0.19035162719448834,0.007226383184629895,0.0008811286658090997,0.01104618799190872,0.004857089747197849,2.0992323593821784,0.011231092284474123,True,True
93169,0.14334900979628254,0.006014765972555975,0.0004287361225626068,0.3280568720947723,0.0185189732371367,0.3515132018317357,0.017611977481096146,0.0018366745006105688,0.0,0.0,2.613801583263618,0.1661179358872252,True,True
93170,0.08360876769648139,0.011533697726381093,0.0004730176415756936,0.0357139280383232,0.00885740571290131,0.09319161059389944,0.011209756634149625,0.0007715575473264366,1.2084082197130557,0.007079259726726128,2.016746293301198,0.017203044254885204,True,False
93171,0.0927422907125739,0.08207654862774562,0.002994029056998727,1.1251389789827957,0.043796442764180515,0.24120679669340858,0.02498827891409534,0.00021712049577381814,0.04672938611599622,0.037111759596034744,1.9245960034091854,0.03834989682066308,True,False
93172,0.3091775918035656,0.0020556605576295016,0.00039275935391069845,1.4864313732593166,0.0,0.42980391998907186,0.006535925432238,0.001306397320411474,0.009247862052447774,0.0,1.99786142325521,0.0004684693184043348,True,False
93173,0.07589153947468442,0.016744668561247573,0.0007352934806238644,0.3989074218319525,0.08622254303606472,0.2701701784544586,0.09731229212039118,0.002282019110918162,0.011686918706098018,0.0032462903893429795,2.2311494660373867,0.08661445111859972,True,False
93174,0.20131559558542478,0.03760091077420631,0.006296191926631903,0.07771132573344763,0.011110647365654173,0.4060701554759443,0.04676468644903989,0.000920250980790496,1.1181794369361695,0.0,2.688575812448505,0.37439572002882493,True,False
93175,0.13054055122308145,0.024970867848608466,0.0007600070583390147,1.6131576208511396,0.04644955151981979,0.6153985457809854,0.0027137825064137205,0.0003615620602200969,0.11981997240893547,0.0,1.9794154263510797,0.014333821462828104,True,True
93176,0.09996782210113608,0.15562354903413173,0.007617889444210578,0.009480545165448629,0.005304930970411269,0.19130535732425907,0.007463963703414349,0.00013950598231161237,0.02105224854158526,0.007811526122614965,13.270173186702296,3.9649752707511583,True,False
