index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
44061,0.08167146177041913,0.004745872878913684,0.00041035613445095033,0.0108952320080408,0.0108952320080408,0.4417192656956682,0.0026723273294583768,2.3775314354713787e-05,0.0,0.0108952320080408,2.001854143129891,0.0011281663803643872,True,True
44062,0.2115195221800503,0.005637749057833514,0.00022898046521862387,0.0048115356919070425,0.0048115356919070425,0.3173071152429507,0.011935293182710938,0.0009196543078127276,0.0,0.0048115356919070425,1.9991627444025406,0.00031454463083030476,True,True
44063,0.11791642588018429,0.017777888668226525,0.00021698897562164526,0.010014938214818352,0.010014938214818352,0.4524153628877785,0.007279685653411326,0.000417134913749999,0.0,0.010014938214818352,5.7615934564745,1.3558762315196577,True,False
44064,0.1424693449957911,0.04224005359176898,0.001859700864631978,0.028531655919530073,0.028531655919530073,0.16096775900360774,0.016018686849169583,0.000520297161775898,0.008574930265457224,0.028531655919530073,10.34753947927847,2.636966735776151,True,False
44065,0.06164763944131825,0.1584057123188562,0.001229675968423285,0.025539300957593356,0.025539300957593356,0.062348801187115076,0.13298704289181293,0.0012751712194754795,0.022403492020291654,0.025539300957593356,90.68116992747795,19.746702688028506,True,False
44066,0.14327289670887874,0.08938039734074595,0.0007795849027618235,0.015250434060099531,0.015250434060099531,0.2948552876133844,0.0029760982464498136,0.0006813577996486083,0.0,0.015250434060099531,1.9980170137780515,0.0013121236004002173,True,True
44067,0.4163123577180595,0.001772575086813127,0.00030433331542326195,0.0,0.0,0.4687249296046857,0.012846110092091984,0.002014025691926738,0.0,0.0,2.2164016335031675,0.06669146066394392,True,True
44068,0.07701174707620363,0.061768356215397446,5.455418635805043e-05,0.01203019802760676,0.01203019802760676,0.29082900732702643,0.0008649329188005785,0.00021313137055836557,0.0,0.01203019802760676,1.9989221478422377,0.0008622203710976351,True,True
44069,0.14434094745242537,0.10316485771616969,0.002420091854806157,0.05182473964188543,0.05182473964188543,0.49987858776738325,0.015633908440609953,0.0014345022836984448,0.0,0.05182473964188543,6.403249001855757,1.570950707787709,True,False
44070,0.5817782186307241,0.06995469105511001,0.08274069292298264,0.0,0.0,0.5878646508031677,0.06696085025501478,0.08262162265722542,0.0,0.0,2.905138112662415,0.29776953173593257,True,False
44071,0.11781058252608445,0.01077273769593687,0.0011182006251887042,0.00123326482308989,0.00123326482308989,0.12927615948835536,0.011951931897991337,3.616072478368678e-05,0.0008125081865767714,0.00123326482308989,3.515141188492141,0.5843509002267687,True,True
44072,0.07227035910658135,0.044157475020932306,0.011386846510738813,0.04681639675102785,0.04681639675102785,0.28938408324457215,0.048173516505732476,0.002842976269405128,0.0,0.04681639675102785,2.824384606085161,0.24599215585802817,True,False
44073,0.0935090781503682,0.08757263663890609,0.027612834612675472,0.04080064337116411,0.04080064337116411,0.6902217577818345,0.0038818592163841884,0.0017375339304131101,0.0,0.04080064337116411,2.822101122753571,0.2975373176434846,True,False
44074,0.16117519284704546,0.06834630477935086,0.0011487540856788166,0.02999761491775241,0.02999761491775241,0.3033849704320315,0.21984846926445223,0.0580038461609531,0.0,0.02999761491775241,8.257993462504611,2.234184255369213,True,False
44075,0.1988920094736214,0.022812768186194203,0.0001440019652076095,0.011536108425028262,0.011536108425028262,0.5879170520346695,0.060925366486085535,0.0035446235475500376,0.0,0.011536108425028262,1.8522104156178827,0.030820744906669584,True,False
44076,0.0224152868227019,,,,,0.0859012982761902,,,,,,,False,False
44077,0.018659742110046628,0.6107973950251165,0.0003288305821395977,0.017022435500047298,0.017022435500047298,0.2411919430938511,0.029262958694126557,0.00044317452847018754,0.0010371137997077509,0.017022435500047298,158.21277845227308,41.044193360272864,True,False
44078,0.026874077712523824,0.1472492225970785,0.00038180933974220083,0.019203460590408852,0.019203460590408852,0.06726033698509347,0.08109412322577703,0.0027374920945698582,0.0032843311027184437,0.019203460590408852,191.09741451134332,54.40345383178709,True,False
44079,0.14318148359741398,0.024370222997031992,0.0021645107436059816,0.006390673778128192,0.006390673778128192,0.2347058941478784,0.017600051453415963,0.00018264695084454588,0.004074825278807264,0.006390673778128192,1.9821501135264321,0.007087730066642523,True,False
44080,0.1616517116776171,0.05829180777072152,0.0003940212002475761,0.01591851458808476,0.01591851458808476,0.5546113194477778,0.024624717391200583,0.008513710291028069,0.0,0.01591851458808476,2.0007718993895183,0.002035692094635805,True,True
44081,0.10276754642389799,,,,,0.521587550927421,,,,,,,False,False
44082,0.12918261263869407,0.0395353297466528,7.672172870324914e-05,0.017101269939303138,0.017101269939303138,0.5165257271874512,0.0035707045173422477,0.0017883060199299766,0.0,0.017101269939303138,1.9905467021859344,0.006509025537995756,True,False
44083,0.03782200106941145,0.02211420236694673,0.0012508274039575314,0.01444235464461716,0.01444235464461716,0.24908684131232017,0.003320492399010737,0.0003113636388709926,0.0,0.01444235464461716,1.992042293210225,0.005585944717851474,True,False
44084,0.08718172710599023,0.00907799535776091,0.00030092029853808877,0.035482787255390086,0.035482787255390086,0.18820778188213927,0.03080416863651316,0.004231853012669821,0.0030728774354458095,0.035482787255390086,1.8526857144238065,0.029184170565282917,True,False
44085,0.0934803550835847,0.0173160916285603,0.0003165561680889964,0.009937625537550263,0.009937625537550263,0.19147296921716633,0.03740528762655376,0.006725596218662897,0.0019792519861253546,0.009937625537550263,1.688469168207781,0.08770070355986949,True,False
44086,0.3541235605068269,0.059470496396880825,0.020887746393732302,0.0,0.0,0.4062548895808066,0.054512415948315844,0.001112374036734423,0.0,0.0,2.0145378502798095,0.004787058860810264,True,False
44087,0.13042637517699898,0.03071000795446468,0.0010181479929362715,0.039997837219688845,0.039997837219688845,0.37510509942698067,0.039019858182440116,0.017471520028909393,0.0,0.039997837219688845,2.0123886733846827,0.030382535070548514,True,True
44088,0.16917955328571918,0.03114463119734514,0.00032045021499559496,0.007487978184864886,0.007487978184864886,0.32789542484780215,0.0314113766444497,0.008768110500431093,0.0,0.007487978184864886,2.1359454463497562,0.12117465733984685,True,False
44089,0.023241315136133145,0.1116340596589983,8.135120447989016e-05,0.01770440708101011,0.01770440708101011,0.17994560163630774,0.012611328041600728,0.00030680381084519207,0.0017717377756814926,0.01770440708101011,100.36348231158007,28.90557358793704,True,False
44090,0.18202109723610474,0.025067986906402197,0.00010482200299301764,0.026021308996101368,0.026021308996101368,0.7911494857275454,0.00043116302248886036,0.0002123463672773292,0.0,0.026021308996101368,2.0567872524972035,0.013942219147026437,True,False
44091,0.10047778031785441,0.15067308936950685,0.00072387002131289,0.017090618115340614,0.017090618115340614,0.40263409895754265,0.007321565669579873,0.0016265036357195584,0.0,0.017090618115340614,2.0387940145008514,0.012468751316024835,True,False
44092,0.09318133310778105,0.08610119266077719,0.002494030576796335,0.05242187840693789,0.05242187840693789,0.3685345898009989,0.12062546161344337,0.03779157207990458,0.0,0.05242187840693789,19.00613921313994,4.938300215816089,True,False
44093,0.2517015591242582,0.12917064813128834,0.002458636154460998,0.0,0.0,0.4218366520587884,0.01983275407968778,0.00971766661241318,0.0,0.0,1.9760859877429802,0.01290938271910437,True,True
44094,0.11818116921597555,0.06135821399850808,5.699913188337932e-05,0.034690921548326946,0.034690921548326946,0.6686901135547869,0.0021352343868316854,0.001366492412826263,0.0,0.034690921548326946,91.32326240439161,25.531984352962738,True,False
44095,0.08144393388557525,0.04962651660050603,0.0017570847900169558,0.026613848309775714,0.026613848309775714,0.20132436747011084,0.08924697540225758,0.0018364961350394247,0.004434007811245747,0.026613848309775714,13.355533074056618,1.8811134412808368,True,False
44096,0.15174314023389,0.01972889659867974,0.0010173295995005507,0.012687455044437385,0.012687455044437385,0.22180302741829452,0.019729899902566222,0.0018622485899960056,0.00983909120921872,0.012687455044437385,3.159760989492173,0.3488382498109992,True,False
44097,0.04262819337355203,0.06999693000305297,0.0010575282351179321,0.010669577457470898,0.010669577457470898,0.04392893269336071,0.13074245755092667,0.0011992461387822448,0.010603770663909969,0.010669577457470898,65.2613304350471,17.797827929210236,True,False
44098,0.3889193761664825,0.05271853734032801,0.00538110765909783,0.0,0.0,0.5883286068101669,0.019718306884986256,0.0030905130133682263,0.0,0.0,2.01912084119736,0.006962857971470698,True,True
44099,0.0727825541717976,,,,,0.18062515633886364,,,,,,,False,False
44100,0.11364539781168725,0.06580635297073484,0.0035664923669514815,0.011362383447511896,0.011362383447511896,0.1236829272381923,0.015917455577808784,0.001213979453694858,0.010183069503314587,0.011362383447511896,8.807647452977012,2.3456197753007073,True,False
44101,0.1529772476997699,0.007153746789392612,9.151261926990622e-05,0.007938922112037415,0.007938922112037415,0.18238347072687966,0.002489160018715797,0.00010326091904895121,0.0030573283363318007,0.007938922112037415,1.6763122010739875,0.04355667106375801,True,False
44102,0.33306938587932544,0.0007313055517265504,0.00010299486694163245,0.0,0.0,0.40644378376972773,0.0006124472297126724,3.7824511744781075e-05,0.0,0.0,1.9906223840012542,0.004805649820968956,True,True
44103,0.4050097337821495,0.013759855464542439,0.0014540347624909906,0.0,0.0,0.8150186305494198,0.028235007295422464,0.000670466943215969,0.0,0.0,2.003747474804874,0.005561380104844633,True,True
44104,0.09361892579868637,0.018310015592402303,0.013908046148001452,0.012171176378955942,0.012171176378955942,0.5381194242001165,0.014504393920889692,0.0011524133776011681,0.0,0.012171176378955942,2.005671521644778,0.007024311901336328,True,True
44105,0.10026989201198505,0.18683135515320742,0.005615722751767697,0.03818078884267467,0.03818078884267467,0.2816766425007642,0.008441410103095673,0.0015109132954563669,0.005659038940956845,0.03818078884267467,150.55795963477487,52.328027113345236,True,False
44106,0.04918709965799599,0.38662083190280905,0.00015548535761214833,0.02416239045356927,0.02416239045356927,0.4191218305318785,0.0021105030005203317,0.0002635831536376555,0.0,0.02416239045356927,127.31349805987111,39.52765297416427,True,False
44107,0.2111866719077378,0.32156990821164416,0.026591672162814512,0.007706072748747136,0.007706072748747136,0.30886460006841254,0.10300370103321661,0.005199229855662335,0.0,0.007706072748747136,11.085084908043086,2.5038737283436276,True,False
44108,0.3165070007490785,0.04177179717177255,0.04016150894622918,0.0,0.0,0.5157349215962611,0.003667446224573382,0.0031038265922040593,0.0,0.0,1.520143749575414,0.2451740824990519,True,False
44109,0.10866957238557093,0.042329588506195226,0.0013281125792160046,0.012105126922968876,0.012105126922968876,0.46109241528525013,0.03161740270647783,0.005983591482453295,0.0,0.012105126922968876,1.963221836354926,0.02254644077478021,True,True
44110,0.18265523139768017,0.014974414494205349,0.00046217603081615455,0.026232284362295175,0.026232284362295175,0.3053079724994114,0.024245550585371874,0.00793651882532496,0.0,0.026232284362295175,1.9843344567486272,0.006695794462816039,True,False
44111,0.04236433949331343,0.022746303864366463,0.002871980058362259,0.02134417626717855,0.02134417626717855,0.351222670651086,0.021734574429564175,0.0009041173829418281,0.0,0.02134417626717855,1.9888184147590127,0.00015850462345636866,True,False
44112,0.08713907991562368,0.2488998061438762,0.00227967468173087,0.008545207160914378,0.008545207160914378,0.16020039260992341,0.023266898380006985,0.0008731929935598273,0.002729835457318265,0.008545207160914378,35.715308283629895,10.079463156502845,True,False
44113,0.07691372954934801,0.13810383549541674,0.007354949702724156,0.006358799241481755,0.006358799241481755,0.10228395699779241,0.0050694809958460796,9.51229310758609e-05,0.01597228932726948,0.006358799241481755,22.988202448268282,6.485758521338654,True,False
44114,0.057848803469316326,,,,,0.06700576567565909,,,,,,,False,False
44115,0.1829112766402489,0.09740057096386069,0.013276248314013646,0.014773895285649832,0.014773895285649832,0.2735708123979491,0.0026359160013526613,0.0011932242373608715,0.009563310306141664,0.014773895285649832,2.5102612950905905,0.23888456274021475,True,False
44116,0.40578564568483044,0.03820796124928369,0.0003932945394899079,0.0,0.0,0.6464343597130326,0.024100735694340538,0.005634261796777063,0.0,0.0,2.0009612479955123,0.0009056647734198295,True,False
44117,0.21479040800185412,0.01957674669252548,0.0015718285401248163,0.0,0.0,0.3003723996150369,0.04667282578487047,0.008447756606872003,0.0,0.0,2.0160060578274126,0.018974427845642017,True,True
44118,0.09250216580023904,0.13850522635940504,0.00445205618557835,0.05825602107824989,0.05825602107824989,0.4755017022551402,0.04204528783832932,0.008287319995128295,0.0,0.05825602107824989,2.0400696359204185,0.023131668282791878,True,False
44119,0.08750411214775992,0.3016425071257561,0.005754459900508613,0.025455367135561163,0.025455367135561163,0.16751799546337467,0.348985786256532,0.003482607083192767,0.009983219054504505,0.025455367135561163,227.84213190364153,60.0092107109994,True,False
44120,0.07239899467830745,0.022996079978205932,0.00032696009778475035,0.030658757719138906,0.030658757719138906,0.8860924879292845,0.020035992917784757,0.0007810831198270696,0.0,0.030658757719138906,2.001747184397331,0.000769255835915148,True,True
44121,0.24532397293159708,0.1538306699666749,0.014737055676079589,0.0,0.0,0.405861218151759,0.023712922025186912,0.0008882051145419997,0.0,0.0,1.975126159278859,0.018362246066731716,True,False
44122,0.0944577613578074,0.03229637733619494,0.00397302943108264,0.004499755121508995,0.004499755121508995,0.16048150712507112,0.008975615588721838,0.0015616267677003985,0.0021651862705585325,0.004499755121508995,1.9455389880587632,0.0308474439812199,True,False
44123,0.07713638957909995,0.024552629433337966,0.0004981883815102766,0.037093060806415716,0.037093060806415716,0.4274617788002597,0.008479364691592862,0.0002210058749802858,0.0,0.037093060806415716,1.9967394506731186,0.0033757298739698076,True,False
44124,0.47567395922810496,0.0320950000916338,0.0018410443692781892,0.0,0.0,0.5874916564560502,0.02325455880269643,0.0006946811891850898,0.0,0.0,53.12716253025692,11.354624606691495,True,False
44125,0.1680293974525606,0.00663666576535751,0.0009724866385995846,0.001716641495187933,0.001716641495187933,0.18247892683050845,0.004638932369289261,8.126365286229856e-05,0.0037006227610192986,0.001716641495187933,1.9013191714213753,0.03034228531437522,True,True
44126,0.08101673783118515,0.02438498834776963,0.006375795618834073,0.044195862201219814,0.044195862201219814,0.38651644226583376,0.06872506134471318,0.008312735127206856,0.0,0.044195862201219814,3.720592752570761,0.5982763986366406,True,False
44127,0.1434084394924428,0.02878561009349003,0.0021923425673510064,0.02954897215436976,0.02954897215436976,0.3869643832483143,0.036139861205527694,0.004083244776219716,0.0,0.02954897215436976,1.987474875941302,0.007405205696348269,True,False
44128,0.18443625012948173,0.031010702666304915,0.004518353873263408,0.035669517794036654,0.035669517794036654,0.517747142717594,0.002227926295940058,0.0006287097720607173,0.0,0.035669517794036654,11.717606727253026,2.78524595416971,True,False
44129,0.07309205763322237,0.02986027703008747,0.0005319532621040065,0.022881878779191175,0.022881878779191175,0.2693556677354575,0.07824252362108489,0.009995823277477566,0.0,0.022881878779191175,1.9872358593117445,0.004205872428980745,True,False
44130,0.2515558481290521,0.047519054588019055,0.0054490237633792885,0.0,0.0,0.5204071805887578,0.0010384073401569886,0.00016414226081467193,0.0,0.0,2.0005088933122295,0.0007207909861966776,True,False
44131,0.05925293171202811,0.11381622738396614,0.004058464486461183,0.018741396395750176,0.018741396395750176,0.10015325386466736,0.06102597249672835,0.00020409811841612326,0.026352228207465998,0.018741396395750176,71.87479559157602,15.393471944772385,True,False
44132,0.04600215765961265,0.0470607751206497,0.00019172081758706049,0.02278355582200561,0.02278355582200561,0.4416500403476586,0.01645205832461132,0.00019456172100460744,0.0,0.02278355582200561,15.353544414987205,4.127242579295809,True,False
44133,0.1374337207713281,,,,,0.21188371532276493,,,,,,,False,False
44134,0.06589645094931759,0.009376672422352364,0.0004881482365260112,0.021673316805272763,0.021673316805272763,0.2601592899857225,0.0033835841413276243,0.0007681055923511219,0.0,0.021673316805272763,1.9995622922219574,0.0025028999521988613,True,True
44135,0.18164971237913063,0.0947712413252993,0.017381946728508103,0.005309306889911188,0.005309306889911188,0.2119179570098227,0.01375011990158702,5.1333673389536506e-05,0.00960981449010631,0.005309306889911188,3.0802100631792984,0.3603102280787193,True,False
44136,0.12236051439778103,0.15622450495712306,0.0011780570509708592,0.03838920610687539,0.03838920610687539,0.276684100530493,0.054977139903639664,0.0077593594403814106,0.0,0.03838920610687539,232.57046113150858,55.489920540496634,True,False
44137,0.06891743114265192,0.03323864464476034,0.0013079538238275124,0.006066636685376868,0.006066636685376868,0.1920689926890144,0.007332374141912854,1.8938891636916966e-05,0.0022426131924070157,0.006066636685376868,4.726038984176205,0.6024030959125682,True,False
44138,0.0468933955765435,0.04732455824223597,0.0002802536041307422,0.01687821683421009,0.01687821683421009,0.14771840649224313,0.09737152537487198,0.011214116617002738,0.0033414664810511203,0.01687821683421009,1.9999703557873247,0.00286494183589057,True,False
44139,0.15894311594357116,0.01788668772115231,0.0026278142044824475,0.0017413478607457272,0.0017413478607457272,0.18252635676223306,0.008460930160118856,9.135524572521391e-05,0.006192091244187547,0.0017413478607457272,10.69018133635258,2.8322719480592498,True,True
44140,0.1413622534039658,0.1468824239661843,3.9522976969543e-05,0.062218133838348455,0.062218133838348455,0.779490832248793,0.0011620632023241122,0.00030470865210227544,0.0,0.062218133838348455,102.16308064849767,36.065570591071214,True,False
44141,0.08696665967235831,0.004163504886078188,0.0014032821178262315,0.00917157542649277,0.00917157542649277,0.27042899384206326,0.0008681210736566795,6.869821639984648e-06,0.0,0.00917157542649277,1.9875681365813396,0.006750391146906013,True,True
44142,0.21147753942364075,0.00795214524915489,0.000865541254205765,0.0030940628141012537,0.0030940628141012537,0.46421456761184926,0.002622303920709733,0.000533669085246569,0.0,0.0030940628141012537,2.011887098714178,0.0063370867765811375,True,True
44143,0.11827261865229619,,,,,0.18305111955905287,,,,,,,False,False
44144,0.03323088884149194,0.05172080748155636,0.0005187596426555957,0.055506571632007104,0.055506571632007104,0.19366913013208578,0.024361327454845084,0.0003869113855534076,0.0030443589205922713,0.055506571632007104,1.314112050219586,0.15859019354129564,True,False
44145,0.2518891856286914,0.04088173062616385,0.0007788596462915348,0.0,0.0,0.37045763416790894,0.01546780452280726,0.004666019357121406,0.0,0.0,2.335765206679484,0.1383996615621166,True,False
44146,0.1833133293168967,0.18144902440447241,0.00023755994007306858,0.036069890438205084,0.036069890438205084,0.3057962093583284,0.04934278714331792,0.0012029668593401058,0.0,0.036069890438205084,6.384349373821651,1.3718317558397701,True,False
44147,0.11692050158929049,0.06304395052864802,0.0011511355530100442,0.02640944940290245,0.02640944940290245,0.42092881868742027,0.07510915230428908,0.006894694995981113,0.0,0.02640944940290245,8.122651541514314,1.7799777804850954,True,False
44148,0.40580190449311043,0.034150311845284796,0.016187827248074174,0.0,0.0,0.797071549137483,0.022527010597992097,0.0034519917957967893,0.0,0.0,2.825212795868132,0.3390043114818979,True,False
44149,0.08387999373241173,0.2666999355506195,0.018829280159831596,0.012493354155916042,0.012493354155916042,0.09089606505273902,0.2323285461364171,0.018289653505293102,0.007994927501723507,0.012493354155916042,31.77334108828706,7.584111966759809,True,False
44150,0.10330083219194018,0.15430070319884748,7.082402914982188e-05,0.037238575784696304,0.037238575784696304,0.33781621686469165,0.012201457685816892,0.0033716183862630266,0.0,0.037238575784696304,239.5256424229499,55.65475931398469,True,True
44151,0.082071647752397,0.04498060578863978,4.181036076696739e-05,0.020793940475852778,0.020793940475852778,0.8498420745298287,0.00993820907893714,0.00016190980375612607,0.0,0.020793940475852778,1.9994116004682283,0.00037549452697409775,True,False
44152,0.04031471346804281,0.12380880963189653,0.00042424205428995813,0.016381530274691608,0.016381530274691608,0.13661658468716079,0.036480000544805484,0.000567651388534144,0.0037203355045441677,0.016381530274691608,102.46868318578791,29.484878492672888,True,False
44153,0.1293947798424514,0.018016312194176504,0.00018481992580928088,0.0030041821237865953,0.0030041821237865953,0.8514172050319043,0.002958368416106817,5.9520349092559065e-05,0.0,0.0030041821237865953,1.9665153213845898,0.015371204450758237,True,True
44154,0.047349275932183785,0.05245035503286835,0.008876557640132395,0.016907236187402152,0.016907236187402152,0.14099311992530045,0.020557339401930795,0.0026008938372691285,0.022676986246522403,0.016907236187402152,5.339810748070498,1.1784193350508485,True,False
44155,0.07420061469478573,0.016704286160737002,0.00021432166340523408,0.005809462505716419,0.005809462505716419,0.08039096045382348,0.049019312359942134,0.0017193591195433023,0.00340760174718759,0.005809462505716419,6.969988321146925,1.8618538112971015,True,False
44156,0.09322769600972423,0.00780552961424475,0.0005654882828475808,0.004574116140139988,0.004574116140139988,0.1542473062405221,0.004540000908561303,0.0005031281724426044,0.002917549529475873,0.004574116140139988,2.0004240984894004,0.001884465347495004,True,True
44157,0.31061293501336,0.007527249430153796,0.0035805157619475236,0.0,0.0,0.3238792461263301,0.038727832468578645,0.004278029386494932,0.0,0.0,1.896307658274225,0.052508117747023526,True,True
44158,0.09170932847471679,0.020211944993562877,0.003181277195135722,0.004165782174569151,0.004165782174569151,0.16039771482095416,0.008013638016950665,0.0015720331457998462,0.006910478217184095,0.004165782174569151,2.021155062708847,0.02800526851700117,True,False
44159,0.38684069204877336,0.011909295486025678,0.004690900048758133,0.0,0.0,0.40587414809822864,0.02256664473485936,0.0007024247723416945,0.0,0.0,2.011993713508665,0.009577364692567593,True,True
44160,0.117897692936199,0.02700555010675684,0.008562851512349678,0.0071006029913135565,0.0071006029913135565,0.2914562912577396,0.014092773894371967,0.001946269577120278,0.0,0.0071006029913135565,2.1653515194902746,0.03620471915651102,True,False
44161,0.18298578384588973,0.02981104414313001,0.0009445046009769921,0.026816951670880267,0.026816951670880267,0.25145973693795926,0.09549149000855296,0.023492057492592637,0.0,0.026816951670880267,2.0076920853037445,0.004283848019967916,True,False
44162,0.06091070185930403,0.025471021089998543,0.0014638373162482556,0.022935068423446475,0.022935068423446475,0.32505280726345076,0.052588248024246595,0.0038765674833877713,0.0,0.022935068423446475,1.9887237494878518,0.030326252383513823,True,False
44163,0.08056089561722389,0.14455634325995806,0.0011408319575692194,0.055638649938933235,0.055638649938933235,0.9255180506986103,0.020629727000687978,0.000975102029392087,0.0,0.055638649938933235,3.617077613296659,0.6566521225917133,True,False
44164,0.10013736944579821,0.2463854954012197,0.0064485223713692625,0.026027874504488072,0.026027874504488072,0.8908566884236663,0.026958895021874735,0.0024855684366375955,0.0,0.026027874504488072,1.693881264283256,0.1552152898601175,True,False
44165,0.16400254411600773,0.05974012258817162,4.159320110405355e-05,0.004988429831073815,0.004988429831073815,0.4445068170563375,0.001765663029630408,0.0005438972531928516,0.0,0.004988429831073815,1.9475577555128667,0.01219439477142019,True,True
44166,0.07701908420354595,0.07838931605055868,0.004386241355930574,0.006101337334110828,0.006101337334110828,0.08248083467368589,0.011712132468995983,0.00017892014749971196,0.005576569819269342,0.006101337334110828,2.535779430831284,0.26867284506304306,True,False
44167,0.14394942862502377,0.022064618364679787,0.0015471888992098974,0.046891598474766594,0.046891598474766594,0.2148833023456929,0.11881521800283845,0.014125657916759349,0.007145878361786467,0.046891598474766594,14.865184040188772,3.501915842152089,True,False
44168,0.03465790771237371,0.026912704119698896,0.00021597172455252293,0.011085390429375692,0.011085390429375692,0.23117008615211893,0.007974474591649227,0.0003358011119464131,0.0018260216073342815,0.011085390429375692,1.988181333712623,0.006468793652962165,True,False
44169,0.14317832858873233,0.004428253634407501,0.0007847898962584364,0.004147314002439917,0.004147314002439917,0.22370168355958198,0.005504559389187107,0.00013205998025928462,0.00484199343491969,0.004147314002439917,2.0164043937081493,0.008924716431223502,True,False
44170,0.15162130269482207,0.019872970549844337,9.771075417671946e-05,0.014959193594899629,0.014959193594899629,0.15775019264946696,0.017203187936187903,0.0004842393386649237,0.0009663475058963821,0.014959193594899629,27.39449420469096,2.3921783837439494,True,False
44171,0.4609967936742266,0.0026488861631037966,0.0005350617684111614,0.0,0.0,0.5873213021524261,0.07821411120877353,0.005660259480892779,0.0,0.0,2.064462203437057,0.013438684307896544,True,False
44172,0.13686075654047777,0.07847898802146638,0.009233788166259348,0.004318217225546878,0.004318217225546878,0.1526549972863154,0.011868017199667529,0.0016570989650181787,0.006995771021788902,0.004318217225546878,4.857547970842367,1.1144329468306322,True,False
44173,0.06602271371552997,,,,,0.13591479681284926,,,,,,,False,False
44174,0.2516869714782686,0.03239933906524876,0.0012456253543014274,0.0,0.0,0.3568936101711385,0.010450986850729172,0.004494484793468839,0.0,0.0,1.989026763451621,0.005248225071288067,True,True
44175,0.05502502435814869,0.023680385644967068,0.0012075051617783552,0.024109991964378547,0.024109991964378547,0.2924067102271105,0.025075505673308345,0.002115515354938064,0.0,0.024109991964378547,1.99612146502343,0.0010174078803686058,True,False
44176,0.0521827437143619,0.029200130944382393,0.00029606092231792056,0.011892562647597398,0.011892562647597398,0.10012196902476209,0.07093972305578998,0.002643187923007569,0.004722875106613074,0.011892562647597398,10.926085275911353,3.2594269045485498,True,False
44177,0.16629967195582532,,,,,0.20187335076115773,,,,,,,False,False
44178,0.025069505420443994,0.27486521596213,0.00033255060011259827,0.015680207854012626,0.015680207854012626,0.4614610712340535,0.01032473192307587,9.169545183653877e-05,0.0,0.015680207854012626,102.5692631948032,31.63155427685567,True,False
44179,0.0825747411173125,0.39488921712234376,0.0070416516968827845,0.024510876199082335,0.024510876199082335,0.405904949046345,0.07318778542474745,0.001698317585640699,0.0,0.024510876199082335,107.62445888548058,31.107361950926567,True,False
44180,0.05078527077677121,0.028300938678483285,0.0005445499512467892,0.021246875150363553,0.021246875150363553,0.0795634347924701,0.04167907553856924,0.0021004466568923367,0.0053717192103054714,0.021246875150363553,1.999075761945925,0.016414241754103567,True,False
44181,0.17609107187406528,0.03232828635107169,0.0026117022819238398,0.021238568613916986,0.021238568613916986,0.3108139013108968,0.035635063983214504,0.01261924495421469,0.0,0.021238568613916986,15.18663946104045,3.917782940940128,True,False
44182,0.4063720423978558,0.04756430835035679,0.022304377977519114,0.0,0.0,0.728197205390362,0.11534749906977637,0.04621999613708686,0.0,0.0,1.958730744995661,0.021444652962307985,True,False
44183,0.05276018611142966,0.23870467548814248,0.010867949185588636,0.021448256341038627,0.021448256341038627,0.6291059711743731,0.039073694474466666,0.00020275734777928632,0.0,0.021448256341038627,123.28633934148868,22.893997288977328,True,False
44184,0.14337510321423536,0.021201122548742724,0.00030864023652807176,0.01468230337727847,0.01468230337727847,0.217690730871787,0.019962079640110268,0.0015896238272620497,0.0004108043629120576,0.01468230337727847,10.379340372634104,3.0057810643690686,True,False
44185,0.21309668809129523,0.018867606074454417,0.0006684310597980454,0.007019169606141176,0.007019169606141176,0.5451211952827584,0.013373088498040229,0.006254966903787162,0.0,0.007019169606141176,57.201795872586224,13.234871618951715,True,False
44186,0.24527363022335913,,,,,0.2754280183700622,,,,,,,False,False
44187,0.18164856765337034,0.05478702990984142,0.027075744408945387,0.01953211911416572,0.01953211911416572,0.42460056240158167,0.034954395607611925,0.010024383304262337,0.0,0.01953211911416572,4.369858449881458,0.8792639141948692,True,False
44188,0.06918406764645259,0.06529322803326972,0.0004005332602628266,0.019194541940720136,0.019194541940720136,0.23511628327925915,0.017705805785519457,0.003918093768933383,0.001709595054808796,0.019194541940720136,13.402843833175856,3.3292804876219284,True,False
44189,0.34810466434529136,0.024981032177504046,0.007703749372410051,0.0,0.0,0.40672922891061986,0.02098846034384457,0.00827764216948802,0.0,0.0,2.2992353690908596,0.09390560892626615,True,True
44190,0.2516526922468793,0.02163251577528518,0.0007826273135978063,0.0,0.0,0.42415398468803917,0.014608041973505258,0.006326125892135403,0.0,0.0,1.9883681374091384,0.007625659479567373,True,True
44191,0.13140392767625506,0.030787624305489487,0.000525534194991548,0.02429850617302331,0.02429850617302331,0.7187103957042984,0.0015576197795799255,0.000969279210236329,0.0,0.02429850617302331,1.9986060997341772,0.0004297003923745844,True,True
44192,0.11788466594097867,0.0066191886990244865,0.00021914892983311476,0.0018663306760296995,0.0018663306760296995,0.13217924467457215,0.0011065337837158718,3.3668622579657265e-05,0.0014500270220793611,0.0018663306760296995,1.9992756442142117,0.00023726430763280665,True,True
