index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
14352,0.11883655601566899,0.009064981289505667,0.0008562524778880177,0.023196161031726264,0.023196161031726264,0.29749596597242944,0.0017287335453248086,0.00032403280697191765,0.0,0.023196161031726264,1.9863385627640504,0.010395308166909107,True,False
14353,0.0951621213388687,0.02611574673665939,3.14359544338202e-05,0.009604207704726423,0.009604207704726423,0.37357238158190204,0.006739485920064402,0.0019243058348228218,0.0,0.009604207704726423,1.9969977719014034,0.0018873276579829705,True,True
14354,0.28977707589648083,0.07340077376113392,0.004051587758760812,0.0,0.0,0.8391807415903523,0.0020870411691436778,6.416579242395373e-05,0.0,0.0,2.003165574303572,0.002410604982037117,True,False
14355,0.11565127520851742,0.005692261589027124,0.0004671644320938358,0.009565304593619756,0.009565304593619756,0.670236408000899,0.0018942380555336943,9.111436600192074e-05,0.0,0.009565304593619756,2.354456721620439,0.1355794961933769,True,True
14356,0.05768145834979701,0.18990897121369635,0.00014201119525992977,0.026234686169262417,0.026234686169262417,0.17175809322676677,0.032850846682211235,0.005548147210486914,0.0009219870469719482,0.026234686169262417,282.02251669275597,76.95928582178091,True,False
14357,0.008831154363919458,0.5662439285645176,0.001249831670444426,0.004110996449233372,0.004110996449233372,0.02818150321213146,0.1597960744309519,0.0022717846350422126,0.014445655841712627,0.004110996449233372,114.70184201329405,27.02818677945156,True,False
14358,0.5588562414359406,0.018583338138085503,0.0007912878771371947,0.0,0.0,0.9153142168695763,0.019965235734032624,0.013339066026887498,0.0,0.0,21.860146046322345,3.9074403219550415,True,True
14359,0.07842689640780562,0.0030025916710924565,4.12326906354116e-05,0.006392499106494505,0.006392499106494505,0.27364544719311334,0.0008044604365479501,1.3615468315251707e-05,2.0510498336217247e-05,0.006392499106494505,1.9766980755855,0.011563645694076039,True,False
14360,0.11081997847357723,0.029211335533840376,0.005438427546921,0.02280886258376661,0.02280886258376661,0.4580370932604807,0.02995178317054765,0.005359743793815942,0.0,0.02280886258376661,9.251922147206244,2.303020245596725,True,False
14361,0.08106010460440888,0.14432378679915425,0.008380584678714258,0.008099445091825065,0.008099445091825065,0.314694717381782,0.017451439970453786,0.00099152520703885,0.0,0.008099445091825065,36.92637598348575,8.391840662859877,True,False
14362,0.2107937297039321,0.05438604033798199,0.0026220031198937624,0.002066137275127004,0.002066137275127004,0.3624463817763139,0.024933384416331507,0.00030070982513624944,0.0,0.002066137275127004,2.0512882867733313,0.034155318281755345,True,True
14363,0.043030086359655856,0.2698672216314027,0.006959587504384836,0.012763455401385057,0.012763455401385057,0.09205896913154098,0.08958025946523505,0.0008187263299523293,0.007093349927492925,0.012763455401385057,54.14832937701337,15.732366151036063,True,False
14364,0.2916277948118198,0.0015196482748706648,5.9002268092850676e-05,0.0,0.0,0.8007928496909494,0.0006242782300877728,2.1102329226355812e-05,0.0,0.0,1.9991675433965483,0.0005838255651663461,True,True
14365,0.2260875842566257,0.007888286139364584,0.004285541401830797,0.008555915356351014,0.008555915356351014,0.427827474059499,0.009962603296087773,0.0031911814822268123,0.0,0.008555915356351014,1.8173791222717988,0.10533097736191409,True,True
14366,0.3928016042096111,0.001989968502463747,0.0001875170253411123,0.0,0.0,0.8200768741957135,0.004182762062563668,0.0004976113133239229,0.0,0.0,2.0000924106048936,2.6134281157190344e-05,True,True
14367,0.23031075621386266,0.026231391066552825,0.003197317420976497,0.000862364604525276,0.000862364604525276,0.2915121382249633,0.002195784165274708,0.00010956877391523724,0.0,0.000862364604525276,2.0152055863110077,0.002520419658065996,True,True
14368,0.08456774901088218,,,,,0.2480689480735812,,,,,,,False,False
14369,0.15743087396820396,0.004851899764655283,0.00014907920586874066,0.0008368836934156444,0.0008368836934156444,0.2923530821624743,0.004317035669958558,0.0022217265308799358,0.0,0.0008368836934156444,1.999738150663252,0.00034839103017752035,True,True
14370,0.14133139901834255,0.003464131877716918,0.0005692946481941371,0.009742489612618734,0.009742489612618734,0.7413902405481648,0.0008720395972496365,1.7574433807292664e-05,0.0,0.009742489612618734,20.882224271649427,6.161905482642861,True,False
14371,0.3719952344639251,0.0013086194094374625,0.0008521398327063518,0.0,0.0,0.45608850201993645,0.016702374841386734,0.014174571826530346,0.0,0.0,2.000597333638307,7.159622971823881e-05,True,True
14372,0.18675359662910415,0.0055567550925593985,0.0004451853382142217,0.01823224363624594,0.01823224363624594,0.62818525372198,0.0069112138433437805,0.0016528018600749012,0.0,0.01823224363624594,1.9999189410831621,3.212388320594013e-05,True,True
14373,0.04398630037763935,,,,,0.11162809292698567,,,,,,,False,False
14374,0.08750219885553999,,,,,0.4031940711504696,,,,,,,False,False
14375,0.07997316226863986,0.05287402639925465,0.001977842008934163,0.010659179494635606,0.010659179494635606,0.22028907649408444,0.07606965613990399,0.004784274230428898,0.0017021785955039306,0.010659179494635606,8.216100604385943,1.9756336387159403,True,False
14376,0.23855970907429577,0.016829472303068447,0.0017830743390597741,0.003163763466100995,0.003163763466100995,0.3652371071817522,0.0013427171612600465,2.059696542525504e-05,0.0,0.003163763466100995,1.998759370764338,0.0004889462821156799,True,True
14377,0.09767868780550043,0.07633473213624925,0.009337655280902305,0.012605196048381399,0.012605196048381399,0.22930324558830997,0.0362746414068036,0.002188572712169326,0.009259374182913909,0.012605196048381399,2.124950511279929,0.01628649976068381,True,False
14378,0.2164249908953697,0.016042477985377168,4.8538699715147695e-05,0.0016996193788400573,0.0016996193788400573,0.7925919883067903,0.004360683437430767,8.012478936256039e-05,0.0,0.0016996193788400573,1.999429482888035,0.00029018331681469114,True,True
14379,0.1674658312654719,,,,,0.24476784111434735,,,,,,,False,False
14380,0.039317703689057404,,,,,0.27337800519998967,,,,,,,False,False
14381,0.525323570282729,,,,,0.6770890541272273,,,,,,,False,False
14382,0.03892472304457949,,,,,0.2018995905066638,,,,,,,False,False
14383,0.13796359921721824,0.021751821922925536,0.00013499372416820321,0.005923184403596118,0.005923184403596118,0.23393437253485672,0.003321023449519256,5.332484782432909e-05,7.842193713559615e-05,0.005923184403596118,2.076263160944194,0.12293111385073473,True,False
14384,0.05291775869243032,0.008588336240131755,0.00021415905799599842,0.0040947250826427325,0.0040947250826427325,0.4225839851175436,0.0005556234637386057,2.5429926812453364e-06,0.0,0.0040947250826427325,1.8233821917305364,0.051233140355144625,True,False
14385,0.0442599258750078,,,,,0.04560688596270921,,,,,,,False,False
14386,0.21441969141334857,0.004257169143031413,0.000994134863669171,0.0,0.0,0.6631186232823771,0.004788530750197444,3.790924218795068e-05,0.0,0.0,2.0005961035307056,0.0001993863104704788,True,True
14387,0.010164008230749132,,,,,0.08249261173743931,,,,,,,False,False
14388,0.01612977843429797,,,,,0.14244044536348774,,,,,,,False,False
14389,0.11099875582470936,0.02057382330528318,4.824669356250971e-05,0.007441223321502608,0.007441223321502608,0.301275925735467,0.0077376584050328845,0.00030074460351945656,0.0,0.007441223321502608,1.999031672345168,0.0005811337143900653,True,True
14390,0.22760361029530488,0.009554487761344769,0.0010430335838253594,0.0010496839322727907,0.0010496839322727907,0.36248914472257093,0.0009291402882599785,1.237954136344668e-05,0.0,0.0010496839322727907,1.9994726178498161,9.350936851286024e-05,True,True
14391,0.06454718965462793,0.031919053878150326,0.0027760284597158074,0.022447170500714306,0.022447170500714306,0.3580781848510444,0.01756908646332994,0.001434141449738353,0.0,0.022447170500714306,2.0013890793452607,0.0010520419418469308,True,False
14392,0.19796239850851527,0.0054224861262857724,0.0005193769203695154,0.0006858411645839858,0.0006858411645839858,0.3789527505866593,0.001505236489111129,0.00017222924166602322,0.0,0.0006858411645839858,2.000028861189854,5.424316501590152e-05,True,True
14393,0.026194951405440602,,,,,0.05602072939138185,,,,,,,False,False
14394,0.14684722997142433,0.1835792914657874,0.024242997165078804,0.015610812969425236,0.015610812969425236,0.18669914273525826,0.1403557600411549,0.017299717465216972,0.021156749579785562,0.015610812969425236,106.29446444126037,29.588733778713728,True,False
14395,0.1924006029291693,0.002429606485552739,0.00038394044725865984,0.0011716501501055185,0.0011716501501055185,0.6207556635425068,0.0006711700137975407,4.671855180043057e-05,0.0,0.0011716501501055185,1.9998402191586548,0.00010970974180268322,True,True
14396,0.21604518258496114,0.003831913127231155,0.0011694521110188166,0.0,0.0,0.25023369694770353,0.0011120936768050187,4.1336294682838195e-05,0.0,0.0,1.985877794051607,0.005370253366807809,True,True
14397,0.07117524119036235,,,,,0.16052952091730374,,,,,,,False,False
14398,0.15289680704241493,0.0018813472849659506,0.0004301686731317675,0.002235588968339685,0.002235588968339685,0.23710195890342767,0.0006163162692462001,4.828655125275781e-06,0.0010087770096299034,0.002235588968339685,1.9999682595906103,1.214964361380707e-05,True,True
14399,0.12152210794099066,0.02515435198079766,0.0026793580366200652,0.022261528561033084,0.022261528561033084,0.36338056393512963,0.0032500911413641453,0.0006842362820904949,0.0,0.022261528561033084,79.65207393684284,16.579645764359036,True,False
14400,0.04443552116377752,,,,,0.442346389333604,,,,,,,False,False
14401,0.07636638542593288,,,,,0.15787687096713207,,,,,,,False,False
14402,0.10588453189207203,,,,,0.19889797800562362,,,,,,,False,False
14403,0.12607670947173763,,,,,0.19249474391738208,,,,,,,False,False
14404,0.22455037421768026,0.04939621564113312,0.008885548111449567,0.00454907090494609,0.00454907090494609,0.232740425201303,0.004433998057349155,0.00023479889345883576,0.011120656626126713,0.00454907090494609,2.0068449704371982,0.004296238230801741,True,True
14405,0.07507059384015946,0.06898317571589137,0.008823072813752442,0.0036303622818550513,0.0036303622818550513,0.1134768626866339,0.07238961258548252,0.00014723395423170014,0.012458377404734173,0.0036303622818550513,45.85108057615543,13.554085552006015,True,False
14406,0.14509678396592313,0.10100870019669032,0.0033711622732510646,0.009803482297745254,0.009803482297745254,0.5388281010724479,0.02183215590858975,0.00022320658899763389,0.0,0.009803482297745254,6.812991775841697,1.6032522767712332,True,False
14407,0.027487559769339143,,,,,0.8264290908542089,,,,,,,False,False
14408,0.31360570651747693,0.05767822388927533,0.0007045147550860393,0.0,0.0,0.3260350499713536,0.080118400203559,0.01719854136788206,0.0,0.0,34.261289868454284,7.287678219850277,True,False
14409,0.12381606178559185,0.0449062372438294,0.0008114987471772466,0.019174834998790767,0.019174834998790767,0.2557480323642903,0.05506626846578195,0.004099419958922666,0.0,0.019174834998790767,86.56976312773563,28.674449904790293,True,False
14410,0.030834437089348594,,,,,0.888861228659136,,,,,,,False,False
14411,0.0876942237335555,0.1035442782657397,0.006219330897438503,0.030060069011463394,0.030060069011463394,0.09792388689764311,0.1010632540718413,0.005181841110459945,0.026750895760470118,0.030060069011463394,64.96457433433281,15.474431311942482,True,False
14412,0.2582571956086112,0.02360868580046459,0.01216456706714035,0.0,0.0,0.5679983009820675,0.007144137907258702,0.0010878207791754555,0.0,0.0,1.793578902707607,0.12067313083831907,True,True
14413,0.4797200694246943,0.001437824405953897,0.00038874699171434973,0.0,0.0,0.6493303568009602,0.004066117828527623,8.145949947831841e-05,0.0,0.0,2.0516913764705116,0.029351317991000048,True,True
14414,0.0904727020314037,0.22608476948451633,0.005417615715573474,0.0026963309526774563,0.0026963309526774563,0.10782098502987524,0.046592158600490624,0.000382815772424862,0.007772651594183843,0.0026963309526774563,3.4925897849235286,0.5506843066869375,True,False
14415,0.41289359642084233,0.003208990683995028,0.000543148767196832,0.0,0.0,0.5802650425961655,0.0030385775166795015,0.0012437449921646302,0.0,0.0,1.9987200244932888,0.0008614622878158046,True,True
14416,0.12474256752718516,0.0009267475004903756,6.020608630133903e-05,0.0014951943009906998,0.0014951943009906998,0.14266516528407294,0.0014774501814803788,8.277779418355922e-05,0.0010036841133243591,0.0014951943009906998,2.0001971334578674,5.5941431027631005e-05,True,True
14417,0.18153809848422228,0.006091337387071961,0.0010350814405341317,0.017363868300330376,0.017363868300330376,0.41370831780108236,0.0012396207780128222,0.0003876084255302809,0.0,0.017363868300330376,1.9984964406693888,0.0014860754003682885,True,True
14418,0.3507121907890503,0.001475848115384226,0.0004305057882878574,0.0,0.0,0.6703592820082417,0.00025841985897242885,8.46594653568345e-05,0.0,0.0,1.9994998623254459,0.00041635589064123945,True,True
14419,0.134493095979224,0.0017108396492054327,2.6777434349921272e-05,0.0025770600691231486,0.0025770600691231486,0.21910169923651612,0.003333096603493923,0.0003052548150911328,3.956104512196426e-05,0.0025770600691231486,1.9995063898287064,0.00014579549411554456,True,True
14420,0.15882956341768917,0.07010928065888046,0.00404516451579895,0.007845956712460593,0.007845956712460593,0.3549843409061383,0.04622057860626363,0.004050350760036084,0.0,0.007845956712460593,29.01799777764886,8.505329914343001,True,False
14421,0.08693811725169806,0.041954795003373756,6.201311857575233e-05,0.006954279056834106,0.006954279056834106,0.12100352586600271,0.015588697618012144,0.000334104703069253,0.0046822261935945235,0.006954279056834106,1.9840556341298803,0.0026519952736010766,True,False
14422,0.11999198175360339,0.016328012103584845,0.0023017852278866906,0.015101302472231036,0.015101302472231036,0.14861425019442642,0.047202095905522684,0.005856033026924713,0.007571815047662939,0.015101302472231036,8.697339931427372,2.1340142032350085,True,False
14423,0.052728087412336505,0.04163973764908804,0.0017800810774983554,0.021016740843511773,0.021016740843511773,0.44790631624400373,0.0041822224474387226,1.1993823372754438e-05,0.0,0.021016740843511773,4.364633926883563,0.3758248874681635,True,False
14424,0.13427031233287348,0.03213804622174711,0.0025803730869827057,0.007991708415352915,0.007991708415352915,0.16113452965481787,0.032558912178264315,0.000428235912095631,0.0012084523847121866,0.007991708415352915,21.32889311788042,4.451255011764392,True,False
14425,0.16110495203212538,0.0292962488836033,0.0014582368312455074,0.0014385144873321429,0.0014385144873321429,0.25623824569798054,0.024345362902747116,0.0018526628450220718,0.0,0.0014385144873321429,1.9715490146604027,0.036412317951069834,True,True
14426,0.09040126100087441,0.0050538774955752215,0.0002279837476100667,0.006452766058483482,0.006452766058483482,0.2716040111746007,0.011918349903249397,8.488854359796829e-05,0.0,0.006452766058483482,1.9961814073168553,0.002593372769862279,True,False
14427,0.15665393287627133,0.03642672484779382,0.0004703351396209033,0.012541913799259098,0.012541913799259098,0.38604754986436507,0.026589328319328868,0.0102808472965766,0.0,0.012541913799259098,2.103893228116411,0.03760338336001634,True,True
14428,0.20801730139041882,0.04436934025123226,0.0019588634832074315,0.002041921652803848,0.002041921652803848,0.2586066868325414,0.008764375808449777,0.0017733302265607218,0.0,0.002041921652803848,2.0008742610115693,0.0028952996160890613,True,True
14429,0.05033352021169251,,,,,0.10938142559465741,,,,,,,False,False
14430,0.4505864335298141,0.0031728619358204484,0.00023399106556093883,0.0,0.0,0.7777956409599254,0.0027298541070749204,6.483114639545972e-05,0.0,0.0,1.9973217743091183,0.0005839720466630391,True,True
14431,0.09606160024421337,0.004440720142580738,0.00012124829298025975,0.005226069411571058,0.005226069411571058,0.34210963523184784,0.004361694935815498,0.0005980207377479349,0.0,0.005226069411571058,2.0000897052226216,0.00042569346250703776,True,True
14432,0.22675747377286554,0.0004263830256531582,2.350250053927542e-05,2.023538530603145e-05,2.023538530603145e-05,0.2691397066926514,0.00017944713051013276,2.0741173476936243e-05,0.0,2.023538530603145e-05,2.0002093544081148,2.525044927410511e-05,True,True
14433,0.05263810461383368,0.03713217733342635,0.0013047789703602183,0.024358063010967927,0.024358063010967927,0.5371206817765231,0.006138122543256497,0.00017443606927329409,0.0,0.024358063010967927,33.849731590069055,11.15286410468082,True,False
14434,0.31562441454873996,0.09173246761334301,0.0019628306191925675,0.0,0.0,0.389616954496785,0.24232283306920205,0.08514195274959459,0.0,0.0,15.60814029313929,5.155683636263702,True,False
14435,0.04169436107735774,,,,,0.21923125513299577,,,,,,,False,False
14436,0.17081976364841137,0.002311213130064035,0.0004786649354146732,0.000381620877106763,0.000381620877106763,0.5158979563687746,0.0011990579488699426,2.5209463889513e-05,0.0,0.000381620877106763,2.7932532230646103,0.271410210552108,True,False
14437,0.10176100706911406,0.018082065103295023,0.0015136868430077866,0.02078424551073358,0.02078424551073358,0.25388069345757774,0.035640717511331785,0.0032342250850817514,0.0,0.02078424551073358,4.012728718960689,0.40103811334221795,True,False
14438,0.07414419690686774,0.011584444817787209,0.0004510669289164408,0.0063325375392212675,0.0063325375392212675,0.17689360498898837,0.0032220032435368684,0.0005122658644761578,0.008076188377465375,0.0063325375392212675,1.9979192218247375,0.004158175659227464,True,True
14439,0.061072402144561,,,,,0.06546291044927631,,,,,,,False,False
14440,0.16533813317812845,0.03009464243072566,0.0002482872829958504,0.00822869955784497,0.00822869955784497,0.40551069135316253,0.015983222840250028,0.004843436104284936,0.0,0.00822869955784497,4.023026971079787,0.6912034679646633,True,True
14441,0.039742984852284904,,,,,0.07298417314559126,,,,,,,False,False
14442,0.14247878927115362,0.005470145296861729,0.000232571536968228,0.011582011591191339,0.011582011591191339,0.5292251820538983,0.002953253432262322,0.00023202533242838082,0.0,0.011582011591191339,1.9985307442318057,0.0014691872123511157,True,True
14443,0.12462749390699576,0.004723055994270074,4.8032782533267355e-05,0.004710195543801242,0.004710195543801242,0.1401886336252691,0.0038770821809087645,0.0007180110355250834,0.0025866130869844255,0.004710195543801242,2.0021081476827116,0.00045948186926640503,True,True
14444,0.0738492732567605,0.00815915433555724,0.00023750932700242785,0.005473881727224921,0.005473881727224921,0.42000652007075373,0.011149490196847798,0.00017925070464197264,0.0,0.005473881727224921,1.9982606203738877,0.0014711276582582648,True,True
14445,0.06377963221532057,0.4206136889919323,0.009714395063749659,0.023581214535511354,0.023581214535511354,0.19819473749782626,0.1439817272792306,0.008062094986551452,0.003286529718717416,0.023581214535511354,125.9430336134474,40.395556451486364,True,False
14446,0.028697903011531287,,,,,0.19476003651513807,,,,,,,False,False
14447,0.04422222732509653,,,,,0.08393684250481304,,,,,,,False,False
14448,0.07419491954086369,0.027770601599806714,0.00026454333545204484,0.015043540436266042,0.015043540436266042,0.15177246847544584,0.05661459780393795,0.002909757299561672,0.003328129861859165,0.015043540436266042,58.891862285242574,10.592841572941339,True,False
14449,0.014151416434465538,,,,,0.5969221515757465,,,,,,,False,False
14450,0.3122551879459123,0.03390083649930569,0.0001274265316902262,0.0,0.0,0.5262820909159749,0.0019306078359638509,0.0005723713223029334,0.0,0.0,1.9914718201447523,0.005330603522182847,True,True
14451,0.11993570114237377,0.028244927226727962,0.02576053276874446,0.006502623609322937,0.006502623609322937,0.16751529785660266,0.0063078333873224585,0.0010594844204230302,0.006293798205663351,0.006502623609322937,5.376136413078582,1.340552100290117,True,False
14452,0.1000476800839691,0.10010446375118202,0.00856257101485528,0.009498861569415897,0.009498861569415897,0.2886489902907463,0.004652473147859392,6.65817084729242e-05,0.0,0.009498861569415897,2.0054356632444756,0.0011172079991060107,True,False
14453,0.07569493431518065,,,,,0.25248500666481516,,,,,,,False,False
14454,0.19850746048723172,0.0020585378289415166,0.0001785880897054879,0.0007461583705642824,0.0007461583705642824,0.33153631455309396,0.0013226510179039986,0.00021774257852998698,0.0,0.0007461583705642824,1.9997897225128616,0.00014494487435149454,True,True
14455,0.2522029079034297,0.11496617624141348,0.003499980406730665,0.0,0.0,0.3141237940222855,0.06399582972070546,9.949001285488787e-05,0.0,0.0,15.254509060596101,4.86911166934592,True,False
14456,0.09906599061023538,,,,,0.14250802579396687,,,,,,,False,False
14457,0.10753486987340263,,,,,0.619894414445355,,,,,,,False,False
14458,0.14674177314733414,0.024583555042125164,6.427400611642613e-05,0.042781819224819426,0.042781819224819426,0.4686115573333064,0.003693613762601338,0.001662012255765356,0.0,0.042781819224819426,67.23978238580855,18.383289529956137,True,False
14459,0.1667926673173486,0.005787587314549661,0.00010952803902116487,0.0004906568136027492,0.0004906568136027492,0.48878815304692425,0.0008002300907471572,0.00022156648188550586,0.0,0.0004906568136027492,2.0000227964021042,5.0874396773987006e-05,True,True
14460,0.14076774603488676,0.00045260314552259624,3.9648135595548316e-05,0.001696263668862263,0.001696263668862263,0.27116284223181775,0.00025100632134723746,5.8805535767809155e-06,0.0,0.001696263668862263,1.9999492431011396,7.615960481396824e-05,True,True
14461,0.08308120571797276,,,,,0.369120895021466,,,,,,,False,False
14462,0.031244074376983188,0.14530223732837766,0.0007764195395651693,0.025912632523416503,0.025912632523416503,0.08697516632251001,0.04818158744753856,0.004749046215138215,0.00635245105679027,0.025912632523416503,209.17422072024667,54.77402952052666,True,False
14463,0.015863711553162355,,,,,0.238093803346751,,,,,,,False,False
14464,0.0744593847843747,0.45982551499425545,0.0015326147073641584,0.043570129442199096,0.043570129442199096,0.5170799383862277,0.012551167131250455,0.005672624823061311,0.0,0.043570129442199096,280.3798918242783,63.27229014872319,True,False
14465,0.10059247265380894,0.10546545265659983,0.007719073720872244,0.006819439560636041,0.006819439560636041,0.2611386821943028,0.014667720163329949,9.074207136846922e-05,0.0,0.006819439560636041,2.0254103351363186,0.034704943500552914,True,False
14466,0.34784967833579367,0.012845529343762716,0.0007352651200749939,0.0,0.0,0.3636259001487131,0.06579670829596285,0.035245911915785744,0.0,0.0,2.8788618875123175,0.19852831607460023,True,False
14467,0.14730613189793532,0.004308438714727381,8.015747121831029e-05,0.0069926096405893735,0.0069926096405893735,0.19144231434565523,0.006443356490972087,0.000625800668846314,0.00102278720243486,0.0069926096405893735,1.9944598415740913,0.0017529347348852742,True,True
14468,0.18287370862151753,0.011309024700514715,0.00018007290526712394,0.009468446153953862,0.009468446153953862,0.2313894147604879,0.008688535571451212,0.001037953427584195,0.000538295229342903,0.009468446153953862,2.3752022561897306,0.07461496727688116,True,False
14469,0.15470404743064384,0.060863126675947614,0.003824754968539918,0.044180211994886795,0.044180211994886795,0.44395802615520413,0.09438546355114573,0.03565903201363914,0.0,0.044180211994886795,7.823881195981029,1.6180189619328973,True,False
14470,0.053772185501548914,,,,,0.24425099114511833,,,,,,,False,False
14471,0.23294572280052292,0.12147209933365848,0.06358554086567329,0.028688607344489723,0.028688607344489723,0.5157747829434628,0.030137515682684787,0.016033303824867583,0.0,0.028688607344489723,80.78960377770488,26.729954806895325,True,False
14472,0.04847698781350518,0.013389158355331839,0.0015482570431616324,0.012875374924084559,0.012875374924084559,0.28944687248339374,0.005016251763121849,0.00038266745145836966,0.0,0.012875374924084559,1.9128410268661706,0.03056495963175878,True,True
14473,0.0818939303938108,,,,,0.18212551369445634,,,,,,,False,False
14474,0.33979925339917005,0.046818915335658726,0.004639216216848978,0.0,0.0,0.5093022750349386,0.09786099476255708,0.0010540377643862677,0.0,0.0,1.99467757326817,0.022918448508085103,True,False
14475,0.22762157223644208,0.002955726173143314,4.8583068073450237e-05,0.010218085998044732,0.010218085998044732,0.2799580036565838,0.017300803886042434,0.003236292258623322,0.0010250262019668964,0.010218085998044732,2.0030861013430346,0.0013531377617703876,True,True
14476,0.15540559054313893,0.008740175670061337,0.0006188127180773831,0.003515925527090827,0.003515925527090827,0.33604223862767607,0.0020243360143423652,0.0005988880632613082,0.0,0.003515925527090827,1.9999705047035936,6.244161050627305e-05,True,True
14477,0.20339475288131353,0.01389378541240641,9.742969157204311e-05,0.003966355395226846,0.003966355395226846,0.5551116451408995,0.002343738612704155,0.0009632477357244462,0.0,0.003966355395226846,2.000112190309509,0.00048808472799140225,True,True
14478,0.127479094152799,,,,,0.3057744866289582,,,,,,,False,False
14479,0.016903410914270812,,,,,0.04173052860421444,,,,,,,False,False
14480,0.05906149717039682,,,,,0.09601345070421,,,,,,,False,False
14481,0.7422170899944155,0.007897728950971204,0.001336801311319989,0.0,0.0,0.7498865236622981,0.00038705227730551046,0.00014744934163701188,0.0,0.0,1.9996875164902184,0.00010258529426215842,True,True
14482,0.10883341683453136,0.05012211127548296,2.6002583435004152e-05,0.007374004945107232,0.007374004945107232,0.32831074597358456,0.0016725340734619425,0.000470353268781316,0.0,0.007374004945107232,8.856279781145892,2.3885314210645356,True,True
14483,0.11126935841337253,,,,,0.6976175205976843,,,,,,,False,False
14484,0.11915264195560632,0.004579773863519261,6.456108804294867e-05,0.007041307004479682,0.007041307004479682,0.11934081708476099,0.003472676914073528,0.00038328681851071015,0.0012707452007182573,0.007041307004479682,1.9781248894784778,0.008723352091310135,True,True
14485,0.23291695892398498,0.04668571343063758,6.36976233360934e-05,0.0,0.0,0.7845389178187665,0.0022995776246365956,0.0007128952072119433,0.0,0.0,104.97436593623043,19.484852714147607,True,False
14486,0.2072803038070492,0.0617970671392491,0.0007005018305461993,0.00537424363956096,0.00537424363956096,0.3885533409230245,0.03366033776630854,0.0007798054870560604,0.0,0.00537424363956096,2.0025877488124664,0.001774585764945634,True,True
14487,0.12903121345638577,0.028597339802736325,5.4518597236012865e-05,0.0017472850493737008,0.0017472850493737008,0.18308718038578026,0.005564448619162578,0.0006200614502775916,0.0026388867400655995,0.0017472850493737008,2.474502705118839,0.15504434493177024,True,True
14488,0.12542220269213827,0.02401791303103729,0.00013615991954156676,0.0026829637865866426,0.0026829637865866426,0.1381531080827997,0.015746708080363415,0.0002455629885885223,0.005767028144710496,0.0026829637865866426,1.9989493975164516,0.0005359245665308358,True,False
14489,0.2636193614100486,0.023281656391628387,0.002421736854584359,0.0,0.0,0.9424554748525089,0.0003504928967449572,0.0005994925415016208,0.0,0.0,2.8006274849148998,0.25697171830754145,True,False
14490,0.2643165906149508,0.03354089149230982,0.008630341224521797,0.0,0.0,0.3336380026150126,0.01999568452493481,0.0014281413096343574,0.0,0.0,10.107105576914545,2.6678529347178523,True,False
14491,0.06889725738548247,,,,,0.5583432010537905,,,,,,,False,False
14492,0.24892787304181196,0.02232949757431961,0.0010856956131406073,0.0,0.0,0.2674719888776551,0.10815368046480527,0.03448755431560162,0.0,0.0,10.125604104870568,1.6929869319024293,True,False
14493,0.2680834959817204,0.03755294620872317,0.0012124004756288726,0.0,0.0,0.30573682295270993,0.011305422907216707,0.0001333524471775981,0.0,0.0,4.717781505227348,1.0141806361561485,True,False
14494,0.16874618920312257,0.006689165952005974,0.0002449612195900421,0.0070990132162034175,0.0070990132162034175,0.33213326980186825,0.0014723631197258594,0.00046254237559400173,0.0,0.0070990132162034175,1.9967153035529843,0.0021046347254237703,True,False
14495,0.18018091770592418,0.004876151789991412,0.0003588073476846954,0.004587403167336657,0.004587403167336657,0.48903183465909994,0.002704483517396323,8.6271382193047e-05,0.0,0.004587403167336657,2.0000187285320665,2.6339915606671962e-05,True,True
14496,0.014355301088793142,,,,,0.23376427215387838,,,,,,,False,False
14497,0.2146125302927022,0.12460691928408126,0.007767103863409993,0.014374247297221733,0.014374247297221733,0.31647614228592463,0.11459310915415502,0.01195217871784021,0.0,0.014374247297221733,38.31395484326163,10.565414635144949,True,False
14498,0.2321954582203164,,,,,0.692060772229225,,,,,,,False,False
14499,0.3327028869640613,0.01871712751378986,0.0018612783905579157,0.0,0.0,0.8042879407728085,0.004504143320899399,7.540101287511027e-06,0.0,0.0,1.999936127189184,8.187041565968251e-05,True,True
14500,0.19658949894768876,0.01043141750169039,0.00010241681581301025,0.006462575815989354,0.006462575815989354,0.31336817258327954,0.05190425978067288,0.009855056690604937,0.0,0.006462575815989354,6.924066424454608,0.7751945632197007,True,False
14501,0.011719712699692924,,,,,0.22906420761209742,,,,,,,False,False
14502,0.15906652073050528,0.03378310081935604,0.0018240199214081417,0.005189180472599368,0.005189180472599368,0.20952641688768694,0.025641412152505864,0.00123117467695855,0.002172143426888906,0.005189180472599368,4.239137557442496,0.7967823616253156,True,False
14503,0.23896328997275862,0.10407753534915352,0.02447230126027709,0.006866753804883772,0.006866753804883772,0.7250625175854037,0.009693465890196873,0.00013169836951896566,0.0,0.006866753804883772,1.9999342946285537,0.0010481224355278033,True,False
