index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
63374,0.06321609708136781,0.07337151503267014,0.0001315619677417264,0.04527939014428678,0.026534307479531578,0.20157917304306178,0.009120440372063908,0.00045495727731858804,0.014052270333716501,0.001523430482974522,0.27753831869710166,0.0016757185490291436,0.0012441392871832921,0.009131947811920098,0.004888395218054491,19.602156528726596,6.078321071617964,True,False
63375,0.4059744927548904,0.021383982081416883,0.009220686636904505,3.631119223308272,0.021545406676526616,0.8652597172626307,0.06626624037361332,0.016904024465089765,0.016652860038967363,0.0007630159044835882,1.6225075848344575,0.04724239485874462,0.026547760521693088,0.0046660193139289674,0.0,1.944772103164425,0.03653952232172373,True,True
63376,0.07782914873348767,0.01761188321724104,0.0005123205659829107,0.07123760098346446,0.023588050768172768,0.2264403913620418,0.005131944290228503,0.000890906313451294,0.008942260569722678,0.0006328366016292187,0.321893202994115,0.017417738418117758,0.0028387689295033295,0.015357321748152335,2.520668127492178e-05,1.996231869443744,0.0016663436537757044,True,False
63377,0.04894999560775817,0.026448684602351395,0.00020208384310463955,0.03782543861766423,0.020915680909370668,0.15892774685784736,0.03224281744442,0.0028245648279068463,0.027158588139719803,0.0004635101481416321,0.21565725497624805,0.0020794498527829056,0.0002653155142776543,0.03205979290921208,0.00017599610818992153,19.17584808594122,5.987596425621304,True,False
63378,0.10431486304006318,0.025053501536394136,0.014805968531365349,0.037145211060285926,0.011074184015362844,0.46152005411875685,0.004630412541437332,0.0008267775936122545,0.022300181385383512,0.004216205784230905,0.6139783183944607,0.008937703376507252,0.0133940396350788,0.12881785492183062,0.0,1.9869625560158664,0.025576496276243397,True,False
63379,0.14320092602539888,0.12449323975641433,0.0029097697599340337,0.048358742327541476,0.017357149290037212,0.3076572969776994,0.01873743869977145,0.0014408516289907973,0.24055619004068626,0.002420407835543749,0.49491503282877597,0.018463463405913913,0.0015722871160210269,0.006065145480315245,0.0019404981853656847,13.589163856147092,4.043942528320343,True,False
63380,0.1988573994555493,0.09156027463496111,0.003853883238641515,0.07485811567110345,0.046587727924889404,0.4019152135019672,0.07892118666752866,0.008815720916224234,0.22637946310164925,0.003987474029425708,0.6806964271161396,0.02518974721131193,0.008159071876862692,0.0004695500443355772,0.0,55.22724849526565,10.738363690603437,True,False
63381,0.1294060854491905,0.035471764681616565,0.0002513605348636272,3.0992668797005125,0.01200306556447269,0.25585253016287823,0.12309019592457186,0.0058140261526192505,0.014444094699546597,0.0019502122537272723,0.4183674899927177,0.0032265024266713628,0.0010527194865151042,0.007878288602925202,0.0006918756486426331,1.991219143748695,0.001685158708143666,True,False
63382,0.18299662692883115,0.07659625536382406,0.00015441003498462908,0.174482955547914,0.03706233708849913,0.266020541778652,0.06171203344161761,0.018319071398443045,0.008743787508561699,0.004712821945999111,0.49769803054675665,0.008782039951177024,0.0017789659490622908,0.006249527620780394,0.0008669794020520402,3.7297230962553294,0.9900324536599588,True,False
63383,0.21097482566402276,0.008655524840152203,0.003571356635213507,2.3261564509205312,0.013180460629223015,0.6857268820084057,0.06336808471817318,0.001921132674887391,0.0014165556950100169,0.0010696960525768918,1.0413728170572858,0.024645344139100002,0.0013748829131515975,0.035260052052195456,0.0,1.968004994506955,0.020230859481456885,True,True
63384,0.061787829081506075,0.6655100734896927,0.0002543036681204437,0.1420997468286715,0.04926965759390067,0.49176162580294586,0.009429168269439986,0.003963424758748547,0.0002749736085047987,0.0001416938161766437,0.5839343381684079,0.06485126273056292,0.009100174339257113,0.0028341727170268396,0.00037886085864815753,375.22414569887223,88.4379868554599,True,False
63385,0.09442025350181679,0.02184308381368445,0.00014105984351559463,0.7557918114850621,0.04328436831258904,0.17365987733841023,0.11304105136930213,0.022748349641407727,0.038947318201318526,0.017005541927304517,0.28447714048161415,0.01543809666500252,0.003451508857280541,0.040723858103396876,0.005003747024407059,11.180196307106517,3.2492874080315257,True,False
63386,0.11006371648716401,0.024708977027593094,0.000981862936112317,0.08909423505140533,0.015097134927269409,0.1812829441464422,0.09031437300005507,0.011080812310096326,0.02180651028262208,0.008801361758330479,0.3112993352020986,0.009424756903985494,0.0014159682955194681,4.445507725322408,0.0008026676310581517,6.196899214979624,1.2794512490906533,True,False
63387,0.10051819534694903,0.04855698894526465,0.0001564950394013641,0.06736348360273517,0.03712798537586746,0.1763631682281281,0.049012842255679735,0.008385008061005228,0.01426898220510763,0.010875933999358156,0.29460907097103894,0.00853792966995067,0.0021549736986128344,0.04605148209239676,0.0007231007566662886,35.89759756630931,8.735305438255653,True,False
63388,0.09511051193275587,0.028914881437734716,0.0002397050631877688,0.3808110823048938,0.031132865558331335,0.3791305507657832,0.029343140572149297,0.007567518355477917,0.005058696396079974,0.0019652164974197925,0.5103003634712204,0.014175210546170864,0.006239939949500235,0.00019016560390488417,0.00010998034882500815,1.8885835441117698,0.05211062800398433,True,True
63389,0.10082416381568586,0.7620893072523173,1.6979945163751448e-05,0.13980137992243802,0.04925949741086417,0.6821553937070544,0.0010528854932964357,0.00025752849516058704,1.584063510666039e-05,0.0,0.851757304685614,0.08707180788764597,0.029684443492930392,0.000474201761007032,2.9297867554986398e-05,234.26967486856893,52.42081931166399,True,False
63390,0.09095177056517478,0.029346986670977723,0.0005796940589856803,0.10042547398165753,0.017460810836718223,0.1719132264063516,0.07522001557473768,0.008168480703702345,0.019531232126288545,0.00883771409699269,0.2785008092967558,0.057851666590267456,0.009233759689917976,0.010961745177295895,0.002695056749032124,6.325849259360728,1.5257269635407458,True,False
63391,0.19785985525076488,0.023675153803741415,5.380360532292445e-05,0.07187212620618971,0.03868344817025102,0.7448897052711033,0.002744975663369594,7.360252615491959e-05,0.0008475632884987093,8.304720878437929e-05,1.0901333297845937,0.025878912141987474,0.010655703229851866,0.012480339668319388,0.0,9.67032388572498,1.645467297481663,True,False
63392,0.05086723410326631,0.0066784623451095655,9.696442347150575e-05,0.17114144019800692,0.010709250761164604,0.3975944337812192,0.01004745606976011,0.0003251729921655035,0.004196202416929525,0.00012409629122322037,0.4686861970257904,0.00394361424763107,0.0002857149400080521,0.00021601683136962887,4.008677332253594e-05,1.9974250142104137,0.0017812554039981004,True,True
63393,0.1179260151757157,0.1306539679250399,0.008406394387260062,0.07511667338848027,0.04315703352989368,0.1457136267138139,0.1822476405482911,0.007307932491165588,0.07602022299732399,0.04419635974750302,0.2808230692446914,0.09224720274025681,0.0064740138009062595,0.03970069650590555,0.003404650190752728,108.29897304903895,26.857870079385606,True,False
63394,0.05079129803939762,0.09012803752726135,7.38656320170399e-05,0.33684377801495063,0.020385914459785805,0.186600935045145,0.006152354159213839,0.0008880841861690076,0.0076880133541064955,0.0064558691306081245,0.24686993679085084,0.04933190872508507,0.008973413549591391,0.0028130401002531046,0.00026340605076119163,3.937209914728497,0.6758557803166169,True,False
63395,0.21182491341311463,0.03074900356028702,0.017675253705012797,2.586618330699401,0.011304693879828558,0.6150330919211635,0.1087099207807477,0.008202729928223839,0.13274233523360374,0.0,0.9571373367766787,0.008527892788159313,0.004152157386928059,0.002466114321227827,0.0,2.3321474799406916,0.34749626213646156,True,False
63396,0.09539710787921962,0.03879093365556513,0.0028419350024751315,0.049937722481397495,0.01172251707931464,0.18277882903817258,0.03413965690527912,0.001756132982807981,0.13649038080240172,0.012350051873954607,0.2956125085891842,0.02512075603101767,0.0016540281134490248,0.02737185070208726,0.00031240384617607945,7.915437922800767,1.289339978204266,True,False
63397,0.18785598595470215,0.052682763207905506,0.003960882634209711,0.09942185515714067,0.04199523731847604,0.31053548448268165,0.2729062541319699,0.013283924018403767,0.16238270375322889,0.004447589649339353,0.556727420048799,0.0025524036983656656,0.0015571579239827065,0.07551558270235861,0.0,97.8885950950622,32.59264311773388,True,False
63398,0.1438702208940866,0.05037847038008415,0.0013336806270152818,0.0754121129720208,0.03772206967586862,0.16431111762852726,0.05563655335250864,0.005109927860668574,0.09897983998381679,0.005172925705449171,0.33182081531118435,0.031889497037896876,0.005527140033299601,0.03580771616172023,0.0005632586429093662,35.92765429937742,7.284965681985968,True,False
63399,0.12966711828149532,0.00969538658165991,0.00010852037804459709,0.13125773234452753,0.0015624458928811388,0.27900549395516344,0.003055045898676747,5.803853879058261e-05,0.0057377543760237185,0.0005829791923245525,0.44485045062253,0.002654766196500938,5.216324606735638e-05,0.0001613061930854251,6.365906782977136e-05,1.9863974662407438,0.03039185109110994,True,True
63400,0.11792310187136065,0.04485152570217808,0.022193002473442285,0.028874881749231224,0.010694896298038202,0.4305633473469982,0.014875131873274343,0.002162720011291388,0.01673739650162519,0.01255066883849669,0.599259814689633,0.006018854258262171,0.001414352169195683,0.21452200324280823,0.0,9.824804986812062,2.508761819598517,True,False
63401,0.10866833871197314,0.016394234560583414,0.0001844789780609262,0.42445198004208184,0.018747681299304278,0.1682868331472356,0.09505368925303141,0.01273293768014875,0.013099589775244832,0.00367765351901678,0.29524262244441785,0.004683378186343895,0.00031419012319553266,0.06153530152419802,0.0015112824302756303,6.632290560392531,1.450905857377079,True,False
63402,0.14306552223742774,0.08889608784015197,0.002008260287377984,0.38985037990920535,0.01823002603059997,0.38906079927848675,0.0028478873095897726,0.00014599285126292577,0.0019806286134092244,0.00011036947241327273,0.5877875079468022,0.020453503017084224,0.00020961511960283194,2.9718163651682654,0.0,1.8482060566499026,0.022998347247683133,True,False
63403,0.03902900464132464,0.07855118288996008,3.955162291170131e-05,0.6564292816088733,0.02761014694337406,0.2589614351089586,0.0034967681940357913,0.0008729099077452768,0.0006713225651883846,4.957099012995957e-05,0.3080974468030748,0.013573924395507227,0.0029485217178112887,0.02706202915858113,1.0545690343446878e-05,1.9834753099283837,0.009390179992912024,True,True
63404,0.032051074679436756,0.19910758203097856,0.00010756413369188218,0.16427550943808042,0.04137136594098192,0.21912763339839575,0.009381027457300201,0.0012958731741383855,0.011281781066328,6.67104584229122e-05,0.25820198422021273,0.020518202448035996,0.001523568125032548,0.0025434136276747997,0.0008549782877185447,59.70064466826532,7.896223085639442,True,False
63405,0.08563778464986034,0.46258336920546483,0.002254626951277688,0.20315313950155134,0.08211285962305193,0.6830178300825126,0.00661726812949002,0.0017161063669903082,8.229874169372318e-06,0.0,0.8271477485769941,0.04421460229853201,0.0024130484564950016,0.002848097577881503,0.0001829167162465925,418.1832401323692,104.27283516955116,True,False
63406,0.11783228357849947,0.15761203777042945,0.005079399015736575,0.0895741098666127,0.01780086942707338,0.12928312696149036,0.02110491720958407,0.0004868735170404397,0.11270686161856441,0.0035099409515404693,0.26234913661803133,0.01043565512610223,0.001287661241544615,0.007242555050318521,0.006257137375946142,6.428966810021084,1.651759436387939,True,False
63407,0.3104260795682541,0.039189663189856526,0.0015552653150538891,12.086247800843168,0.001632282180741764,0.457519192767658,0.049021663308225924,0.021309115550684425,0.01665735668631818,0.0013062293790224487,0.9099711616740084,0.05014626701373471,0.039254416763426024,0.0012525456577331898,0.0005102311151688279,1.9509656979786711,0.029521617246194166,True,True
63408,0.05094429639254919,0.03064390773856718,0.0004136555460294286,0.21857564613644517,0.013775132616795784,0.5604852395030465,0.013762766925514716,0.0004485879767840447,0.06220699824698836,0.0,0.6399830620604878,0.0011618036695382901,0.00013064184965554256,0.03253259876045193,0.0,2.006529033224518,0.002303611434163662,True,False
63409,0.05573918091037892,0.8079180433332841,0.0021269817925529317,5.044797255686386,1.4433033575156735,0.32976073613467155,0.05431888984540052,0.008858002791533122,0.058028178040211195,0.003631936695968076,0.4038805103736007,0.018834084811564088,0.00470083761659874,0.5918870129572322,0.010401239525837122,28.407910261381765,6.982991400934895,True,False
63410,0.1606949525904912,0.08425448396415786,0.001887740771448967,0.6191871781916329,0.00401261647580455,0.25200486587186793,0.047727487044568986,0.0008016272419702538,0.1946477264166146,0.002220236134598389,0.4531957284362121,0.01182488993824664,0.0006459103404006088,0.013972804109802811,0.0020553155088591686,7.994157955596565,1.9587933026765416,True,False
63411,0.10011609153908255,0.3643805184148889,0.001022567570596815,0.15783312304166291,0.05119507149515601,0.507848889748009,0.07769125032768752,0.003119438806331241,0.016265675685731947,0.0027614691525112726,0.6588088272211247,0.00411114703757131,0.0009618268888695662,3.486124588736799e-05,0.0,237.20128725618264,74.73472254939412,True,False
63412,0.07339001480041958,0.21736801787781276,0.00831247315193422,0.9013252567090766,0.05052000526926338,0.16188983687157638,0.09755258817061503,0.007218334930851136,0.41318047048886564,0.011502540081994434,0.24716094919603845,0.10561524569713487,0.027299373945751514,0.02811506730942516,0.006909823867089639,1.6801971687376263,0.05685238801942401,True,False
63413,0.05674100699141783,0.040517022543128826,0.0019243581757083174,0.04866382231542426,0.01830556084746076,0.3997759756648163,0.0026453146830500867,3.3438448453530726e-05,0.015306302090978864,0.0003511882482476875,0.4792006740864324,0.0016405286700984874,4.443699158514652e-05,0.0013805030806415444,0.00020043479980183803,2.790704142591202,0.3928664425765804,True,False
63414,0.16008829264962757,0.023515893602939954,0.006590092271802183,3.7529578269871307,0.029459310984776617,0.3231636184194414,0.15185462797395397,0.029344546976976253,0.08729488134274141,0.002963706668855726,0.5349866229883131,0.027677036921311647,0.010386081304197657,0.051388500811367824,0.0005262448516088914,1.9892271595161484,0.017022491970358537,True,False
63415,0.07515611798260696,,,,,0.07592600113780348,,,,,0.15678842261987075,,,,,,,False,False
63416,0.13157809811984844,0.06834656728943826,0.001990223026573157,0.39043294215823865,0.04680255997450554,0.32425182577801576,0.0948198318161072,0.03447591343639614,0.07414372316804807,0.0017619895650401846,0.49849436244562395,0.065613036369086,0.034477565451634315,0.0032682831720343697,0.0016040030254571408,3.548407601725889,0.5219124431174712,True,False
63417,0.28797849376056384,0.013984573214712715,0.0019947313527197206,0.015819433649953335,0.0006865491531764036,0.6148307570445546,0.00916103573391098,0.0013382751630131558,0.02430306140758899,0.0,1.0798672861364764,0.002295949584131277,0.000334082734978741,1.2514880759125908,0.0,1.9234183425363467,0.01524798836004289,True,False
63418,0.13149324747371496,0.008638432323832775,0.006259955204345495,0.4351270300514322,0.026933840102815458,0.3892477332190637,0.06111137892527824,0.009269115577326495,0.013827337294111874,0.0023321201790000388,0.5719244292055355,0.0029732132676697476,0.001459529131323013,0.21648350347360915,0.0,1.9996449284189661,0.0019275029825566693,True,True
63419,0.15745908266187494,0.0826441350212272,0.002388594167667828,0.6896416029211822,0.04383105593865617,0.8249706931770341,0.010917201317763171,0.007699896384201827,0.021673517908073387,0.001549474990664002,1.112328904409496,0.06635954696362646,0.03209653221014993,0.025994792289947062,0.0,1.9725869247137564,0.009461809417019912,True,True
63420,0.06038207687147249,0.019366654948272905,0.003764721926795473,0.21130847179601486,0.01669658953709158,0.2932505687975155,0.0019910130292598934,0.0002582951498727456,0.03169081474326835,0.00043517371686172744,0.3713397240567226,0.021990272186758943,0.0046067089537813995,0.003112944934806181,0.0019244162845142134,2.0044729479305836,0.003379522420935418,True,False
63421,0.07697266023484957,0.010363986951290073,0.00016209815395247745,0.11204694716136532,0.007868324673978407,0.8114171422418529,0.001478386910917813,7.667244064600398e-06,0.00016552453169453395,6.284011155286643e-06,0.9508467384752173,0.0043644561847801305,1.7189664473498005e-05,1.6763868791944649e-06,0.0,1.9990671456757372,0.0004140860019779509,True,True
63422,0.11124679662311898,0.1110776993783291,0.007609513850881618,0.033071526035030926,0.010591746983819292,0.16043460049168617,0.026969519491066983,0.0005274131962256997,0.5718836470284206,0.007030850240141761,0.2895292324870151,0.005455825160412311,0.0007254395965163236,0.019181152927014694,0.00027569009637295105,38.1803150120163,9.864557246600507,True,False
63423,0.18379093025846746,0.016217723711122154,0.00031509374422032844,0.045776968566008824,0.027592925554916096,0.4645062525869825,0.021938751110401764,0.009543191364970893,0.031964340984733504,0.013094780918777506,0.7336692191192862,0.0034331782056466037,0.002806239948032203,0.010996063684384248,0.0067674494595206,4.446405023227896,0.9970064594776881,True,False
63424,0.09924395340166314,0.0492909749958744,0.001973473925199733,0.06735256727335238,0.03228735659860801,0.13328892823561397,0.07614126457691743,0.01717130250013352,0.04891014323569211,0.005741652436962405,0.24576100182005,0.011531966624778353,0.00012859990168129483,0.02312941761908557,0.0034235482974916097,74.02544735536704,17.18858424881861,True,False
63425,0.1576514509536968,0.08871518851598617,0.0053618898084997115,0.17226761801008222,0.015173668869867455,0.5095527574864671,0.016490823121647274,0.002671764035245294,0.0012660207412146178,0.0010356649505007343,0.7475359399953626,0.03078938806638462,0.03135330571541665,0.0017943606943525122,0.0002030644312937277,1.9987598297942675,0.000888848812556424,True,False
63426,0.21309021823143176,0.08909004590658494,0.02332362650916453,1.5503792578676103,0.025448366435936624,0.4741101488071813,0.07630707523874276,0.014215724073728933,0.01674348618253808,0.010275590329679531,0.788228602113672,0.05280044930449138,0.014395237554124243,0.009242027244235805,0.005612509292875073,1.9128529048372576,0.04100467600896023,True,False
63427,0.07153612312159519,0.11149445367842077,0.013287680274035226,0.8507262682442637,0.05586273106522773,0.5531501988315303,0.018292699794138948,0.0028152310668742475,0.09616340540745277,0.00030699444948578745,0.6642565426814726,0.05923084130401013,0.0038379940955382977,0.0004206606106953892,0.0,1.996041107004963,0.003480097930818839,True,False
63428,0.09384119877094149,0.020653637161411498,0.0008240207991081202,0.03078511082358308,0.002187469937222691,0.30689841710132676,0.003420253139067628,6.419239769932035e-05,0.05539053331444746,1.6849875880086227e-05,0.42953933123396115,0.001065150992105629,0.00012446978034091503,0.0013136536189603254,0.00022914360059411772,2.0069214651191927,0.009491409916458757,True,True
63429,0.2519556089179804,0.08336338846796347,0.0027433594091646647,1.0941687791187902,0.012818643714378433,0.5363160163872982,0.06965760818829751,0.03869927211085724,0.05158727420121914,0.003954446445453709,0.9233994537866059,0.038680972489765236,0.03483021927350163,0.008030578761563371,0.0028483673846476307,46.71351273664473,12.037187355914657,True,False
63430,0.18246717460208323,0.03833640560335954,0.001546007353382899,0.25752258092572117,0.04546498676678493,0.2541159628621077,0.09611650766280849,0.022158041743792323,0.11714398345174679,0.006616935078966307,0.4829509592289276,0.05277910073317603,0.017550271498038547,0.01060534888863467,0.0027883149556598083,25.97397907476889,7.886535214044268,True,False
63431,0.1814570236563807,0.05685635126217206,1.7453097483111556e-05,0.14256858429704916,0.028831094598831694,0.7769942408714896,0.0019341174523211863,6.053732953769257e-05,0.0003314157809329184,0.00013177533089195472,1.0994423268745597,0.00884912347102314,0.0050284409345279415,0.001524995725725652,0.0,3.551739201644572,0.5365063167504043,True,True
63432,0.033930237978876454,0.015175127268429067,0.0016963023237590669,0.012395101953161703,0.005464243922177386,0.10325233369396294,0.003195324045476363,0.0005264902958371538,0.01526566792348569,0.012243989662957639,0.14068594792694994,0.003773517528793392,0.001792118125932941,0.005993183750797326,0.003947189177316122,1.5700818772945082,0.19600139426452778,True,False
63433,0.03574518740617799,0.014335329300014184,0.0006597010870103607,0.008171435932544872,0.005510864832561442,0.553583503115114,0.0016969182021202268,1.1616152752679358e-05,0.015753631067351503,7.730615184807716e-08,0.6091166365851102,0.0006586736441424527,8.7901743303376e-06,0.024424449648133208,0.0,2.0009281323664423,0.00033221418478731593,True,False
63434,0.2318603326668418,0.039585998644839734,0.005854093943441957,0.058090020442111506,0.044842550338738116,0.40570024561938595,0.05465351724305205,0.015219162631484257,0.22830682158428856,0.0009765084946537022,0.731626372198558,0.03372596753188389,0.015654122674998276,0.0005104181546912818,0.00027425913493570904,14.381031827176038,4.175178641344771,True,False
63435,0.05269409133050364,,,,,0.153189490652456,,,,,0.2139557629942735,,,,,,,False,False
63436,0.12989247840935364,0.037627496562760224,0.004847470435418874,0.5169578670178367,0.010486363326836681,0.2971502757172297,0.008010156818218,0.002446729792924723,0.07803541089747154,0.003136612423585626,0.4656403398995171,0.027740207481950902,0.020727022760156838,0.003611972463510281,0.0011811595642394952,1.5538496076067516,0.08767170846782688,True,True
63437,0.06441793066381526,0.018621751252252024,0.0015486878807066539,0.16604280526398346,0.053101105383737385,0.13624928471201198,0.07988190775073392,0.009176011404756925,0.015142465828192845,0.008343511538738455,0.20944411235140006,0.035127130687197965,0.0059005748629426145,0.09875073693130289,0.000718851991176578,5.376343902375809,1.2112168217984336,True,False
63438,0.43089219884132185,0.007347348630473607,0.0025115786801695335,0.011024557246694152,0.0030105015212598604,0.44964110403729957,0.010325066570133944,0.005048693315078894,0.021627557201921152,0.004341475245708079,1.074280146886693,0.0012710151073849411,0.002226950125734462,0.2175501306142677,0.0,2.005436327178866,0.00372734870881366,True,False
63439,0.1921176697013292,0.016662362431592876,0.003254614538004209,0.015139387819776076,0.00819740918962163,0.25208452048304963,0.014271429976721215,0.001145065159823181,0.09844710938980344,0.0010346907461160479,0.4926320808273593,0.0038937982963497824,0.0027713754634063554,0.00024203961998428526,0.0001276901627835282,5.591333522356985,1.299128069956342,True,False
63440,0.17849070013618995,0.09259077625609391,0.0003488721752683575,0.13105726655437772,0.06825975052712481,0.26087805821630017,0.14817692474593006,0.00030070110565148935,0.09548848084211155,0.02554337286547831,0.48593306561368727,0.15457829193947623,0.0542763163937219,0.010603637236637495,6.427727359579376e-05,166.01648151009167,44.41553208962076,True,False
63441,0.25150253908993764,0.009650494065806833,0.0017641049434606881,1.7620369943500513,0.0027950837135606683,0.5230721145329271,0.008520074496413921,0.0014068852721533462,9.404501798943247e-05,3.57243035935587e-05,0.9061286185550386,0.0064806392901487885,0.0012458095203695583,0.0003869372240335428,4.566479008819284e-05,1.9643692130277939,0.018340544932064478,True,True
63442,0.04401790453447034,0.07180178590906339,0.00017046738520149062,0.06561460953694574,0.004985390147313696,0.41180066431673695,0.0031559896367336355,3.075123287543466e-05,0.015823068590361686,0.0004225930662578838,0.47394517118033286,0.008708165096972347,5.92950484401334e-05,0.0005819725946069223,0.00035708659076047293,2.5294214203028025,0.24145792825125323,True,False
63443,0.1184350730892197,0.08126943615877409,0.008886186463116116,0.15753434449041198,0.04573836000962772,0.25728757205000297,0.06986072484594502,0.0074653956827573885,0.034811569995477784,0.004420284190939244,0.40619451753991265,0.03274304926974468,0.00499191523220981,0.11780277763730539,0.0007423259279327471,75.93666843406601,21.48810071761697,True,False
63444,0.07167412876710187,0.6933303336371865,0.016936178581222504,0.1164499353857167,0.025858120080536742,0.2506206580054235,0.09019237416418036,0.014948725970481143,0.06961788669273525,0.00413207522237264,0.3402578040861019,0.016332395121639462,0.002425202163170151,0.03460514565592425,0.005951195261361944,76.6079723609335,26.389380998996675,True,False
63445,0.16653210762411505,0.03253518594843372,0.0006836329178594023,0.024510552250637627,0.0019279267814967386,0.2517044014117002,0.01729854836989622,0.00023121595553506454,0.35563310569008266,0.00029970056605184436,0.4601533735011719,0.0008477225132065497,2.626085768875826e-05,0.00016256187587863652,6.001947431854764e-06,2.1923724675743514,0.06117400662925533,True,False
63446,0.11806738120458597,0.062312854076014744,0.00021369877245779,0.07866550164059408,0.03480257409070574,0.19072098068914273,0.05561369755912549,0.006647809800100275,0.006464148632100673,0.004945750422672257,0.3313062886244662,0.002751179047749745,0.0002616961844004142,0.025072140231613024,0.0002702257719133589,2.0782598193525392,0.023625326111377624,True,False
63447,0.2514988302752042,0.005719974934912981,0.0008154656894652688,0.31996351340933615,0.00029700569201506437,0.6193835919688156,0.007742831166161065,0.0001997950862776767,0.05210450448470327,0.0,1.0266566711158314,0.004743913529969422,0.00016228753001281356,0.006920963787376572,8.427468468108212e-06,1.9874064216842138,0.005278771708561353,True,False
63448,0.09962977626217187,0.1298763373577299,0.004192860022577538,0.10670464446362284,0.019694079714412817,0.13811198830910287,0.1160984091514127,0.003620000537092449,0.019702203245073276,0.012270851234190343,0.25150183106563434,0.02689107847715454,0.0017446105856496923,0.6810370911185135,0.0007316021861170164,4.009253533764433,0.3970444612499919,True,False
63449,0.1609903186233591,0.023532469765057955,0.0005019893841736195,2.13024122908607,0.020008614097698108,0.6008586331209564,0.013399164938404021,0.007612705687167811,0.17771577755280438,0.0,0.8585813745380543,0.03276943154858729,0.025006201414756252,0.003922595256666616,5.9159533433615355e-05,1.9935537068192857,0.004550216778727176,True,True
63450,0.05973141718569356,0.19576565073165605,0.00591070809667264,0.05863381679475958,0.009520289978471071,0.12216454347372493,0.016817569281343307,0.0002259498083043345,0.035289801190469594,0.01630873932952218,0.18919302197094737,0.0072941353417046734,0.00014757284023341602,0.021205639793900277,0.012450667381784884,23.46577452109714,7.233893033602879,True,False
63451,0.40560545165605083,0.020663459632052236,0.00043039429769309095,1.8804567862725492,0.012719782692049784,0.5604788951496833,0.010557955360265863,0.0014847365689003745,0.1433218402456601,0.0,1.1934176422166058,0.0040434097114787435,0.00045857662956489456,0.009080745855004062,0.0001252557783052137,1.9997467389020285,0.0038332539996188313,True,False
63452,0.26937533114857176,0.02737622977528534,0.0024101998007995213,0.012610125099684708,0.0038976910400795187,0.3113558222058638,0.013982811930060436,0.0013414314622408638,0.6261495905240662,9.24222406714553e-05,0.664602731066176,0.017631000043433764,0.002349635610025145,5.7702797474683685e-06,0.0,2.1309482321141955,0.03655814232248129,True,True
63453,0.17843898214063422,0.02115547875002867,0.002236868316034349,0.07096189807780381,0.03932526158406363,0.19305845987071366,0.010257513968862328,0.0010960293688590235,0.10302973556928012,0.04385997722437898,0.40594659708431646,0.10657888210634626,0.01279273988311525,0.05296329366094223,0.000998035427671285,11.798533403298569,3.192046125260922,True,False
63454,0.08727091438085935,0.19312161802700345,0.02338368974006024,0.15995185273477713,0.04766723681511048,0.5429334916332729,0.01270153259521829,0.000851265888853714,0.06580152342032691,0.00046400251378760245,0.6775867082769605,0.03207898423530499,0.0033977915280115115,0.00021438159230741392,6.84418122523092e-05,68.77175506462774,18.660125755063053,True,False
63455,0.16247523526315902,0.09112486811804127,0.0003756189764688954,0.16964913146476812,0.00814956851614261,0.7894038360810699,0.00265110660748209,0.000993224012456818,7.006852098204812e-05,7.440266540449947e-06,1.080137645329141,0.012204104232863118,0.0013901236534101112,0.07873271083086558,0.0,14.876122833158751,2.3780092857140023,True,False
63456,0.09312342421535405,0.08573487132418933,0.0027005780517942194,0.2829071137946879,0.016991139161639614,0.10000538807704125,0.04151865416461154,0.0011399464949286996,0.059518899731746094,0.024275583913226383,0.20244165647011472,0.0507642031585083,0.002586281060078426,0.04481920221374556,0.003714921208233207,17.602949302200003,3.1606192994691096,True,False
63457,0.2515752903738287,0.062059347299410136,0.0001010143439156428,1.1338895837311873,0.008906857427784355,0.40007934943248996,0.005185526534880846,0.00038944810615053365,0.07916275832023198,0.0040736486741287,0.7523047183123698,0.08366352369980945,0.053417052552676,0.0006537829998626756,3.516499214819271e-05,1.9947778240834244,0.0011150499973508747,True,True
63458,0.2517192828088297,0.0618168925986167,0.008883740265648338,0.132436039087241,0.0021802403747532458,0.5821416967535509,0.03350259064924135,0.005324352347946144,0.5019035529230673,0.0,0.9803972699622996,0.014195808488647623,0.008469900755398888,0.009816158733603721,0.0004395827249831283,11.915703120020511,3.4301680422247647,True,False
63459,0.3303738241149147,,,,,0.5914566115150379,,,,,1.1172322181742251,,,,,,,False,False
63460,0.06600381487617925,0.06663496913877773,0.0003097921352413922,1.1024197593448442,0.03928583686341115,0.23807319827955045,0.018149153805273658,0.004201821942879259,0.008881553112907357,0.0032320593010588487,0.31979075246195304,0.033214916638750404,0.010964723420434405,0.025493101107624525,0.00012827441306437196,1.9813706542242266,0.007950124827445034,True,False
63461,0.061174346950845865,0.03131219476948866,0.004033066872631557,0.037458823468763655,0.012724849175027036,0.1147391919608296,0.01781974887447221,0.001378104357772069,0.04907058138415274,0.030406327923231974,0.18293263404954696,0.01907962545649107,0.0076707227975283164,0.037191280549973366,0.008558915462496633,25.51105357993206,4.886390858358382,True,False
