index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
119267,0.030122230509598065,0.005641100181428495,7.761088893281353e-05,0.006084196052673426,0.006084196052673426,0.1457013235794625,0.0081083685972609,0.0002188707768017554,0.0025114328737631418,0.006084196052673426,1.9419029502237146,0.006667766000670967,True,False
119268,0.03903553580997169,0.008851020955501563,0.001558717306555192,0.01382146517647685,0.01382146517647685,0.22694089423534528,0.0026537866868907058,0.00014686105425488742,0.0013826996281651478,0.01382146517647685,1.9877140612362014,0.0397619543162076,True,True
119269,0.0874692005452052,0.042311867870940656,1.838373879519308e-05,0.028938492758046615,0.028938492758046615,0.5710682449942124,0.002624469965629124,0.0005446495744315182,0.0,0.028938492758046615,1.9657779378854678,0.017058675841061008,True,False
119270,0.07513886225009081,0.06384417586508445,0.0005054415768283918,0.03011982569794833,0.03011982569794833,0.3794378815281728,0.0026267819743639566,0.000878574959254387,0.0,0.03011982569794833,41.84651561128139,9.223570702888043,True,False
119271,0.05097334123548513,0.1147545783603881,0.001552148205967156,0.021164214112183388,0.021164214112183388,0.3022543979661531,0.006595957036827519,0.00014610315748863262,0.0,0.021164214112183388,7.222827831050745,1.8940639156757368,True,False
119272,0.10848748878671062,0.018717468632914687,0.00041506254131147064,0.008364109414200356,0.008364109414200356,0.3735888283165627,0.0024622307090503667,0.000876751224361647,0.0,0.008364109414200356,2.473398184991837,0.17277145241121517,True,False
119273,0.13193966540543337,0.14045343106923153,0.020354218912758366,0.041626305910474067,0.041626305910474067,0.15885782021024397,0.06664368507687711,0.007911767428086776,0.028300419771640387,0.041626305910474067,1.9942367227567868,0.0019542911233118103,True,False
119274,0.12452559962455306,0.054675038821881024,0.012327569836254191,0.017658488372966696,0.017658488372966696,0.25189433918022264,0.01757257879360055,0.0012526994376262032,0.0,0.017658488372966696,8.491607073452535,1.4862571737669317,True,False
119275,0.11485217104393224,0.01241257135540495,0.0015510425388287588,0.004830905505630208,0.004830905505630208,0.21100599935891473,0.0033586514548767593,0.0004232244947319734,0.0031498319128893636,0.004830905505630208,1.9751872124582288,0.01737583176044139,True,True
119276,0.1605267081130494,0.01730469277326036,0.0004777163855306953,0.01238013031927751,0.01238013031927751,0.9062145934223957,0.0096965648136399,0.004983125739993381,0.0,0.01238013031927751,1.9979914844653197,0.0012657958591594308,True,True
119277,0.2512526000647668,0.10089051951844362,0.010285244891637197,0.0,0.0,0.4094990244538866,0.049866624714738614,0.008985353160415436,0.0,0.0,1.982274107672266,0.0043479071859079035,True,False
119278,0.13820258382096978,0.029734918333695036,0.001952560017042101,0.017840567588950543,0.017840567588950543,0.1429754481765544,0.06280643401894967,0.005268129321956996,0.019208243394566636,0.017840567588950543,20.189913113239964,4.7500406198565095,True,False
119279,0.5877051483455257,0.036923228472682666,0.0013674790110350715,0.0,0.0,0.6135741947778759,0.005373407873046806,0.0016558562477573375,0.0,0.0,1.9961561694730179,0.0006150664586801692,True,True
119280,0.5882223646894841,0.07639520468746407,0.01660270055651833,0.0,0.0,0.6773064904535013,0.10140454055895821,0.03336482313867411,0.0,0.0,1.9959870898169008,0.015324474695270993,True,False
119281,0.05495606287706369,0.011439702112799143,0.007532811380701513,0.018573040019002486,0.018573040019002486,0.2863120256737137,0.05346860594267048,0.0027664367550789314,0.0037935857737934195,0.018573040019002486,1.8836877776328333,0.01542878771995355,True,False
119282,0.11807199745173921,0.05382421708112977,0.00035531215553501823,0.020105815709125716,0.020105815709125716,0.2672104202345847,0.027342597882373268,0.0007316017610354158,0.0,0.020105815709125716,2.4174269158024897,0.14659994624106376,True,False
119283,0.15626975506346377,0.10926239323837549,0.003154874379331701,0.017246928530942486,0.017246928530942486,0.34201929108584933,0.03408529932407186,0.0009039316641675286,0.0,0.017246928530942486,51.614090959685726,11.639388674702353,True,False
119284,0.1186391519698304,0.04671820264097426,0.0008223106434071221,0.03889798176784775,0.03889798176784775,0.4150634945591365,0.010884773767440856,0.000953441775740056,0.0,0.03889798176784775,42.41734299612698,11.586306558982528,True,False
119285,0.18341255956972333,0.03296273446323601,0.000887489358993701,0.01800405330174567,0.01800405330174567,0.5163261593253169,0.0021663313604188394,0.000795881869348503,0.0,0.01800405330174567,11.750205562842744,2.178477735377677,True,True
119286,0.08194648775361572,0.011672563912729968,0.0005912269604711429,0.024692897341744402,0.024692897341744402,0.38367055650358056,0.02074467077409033,0.0073365810862229906,0.0,0.024692897341744402,2.1261180271244484,0.07926046566720259,True,False
119287,0.10005252751592697,0.09545713988085577,0.0015426367883133415,0.035724072786568514,0.035724072786568514,0.28328347241641055,0.057638826588908405,0.012814922845050796,0.0018639120381306398,0.035724072786568514,37.84428891293253,11.299663051300232,True,False
119288,0.09417223304783884,0.011186685666982913,0.00021814857306575448,0.026633164296378818,0.026633164296378818,0.38027631004533197,0.0037537666499588827,0.00012278922720275365,0.0,0.026633164296378818,1.9953384773489757,0.0029224807997301834,True,True
119289,0.07306738300609261,0.10412137135641433,0.0138013040321361,0.0039400139616644,0.0039400139616644,0.12892947259061152,0.02329322253029831,0.0017452053877994385,0.0031876390533543287,0.0039400139616644,2.0230379922309805,0.012289776845333137,True,False
119290,0.11045016620061669,,,,,0.1270568519057886,,,,,,,False,False
119291,0.09724799498842492,0.11586696425092222,0.0019483738621203504,0.01409023337810581,0.01409023337810581,0.1296513644899179,0.01940072909238602,0.005807787570759426,0.004363536389799033,0.01409023337810581,2.0088571521365637,0.0014937693611835287,True,False
119292,0.3130793465607307,0.06289002862701824,0.003122110790978067,0.0,0.0,0.3660581652098994,0.0536020873175255,0.012298188404354697,0.0,0.0,26.206859272920973,8.190904714408592,True,False
119293,0.055097957029636636,0.018789143848046082,0.002624145772363586,0.030410527190555012,0.030410527190555012,0.27462354900385183,0.06776146651598479,0.00788646897949642,0.0029892292414494086,0.030410527190555012,1.9999587337416864,0.0021116525194081193,True,False
119294,0.03079280885081275,0.09270779118396028,0.0004581085673715167,0.010761491603873689,0.010761491603873689,0.3010469940975606,0.0028154930203943356,7.117100779266055e-05,0.0,0.010761491603873689,54.98599563706384,11.495869003135127,True,False
119295,0.3603280215396393,0.08620385795395533,0.0005801026304701495,0.0,0.0,0.4060308364306049,0.10435447911145068,0.00017276643822856908,0.0,0.0,60.01578007779085,7.733631450701083,True,False
119296,0.1702946083955155,0.025125144853527553,0.007683899790390774,0.013624235865123987,0.013624235865123987,0.3515755118062311,0.05089249975643992,0.008673685137588968,0.0,0.013624235865123987,19.901837439268455,5.329852834335866,True,False
119297,0.0871308015827373,0.01613974779950991,0.00013083065330084972,0.020701485871414925,0.020701485871414925,0.47426950175685134,0.0054800658936248895,0.0008439145572667046,0.0,0.020701485871414925,5.987248989737287,1.2567013969791454,True,False
119298,0.12944359993283736,0.09338118564965617,0.0019040594007415689,0.024005779183911266,0.024005779183911266,0.15558218066051507,0.05967518934259389,0.0008177576357515944,0.02054410613745492,0.024005779183911266,1.957461428053441,0.011328604453870357,True,False
119299,0.11787416492587655,0.04209206654314466,0.012121281432476969,0.013104898637833762,0.013104898637833762,0.6556343562375121,0.008319719873015316,0.0006426325742997822,0.0,0.013104898637833762,2.002077651680315,0.00039100349122937663,True,False
119300,0.18262029357080534,0.05657323734630374,0.0004555623795382423,0.01766414175371906,0.01766414175371906,0.5370600389936909,0.024598244789307753,0.0014457409745082992,0.0,0.01766414175371906,2.0232425396738405,0.004359290868488139,True,False
119301,0.1016146483847668,,,,,0.16100235056440515,,,,,,,False,False
119302,0.10070216156549926,0.12077234796590157,0.0010474714853724687,0.035650744176279295,0.035650744176279295,0.20959925824229272,0.05228106160715335,0.005504273944893501,0.002505937861759262,0.035650744176279295,99.8094018920697,24.034934401056017,True,False
119303,0.05519543479955004,0.019716419716345482,0.0012953420015263874,0.017322092387207326,0.017322092387207326,0.16935069044543508,0.016575301161492802,0.001663693657971846,0.0021055018241111843,0.017322092387207326,2.011673130133558,0.004721029518276,True,False
119304,0.06636708545315179,0.039483712424511874,0.0030287171334309557,0.029086260922217756,0.029086260922217756,0.4171858622364598,0.0011398947610825848,0.00029923541361878204,0.0,0.029086260922217756,1.9974292246292364,0.0016566095351864692,True,False
119305,0.07797850013069497,0.44659783030840394,0.0004905870559671349,0.042507238292513266,0.042507238292513266,0.4064086149900985,0.02178053113399701,0.007414180010282299,0.0,0.042507238292513266,134.28293250917136,46.82893403696212,True,False
119306,0.09724926633191015,0.04700478267746824,0.0003404354569617802,0.0317726412542511,0.0317726412542511,0.8952650988089957,0.017193822358958204,0.002072082749578714,0.0,0.0317726412542511,1.9906930090930648,0.003990159945613794,True,False
119307,0.08215664835731974,0.06714330185484715,0.000922650482265084,0.04388963674519701,0.04388963674519701,0.4525402974731254,0.04896307153850404,0.0215868264141381,0.0,0.04388963674519701,7.725447647405333,1.9592101222847134,True,False
119308,0.10820386309987715,0.023193139371856936,0.001049051578435786,0.005924251623023796,0.005924251623023796,0.16017513182036075,0.11855130883968185,0.007215093592697445,0.0020205066324236525,0.005924251623023796,1.8732763468949603,0.06496368925915656,True,True
119309,0.11789060447542123,0.030928934878488884,0.0004466185971303431,0.013518726580992613,0.013518726580992613,0.368758530346637,0.0015976070853959458,0.00036275595824259186,0.0,0.013518726580992613,2.0119221846510382,0.0008281466858225025,True,True
119310,0.14313686471243636,0.06348278207526188,0.0007752341368877976,0.005070397272853602,0.005070397272853602,0.1579956350926623,0.03735417410852546,0.0005727817097607932,0.0012024290131096268,0.005070397272853602,2.018119626359437,0.0036830693930352634,True,False
119311,0.08173425076128935,0.05974898062757648,0.0009770163433459019,0.02136478561474131,0.02136478561474131,0.6527731248578476,0.02069187309881135,0.0007516629504118279,0.0,0.02136478561474131,1.9544407853625176,0.02348587555280724,True,False
119312,0.07294351661649712,0.03785515352239925,0.00020113243210341826,0.013504650410778554,0.013504650410778554,0.12262981066402912,0.018527157475410016,0.0002676157366741936,0.021214837815775107,0.013504650410778554,2.960914072035429,0.3568562731683588,True,False
119313,0.0728961143463924,0.06773528845803532,0.001306323425280298,0.016360198153410166,0.016360198153410166,0.8147295199793873,0.00042471026526784216,5.604661688395656e-05,0.0,0.016360198153410166,8.068458340325996,1.8635360170398536,True,False
119314,0.14866352120451698,0.026512262473486335,0.006667841260223586,0.020236815028218755,0.020236815028218755,0.43446747122103235,0.015905566321891502,0.004560020624046118,0.0,0.020236815028218755,2.212305332749725,0.11942030555023217,True,False
119315,0.09213088854223733,0.03445262693623756,0.002053833863861601,0.024098904328583012,0.024098904328583012,0.5957280737862245,0.008733191046097632,0.0015321370724263631,0.0,0.024098904328583012,1.859729433553886,0.14367673660347705,True,False
119316,0.25152570568759136,0.017177550741518693,0.00038123884859815144,0.0,0.0,0.2820884868194867,0.01833993634186169,0.0028648261001834097,0.004318990545994291,0.0,8.44120597286614,2.080562652562266,True,True
119317,0.3098347378084043,0.01971682364403598,0.011828436912881518,0.0,0.0,0.3546573108711546,0.0017880217512051132,0.0013501755165904353,0.0,0.0,1.9974269137341611,0.0005141999848827194,True,True
119318,0.05517137729131827,0.013807366253729185,0.00040986748538159116,0.013999030421630424,0.013999030421630424,0.1898031850765009,0.06911943519194054,0.002365766337127192,0.0032011796945996263,0.013999030421630424,1.9931417932542619,0.0013781807693657472,True,True
119319,0.04750188870993234,0.013076282302236406,0.0007912270100259892,0.021230951250950755,0.021230951250950755,0.30511801126038873,0.02098583767133756,0.0012910038885901357,0.0,0.021230951250950755,1.9861143429966455,0.004270033244093555,True,False
119320,0.10051746362742131,0.15864386978856843,0.0007336879734590795,0.027860840763629748,0.027860840763629748,0.30869267890065866,0.045721546710271066,0.0058504732887339535,0.0,0.027860840763629748,76.0197375437193,21.652607795806627,True,False
119321,0.0922720112074433,0.042199721542504044,0.00023023671497964795,0.014937823070473547,0.014937823070473547,0.16062775221354111,0.014399712116318958,0.0005822404212378504,0.008217022072370073,0.014937823070473547,4.464087109049331,0.6550015868341296,True,False
119322,0.09324323824634938,0.039812847646604796,0.0028559265766777446,0.02548626050221439,0.02548626050221439,0.17953220126037903,0.008351371087114966,0.0006191347784920892,0.021931883796496535,0.02548626050221439,2.00488084860872,0.007615527963861682,True,False
119323,0.09323422627232937,,,,,0.13810216654933755,,,,,,,False,False
119324,0.10014923850896396,0.05759692657500054,0.002100228314001118,0.018820765559436632,0.018820765559436632,0.5249226872408324,0.0025009619588894643,0.0010018656582117334,0.0,0.018820765559436632,19.097309569560352,5.694246045820428,True,False
119325,0.07975812896749905,0.07695717046686527,0.0013863632796949855,0.01582922912326075,0.01582922912326075,0.1604720062116179,0.12162433922525205,0.006194728867384592,0.0018165697204127278,0.01582922912326075,14.141980013600236,2.890497875048073,True,False
119326,0.11297299130068394,0.21363663770925112,0.0027719876960380493,0.03174726942662759,0.03174726942662759,0.18710739450835903,0.42595760049615605,0.004727125914047662,0.0,0.03174726942662759,369.0160196955153,86.17596334759217,True,False
119327,0.05074696040711088,,,,,0.5849411876887652,,,,,,,False,False
119328,0.26223037588044423,0.19415456998624897,0.012545746920161348,0.023984854118595283,0.023984854118595283,0.588026162776666,0.08121746657842889,0.0009764622961986571,0.0,0.023984854118595283,31.24352851244257,2.9799938304897604,True,False
119329,0.08722970771941302,0.06212228421359672,0.00017179320040036877,0.02420226316397375,0.02420226316397375,0.14099500836612058,0.07818693600999498,0.009632456986090483,0.007756040838118919,0.02420226316397375,5.935175942802708,1.3294488727994644,True,False
119330,0.1431427134257079,0.008353855430202485,0.0029797865031238875,0.00891114817741337,0.00891114817741337,0.5029879591545,0.003749242302016291,1.5159291554303535e-05,0.0,0.00891114817741337,2.003572646700076,0.002140156170487958,True,True
119331,0.3156747821689076,0.012776693254312141,0.003688855208477389,0.0,0.0,0.40568824428666894,0.02492137160934385,0.00473263350383818,0.0,0.0,1.9604854182780254,0.0264603400482992,True,True
119332,0.03892964257818418,0.06536964630312414,0.003966675557676564,0.01009169779739957,0.01009169779739957,0.17545687978230773,0.04812044834782078,0.002167599610524132,0.009242928815546524,0.01009169779739957,4.156611254199423,0.6784086800345904,True,False
119333,0.10047145660846743,0.0627693266230261,0.00011561653880368094,0.01185449199001368,0.01185449199001368,0.8242166994084942,0.00030475664603701685,6.390432302359343e-06,0.0,0.01185449199001368,1.9993107968601713,0.0008234220428917278,True,False
119334,0.060571044713597214,0.10360435098911878,0.0014072346466340866,0.020792482361895667,0.020792482361895667,0.06516589000824421,0.20994675213365455,0.0006470046664463196,0.019399986329135997,0.020792482361895667,118.7532118145927,32.436477208905785,True,False
119335,0.057399144428329045,0.4924746654925471,0.0008663318609711283,0.032329140023568195,0.032329140023568195,0.26040110446401243,0.030302253378056216,0.004745456821821341,0.0,0.032329140023568195,262.95925273934813,64.0439531341331,True,False
119336,0.0939216787055573,0.026588047462028436,0.003840777713043233,0.05332145320733435,0.05332145320733435,0.656559548483389,0.020276859320051025,0.0038888104980594495,0.0,0.05332145320733435,1.9998376627995151,4.8411118702570655e-05,True,True
119337,0.02510740418450873,0.2085734010758606,0.002795785736176902,0.01659377495924642,0.01659377495924642,0.05338129167028902,0.06010125560805203,0.0007234521483059574,0.009699295354743235,0.01659377495924642,82.48184192884597,20.066667393329407,True,False
119338,0.1007301134206211,0.03781944935075646,0.0005558332124891892,0.0261629966983535,0.0261629966983535,0.18497574869138025,0.04111395245545868,0.01912721614230953,0.005025492292463957,0.0261629966983535,7.079033735639751,1.532527719760422,True,False
119339,0.14364382509209567,0.05849735196867341,0.007681626733088749,0.030130949480123848,0.030130949480123848,0.3691019776553508,0.044620640350423464,0.02585285284421761,0.0,0.030130949480123848,28.974264854965895,6.662077143425606,True,False
119340,0.2503612153607402,0.2788918897746078,0.02374754557703266,0.0,0.0,0.2515592626062487,0.26378184081632133,0.022566309314920402,0.0,0.0,2.7947698651374058,0.30318051126762147,True,False
119341,0.09899113623878256,0.5651764941396938,0.00020738020251280173,0.041114736573819644,0.041114736573819644,0.4535453964071815,0.0039512719687369345,0.0005954618663374871,0.0,0.041114736573819644,457.93317937356994,111.46586757710584,True,False
119342,0.1837185248075502,0.0016161950899181473,0.00012386438729395565,0.007797821287703316,0.007797821287703316,0.5645625864153833,0.00044532111389461936,7.264998804449296e-05,0.0,0.007797821287703316,2.000156488033866,9.315841836415233e-05,True,True
119343,0.12720683805351965,0.04106468917225522,0.003755830367772406,0.039196408091514146,0.039196408091514146,0.40225043132258664,0.018785396370963454,0.0013887125806063302,0.0,0.039196408091514146,2.023535941001843,0.011869377159124535,True,False
119344,0.07725700438388242,0.0261275269845048,0.00037365910127911783,0.0200992793070756,0.0200992793070756,0.19442946128505162,0.021689844577791727,0.0034845049989289984,0.0014278094674212106,0.0200992793070756,6.19661786210707,1.540773207079961,True,False
119345,0.018083420021483634,0.33641221413516276,0.0038290619940727407,0.0165893186161087,0.0165893186161087,0.15714364864698613,0.026782615756468852,0.0016421148994834893,0.0031650648794889456,0.0165893186161087,139.76692924911333,33.129637128997985,True,False
119346,0.15485798905650358,0.24441857909657588,0.007947148307881275,0.03719062388673161,0.03719062388673161,0.7216004950991316,0.006112661740849454,0.0025706458816348765,0.0,0.03719062388673161,147.35561241137003,50.81751223713755,True,False
119347,0.06630189475416294,0.01854996453708666,0.0013183597435489117,0.027290264859030515,0.027290264859030515,0.37053884750474625,0.03168522151660148,0.0034068603498912248,0.0,0.027290264859030515,1.9110780509170802,0.0750694784850355,True,False
119348,0.048491221665844964,0.030914425327656675,0.0014225579097760655,0.0125475062956984,0.0125475062956984,0.27207231924149544,0.000849417500980791,0.00020127724541359776,0.0,0.0125475062956984,2.0275901552989346,0.010545217832854763,True,False
119349,0.1696047324501383,0.052719828006549715,0.0064382160251770255,0.0077732625366532465,0.0077732625366532465,0.2021325419253181,0.019173871268286794,0.0015049933327933615,0.006301586482138705,0.0077732625366532465,8.753959837583905,2.2554827186708115,True,False
119350,0.3103537333980762,0.08701166892113685,0.003022727244086302,0.0,0.0,0.6760571284658667,0.009382946860229861,0.005386395531533489,0.0,0.0,1.9882983536439571,0.007337615429435717,True,False
119351,0.03996360919443255,0.08011597777998287,0.0017278884808317508,0.008815928646240425,0.008815928646240425,0.04737495657191317,0.05440606194364313,0.0001874062076719085,0.011131018416905086,0.008815928646240425,42.96353787909519,9.95678577904523,True,False
119352,0.08316531230777084,0.13218435023703043,0.0017562297391702515,0.0112298128426549,0.0112298128426549,0.12863926174354862,0.1319099487381755,0.0017965924586711684,0.007537367881030684,0.0112298128426549,27.70166586104395,8.662991971672426,True,False
119353,0.1641182200872928,0.4096723487845575,0.0064266247549892,0.03524654342375043,0.03524654342375043,0.2076246852577974,0.32832278486672206,0.01795595513585389,0.007724918634918424,0.03524654342375043,2.1422102546077664,0.19420343930783626,True,False
119354,0.11906939258452492,0.031223359425700915,0.004126634361877946,0.015829873868222585,0.015829873868222585,0.12942228663305538,0.00941409033449314,0.0004708316935837208,0.010459178569404825,0.015829873868222585,1.9044454472583614,0.038568075697144315,True,True
119355,0.08234232999264886,0.014230673036195945,0.004478583757398463,0.04585683342314264,0.04585683342314264,0.3757806628642603,0.04883577675834743,0.008283710697677272,0.0,0.04585683342314264,1.999544408391961,0.0002389604391001024,True,True
119356,0.1434255733064759,0.02950667838194064,0.0008680234355215698,0.03598417538136399,0.03598417538136399,0.18474700731274776,0.14272005086164485,0.0163790237012206,0.007435589813758858,0.03598417538136399,3.013538254591067,0.45339670779359437,True,False
119357,0.06876608699741095,0.021775829943829917,0.00123135390040733,0.014622222540144975,0.014622222540144975,0.6808883142738454,0.0007457511598959782,7.953231232147968e-05,0.0,0.014622222540144975,1.987121071063787,0.007963106250046726,True,False
119358,0.23547938288985287,0.019386763196324878,0.0025921626181923205,0.018601433095602325,0.018601433095602325,0.2515107768265937,0.16233045644018945,0.01796074097314527,0.0,0.018601433095602325,1.9913006543686351,0.005220282521457759,True,False
119359,0.06258331923110937,0.08561302552104033,0.0004097521757736883,0.014612453430948372,0.014612453430948372,0.20063663498566955,0.013766381619597635,0.0013002542398001212,0.0011931552834368747,0.014612453430948372,1.9826409381754821,0.035499879768489055,True,False
119360,0.07198890936914562,0.07828659295670637,0.007883444971946338,0.03338748163308277,0.03338748163308277,0.7391693354834318,0.005931195289343761,0.0014863072209088245,0.0,0.03338748163308277,2.1134788393307584,0.06786861734661756,True,False
119361,0.08774923928305872,,,,,0.09350657031227683,,,,,,,False,False
119362,0.1613276577698247,0.07456817490804955,0.04278963556395369,0.01318703802503304,0.01318703802503304,0.42817802276905376,0.013173140333325008,0.0030228562983584425,0.0,0.01318703802503304,2.0545923163840847,0.034466318291544985,True,False
119363,0.1435340765804473,0.028031470052371613,0.0013136837716682295,0.017537484568262506,0.017537484568262506,0.24523743867159642,0.03784840854764632,0.0036328162274014615,0.0,0.017537484568262506,8.987850303958911,2.295365024864662,True,False
119364,0.0800231964868026,0.17810508385415055,0.011233272007926058,0.011203232034542904,0.011203232034542904,0.09314338779361364,0.03416367909602845,0.000346992823434126,0.013523460478437537,0.011203232034542904,18.35435205240475,4.05899214092105,True,False
119365,0.07495820881485879,0.029767643473768493,0.00017279142349515387,0.026566389141037733,0.026566389141037733,0.18648888801220223,0.04855180374146911,0.006889552054059919,0.004174502939214146,0.026566389141037733,4.592433992632218,0.7211106561453083,True,False
119366,0.05724153359237448,0.08495040524069349,0.0008520958615220483,0.03158572278505361,0.03158572278505361,0.143172681452226,0.02435796653537207,0.0012744161321492024,0.009565944149284097,0.03158572278505361,25.74341667693544,6.250842606449964,True,False
119367,0.06256749255601403,0.24459655663114876,0.003488266752194503,0.019806086289313966,0.019806086289313966,0.0872675368888607,0.1435369474113628,0.004750115606965658,0.013487942084883468,0.019806086289313966,15.015749317559887,4.51144841118092,True,False
119368,0.08727890035327529,0.029726513645400424,2.1049430748737505e-05,0.02187059987629772,0.02187059987629772,0.32686936726950977,0.006784088455987017,0.0022962539834064776,0.0,0.02187059987629772,1.9671593595101757,0.049472300273940444,True,True
119369,0.11793557907742953,0.03632091692105341,0.0012111454999293907,0.012706527082260652,0.012706527082260652,0.4102625063504238,0.011406564725726036,0.0005686123022463208,0.0,0.012706527082260652,1.997333051940769,0.0013139777029796066,True,False
119370,0.17731282719540048,0.02100792235931075,0.002917605388792146,0.034728754988942484,0.034728754988942484,0.31054635203027825,0.042137555008276074,0.014806027783407885,0.0,0.034728754988942484,1.9090359261306702,0.0767036874193816,True,False
119371,0.23557625332395962,0.04341573126484142,0.006900649526325036,0.00448526781335299,0.00448526781335299,0.4058104333875935,0.004655922070566272,0.00015590925176402545,0.0,0.00448526781335299,1.994876077734137,0.0031080568672711122,True,True
119372,0.1177772936516684,0.01872855085405074,0.001700080934396609,0.05247265608318415,0.05247265608318415,0.4607460155096975,0.003598862596862804,0.00012869509603139918,0.0,0.05247265608318415,2.019241642443496,0.007611303041500376,True,False
119373,0.1500106358156888,,,,,0.16048966802726566,,,,,,,False,False
119374,0.05882524940227606,0.1387771727878143,0.004527162729491279,0.014325524270549624,0.014325524270549624,0.18189290884226944,0.010867213140666574,6.412635615238111e-05,0.016212831027822776,0.014325524270549624,49.56220839978269,11.93572667574749,True,False
119375,0.40588478096255753,0.023658012368457014,0.0002792011936381713,0.0,0.0,0.4840746579124201,0.0020771308556923893,0.001130560684004156,0.0,0.0,2.3138737860663188,0.311349851305803,True,False
119376,0.059530110329339136,0.051321736777922934,0.00019042385601077006,0.008321562768652892,0.008321562768652892,0.648227989263893,0.00795926871871983,0.000122270187495165,0.0,0.008321562768652892,1.9341094873720754,0.03780155077953648,True,True
119377,0.4069723391009382,0.01750585032203635,0.0007207103083192018,0.0,0.0,0.5766483036898221,0.021113494942773755,0.00253029580030595,0.0,0.0,2.27380520111471,0.10453408213954916,True,True
119378,0.16036971140519132,0.04871390193246125,0.00029822711947424265,0.003906660887070006,0.003906660887070006,0.21443063016352495,0.015953079129203237,0.0007856816397814469,0.0039554832330247315,0.003906660887070006,1.963549379481703,0.018581738684599274,True,False
119379,0.14402955299259787,0.028699934776285668,2.9057127695996473e-05,0.028144438225908786,0.028144438225908786,0.31426666514165613,0.03552726445542244,0.0001477807904345352,0.0,0.028144438225908786,1.9218286249264773,0.1401856067347143,True,False
119380,0.14425128619903715,0.06964127245676334,0.00012276100277931664,0.04303516005072132,0.04303516005072132,0.8712586931917276,0.0009156066423431775,0.0008518286558082905,0.0,0.04303516005072132,13.88769566112583,4.086243682819127,True,False
119381,0.18208399704302933,0.017157959742858855,0.0012018232351295672,0.008326672060495234,0.008326672060495234,0.5316799354624876,0.0036463937461520897,0.0007996562361511758,0.0,0.008326672060495234,1.9990554574896726,0.0004309346564305338,True,True
119382,0.10749230681427054,,,,,0.20410123928646967,,,,,,,False,False
119383,0.4059913749591792,0.05590337629651842,1.2577856054860022e-05,0.0,0.0,0.7991669837071221,0.009298049543577654,0.00012996554833825515,0.0,0.0,2.0010538470083565,0.0001437367305619866,True,True
119384,0.053068269436989314,0.10963436992137533,0.002668189126394221,0.012042033993376377,0.012042033993376377,0.1431959739602313,0.02621442067686246,0.0005354894045885242,0.007406916833485466,0.012042033993376377,28.247741187086763,9.343773596798467,True,False
119385,0.04120195743095291,,,,,0.12172015856818458,,,,,,,False,False
119386,0.10855098632895555,0.050710416797420124,0.0017113280630056769,0.015415556291770894,0.015415556291770894,0.698462653826072,0.004155229077690717,0.0007623232377763257,0.0,0.015415556291770894,1.960017571983095,0.02572599423169764,True,True
119387,0.4049913817904676,0.006643914683893861,0.0017166737872853783,0.0,0.0,0.625245029012831,0.007098639976888435,0.004966324828654392,0.0,0.0,1.9539295008683806,0.028049721278471263,True,True
119388,0.11779727912860699,0.03171471114352163,0.00022558656589294145,0.00520578017577108,0.00520578017577108,0.5666831548432832,0.0057903708653287795,7.2175520903886515e-06,0.0,0.00520578017577108,2.012994908957233,0.010476806884164806,True,False
119389,0.4063783832044333,0.031484409430728874,0.0035296021529147947,0.0,0.0,0.4735243776432133,0.04602868216644299,0.008678588134791165,0.0,0.0,2.0007187134369184,0.0010345771682657666,True,True
119390,0.31051536576439154,0.014663957610261454,0.00037628986651965895,0.0,0.0,0.8570564846561678,0.019688009914144874,0.019971306856321105,0.0,0.0,1.9983346975061078,0.00020101466871228174,True,True
119391,0.310597762537009,0.0029302049484714915,0.0003809753942963163,0.0,0.0,0.6302655343829344,0.007435157487439993,0.0007718694307713717,0.0,0.0,1.9971583066440086,0.0009951600575153184,True,False
119392,0.09334749167196278,0.03020695583000385,0.01200461672850174,0.01091441029974207,0.01091441029974207,0.5007960432409755,0.028041611612755375,0.00048038970544238204,0.0,0.01091441029974207,1.941027326818884,0.03551510533287049,True,True
119393,0.0943840703941111,0.035811975601955294,0.0015087662957012954,0.003940841450249709,0.003940841450249709,0.5930493095892321,0.003763994416583457,8.290968101591947e-05,0.0,0.003940841450249709,2.5538113580111106,0.24300811635864952,True,False
119394,0.06572593527029767,0.004569131999286432,0.00019003281142045798,0.01458440720226177,0.01458440720226177,0.147962962591775,0.0346401897025205,0.003930542962492516,0.003940923636544022,0.01458440720226177,2.186188493924952,0.06431782649899608,True,False
119395,0.12192075850780454,0.06831005338982071,0.008542920418167753,0.02946606990358159,0.02946606990358159,0.16107290889263526,0.014554316348066245,0.000506270379869026,0.005859875759670738,0.02946606990358159,43.30224354099364,9.7460067023799,True,False
119396,0.07694943706644246,0.10658063501076225,0.004146790014274442,0.012378614034376553,0.012378614034376553,0.13737242694530388,0.03516292844788394,0.00084549760014977,0.01301620894494557,0.012378614034376553,2.1671748932653863,0.19663387831935525,True,False
