index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
76964,0.20159461763376696,0.04604147327087814,0.0001288264666866737,0.08592534221837517,0.007978615981412022,0.4257519574716265,0.019734611751730097,0.0017796076027585459,0.015529449402729729,0.0,2.012286951666152,0.005460753931659281,True,True
76965,0.4058482684276833,0.032229829891531156,0.0001518210128651545,0.7077847042764323,0.0,0.6496399362393731,0.09915673660630876,0.0005039242661186651,0.0918006912072345,0.0,1.9986481674419203,0.04899301058455215,True,False
76966,0.3115151841967166,0.05304906794026401,0.002868601818456319,6.633877872436375,0.0,0.8130553067366312,0.05859433315888606,0.047402249040094706,0.0,0.0,10.816630374741198,1.7380737123271481,True,False
76967,0.024347403179492473,0.20279661910843086,0.0001687690223316763,0.10961651923054268,0.03163348005083749,0.2699549372341298,0.009574823448691896,0.0006940082946043945,0.0005725286898179346,0.0,204.8291915633712,49.79048126350115,True,False
76968,0.03678547543005309,0.06778118820940195,0.00043038762543655623,0.029475654385250162,0.010359657265156553,0.2663177599616159,0.00515513755415885,9.862470239826768e-05,0.0010357594348217038,0.0,21.47343050355348,5.745526628828624,True,False
76969,0.1826789984369039,0.06352254170394389,0.0013455921885101266,0.6121636534669886,0.03392204559609159,0.43784475535429807,0.02501192260154502,0.010573993739598593,0.007532614294444488,0.0,1.9383226015403952,0.03478573967584648,True,True
76970,0.1300811504179261,0.03255964663012482,0.0009905454928601024,1.8118063480557214,0.03163544158030288,0.6163190171237862,0.014439059554079736,0.008271182243946254,0.12842265063103017,0.0,1.994894726206816,0.0033836303479406636,True,True
76971,0.13029069192169151,0.04403538054582986,0.002238587230629737,0.507485989307124,0.028796584707233057,0.21322860941356153,0.16827338813603668,0.02974213393764123,0.12492667508232538,0.00045796719098968044,12.36794938139651,3.7230254470812323,True,False
76972,0.2551380251496277,0.021028701053880078,0.005827848148811967,0.17213506075845353,0.0,0.31336177598604875,0.04142962521621041,0.008654594848681411,0.12883298830907683,0.0,2.0476616606512517,0.025862374585609978,True,True
76973,0.4059984052384041,0.08427916233782222,0.025922717314373747,10.362063675618437,0.0,0.696444292021161,0.01901006224187315,0.028289502175475933,0.0,0.0,1.9625597088061408,0.028956319095428527,True,True
76974,0.08293018451232653,0.060628938501230585,0.0015168408904716272,0.33794857031873726,0.028035287781167602,0.21002771640993623,0.06169077460491214,0.01084033154930905,0.1890022214082398,0.001700686775383343,9.045382588075292,2.126789152506226,True,False
76975,0.053059414518743554,,,,,0.16354072657973134,,,,,,,False,False
76976,0.030741960479737956,0.058509712199422956,0.0004814366735805397,0.018257638944441684,0.009219686408357724,0.04259192707576881,0.06640669209314014,0.0008512953010606941,0.01363512036163369,0.009276959608546412,14.76501131826043,4.429200365248689,True,False
76977,0.2515831539985663,0.04561061515258162,0.00047312866535504294,0.2228632068568615,0.0,0.33990670792103966,0.017492734128238763,0.0055835029701971645,0.009800713074694833,0.0,1.760524964331327,0.051129886497341945,True,True
76978,0.068305748175455,0.31904162858057805,0.0003523795208319725,0.07349815455387596,0.03045896962954197,0.42648184786137794,0.026646122494709858,0.0072836733772301,0.008013477829864595,0.0,246.88797621123285,62.113445164001476,True,False
76979,0.2526872724471162,0.026271762876111833,0.0009288215588638929,0.33659136112344024,0.0,0.3477448950491976,0.007622784179555521,0.0023788688343599593,0.020896945594510254,0.0,1.9346649754056142,0.014092543343707247,True,True
76980,0.14178806014184933,0.0626629876566167,0.008707957602596367,0.014309708464558228,0.005334322222248519,0.23124016821801785,0.0029636590671102137,9.134822936250849e-05,0.023920553742083208,0.004425899656780364,2.060715141077357,0.1078230087681285,True,False
76981,0.11689036847943061,0.13145325799358218,0.010644397271556912,0.043688438756681804,0.014662168511612964,0.12983753857017902,0.07979528278536761,0.002055871267001415,0.16866390305484041,0.033161719944162976,68.78367407048847,18.06938801434541,True,False
76982,0.058823757080118416,,,,,0.13604085268985236,,,,,,,False,False
76983,0.09398382400243377,0.012449854290777777,0.00023582795156431227,0.7134304099465378,0.029190380462955925,0.2753307337415014,0.0188899858014301,0.005162405229520901,0.018012455509596917,0.003484908086597148,1.9800110352606903,0.008614932597245467,True,True
76984,0.2518504963622467,0.008193271988455665,0.0022096366013528413,0.061355939376025334,0.0,0.39085124710728036,0.008973768275721352,0.000710263527111941,0.013575530288524922,0.0,2.005502902425647,0.004406377946211531,True,False
76985,0.25142322627593433,0.02866726530807584,0.00022061874961292274,1.331096405980344,0.0,0.4090407152978579,0.003908412807613255,0.0016170688649736443,0.038656303081248095,0.0,1.974747974098873,0.015071252466375914,True,True
76986,0.10028675814333461,0.0330491825442822,0.0011341868813697117,0.04942054374147044,0.01607590978080699,0.12816397676486316,0.05176394979588485,0.000906935620178479,0.16915909823916994,0.006615139668893897,19.66509500488138,4.285565205143063,True,False
76987,0.05076354777220544,0.011533603177224759,4.407931120178526e-05,0.272536478893639,0.009586624168498762,0.13565027012415798,0.0464433526277264,0.004107032089956217,0.004852562128934555,0.001561755745328857,1.9896930121986154,0.023514896306399937,True,True
76988,0.062234838930617556,0.022756844918658568,0.00017614605511328909,0.020860034002952187,0.010570573893010988,0.16169021400787487,0.03367982767634521,0.0013036753446408415,0.16974228354525617,0.001230689080785084,67.41422483270918,19.159636905526046,True,False
76989,0.03158364473636331,,,,,0.03197712363972948,,,,,,,False,False
76990,0.07860859536942179,0.04180869438371877,0.002322359687604194,0.03706262954091813,0.012718347313605896,0.09414571581263731,0.026283785262495064,0.0003111019747400614,0.2991768466134517,0.014042156494318786,4.108685411171054,0.5688626544003806,True,False
76991,0.1434676044785652,0.08743074165203168,0.004607090940006023,0.08863800580691604,0.045795003040829715,0.32829070382267184,0.01178575215151401,0.0037575246374188204,0.06417765253667185,0.0,13.71045629728778,2.9765065603099745,True,False
76992,0.0629921197403409,0.03987434695981576,0.0011346407168777673,0.02291562105402361,0.013375068064397248,0.11242219634085641,0.008807374717156289,0.0004201434619548091,0.024154347567067955,0.007660612035700368,20.216463816073485,6.89881456170414,True,False
76993,0.14577535616841442,0.023543001418344662,0.0028771725023645106,0.05292815088341662,0.035345159596660194,0.2520110557856661,0.00907206337423506,0.0009158850211723152,0.10635552649282941,0.0,45.91875547122968,11.394138793281401,True,False
76994,0.07322482251926953,0.08777965016944761,0.0011400814825221614,0.8825915402951122,0.049428153073619086,0.11256098686215475,0.1423661085232059,0.025065041705999835,0.04786128671382463,0.02133075119805443,55.34759275059957,15.196059108187429,True,False
76995,0.09332595461844868,0.03060041394456349,0.002402115040593837,1.1494530063875477,0.04324420986757006,0.5304229932964843,0.011270694137760877,0.0038033567637611003,0.03340707018923601,0.0,1.9999266096648338,0.0002588745395043011,True,True
76996,0.0653317509250345,0.016630195753073784,0.0010314904482534445,0.2937436459077526,0.02553564620935647,0.786267730075926,0.0032200133920298442,0.0004939769891972377,0.0,0.0,1.9933552730954622,0.004263754594805001,True,True
76997,0.4061586496709266,0.0535678101588843,0.0021454026852790764,1.2083547477034213,0.0,0.509611805509207,0.03929582982126371,0.019251391554772675,0.0,0.0,1.9803128293687864,0.005353433087157749,True,False
76998,0.08698791406027065,0.09511432813890357,0.0007887048137237439,0.08043308160682913,0.018895077851334617,0.24708896248348527,0.02073915396453491,0.0056835908415097695,0.015911144422614612,0.0,5.038826307565622,1.0785166608414127,True,False
76999,0.03688147778441905,0.15211221842805184,0.002085827580850152,0.075274881715167,0.019114888759745572,0.3064306108575964,0.010804329195608498,0.0005460683839871214,0.09306512597331451,0.0,102.7853920131879,24.26496904732665,True,False
77000,0.21080351778533576,0.02768220244265963,0.000317895100930417,0.32416951600323957,0.0048890474262183875,0.3548553485509126,0.008641402498659134,0.002979451567425107,0.0,0.0,1.9484092962376494,0.03173421443408198,True,True
77001,0.2502815791825156,0.01896292192374348,0.0005378729747900041,0.6001191975592126,0.0,0.4392531494162443,0.02188769342309078,0.0008468450321239314,0.011561782040361762,0.0,1.476325928339135,0.1510506363701594,True,False
77002,0.40584201443597434,0.01641355505261846,0.00065583837765638,1.1977124054599246,0.0,0.4293124816789717,0.01067689762104275,0.004027845336449689,0.003156179584513508,0.0,1.9453505160721067,0.02782680271800756,True,True
77003,0.13390967960087757,0.0015570725320669756,2.0481473926921137e-05,0.028956467704140995,0.006340676496234844,0.17581433495029672,0.004766749189476012,0.0005005076682248534,0.0051491419226884425,0.0030122723185271906,1.9715381417980429,0.008354639926276589,True,True
77004,0.14084915488564628,0.050359368623092114,0.001254833192309736,0.022264587026053828,0.012349044674881852,0.23218868366758358,0.016696664657667806,0.0009202083047371829,0.017285426570735257,0.005859977242220146,10.66903293366478,2.9411727250483564,True,False
77005,0.182516157204259,0.007616345798193317,3.1597723643662255e-05,0.20881589911825818,0.006575515885146483,0.44527044984581654,0.000645781525903102,0.00026544929057952123,0.0005693290265033186,0.0,2.0430321314725717,0.021194746401954352,True,True
77006,0.0770835618715775,0.03707734718078608,0.0005286112461847446,0.032238154454165384,0.018910316452457273,0.13932765577824124,0.026936139528171872,0.0032012764818341714,0.011285704240123234,0.00709947145513718,7.423509658071067,1.8808542678974307,True,False
77007,0.06905127093620403,0.14917341476342819,0.006312076090444421,0.051369335499840615,0.02032242103182489,0.31077356011181223,0.016580554111367263,0.0013931423872507675,0.5943845093349232,0.0,5.193990887136959,1.0842240538788113,True,False
77008,0.05935713465288838,0.05554842725602553,0.000761543772098767,0.15947514031655136,0.014314155912635941,0.3011761829094013,0.011610181629896198,0.0013344834496970702,0.034378554409203614,0.0,6.661565634073353,1.6765076832394186,True,False
77009,0.2517088770103038,0.09980292695765158,0.018661815566576704,0.1013546368971808,0.0,0.8413755306075873,0.018761108644680384,0.008000787813105977,0.0,0.0,29.566068024994642,9.303082253423929,True,False
77010,0.1178299122559572,0.05222588945540215,0.004799974247183913,0.03254951323571587,0.005490513660631177,0.33934124698725426,0.0030835283531620225,0.0003694410589667108,0.020925934712224762,0.0,4.2642980506211146,0.8068752184810335,True,False
77011,0.07812483530941766,0.0996239733902292,0.004908239465707384,0.07122993840930572,0.025210610532408192,0.16011316526080444,0.07917384847875028,0.002781980553226321,0.27898042107446486,0.005910748519028241,52.35549762397546,8.822771768380765,True,False
77012,0.3105652187109334,0.038830839653676404,0.0017653951025094765,4.835752614742258,0.0,0.6750042898154042,0.009028075369279156,0.0014176428320195557,0.0,0.0,1.999618101043816,0.00013711118996907049,True,True
77013,0.21229274909005094,0.03724633604339452,0.00015559093119541585,1.4922828755371706,0.01221045319591912,0.630941776500425,0.010660166868624798,0.000161476569938869,0.06695297025809886,0.0,1.9997737452808169,0.0005268880629017175,True,True
77014,0.054835573597727644,0.038678837119731614,0.0001810276970593332,0.1850039020740162,0.008200547904504418,0.05676813637592265,0.0776595789567239,0.003067967453531936,0.008213980368323385,0.004920748284291676,11.144177730211908,3.293433096089481,True,False
77015,0.18180597502011703,0.07801577874985648,0.000299785228742902,0.3637463009384472,0.018800326186148738,0.49608135215784516,0.007205539608574983,0.0032164432488799733,0.0,0.0,1.972499666121271,0.013662823038678608,True,False
77016,0.2116808476515712,0.11588065501912255,0.014167131613758177,0.1543390307486443,0.004044722177151783,0.24918894208955,0.037490797667241914,0.0006785988598088535,0.19297371246861936,0.0,5.5616174453157345,1.2007933307539098,True,False
77017,0.10254454154009941,0.05298470235203394,0.005406154120522253,0.024068464152528106,0.011914952923563558,0.10346824283665428,0.030698334457693478,0.0061351116677973525,0.0272493600602304,0.010133848481630143,20.290903642953946,5.693168794529836,True,False
77018,0.21310211909427337,0.05961488866917656,0.00039150075771809495,1.0901272132864643,0.00927575057884544,0.2941491126267123,0.06637990048739846,0.0002862103661740549,0.2497801448798442,0.0,7.533606540899525,1.2905985457742317,True,False
77019,0.2515503465939531,0.0016261210036613764,0.003184733430247923,3.4457167163155624,0.0,0.465613456244214,0.003717684504393752,0.0016790485148117824,0.0,0.0,1.9983257379040729,0.0007547007409410985,True,False
77020,0.01959393932679743,,,,,0.03385543549820958,,,,,,,False,False
77021,0.020578180322770596,0.08059308293357126,0.0002582343268085395,0.054778735389745356,0.014684258052941096,0.15684045067395794,0.00753134021536684,0.00021269654819325174,0.04505308018423345,0.0011963914437711867,105.99107735499692,29.712469545077475,True,False
77022,0.09322636115239352,0.018439985387442105,0.0005878321466131677,0.9385004981320075,0.006546454949700003,0.2770521239608057,0.042118186989622,0.0006907133189461808,0.010334822713913902,0.0021209820267730196,2.0070807147850696,0.004434659902692286,True,True
77023,0.25527580132938055,0.020503818165336994,0.0009623225944694742,0.1274361910741564,0.0,0.3737869618080367,0.05816274925925999,0.015367112007519407,0.008135818337658085,0.0,3.94208994266757,0.6555366937640698,True,False
77024,0.0508989127101813,0.18200192620037098,0.005722945454206596,0.15155025482530127,0.021647314652429264,0.21161791026997495,0.04704296116092741,0.0036762398398665908,0.6902528757614921,0.0011353154849664355,1.7532713404893423,0.11379610035066354,True,False
77025,0.065746471082711,0.00835986041974792,0.00038836542843899424,1.7054055786198625,0.04363997977779543,0.326584437554583,0.013158467488997929,0.004110679559369144,0.021610899081088007,0.0,1.999213761474691,0.00029968927620270996,True,True
77026,0.1294651081546298,0.03619593868631766,0.0006495372800526075,1.5452556036705265,0.05029655369303864,0.6626543143178734,0.05933948935845335,0.03429018783085688,0.0,0.0,1.9963859426429804,0.003456470507044867,True,False
77027,0.33227102142552895,,,,,0.4109837279331013,,,,,,,False,False
77028,0.11505521692941356,0.034740500666027574,0.0009181897530659525,0.039771946437904715,0.02633286756925375,0.1698229171177035,0.2624989504875337,0.000560717896743202,0.07420436694595439,0.03178973710512838,161.5569536547805,48.42884084962235,True,False
77029,0.14265554733301977,0.08070062880320102,0.0008765879791452789,0.061024950934508174,0.011044692823069503,0.35022837024214515,0.0019240425575204694,0.00013899296750748822,0.008356223315615644,0.0,5.164063957410274,1.1737043365355615,True,False
77030,0.16055877540050092,0.04518560079298365,0.0074080487960111975,0.5958442152582009,0.009335449720354834,0.21523431103883953,0.020996887738955996,0.0022204884369801435,0.19465874394836596,0.0,2.33332211715556,0.20241721441310828,True,False
77031,0.13149356256991146,0.014963411113949178,0.0002863718942344731,0.42346786672013426,0.021684139153058092,0.14192157725201848,0.0929786317707284,0.010992754137590327,0.043106004056715094,0.010403040419633693,2.7356704946365475,0.26342970120841996,True,False
77032,0.1546797921454541,0.02128777385229322,0.000923086681498794,0.027715356709121695,0.004908506336458793,0.18252268658851492,0.002015421849052661,0.00046397210541295045,1.4042547671794807,0.024052725898029557,1.992271215829898,0.0015129422336981032,True,True
77033,0.0870815768959726,0.06906472037140955,0.000565454734435412,0.21987413518588947,0.013153244341400187,0.39355930534876893,0.007119868089160073,0.00040011705972221965,0.012244429246680552,0.0,1.988449589240741,0.006453072695233237,True,False
77034,0.04552446639298811,0.052323952948300806,0.0011004316065505429,0.018149678386744493,0.012188869100959005,0.10399153381371659,0.017275164784732292,0.0007247753066905713,0.019080457193743364,0.0062822436033254676,6.200903903031118,1.4443546558460771,True,False
77035,0.08103238271689586,0.026394978116177546,0.0009416724230127916,0.2833118825611707,0.03513739562066374,0.3075830121240475,0.015495914164644973,0.0014694449373118608,0.15131425426550227,0.0,1.973974652395979,0.005588140326073189,True,False
77036,0.04132471120225591,0.03547843189827597,0.0004561920045601669,0.6033730687401275,0.020794658248870036,0.40341026972563326,0.006193164784276174,0.000713096498352655,0.031275732200276705,0.0,1.9997183483448857,0.003218081482834067,True,False
77037,0.5833299763375087,0.06900462007953516,0.009062076497818632,0.36725497178305877,0.0,0.5908285891185714,0.06790634455692919,0.01392904437696327,1.1622282511223334,0.0,2.08075899103207,0.02180453400600165,True,False
77038,0.04262762269943268,0.04884003221771767,6.0015527203909896e-05,0.05028440194528985,0.022195638671946388,0.18374684709802758,0.03764921658908539,0.0026896442670663804,0.007840285597487472,0.002890400545977767,58.33633227437768,14.121455003822412,True,False
77039,0.08787168379851826,0.6264315084823682,0.0025267844421552367,0.07238867840631466,0.023901984471752014,0.5051251933092622,0.013189549192895032,0.0021869742350746632,0.0,0.0,120.89560831581684,39.247573538657925,True,False
77040,0.1033445664069822,0.018814314556066476,0.00014118984074233172,0.018314657324396764,0.007522556298205229,0.3668378096138955,0.0009337619736449477,4.704772612986288e-05,0.005092236729583982,0.0,1.9978299800739947,0.0002774504290500031,True,True
77041,0.023260894961383297,0.20358634237593753,0.0001846738839869821,0.06228905368791086,0.016152577695268133,0.18919545694695575,0.011210251508561767,0.0005568811108358672,0.002036393094873356,0.0011037285289783422,151.34764968527338,39.36262019146627,True,False
77042,0.2117566754055964,0.011723544420262393,8.236287502054598e-05,0.5759539995322756,0.00046251174874959404,0.2902362793272306,0.0056828087949188436,0.0008707614130540256,0.009381578203316464,0.0,2.002302711563158,0.001064002769028194,True,True
77043,0.1819695081808428,0.0665288892753002,0.0004759426371530201,0.11683080211319069,0.014291366133239355,0.20323013450747324,0.062320229815223095,0.004299919290955586,0.02233966876742221,0.0013158084939139405,2.6550478380601623,0.19745556749353022,True,False
77044,0.0770700714470415,0.072438462548655,0.0002438660953049868,0.05816808257471785,0.019886747515745942,0.35470837569410885,0.004888560166719863,0.0013987403618436823,0.0,0.0,2.6720937400690694,0.22205842954511126,True,False
77045,0.06874972539823238,0.24143436586780173,0.010768131267009904,0.09401399210019283,0.027238086652715446,0.16093481528395828,0.15969929181270032,0.012982890182849541,0.04978598499301905,0.010070487040937541,116.55129599482012,16.68346358958899,True,False
77046,0.11854936288345555,0.041011218283177504,0.0010704626559901096,0.11243863830497819,0.039437769029707595,0.27627888423028385,0.01682077029219825,0.005154241223460132,0.019046214847741137,0.0031262091636690068,7.067290324621947,1.750533881800511,True,False
77047,0.16183808541375935,0.012071041766595356,0.0027615543351198284,0.804994935773564,0.012224847236888138,0.6166070676145351,0.00856959589520163,0.0015973915006993265,0.07457708547192105,0.0,1.9998952857236794,0.00018265550665985558,True,True
77048,0.05451992657054396,0.046202393400163876,0.0010934711822443645,0.10636662740671758,0.004585976293604037,0.06003247699003191,0.06609954195591204,0.001838926387623782,0.09994776248449483,0.0033218395833410005,7.829448303078575,2.0836872923448,True,False
77049,0.2113981614202031,0.029785537782071624,0.0004991083177156445,2.927616679862062,0.0023366872984109796,0.33850680816448636,0.06864443870805802,0.00439497551713219,0.01984895142002261,0.0,2.0041638590216793,0.00248473108271859,True,True
77050,0.11800529591696529,,,,,0.15476429896269647,,,,,,,False,False
77051,0.07457992622253165,0.055629375311093465,0.0029533786340678147,0.2146243745482642,0.035707619317592636,0.08180318466719377,0.05608329806020242,0.0057639240405494676,0.5802306908263599,0.026592104854814794,1.9207720785190663,0.008745269581343062,True,False
77052,0.1826650912521527,0.01238160048915154,0.0021596952724176636,0.4591933400280578,0.031053392043230717,0.5190165765427511,0.03896179944336559,0.006941171087914667,0.0,0.0,1.9950952883713073,0.0036251549032948467,True,True
77053,0.03837877529920109,0.08318982328143197,0.0016309531318983849,0.11061682490564534,0.016056632468986958,0.2323401292324204,0.003369203794943405,2.723421228956909e-05,0.029626632797582278,0.008294449147022997,2.0294292074021127,0.021622507460580812,True,False
77054,0.16047183251301828,0.004436944537242646,5.260352302389137e-05,0.8183982675661265,0.0004179170332325455,0.19912365808960536,0.026082004122447107,0.0014326769780293397,0.00607959519631625,0.00046242506121789824,1.9474756599252938,0.024735615144249386,True,True
77055,0.037806655044748894,0.008963295612734094,0.0001464744858954844,0.009391609148504948,0.00708636065406795,0.5520502689377799,0.0007220965125968719,1.4935485844740768e-05,0.017032626791251736,0.0,1.9995006213586972,0.0003909272802333005,True,False
77056,0.25678654212805996,0.10210882026859146,0.014433868726428933,0.012829445792268395,0.0,0.6549628990636194,0.0023722267348551982,0.00011484983847496676,0.0,0.0,1.990614258582398,0.003723846724792308,True,False
77057,0.038939653697999246,0.05021761748217352,0.025626348207583072,0.02354968346306103,0.010167223079220883,0.7157736520254108,0.01209308776376725,2.0600807354646607e-05,0.0,0.0,37.834655115266386,10.123266522976678,True,False
77058,0.2996675191861778,0.04116813384400103,0.009079683552430258,0.06240089147776336,0.0,0.31062404408058664,0.010682986592923807,0.0011150621519844261,1.912052876468605,0.0,1.9782465641779647,0.010143944882646859,True,True
77059,0.14334209099070216,0.029617511028545096,0.006517467692235772,0.0890699548654446,0.019854141679514704,0.17515339938231575,0.07375102812417773,0.020870630434323446,0.01848145072631841,0.011430615395958337,35.86321187109881,10.541933359429548,True,False
77060,0.18278253735274422,0.06216008524257049,0.00010577097427215175,0.17541711812301958,0.022220886734652077,0.6772846832980753,0.006493915028380737,0.00023387870189950583,0.0,0.0,1.9954940247943032,0.003102495208396327,True,True
77061,0.02431873424570139,0.18459245972068014,0.00034194481555834054,0.0649583199208402,0.015070988837246193,0.38728740980167087,0.007745557671531879,1.4178011994966485e-05,0.0023633070013211127,0.0,89.13006497337022,17.07560778886192,True,False
77062,0.055386291687542034,0.02003752934627124,0.0007732022270267994,0.22026835112058524,0.027457819134418516,0.22966574524046707,0.008125634668245625,0.0003369396109241641,0.021129820600377283,0.004689430959817576,1.6671189294092974,0.036711592802425336,True,False
77063,0.3104072448767974,0.016589362424501816,0.0006590551880127328,14.728928854282064,0.0,0.3461258820399225,0.0028979622489294023,0.00025981555815382166,0.014564337377231684,0.0,1.9836014414526917,0.009512484558522048,True,True
77064,0.047295692884617054,0.07861317830482296,0.0005722639164061473,0.7398100980703355,0.0375499952947076,0.15998968230648294,0.031075580537585835,0.00048787079488845557,0.2658760796311582,0.0024253209436812012,1.9681689792180137,0.012899610897250297,True,False
77065,0.10847446224897435,0.013887607852999452,0.0008605419939070931,0.8832671258351774,0.01492947535787745,0.1764630927767523,0.0991725019856466,0.013055733041744566,0.03634280995946895,0.015246086073418024,125.77709741333294,27.53701769372494,True,False
77066,0.12491041039841974,0.0894763433382999,0.0003349152290198607,0.02825681625133778,0.005540923775990395,0.21151530843843247,0.023813385046037607,0.0025138388556099622,0.4070399192886377,0.0031856031413205798,61.52357281773263,14.423669054638177,True,False
77067,0.29591156348791103,0.012423227743135035,0.0006830243477211743,0.04024901578925793,0.0,0.4057248495969185,0.017859838099008343,0.0002881985744637742,0.2936765038408228,0.0,2.012063793023159,0.0022743250729474846,True,False
77068,0.21231519495711593,0.029589115736489594,0.0014151441972391032,3.85985008372532,0.021339838496569234,0.6930262136810479,0.04398693150768661,0.03117410620524188,0.0,0.0,1.8394586355728069,0.07764402993523833,True,True
77069,0.21172083544882653,0.049887433009974745,0.0010251453132010156,3.6044512505312345,0.008613939790577691,0.3521030839307234,0.09849487918617567,0.028975813557186963,0.0,0.0,5.577975668121946,1.2435882573305796,True,False
77070,0.04902199384501753,0.05733426454905872,0.00010266925327431824,0.03453487118338783,0.017550094390300832,0.19469655080623186,0.012862978016753715,0.0024131824361478304,0.008515385964098123,0.0015741520019920113,2.8662503756022337,0.17569808039319496,True,False
77071,0.1427674563459717,0.3844372073991479,0.05286517160458298,0.35239358744048305,0.015611335625619702,0.2120235179803999,0.06697957064181916,0.001079976772536916,3.6018124168044583,0.017364616962766612,2.8546238443683745,0.46844974002581263,True,False
77072,0.0626832586097995,0.03189469956774172,4.631483175797426e-05,0.03254293904403466,0.023613482969409967,0.15618363538987418,0.007063176730433722,0.0007144723108100658,0.023726333296230306,0.0029022498973573056,21.272312976275927,3.81647727619923,True,False
77073,0.3106259466024641,0.0059639865138786784,0.0009916483342329494,11.630071655296316,0.0,0.33309973535935106,0.05912915194034307,0.006051992197539217,0.04735548362318126,0.0,1.8855432141946684,0.031151229224892572,True,False
77074,0.1604689612061931,0.013587298304145849,1.5210165602398461e-05,2.6266956271367823,0.01145576353504139,0.48545200694684926,0.001178693869559588,0.0001767855437671586,0.0,0.0,2.000976531800629,0.0007679019479849071,True,True
77075,0.4055445279529117,0.04929929058195475,0.0004944706579344141,1.4162257733214485,0.0,0.7821850113289381,0.01572770622429706,0.002812505810729066,0.0,0.0,1.991373661654368,0.001966735615186918,True,True
77076,0.13531343110322006,0.031364862511470484,0.000351808554129412,0.0778201688288688,0.027844571603213686,0.727317180097797,0.009872803638246415,0.001718191060578333,0.0,0.0,3.7843524324937734,0.530361174743558,True,False
77077,0.08709252770165957,0.11077140902984092,0.0010708702791420144,0.0941320364495423,0.015590863943447629,0.379810747364967,0.03514518339714102,0.00022339696566375038,0.02046548735865239,0.0,1.650783705937672,0.20956787377806638,True,False
77078,0.08068400756577701,0.03931716733506836,0.0029445342507670577,0.01915733504504229,0.01185195266444031,0.09922966600377178,0.05140102383526287,0.001096160136947961,0.03766136653333967,0.013718418218080789,79.51192001889987,18.313343778675353,True,False
77079,0.13115739862752573,0.016114531272492027,0.0001250157796696599,0.5744118609414992,0.026268119769998113,0.5448432526700218,0.006364314568986437,0.0005885406739491925,0.06603200178881807,0.0,2.0033140133650384,0.0006916532016844039,True,True
77080,0.10813243479915699,,,,,0.1441054683332263,,,,,,,False,False
77081,0.03092895898051326,0.21108287786414784,0.001279898871287139,0.09743883754553,0.024793613830945513,0.13826595436469177,0.0213157651361554,0.0025607714098630652,0.012438463800246241,0.008873896486492276,211.465056467941,53.53480167523445,True,False
77082,0.14631651261760534,0.006294919657361277,0.0005842505253004203,0.04388784446160021,0.03849317300848715,0.40576802164122117,0.012464368216685354,0.0003047430839729049,0.4012148076462388,0.0,3.6637826882387827,0.8610725385261071,True,False
77083,0.0230727531946564,0.164530106407193,0.0007517978431478898,0.1564505228703987,0.02783137863549405,0.6240824182052817,0.007060863802522691,5.617703169805788e-06,0.04305418217782523,0.0,1.9626812465257735,0.022338566800343348,True,False
77084,0.10085678060383962,0.008094366462715358,0.0005199865068422056,0.00681308994157691,0.005493384803378744,0.18236618863815393,0.0019818184343948025,9.269044265771464e-05,0.5376524355223764,0.002992773052832868,2.010699239469356,0.0050618365885522565,True,False
77085,0.14373110871937508,0.028339007066155938,3.654793318538098e-05,0.06494546320977043,0.016300803714755778,0.37500824130253607,0.01405418140204425,0.005137029123397174,0.006381849680851826,0.0,2.482915807238782,0.182303205807753,True,False
77086,0.1605721455283834,0.05607308961037698,0.003734448991731177,0.3116888843680658,0.0017164605269344457,0.16150422469206369,0.06017867498228007,0.0038326735881624484,0.17264073264558089,0.0023184443949504896,14.207602546031172,2.6929486310969315,True,False
77087,0.2560130597622555,0.09482090549873906,0.018693145454958104,0.07346719304137028,0.0,0.5880408548215509,0.0518766872016331,0.011061779602136765,3.0440780501125366,0.0,5.133708139559564,1.0515813712945967,True,False
77088,0.054867485009673325,0.02499610885812749,0.00018446657918675394,0.5496162372746844,0.026079736032099808,0.6145576357954826,0.0013550486058441554,0.00019561626113046837,0.03312856750411006,0.0,1.999672473327334,0.0005746386860867154,True,True
77089,0.14319536585569387,0.02144113401776967,0.00032327010837978877,0.5991360134348852,0.015748158607621916,0.2259253897531191,0.10711256477594017,0.012023218412661005,0.019343269832033744,0.0031987442562426277,2.2885586893826555,0.1179631774517585,True,False
77090,0.25172597211050746,0.05007425460853354,0.002101710660293242,0.37554636151895926,0.0,0.4110271369259142,0.0884655559854962,0.010891054834786775,0.03972212112947507,0.0,2.015484554747161,0.004153772825346414,True,False
77091,0.04039969604405005,0.059159719508363955,0.0009785011046057215,0.019180090037985625,0.010358278680306782,0.060410956919463035,0.04652203525029198,0.0029871825746674166,0.016568381768056348,0.008077611368432302,48.240439802946625,12.39378223879199,True,False
77092,0.11368351298911897,0.026526976862607812,0.00011557589559566168,0.06277859690464138,0.0330881828567453,0.5315338824459983,0.0004299075880860178,8.124161676294599e-05,0.01335763073133128,0.0,9.368820020975718,2.436817118161405,True,False
