index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
27172,0.12190238977092979,0.03282343529095935,0.0013699752413198268,0.05453019973442909,0.020873242343716906,0.3099937228419656,0.030874299448407472,0.008054335513230898,0.4623292553076609,0.0,1.6760545904373845,0.03490909276016846,True,False
27173,0.21162174313977947,0.03403250018209323,0.0003747926806153222,9.881834327669262,0.02318826745883811,0.25966978708153454,0.1761720786047264,0.045001711412083714,0.03496156711044594,0.0,31.453642935943563,8.596048641943788,True,False
27174,0.10077518579512564,0.26681939359739265,0.01025691049898215,0.09112504390709808,0.04717416588610524,0.7737345981558175,0.003553463971323085,0.0007527102113895585,0.0,0.0,233.97895849277296,60.785941473217136,True,False
27175,0.10832851690795933,0.01439645383339957,4.421116017747658e-05,0.6194267511538787,0.0037421747041867116,0.18970637296188889,0.00922065976156988,0.0016500577622487868,0.006400637840688426,0.003587620295706368,1.984972538693992,0.008966644956637746,True,True
27176,0.043057234238018514,0.0995939957563794,0.0018119381899760147,0.05150047800431799,0.014507748016332178,0.08256510161431792,0.011826976340617608,0.00039992580489929416,0.040436808665616705,0.0057511336867816475,20.07524707581777,3.9217817136547617,True,False
27177,0.1839238633496711,0.04268431700632394,0.002475463407114669,0.19031813309228565,0.05071798733693038,0.314767993554747,0.04211244236459634,0.009231957208115397,0.8435793847561398,0.0,4.85606836962163,1.0255344825155643,True,False
27178,0.14945090825659466,0.05555642795616269,0.006279092749997377,0.04150311709796257,0.020165051141959774,0.4799137437219948,0.015084911597346859,0.004130577594623881,0.0,0.0,2.9850034777097765,0.40053134999687207,True,False
27179,0.09311779266983074,0.023726473891130435,8.095325590765723e-05,4.422637912543333,0.005611279486629759,0.1785767038811589,0.014752908736665803,0.0019344440423019501,0.00197399211567778,0.0009885705863850816,1.9859362314591658,0.007524758658896075,True,True
27180,0.05185507958225186,0.010472504753335573,0.00013559950506830085,0.03247221699351807,0.017104020159292944,0.5425826639006498,0.00032672931701597456,5.034934451898806e-05,0.009759556698797186,0.0,1.6876222780822667,0.19918422052910995,True,True
27181,0.2515038068415573,0.0070487797713429225,8.209095234410384e-05,0.1704112295051985,0.0,0.6702128886387723,0.00019098636996941695,2.7514739251504044e-05,0.0,0.0,1.9968138217748501,0.00253347150356071,True,False
27182,0.3730685224688672,0.0715318396937613,0.017846269800572894,0.024492530784572843,0.0,0.4065164912506329,0.04296124312297347,0.004946111365400242,0.6196538617674207,0.0,2.00837286692081,0.006127603618338256,True,False
27183,0.11787609840471376,0.06088666207097133,0.00023045626482798463,0.1072979049566598,0.02356394500754567,0.5231159669159029,0.003859594374345143,0.0021143220238332636,0.0,0.0,2.037819105454709,0.027524040590150536,True,False
27184,0.10009964268606718,0.011425689282501537,5.52827251139756e-05,0.2239993631424081,0.002936881861394831,0.2851211232798057,0.0016594237738750397,0.00012448359559256064,0.0036471353546455856,0.00014883349500968463,1.9976988163829232,0.0007050847443315988,True,True
27185,0.129681042958068,0.019261282402476,0.00019782527378317508,0.8026079729270048,0.008546458660893003,0.4952855150713562,0.021281782141327175,0.0006197902520814659,0.0,0.0,2.004764623068111,0.004607582637290073,True,True
27186,0.10713467757723732,0.022487079233785883,0.0021336056191505587,0.5852688353874593,0.03168484240380116,0.27269379677321975,0.009358050062472914,0.0011706120038586455,0.03092462019815663,0.016855622262319275,1.625088696015092,0.15134498848009365,True,False
27187,0.1835536710696434,0.1398430241410082,0.010917944502971452,0.0851024564846701,0.030778531644145752,0.29777241669534943,0.13052254868402557,0.005549043762036182,0.17476333435762056,0.0,159.14980878331812,50.84968245841386,True,False
27188,0.11619866242750171,0.08023032164719693,0.004040468317587824,0.07066327229213576,0.03370019439994772,0.5841475741459505,0.020382609494682173,0.0020070434624383706,0.7005974623123241,0.0,6.2924808607161795,1.5294299766528123,True,False
27189,0.06920346982170256,0.5735240629569248,0.0031839294019905657,0.09636838389465273,0.02336733497726011,0.32345317686592945,0.007984893785540896,0.001361626915524577,0.07028871115189053,0.0,182.63359423554152,54.4580311014584,True,False
27190,0.04003891829543,0.0397287337716241,0.002394666113392647,0.01568958939322222,0.0047379623241103844,0.3429253892561603,0.0019237842809843493,8.858273953673744e-06,0.009639053337902024,0.0,1.9467940831873933,0.030119353147628012,True,False
27191,0.09345706137255808,0.0555094729182503,0.001668432949307723,1.5566432672852824,0.044579023006558555,0.5337589639866764,0.04765994761957512,0.007400201666268961,0.04117763617087272,0.0,2.2240875606193784,0.09786978424964575,True,True
27192,0.16051005398804294,0.060089212376021085,0.03755364385704361,1.044779949575817,0.009527381839144127,0.5124852841009119,0.006484845565039916,0.001244374066275088,0.0,0.0,2.298703472501531,0.12960520859581115,True,False
27193,0.25201796959712947,0.030318119590236472,0.0010584732110627607,0.5457153781227208,0.0,0.28015678409220196,0.09552050871388702,0.01951019347692279,0.021279408734033278,0.004541658398979538,2.0582902884203196,0.023456544528310728,True,False
27194,0.10037192788200476,0.019452432923841516,0.0022944589953752866,0.09044008170312823,0.015166766032106576,0.20737214241092602,0.02277798875551357,0.0017126463317372325,0.05427267706843104,0.0009449920898288485,2.003353171430076,0.007051887634136806,True,False
27195,0.2584912279257135,,,,,0.31080726300229233,,,,,,,False,False
27196,0.03935806617984738,0.3443375085213522,0.031233310831563808,0.039315277495614684,0.019631852243057836,0.3243596492363681,0.011022205651892157,0.00022169370093458348,0.07779154912513583,0.0,117.98332258812235,39.91234059352837,True,False
27197,0.325044152838305,0.0809957299185539,0.00016209685277586994,0.22599506945825462,0.0,0.48244318885252574,0.02116826051734995,0.00018824168630173136,0.0,0.0,13.82128837665201,2.2089353276206922,True,False
27198,0.025606657273255076,0.021476565232492962,1.6025445223385835e-05,0.1134907048460696,0.010652680329636233,0.12172763423903893,0.014117781212654867,0.0007700835027803332,0.0026984772262373057,0.0012339716206834469,1.9957070553514946,0.004565254405709067,True,False
27199,0.25158668366264864,0.04969768904639145,0.0005501446051848025,0.34746181166285484,0.0,0.6399434115067459,0.0010991155901501047,0.00015488687480719762,0.022560445546283038,0.0,1.958080167112525,0.024845078615006778,True,True
27200,0.0825269514486872,0.04590250866487631,0.00044811867671204676,0.324741365057422,0.01400452973769863,0.482618082419375,0.0009197826865170539,0.0002933427625688169,0.0,0.0,2.00665742199842,0.004642970450326194,True,False
27201,0.2121770709919414,0.04235282605577618,0.014349602250212215,1.0855962016097465,0.004458064917857484,0.4667851811380938,0.05480190658426569,0.002881464551195924,0.0,0.0,10.157556094006083,2.3143053608510407,True,False
27202,0.06578777465028386,,,,,0.12440057700835178,,,,,,,False,False
27203,0.12933574889479138,0.17305281729955546,0.010296467737619592,0.17511676781076735,0.023436328380663247,0.21291826281389947,0.0678604972574588,0.0006519419025053994,1.1369838734903186,0.005800619788188203,8.03022920060678,1.9551261229773085,True,False
27204,0.04878771291123848,0.0492139036913728,0.00014251011553417456,0.056528040572134924,0.014652022468884729,0.3152090018687148,0.0033427322477433876,0.000674387648602011,0.016573301692424658,0.0,23.1201505884191,5.413971602193785,True,False
27205,0.08700292571210161,0.014816981634094254,0.001014862334763024,0.07048332561159855,0.004516023252872637,0.2844467718388705,0.0022273113153738096,4.1319131423500475e-05,0.013715104950941887,0.0007315183123944484,2.0119127098811473,0.005740298347741404,True,True
27206,0.1824372993263251,0.015061229867666689,0.0033516170902713146,1.6542013337864816,0.023928086459212954,0.2068609958520932,0.07409778006549217,0.008243757056802423,0.0779251763086494,0.00408078773439998,1.943791665630368,0.12201694535145453,True,False
27207,0.1607439607051153,0.01047197669961741,0.0005164282277563372,0.935864191149226,0.0008150574898721978,0.28941268098776235,0.0024633104610422814,8.850021822769543e-05,0.015825418822322166,0.0,1.901121102611031,0.05155971479590191,True,True
27208,0.06823779025514795,0.05087246120879756,0.0006560104137671969,0.025702777600327797,0.015354959823478192,0.22681846306719716,0.004914664115416164,0.0002756018757632397,0.019379568875638645,0.0027772547742392377,1.5672043759172603,0.08997750588208099,True,False
27209,0.05066403402397542,0.3181934090722858,0.05247003035452845,0.17153788369208445,0.0074661690891434365,0.6277228488898835,0.0038759056553500835,9.02884765650645e-06,0.09623617300845042,0.0,1.839878023996678,0.03598295578731068,True,False
27210,0.2515653963581461,0.2808254696616532,0.026349380719733067,0.32964051265018135,0.0,0.26873645171835203,0.06543150691148415,0.0017142084070250808,0.023741611655735365,0.0,16.522232073437394,5.400996497794147,True,False
27211,0.5859304980748568,0.25017071953853665,0.009710873585112962,5.423280783365206,0.0,0.5870141876924799,0.2495600383789841,0.008814559915130825,4.527657909191717,0.0,1.880008469777658,0.10012144637072638,True,True
27212,0.2524223162650249,0.011965029627002723,0.0005296609341517044,0.314130271719805,0.0,0.44297668255646744,0.02451810752531189,0.003941443126978326,0.004095256869901935,0.0,1.9946636816239374,0.004116925849015047,True,True
27213,0.1433690081455215,0.10716203532389326,0.0001303797152251486,0.10796131236690128,0.01711720763815589,0.5611035734222765,0.002229641045573088,0.0006131061536763531,0.022298088277490205,0.0,1.997989653335548,0.0011165684552560274,True,False
27214,0.04692854651224259,0.06855992526982697,0.005887073783038931,0.45718449583726395,0.012132913164838353,0.3743348873135729,0.02612864827986366,0.0004499487561730183,0.004106931785692495,0.0,1.9908568532741,0.005371493276749442,True,False
27215,0.1290910068783219,0.018556979061068547,0.0017307729918385566,1.3656020950965415,0.029817519496718084,0.5039257313412188,0.03984613329826069,0.004473494857970485,0.0,0.0,1.9955348484255389,0.0013114976566321577,True,True
27216,0.10034518131399524,0.10358630355363073,0.001719567169898137,0.07736666889551636,0.03841709927184238,0.26046442489390137,0.0428528355468294,0.0018411177954346263,0.01173479653157374,0.0,76.82016474698455,26.446377015067323,True,False
27217,0.12997542855738414,0.021821720887456236,0.0006195710962896722,0.38508595560365233,0.014247853154188613,0.8408669085503712,0.014333639313936036,0.0020427933990262936,0.0,0.0,1.8370020385858337,0.03621853048679704,True,False
27218,0.12928913034531817,0.012678508854398817,0.0010976548029974751,0.2772652999236599,0.000893950947517869,0.16333005009300625,0.015941301744540393,0.00022381418078996654,0.03225005134011193,0.001138137801284834,2.0287886715690338,0.009094038121778841,True,False
27219,0.25143697981664936,0.06739179871755047,0.014402793195946142,0.25561031539247214,0.0,0.5363194965454132,0.03174528738011984,0.007752203845730981,0.09418401397170993,0.0,14.05717721255216,4.389709052833102,True,False
27220,0.05485471562768054,0.07985416496478456,0.00015778091214305154,0.06800961559116364,0.007928758895991272,0.368393237610284,0.02186885944366371,5.5416699584599844e-05,0.0021101366739859125,0.0,7.911018208085381,1.8823967416263467,True,False
27221,0.10659027681854155,0.021979499248440636,0.004707754339783665,0.7132536731182825,0.028284177952768136,0.38730016651345245,0.002986036664915543,0.0003589863080423886,0.0192279628620578,0.0,1.9482142060214835,0.03138862704282275,True,True
27222,0.04677771308994126,0.01950501213917396,0.0002484636422944614,0.1603684638414074,0.010763426403858162,0.317682959441044,0.005066881851945443,0.000576317946019315,0.036522365213414426,0.0,2.0003973535356936,0.0016970017251613824,True,True
27223,0.3962406682121425,0.04106400067327902,0.0021838150418489093,0.23403078794953533,0.0,0.5873985648726001,0.1846373182739582,0.005297436915450278,1.552991838465882,0.0,11.570600322091398,2.522062877640326,True,False
27224,0.21164263046489962,0.1339564707146853,0.011421975675248698,2.3497985099306993,0.006449413717493331,0.6707827018726955,0.018048206142082357,0.0003027795714222202,0.0,0.0,1.9996198145654422,0.0007413247354760796,True,False
27225,0.059957120515715015,0.271232090107351,0.004573840240965115,0.07187722491247281,0.018528520689524448,0.07849422309403273,0.2686249397449665,0.002475707504507207,0.05036876725067831,0.024651765444039145,138.02947920346458,37.03939595841496,True,False
27226,0.08706162305726321,0.11344872006508203,0.00718190034043336,0.0668432573168832,0.010113597912298437,0.1623207468984789,0.011632515538825532,0.00010117418240296116,0.08031973183926405,0.001283744473583722,1.9984674361025554,0.0016128574056699235,True,False
27227,0.10213879774751904,0.03898637952283144,0.0002684968490842322,0.06758479904246106,0.03826778552906226,0.19017048674353892,0.0639900397552282,0.00621179161991279,0.0064331470265300075,0.0023203873028905743,92.98234974753845,22.610437621771826,True,False
27228,0.17187110554224208,0.016797356078736538,0.0002654042067959251,0.06046154730145267,0.016753409488652626,0.3113771455135819,0.013597392984571424,0.0020294140755706632,1.271081278264834,0.0,2.585211937263354,0.2176183403749714,True,False
27229,0.06795286261218904,0.3571937959093921,3.980006016877065e-05,0.12065278614419112,0.032275992442980544,0.45769368554837064,0.0017336012134480047,0.0007369765265106523,0.0,0.0,163.89012425495758,47.95955492316802,True,False
27230,0.1831045446634041,0.05127909188867666,7.340999115700528e-05,0.11989281235946458,0.020344654307993537,0.7698546735650567,0.0047556625276364735,0.0003962955269271982,0.0,0.0,2.3463826769541862,0.12196432133812096,True,False
27231,0.07908286408657157,0.131511836456055,0.005430013616793512,0.40616867360734277,0.08161111109613393,0.27619123845332844,0.051803546884144056,0.009477432715128496,0.012948278053712159,0.004871803782804249,7.983672267853207,2.1211227308598644,True,False
27232,0.0655719232948307,0.031057205543772132,5.064737585758053e-05,0.5165639831226028,0.00835207338609081,0.3701077582517902,0.003989061748512477,0.0004768598874935693,0.0004942697766696586,0.0,1.990671875887214,0.009607686094840851,True,True
27233,0.06901131159805855,0.08348937970042314,0.0007676426862135963,0.09077926532045115,0.022896178700239484,0.10626225302788199,0.13615167185825272,0.005603040555926355,0.03374148158607553,0.004642469688897068,60.85262748370582,13.984817200516076,True,False
27234,0.18298870026993705,0.01599911663928834,0.0005844905474439658,0.12169016953794665,0.017455257848831937,0.48211107469925096,0.013859352617957463,0.004583291090984716,0.0,0.0,2.1190242202997496,0.045650320618537736,True,True
27235,0.0771984861578203,0.07340269012168961,0.0014697383084145373,0.11916144689135061,0.013713139273545102,0.1599792701004702,0.019881712109316677,0.000666725804760697,0.1621692095883175,0.0003228795618386392,8.755206082679592,1.5485591913840502,True,False
27236,0.033094717344482875,0.014498558436795015,2.4303742356516866e-05,0.17143872779431446,0.016047581454732188,0.23481258095037807,0.012113927566281277,0.001488353981044708,0.0029287944733613724,0.00044465332076140034,1.991163843426974,0.0017852373157939117,True,False
27237,0.11798040234810728,0.043524935673079954,0.016463821523268304,0.08302411082775868,0.023996841897059053,0.35131866778734,0.018536300494892955,0.0020697304175171212,0.0,0.0,29.710201807422937,7.39704422431238,True,False
27238,0.18256544613053288,0.2802195087778419,0.0017209995769923456,0.98299728677161,0.046771719651296104,0.816029242725579,0.09381787442518272,0.003091231434805486,0.0,0.0,2.0040938887480086,0.0019412981391360928,True,False
27239,0.06251999523529142,0.00603622360107039,1.5665209243737253e-05,0.027862275702641024,0.001559971148584991,0.1556636982987537,0.0006751129476825938,4.216839502192053e-05,0.0046713657315721035,0.0006751909388306616,1.9966712771367088,0.006651792587793813,True,True
27240,0.16126417244303937,0.03696154172645517,0.00026284936935049176,2.3961282555010532,0.011104523460358492,0.24892806850391802,0.08787603287073177,0.005656222454355654,0.1558192043599549,0.0,9.004739282009371,0.7547359453640781,True,False
27241,0.03581574901866286,0.21544324977358587,7.115288176869838e-05,0.06475186338748715,0.025399350027406342,0.2186087472838964,0.008834081399653252,0.0019288113784755956,0.009203355842497036,0.0,160.5907096676944,49.9847061563085,True,False
27242,0.25143891251770434,0.05422336806305646,0.0008217301781102312,1.7253309251774858,0.0,0.372565531303987,0.0086721467391228,0.001573370529555572,0.0016428739377755534,0.0,1.9570197315511226,0.02446418597597375,True,True
27243,0.12961855574210576,0.02686296562730614,0.00020783684889105425,1.3696084424575874,0.03499942695943701,0.3372159501042573,0.08459480281716386,0.028855957792688788,0.018757241927550822,0.0,1.9993578428962282,0.0026085845780008258,True,True
27244,0.05067264577005168,0.043550593069526064,0.004922313824296771,0.1971659117778038,0.004495602756622754,0.0667997610142512,0.03257724636311371,0.0016894959922201113,0.02674458111116484,0.006238874127652054,1.9405417472812232,0.030970272843626957,True,False
27245,0.14842363554603735,0.009512672936919804,0.0012984475077555493,0.005787087267199265,0.002890863893704638,0.15779554739655793,0.003016524706297308,4.116893171614021e-05,0.03165656692350943,0.0005935756423558445,1.9920207894596316,0.0017634936835135289,True,False
27246,0.29129505568212,0.059385469473038584,0.0034346035633901198,0.0247128571934177,0.0,0.3104124752777824,0.007131494108891784,0.0002595035526227704,8.910974084661254,0.0,2.0040616066138996,0.001293604651256962,True,True
27247,0.5882740679757538,0.057750942942216846,0.0191989226861504,1.8040754624512174,0.0,0.6026183899254843,0.007067500311320394,0.003666864405274939,0.19377125928052913,0.0,2.043045602192431,0.048882554866370304,True,False
27248,0.08198199960796933,0.08089072397206276,0.0026692850076278467,0.1135428470309374,0.01033493842814253,0.09295956817866036,0.05698552181879062,0.0008774413420912642,0.1700738701575345,0.011950851239743446,31.11429759053485,7.014360230432301,True,False
27249,0.11794195891984276,0.07997701294128542,0.0005347680818474166,0.14782427053310418,0.03882759798206073,0.1951265785965937,0.04903378108383315,0.008643766897828337,0.014842483351641216,0.003813371057734607,11.500619039509239,3.0069490864725923,True,False
27250,0.05516564375671335,0.0191514457081546,0.00022625770071550314,0.29292383436298364,0.028315769113605234,0.14607912499317588,0.008783657412292459,0.0009782358293257466,0.016411063794136267,0.012375773415457612,2.081042618691633,0.03810958081884423,True,False
27251,0.223767635994545,0.07719044756889795,0.005971679108008539,0.05236485744536217,0.011584947763615561,0.40594397548880023,0.04826631670390208,0.002730383748763234,0.5576990127468595,0.0,28.466421337997403,6.937338500390069,True,False
27252,0.022979759484021034,0.3610626273604792,6.386442499720514e-05,0.05412339063849013,0.021096325975386427,0.1597722356841271,0.03708426833207909,0.0037058290937886738,0.00930183872391734,0.0011920518744959708,135.60919325645256,35.069445999153615,True,False
27253,0.12920070628468558,0.01367215719743693,0.00014337390882368,0.22205900435342352,0.0008924654493598534,0.8274960729464499,0.003263337202174948,7.258511870560045e-06,0.0,0.0,1.9992903064054657,0.00016055704516960715,True,True
27254,0.16061027171581113,0.031939748331574584,0.0038792839451184833,3.795100306696536,0.009245072474647793,0.501929828515652,0.049881255485405784,0.010328388480298024,0.0,0.0,2.0005007919971076,0.0002133121828913232,True,True
27255,0.16170506713773064,0.07913092830425963,0.008757325144443598,0.5490879021940842,0.041336050919622974,0.5946383221001659,0.18372605153550703,0.03784926187493596,2.13871808735533,0.0,4.490849075585896,0.3424048375484191,True,False
27256,0.1294977118518869,0.033004899697560784,0.0006814455801181968,3.4708688859769676,0.02060092083307464,0.5598462528871837,0.020882174345678833,0.00785868098077608,0.05091648522865946,0.0,1.9883736506232836,0.007778456898826091,True,True
27257,0.18213969191876328,0.051432692621062225,0.000574943105416825,0.500577239369973,0.06336932485950778,0.648229533065642,0.005015265974451831,0.002382250602028713,0.048237552103650966,0.0,1.9930997104838308,0.001709971625609978,True,False
27258,0.23969413501127076,0.06294941259870912,0.011795690443315522,0.08606355194248058,0.02376890159132712,0.5399654127298286,0.0025890090276721673,0.0015707747720101015,0.06746393405451115,0.0,129.86274466340507,29.575059350975987,True,False
27259,0.1290115611053866,0.08810171086463399,0.009846145068158334,0.2080913548667851,0.0239637539858965,0.6578711650614156,0.003221353386316146,0.0030250737455054734,0.0,0.0,1.9975624518742388,0.00043262644378933734,True,False
27260,0.05483208744479343,0.016388684024219738,0.0009412069236632813,2.0312133649881177,0.0328774414665514,0.16529804117071095,0.03212894151209884,0.0049076829585297885,0.0167476658804162,0.0006047530337388934,1.9969835094487642,0.002200770217367417,True,False
27261,0.40592961037396924,0.023446679236339907,0.0006219334956291645,0.9214451386848364,0.0,0.5346867011958316,0.03338861943131833,0.004122308944650066,0.04389927836130118,0.0,1.996386978509582,0.0020961092636776406,True,True
27262,0.5880284113999688,0.0671758277215422,0.00038922726180191046,2.5173819251508993,0.0,0.6143983194193748,0.008895083660334337,0.00039778845988398885,0.08085405014977909,0.0,1.9995809368148976,9.030049054195019e-05,True,False
27263,0.250806994323668,0.014331577416269515,0.00019391191466987213,0.2804779375811897,0.0,0.4162610155076482,0.02603716863036581,0.0035195933532357693,0.007119481745094589,0.0,2.0141963544794077,0.0013864074403620924,True,True
27264,0.043653002000928955,0.05040801017925356,0.008673125820365939,0.11849554761163467,0.019065960112657446,0.35445505349169615,0.013804690789864541,0.0011083648263787232,0.0,0.0,2.255164123514578,0.11066461330104724,True,False
27265,0.2517109063733601,0.01825892161323141,0.0004297693293396266,0.3217709874271334,0.0,0.6195439362705621,0.008882896368407342,0.005053075608396566,0.1084444441247916,0.0,93.03426437032037,23.571779320361443,True,True
27266,0.07283878539934381,0.007021141363769128,0.0003203674764484345,1.4213982518353063,0.0282076334725263,0.6559380673231237,0.015622886539576206,0.00029136662167427704,0.0,0.0,1.9987604138906434,0.0009197940741631592,True,True
27267,0.10033000058984547,0.10956791744798733,8.263689356383633e-05,0.07997457033940514,0.031612223128849384,0.6601879654523539,0.0005772272984473153,6.355650317402725e-05,0.0,0.0,3.9636271735221555,0.43732370357958245,True,False
27268,0.094995676382852,0.06112003437502184,0.001015604210708748,0.05955426885983202,0.013430178794572941,0.1824652226294147,0.07008501757564473,0.003987915165612444,0.022449729483381534,0.00489388426364468,133.582334941758,46.48061544628612,True,False
27269,0.1322536509313561,0.07734049708435055,0.0021200843857584616,0.24461934264117807,0.021367093800948263,0.5947616986896942,0.03580095602712461,0.008257321181124481,0.25224016196784915,0.0,2.0887095121094204,0.03854821087254776,True,False
27270,0.18315882034233463,0.0128665183779518,1.9244209809874997e-05,0.28041025288876487,0.0653218831852717,0.6791301638243327,0.0014438734968455372,0.00017112170169177068,0.0,0.0,1.9994045265727678,7.088165929098287e-05,True,True
27271,0.07725878187062575,,,,,0.3645499819402457,,,,,,,False,False
27272,0.052729056804500664,0.007636484261784943,0.00015917449394420102,0.020017408789010475,0.005753641465327933,0.13183622380135343,0.0098851842052829,0.000678533146071067,0.010007210017847991,0.0009295005179025464,1.9772746890651292,0.0013127776350929663,True,True
27273,0.21172050544212198,0.031510070395161315,0.009238045267474758,17.2596905130113,0.02406613102674998,0.29346564396637875,0.06439047663803363,0.0230235004678389,0.05510058353242313,0.0,10.609580205625406,2.5532420295991862,True,False
27274,0.18264848683715537,0.050300365613672106,0.00046339244527830535,0.27220445386407754,0.019873150933186822,0.2391622087233027,0.016017521620293934,0.002064483109049682,0.03698010375216092,0.027152915028505992,4.374870017096903,0.8447786769920406,True,False
27275,0.11770810194031903,0.004416233901630026,5.9932925870430964e-05,0.04068911115512949,0.004595265041552355,0.25745931331751304,0.0005241632682925521,4.411760368965544e-05,0.001603346027295817,0.0,2.018196863869081,0.01901371230149762,True,True
27276,0.20928300525227833,0.06609826875918534,0.0008474122769990395,0.09791529439488758,0.0015489004971932538,0.2593559534020346,0.05533849934364589,0.002824436702205292,0.015405163772221162,0.0,2.00656090858495,0.002730073626305087,True,True
27277,0.03510916802739519,0.0715123132442709,0.000726860142153407,0.03332801036747342,0.01413021156454429,0.05525781235503402,0.03857355410185984,0.0021438985127593606,0.037208208226381004,0.004345727084949081,58.55279907110142,15.502658859078666,True,False
27278,0.0627890701252844,0.00912739345313184,0.00025481861719759297,0.015247420071241545,0.006650672485783272,0.13427977451111484,0.002465745349549264,0.00010535619160266433,0.006832718589670976,0.0016349250385339032,2.0841341185066034,0.14119665374986987,True,True
27279,0.04839473986181653,,,,,0.23386537566268825,,,,,,,False,False
27280,0.1574016865690495,0.025536907965929896,0.000721462608328454,0.06040192640923825,0.004732889231901693,0.24651060477176884,0.008918296027525184,0.0008500910285348654,0.002577077054572865,0.0,2.0816643087278237,0.035566695001264303,True,False
27281,0.18245484578376114,0.09860834508979394,0.007377636689752015,0.13394993216411905,0.024177893428207864,0.20897087836696399,0.03951255876555944,0.002846440993222977,0.40703003765705537,0.004720575841259234,9.78057249863722,3.0515105369696327,True,False
27282,0.15895702601571002,0.015202665602849042,0.003688165701208842,0.5368564164721634,0.015397924463469978,0.5017310091065075,0.0008900086515284417,0.0005021393373103022,0.0,0.0,1.9977669597193108,0.001404192300012603,True,True
27283,0.2514795408529415,0.03479656788475158,0.0005045671112940557,0.5154169582436752,0.0,0.25745447526841614,0.015163358479451853,0.00017954965086575578,0.03398022639063078,0.0,1.9925995046159386,0.004948735353078594,True,False
27284,0.18193424007599504,0.01954442288342946,0.0018982820418836466,0.6111072169222774,0.03191850483423503,0.36860802947505983,0.040684365530827944,0.012966923727256153,0.0029172671531335235,0.0,3.1341864998995073,0.4037620425729716,True,False
27285,0.16251113458970845,0.05984610148935956,0.0010110111139415789,0.17441965786953945,0.001966412868842346,0.21154709333325764,0.040764155471292585,0.003913607389128093,0.2195412085323324,0.0033971498633151836,12.375961821967593,3.1870613599485824,True,True
27286,0.3104517322891829,0.08039367881447698,0.007549236001576938,0.23764004992251014,0.0,0.5892802392179963,0.017604253671227164,0.0006083379010570399,0.9010798403171367,0.0,5.601262539830486,0.5120836103502563,True,True
27287,0.25302124059775477,0.025414216753013356,0.003142905785206363,0.514740327834579,0.0,0.9218463220910911,0.019641297154881467,0.011472527922701412,0.0,0.0,1.9960323884450841,0.0037286339015056556,True,True
27288,0.25147762492791026,0.07164788972949127,0.005018083913006455,0.18805028559532244,0.0,0.2929340441673672,0.06782714484681564,0.004385389620771714,0.06895085583149052,0.0,2.120440361402465,0.06085672714527289,True,False
27289,0.09574146436987555,0.06210962101890576,0.0009023675629864347,0.029605923803557005,0.008131922551810727,0.1599682695581443,0.05502070460702913,0.002182494649825147,0.07447276183520704,0.0003257886246480618,61.42380773047978,15.602592719203829,True,False
27290,0.10852622670566965,0.04726900064037414,0.0002456245421500258,1.6895167857920388,0.03668050447126701,0.5762713713083492,0.00671995686637482,0.0036816246854014674,0.18863923377142855,0.0,1.9696568648178514,0.020281507799687994,True,True
27291,0.2117848448005807,0.04186341494862658,0.0009744105503657534,0.7646871490482771,0.007156342133460283,0.28926446878809126,0.11728887726812445,0.028614116851990095,0.03310263899765607,0.0,2.0465470328172923,0.02700297504708158,True,False
27292,0.0694278667329115,0.039993267233297145,0.0003001786899193657,0.04607213751395983,0.02875915723302732,0.6609505260542433,0.0046294690335603045,0.0005118724927586169,0.0,0.0,28.87017017958433,2.0756579801502286,True,False
27293,0.14327012758592864,0.015873919392586266,0.00023146943363644133,0.22101475840166812,0.016467688855075074,0.3079276590774823,0.011141529528630206,0.001952417075433943,0.1506675894258138,0.0,1.9776181098388066,0.02063309880974691,True,True
27294,0.21849392395223147,0.055602742174695415,0.00354324510278998,0.302694828995112,0.005414473025112223,0.9653926994688291,0.0064533735669837266,0.0051641499327909545,0.031880987550514384,0.0,2.474685698310651,0.10969208350049262,True,False
27295,0.5877147364383281,0.06594779699088686,0.009269125120838743,1.4523600070467104,0.0,0.591633389458986,0.06431849131741027,0.010215791306161631,1.418667152537496,0.0,5.412652827708314,1.0944504300313718,True,True
27296,0.05515228665824306,,,,,0.21914740306894256,,,,,,,False,False
27297,0.29828668804599706,0.01739318906240446,0.0020694823934771533,0.08862569973744157,0.0,0.7783384239780455,0.006241264288649162,0.0038053390496427812,0.0,0.0,1.9997668057590676,0.00021444349139648723,True,True
27298,0.04838721875739163,0.0981049360436524,0.00257911244801614,0.06704979351937651,0.016840158128593928,0.054864381697374,0.055129661711901264,0.0001384703359867987,0.22923456292981442,0.005363270366241815,10.747819815963826,2.749433766377574,True,False
27299,0.028534340028362984,,,,,0.049257612748340174,,,,,,,False,False
27300,0.12449243839788443,0.058411884724404436,0.001799987993859171,0.21043718657198807,0.047605164223716606,0.5495733272387129,0.018785443263322786,0.0009618154835016945,0.0,0.0,211.15543344592376,51.952033872845355,True,False
