index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
18050,0.26118186322228926,0.0019308680044757762,0.00010196060049239158,0.0016461374625784935,0.00019973001300063566,0.5769775102451645,0.0016199423909093616,0.0006851045622284398,0.02722440583800226,0.0,0.9888554346306433,0.0012390747282763786,0.0006907749521689655,0.00018304953944643844,1.9287298619064632e-08,1.9999802993005429,1.8205679581722283e-06,True,True
18051,0.44697743804665097,0.006516260905381937,0.0011610042800808205,0.021357701722885022,0.007292642958554534,0.7745050994356447,0.0006490361167418882,0.0004419013211797562,0.0018506396648539582,0.0016772781493133082,1.5676688425821068,0.004591335265979092,0.00042773743390824026,0.0012990792361750624,0.0,1.9998593652915182,0.0009333111068307633,True,True
18052,0.36327270613589047,0.01675554792118429,0.0008604447023699591,0.03977362189440646,0.010293637117342347,0.3770463475450437,0.07115742150577264,0.009746728775520063,0.005130016881652901,0.004162710317335555,0.8772897006922756,0.003288689348109696,0.0032689249732652157,0.005858265607566287,0.0006349361494980567,2.000193952013061,0.0006040798071871084,True,False
18053,0.4464005714446983,0.002434429105765311,5.3292578724074126e-05,0.001464513432165292,0.0012995209681581567,0.6059496873814654,0.000646304449164743,7.584091359986692e-05,0.06724157373484385,0.0,1.322846545539986,0.003365861362621047,0.0018391724317837737,3.8120699755666446e-07,0.0,1.999908893219788,1.2922319058841692e-05,True,True
18054,0.19254065727333997,0.021620972871370655,0.00011509050823928925,0.12181617796613634,0.07189806827370746,0.8133211300024665,0.0024280651194838144,0.001876687622839593,0.003381006749563774,0.0003355402062223022,1.1624591722207769,0.031232166879726568,0.006263941033190638,0.002454598844862834,1.645698987885351e-05,11.857926325673969,0.8816973317409085,True,True
18055,0.4562583489881622,0.0017417156291276803,0.00015575555224790275,0.019418288042865543,0.0010643918909058084,0.9199977717072898,0.0004779930300912112,0.000832172188978702,0.00013351971881368833,3.0363006470984332e-05,1.7960127850874081,0.00044489981256380244,0.0011263285271734392,0.00016763092763912154,0.0,1.9995097220761155,0.00010531367791432958,True,True
18056,0.15594593699946552,0.029976366634420673,0.0033467936956782327,0.02863576778013474,0.0038245667675732473,0.2557718676846336,0.01617517182923194,0.0004905797530990093,0.014742696284371411,0.0013369555724653684,0.45160438824828264,0.0020643125930806753,0.0009863452742279886,0.03590289462023928,0.002087841445318945,2.0003815418210076,0.0002412902421766669,True,True
18057,0.09018652022618204,0.056558278131745576,0.002656589769931679,0.006604492622539962,0.0021507742382022316,0.20599013876464986,0.01572504490878817,1.7996720635160688e-05,0.07405658668346624,0.0016604150134715496,0.314754192806924,0.009524472027060209,2.218431778518122e-05,0.08032613729623725,9.237618395926161e-06,2.096452528757178,0.03075261670799816,True,False
18058,0.20537142963549693,0.010484678757837065,0.001625065165213286,0.06400516577625359,0.0029700208130203584,0.25586444461833935,0.05479849458810444,0.0005094426388202385,0.02073809145285839,0.0021329779239552564,0.5137831210379971,0.0004386254706500033,0.00018611158587351635,6.341246620044344e-05,2.5442605402564117e-05,1.9995764171069117,0.00027690747412565406,True,True
18059,0.6498031845138188,0.0014340287887978744,0.0007823116206214134,0.038870643291807984,2.8500751202591764e-05,0.9147829323227423,0.003077958687969764,0.000806221356961865,0.0022478658989224876,0.0011565388309808305,2.1590149793987683,0.0007938232457615105,0.006593742039929278,2.205673651528067e-05,5.9313123851774735e-06,1.9991960029557236,0.00010902619761561874,True,True
18060,0.105424975766007,,,,,0.11964479044928564,,,,,0.23768331534893755,,,,,,,False,False
18061,0.1992102623320644,0.012240290274179642,0.00031735849084767496,0.04131791262581817,0.003207482534135989,0.7731776903127442,0.0007680749366010922,0.00047536689696478295,0.0003325248840597833,0.0001901943715568425,1.12641288316131,0.007625064036278876,0.0025085911923291493,0.0024709196113398826,0.0,1.9999783501632717,1.7015800618551723e-05,True,True
18062,0.06437100857574621,0.11699538049873112,0.007479410041277209,0.020663472901083092,0.014490290741835669,0.09015325424128721,0.08390856596946722,0.005347755532810836,0.011340429097122687,0.0031467386640462117,0.16032751871893075,0.012711792285831613,0.0010587352525155233,0.8563900214677216,0.000773087310679612,17.06963900274487,4.951111951997054,True,False
18063,0.06561421320245439,0.01203900192856779,0.00022130390910270393,0.19952451245214886,0.00731017774937226,0.1802849706401433,0.04063773117419478,0.0014162217943102095,0.008787822677544313,0.005169628796557191,0.2577284403433783,0.023324704394196864,0.0013607091129586998,0.0028413691048370477,0.0002918873307039663,1.9944208815520243,0.0015994365929184408,True,True
18064,0.2528749798393024,,,,,0.7584226297531509,,,,,1.203083716800952,,,,,,,False,False
18065,0.11373684605703446,,,,,0.5575242977997386,,,,,0.7346721990886781,,,,,,,False,False
18066,0.04199019374420253,,,,,0.18375209228008607,,,,,0.233458071980032,,,,,,,False,False
18067,0.720296488220995,0.002672201291900593,0.0006177000555718436,0.11250354239339247,0.020536417676388186,0.8627461249183944,0.0045177796661777,0.004517731520669306,0.00100941752308248,5.312938456326405e-06,2.204475617144381,0.0038784753240375166,0.002285388533351595,0.0004989301695701906,0.00045801350427991314,1.9999889094584327,4.703365085169912e-05,True,True
18068,0.03291551867092814,,,,,0.6228614272827007,,,,,0.6762787528927535,,,,,,,False,False
18069,0.0656819731982137,,,,,0.33864867881751165,,,,,0.4265737654614276,,,,,,,False,False
18070,0.1189675237234667,0.008742445246700894,0.0007129282614392259,0.005965366934239035,0.003405269860453774,0.12109120566693127,0.009961526394615072,2.547960427693636e-05,0.02358265174228108,0.011870258797250042,0.2544646502732818,0.0012578168162656821,0.0008229204584192916,0.0001838379879896809,1.2834341183894176e-06,1.9422467002191408,0.01684657785158483,True,True
18071,0.009491550666783524,,,,,0.1950568791310045,,,,,0.20639982204896462,,,,,,,False,False
18072,0.04659734283203086,0.015491450855387095,6.336109628493965e-05,0.027100135412915498,0.004612082629694251,0.11667528674538925,0.019874070281096688,0.000373356598462948,0.003550481949134706,0.0025337034316257555,0.1687093879139205,0.005761546611099502,0.00046297136617771685,0.004598804555259425,0.00048785432391383653,2.0065861595334415,0.0019433763407597988,True,False
18073,0.07212666678594891,0.060998285737856,0.00047432897240571854,0.07401432773247577,0.009474965036566096,0.12617246708890725,0.00823957532443696,0.00022581149040350377,0.022231217758419672,0.003202290504292223,0.20739953336613887,0.022062064421046752,0.0010287345589880174,0.035087951038896954,0.00035057430565539155,12.763674529999683,3.0431730562498607,True,False
18074,0.029143635254049713,0.18879652326019897,0.0007925998357433847,0.08596257924295275,0.025295842121209732,0.04622420193960374,0.07530446360858552,0.0016873665323754684,0.03256010368523865,0.007827525480598091,0.07671497847489081,0.07160687718332742,0.002844407620205412,0.014339191845156567,0.0035067386348470063,92.345221250491,21.93896201697955,True,False
18075,0.029340299164747796,,,,,0.3278410139620867,,,,,0.3668002665549564,,,,,,,False,False
18076,0.40007611320641734,0.06454509292653246,0.03255288137831952,0.053077979353554294,0.002971499301096221,0.7972116012121968,0.008422313857847297,0.0015173242807890875,0.022193026736308016,0.010184311006727405,1.5162330332346543,0.01218669086015633,0.0020514220604012164,0.15842924062826938,0.0,2.1898160617128104,0.06986949664473492,True,False
18077,0.05190048462412936,,,,,0.10697556439060135,,,,,0.16442813264954267,,,,,,,False,False
18078,0.03852252298918926,0.013048120251262056,0.00024581574322677405,0.14173921463651382,0.043147035825012,0.3444824937329544,0.008198940216439625,0.00021288382155285412,0.011509112138094569,0.00037303055030006214,0.3962753515063447,0.032538774024140446,0.00034359865405098316,0.009192837064035583,0.00046596697707067643,1.9944945206117015,0.0015490985216987444,True,False
18079,0.1296417740561345,0.031158779509024213,0.00015654253127566094,0.2763671865345295,0.004418855912902701,0.33092563086265386,0.0030865611498875583,0.0009225468707209628,0.014081979066651795,0.00021864382267374719,0.5034691907844683,0.015244233911616794,0.0042870289261472,5.9719244177572444e-05,2.3236127864171697e-05,8.428688014304383,2.052441997852282,True,True
18080,0.06121994288774071,,,,,0.34215892841870593,,,,,0.4243258213627704,,,,,,,False,False
18081,0.27026181809056343,0.0566015697967103,0.012056809291292778,0.06014557744529525,0.011261349427581852,0.29055674483987337,0.015301023336636159,0.0002666147181284787,0.04087008229655989,0.0010601761462735964,0.6393449570493369,0.005046171996682446,0.0016160672704044151,0.06388306646541692,0.0,2.0104333847774223,0.048533975822255465,True,False
18082,0.06453499306860881,0.039107204848786825,0.00015791460253726235,0.0673726505787828,0.032340290354363144,0.5326832451882254,0.0022684921729179486,8.009859299713187e-05,0.0106573104091193,1.4830356604104387e-06,0.6315949477928204,0.0058701794284403966,9.821926050070319e-05,0.02928409255994633,0.0,66.32856053476306,17.046224795597603,True,False
18083,0.33258848960969556,0.057853851413436345,0.03221835479588474,0.06921288486310939,0.002955193847739071,0.6071914776207339,0.042737873100305725,0.005963207232760304,0.3000016012153214,0.0,1.1417248636761888,0.006141013705892295,0.005192994506130365,0.04404189866500557,0.0,1.9387811858336033,0.042145278561945484,True,True
18084,0.051515590386900456,,,,,0.14434984123981695,,,,,0.20330169892044192,,,,,,,False,False
18085,0.14303171845584173,0.00022048402772039142,5.139689122939728e-05,0.00479478610401945,0.000875883745595341,0.18495377988637232,0.00016617639652081762,6.925780502334979e-06,0.001892860449404879,0.0017088085212313895,0.35443975531426536,0.00010010606928662237,2.448259802679818e-05,2.168227117826499e-05,1.0203580319106988e-05,1.9882340364151752,0.0018393305398102038,True,True
18086,0.1802799174843173,,,,,0.603930638842348,,,,,0.8930871220634148,,,,,,,False,False
18087,0.4438762947125309,0.045794380487144425,0.01825390494197996,0.01045116061965265,0.008996238298492235,0.46061903160731554,0.003106169825196902,0.002052066988906989,0.017251945734177754,0.002141607361431212,1.108953195343776,0.01609679340878901,0.017201415635014615,0.03382615730409037,0.0,1.9925780782012208,0.0008945725901558611,True,False
18088,0.7056549382825144,0.012554286363856686,0.006244362019413189,8.265549069693616e-05,5.940599514127685e-05,1.08090548199445,0.0088242026535582,0.0019962793694475373,1.2957050482169237,0.0,2.5493067114629895,0.002350822210336325,0.005655976976624957,5.849340242221674e-07,0.0,2.0013533687271674,0.000357552163129323,True,True
18089,0.2595230944576811,0.0005943706304186167,1.4043031113797376e-05,0.002561784676070758,0.0003151891778227379,0.33771081646054535,0.0005179974824825962,4.992562212479703e-05,0.0021740688818274326,1.2642782884408734e-06,0.6848776670378972,0.00032297360321815284,0.0001328414524671114,1.0958100246762835e-06,2.3313840822016454e-07,2.000036368240881,4.113565615482107e-05,True,True
18090,0.010728993867450602,,,,,0.11948570628170643,,,,,0.13149666155910147,,,,,,,False,False
18091,0.22065915755649423,0.021433516833102136,0.004954283819612494,0.042735416487523194,0.002738701930021449,0.23430822528721373,0.009723066772646716,0.0011307714652683274,0.12617119487828257,0.036796009264994475,0.5066696384441418,0.03626406482432377,0.0017757017643086498,0.0010668906826796156,0.0008798402328541231,2.5412564697847992,0.31897844042752,True,False
18092,0.13353324468691627,0.016065467408147918,0.013691147155331422,0.01689247685340634,0.0031925577755330895,0.13609702969894394,0.01597216401005531,0.01292049493514863,0.06709277561295748,0.04450436703189617,0.2878037523538118,0.0018689577794773569,0.0004791515160411616,0.00547091858483254,8.217699813296562e-05,6.181482723150947,0.7389440182337613,True,False
18093,0.06082220427646878,0.05656597754168742,7.257944955898129e-05,0.07588004939118875,0.0339133694293302,0.18294974022848556,0.01835057018000807,0.0011724314707029935,0.026210533513832644,0.0036760113887634458,0.2548993509774582,0.00395733120583906,0.001112996076464837,0.0011516054306435714,2.0203247948639874e-05,78.41704066312587,21.648273830602477,True,False
18094,0.31661979224563325,0.004256210950023808,5.718071912504293e-05,0.05313990374971246,2.8067893150798634e-05,0.5174490070656766,0.006583869550357312,0.0004917904707049886,5.48076815176482e-06,1.0812476348696884e-06,0.9979033964261537,8.84360094068249e-05,7.107524858093864e-05,0.001609505509645388,1.4963499173566463e-06,1.9997770989406387,0.00036302867194135504,True,True
18095,0.12265900443807579,0.12134340589940672,0.010399985140788865,0.1181758236212396,0.04919625126990242,0.15085805482979184,0.1428073208693874,0.008429691123706288,0.05089142045962426,0.015338250695481306,0.29202115808475454,0.007195428092310002,0.002188718810854299,0.016932407952901143,0.0002727720329297706,241.23148791155853,52.039284382996755,True,False
18096,0.17176692822219744,0.007073443591891503,0.00022023284285360215,0.006786948807483128,0.000920651584037134,0.34680731248151686,0.000727059456469852,1.8685061324465025e-05,0.004399436852437068,1.6868850522025728e-05,0.5781442674536602,0.002103870967382136,9.642443644426751e-05,0.05490285682083002,0.0,2.000142242704833,4.092119445796262e-05,True,True
18097,0.08293881340260832,,,,,0.40659649170080564,,,,,0.5232579356587422,,,,,,,False,False
18098,0.1568616268221428,0.06386607322133732,0.0006795613104552412,0.16949296838726302,0.010317590716155529,0.27761746568142115,0.11950255645516067,0.010434758808522317,0.016021641383920874,0.006906193537359854,0.47802661980459205,0.003678605539229833,0.0012929645408792589,0.0052285037017695875,0.001094580098101306,21.443807901830716,4.3151781459525145,True,False
18099,0.09758698835015292,,,,,0.28285082565204367,,,,,0.40804037422993367,,,,,,,False,False
18100,0.10644448820149098,0.05361408242661809,0.01550478770568883,0.06630038194934165,0.01063582769557817,0.39128195333405635,0.061721461669488144,0.002099693653710288,0.030492800427800955,0.006274925249162346,0.5393762488006707,0.024240939595146373,0.0018062834954511934,0.0429382464057803,0.0004334658885442774,13.596284994424824,3.2816614767941488,True,False
18101,0.037385210141479774,,,,,0.2151632876572623,,,,,0.2605924225225405,,,,,,,False,False
18102,0.4525464321239081,0.004642711232263561,9.765616425051463e-05,0.043107473766354744,0.002821023890114451,0.5130477541599235,0.0010891758694665898,2.6946474906814946e-05,0.00011025507036980777,4.572713844581017e-05,1.197772116938089,0.006586223274200035,0.005722362498381129,0.00016334222659104993,6.885677660511976e-08,2.02905440971887,0.011939240987754843,True,True
18103,0.09442786383303603,0.01526374183061214,2.7077054177498474e-05,0.05354188419670618,0.004683694480770561,0.16484974909468014,0.023036344241051575,0.00249656766406673,0.010707336176686066,0.00038477201709887014,0.2748440225881388,0.0042401358393280835,0.0010376390323905856,0.003556016231220503,0.00036464739338861395,2.0417040755037568,0.0043066627805051685,True,True
18104,0.19584320468221877,0.0029275017619424643,0.00034644992988218707,0.008616507431222956,0.001972628623225514,0.5336111900979515,0.0009509121911861753,0.00020803611490564114,0.009752213498403012,2.68978467913282e-06,0.8339585203032458,0.0010634571991037676,0.00014936921025980357,0.00015410272840286746,8.953791096008331e-07,2.00062888064865,0.00011859412691446637,True,True
18105,0.11248796194421423,0.004387978231836109,0.00015564595642285153,0.00909846913095038,0.002734778634764363,0.15502070220239975,0.002227085629491039,3.787056640862359e-05,0.010587045186631717,0.0017513241975187473,0.2849466269965229,0.00502394073413775,0.0003157905411668224,0.002484073652601614,8.609284578880565e-05,2.0004323063083893,0.00026135132960128246,True,True
18106,0.1961684647422859,0.011979673470974584,0.0023577780063010374,0.005416018841995796,0.00036226319698711297,0.23079581134300753,0.004745472544074309,0.0004967932530101639,0.05966433082266362,0.01857134824364827,0.47223913606540147,0.0010246606108705186,0.0005169846894294418,0.005878206781717852,0.005176001740370868,1.989905839732575,0.018721100610609352,True,False
18107,0.09909775169397127,,,,,0.18727799839033943,,,,,0.3049345786665405,,,,,,,False,False
18108,0.15206237468787837,0.0023925344263803364,3.025718716512574e-05,0.015253023401003006,0.006499050820699013,0.23034909670557255,0.004446264791004426,9.287954403720334e-05,0.006995329488756467,0.002536436822784544,0.41743890204570805,0.00047078828282388034,0.0001247796802253063,0.0012024993859806,4.8704080625367954e-05,2.005776863813428,0.003629927981834749,True,True
18109,0.3292841427244754,0.005831695774471879,9.8624510322785e-05,0.09947485093826598,0.004846536026941729,0.49286415490601243,0.0062707653653204755,0.0005479638374865154,0.0007556947908442455,0.0004532903767900713,0.9844406483583372,0.022151552273952553,0.026959797121761376,0.0010500644343058056,1.216302701806356e-05,1.9965436289050988,0.0014883689496865344,True,True
18110,0.14526317099682787,0.23736876058798043,0.00018584911542794978,0.1633520521518736,0.0694119172510124,0.39918754145266355,0.08470331790772331,0.003667457698520789,0.013903739002032983,0.0016632266327920003,0.602437960543333,0.0031424982445087553,0.0012166798775679005,0.04563179902613021,0.0,208.41270471564667,53.349140789869814,True,False
18111,0.3411508474130849,0.004668377375883792,0.0034391518674652963,0.035872487163849845,0.0028908592657558713,0.40923212287277067,0.002664724905353378,0.00014938456471496838,0.05379749868463288,0.0008109108820976785,0.8899928557925569,0.010485588271675655,0.003155938303943671,0.0011568463231464252,8.418685099180113e-05,1.9996432132011894,0.0006597054764498771,True,True
18112,0.053251507837074344,,,,,0.28408530661285203,,,,,0.3524647853814183,,,,,,,False,False
18113,0.05441264169216714,,,,,0.08656816575810514,,,,,0.1456912100356162,,,,,,,False,False
18114,0.33126837974326884,0.0016711353626572359,6.826302844042325e-06,0.012654877225460333,4.14229785110899e-05,0.4570992802179283,0.0003199700274928425,1.1403740024694055e-05,0.00043073088867390507,9.153338227029277e-06,0.9397901979008045,0.0006836515850632817,0.00038920995472043965,2.6559590356975937e-06,7.49039767213436e-08,1.9998548756651924,9.244614071432709e-05,True,True
18115,0.03572813702714843,,,,,0.12065199750901054,,,,,0.16069080563576008,,,,,,,False,False
18116,0.06608384306369275,0.009773745140169593,0.00026215725756814363,0.07071241912838858,0.006097771177794833,0.645580744585832,0.0006205162763690482,5.590009481546043e-06,0.007993768020816687,2.9387102213921684e-08,0.7543270442596768,0.000493631950102931,3.484980654760527e-06,0.0011350709671132347,2.8730976206973227e-05,1.9878464387068746,0.008825129569317611,True,False
18117,0.22607043867848092,,,,,0.6118827799861591,,,,,0.9762818271559195,,,,,,,False,False
18118,0.1150481455065292,0.028888565768815693,0.0008241474037286407,0.06214587110078414,0.0380011410626826,0.21624386178930738,0.06890283751484001,8.564270969585484e-05,0.23867996995723084,0.007246522844512191,0.35617046257186663,0.04568813127961909,0.01496694846091582,0.004410172218135447,0.0006930548045586557,2.0660007195741255,0.031424423472320474,True,False
18119,0.025725072330075448,,,,,0.1830636377529209,,,,,0.21349803540519696,,,,,,,False,False
18120,0.10067074269553795,0.06023047864387578,0.00395774016692276,0.023990701872838412,0.00893492352010475,0.10352510785742113,0.020773685509451908,0.00047549663911515566,0.06476272232429857,0.018389770506109605,0.21461780004860134,0.010354241072391909,0.0002952039539579182,0.06392077396967402,0.00013656050055790983,15.60639613658905,4.926362555028445,True,False
18121,0.07212166541970881,0.03598612366920307,0.004810936986590949,0.05050242082680137,0.005106363847897116,0.5445683432373876,0.0028791900827771716,9.26123041733545e-06,0.03874539951753436,0.00013677203512844557,0.6559651845062283,0.0005588969297428893,6.054086389323516e-05,3.2724116327638095e-05,0.0,1.995547353557211,0.0025454327832414845,True,False
18122,0.14155467387230267,0.005598098006322294,0.0004983340478820729,0.03833133521834603,0.015316734505372746,0.24259625432631216,0.012145191580475204,0.002931695176628855,0.1194556054571734,0.02824446048235502,0.41849156186241815,0.04153014050855887,0.012636449606417076,0.011071587099119769,0.0017700292859030046,1.655931709345753,0.10553001201901244,True,False
18123,0.1461306056429978,0.015061239896826652,0.00026998282167835604,0.012185460132025268,0.009319087844778431,0.5141042236241345,0.024210284541152042,9.530273009471438e-05,0.0001050898773186697,4.6308246213043285e-05,0.7353611908289502,0.00037254699813445234,0.0002696031897920289,0.00011167622442909986,2.0939689035381842e-05,1.9995970870580206,0.00034323292777145413,True,True
18124,0.14142394303854897,0.005101318484700301,0.00036256543839678927,0.005214297599303796,0.004075094388339007,0.48606948797737176,0.0018839012165759574,1.9508885231682072e-05,6.584785970559193e-05,2.7161918671005136e-05,0.6962352945964092,0.0006491929011292087,2.4907782606777947e-05,2.0826129447572766e-07,2.0720491306920632e-08,1.9994552342984,0.00036997974477247567,True,True
18125,0.14906262068214352,0.02957888868046049,0.014478284885860043,0.013041668390022548,0.0071557244619217825,0.9671318854296335,0.0026256237813710513,0.00024196703740363444,0.010956455324596312,0.0002714976830866678,1.2603577194991806,0.0028045446132225435,0.00020604680452894806,0.00029128647316894183,0.0,2.07659400565536,0.0333125234958939,True,True
18126,0.06545739286390567,,,,,0.11937574403003319,,,,,0.19264716186933378,,,,,,,False,False
18127,0.2668719332425341,0.0008105426607148868,0.00011020681413425703,0.004368677867243744,0.001953349475291295,0.372823737531609,0.0013330291534699086,0.00016401243869091015,7.717176024077753e-05,1.3947560627072283e-05,0.7391918623679108,5.684910830980361e-05,3.9866844193618657e-05,0.00010687560886140119,1.3811679961351781e-05,2.0000227516798588,2.2675596257388748e-05,True,True
18128,0.18827581259812426,,,,,0.38474064479131026,,,,,0.6454538149270447,,,,,,,False,False
18129,0.11137949893021669,0.01833015276189058,0.0005856264286514812,0.01838327841987513,0.011650517308787037,0.18047081630370132,0.008937332534979825,0.0001313822818503161,0.02472854460863424,0.007679315670884828,0.31195106432535147,0.0019137472889876057,0.00039755641500630767,0.03239016065623746,2.708329820418099e-07,1.8681759909922877,0.029224615113714717,True,False
18130,0.2593009891077191,0.00042513837272267085,6.472123351327646e-05,0.0033233077697929613,0.0005302822209430438,0.3299442405224119,0.00045554553639852446,0.00010492677643834461,0.012265547170642741,0.0001226536897286926,0.6748000975479875,0.0022719721712183664,0.0015571718306924905,1.2068271354281863e-08,0.0,1.9988322223532209,0.0005663276760894711,True,True
18131,0.16893882865577076,0.011458816874013253,0.0008327378589352381,0.0047766099997927185,0.0002709730712857171,0.25842706299499396,0.0016384796506417594,1.9502507243723174e-05,0.0032500947853851873,0.00037974889884795804,0.47102425696609007,6.552707034415307e-05,4.1086364361581406e-05,0.00021410458026320552,6.739887432779035e-05,2.0000366488669745,3.0100230691455237e-05,True,True
18132,0.0959362641497073,,,,,0.1418560506317654,,,,,0.251401454326116,,,,,,,False,False
18133,0.06288985797437362,,,,,0.5347409377228691,,,,,0.6312605773237173,,,,,,,False,False
18134,0.024486748194824555,,,,,0.2866341165857198,,,,,0.3181396022174248,,,,,,,False,False
18135,0.045366206210594395,,,,,0.2134927541390615,,,,,0.2685443166583963,,,,,,,False,False
18136,0.09001595147490811,0.0640296032129275,0.008513185190536073,0.038961367183702564,0.013567957855308531,0.12918856692055303,0.05753469746759284,0.009733762179569559,0.7938019295875671,0.008212963953518563,0.23083355016649454,0.02596732175471401,0.005330331042005039,0.017310446290492287,0.008139884532367735,6.5763332862999295,1.578107146585538,True,False
18137,0.0706961960684476,0.0208537542163121,9.768244603069897e-05,0.03280932753990984,0.011195393737601048,0.2266165387655838,0.009450259170557423,0.002106722613620497,0.005138754628533202,0.00027877185054135624,0.3133336620909561,0.0054326621807339335,0.001890566987907296,0.03420744610514424,1.430373689072863e-06,6.497741140678148,1.5773094812396609,True,False
18138,0.04354219441496899,,,,,0.13258844899632713,,,,,0.1819038354346734,,,,,,,False,False
18139,0.11337645542555508,0.05271348137871732,0.0001028982897745783,0.3844185166974391,0.07443810803502132,0.7487477823432541,0.00382447367555581,0.0010448263437113903,0.003031051035938262,0.00023373289010157397,0.9470146073386323,0.038920721402451626,0.02176340522430632,0.00021368609885272403,1.2817326486083746e-05,1.9979323360557637,0.0007133640634851215,True,False
18140,0.07928359623593906,,,,,0.0915107693873777,,,,,0.17804966851466575,,,,,,,False,False
18141,0.3668984994011541,0.0014271083852424018,7.052993563897138e-06,0.04090862215187177,0.00615148686254426,0.5354108112368529,0.0010306753577945926,0.00026047933913468457,0.007013938900167889,1.936407608692971e-07,1.0987507338439628,0.0006893516298821869,0.0004536186236148722,0.0025732112447384888,0.0,1.9986579908557798,0.0009294421821350713,True,True
18142,0.12715336296994006,,,,,0.2374031572572111,,,,,0.39474313005208705,,,,,,,False,False
18143,0.6413800918676344,0.0002220696359357268,6.80714432397835e-05,0.0033009699605535993,0.0,0.7841758700211443,0.00016387148633244754,4.256424026320575e-05,1.4774813893296368e-06,5.615124333935314e-08,1.9285107534433226,8.164514270326507e-05,0.00010922365277207597,3.5078031298867754e-07,0.0,1.9999339643996887,3.035909263328165e-05,True,True
18144,0.16655909265321983,0.01764707524982707,0.0006161659899877511,0.05662865767506131,0.0058477860753182445,0.404622412862617,0.03729743349060684,0.0041118180459084035,0.06696539867956014,0.0006041424740985289,0.6385750474693909,0.005105515145521935,0.002152742798516485,0.025624621882935024,0.0,4.802255692047776,0.9225197625586158,True,False
18145,0.20605338224191252,0.03652437464323878,0.00037552191577930127,0.16274351861291098,0.010856075593258734,0.23364496497482592,0.052541260610382216,0.0077591452572180935,0.01850009387336459,0.007588876459627166,0.4878416824935945,0.008086973857206435,0.0017735000794883574,0.00030216344806834137,0.00020596013893680432,4.025803571030187,0.6935721271216967,True,False
18146,0.0853535455420648,0.15364818484524673,0.009779796031352336,0.07176497988339817,0.019940291242563527,0.16618779048386365,0.04916462695697147,0.00037556037913218364,0.20980533598827422,0.007252219708036179,0.265726053169528,0.01769567220973912,0.0011649727884323318,0.007031409991713423,0.004110853186725487,56.29004849415263,12.665622841174493,True,False
18147,0.042784018031977906,,,,,0.04437291595995682,,,,,0.08905538562849696,,,,,,,False,False
18148,0.12870915264921887,0.04770303218033126,0.002372728395658165,0.573006743956783,0.012479023540256852,0.40787279748520555,0.02303733356801656,0.004442535832825963,0.0691876535664773,0.0005683678824285876,0.5890789122874117,0.010273523759298285,0.002480087387187711,0.4428604848563029,0.0,4.5043236428111415,0.9405014414412081,True,False
18149,0.09476815835565064,0.16412950447339905,0.007593842280236276,0.07637535036045952,0.013352997224963706,0.1602507718973171,0.054647882100703406,0.00011301788864748743,0.16679668035711087,0.012823954590572801,0.27020560078074796,0.025468028684434273,0.0013311211186127511,0.019818748326616013,0.003923920444173086,83.51628124255734,18.775217721103346,True,False
18150,0.15711195528466637,0.039224584163500005,0.00017724380150701855,0.26678888990805766,0.012236379823697113,0.29558882868858505,0.03151015072188417,0.005944415497181972,0.018839845875208552,0.000734505395333647,0.4991413228088193,0.0024393656758581257,0.0006355891630770321,8.942282056897645e-05,4.022337592304488e-05,1.545592820984393,0.15755446782429888,True,True
18151,0.5011846316482224,0.025945396299909676,0.0002777888405439144,0.0010541915706009115,0.0008886243968047119,0.5553289642446035,0.007389791946403305,0.000982428815407671,0.05986364470844513,5.919540143765668e-06,1.3348359382813464,7.443171016990412e-05,6.400434218798977e-05,0.0001348482429273781,0.0,1.9998329054727373,0.00020714237833718778,True,True
18152,0.4026138252345237,0.0013847340514087682,3.925615093527932e-05,0.015408902563603274,0.00014341472961650254,0.40754949603955215,0.0013414016498159882,8.240161001413563e-05,0.01739289976853461,9.054662197161224e-05,0.9742483828469624,5.1382724399943646e-05,4.4566193164020085e-05,0.0001558573844562622,7.479948825131603e-09,2.00104110706423,0.0009007778466737368,True,True
18153,0.08983429998600688,0.03204250746728748,5.475852369336866e-05,0.04642338729027172,0.014126212861481108,0.5995501021662938,0.00443048216153094,0.00017168425352469285,0.06176051111895629,0.0,0.7432445658869485,0.0004699776144159887,0.00013723788720842024,1.71194113484601e-07,2.489059847976225e-09,2.011660244721819,0.003793552007263102,True,False
18154,0.216548170163367,0.002967975127158379,1.840733164149952e-05,0.014671781395966511,1.36208284078857e-05,0.4380956687805161,0.0014351365980516053,2.2326583665417246e-05,0.0002340119265883076,2.861939468562849e-05,0.7495126543748004,5.507327146678635e-05,1.299511055543919e-05,2.8097104553378556e-08,1.1934752438610072e-10,1.999928114422933,5.168395189978462e-05,True,True
18155,0.10154267196783746,0.14106026874980174,0.00046862357831416174,0.14968027354327462,0.05840160744832906,0.2900696865195624,0.06090574468590867,0.016969344574194897,0.016293584551377277,0.0015683025929036623,0.4210668095134692,0.018695601227748528,0.008654741546395749,0.003491361053690363,0.00038601568218048774,167.78985081924895,43.778234757201965,True,False
