index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
72029,0.09320244694839559,0.05208809027919713,0.002275004673400735,0.007881612609893066,0.007881612609893066,0.18583594318738808,0.04474295261552677,0.00307682073055537,0.011509554514862522,0.007881612609893066,2.9258238255306237,0.35341448840195333,True,False
72030,0.04579271953275987,0.2039946046265893,0.00033985000766930567,0.026658710266783896,0.026658710266783896,0.25150958261519296,0.0030669140087826344,0.0003574164924574716,0.0,0.026658710266783896,126.83418338224423,33.69620759617703,True,False
72031,0.40768379048675135,0.005697964142800601,0.00034083604259238693,0.0,0.0,0.42653956330389314,0.02242090321254295,0.0011823955680751244,0.0,0.0,2.0009617278052882,0.00042993048351440064,True,True
72032,0.10834305632981425,0.020133640329290256,0.0028063938547096003,0.012979214535805889,0.012979214535805889,0.27140464202402786,0.09414427409794875,0.00469875842097025,0.0,0.012979214535805889,2.014257578295272,0.00558379394978146,True,True
72033,0.2508514305200144,0.02225830704774579,0.0006918537731404179,0.0,0.0,0.3656902873294088,0.04178203853236995,0.011961835545658443,0.0,0.0,1.9677005972001613,0.03547601353613655,True,False
72034,0.1823204342154393,0.03499717339508571,1.3020428768196782e-05,0.013882989773534173,0.013882989773534173,0.4449848372923306,0.000567987395490288,3.4481023166282393e-05,0.0,0.013882989773534173,4.135813861096402,0.8106707829131866,True,False
72035,0.10023588691855638,0.03141512279734382,0.0007385690909533759,0.007373358645647123,0.007373358645647123,0.18495604408845107,0.016030509466970568,0.0014412608631074596,0.0060290766608348655,0.007373358645647123,1.9918113469667542,0.0010681752481655194,True,False
72036,0.31487188970413676,0.021361915365736835,6.466513108030101e-05,0.0,0.0,0.6232045503094815,0.009211428300572746,0.0006868635043591831,0.0,0.0,1.9960518972800219,0.0006176099392124286,True,True
72037,0.060101835581825025,0.02154217012676549,0.0020691930733854817,0.03625873909933115,0.03625873909933115,0.3356582385501184,0.027050921424807483,0.0025633381135613423,0.0,0.03625873909933115,1.9661404574094012,0.014806668177635424,True,False
72038,0.10830166360360266,0.002445380786320965,0.0005865287185030766,0.0036129592826433478,0.0036129592826433478,0.27012789009305843,0.005256703389849463,0.0001584342085748841,0.0,0.0036129592826433478,1.9893816546074545,0.00537688199570896,True,True
72039,0.1295247311258591,0.3318323883704951,0.0037829698520650957,0.055269554300006046,0.055269554300006046,0.49774246933663313,0.014709693420316762,0.007216257102243849,0.0,0.055269554300006046,1.994035646896912,0.004588412711846842,True,False
72040,0.06927607238506471,0.46815042995193096,0.021914952027868393,0.02608720937399819,0.02608720937399819,0.15086999668013357,0.1984488757504583,0.01998636674932888,0.0057602104734529105,0.02608720937399819,67.4762461180139,18.945398985334123,True,False
72041,0.1179302436772649,0.03729279649046988,0.006909255153458313,0.01733492670139562,0.01733492670139562,0.1630058808426549,0.08791198137328253,0.0019096350848726495,0.018320896326117823,0.01733492670139562,32.70106489867972,6.9382916701876765,True,False
72042,0.21138746290774493,0.011410631159081372,0.006586988408359589,0.003248314840387803,0.003248314840387803,0.2240708485045919,0.029003039735939033,0.003056760875171757,0.003821697522125458,0.003248314840387803,1.9802102736665337,0.004545000548018898,True,True
72043,0.0770275545569479,0.06593288596414493,0.000577975662105378,0.013959184464132322,0.013959184464132322,0.22717855632071793,0.015356656474613376,0.0014995058899307848,0.002353988475354334,0.013959184464132322,2.0020464346869007,0.056891825184757244,True,False
72044,0.13177889031022041,0.05084687475337204,0.01969862602820192,0.019643931568565812,0.019643931568565812,0.46785010322601983,0.0038976630850602223,0.0016990478987943718,0.0,0.019643931568565812,2.2588733497634643,0.09366864618194705,True,False
72045,0.09379837152050197,0.029595346891377165,0.0011397885666802362,0.02856194855545087,0.02856194855545087,0.18683182722910438,0.12736329710959376,0.019033576307374168,0.008632060427778546,0.02856194855545087,12.014017799666375,2.991987360451846,True,False
72046,0.03962497342253712,0.2086726565276432,0.0030387912056521744,0.02339386251116988,0.02339386251116988,0.43003324309127644,0.026696871256541712,0.0011946241011748786,0.0,0.02339386251116988,141.25688736549372,27.760007670358092,True,False
72047,0.23336166344731446,0.08388966522273993,0.031159797757761707,0.008798656645367421,0.008798656645367421,0.30851339091240415,0.02608086596752952,0.0028123053913557583,0.0,0.008798656645367421,42.96440894383676,9.293741493134064,True,False
72048,0.18418350098461775,0.02236936073012208,6.417021144124505e-05,0.0327118010075821,0.0327118010075821,0.20012390834166255,0.009682135481193784,5.793383202962531e-05,0.0029030605240659762,0.0327118010075821,2.1377423102988002,0.04428133377619468,True,True
72049,0.03422544993385936,0.18439500783481585,4.117622070158648e-05,0.015895321329112786,0.015895321329112786,0.6515669909804924,0.008333166565536423,3.413826027509097e-05,0.0,0.015895321329112786,52.017421731443434,10.214386902462552,True,False
72050,0.2517622380943512,0.07184662405217727,0.0033067696987411173,0.0,0.0,0.8737891165426046,0.004111455305523044,0.0028558468250593195,0.0,0.0,1.9961633910871095,0.003531553750304594,True,False
72051,0.033440421477557554,0.22774596271258177,0.01013932580653878,0.14086918825243663,0.14086918825243663,0.09222113889454685,0.09961495587894574,0.008613971633558136,0.005368383115276199,0.14086918825243663,70.46217044872262,17.586427579968383,True,False
72052,0.05999502929335977,,,,,0.10573577201526942,,,,,,,False,False
72053,0.031079857430553203,,,,,0.10435469794003427,,,,,,,False,False
72054,0.3159204147440337,0.016684653665718644,0.001281981556072116,0.0,0.0,0.641395715936559,0.0029405739277526934,0.000553549623408887,0.0,0.0,2.0008459312808897,0.003490399117379571,True,True
72055,0.04392974821955351,0.1050367973515958,0.0002040525327473708,0.016918506240892937,0.016918506240892937,0.15762164296086265,0.06958795871288889,0.007083011572434787,0.000795321707245205,0.016918506240892937,2.0340606823470937,0.009608685932052682,True,False
72056,0.13049739585112402,0.023805188349104382,0.00010291137790379133,0.04703907983882895,0.04703907983882895,0.5473987640141764,0.012275418378222288,0.00012855753138640635,0.0,0.04703907983882895,1.9980615430266475,0.00018425576436659178,True,True
72057,0.021218182556092414,0.1150166610897188,0.00011348996009490933,0.012124886745170007,0.012124886745170007,0.33765962860948506,0.00795887560170643,4.525931159981901e-05,0.0,0.012124886745170007,23.875764043511587,7.151909170735258,True,False
72058,0.4058005849469317,0.03390260517055722,0.0003951582584799099,0.0,0.0,0.7752620973916765,0.018105061991504214,8.79270714941011e-05,0.0,0.0,2.0002374634039524,0.0018067208310911052,True,True
72059,0.08163428124151419,0.035696299354465826,0.0018249986587748769,0.01368382762353189,0.01368382762353189,0.21156297110462016,0.018362053279399233,0.0019489730642352245,0.000430566373779817,0.01368382762353189,3.1429450789330735,0.42039582998237135,True,False
72060,0.05173189221257801,,,,,0.11164742188461971,,,,,,,False,False
72061,0.049360252694646736,0.16747540172025316,0.00022617246873081877,0.0328102868620455,0.0328102868620455,0.24125385278110412,0.04287866090279617,0.003773182507048638,0.002168072016298302,0.0328102868620455,69.97583026189255,24.693267997686537,True,False
72062,0.18355236950876783,0.02376216920343531,0.0005641810529117972,0.07212626478824419,0.07212626478824419,0.6938009735042531,0.006222962179610368,0.00464448079804866,0.0,0.07212626478824419,16.17274582020054,4.956963405753439,True,False
72063,0.10094112503744723,0.053344184497987224,0.0007287649669474583,0.026316732994927934,0.026316732994927934,0.3605918475604732,0.013724137867382346,0.0005836371671582711,0.0,0.026316732994927934,6.8886326197631575,1.7469610302209255,True,False
72064,0.03161278659042789,0.04381053306108252,7.972583407568306e-05,0.02071158670238381,0.02071158670238381,0.3674377008249745,0.005227994204446025,0.0002618371284683485,0.0,0.02071158670238381,1.993517615589508,0.004034792261509319,True,False
72065,0.1901946011824932,0.10732244383697014,0.004050287539589683,0.029388591597037918,0.029388591597037918,0.4058669124552502,0.009112397173220176,0.004019887085831494,0.0,0.029388591597037918,2.123783187308782,0.09734595666300865,True,False
72066,0.16074208909907153,0.033022411115372234,0.0002675156041573608,0.005469071403783424,0.005469071403783424,0.34744257647461424,0.052247407160111295,0.018025066881192674,0.0,0.005469071403783424,1.999199253941014,0.0006524027317841763,True,True
72067,0.159944867450442,0.10136778541882267,0.00033569139204534275,0.026031232067132846,0.026031232067132846,0.21185064636445802,0.08510851480710549,0.06260682251472625,0.0020251066346601305,0.026031232067132846,26.008939628310277,4.804228838738395,True,False
72068,0.5666841846263905,0.02779058696234739,0.0019788657631505304,0.0,0.0,0.5855354547577868,0.035527437964428574,0.009085406386728523,0.0,0.0,18.142052035805065,5.53818658205165,True,True
72069,0.14337119921747002,0.03555606563569647,0.0011087081855953246,0.016052015884276738,0.016052015884276738,0.3858391446107894,0.005838436712931796,0.0022019870840142165,0.0,0.016052015884276738,1.9906627642928774,0.046154380883635666,True,False
72070,0.06244775677723573,0.056068645375925805,0.0006058692637561876,0.010214056574694711,0.010214056574694711,0.3131648857899903,0.007880658203519495,0.0007073880464632349,0.0,0.010214056574694711,1.889048814738962,0.06428794492069186,True,False
72071,0.18312519979004171,0.049649139372608925,0.0016666920249135454,0.07343415839712017,0.07343415839712017,0.818295059493565,0.016961197920660656,0.012366877626988692,0.0,0.07343415839712017,2.007987987717832,0.02249148352969251,True,False
72072,0.20544549245069552,0.01070399154850037,0.00013950829029255843,0.0035527040045251835,0.0035527040045251835,0.22260035062358963,0.0702956817970349,0.012404066609172416,0.002881051249972013,0.0035527040045251835,1.9824349114594308,0.007664475581324277,True,True
72073,0.07731807637242342,,,,,0.5267228065105015,,,,,,,False,True
72074,0.25225284214075533,0.02671954703045671,0.00047193725450670474,0.0,0.0,0.7883646384071726,0.0056839721232866056,0.0037602899323361037,0.0,0.0,1.9742794607940446,0.01645950129873324,True,True
72075,0.15856106680334725,0.031631077534365754,0.0020021885186237475,0.03452255448224975,0.03452255448224975,0.30571474847448366,0.11935250800793185,0.02796838277134747,0.0,0.03452255448224975,2.018375704326281,0.015853874375610515,True,False
72076,0.18318497057976188,0.013112961136791742,0.0029803844692612505,0.05675012964404486,0.05675012964404486,0.9848236967941533,0.00859370504745804,0.003495053188889445,0.0,0.05675012964404486,1.9411135770575823,0.03864514805719676,True,True
72077,0.4060172442787626,0.05332979311652365,5.138144893730784e-05,0.0,0.0,0.6869700919372507,0.002039487819287596,4.851281255111101e-05,0.0,0.0,2.0853241842335466,0.008602327360562462,True,False
72078,0.25133648111576784,0.06555935254276701,0.017645121775511897,0.0,0.0,0.3350948982276799,0.027031992209726425,0.0004066056277185626,0.0,0.0,1.9611818571142658,0.011979896106682458,True,False
72079,0.07706196987012648,0.21400334841972188,0.0003296895022604395,0.0221464142091731,0.0221464142091731,0.2047543619536028,0.03796819007469413,0.0061213106315150465,0.0008756871816908323,0.0221464142091731,1.9602608882748134,0.01141877744018107,True,False
72080,0.08192875844709799,0.1602309604498034,0.0009862637136774071,0.03280432693770764,0.03280432693770764,0.4288718113057617,0.07621537135332819,0.004109552856453246,0.0,0.03280432693770764,2.0036646412476147,0.00030426212089083686,True,False
72081,0.0535610767885513,0.09683030501458467,0.0005879136785231431,0.008430041533123763,0.008430041533123763,0.25145936592952767,0.01732045013521847,0.0003416069585166841,0.0,0.008430041533123763,14.467813996659999,4.483974581963915,True,False
72082,0.2115650487617553,0.047450400795745556,0.0015670012007946293,0.008975879183589178,0.008975879183589178,0.7584353060915302,0.023308237342233123,0.004357770550052154,0.0,0.008975879183589178,1.9585412252575463,0.01860152723239996,True,True
72083,0.210119508727379,0.02438639884262417,0.002105462662262676,0.021436973019367894,0.021436973019367894,0.414595636513208,0.048259455932108807,0.0036222465232524873,0.0,0.021436973019367894,1.9992997992160182,0.00207196435567733,True,True
72084,0.09887383435801067,0.07502228640624732,0.0009390391120859992,0.0334552721341351,0.0334552721341351,0.18246043076880533,0.0825098674277861,0.004034139520514862,0.007892703563638342,0.0334552721341351,2.369398126464798,0.20774819205899675,True,False
72085,0.025603653205853054,,,,,0.12967989970327928,,,,,,,False,False
72086,0.10843660130446303,0.027700201929357265,0.0004983288345219778,0.01849971602774616,0.01849971602774616,0.49918104936349705,0.010981840872412758,0.004141136312303996,0.0,0.01849971602774616,1.9837264108912285,0.01262756330892167,True,True
72087,0.16429390513246347,0.04175873410964366,0.0018275355454570538,0.033277022716879295,0.033277022716879295,0.4974483636698973,0.01223849009670634,0.006668523216681973,0.0,0.033277022716879295,2.2538908232165333,0.08482492136049645,True,True
72088,0.12960910383779817,0.05984053901602047,0.01383888795789419,0.056061795155864555,0.056061795155864555,0.47460652973288375,0.017323460702794544,0.003816026110172653,0.0,0.056061795155864555,1.9784877278875874,0.023432366726540678,True,False
72089,0.25057484241039046,0.0263297947548335,0.00013683900368045558,0.0,0.0,0.8882063005772458,0.0014445582778784404,0.0013406564078071168,0.0,0.0,2.00040580424847,8.356655361361359e-05,True,True
72090,0.10831490942737139,0.07929543056690018,0.00261920139099524,0.004911657404353642,0.004911657404353642,0.1823437720006535,0.04093130510065302,0.008226470741196576,0.002481746300156619,0.004911657404353642,3.40343043123231,0.4453547509394748,True,False
72091,0.11787820110541003,0.07808107913550599,0.0001665175016032342,0.015052417637372676,0.015052417637372676,0.36634957049433153,0.0084409396983742,0.0026976637097156403,0.0,0.015052417637372676,1.9976645270289557,0.0017981838338904676,True,True
72092,0.18180696506388563,0.08356687619428964,0.0007388116814193246,0.018260912881534537,0.018260912881534537,0.2527532083848008,0.006024616856288502,0.002574532375869807,0.0,0.018260912881534537,29.990857808926435,8.600791522967665,True,False
72093,0.10024108088863277,0.037279400367695226,0.0007062586013389147,0.022998213642767315,0.022998213642767315,0.244594661574696,0.0418689440399968,0.006796416530668549,0.006995136451278068,0.022998213642767315,61.082740638770794,18.016182380407322,True,False
72094,0.14306341929462407,0.05524689499561178,0.0007020604313514896,0.002988128712290497,0.002988128712290497,0.3695732360390674,0.0007278897093671969,1.8100114599077565e-05,0.0,0.002988128712290497,1.9893583855479493,0.004231860376255424,True,True
72095,0.03682686134069624,0.28252163450455514,0.0010537555307802166,0.01845392615260722,0.01845392615260722,0.06946258515969994,0.09303471496037297,0.003301589993777129,0.014127330279232651,0.01845392615260722,105.03179263458874,34.14486796273627,True,False
72096,0.05481476186928482,0.015271882074271256,1.5562738732100436e-05,0.0356862631269122,0.0356862631269122,0.43042884756272776,0.0010124285735487674,0.0003796072417870238,0.0,0.0356862631269122,1.9997799282504731,0.00011514605930806834,True,True
72097,0.04142146071882507,0.04601305395779895,0.0001481521651058,0.017489296909281533,0.017489296909281533,0.13316087146913322,0.04275883673620993,0.004927184542198512,0.0034260789521584935,0.017489296909281533,3.9933398193688845,0.7369127400443204,True,False
72098,0.10695855113394402,0.04604940384269534,0.003620849824318299,0.0050544112528214955,0.0050544112528214955,0.18234067536193502,0.007471194862252479,0.0009412852109029983,0.0031514752781659564,0.0050544112528214955,4.952530505332638,1.072681459158997,True,False
72099,0.1327557994691348,0.02671673250415009,0.00010043742148222434,0.036322482666293024,0.036322482666293024,0.34600201879427983,0.008520970925700201,0.0013082612306949898,0.0,0.036322482666293024,1.9717460018621167,0.006797943514367936,True,False
72100,0.21446499085560558,0.04451816949116746,5.2446822200768995e-05,0.006113082893881225,0.006113082893881225,0.7502617462683818,0.0020397921959288113,0.0002420774538229863,0.0,0.006113082893881225,1.9154361445683818,0.04896396249307767,True,True
72101,0.10052518629625284,0.025392628469092054,0.00038600757323643966,0.02296123833487005,0.02296123833487005,0.9448853314839148,0.00021713715050367517,0.0002644151319789742,0.0,0.02296123833487005,7.621885764576594,1.6902780280762557,True,False
72102,0.05456146339271559,0.011079248206372202,0.00014880485743329978,0.028195421797483973,0.028195421797483973,0.15187776098792843,0.05372374117813239,0.0030728556727506982,0.003327322130624255,0.028195421797483973,1.8577257554867488,0.04400782204641243,True,False
72103,0.4055500250114322,0.2102082573443296,0.0022211150347052947,0.0,0.0,0.5581994354116476,0.034964235437210535,0.001842403652892315,0.0,0.0,1.8911930836376183,0.02787006082452307,True,False
72104,0.406111178304973,0.01980605359047676,0.000523459976340503,0.0,0.0,0.46897101525326884,0.054102859314716104,0.007248270223265727,0.0,0.0,1.9777468943399974,0.013015454002861028,True,True
72105,0.18284460978440123,0.023504404549945245,0.0005074848021016964,0.03259072722701377,0.03259072722701377,0.3104153126503335,0.029857179266075867,0.006172110203204689,0.0,0.03259072722701377,13.944745442615584,3.544117801695002,True,False
72106,0.22388636564588466,0.053338491194061706,0.004161068930662866,0.0016539697524612313,0.0016539697524612313,0.4059776438792161,0.011283522665722762,0.0001037570024186257,0.0,0.0016539697524612313,2.0094810194549737,0.005677837634291577,True,False
72107,0.1291709463216732,0.054973768608329185,0.0069298262460183325,0.02149755685582553,0.02149755685582553,0.22505471974724828,0.013536316171037411,0.0010528151772541397,0.008322676202539058,0.02149755685582553,2.314815049791763,0.07773834971637295,True,False
72108,0.18321459193457057,0.053791055301147694,0.011856939270850905,0.07182212781048868,0.07182212781048868,0.5334530528057435,0.04648540037603577,0.005909555647561228,0.0,0.07182212781048868,1.9888824858375762,0.007107113999268179,True,False
72109,0.21939066165897936,0.02581079192791108,0.0029243301564002623,0.008168221638719414,0.008168221638719414,0.3765920305805451,0.014695701628010184,0.0003070520337849743,0.0,0.008168221638719414,128.809263706396,26.442392478062978,True,False
72110,0.09329756913216077,0.029015773899287226,0.001776698260345844,0.03773128339745527,0.03773128339745527,0.5394423025118333,0.005002768018849191,0.000866250714593555,0.0,0.03773128339745527,1.999438681468751,4.7120683919952805e-05,True,True
72111,0.1446045678267924,0.016704794916495215,0.0011368331069901354,0.016793348144185895,0.016793348144185895,0.40581112955312154,0.01857181978371907,0.002617165329417435,0.0,0.016793348144185895,2.1344605048656557,0.058413093861187274,True,False
72112,0.08651827652506355,0.07960470381442832,0.003923408632995863,0.013038925718840372,0.013038925718840372,0.08830340847827983,0.016929948927448722,0.0009073884581217758,0.015250623999736434,0.013038925718840372,7.452327018848786,1.3519728783438578,True,False
72113,0.05834150173010477,0.017408995881662292,0.00023430181639858886,0.01408729554189311,0.01408729554189311,0.788624818987899,0.0003355568303522756,4.057735156584865e-05,0.0,0.01408729554189311,5.838162294297584,1.4657487059922842,True,False
72114,0.21151957588919404,0.013632474531585819,0.0018138194270714918,0.002015080308714147,0.002015080308714147,0.37778164687888105,0.0027829549520623836,0.00034277771513962607,0.0,0.002015080308714147,1.9822852399065447,0.00979145474063879,True,True
72115,0.03996157468974288,0.018729224803685305,0.00012539384371647923,0.010688485838742955,0.010688485838742955,0.34998406055203507,0.004331679656609951,6.304179288060315e-05,0.0,0.010688485838742955,4.591834624634464,0.9161559336816573,True,False
72116,0.12979324908621195,0.048386611230015385,0.0005753777581789611,0.011391778808122,0.011391778808122,0.16011678982718786,0.05708126544196085,0.0005548797556810395,0.004603801175354207,0.011391778808122,26.021165962772585,5.682466570296597,True,False
72117,0.035795861745385175,0.19705070960536217,0.00048710758338377474,0.02459655353711279,0.02459655353711279,0.2449514621437361,0.015641831698342448,0.0027012903823198436,0.0034483338183202957,0.02459655353711279,128.9190655691712,33.13462189777982,True,False
72118,0.030809260387160586,0.20240825384820818,0.0028211658929328362,0.01551794694703066,0.01551794694703066,0.45106275919703887,0.015303977165903442,3.0725635233567484e-05,0.0,0.01551794694703066,135.56543920230894,32.27161160171096,True,False
72119,0.18450766785994335,,,,,0.4813922152617506,,,,,,,False,False
72120,0.07232371150179094,0.030764205123689548,0.0026179887010506627,0.010488601683658673,0.010488601683658673,0.17583764249898054,0.046774344313635065,0.006950178808410008,0.006894950128898699,0.010488601683658673,5.6624711323483155,1.4300547821746015,True,False
72121,0.12580343032008628,0.06129704439929407,0.0011316911226769651,0.05681200422135978,0.05681200422135978,0.659768914618408,0.05502823778744835,0.0320280285036469,0.0,0.05681200422135978,2.0335395379794967,0.023903077773762906,True,False
72122,0.13488624245529837,0.04877113910683715,0.006467651886964711,0.016613753119504908,0.016613753119504908,0.1606423601664072,0.033581328787422156,0.00223017035909407,0.004195626574291747,0.016613753119504908,51.67753327850254,11.675179482304666,True,False
72123,0.05407669533661165,0.1864660413376673,0.0028633708405105406,0.014556843354125534,0.014556843354125534,0.10687722584048066,0.024488805537172677,0.0011424873757379067,0.005369676401220309,0.014556843354125534,54.41907329730829,16.002423885934583,True,False
72124,0.4050100744684739,0.02898894118595278,0.0032257837028071834,0.0,0.0,0.6064023149955927,0.006625787691364655,0.002744486893883321,0.0,0.0,1.9987974061970446,0.000415450323580093,True,True
72125,0.02599405183460937,0.014289140376938283,0.0004602250120596593,0.004144366987043587,0.004144366987043587,0.06376891023440846,0.006702689533878752,0.0005397848650982274,0.0029236345682233022,0.004144366987043587,23.111375351126348,1.9170390497206866,True,False
72126,0.03784228275006374,,,,,0.4084460524803311,,,,,,,False,False
72127,0.2122297756730771,0.014308842034067713,0.001259824206008965,0.0015909703966964631,0.0015909703966964631,0.5755455346041833,0.018895872076400776,0.0006282843310388915,0.0,0.0015909703966964631,1.9970636199515304,0.004406133786590626,True,False
72128,0.03679702558977849,0.06401150743912108,6.645269890427974e-05,0.014960304341362439,0.014960304341362439,0.17478944782984612,0.01073762500240991,0.0015165684097381824,0.0006494500403432014,0.014960304341362439,1.993034918523604,0.009218107864219902,True,True
72129,0.2518372708996807,0.029232247224391508,0.0018091441823680468,0.0,0.0,0.6487968242402616,0.03362800605191919,0.020803908657054036,0.0,0.0,2.023834416489561,0.017808043279223362,True,True
72130,0.10760620392429754,0.01860101436696521,0.00014433869592776633,0.027819549671847445,0.027819549671847445,0.13062820113314766,0.10274573652749167,0.012894634291936005,0.003700961692604578,0.027819549671847445,19.189423493247396,4.558326431592123,True,False
72131,0.08998422402823515,0.0850574155943905,0.00016193163020914887,0.02027555588307995,0.02027555588307995,0.14430124491686963,0.08947168380298806,0.005857065195277551,0.0029037174621004496,0.02027555588307995,26.494897976021264,8.631391492238967,True,False
72132,0.07191418490664492,0.023118114953068786,0.00023274514719749646,0.007183829233874995,0.007183829233874995,0.07279439685216184,0.009228117186687874,0.0007654794155593922,0.007705221758242779,0.007183829233874995,1.9321810839153821,0.03709705308498927,True,False
72133,0.18232806537916915,0.1322998069207746,0.0003069484762507478,0.046316290134568706,0.046316290134568706,0.4374965589690429,0.0039844837019657325,0.0010932144433362257,0.0,0.046316290134568706,1.9863140180295402,0.005964041649747576,True,True
72134,0.16073684453784667,0.020934564929341513,0.0020427180827368874,0.021476257114156613,0.021476257114156613,0.276035152592347,0.007913596033810293,0.0004655920872008308,0.0038968770511912075,0.021476257114156613,1.9681465971069736,0.02014325481361948,True,True
72135,0.17961489238777764,0.10022088549680266,0.0004908180015008228,0.06082600223114953,0.06082600223114953,0.9083510566895543,0.001512710284709505,0.000977240335966018,0.0,0.06082600223114953,2.169233843848521,0.05977930903276249,True,False
72136,0.16026417314412356,0.014126321846778835,0.00142069852167937,0.020326599457821573,0.020326599457821573,0.47184032621401856,0.07335158585041675,0.004269239494396674,0.0,0.020326599457821573,2.005302201588376,0.003924489463066454,True,True
72137,0.11729437848399438,0.02277407326675953,0.0004744210988854078,0.03459443309789691,0.03459443309789691,0.46208121799770835,0.007684696463408363,0.0024433047642732713,0.0,0.03459443309789691,1.9425167139635895,0.028438698388131456,True,True
72138,0.08728156541867775,0.14469004046466039,0.0026345972624777997,0.021325593334417563,0.021325593334417563,0.11654734741581492,0.10385406671043429,0.00482237787651518,0.010503265137057585,0.021325593334417563,85.98130397164188,25.46593399023152,True,False
72139,0.0696796899364407,0.030858148688566706,5.8227409724268494e-05,0.0198879983613403,0.0198879983613403,0.16166527229501007,0.05302539327160033,0.0020587214433191946,0.0007569906500016974,0.0198879983613403,9.163648455314782,2.521033331250893,True,False
72140,0.40567736424514983,0.008945408060222544,2.5927765544482018e-05,0.0,0.0,0.6535101664990833,0.0027191354289934,5.7934763627322215e-05,0.0,0.0,1.9993606584094368,0.00024237939050013367,True,True
72141,0.3110019660985578,0.03126546053833358,0.0006162883937133396,0.0,0.0,0.3210828144345984,0.11963600559788927,0.04139981598796578,0.0,0.0,6.9053224952932455,0.6488538648977453,True,False
72142,0.060037803418863174,0.10812549709435293,0.003966158286078812,0.016530445043091303,0.016530445043091303,0.07359262145683837,0.13933238964372954,0.0047579157948589605,0.011611380976706585,0.016530445043091303,74.96181273654148,22.3750202765728,True,False
72143,0.1434781085018767,0.004919335861978192,0.00011535238096503459,0.0250728458370766,0.0250728458370766,0.7007285495222405,0.0004924914060599769,7.755282983665667e-05,0.0,0.0250728458370766,1.9985280979401607,0.000786885494538832,True,True
72144,0.08699275880663711,0.026606149221538304,0.00017302059355983786,0.008191192441790209,0.008191192441790209,0.24931975971669418,0.008482623768948523,0.0002355021370825935,0.0,0.008191192441790209,2.0063609423879147,0.0035596364615104814,True,True
72145,0.17760312536564934,,,,,0.4060514228201903,,,,,,,False,False
72146,0.054964480860756754,0.021020143906401483,9.305651543602718e-05,0.001976189540252155,0.001976189540252155,0.42622914837774095,0.0032469325662048804,1.1141242514398814e-05,0.0,0.001976189540252155,1.964490276192235,0.014872366560726815,True,True
72147,0.11379107382458398,0.03239259062944402,0.005793018964132787,0.008187262273829213,0.008187262273829213,0.1293674350085501,0.012243057937213727,9.254000849322448e-05,0.011934154876772168,0.008187262273829213,1.9992766765441674,0.011272108342832847,True,True
72148,0.08760584278459449,0.26736570575819907,0.0012292908909625317,0.032819564954685965,0.032819564954685965,0.49949680135601315,0.0014677784764399208,0.0006891785284354687,0.0,0.032819564954685965,111.81883343714091,14.220531976191793,True,False
72149,0.16830180112982465,0.07065249826641722,0.005013882279965668,0.008248095865443623,0.008248095865443623,0.3594801893892875,0.0034450341169670468,0.0003790246185857313,0.0,0.008248095865443623,17.832897380508264,4.640421541414306,True,False
72150,0.12917146878033473,0.016406509697630325,0.0029290757574822208,0.01874768632420907,0.01874768632420907,0.33999223120186833,0.024256142426602012,0.008996101642406043,0.0,0.01874768632420907,1.9828770390528583,0.01045962344124211,True,True
72151,0.14462532110752122,0.04806357122644099,0.003608589487776589,0.03935975748670015,0.03935975748670015,0.33538165037210993,0.12334846368761343,0.00038898938933987844,0.0,0.03935975748670015,327.9897303908991,87.31413384475702,True,False
72152,0.31111432902226527,0.009428610475764322,0.0002739412490419486,0.0,0.0,0.43431710882570523,0.03475467803673889,0.002521851049634847,0.0,0.0,1.9645898724707735,0.019507719397913965,True,True
72153,0.03156490058546877,0.16155552885535165,0.005199130689676757,0.024884739411032832,0.024884739411032832,0.5409588964010923,0.013902841169085646,0.00040239360394023747,0.0,0.024884739411032832,1.9928530495517536,0.0016646203021956955,True,False
72154,0.024153717475216337,0.20684342842198128,5.761760696780339e-05,0.012732861469932575,0.012732861469932575,0.19032432300782196,0.013260299749411491,0.0004370044078847751,0.0011960842894381586,0.012732861469932575,100.13999670398269,27.07777325404691,True,False
72155,0.12941982572599306,0.0242562366792098,0.0008837387729257912,0.00873702720813066,0.00873702720813066,0.3817342951529782,0.06629566549643987,0.0029129808265235054,0.0,0.00873702720813066,1.9928059029280676,0.00467952657649723,True,True
72156,0.3284095150812126,0.030122819324475424,0.0006880422209282151,0.0,0.0,0.5855207893775223,0.07690143465832497,0.001150767023108235,0.0,0.0,4.12650144766096,1.046780123737939,True,False
72157,0.05097048297876797,0.053696603123246416,0.0004095479918944995,0.0421342856475138,0.0421342856475138,0.07776155608301764,0.014994032379012506,0.0010758238769245083,0.01375285557587089,0.0421342856475138,2.7813932845833067,0.33815054377312553,True,False
72158,0.13117429296944597,0.0895339352317323,0.007884127725654532,0.033891856964008,0.033891856964008,0.30620540007479224,0.051209207427332364,0.0039406200440834085,0.0,0.033891856964008,22.019727768934672,6.67049787363439,True,False
72159,0.05334212667212431,0.12004518019758073,0.002931757969054174,0.01862763321183406,0.01862763321183406,0.25147500940399015,0.0717061088130298,0.0019123710721485015,0.0,0.01862763321183406,72.79172665813107,14.533273832268215,True,False
