index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
136958,0.3105787734757498,0.005080473123976912,8.74555496710883e-06,13.277559838129424,0.0,0.5064899648843336,0.0005458106437620092,0.0005408571720597911,0.0,0.0,0.9743737704316353,0.010729243730437625,0.004421784071433503,0.0009714284825825827,0.0,1.9894060386846553,0.005400718360406807,True,True
136959,0.10825791472544263,0.06612885304824893,0.007271005174212954,0.06322834599461868,0.0073492894351911905,0.12823064817336877,0.0325227909347159,0.003921381008549595,0.179349958477178,0.005764211706461015,0.2503705454739522,0.10170514614142585,0.023015426504598046,0.014868710158322376,0.0,8.255174671237508,1.8045931206011059,True,False
136960,0.25216595892616034,0.06250995114824143,0.0025796982281970143,0.11420413837405283,0.0,0.7963613599420216,0.025879913772272122,0.0026138485325992895,0.0,0.0,1.249342544849703,0.001364539557124206,0.0013546184869004402,0.0,0.0,1.9855200402762905,0.012828433385834443,True,False
136961,0.309972621095942,0.1423942863294235,0.006645282226974006,19.50262276138405,0.0,0.5039754990294046,0.07831501009435447,0.042941091957895715,0.0,0.0,0.9701667265276266,0.12131345363343224,0.10505770620587765,0.018196575030809504,0.0,1.8978149034358487,0.06244665617671838,True,False
136962,0.08655780800252647,0.008119444440682017,7.94003925435722e-05,0.05254460449584279,0.010723666588133368,0.18249182962100186,0.022659879695156742,0.0006249569037531727,0.04381618472882099,0.002522124164750351,0.28484573037389277,0.006770418987377167,0.001369349610772153,0.003918826051556001,0.00022903591161087735,9.007629078520061,1.6262452419292373,True,True
136963,0.25198675773333096,0.05578992495981462,0.0026772642847529343,0.6524914315128076,0.0,0.4006547307129087,0.021373293082767017,0.0007181897065538666,0.11169024538955459,0.0,0.7536011750091063,0.0526838368034869,0.03514787084055533,0.0,0.0,1.9894126552234614,0.007030716807171205,True,False
136964,0.11626593599681738,0.008257286324931246,0.0002951896718446537,0.013877843852687461,0.010198853193761813,0.47197279426487815,0.00039478115564464363,2.4710749101187926e-05,0.0,0.0,0.6431130889519349,0.0009623807134861565,0.00019498616572869305,0.035036081629364765,0.0,1.9995694260765187,0.00012571040675742021,True,False
136965,0.4058679301011952,0.003955396379016494,0.005763338935917718,5.063587653437855,0.0,0.4863657428256455,0.03006522581099838,0.006092190747127666,0.0,0.0,1.0896339302396156,0.013330076658457571,0.00478999247101192,0.10086712274673745,0.0,1.99824730901994,0.0015293975076064244,True,True
136966,0.06847581171525169,0.14217181241134852,0.0007033832585761734,0.07043829802497364,0.019653296135751334,0.477263762395181,0.018433174567238298,0.0004177867908237979,0.0,0.0,0.5784205976427177,0.0018410251069855815,0.00010532694135546629,0.17127226597629874,0.0,1.9982619770654513,0.0011680347481124198,True,False
136967,0.10810194592018174,0.01850859469444983,0.0009306899513165745,1.6705782824213027,0.012868810565836851,0.7477898233130637,0.010617931814018225,0.0012435953630048433,0.0,0.0,0.9367293042726965,0.009574774113834306,0.001171025246572873,0.0,0.0,1.8800909525553196,0.06610654747990562,True,True
136968,0.09933288849999425,0.03945955634880474,0.0014535243657933297,0.0479067087833461,0.030069116977119593,0.5213884726887786,0.0015788421031610266,0.0002732123337568106,0.0,0.0,0.6725123842115496,0.024965532400927682,0.0031978898691290138,0.0,0.0,39.8449394794348,8.13695468538464,True,False
136969,0.17901099659987338,0.01592582104185572,0.00030734843619833357,0.03757298518206846,0.029842462430751435,0.19201522608190627,0.057922107969578335,0.008157438622590123,0.015798108153537258,0.009526746976459808,0.4053990596650517,0.012775922327096083,0.00025790264013676576,0.6472630391437901,0.0,14.554213066285826,3.888790515918883,True,False
136970,0.11790441278043631,0.02390587396851903,0.005035627154486133,0.018656713966950334,0.007595391452752231,0.14420534140258784,0.011587090301888262,0.0011472477310495548,0.09888107395787035,0.013654414073895685,0.2791122002808986,0.006291363016442968,0.001389850785874807,0.011208989192819662,0.002291088379254173,5.549007718891114,1.181737321982788,True,False
136971,0.06090545298102947,0.019995326187865512,0.00024321564767828952,0.03918570158930187,0.008682235240790096,0.25809938040184394,0.011583512487192693,0.0005428557804707817,0.004280726751027024,0.0,0.3347244930603708,0.007631703519745456,0.0005294380301865633,0.0072474368411912255,0.0,16.06558974666256,3.1013691919113455,True,False
136972,0.1610299831382962,0.02898708956561103,0.0003118344457324798,1.041003065673906,0.005696708611298662,0.16668060988720584,0.06032632148175516,0.010443255051313806,0.07819947010199255,0.00874739229124676,0.3545511688251197,0.04323479283668334,0.012529715991423196,0.0,0.0,1.3366426517897105,0.14023774009505988,True,False
136973,0.04262980649389422,0.059261386031259106,0.00011308998642511195,0.032135944266992136,0.015981467356689517,0.08648198030179266,0.04691856257832267,0.0031916269396338073,0.03739739545349266,0.008107602064860216,0.13279849688116108,0.02468168759606239,0.0022098858517284247,0.019141202962691853,0.003000784770117714,45.64899685755289,12.81263207976162,True,False
136974,0.41459332847212166,0.00527067981582504,0.0013109347808688053,0.12828004881369592,0.0,0.7493731341161746,0.0018428151162972145,0.0018341173353892178,0.0,0.0,1.4746515645291067,0.0011117677368662048,0.0017162865581711317,0.0,0.0,2.0002330798518217,0.0003651551205595285,True,True
136975,0.03330169445234366,0.022697517271300396,0.0005011109094059139,0.10431673866595059,0.016810963988350656,0.1553953771396879,0.029286780874164503,0.002013511873891439,0.015719441906656022,0.002384333477527887,0.19387200096084417,0.002931365518623747,0.0003494135403422978,0.007934495497750778,0.0015885175475398238,2.000735544836648,0.002065346534978733,True,False
136976,0.06900184942812655,0.03418004780192676,9.028951126501322e-05,0.03791418325259512,0.008694526557352696,0.24792978607264965,0.01488476590521249,4.0087935387906784e-05,0.004098184858156566,0.0,0.3340392492681088,0.004337857366609564,0.00013805416197156965,0.008497540235709523,0.0,1.9588168764628704,0.02294849518918218,True,False
136977,0.22136274128765085,0.0330199522078928,0.00017055137355341635,0.08246094893732776,0.009622376054668683,0.8582017145957239,0.04703874892479103,0.0008470336339346128,0.0,0.0,1.2695383400040465,0.0022243269598415253,0.0005885994635825727,0.0,0.0,7.592553902122104,1.8112975507592801,True,True
136978,0.06298221313304639,0.7800361526420442,0.0007442048559690808,0.06699206942906691,0.030492794079953867,0.31117707626447844,0.032197459495548565,0.0022402878652435735,0.4223771689974549,0.0,0.39375791033693247,0.1252056935921794,0.02630886823051592,0.0015270884648328977,0.0,318.16878320009573,98.88360250217961,True,False
136979,0.04209037752099245,0.02718601052162677,0.0010276971483024818,0.015471734550612317,0.008864518471652181,0.1028089447641728,0.03972525675796595,0.0011038396208146244,0.008421512191634676,0.004331228886109989,0.14922658958282414,0.010964502204744387,0.0008713670675340792,0.006420026304007459,0.0029042216209168702,16.05154792299197,4.744307652950539,True,False
136980,0.041484835326173426,0.21353596344645656,0.0021291600637854922,0.0802615551882614,0.018952834110856225,0.10447582787141119,0.011896952413877202,0.000542638854576958,0.03561689640059974,0.00955307165283857,0.15029482571239575,0.0593249854191184,0.0020752262542445966,0.01400480688018471,0.005246926082872905,71.65569373606468,22.270813273897748,True,False
136981,0.40572449262308874,0.011594838958670365,0.0016401842130969815,0.179450660564886,0.0,0.6009772410372112,0.006831653437740226,0.0004597279554888132,0.17049750819450366,0.0,1.2505329198581463,0.005214203091282401,0.00020554653811908583,0.0,0.0,1.823075389846022,0.07381731393381012,True,True
136982,0.07701225707188974,0.009299717070478237,0.0002346438922664733,0.08232524288106834,0.006743505317932028,0.08374260723169667,0.015720166581165738,0.0005358070441738187,0.022624683744912555,0.005886657260505169,0.16720407149958413,0.0199442787149829,0.00217759685085973,0.005375798708275999,0.00043603090302612383,2.145929793992105,0.03488300476678471,True,False
136983,0.0482974767175744,0.1649248740162193,0.0011416991387359326,0.05569562347110338,0.0158706776034786,0.05701268872637861,0.075406699409931,0.002218138963692944,0.06532607394548737,0.016029146649682725,0.1080637344503216,0.07328299253806458,0.004721327697417662,0.03825487454554115,0.004091163272444517,81.12305123120527,21.45868095933148,True,False
136984,0.060184920176143936,0.043058490206305366,4.648112100051798e-05,0.15814813391658483,0.009524581044099048,0.3368435803667148,0.0014977309335799768,0.00030931969124106256,0.008536800991446552,0.0,0.417301404539076,0.014923582466769213,0.0007611584457247017,0.001972017127741377,0.0,3.889038997203941,0.6650059241137213,True,False
136985,0.0695731812904717,0.007676663245828149,6.501075832986389e-05,0.02492617206120469,0.018723133931674144,0.1483889586625335,0.06070735695291881,0.007328307688039732,0.00601807727238248,0.0030305506073549115,0.22828603187553795,0.021785871410004206,0.004843800679224747,0.005611133648202148,0.0007196337435804213,8.890064060160892,1.2807918172392172,True,False
136986,0.0642234963484116,0.24927723918566075,0.008858664770254347,0.034088581010507435,0.01729041338396699,0.1290630715777363,0.011889946342438196,0.00014135286591411623,1.4957817534437023,0.0070759018165081605,0.20157544963233542,0.014175973863950142,0.0009801261534735485,0.014303285338505741,0.0011065416324188178,11.964600106147907,3.399265043922539,True,False
136987,0.21173413050411866,0.04789768492476519,0.0031775168090284953,0.8600511631496586,0.0021203369018132487,0.36598267878759244,0.042847344428931365,0.00921390960902081,0.012365525985784293,0.0,0.6552078335643702,0.0015924114223564787,0.0009553999878271483,0.0,0.0,2.4203004578904492,0.1572233825693482,True,False
136988,0.13134264861990508,0.060711747559605206,0.005686336485242723,0.029109234450371127,0.0022615582340975698,0.31044215519003776,0.00514938685824538,0.0001606602893016152,6.602694346179533,0.0,0.482559098715874,0.007471668417091443,0.002700050363965659,0.0,0.0,1.8434874357680455,0.09277595572314952,True,True
136989,0.33906953423053937,0.03669327432727253,0.0002783401042437014,0.06400302609517514,0.0,0.5879917046220405,0.13950936939104458,0.0034051918497078498,4.006114229059381,0.0,1.126431312270196,0.09363968148107957,0.04101877400302238,0.01592182411683295,0.0,2.039645081938306,0.03441962129286757,True,False
136990,0.10024446161164573,0.048102478365272934,0.0003293951710404514,0.06176431721972067,0.015115246113766325,0.2539762831880952,0.02009779063392363,0.0017071626297971952,0.014595211080051938,0.0,0.37968046057005833,0.0006826627041198319,0.00045078363233571483,0.0035645575173044643,0.0,14.122422055893434,2.56063495269369,True,False
136991,0.23458343207021193,,,,,0.5058177776620708,,,,,0.8590576800183787,,,,,,,False,False
136992,0.093530299707456,0.019747172808383284,0.0003966297472714369,0.9846067537860794,0.029478625870886108,0.46482941348301354,0.02138252938175802,0.009492506676079536,0.0,0.0,0.6018353475463768,0.02099412473678586,0.011374942813002664,0.055097922713942565,0.0,1.982407071670359,0.012841605127275273,True,True
136993,0.21775221295764538,0.017361813378300457,0.00014023781639860373,0.1082129160428543,0.006642893226068003,0.40544638072057654,0.05227696533569919,0.008685759254601213,0.059570021742250956,0.0,0.7114854403157954,0.004906797143373472,0.0034856547088954215,0.0,0.0,2.027366791467501,0.015039244859282415,True,True
136994,0.12663709626411424,0.04767444749003622,0.0008316173062736077,0.2854935849424557,0.03438854883689753,0.5204586663382914,0.025958197134681164,0.01227787507244593,0.0,0.0,0.7130051368329804,0.036761369738166294,0.021748304111798986,0.0,0.0,1.950671414162681,0.01135288326409224,True,False
136995,0.1432521180693946,0.015371982212446433,0.0009771656320175547,0.0631352839710481,0.006489117332681062,0.42905635422826954,0.0020516070918311343,0.0004365648736298239,0.0032291115112405826,0.0,0.6337717038119962,0.0037027430038866238,0.0008926160457624632,0.01601635887095565,0.0,2.0827071389477556,0.041535655192392745,True,False
136996,0.5872496183281335,0.14484852523200648,0.044590324018235976,1.1081066740664463,0.0,0.5912699553027121,0.12881878396986451,0.03869185849217923,0.7896858784972329,0.0,1.5257426292112557,0.08483344171864142,0.03409542703335248,0.0,0.0,16.252445944559454,3.4032569223700646,True,False
136997,0.041449134739059,0.025167839878350938,0.0004644508096131542,0.5218424527250551,0.02248649387919623,0.6509425969090502,0.015914804464950673,0.0002304879293979417,0.02319815077818164,0.0,0.7193727390547854,0.006986612957159278,0.00023312880137304475,0.0,0.0,2.0001797679902547,0.00010129753972919331,True,False
136998,0.05598560881937612,0.0343997249500452,0.00018564302656377647,0.038067368018463596,0.009240171943073944,0.11889624092816622,0.02380578551274469,0.0020269405816348155,0.0035803987527726153,0.002730406736813358,0.18153832818224094,0.0018795273728301777,0.00028091481845030823,0.011822515425826026,0.004093377639900787,11.729574174251194,1.8856618096346516,True,False
136999,0.10594110205845127,0.03910595818961121,0.00020663865463462378,0.262656941619395,0.03873907165712931,0.30678449521465834,0.0466408610195057,0.002718762563310741,0.3696617806965576,0.0,0.4452266847905962,0.08876606775672558,0.026117584443100358,0.0015065295948937835,0.0,2.95582454642828,0.3862922811175438,True,False
137000,0.2286369578487814,0.0538282052365061,0.00204377893631345,0.02268924955898141,0.005608547610007244,0.4060162146809832,0.029293208792701,0.0009680965528623885,0.22742348725471379,0.0,0.7274834846917023,0.0005377052086850057,3.737086642654559e-05,0.0,0.0,7.262697465954627,1.8531225032978984,True,False
137001,0.14127929783698936,0.027565408049931687,0.0048407157980477,0.05623285010484292,0.046419459328581034,0.49170325109358193,0.03807932960496958,0.012714868359750485,0.0,0.0,0.7024500389892374,0.001847269225894494,0.0020295003832229005,0.0,0.0,1.734924069138565,0.11710560451690279,True,False
137002,0.40613371635716927,0.012311935507834007,7.949685585694429e-05,1.108756437410737,0.0,0.5120479674434821,0.024774644166849935,0.0013399857254838238,0.0,0.0,1.1261416277716076,0.00021181907484148755,0.00013022718523347744,0.0035604461095642232,0.0,2.003111910531176,0.0019042613162083652,True,True
137003,0.0627911264774179,0.03796996523857813,0.00046816622528043895,0.03960489289898605,0.020255793419106244,0.5517550226544973,0.0020449420105740778,0.00029616202697336944,0.049490392879855766,0.0,0.6491914685439643,0.006702327839689435,0.0014878638336570417,0.026524282982456338,0.0,25.69311074064732,6.122195014679436,True,False
137004,0.18289207376881464,0.02733710334165267,0.0030351107914965278,0.6058977138477236,0.02643338492499392,0.360697589383402,0.12921836177151,0.0063968154153258424,0.011994642836296105,0.0,0.6095583932779595,0.005083905270553682,0.0010850763164460472,0.11666447086903131,0.0,2.0040214543206254,0.004901326398242326,True,False
137005,0.1836934319322822,0.08814275321750871,0.002016388602417084,0.17405476851844254,0.03178499648370529,0.4411709931090278,0.04320347933178061,0.021737054427238892,0.008020457107692636,0.0,0.7059046388344805,0.005361357911592194,0.0012718133172070361,0.0,0.0,7.849529924575744,1.8877872053027915,True,False
137006,0.10792137126167141,0.01886281697501966,9.026704449456837e-05,0.4368877295088296,0.039207812998820896,0.7645283237190894,0.00393855830316899,0.002911303573155327,0.0,0.0,0.9549586400449119,0.015838598689800604,0.014993410814088297,0.0,0.0,2.0234600208360325,0.009503724903065483,True,True
137007,0.2512455760420618,0.023480300557606193,0.01341689466412116,1.943235304932239,0.0,0.33442729935630533,0.01527245223895605,0.004073249186270478,0.03440704616036703,0.0,0.6696962548693332,0.010899842147304824,0.0020480214017998782,0.0,0.0,1.9989607947331045,0.0006767816559409606,True,True
137008,0.11795255656008795,0.04475162994500191,0.00044369487103802004,0.17399028043631987,0.016767000323686367,0.3550787456894198,0.02428161136505283,0.00563599038066138,0.0,0.0,0.5149137480837241,0.013011063984790017,0.004529612692718752,0.0,0.0,2.0079773089825075,0.005736831413949915,True,True
137009,0.048956691895432294,0.04389267111240971,0.00018654211252253232,0.027852022366280794,0.013982147223941692,0.5216693946373971,0.0013477923920093354,1.2056042274187993e-05,0.0,0.0,0.5961652943573692,0.0023678020867183426,2.526385516713901e-05,0.10046084643889948,0.0,10.40061184037883,3.0938303902144417,True,False
137010,0.12999607502635396,0.01371450958363787,7.902367836558096e-05,1.2633902618322541,0.025114665939709003,0.19081967097877012,0.08796181831844001,0.017245142571334665,0.007077613649641949,0.003608156075146654,0.34562155427018443,0.006930160238249281,0.0005381368467421414,0.022285798129314943,0.0,13.679164386057288,3.3165988005437477,True,False
137011,0.14898426913667512,0.05445032390035441,0.016796922220386406,0.056444160233861396,0.027561258744959266,0.32628443467413787,0.019547562162775114,0.0006299197228711291,0.09109866559905389,0.0,0.5238799518414127,0.043776304308508165,0.026249918491904726,0.03891880867811496,0.0,135.94562387696573,34.201085738375205,True,False
137012,0.042757523435440654,0.5475729145336179,0.0001336382076485864,0.05565451040113712,0.023676456713595376,0.18478063882696852,0.047228635516326695,0.013024495417274533,0.005908330445690715,0.00366732650888771,0.23543892475746897,0.04351909163962019,0.006594203986291853,0.004836211496054881,0.0011717725470652644,117.92223067583419,36.736547427694845,True,False
137013,0.0691133969719351,,,,,0.13482021230206262,,,,,0.21325149212667074,,,,,,,False,False
137014,0.06559948226188816,0.011353207783671384,0.0009801957321625635,0.7085256782674234,0.04606325334449446,0.39453272805226774,0.017324016976662426,0.001987043720219062,0.016835052809587053,0.0,0.486013353009755,0.009068308976492478,0.0017024675177837875,0.0,0.0,1.9964152606272392,0.0025354543234063086,True,False
137015,0.13030479535928063,0.04426117421782343,0.0002730659371226954,0.9425327511446456,0.026058677173222775,0.5096104639361603,0.007765252791838183,0.00026976249839743687,0.0,0.0,0.7063199465115904,0.042986563494884625,0.017780007101831516,0.0,0.0,1.982029880803558,0.011957583567951633,True,True
137016,0.06006231037138883,0.00823855907213837,0.0010263208752049006,0.6001652548688612,0.030383782112271197,0.26729300633443726,0.0372964366189449,0.005230642280384352,0.0027720395275611805,0.0,0.3434095522123866,0.018891334571488422,0.004259682643298938,0.010484236880677308,0.0,1.9975823825466397,0.0030023816252324276,True,False
137017,0.2379710727047234,0.01396563309546076,0.007265481974478008,0.027466502771677108,0.012717749292025151,0.5876768242734548,0.047622526649718076,0.005542435612918863,1.3536856708643965,0.0,0.9654979812542375,0.03929414506672202,0.02591949256277981,0.0008138397947157283,0.0,3.529939868411418,0.48061515334009985,True,False
137018,0.024096463738807267,0.1558197038273708,1.808504765899628e-05,0.034227582513745025,0.011962148734512386,0.17273145960504813,0.012029393977839642,0.0009507035897907577,0.002286463403816461,0.00026662024582966914,0.2009901406967797,0.014017829858633105,0.000980724367785753,0.003968370855611842,0.0001258991250561851,76.52313336784201,20.30930354383097,True,False
137019,0.1433602518854726,0.02500036671015275,0.00046433612842623447,0.31687966506899545,0.030228243492236285,0.5396041691538245,0.031249389461892173,0.0017341127742770833,0.03689164958632881,0.0,0.7603222106476405,0.004844434443751979,0.0013250735404577178,0.0,0.0,2.0060611005616185,0.0035218272054624794,True,True
137020,0.11720090138107966,0.05726223353047724,0.000658713464180111,0.060261630501889846,0.03303016613098955,0.1737768860819577,0.006830630809072032,0.00041192250064269067,0.02268709574843844,0.0059450627252351455,0.31134459515104,0.040494794643708525,0.005167730815153424,0.04830721046876909,0.0,109.077742537307,28.172162771315268,True,False
137021,0.1001074955363039,0.015439623137206843,0.00020504232073178432,0.08445326065265837,0.003925370757789804,0.13109315242424852,0.025875191533975127,0.0015720895715427335,0.04671036693614178,0.003149772974335938,0.24432405513170286,0.004037799403955433,0.0006277662552452667,0.006987949760546338,0.004870463696481508,1.0041517368779482,0.29670166237963325,True,False
137022,0.25056649634442524,0.012775716722295079,0.005416716219664932,0.42375071069289594,0.0,0.489928644481877,0.007913993884368378,0.0006642263335651869,0.0,0.0,0.8632548447328997,0.0011997292297693276,0.0011444231452951423,0.0,0.0,2.0215598554304726,0.01750637292237434,True,False
137023,0.09995971846025956,0.04365836164497689,0.002560391298228386,0.06430275358772182,0.02630284045400058,0.23437345769545212,0.010986183367317858,0.004160819561168547,0.012477100318102074,0.0027702334411253506,0.3577610810015066,0.0121885399807495,0.0016256934627713346,0.0,0.0,7.619248937865667,1.4121785219401788,True,False
137024,0.07704763581283973,0.08432742378830217,0.0009389751639306611,0.09521322457787709,0.018932845723594837,0.21073161468512455,0.05588018101266078,0.004255190573151507,0.1822886327143301,0.0005561328975411363,0.3040156232004754,0.01595739553239969,0.0011888665548465795,0.04078729139885123,0.0,1.9647133395471055,0.012136351821931462,True,False
137025,0.09369563583155696,0.03413223405421468,0.0010810578797092502,0.8308964538275454,0.03598123097370491,0.1827787639891136,0.1194041872807744,0.01733597233531376,0.1347708134763087,0.009416778556042577,0.29359997232913665,0.01351879616125331,0.0010148295998800142,0.05331758312605146,0.0,2.521808305997296,0.17258813385478106,True,False
137026,0.15984904117221485,0.040086651650435776,0.0001722047798040117,2.908181289446445,0.025112247997593755,0.48581133728627596,0.009906609693776249,0.001101730543003998,0.0,0.0,0.7233168549142935,0.047172933759763044,0.03263795799523976,0.0,0.0,1.9930110276955648,0.005255643271177808,True,True
137027,0.40586201960264445,0.03953430917656302,8.423432356749114e-05,0.2108174607655522,0.0,0.415905048905852,0.008667688132743002,6.947730620254395e-05,0.012694148620367642,0.0,0.9905671316203621,0.008538739978300167,0.009433732312441141,0.00028376349958907814,0.0,1.9781940131244045,0.010124624033478337,True,True
137028,0.05073171830492832,0.06881284039591187,0.004891902589353609,0.029824851754877018,0.007203861101535033,0.07191411752642485,0.034940187679211886,0.0015398599968653411,0.04830688003557736,0.008052855201080428,0.12629416258385126,0.04773176695319894,0.0053031127055655864,0.07545625681650778,0.0025927454484835953,51.904122369077,13.61796722250801,True,False
137029,0.16144695616840615,0.008330097557713304,3.835238827025442e-05,0.16938496125867897,0.0021345236488101403,0.23765850094427743,0.001330314898541873,0.0002233145262107525,0.004947084139678393,0.002130803523742308,0.43747469869768346,0.0031942688114104875,0.00032542285884682495,0.0006293058499392619,0.0,1.9733234137838087,0.007565061072385719,True,True
137030,0.07164552302742254,0.00948804734511425,0.00032207553190270684,0.42376192755517517,0.016845028604219863,0.49919716000014314,0.0052644730458871105,0.0006908770957139177,0.0,0.0,0.6066079246495799,0.011180170386406452,0.000997592270295379,0.04557575838016513,0.0,1.9972153556420529,0.001681944807023482,True,True
137031,0.1295753265544449,0.06400254227563416,0.004426970530328358,3.7309665516531405,0.04719354660425737,0.4693637219782882,0.029818367479971734,0.0016565606246585712,0.0,0.0,0.6597570060808794,0.008923962987600486,0.0006404372514991388,0.0,0.0,2.001012444015041,0.0008894764351157619,True,False
137032,0.0657671332033055,0.04942994029103524,0.0045744640278647655,0.7163864525193212,0.008193132632916282,0.17741972461445102,0.058009253163222134,0.0015695255530309622,0.01041801420340852,0.009802142664223187,0.2548552444793689,0.019740587340437005,0.001733326222718694,0.014021061752692276,0.0,1.9351074760277007,0.030851585797616324,True,False
137033,0.21192679611392487,0.054451418954859984,0.001631679773512641,5.309415129644503,0.03425812692586014,0.28294574742807355,0.015201706778059477,0.0064802815149690865,0.05030117232090785,0.007881139750979142,0.5548363292684899,0.07285641686023152,0.02560153783694356,0.032961355510524024,0.0,1.9396846139021071,0.032123033111939696,True,True
137034,0.055017844953651474,0.05587803586507658,0.0002927132213170427,0.2853754986708725,0.009482652971025456,0.11164064785852161,0.029434353732458254,0.0017610651397735723,0.015634003886284584,0.003716641930513806,0.17280072066657842,0.02630675017943955,0.0019032187102237562,0.005439701964241046,0.0009311457475013772,6.863160889320263,1.56322820048414,True,False
137035,0.11785078829523958,0.028772590201517418,0.0007303128632724648,0.06683592197173585,0.0035819380691237447,0.2171721360883676,0.006313206890986848,0.00017043977741853229,0.024890461712440973,0.0,0.36061683181738236,0.00448184845642044,0.0003589277100701901,0.0,0.0,2.0078672675248765,0.0523744344147635,True,True
137036,0.13208345550618572,0.043305249107723466,0.00962431007844625,0.5566898327055855,0.03887366912831429,0.39251858451672894,0.07297158200679539,0.02026337986349947,0.04111255467525875,0.0,0.576447251016281,0.034459389755216396,0.014732382353686032,0.24128850397511684,0.0,3.355957662960049,0.23105712919528668,True,False
137037,0.13774835028758514,0.13046457014150553,0.010109375063162635,0.12264540139698075,0.023507857389463732,0.16155574181355906,0.10667573385222497,0.0031350581680608743,0.2663696667125347,0.007582502207474086,0.321558129015449,0.060946680255581,0.008192437719057893,0.14854224381763706,0.0,68.65336293804984,11.928970618408476,True,False
137038,0.05946932772508501,0.15571324812047366,0.006625224379930016,0.05570584721099378,0.009001820147738013,0.0658967412637577,0.05329672909334025,0.004003642898953973,0.05049890360785547,0.0062427404084222475,0.12928490389107225,0.013549616808029045,0.0017115451022665172,2.8205684006051057,0.003852459312864095,2.0008719814781477,0.00040945584517864693,True,False
137039,0.18227530830354544,0.05554407522110228,0.002877012408313646,0.1186446149848299,0.007648476212634189,0.34478554734260475,0.0027283105908835832,0.001267522367882484,0.022409269065989466,0.0,0.5899067475866302,0.016300864885078144,0.010721857944415186,0.3528014068905833,0.0,2.0187920574437834,0.01214656866971789,True,False
137040,0.1826547505331564,0.033894702324374214,0.001074920968910885,0.22548916799340946,0.03722421837830263,0.48717356838647774,0.06169098860471216,0.018092377056301193,0.0,0.0,0.7588128855196139,0.010159929506270485,0.006959093572771541,0.0,0.0,1.9973697389404368,0.005484831505116427,True,False
137041,0.12933148367316602,0.010586221800661051,0.0003511787179467706,4.474229422427627,0.011389418247352968,0.3706643748533753,0.06435933047178759,0.0026866324321603453,0.008196387522881576,0.0,0.5479344320711149,0.015372985378563126,0.0013116625520492085,0.030938053086012794,0.0,1.990117958126255,0.005363641708294163,True,True
137042,0.154231860671403,0.06108663631035469,0.002514617286325911,0.08474963618778548,0.03123846303905032,0.32172971607985423,0.025030055829296773,0.002443698707191379,0.08779565728385458,0.0,0.5255825494955354,0.014611818134728956,0.002069471479094708,0.0,0.0,144.41831346841263,36.15927934933054,True,False
137043,0.16119646163688583,0.05947981601231005,0.0003877650374484605,2.580862341954573,0.017101707136725368,0.31189038544043696,0.031325709856765874,0.0029726253953791435,0.5110400575528111,0.0,0.5233624736288858,0.09795149366972097,0.040666991398418624,0.0,0.0,1.9635871720450342,0.023852781716614358,True,True
137044,0.04776791242920897,0.0654351165872786,0.00013352754433928134,0.07240469848899105,0.010023887853794697,0.2951843546166072,0.01658310121295088,0.0005762074310100697,0.015053335073612638,0.0,0.3570526074476148,0.0012916971688576731,0.00014664304682520947,0.0,0.0,22.3765918908342,4.897385327536349,True,False
137045,0.1790301255147765,0.11137923153415386,0.015510743311440115,0.00686883662499123,0.004338568039580432,0.19201942585031376,0.008786407985194152,0.0005393371045147476,0.028260427914049067,0.010177982691593456,0.4054268132763473,0.03105999801086806,0.00015102428935213997,0.498441320351246,0.0,2.0795115661140158,0.026069066950745567,True,False
137046,0.09297037124801079,0.05507015747379613,0.003998072345434949,0.16810515504875911,0.01646067861969983,0.1083614980058923,0.02064856684299997,0.0025371075606038873,0.3328562021560547,0.01284394514565147,0.2114062779525015,0.015830239382212723,0.004955318753839727,0.18782131253427864,0.0024619074011807012,1.971354567826756,0.017514558398282348,True,False
137047,0.09368731577405562,0.1018935668794054,0.002609926459623448,0.15118534991079774,0.0230416057594102,0.10629393549792843,0.4302459780551482,0.0034297287472921903,0.11503664823468862,0.022210563714720744,0.20993964477184557,0.22703258722322156,0.011335384793190514,0.029390226748835464,0.0,285.11673078385354,86.6750600330433,True,False
137048,0.11823049987611188,0.09288956977357936,0.0003925343479405617,0.06335201380122618,0.03228603808064798,0.2692524530848622,0.01653404624822073,0.003662936611804423,0.014013825432375992,0.0013626432147700665,0.4193168050820667,0.022483484703730284,0.007435141996205111,0.009368750008735001,0.0,67.680445043194,8.311931615827168,True,False
137049,0.09312031001297105,,,,,0.1618552402528857,,,,,0.2700475604154294,,,,,,,False,False
137050,0.0731190040202061,0.037298592397703015,0.001112211314009045,0.36632726494110013,0.017757003373185424,0.22021644297156134,0.05086415175300906,0.009066165757795001,0.016336829760668532,0.001265453536351008,0.30943745397072053,0.025215391354808447,0.0017580197946411562,0.38655703935425845,0.0,3.7919382804215047,0.9108512748770417,True,False
137051,0.14322068748656885,,,,,0.5271598901160548,,,,,0.7458807794803891,,,,,,,False,False
