index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
62497,0.22519011767074323,0.008422445186399556,0.0002476309396492343,0.023313736395766685,0.0010305048172229428,0.2514654461104137,0.007618842043224643,0.001628583363046948,1.1392466410123476,0.0,1.9914283959081216,0.005417758143217,True,True
62498,0.4057979064441111,0.06938677365121053,0.0035297174494506255,2.886650002552078,0.0,0.6143428278035853,0.02450095898554249,0.003389741716653681,0.10433149281864268,0.0,1.9985255180339703,0.0005463237765903169,True,True
62499,0.25051365282133686,0.028720195156572082,0.0014403236958043127,0.24472541005368464,0.0,0.6684103902820102,0.015200188042006233,0.009951219923907835,0.0,0.0,1.6215999906569585,0.1816033987776259,True,False
62500,0.0872208769023547,0.10007638464160949,0.015074627260238166,0.04527554590409533,0.023780973567514997,0.5102917777988042,0.005246791667943455,0.00015913866187985663,0.0,0.0,2.0002013374203504,0.0006964643908711108,True,False
62501,0.08188545617209299,0.08847248732369269,0.007471660095965757,0.3559363497738803,0.010457536545825603,0.22864437371733504,0.010332326864333748,0.00010434684263960735,0.02350045763196743,0.0024876933404526305,1.9980588013479301,0.003721267643207164,True,False
62502,0.144112312641958,0.05115569368946336,0.00010551627812320498,0.11650393247187349,0.05641147404259231,0.26625115522510867,0.07115278233717699,0.020300760404624897,0.0036697840133132,0.0,63.85148840215153,21.84000831722065,True,False
62503,0.1817856125000964,0.02831384761913743,0.00036806172887929675,0.09207967287296773,0.01446695196725687,0.2756697463229407,0.043191385033390456,0.008480386708823017,0.014913568550462924,0.006048498328005765,7.37804142454552,1.8735001393494122,True,False
62504,0.16049930221432032,0.12439042376335067,0.016091587483247634,0.3715258106027693,0.0035458887460055686,0.16057143357658996,0.12396456591018248,0.011302478658902198,0.6787812124456045,0.00391496534603606,3.6817885279015012,0.6064803683491516,True,False
62505,0.06066012262303033,0.05638785088620517,0.004203013699230921,0.042828161021739516,0.025043355267530452,0.2369696631981703,0.022873076081045864,0.007856259287726946,0.007170144130459549,0.0013712260423647468,1.9967298569187597,0.005305576749037584,True,False
62506,0.048408938291466655,0.3132044700962198,7.570287989618383e-05,0.061538564009634825,0.029312750910344278,0.2707216339360174,0.01607469381487531,0.0012042334685539418,0.0018729113235222495,0.0,184.9938806017126,46.32639855280341,True,False
62507,0.06265664321928452,0.13295461657254795,0.005729247594016381,0.044287060649786464,0.022020718960080777,0.0988498413309056,0.02398270723830201,0.001031063326334677,0.022271294490532847,0.018786847702761685,13.9533288757639,3.008118326965879,True,False
62508,0.03577514975834153,0.1959116598438309,0.00010494229611578269,0.08192853368935804,0.029616746841911873,0.1694806755909996,0.01720176821698857,0.0017921084435125743,0.007101675371927248,0.0007559974082910485,135.49611231524136,27.162767375590185,True,False
62509,0.07678496134272611,0.023207827035039513,0.004848039741061175,0.027739730275179134,0.014950002110201744,0.20167888748305124,0.007627800710087981,0.0014493244100042448,0.030919471111457104,0.003816845249834302,4.700049213079391,0.6636799476035234,True,False
62510,0.3105285059525319,0.024269665410514146,0.005563844628698795,0.6995759790008897,0.0,0.3125813243197558,0.03292840088325446,0.00520350017398035,0.23994139369276807,0.0,6.155029506481757,1.5227218877126572,True,True
62511,0.06851830048743211,0.059260474713834665,0.0006109826503261168,0.047297136216448474,0.021753213020241725,0.21360857574518657,0.005485414704686265,0.0006970916439265034,0.057783717840733675,0.0003615847870398671,13.073101610014085,3.195771398217444,True,False
62512,0.027607100749699003,0.016303932145149587,8.877237619885546e-05,0.21897714840228671,0.011254664055537763,0.6827278100220705,0.0013857738769971113,7.907930365580805e-06,0.0,0.0,1.9996234353805997,0.00026306971285101297,True,True
62513,0.05674621934627159,0.02784063015912911,0.0004234138060793387,0.022896066288367066,0.012596242540187283,0.1190019636586987,0.021060539778262236,0.0020045739480742033,0.045219543600244314,0.008619021972464709,35.84133354713194,10.902549839022882,True,False
62514,0.0335491120522843,0.4613985643437088,0.005305282619749322,0.07244876473055538,0.0252259668187603,0.7470362643069681,0.0031940688187569854,5.55784680231726e-05,0.0,0.0,197.67135261776622,50.29866970866339,True,False
62515,0.21957457102800204,0.02001805337088365,0.004064421963777185,0.07681677038764215,0.007359082989121487,0.31090647617171646,0.031816645046774,0.006950707268719575,1.3226241146857722,0.0,9.37229860178029,1.5361375363976253,True,False
62516,0.23741094358072995,0.037374091656760984,0.008028346745280265,0.0036120711143980667,0.001060314851476874,0.31536400851329277,0.009226185983427136,0.001299033221943916,0.17524930953210893,0.0,1.98760540659138,0.003786903525559036,True,False
62517,0.048167952789652406,0.593753478061803,0.014302974343281507,0.07400492552891971,0.030158036757107456,0.5877284637426983,0.019966699442126045,0.0001455891705694309,0.8778135803840583,0.0,20.61590786252502,3.322261093417342,True,False
62518,0.2121304532880375,0.061399982283075284,0.008325463994584352,1.4395289688131427,0.004587925542597794,0.5516668603757937,0.006116833409066563,0.003508259368334412,0.09866106419976486,0.0,2.007053841418406,0.002595301825504752,True,True
62519,0.04139100256677886,0.006107759922450107,0.00027885407046418335,0.2697192797289105,0.006883043319473813,0.1710426448647661,0.0081470426776887,0.000968624973749146,0.004819140706254834,0.0006966592144513889,1.9820119304799118,0.010958592923431699,True,True
62520,0.16100371893739338,0.08550159308557748,0.003918659478658518,2.7310118048831535,0.03888258444176251,0.34473986941587526,0.13098001341886714,0.055109749340611684,0.027115078958964617,0.0,23.038781757706705,6.663701251723315,True,False
62521,0.03225229366622701,0.10290887309671216,0.00010340730985611594,0.07208774635940385,0.016003218098762543,0.1703016874050182,0.011308900704482058,0.0006389259718944013,0.0044608729390147595,0.001251600460803495,62.46533950828713,17.962568888064684,True,False
62522,0.2524727817927581,0.02967386024915644,0.0010419110543314555,0.46081072559933745,0.0,0.4100185497017292,0.02301886505589549,0.009701615176402228,0.06040080963732352,0.0,1.7226828502175189,0.04607703156031447,True,False
62523,0.21393409804436317,0.06911130590920866,0.018966633666186037,0.16792244532184203,0.0,0.287289210781435,0.01050569131378125,0.00032449229052253665,0.0693122122979491,0.007303113731786591,7.48989897938861,2.0177862259235906,True,False
62524,0.047323304407406806,0.027523844709842746,0.00044920067988949065,0.6246179759248003,0.043819960184490525,0.424310646757586,0.01907066528172354,0.0023876491165770453,0.00407463308202628,0.0,2.009083490433853,0.0038934829027858077,True,False
62525,0.14330563668723492,0.032164088459872335,0.0027367361634637755,0.08226505388931943,0.004259978149707376,0.29236176277644826,0.004212336754742292,0.00018374131391469132,0.02503953880937855,0.0,1.898880181187626,0.03507247311436311,True,False
62526,0.10007324644169507,0.18373649196794578,0.01305490203195732,0.1070645133602596,0.017671937610424286,0.2595955316589152,0.07400454747303069,0.0010665495142424797,0.024234481924810418,0.0,1.9865249529753992,0.020178249845823917,True,False
62527,0.07405786762355925,0.07422018307232926,0.001987928376287389,0.08294168725769432,0.01877597978224915,0.08041716022220748,0.27522655068095336,0.0025295263846557385,0.0982884311417635,0.017888090835875264,176.91355433607455,46.37241115784106,True,False
62528,0.13077323376332428,0.0306468978807931,0.0007152158535907538,0.8651746112483922,0.032160402967553486,0.45213288988086353,0.0419732666740212,0.018975825521617456,0.0030345302682766315,0.0,2.1729551177843973,0.07625932808677127,True,False
62529,0.09772756187264313,0.005134814755097826,0.0006162251990034507,0.005626462835062239,0.0028691139034901576,0.2514812880272757,0.0003890622043227767,0.0002043239290469312,0.9793241015971839,0.0,2.0022234668585037,0.010425774605937473,True,True
62530,0.1290861456501659,0.06345644117776265,0.005981202714809039,0.5301387085953002,0.014516817975867503,0.38862376066307347,0.07521691823200002,0.0028097158473548763,0.03657225997691138,0.0,4.949687166826928,1.013873663769284,True,False
62531,0.21102022998154338,0.0803562208031842,0.008898427765673443,1.4430299629639292,0.003367445283064963,0.47387155489880534,0.003420543866700571,0.0003596260759335126,0.0,0.0,1.9988857684439094,0.00023596508190130308,True,True
62532,0.11672611238030435,0.029584274804376216,0.00025783294516378745,0.09300202735980387,0.0213438409086614,0.18217319831622358,0.024813101307841635,0.001346565545306404,0.006998761394220167,0.0026378183637985487,2.002077580335521,0.0018123658154436853,True,False
62533,0.1824294132546161,0.02680824047545808,0.0005836704993062067,0.07808783176346588,0.009455664548814004,0.18972116153609786,0.021588582526527254,0.0016755911991253166,0.02801007356156969,0.02010274347069426,2.286134699706672,0.09737489764305476,True,False
62534,0.24810066070409525,0.014284299231511728,0.004660859696392664,0.049762494698807405,0.0,0.6609488699081602,0.02767474284639066,0.02166098455599176,0.0,0.0,3.468022456916366,0.5336355468137739,True,False
62535,0.1002127396185138,0.010892396310520205,0.0003261300068924014,0.13924309174730481,0.02765450594261096,0.5154600397573157,0.005232383483332936,0.00034152240192496935,0.0,0.0,1.9637760307441556,0.022772181667966247,True,True
62536,0.04893558384974464,0.48122152471182467,0.0003234494751276364,0.0619642296980594,0.02560055093996503,0.11709021937454198,0.007130911739704894,0.0009681745505114886,0.007174843876237623,0.0051803507815824015,110.47272069650558,30.05418011073786,True,False
62537,0.40590884618476575,0.017822598082084005,0.021854621609196066,0.5580309371915677,0.0,0.47610249938040466,0.007549163079721631,0.002310870713535957,0.0,0.0,3.226715940274488,0.757134575045558,True,False
62538,0.18240819132213582,0.05537407160823653,0.018045137655592843,0.03360201012255907,0.007452937747164049,0.23521542891145755,0.010601380149803838,0.00028226739806427815,0.023081044738847395,0.02061683702409676,2.1156394614929916,0.03839605332051482,True,False
62539,0.4073419947116764,0.048749291980430015,0.0011450711866864325,0.650548097867641,0.0,0.8092136698996335,0.0006861196982902057,0.00019212092636511547,0.0,0.0,2.1119184598531504,0.07900640173332231,True,False
62540,0.14326149360467552,0.0765789321576646,0.0013341020722359436,0.10587490391580473,0.0031765828936989914,0.20266326209356766,0.01480625523691736,0.00024136677734974747,0.03747233028459125,0.004364227430818251,1.9769753267867438,0.04508161730752251,True,False
62541,0.10853189220904785,0.03945418216211578,0.0016587753596666464,1.7291511571162643,0.07617653926394691,0.19029310048001852,0.09087220139945824,0.020052965807219433,0.05876806640698058,0.021547219664900294,48.374498954883244,12.440835354213682,True,False
62542,0.21157607539579204,0.03847314106675941,0.0010952269658899307,4.764546380895736,0.0059167579340434874,0.3862974591973539,0.0636910020994409,0.0011158845152819095,0.013524231372095638,0.0,1.9915647873431357,0.005712833118951406,True,True
62543,0.04003519903676308,0.020353952253704732,4.012464629390699e-05,0.01790521079955148,0.009253750272476723,0.11257186726128013,0.008557071286601289,0.0003693475024693524,0.002911727968706879,0.0009087849421105104,2.0065730595344182,0.004002678115411447,True,False
62544,0.3015692738347922,0.011459186189009471,0.00036748667715602503,0.10104198151287691,0.0,0.31045429951616665,0.03826525680942614,0.011500351776225439,1.618084226650041,0.0,1.7838877301291198,0.09896960632015653,True,True
62545,0.2527819865723452,0.03272397302284659,0.0007697996721823907,0.22613011194649102,0.0,0.6938676829813656,0.01064469413836073,0.006227681363697184,0.0,0.0,12.356384274463881,3.3436447604406014,True,False
62546,0.4057064512836584,0.006548824412875303,0.0026058689736391536,0.9643975454849844,0.0,0.45070416056852347,0.018839936097571282,0.00024596482509233304,0.005071003920964972,0.0,1.0817611802978422,0.3496783560103995,True,True
62547,0.020443072053037525,0.07609774165458275,0.00020085744324481548,0.07794247504783475,0.01227631362269851,0.16352504075472066,0.015342131988214387,0.0007490005289106673,0.02419458436523686,0.0003591604477108785,49.26309281941455,9.598592138222163,True,False
62548,0.12610437991178378,0.034390272158722035,0.00012546631729675896,0.8982285788815398,0.027235575975576614,0.6738469993032083,0.0028086213023314067,0.0018162410091300482,0.0,0.0,1.9770075843412038,0.017025228452641053,True,True
62549,0.07298164992852434,0.01462553307804099,0.0019840416612625466,0.5399445682808932,0.03926513692974638,0.2506961488311127,0.044749841403352246,0.009384373506250179,0.08966279679039911,0.0,1.9581807712616475,0.011712026665519572,True,False
62550,0.14360453534561918,0.040862347930537064,0.0010077646240742937,0.0918147383033899,0.024977793654885734,0.3977123688203761,0.003990976567835112,5.138652695552865e-05,0.03612114930821936,0.0,15.728088567722988,3.897482618863921,True,False
62551,0.10823508828573765,0.11200801202275955,0.006274148062497636,0.06598848076406927,0.003723561559549317,0.16044284710204731,0.03709907970672198,0.00018887789974638417,0.20103623708609983,0.0017530764279724757,10.302079004695564,3.045431488710562,True,False
62552,0.1091056150856967,0.04195413670496984,0.0012521354791144037,1.089382239494316,0.03387828257448853,0.7002852599277101,0.05543700453403429,0.005366716282243783,0.0,0.0,2.0038722572818317,0.003209890800133123,True,True
62553,0.07305520683280359,0.011643759288254204,0.0008615035389311662,0.5298655232165026,0.027204011293544734,0.11562275645571427,0.07818958293142615,0.007763527898036253,0.03993722167361326,0.021095478720731073,56.25103107321494,11.954318762440785,True,False
62554,0.24936540849263986,0.05131701250371921,0.011843236717963066,0.030973159182473887,0.0,0.2517339655048095,0.05311055193164612,0.00024068664322728927,0.4023918507580281,0.0,2.9228832025511493,0.34622992622951543,True,False
62555,0.1430451873627427,0.027440209324109826,0.004338383071817202,0.03172032144529325,0.003746195556927478,0.3427451992969231,0.0033289068433895543,0.00013013894177544161,0.014726360112702615,0.0,2.002768745105601,0.001390518695687803,True,False
62556,0.1854824454974515,0.0888006750875502,0.009819371096481346,0.010224394173960854,0.005814966390877597,0.21197266849594548,0.015716856337720422,0.0002508257190966394,1.321724131378223,0.004322023454545581,2.2127954183092813,0.07172883392482704,True,False
62557,0.2515582210294652,0.033787663914919185,0.00021922384064800666,0.4738610342300219,0.0,0.44929992959309456,0.043376803052499406,0.004224260083629656,0.0028902325361772306,0.0,1.987440355582641,0.014273949841183735,True,False
62558,0.5994828391404696,0.07061826157684742,0.0012047327839068268,0.39336692453942046,0.0,0.6462735537496935,0.013324935529508615,0.001579564393278696,0.04912122669927727,0.0,2.0020559739358745,0.012006341998861221,True,True
62559,0.25159217677711043,0.07121168592318071,0.04480874083459411,0.2324856278417855,0.0,0.48108752130727234,0.020538158569337835,0.0033750228192100983,0.0,0.0,2.7654715196672,0.27275502417035863,True,False
62560,0.10905869122487333,0.05004717659023959,0.0007820147758843146,0.4747448334565386,0.01581609917565699,0.22748385434317714,0.13836146493390733,0.03539081276165318,0.01159791542709672,0.002619208101533061,7.3580341153538225,2.130423343344493,True,False
62561,0.11788818094331945,0.042640925416416925,0.0017455399268329337,0.11269642512195119,0.011805305550733676,0.27787997262685576,0.0024089623544756764,0.00041183154609895434,0.015527785037111726,0.0027310178381380434,1.872930881688894,0.06851411896142269,True,False
62562,0.10126660669111467,0.02011357408295006,0.00010555003068529468,0.04925950435247094,0.03539867299830619,0.13604157427471095,0.09347470567011607,0.004754468243306079,0.017501823356080685,0.007717239453170928,16.495202480741767,4.525533870048205,True,False
62563,0.1444553413627585,0.1698321467883071,0.0003571472999707038,0.12910944930478147,0.05660642444588147,0.2797444250044957,0.013394375711666543,0.0015995236472728831,0.0339141941294836,0.004323622929300037,172.08227817446033,47.063121801813615,True,False
62564,0.08141063227864268,0.026948298447961237,8.433286675026041e-05,2.530886179655018,0.022364803350871175,0.43204754379272786,0.0028970338121362786,0.00083334903428204,0.0038815449895502584,0.0,2.0033586771497074,0.0029683279925920183,True,True
62565,0.19438461243487434,0.03192621513554061,0.0011422648187022493,0.023796766378325986,0.00959644143148207,0.4055228019510968,0.013269537223388275,0.0007530157732244734,0.3602767982232672,0.0,18.705009412981685,2.927864116496896,True,False
62566,0.07265347632157405,0.010633656625864645,0.0032687115056153314,0.3046610070818834,0.006633151603344558,0.22564333606818465,0.007913273349882653,0.0013545871341247562,0.01917648974619662,0.003598907627493152,8.342351554077492,2.2618511738726865,True,False
62567,0.0252930721470871,0.09075209956904495,3.732354897206066e-05,0.045745050130349615,0.014807543423818799,0.11691927196614674,0.0057283165679944325,0.00031559335573295397,0.0014098926368538009,0.001203445379304757,67.59718648372535,15.770671976535853,True,False
62568,0.0891091950144382,0.02444044526468239,0.0034467394059954424,0.024602104226982616,0.01381323718188578,0.19293350235454382,0.020712782955007277,0.019348310726889712,0.012430806705475209,0.005495302547350237,11.218774956459765,2.2975975337221994,True,False
62569,0.10175990957223678,0.16601593699483297,0.015139658563956361,0.06583086328598052,0.03557873055331013,0.7908260700608832,0.020384576467401164,0.001427268015895481,0.0,0.0,97.94003592293126,23.40195666857339,True,False
62570,0.0626955045945119,0.1276742614871776,0.013637628244770017,0.049222851457977335,0.02248256491573497,0.45047482387052323,0.008093814488931896,0.00038314445891347463,0.0036420720304861844,0.0,44.38282547061161,14.306078543561982,True,False
62571,0.04009428227997753,0.055634094716492485,3.9138972777291686e-05,0.04785347179962279,0.011776750024168687,0.3282256809388526,0.00827610451525408,8.710081416959316e-05,0.010068598777024564,0.0,23.911067620573398,4.284646541560905,True,False
62572,0.21188809975471354,0.04653829199674536,0.004607668989242437,9.508778161909024,0.025463149870416438,0.3925148261449714,0.12496116849696734,0.04163001043225091,0.03974887677526331,0.0,9.131820995761363,1.8614305508240823,True,False
62573,0.07332864447329064,0.011972663537176317,0.0010115366497335779,0.24003741833588899,0.019309949859107813,0.4990827325536317,0.006487726070891226,0.002053037177245029,0.0,0.0,1.9984377245433875,0.0008906290389541984,True,True
62574,0.026014659507448138,0.01473450480994087,0.00016978871318928555,0.013158044934966041,0.008198325602799525,0.17158064340499596,0.0032539728234194797,8.67896974423531e-05,0.0023050036860000635,0.00013838844531874084,1.9995001452800891,0.0004831952879340149,True,False
62575,0.1298148234249898,0.06409607429783909,0.00015964685030275003,0.2647055046873166,0.018339208367146503,0.40568955797991746,0.017517127667825223,0.005991554512781509,0.0543301386353308,0.0,5.683398741745496,1.0063668702093087,True,False
62576,0.2396601146944175,0.008695661994751963,0.00016770752193921742,0.03308943552184154,0.017180162510471483,0.6946775827706742,0.002082361783089531,9.671874504091413e-05,0.0,0.0,1.9788686341920108,0.009765018959407209,True,False
62577,0.0768223078159575,0.07606565756089598,0.00020137266904133504,0.19215920772449246,0.02758552839986661,0.25183293845942734,0.026494202557625184,0.0008894200070831131,0.14411230610303422,0.0,2.2106007752783254,0.06981354291032434,True,False
62578,0.25149295940040756,0.057116666139544775,0.0032725082586224025,0.3760254864158775,0.0,0.44679470180539926,0.025132780759474043,0.0008732690264485063,0.006024266544823071,0.0,1.8992954066795122,0.07038603139694105,True,False
62579,0.06313444202380755,0.09573552327174131,0.002983944736065703,0.09160417176030006,0.017413815672025046,0.21703545823936699,0.009210309165680376,0.0003204375009793767,0.04343359113319037,0.0,29.931409840295977,7.866099603181057,True,False
62580,0.05408064207268778,0.020976631386239435,0.00017071568782280744,0.025285120447918405,0.00594697987193752,0.3939675374024964,0.004513054908082201,0.0001299333703747575,0.005785192775229124,0.0,1.9129685044098341,0.039357025565267274,True,True
62581,0.3977803832379233,0.10257796458300074,0.04743980306138397,0.09357505296741886,0.0,0.5875836423876183,0.11006984765426008,0.023850433756478245,1.1712766085672977,0.0,17.862423732139824,6.067536629371461,True,False
62582,0.06261903791822163,0.06566693653831836,0.0016306495324886641,0.03308590540577015,0.018293461507068502,0.272123296393891,0.008270730882452266,4.15691086199494e-05,0.0032299112113195697,0.0,11.716266325512759,3.5097671466913645,True,False
62583,0.1608102673757813,0.03483648056159859,0.0007007566837518342,0.9411898531693295,0.003146924874821425,0.4917846725256202,0.019972824298572164,0.003917709621884413,0.0,0.0,1.9722932068998626,0.015123757585053186,True,True
62584,0.1434400506802835,0.34856427103812565,0.004355167929254009,0.11630813574982343,0.0370117635217161,0.3930998431640997,0.06926729522194312,0.018754530736501098,0.01389354139554609,0.0,419.03408665259246,130.3462372307786,True,False
62585,0.11800772266377058,0.04171457180663427,0.003387582466481834,0.03297191217642309,0.021708348906893403,0.28949018103147967,0.10146032435232119,0.00016780197699261455,0.07717806672581826,0.015896689899974767,343.2531972469425,78.4097156655595,True,False
62586,0.4029673693059759,0.01550302974890972,0.0020312625660909626,0.2410948778666217,0.0,0.4828248276634246,0.005849089578805794,0.003971668862266165,0.0,0.0,11.063060043062466,2.3273595749543614,True,False
62587,0.049009272400143376,0.5259585606397474,0.0005475231650439487,0.0888143450717449,0.025745172894135797,0.35613895883503505,0.07602028517403109,0.0005251844955875561,0.03673127651637706,0.0,128.2201076553883,22.98240774313984,True,False
62588,0.021096337179674976,0.11253920245972136,0.0003822753586620706,0.039118136103344366,0.011566156738879774,0.31874763862150024,0.007416385012565895,4.746792562561303e-05,0.033119809713468534,0.0,45.02411299574868,13.838661601936405,True,False
62589,0.07285352505931347,0.019855712341321337,0.0006793512618356985,2.6371118604275137,0.01543865187313544,0.15238733392103865,0.037405242341080835,0.004851521537583604,0.013886285284208023,0.0038176540998956674,1.9927723112631743,0.027658077595614897,True,False
62590,0.0943881586737089,0.24563211837449905,0.020717674555462647,0.24428509055930145,0.018519442110866667,0.21227840398605044,0.01606329520977903,0.00025884692172693075,2.5612706796458107,0.011721280928421956,2.01026549265611,0.0065585205686570155,True,False
62591,0.144367366934441,0.03511491547153678,0.0013131066673491365,0.15686848311534768,0.03531273873659377,0.2302975058806456,0.015290853952248022,0.004113745706558097,0.01927163882675052,0.0026860294892278444,2.595694633019808,0.19034949042055796,True,False
62592,0.1465168537578387,0.026815057212231163,8.885822841235466e-05,0.054356070948689335,0.041328539460362745,0.791068465028055,0.0029605192499052454,0.00031931109094713174,0.0,0.0,21.400123421940293,5.488304502079855,True,False
62593,0.09308589176479744,0.0034308657787047656,0.0002394492602624966,2.7709900006649058,0.005939925772498328,0.4791779898992593,0.007454822483549866,0.00018599750237309365,0.0,0.0,1.8730856711987816,0.06462280128784896,True,True
62594,0.10669245664975174,0.04058051622087014,0.0004925478139313686,0.2656471530816382,0.026459595182363516,0.1682121939397676,0.025994552361053296,0.003551925420316082,0.05766846304695776,0.01216151743570714,9.912471787837523,2.3474067340088784,True,False
62595,0.14345585594446097,0.047776458031120475,0.00023585531526885539,0.10291649522964909,0.0216290214053978,0.33464624720299435,0.015225131183656797,0.0008286079525193418,0.04820008674508437,0.0,2.05558291171836,0.014108132817178062,True,False
62596,0.09634928998485523,,,,,0.5747366554359246,,,,,,,False,False
62597,0.5877715488319,0.07176510390318487,0.0002617442946854973,2.0173236447512597,0.0,0.6222888983035031,0.04643107634816103,0.003525148011930634,0.08928664931794256,0.0,2.0024778778097727,0.0009069606485954733,True,False
62598,0.18225680700455063,0.04297239130025655,0.000126910755211613,0.19060029557595048,0.016998241049733666,0.3428725072579453,0.00880236894826585,0.0024769800742969915,0.02779909257653692,0.0,3.496152520416419,0.7395537640825012,True,True
62599,0.14518263809147128,0.085155794731099,0.0038676362152380963,0.0028827309826525496,0.0025186575210447053,0.40620561994562526,0.007307488340299787,2.287571681946846e-05,0.3314729366923982,0.0,2.123813401624508,0.042220561811325844,True,False
62600,0.1669380523229647,0.04651824460607428,0.0007268653326183801,0.25160083566233926,0.031170410739273006,0.5204224651406943,0.051904811481052957,0.023074019680922233,0.002762068796427804,0.0,2.031047091654994,0.007381216921919861,True,False
62601,0.31508761069786817,0.08244484582962064,0.0007038129309123012,0.46364431055002836,0.0,0.6725155578034526,0.027402473969459613,0.01730210303850457,0.0,0.0,11.825258433640249,3.342310008723499,True,False
62602,0.4025748461164773,0.007165420832552025,0.0006965972652722637,0.1571123608165716,0.0,0.40494655365601645,0.021422641833784783,0.009583831763605671,3.145944790457089,0.0,2.22415921509545,0.021320273970584544,True,False
62603,0.2124666290477844,0.06203633577115795,0.0013716557994975314,3.36950866982785,0.014352579193794809,0.6951484389238067,0.07087751344247312,0.010907729026654173,0.0,0.0,2.0596860226292657,0.027849499136346677,True,False
62604,0.1606844950590682,0.03706520327494837,0.0019289018545669593,6.789447460397046,0.032294829509016285,0.7111481324244812,0.019538698675725334,0.008834527461788057,0.0,0.0,1.9993304580991254,0.000169247058096381,True,True
62605,0.0656476986121912,0.01333406652895974,0.0006818177625319009,1.3589623084368192,0.02743724230040049,0.305761421605395,0.025760450100636968,0.0032610829814938022,0.09190964247087714,0.0,2.003636646307755,0.00230794836725577,True,True
62606,0.07263825652718375,0.02821802148212727,3.2104233463143765e-05,0.7498566918754919,0.044754363232794914,0.5590128000388016,0.0019030879506504114,0.0008462891845903827,0.04355177220308066,0.0,1.9983524161688817,0.0008203948176110997,True,True
62607,0.10032247986582808,0.38289878165835645,0.0006003611257602035,0.09707012422971306,0.03551016117289141,0.24344647170711492,0.0360566404560418,0.00731394235524454,0.015498843258356185,0.0023731348165795946,174.9132541849894,29.85897563953695,True,False
62608,0.33489344759141,0.006553035671843623,0.0011285059985542728,0.04350376590189292,0.0,0.5478648133898758,0.00783956677415981,0.0008416125447881364,0.041873861417289035,0.0,2.034738616715222,0.019562963377947513,True,True
62609,0.16505366653324727,0.012955445873518849,0.0011872766784732558,0.06990014421175722,0.00835956901020064,0.1867580453188373,0.1640182496887498,0.02416531777828311,0.018963008360876898,0.01019004496090721,13.331056658266224,1.7674128807061398,True,False
62610,0.13811007545631465,,,,,0.4939707139248021,,,,,,,False,False
62611,0.07716459107649754,0.24962718705639073,0.0030869425613180975,0.08949033868187409,0.03829371867375331,0.41312595052512796,0.02315865512617488,0.004186470508676977,0.049472317259208046,0.0,279.98392474907246,58.8298351519032,True,False
62612,0.15225836437546864,0.052411429805784206,0.0026297083349329613,0.019622143770665137,0.00414539237286619,0.16220992480557342,0.016640480642240232,0.00019816182358091885,0.24458323910737434,0.005447984071477506,6.966785477003068,1.8820771961659133,True,False
62613,0.09414086222121876,0.02440531736904881,0.0006875977377396263,0.28233851670258037,0.027507270786662236,0.3690510064598725,0.01905892813763508,0.006222658324957385,0.00522930685702523,0.0,4.138427555726338,0.8183265565777722,True,False
62614,0.029718149629263085,0.028408303291797825,0.00010249057988988553,0.038732169769929055,0.01887323132480799,0.40624270611350743,0.002501953659322253,3.421481582644515e-05,0.020328216900494588,0.0,21.841336213009896,7.077546133357233,True,False
62615,0.08185972459452456,0.012190975853428456,0.0004793784765026979,0.4715586111771821,0.030023686143925123,0.29826725869634907,0.030903039426163622,0.008214791369485878,0.030685964111911407,0.0,1.995504957938432,0.003225268385678523,True,True
62616,0.05654708075765217,0.13079361268565903,0.0008745590042785812,0.01930653899553736,0.011496487281414544,0.14549917861076495,0.028803477844557744,0.001873370837105903,0.012227478733281217,0.008227164127112436,21.703051222143273,4.642237369159298,True,False
62617,0.29132240598164205,0.04827919011084543,0.00919681524746911,0.06520863282058356,0.0,0.6114001488015403,0.018904847936601812,0.002885063988881849,0.14230445434654757,0.0,178.7401892028168,52.653983828344266,True,False
62618,0.1618780411204337,0.05238065911042323,0.002607783469315622,0.8412425000073812,0.06029075149191629,0.4229514922136754,0.0918109059692347,0.037526138467470486,0.029743961798800525,0.0,5.848175833651428,1.403513795347892,True,False
62619,0.15454538376147495,0.07056211397512532,0.010694466449099717,0.2616621834086912,0.05695667691350484,0.8399721923813113,0.00997432858959037,0.00581979965240786,0.0,0.0,3.984537264136688,0.6742556081048486,True,False
62620,0.06706585630166494,0.04677217180507247,0.0019525762925319075,0.10159325810875858,0.015254871726931735,0.499547031001453,0.01861099609940493,0.0008611615369632185,0.0,0.0,2.006732388330232,0.0039523805611850725,True,False
62621,0.19749597938967517,0.0709668115730544,0.005514334036465658,0.012548848249463077,0.003020928709162379,0.3255869161332501,0.0059172177402559015,0.0003203111821811866,0.039858538713601274,0.0,3.8120515060556492,0.6499005319064804,True,False
62622,0.1828789162468681,0.011895166998201052,0.0011483117495350583,0.3632520477370688,0.04749853980877196,0.5618436730828378,0.002684869173141706,0.0005514593069255799,0.044657257786735655,0.0,1.9999661437245857,0.00010124170207506062,True,False
62623,0.2503929599318971,0.00732197316471678,0.0033246671569042547,0.9851948092459447,0.0,0.30797423162069976,0.016683277784358342,0.0011935127644250865,0.3055139516783725,0.0,2.0007347877211266,0.00038021561672270366,True,False
