index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
102096,0.1730419200786534,0.02050452149129314,0.0013255393116580892,0.006133497022124174,0.0016743934685689507,0.2513287618379484,0.020447883611457853,3.64987588349031e-05,0.14372191682450236,0.0,2.0145126584478623,0.00798799239555391,True,False
102097,0.05431407986077841,0.02756027541484018,0.002712629000457674,0.10627162828195658,0.0203739947747184,0.23978153728621776,0.039621049071197255,0.0025354682994009133,0.007712876136304478,0.00329403361043654,3.628411097356292,0.6994133157702713,True,False
102098,0.07746287222819195,0.04044111475961592,0.0008255560566244851,0.04131274343631025,0.027985908610252994,0.425010853504527,0.020510308171912565,0.00370569607234679,0.006193960679014456,0.0,3.342383307403728,0.48207942573020945,True,False
102099,0.11744666184023851,0.1615012991562436,0.008947091286140832,0.04329755075185599,0.019624752585821907,0.16592093128324203,0.0771944069730556,0.023012397525278148,0.07372885149378713,0.006049456820161999,54.538534076486584,12.155718248526174,True,False
102100,0.14121482409739755,0.14233446091995366,0.005414470087697809,0.06562054935836137,0.03752435939070867,0.2282127397380897,0.03223231137471348,0.0020663895164075184,0.06521628068980323,0.01038484505198645,81.91033198843107,17.52887789027612,True,False
102101,0.08780875018768222,0.23554789949738048,0.0011432960903328237,0.11793067488284448,0.04689243005620367,0.5768414981506833,0.009354873224315571,0.0020464070417267445,0.07319082970607939,0.0,39.70048740988194,12.518821612607194,True,False
102102,0.07280136110857144,0.016542365291064613,9.384352437241656e-05,0.2940236280369996,0.007709727690392478,0.319755700235528,0.002239252916031108,0.0005391981016173497,0.01271596126139311,0.0,1.9769840334627808,0.013977516887491966,True,True
102103,0.12019059120607137,0.1146923718577111,0.023578188671814267,0.07170252636249337,0.03084408695535531,0.19686736160957788,0.1740666694901467,0.013187215532635972,0.02255377321386068,0.00434571208753594,239.00115841219917,63.24590895542942,True,False
102104,0.09964143544717083,0.07108547298367533,0.00011385831437352143,0.07983467805625515,0.033945998136864594,0.12621658937328425,0.1408656429356162,0.00941424472721135,0.01616180631942581,0.002662870501168033,83.38559862394892,28.34967057048284,True,False
102105,0.18284513553922838,0.052647840202547605,0.005122053318727886,0.06740928307065702,0.007685118180970658,0.18835913297732376,0.0050910038299561405,0.0001407334547143231,0.015781932611303416,0.009849828544090085,9.615063231138329,2.85144670446607,True,False
102106,0.12934652965126836,0.03676237365750506,0.011661597134396066,0.6182891358444619,0.006333440030215167,0.20274305984251717,0.04364668276218053,0.0032174064537855286,0.06561145937841137,0.006961171983039803,3.89070165011972,0.3762372596272753,True,False
102107,0.36600686515860675,0.005832330180185768,0.0005832782436422423,0.009658047202679845,0.0,0.5887979932742061,0.06467624019492142,0.003444716367551641,2.0474186825290737,0.0,1.701298269021692,0.08635095989318303,True,False
102108,0.20750866717701738,0.029767880751347457,2.6435923554084717e-05,0.1954858663116637,0.0071442011067268385,0.5438265880979947,0.0011376430045454391,9.568948708337777e-05,0.031177169433108085,0.0,1.6592074158317098,0.1559022313806096,True,True
102109,0.45359478758422256,0.07908694351125564,0.000576837035870804,0.02294664123772748,0.0,0.5882135278218075,0.10907116410690916,0.0025703324153908426,1.4222407961070482,0.0,2.0521563378010503,0.017507776044025494,True,False
102110,0.03223200963209795,0.13049451244115864,8.368539344450214e-05,0.04051793800675366,0.014537707264639158,0.19502504279988817,0.008457913204971176,0.00017903738412154623,0.007739416782657,0.0011083310500457069,44.277688498230454,13.899443715222356,True,False
102111,0.1337985897024882,0.058612152596427686,8.572809337143114e-05,0.1265541182749116,0.016211147042887605,0.2689162004702092,0.06524486255659545,0.015544710378109245,0.005366973921281468,0.0007331842009288604,2.028258790146556,0.02525800765571921,True,False
102112,0.40572443793811835,0.04283052190394395,0.003485669789450859,4.243713749652085,0.0,0.44730763530454876,0.03630354372649087,0.007401547269963691,0.00642455302080109,0.0,1.9996901593454837,0.00016386654447229243,True,True
102113,0.10827527125068137,0.04870027243796183,0.00025211756657549165,1.3065533677878585,0.0034643165633550495,0.14568068364947587,0.06954418750631411,0.004435853291282804,0.012497923029711075,0.006295198900349462,2.005029993748055,0.032399881256930614,True,False
102114,0.09412842500380747,0.48244709283383364,0.011062797046907703,0.45430245337145403,0.1560580309189803,0.1434097516014663,0.1348426475511553,0.0011881931003704584,0.11054713602499526,0.0358276724843178,177.14803192800508,50.441309991457416,True,False
102115,0.0939193128021007,,,,,0.4706009698395006,,,,,,,False,False
102116,0.08132434848435724,0.03225112482602662,8.008899570058745e-05,0.6345136796114563,0.006816869096882304,0.1763746992678228,0.03929632813626423,0.00404015030504343,0.003782055459850333,0.001587113031175163,1.9926802119561096,0.007773141055868721,True,False
102117,0.18370785228194275,0.028639902633689533,0.0005908589586283101,0.16461351390369616,0.03786098318494052,0.44681771705180723,0.026336863265356083,0.010307515137581009,0.003227979671263189,0.0,1.984916753356347,0.11362148577420379,True,True
102118,0.2118076221261442,0.03792716443394363,0.0006203872065820396,1.9782860792435066,0.0022902773148961632,0.24650033574457983,0.03994667922176611,0.009576067062977584,0.02762060166158311,0.0,3.6713252296099137,0.5895529876084474,True,False
102119,0.0348107842595247,0.22562225743982559,0.00034036163474603337,0.05454963943473539,0.021473339987266152,0.1097956975879807,0.05124769854047533,0.003994095718193673,0.03829407841526262,0.003849312653382534,143.20243281757269,30.14629267718038,True,False
102120,0.034671580297881394,0.004352758123551078,0.0007018798035161264,0.4386397613578149,0.016368056907120666,0.09616855733951635,0.074994445739609,0.0029169032808727953,0.012668387651942588,0.0035856296454623636,3.357228635692983,0.5560473948649143,True,False
102121,0.03303985265562663,,,,,0.08497520790576508,,,,,,,False,False
102122,0.18259255342831096,0.04761725087372522,0.0019120870940942238,0.2597417606464211,0.02156683127587251,0.28170138283151686,0.023696328319629603,0.0054965993729309435,0.02160860902027244,0.0021684116312099336,1.9976919731369573,0.002024760163053654,True,False
102123,0.08147359881148669,0.038575596628190156,0.0002768362349150141,0.13892471574017912,0.0045868816995132435,0.602654551161528,0.0020330969007984778,7.542307010223486e-05,0.0403782457730926,0.0,2.930680298412159,0.42421708114417506,True,False
102124,0.06597518176200501,0.04860455000606628,0.0003740337405558174,0.3488971366432012,0.022217957529980577,0.07257419201488499,0.09547684551842231,0.004755294328325571,0.11297799651118745,0.00797017014009435,1.999564529228195,0.00735877142171783,True,False
102125,0.4092116294827902,0.016586450071305003,0.0006778313946746958,0.5835325481310912,0.0,0.41649059457358273,0.004361882971909589,0.0019842134201444174,0.011512290618747215,0.0,2.0172680782856247,0.0113271229975395,True,True
102126,0.025563686955588985,0.10451740009294117,9.244034586801605e-05,0.5080362559597481,0.021447533588875908,0.24309151796835748,0.016489860355146945,0.00046232079113165645,0.003596164525587902,0.0018994762162188473,1.9719623867552971,0.01719134239823925,True,False
102127,0.06248901200836811,0.045204564143958764,0.0008548742548587742,0.024719090957940636,0.0038390677101152572,0.1697044904304151,0.0031499041682120227,2.3812127064140488e-05,0.010806310705615782,0.0007548814675334149,1.9782156016294463,0.013291718760942116,True,False
102128,0.0528212040930769,0.3969744523652867,0.0002515697178979941,0.06040561739368935,0.032510485679689324,0.2143725562057872,0.08957621556403575,0.0021952116238128302,0.015518619576595217,0.004700605565690036,217.77051144727315,59.52904239183733,True,False
102129,0.14715125844797505,0.17612717407267928,0.009312145227516767,0.06037306167775755,0.004898231641272746,0.18162404944818283,0.044477723819559355,0.0038904830136665073,0.05178377145611482,0.017476702757616723,148.5103015391087,46.576604667121785,True,False
102130,0.4277563630611689,0.005447814539098836,0.00233908002043849,0.026821953520855674,0.0,0.45212127691042686,0.02067004266675143,0.008704080356948458,0.014065484943287979,0.0,2.0267688257590812,0.031705402519879355,True,False
102131,0.02315966116209869,,,,,0.5955120593104714,,,,,,,False,False
102132,0.4048484441851262,0.018567969673200686,0.0005253920322623626,0.22445872316598148,0.0,0.5360440562340574,0.010759706828343174,0.0031038934220867067,0.04970077711453911,0.0,1.961142881315252,0.004761849894842078,True,False
102133,0.21161011013618838,0.04521564970406773,0.002931049308402873,1.1834043610461271,0.004527723822510995,0.25476713627559905,0.058370491021980636,0.01377287515890818,0.11421724314854673,0.0,5.001325389512577,1.0906945288471852,True,False
102134,0.16231782307836726,0.03030379817922005,0.00011614858101078825,0.31696816990148813,0.006829417555446566,0.4478961244440168,0.04708485821669406,0.0011990003989383196,0.0032088401059586088,0.0,2.9982340637877236,0.3689731291467111,True,False
102135,0.1654781753582678,0.04063475795019412,0.0008458164139447132,0.07541563380636385,0.00838445112116367,0.3104561887383603,0.01949612857689097,0.0005877380792127382,14.523313136202882,0.0,2.032247346538634,0.07579008758629974,True,False
102136,0.16060005375083494,0.025465116728877465,0.001988759810644231,2.4361711317513013,0.002772319901656316,0.2936245405923493,0.0057846716992645516,0.0007556081361407497,0.03733467414442257,0.0,2.0109520658086897,0.006474675355126474,True,True
102137,0.09480502501754817,0.03718081486737711,0.010558431988869684,0.6509914320992981,0.07366518758569415,0.3658738856920749,0.06571925645391498,0.015535896204895127,0.009955021856377259,0.0,2.3545115637504326,0.3031149555833328,True,False
102138,0.3089766096388014,0.4275565550123601,0.007039038455695526,3.916157719771153,0.0,1.0743775477110071,0.009440550860210308,0.002072256357513254,0.7031864335531548,0.0,2.008614342838785,0.01619112820886531,True,False
102139,0.2521771073792163,0.11351540554697583,0.009961609501944612,0.35071502461920046,0.0,0.5874218569817122,0.05808208523083851,0.010602619030551192,1.6924460753344563,0.0,4.562144249465373,0.43462046852920827,True,False
102140,0.16262366945546747,0.061414229900355395,0.0039007018199600624,0.2402873834296621,0.009489571073969815,0.35740120829207905,0.04585744134906758,0.013278811953460102,0.0,0.0,7.62401351837923,1.2018153471921549,True,False
102141,0.31251445173956754,0.0482669521601053,0.00800372628586281,1.750428668322949,0.0,0.4375107960039418,0.07805059847895841,0.023826023309083587,0.017919845148099457,0.0,8.32817997986594,2.124223050716074,True,False
102142,0.052519701306725175,0.06715745510235843,7.402610749885145e-05,0.061260080260776444,0.02138668183781903,0.32925174480349845,0.009434994165348539,0.0008865203391033486,0.009723842677714846,0.0,85.86136493222634,20.40786603943951,True,False
102143,0.16079027058742001,0.03612942227287022,0.0009158090343997559,4.7102220698768456,0.012541607164020576,0.25925688516351775,0.1355196861969835,0.028858441747557084,0.014571919015245731,0.0,4.465562512587319,0.49557530043651454,True,False
102144,0.129362296918489,0.01812468843646063,0.00013634334187714154,2.9432628845522775,0.01329375625900145,0.20841246247748152,0.03216595206053705,0.011869539278179285,0.05349218559846746,0.0014154869256742433,1.9905207307633412,0.003851820755081264,True,True
102145,0.08136677485634532,0.04645631323002999,0.00132763179005442,0.24029277833462448,0.025300012868202167,0.31337954500364856,0.0216747187202384,0.0003658984872420331,0.4800034140730281,0.0,1.8541913688068592,0.045109027855939406,True,False
102146,0.21233316990229098,0.010382757472603537,0.0008244198358685038,0.7032522717765515,0.004651155206232278,0.29230406451523117,0.12462703594583915,0.015106677897292399,0.01903860734277439,0.0,1.971548438620096,0.015845702755325763,True,False
102147,0.08713176443948135,,,,,0.4585309794904132,,,,,,,False,False
102148,0.16131333514241766,0.013784735793506099,0.0023259492142595557,0.6711279381499602,0.004746915277504649,0.45722818137248344,0.0018290950731042286,0.0008460186620268313,0.0,0.0,1.9971363912829974,0.0018513915190177337,True,True
102149,0.03491454373584074,,,,,0.3993412774495392,,,,,,,False,False
102150,0.06924587919937812,0.02503847904766864,0.002114426855293648,0.02091078548082242,0.013178601632831065,0.18316532045436879,0.00585594977204878,0.00042138619611882945,0.07698432416090337,0.0115643201378424,6.3232003369066,1.387271915231816,True,False
102151,0.10156736903729016,0.11525027164356481,0.017608844363782402,0.03525743570765828,0.017963086690406263,0.4060896412260074,0.015609274514648544,0.0007558019799440126,0.954918536488027,0.0,10.956360130809589,2.416706895187929,True,False
102152,0.06600937171796462,0.014281097548436794,0.00036012182962776767,0.35077471667842186,0.044745482689510604,0.3438145083801334,0.02286326664013257,0.00704721562743932,0.009885824814209396,0.0,1.9983584780201495,0.001098524621393357,True,True
102153,0.21455946636834558,0.0754907477165734,0.00528725285705266,0.32100942608898975,0.008069782009503302,0.3976441193561149,0.044433128671151845,0.009574262666559833,0.13954293973656212,0.0,38.69966864759681,9.541146510186122,True,False
102154,0.06910394741684348,0.125194955842739,0.013785682481726494,0.04200748143045013,0.01903673664681142,0.38589874176881483,0.00381924052631866,0.00033689079297889854,0.013750069559858134,0.0,41.402677982919386,13.17647366739887,True,False
102155,0.03752437379579554,,,,,0.31077849283101017,,,,,,,False,False
102156,0.3070986227211162,0.04613463899578683,2.3693508670157605e-05,0.22292308354336932,0.0,0.4719091892161643,0.0018270138785112249,0.0003390110705403994,0.0,0.0,2.0151647785400755,0.006815565389474018,True,True
102157,0.12957262479745757,0.014550507018781331,0.0003513114998873253,0.8791753430188923,0.016776435411292742,0.20236651364028338,0.0413134829119965,0.007673935024335571,0.0234735610392963,0.0018833188087788084,1.5885509060009042,0.13302942488102934,True,False
102158,0.049649701277963025,0.1517368297745139,0.0034096457275802445,0.06623598987812473,0.02079453355548956,0.08158419933174386,0.13484879777018466,0.002186963750498747,0.04515390828107748,0.009777580321712855,80.2914686750911,14.48893366594433,True,False
102159,0.11304814373334018,0.0328116771848839,0.0028283050545251844,0.05226450246051728,0.020407482252896368,0.40598577429006144,0.011917769738225446,0.0007810494792982234,0.2959465245594157,0.0,8.215355488630376,2.3500507493539216,True,False
102160,0.050739199155653406,0.013780261181057633,0.00015761507822007818,0.7546827773583275,0.008952486126264023,0.19960344798874205,0.03927420923135414,0.00044401627209665986,0.014439932095970914,0.0013195679241846726,2.0031414425127525,0.005295557484992609,True,True
102161,0.13117052147543368,0.07653905376207981,0.0035165398461726827,0.5068703533329898,0.07037179106906961,0.18908535641513183,0.032599002783531526,0.011317078069463367,0.038022349882638425,0.024616184160689406,6.0075118448101055,1.269854702465957,True,False
102162,0.06482945126439091,,,,,0.1953206233717983,,,,,,,False,False
102163,0.40180795296896893,,,,,0.5087302615301889,,,,,,,False,False
102164,0.1605870172028243,0.034371016413099545,0.00022086696476673702,0.8094188499176938,0.0012226340356471788,0.19959369477062222,0.04835198051410286,0.007450043361355625,0.015712851332686746,0.0026043968345082396,2.1958188916897345,0.3420482242928182,True,False
102165,0.12886158404667775,0.04585649846103168,0.000223306470204211,1.0032308875476605,0.00808634292212904,0.180829478003179,0.03443148322609336,0.00045539213282085587,0.033373318800306834,0.007819724281107516,2.003373112162631,0.0024391421734310526,True,False
102166,0.06236624764835432,,,,,0.16794562356698992,,,,,,,False,False
102167,0.17911971324638015,0.015136211691631913,0.00425571584030209,0.05171349568266227,0.03486653928050433,0.28005052955950477,0.03558659203614423,0.007751807668257353,0.03573506832551144,0.0065131056109387735,2.8590703004655547,0.27817999938457566,True,False
102168,0.10049122766712902,0.04595231904403563,0.00031975384782417863,0.08626670336146322,0.021454139388043747,0.184225522441438,0.07868922894313338,0.008681133948962864,0.00827689353414118,0.003967262339372984,4.860171291771689,1.001751792990082,True,False
102169,0.0315007166568455,0.11919420309135742,0.0007056968747939186,0.06127589961659854,0.013781031676243442,0.03315851896985402,0.08678582702491484,0.0006468100932789957,0.05934950587348663,0.014250520986088009,124.22671780493393,35.92834710230555,True,False
102170,0.10617205367448763,0.009892049057638975,0.000642083101229642,0.17466331742527685,0.013304596224002171,0.18468432131495116,0.014242816403462534,0.0014593412885146033,0.06954626929505667,0.008230195506173425,12.549792824330975,3.1794182756884224,True,False
102171,0.4058529600006097,0.057980326761129956,0.055285536917534704,0.39397616283236814,0.0,0.6167595400163256,0.014132105008970958,0.003243185944394894,0.25239439026903265,0.0,2.5263159951762586,0.029528663169792264,True,False
102172,0.2081119323874463,0.045496295258306306,0.0028749612844634715,1.05575977094885,0.03850529626666266,0.2837988459948775,0.22767055529525182,0.040242938813246,0.07750194081346312,0.0,71.19588751793944,20.457485775763534,True,False
102173,0.07384486011999271,0.06897485436242971,0.0007510829056153432,0.3006632238141196,0.029945452008902272,0.9399647124994264,0.027071899110494,0.0008674652255353953,0.0,0.0,2.000262580884207,0.00013716198218276227,True,False
102174,0.07338229100283522,0.013780961792819365,0.0001351296678303081,0.48937273479159604,0.026594590818931285,0.10259970990966706,0.10762297247999172,0.013724974613499795,0.02092025453575458,0.010880015743057497,23.685844263628123,5.757194425333521,True,False
102175,0.1823320917994242,0.015233142374901561,1.8413400614281814e-05,0.12580725421619765,0.005966767710360611,0.3747699924211399,0.0006906875779356296,0.0002739269862050758,0.0011553944902587183,0.0,3.8291233749916,0.0961711466733377,True,True
102176,0.06574395884865543,,,,,0.18394910863508063,,,,,,,False,False
102177,0.13146982510323135,0.06391453470258435,0.005531195785812254,0.07702091110817866,0.0150499650588206,0.4030205774899265,0.0781871772633633,0.006352700697403617,0.029464454406117196,0.0,46.33417976096645,5.953720090974044,True,False
102178,0.2518066869195099,0.048930087843077764,0.005660811254829481,0.12498406217432681,0.0,0.2903741882311029,0.008514661059102417,0.0006200117570701395,0.08368751225331127,0.0,6.317163055580837,1.5704720491209812,True,False
102179,0.13119162730118988,0.055776728640484156,0.0026342626993256313,0.13130780695570823,0.012885750906607055,0.24315313533150573,0.008287873892013999,0.0010762687748282838,0.015456218411971609,0.007492285740470254,2.702605215129127,0.3152436509708887,True,False
102180,0.21124911462208934,0.012101137365228975,0.0005720229309738932,2.123124688354542,0.005338598715913844,0.21904873721371235,0.08007273868444331,0.013748404527028758,0.03610013211234421,0.002422080519158041,3.4489241390438092,0.4544700222987864,True,True
102181,0.1604300577360777,0.023010507786936654,0.012668578975957932,1.3050694223515986,0.0012134041971362543,0.42979354995799024,0.03334312065049121,0.0007311370800998534,0.015536921119143655,0.0,2.0134211906922976,0.007840232553297537,True,True
102182,0.08078730156673329,0.018943191004494646,0.0008984980377597675,0.16523038455826267,0.024653356713894264,0.18060248926395003,0.1038872302153384,0.010818894986742978,0.03736615226575569,0.012002753996377492,6.827351251913474,1.4891181941247633,True,False
102183,0.08615935684725075,0.01802574315058116,0.0005939542021130871,0.007576097354206352,0.005761045979304458,0.10477760160184003,0.0073023960130213,0.00013151927386863995,0.03432814903639374,0.0074300418445422765,2.0017577194822547,0.001638649962263697,True,True
102184,0.02451222354438152,,,,,0.08828996810177595,,,,,,,False,False
102185,0.31048313036527675,0.01056422261364004,0.008511323863191448,1.5742312502834812,0.0,0.4385321115337107,0.0068009920989799645,0.0010112880098212612,0.008610436194474904,0.0,1.9956503389730638,0.002141119826137043,True,True
102186,0.05572419428986822,0.10725080961673059,0.0005798011971335105,0.03729746108098432,0.01646620006173884,0.18237555165115552,0.00632501848853797,5.066698663308664e-05,0.12542905640844235,0.007636299156592578,79.61945561449485,17.116674391642736,True,False
102187,0.050947363050195114,0.018358198904432257,0.001263986725798702,0.32934701526900145,0.016143025961007647,0.18320938184554084,0.00534327050275017,0.0007311953686827755,0.02932032546584628,0.0069348620054323195,1.9636223304825768,0.01387519429675511,True,False
102188,0.1437328449932205,0.09621723402856672,0.09320101994516025,0.08968137842174054,0.04734492363865997,0.8957688574135845,0.041545610295218395,0.005496644455651261,0.0,0.0,34.4273479791526,10.552306445504877,True,False
102189,0.1001098796469761,,,,,0.32915535305546956,,,,,,,False,False
102190,0.166869542897109,0.058018626693364786,0.003065706331644227,0.39940749088245064,0.06184399271472299,0.6099665169688869,0.0424061307245314,0.02186209959918735,0.15322194922478133,0.0,2.2132246058516962,0.11588344196901897,True,False
102191,0.08180401225768523,0.02121508497000363,0.0005124579564530278,0.1384204701804545,0.00831410687493285,0.2640969814054241,0.021693912764738862,0.0015808037934986958,0.002850333328555386,0.0,1.9998455120685978,0.003749153368312958,True,True
102192,0.0839011738991091,0.012107097483747371,0.000579126988040594,0.010899398780173396,0.0040821837378025435,0.08754362669425056,0.008526926499953676,8.930198154102369e-05,0.07279778528550086,0.016222885554114122,12.03551675168287,2.7449482171295765,True,False
102193,0.16645032578714428,0.03749289027692786,0.0009430839770407069,0.311282659703071,0.023374633379767275,0.8253659718299119,0.00878769177635686,0.005322269072291621,0.0,0.0,2.001475799804817,0.001614410533456456,True,True
102194,0.08706169761128063,0.05289024982115843,0.0048733417800544765,0.034042894607766036,0.01667165219660787,0.24265234083434042,0.017667855262445454,0.0009107591386984773,0.01245968420107782,0.010551719699484548,9.605196456742409,2.8030979877187567,True,False
102195,0.05497444427172968,0.02025047760717094,0.0009377196721763418,0.6485566066446977,0.06185157633040425,0.48274726704301174,0.005574177558818174,0.000684052820749318,0.0,0.0,1.9993166900609731,0.0004334898651445693,True,False
102196,0.10810091203659071,0.2881890694776142,0.021634784706540403,0.8892873601570928,0.048908872276615174,0.21140834345791307,0.07863410427042034,0.01323281437436206,1.762071518770734,0.01565926567231722,2.0102032632517783,0.006383012279465054,True,False
102197,0.13025044832256502,0.025218246043879705,0.013743706248901241,0.9757447672299127,0.021686937655188265,0.3430766065593234,0.0771510732597877,0.011212657166552628,0.041051448664283854,0.0,2.957838764608475,0.3097096666451535,True,False
102198,0.2563034719706115,0.10309048532260363,0.005398503435985203,0.20068325942016374,0.0,0.7429305597311606,0.02286049858392629,0.01718937275141467,0.0,0.0,7.337823223760654,1.4493386601865037,True,False
102199,0.08229924104756031,0.123018942198745,0.013051505159243021,0.6695688590942033,0.04076135644832869,0.24849854763118776,0.04241557524033563,0.009128478416654248,0.182252347578091,0.0,2.621084847127377,0.4356677619443479,True,False
102200,0.10889891426688281,0.0211130996761112,0.0009448182606631578,1.4299346758875902,0.04866707824143622,0.8009499325970805,0.01046275961381477,0.004860384529673811,0.0,0.0,1.9970941208335482,0.0019248966148564246,True,True
102201,0.11782202506735653,0.019188260274162632,0.00045504621273702127,0.046085492883890244,0.0034799327522083423,0.4042280629862438,0.0012760111495342546,4.595963539631309e-06,0.018458236463396754,0.0,2.151492526747802,0.16699073903858538,True,False
102202,0.06642862440748917,0.017220770261801147,0.0005207554400745736,0.2135648090808104,0.024203669794109962,0.37838919452137154,0.000808997728729584,0.0001985981377518342,0.0018036712571259702,0.0,1.9985316450626174,0.0005713564589640361,True,True
102203,0.2129401899944883,,,,,0.3141241897242171,,,,,,,False,False
102204,0.05969177848144634,0.12866454257142415,0.01398000072982552,1.2250063222621534,0.03369996710834362,0.25081336357680845,0.02186378722915226,0.0018566796448147042,0.1906750383054155,0.0,2.8085037264456285,0.2307704082054097,True,False
102205,0.07842591438872153,,,,,0.4368912239166241,,,,,,,False,False
102206,0.10984239858535533,0.03397182368505012,4.4258069421663177e-05,0.36042383084722374,0.014928375341172804,0.45965396538588593,0.0005396042236112911,7.830475736110372e-05,0.0,0.0,2.0475656037667966,0.03400157255767785,True,True
102207,0.40108946355126623,0.18659310355712774,0.07312165242377242,0.06646895556122961,0.0,0.5880406136999716,0.12542623433868294,0.031989711889594284,2.3852733885287094,0.0,10.893840561458296,3.439949745502819,True,False
102208,0.08215222051808282,0.013927786109590883,4.008541777136452e-05,0.43661210743790324,0.011888313446988348,0.24774341236963146,0.005021552926747985,0.001198710459611387,0.003202840782323541,0.0,1.9708872324036495,0.017321914989951427,True,True
102209,0.059800400603445644,0.012612883112593651,0.00011531334053855753,0.5106524744724866,0.005341994827453908,0.125565206403369,0.04282427275315742,0.0029948049714309316,0.013685079766755676,0.0024200166889695894,1.9952656629371592,0.005894739852518937,True,True
102210,0.09728149218792406,0.03544872642249467,0.00575806066577727,0.04703214903569235,0.025315457472976463,0.2689851013662269,0.026729148988433343,0.005517826890534816,0.007054336852504136,0.0,11.471283082569883,2.4500389048710045,True,False
102211,0.0731455189148973,0.026148416751321072,0.0004934766432923876,0.298194946192607,0.007324991545147501,0.15571881806802068,0.09298090976590492,0.0017711817560706437,0.028648902439548325,0.0037872264889094835,2.175345986667419,0.04427586575569602,True,False
102212,0.16015434391910027,0.04467763787978953,0.0005231520779883435,2.5058373496301014,0.013738401105264635,0.26816056237392777,0.11663300388418851,0.0329254913836574,0.008279685094063488,0.0,14.348834809503074,3.448556543503166,True,False
102213,0.14324719726770355,0.03596170046363074,0.0008609700050628456,0.21578341260326747,0.01740110958158321,0.44031231354547884,0.0006593416763535132,0.00015410327175027959,0.02085684321408813,0.0,1.9798499018246545,0.007757774015425809,True,False
102214,0.038299368103782594,,,,,0.3968910517562595,,,,,,,False,False
102215,0.15257001611688123,0.0858900782992305,0.011053551909433584,0.1847914265224672,0.030544053518336577,0.4047238583566717,0.04680447776874655,0.00792822420095682,0.06361020831091654,0.0,16.010886546738597,3.3003561740915233,True,False
102216,0.09299360437191435,0.12059270073612821,0.009341875507803148,0.5194867639271903,0.023155410885264262,0.32629744217203765,0.010581266443791686,0.0002739337988930336,0.0810944513298039,0.0,1.9905134041617263,0.015175485447743171,True,False
102217,0.10849206357270139,0.020595035220349042,0.00010536309562957732,0.6119756744164287,0.005465174437235125,0.26711800657091356,0.014960559513637115,0.003521207317988868,0.001863804978155006,0.0,1.9230751704785098,0.03018733160973761,True,True
102218,0.1825080923068187,0.046559719585193594,0.0013428043206171504,0.203152599950572,0.01790500257987044,0.36673568911922066,0.050192197361480104,0.011031086179607097,0.01051990193627933,0.0,10.201287262508883,3.1125423667850636,True,False
102219,0.08198163071779067,0.09926711407855225,7.85242712167769e-05,0.7321317035886776,0.014632214751486985,0.3239094283502768,0.0040580646625851015,0.0003320977971658511,0.04004906783174367,0.0,1.9900814977127048,0.009403624559503587,True,True
102220,0.081430131527916,0.10798512078070646,0.027459004666106065,0.09725575423793731,0.005087140881746676,0.33983130821630964,0.01539023357336973,4.300016451901072e-05,0.031914724469064494,0.0,3.493482767750817,0.3809191703757992,True,False
102221,0.0805858305952199,0.11079422695298624,0.004963062850768787,0.036245982925588616,0.004906119127383918,0.40578210418818716,0.015533131204035208,7.12584336953637e-05,0.40871454969905396,0.0,2.3353514214199196,0.08621849667638931,True,False
102222,0.06723756795837331,0.06769236069419468,0.008184701669398407,0.03640538308057502,0.010835421403843743,0.12923570992786945,0.011238991547563248,0.00032095055249653,4.577761011686602,0.009101367601489318,9.754885151232909,2.066128318047444,True,False
102223,0.16039889065951127,0.03701101999752659,0.0014026869054656831,0.37798883648353376,0.00046778680317809487,0.29845938818238216,0.014474605351771497,3.629464113989176e-05,0.05600364836552624,0.0,1.9445685764271796,0.036413529714807116,True,True
102224,0.19980439570276592,0.007840177705651506,0.0015208972266893635,0.024003559496719177,0.0028853901738268867,0.25152413876797264,0.022080121649804947,0.00028833491009572963,0.4117057446066661,0.0,1.9239246856990264,0.031698462135254124,True,True
102225,0.09380090839930541,0.028305062727641626,0.0010714539448583354,0.19020511812972218,0.010302325783041714,0.46161806022401647,0.03363685251693304,0.00025977049992050076,0.0,0.0,2.018314858024281,0.010765037110753196,True,False
102226,0.17853260713339306,0.011069569288041953,0.0008357688564169583,0.028880930131910884,0.02590686065014707,0.24895945611791062,0.01521061872065435,0.00018992913052356464,0.05361483516810757,0.0,1.6885271591260538,0.10332643303729681,True,True
102227,0.2527789285131565,0.03575781276321147,0.006190262314278382,0.38698856719366653,0.0,0.40538270401610776,0.01874930333630159,0.0033754809488882515,1.6150052542279103,0.0,1.9585936741600967,0.026986568361794434,True,False
102228,0.0671541138176747,,,,,0.1807240313958673,,,,,,,False,False
102229,0.18344591507459926,0.1244567153134735,0.01073258919032547,0.07835366855570913,0.011507560031795577,0.2115856806430317,0.03905373748267145,0.0012027491906452601,0.5858132196099612,0.002833415185908379,5.480701856080842,0.917772101788716,True,False
102230,0.2114246535933994,0.052685707496616004,0.005748954962878195,6.151812253119769,0.004499285441205845,0.7630707790299114,0.0046642788034821645,5.2091096581930455e-05,0.0,0.0,1.999716609194043,5.780523217469899e-05,True,True
