index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
17089,0.20602909188131027,0.0042476023644443936,8.530285623253601e-05,0.028287278783698036,0.0006346699274333487,0.2996178365332336,0.011576984984815762,0.0016137322388399798,0.015181257734793164,0.0,1.994858700448185,0.0013124197228667563,True,True
17090,0.08382285380882078,0.006814297346326581,0.0001440695541963392,0.024669547584982972,0.010472120538945445,0.10360449839082835,0.07536756315983122,0.0014320165799201982,0.008565930237617382,0.005031035735916513,72.70982525291555,15.852898050606969,True,False
17091,0.11312020646629269,0.005030341909430643,6.676793722207403e-05,0.012493972246179826,0.004475831118685497,0.26517716297888866,0.0009608969327984047,0.00014716532303609244,0.0007303576260680563,0.0,2.000058939339733,2.534835947615925e-05,True,True
17092,0.1155806551435423,,,,,0.303944788902353,,,,,,,False,False
17093,0.2658968081844898,0.0027242539760360097,0.0009174103662464149,0.016336156136712097,0.0,0.4647337680126453,0.00714091764080044,0.0035946221373321747,0.0,0.0,2.000948397410495,0.0009867606484283227,True,True
17094,0.37854646294469296,0.0012821417843458794,0.0008181885527769134,0.00034059137408781883,0.0,0.9984958657608088,5.693793099403527e-05,3.8727055254331964e-05,0.002309554377847309,0.0,1.9996664445757024,0.00023275826144181268,True,True
17095,0.18169944756186715,,,,,0.18827802811521635,,,,,,,False,False
17096,0.3630311310962662,0.0005824565748704505,2.5150632112363003e-05,0.00023901437381332192,0.0,0.762414209990295,0.00026882744713114024,1.884637836699441e-06,0.0,0.0,1.9999654148613775,3.849556430629913e-05,True,True
17097,0.16219986275990128,0.04399412707782521,0.0003190017445396696,0.14765755469803254,0.0038451703925672202,0.16897661922909527,0.1313685749219774,0.01519957934713242,0.011876373728724885,0.0038358875249248775,13.467744182968394,3.759393888934246,True,False
17098,0.20108697323351735,0.0012496798451477273,7.792328474972706e-05,0.005333620608304056,0.00011677237148122787,0.25975187347941475,0.0007251079193383152,7.893286262129942e-05,0.00047022292573410294,0.0,1.9992133718466896,0.0005160269471245831,True,True
17099,0.04159081642549142,,,,,0.20470178585130852,,,,,,,False,False
17100,0.23398899465013454,0.011974227000670008,0.008426701650562661,0.027515886898102884,0.007183362804850895,0.29240944815276726,0.05325270995850527,0.011395122261853735,0.04744140087986752,0.0,2.0158896850079864,0.008599139604097182,True,False
17101,0.1359382939940494,0.0027186438734451896,5.100772523088808e-05,0.007100455385887508,0.0024159871105506356,0.3051173782466395,0.0021555474451920324,0.0005061388139322232,0.008884539817362959,0.0,1.9972705169210956,0.0011300017339483256,True,True
17102,0.07155275609007007,,,,,0.2240681419803947,,,,,,,False,False
17103,0.14861237635371136,0.002818379012249656,0.00018203605059043064,0.004659809418342568,0.0022837310883458534,0.15454329305307388,0.0015326524364445441,0.00012820047663012702,0.01094300975018457,0.0020385409467987823,1.9989008405447253,0.0005358576577228428,True,True
17104,0.060586710640682995,,,,,0.31222231204201445,,,,,,,False,False
17105,0.04803515930462644,,,,,0.3917029211232747,,,,,,,False,False
17106,0.12762726070243888,0.07416692085997272,2.392767786917644e-05,0.17342069101093854,0.014003247206848247,0.5665425837546911,0.001047803256530599,0.0005477430783709719,0.03706293024111297,0.0,1.9749483775595644,0.003216193662509628,True,True
17107,0.2459623623309312,0.081209208245648,0.004306113064254722,0.023181773604491553,0.004081555237153215,0.40720159116738375,0.007812145578257285,0.00019022249813811876,0.14883023788584648,0.0,1.9618208695992747,0.010677024775785974,True,False
17108,0.04157505524660181,,,,,0.31979915226967615,,,,,,,False,False
17109,0.13950237279212313,0.01614842350520732,0.0021079143111879034,0.007199900505967594,0.00445491083475639,0.15766882377457087,0.014061737259801768,0.00011687449304340074,0.05320152499860574,0.0008887922169092863,1.9436061527650912,0.015541114672664244,True,False
17110,0.8875664389795093,0.0002037990376385387,5.99776285591666e-07,0.0,0.0,0.8908184641589244,4.552703892034206e-05,4.082912864470599e-07,0.0,0.0,2.000060892269948,5.172119440856571e-05,True,True
17111,0.008159662755148787,,,,,0.3745709664604563,,,,,,,False,False
17112,0.04372206652501997,,,,,0.20654000211625378,,,,,,,False,False
17113,0.2312618500294446,0.030455146797966678,0.00014644475795543127,0.01761068320375174,0.0049584132926224645,0.25405704003530344,0.04071427269884114,0.0038398738706464522,0.017059232468273854,0.0,1.990491023505054,0.008359864423417572,True,False
17114,0.14583940482934302,0.0015589331391886116,0.00011418048923231686,0.004747985648698356,0.0033739985703910777,0.4684913165694553,0.0004841462972326051,1.912520428895356e-05,0.0,0.0,1.999447592870734,0.0003959986771874133,True,True
17115,0.06969180328663638,,,,,0.07052138200759143,,,,,,,False,False
17116,0.12474420350724381,0.02244815953477662,0.0006542030617939064,0.07324030739685819,0.01378273498535541,0.2516452410926036,0.020186780853302572,0.0033123383750770148,0.19583626147788313,0.0,9.485784104667118,2.954727073482363,True,False
17117,0.06253258909943309,0.03668615959771815,0.0008298663869161259,0.03824052479750744,0.013879663890538142,0.24929902565267995,0.009489194867993852,8.018278091170943e-05,0.01868033440060224,0.0,20.18886844362466,6.277959554246139,True,False
17118,0.2452229123542214,0.005109207177008605,0.00028499375411711054,0.0057932602624036975,0.0,0.6344231662270284,0.0036354983742010166,0.00015491437632268116,0.019499240893120835,0.0,1.9995569405847948,0.00038069342580389023,True,True
17119,0.3046679975615112,0.012633695311398107,0.00013232473601792785,0.09237236062988634,0.0,0.46502627878515734,0.011709791570295811,0.0021496483020785216,0.0,0.0,1.9984927411951379,0.0027418102194941845,True,True
17120,0.07893727088008128,0.7456058476389992,0.0001922142579351027,0.06460015168373925,0.032739860410975194,0.49402063877990515,0.0048081153605097505,0.002200951501156797,0.0,0.0,360.0747814644849,98.17851205116891,True,False
17121,0.38515314685512175,0.0011686745247635269,2.874941994226858e-05,0.016488228170604517,0.0,0.4424103046415302,0.006463520980181034,0.002958915477174237,0.0005550668234044732,0.0,1.999756015135556,0.00014791408148107863,True,True
17122,0.09723153048518829,0.0006290355799043656,0.0001759225464629728,0.0016289683200738899,0.000710036634366515,0.1419855109353171,0.00016525546220923153,7.580707513725266e-06,0.004532462166865729,0.0023257300170731873,2.009880163156127,0.005980429399787508,True,True
17123,0.05283337358984138,,,,,0.08658348710588318,,,,,,,False,False
17124,0.1196825126653668,0.013252278154236477,0.0016383218563456013,0.0018670279111085595,0.0013233551723692092,0.5620612010031654,0.0012452633948734405,3.4829485245325914e-06,0.03374662266618214,0.0,1.9995567870596864,0.00031485286829267427,True,True
17125,0.17820041822209323,0.03126127161276508,0.004107018010453048,0.0044644279072166785,0.002349656810075663,0.3322401531699637,0.009137830486436852,9.51146760674513e-05,0.024802115226468656,0.0,2.2035705017865963,0.07303390880857018,True,False
17126,0.19305679263876724,0.011887371181842887,0.00021288014344472637,0.039412194516294824,0.010490160331914616,0.24083250521455876,0.07775224962008127,4.175625737250743e-05,0.1090117240093777,0.03209632079995282,221.8393082938253,43.92708558392666,True,False
17127,0.05267632663508489,,,,,0.16979210669829028,,,,,,,False,False
17128,0.7386634965403963,0.0001252132618448496,1.6890557034787704e-05,0.0,0.0,0.8871116908134729,0.00014035339901574939,4.04210797771006e-05,0.0,0.0,2.000041483357556,1.1640777440372613e-05,True,True
17129,0.043019183848770355,,,,,0.17194686528074524,,,,,,,False,False
17130,0.07471587446236391,,,,,0.15250179801439748,,,,,,,False,False
17131,0.16153257670716642,0.01717360693953538,5.315631057158404e-05,0.3052842644071707,0.002138343644409434,0.36870868961089026,0.0027892091668311556,0.000988213223556666,0.00013669334051275044,0.0,1.9002174087917603,0.06301074980350738,True,True
17132,0.15114465814674083,0.09859739963833963,5.4462112304038364e-05,0.06524390754435846,0.03190523497282975,0.341083216873848,0.00397201281046097,0.0016698974027609726,0.01565610531303595,0.0,127.67883398188852,30.11487921738376,True,False
17133,0.05568913960138839,,,,,0.10080794715767638,,,,,,,False,False
17134,0.1569983439800686,0.007785619017722787,0.0009417768450307184,0.03513369154632236,0.003395518986623646,0.4245576052080698,0.0017465696277913843,4.35540239242582e-05,0.013742315862787069,0.0,2.003001896921206,0.0021012710287458872,True,True
17135,0.11188152617647748,0.006298946897930303,0.00021705740412641684,0.0443651154664091,0.009781881286724458,0.3292387410603093,0.002795942705220271,0.00020228861573625174,0.03459165543806732,0.0,6.867985147249508,1.6097068491606152,True,False
17136,0.27493265652456716,0.005071331194377332,3.675715241760679e-05,0.0230964219496069,0.003573085789037582,0.29252138814308043,0.028954092684478905,0.006865440185670277,0.01959650137408278,0.0,2.0170967058351,0.006468596710606291,True,True
17137,0.4846093926029762,0.001882975206308075,0.00039416138211876905,0.0,0.0,0.6714028369917788,0.0026548174706293344,0.000896974670613069,0.0,0.0,3.6423360660095514,0.523496691066339,True,True
17138,0.08066504913940432,0.053233428738705624,2.614176791487792e-05,0.13612557286874685,0.015820718746731178,0.21962702151738014,0.0025231893479586965,0.00019446936125969166,0.011967183837152298,0.00020464050472927838,2.147732865262183,0.03812843462103236,True,False
17139,0.055145467576687486,,,,,0.060733774531378695,,,,,,,False,False
17140,0.6833671986810341,0.00022952459909594881,3.8884372053717705e-05,0.0,0.0,0.7990403254255697,0.00018573308460309904,0.0002901728706338404,0.0,0.0,1.9998574370308262,9.800338956273395e-05,True,True
17141,0.05928910170896429,,,,,0.21594538368076754,,,,,,,False,False
17142,0.0748297614672259,,,,,0.08105746289428327,,,,,,,False,False
17143,0.19511373593246817,0.0016794851345552566,0.00010850051226191753,0.005933179671371028,0.0008109582204084613,0.3935790706828779,0.00040802787116245656,5.345906306423212e-05,0.0033681968885589464,0.0,1.9998343704023407,6.0438444543380195e-05,True,True
17144,0.09312163919147551,0.05145864332884138,0.0014341936165110675,0.12067427063212763,0.0015847607461548269,0.10812454998121981,0.01634285947123058,0.0005578793065427704,0.37011641953690755,0.0016340944434731644,3.7351814304058255,0.4893072736572984,True,True
17145,0.02716988100629981,,,,,0.1994596872493085,,,,,,,False,False
17146,0.18950692227272548,0.09412447205589233,0.05206881194815156,0.08036380573926585,0.03562816663878733,0.43804548243661146,0.00813932133301277,0.0025642923019921706,0.038640507594811496,0.0,95.17035559204714,23.672345239272865,True,False
17147,0.2769510224288915,0.011990639606041327,0.003378311507430584,0.024579673683612465,0.008124433562106802,0.3518255962335118,0.01450058649549059,0.0019075486147097284,0.0,0.0,1.9303993132966923,0.029157437678709243,True,False
17148,0.10668184915803525,0.010862770794608607,4.422397749857663e-05,0.04868625502089395,0.00484074101975962,0.24771414355762622,0.006827615549122843,0.00014985386359587277,0.0041692570035428604,0.0,1.999372918772865,0.00031359411008409174,True,True
17149,0.1694585928368505,0.01640571552115155,0.0009379656916418529,0.01635672496538524,0.0010531159031277864,0.18108201999473914,0.14050076218488414,0.00024364870765335666,0.09061937516382411,0.01168963885203457,164.47642328166444,39.94375137360868,True,True
17150,0.2640552467777403,0.0005329586999372789,0.00015440370150855907,0.000739102634811024,0.0,0.3537305305348331,0.00020788850078175462,4.7841897184993116e-06,0.0,0.0,2.0000806621475444,3.977221870567998e-05,True,True
17151,0.2592150141247794,0.05393827766069378,0.029528593143711732,0.06565250920907797,0.04013025947035692,0.341358354119324,0.11755661034033393,0.02219815760540497,0.0,0.0,41.68327354663917,9.02240575483234,True,False
17152,0.4397321768322618,,,,,0.8431718187318592,,,,,,,False,False
17153,0.02358521224539365,0.33829560014908666,0.000820350512172297,0.05630115191069668,0.017871867719553777,0.09024764925424748,0.1065414433241734,0.0031935967426704676,0.013073933729637706,0.003464152455929067,147.67013768220482,37.207612654393934,True,False
17154,0.44318204267839756,0.008784254876338554,0.003652705659536254,0.0004028412334058654,0.0,0.7491079935970061,0.0014318067802389898,9.801741705797605e-06,0.0,0.0,1.9987820747788958,0.0008471743897526568,True,True
17155,0.8241050319857709,0.0001287261592767412,3.6326594193826985e-05,0.0,0.0,0.835810655453253,0.00018171495427400598,4.306785296969356e-05,0.0,0.0,1.9989197364394198,0.0008342860785683302,True,True
17156,0.3077887485194457,0.00447401017627495,9.063447024309854e-05,0.06674088518512909,0.0,0.712384346411566,0.004322561110550142,4.622948337253147e-05,0.0,0.0,1.9997318639222876,0.00017753440188033028,True,True
17157,0.17861690914516765,0.19510534934111629,0.01930848585682639,0.008177565793354925,0.005042990995823825,0.17964544453844783,0.20066892029309324,0.01991895694513525,0.031047405328660037,0.00812568930220924,69.1051573219593,14.255176778353574,True,False
17158,0.021138068932233762,,,,,0.12860039864736267,,,,,,,False,False
17159,0.04556198277060569,,,,,0.9026156994963034,,,,,,,False,False
17160,0.059554440259950124,0.037476896438307955,0.00035664021168367225,0.161666925409716,0.01191212366398211,0.10912025331947486,0.03147838694970337,0.0010951890258074676,0.18826565792877806,0.004287810354432347,18.987480376005095,4.692506597834966,True,False
17161,0.18076804253380768,0.013360300778463872,0.010813563809729379,0.011514705810642836,0.0046730135113321825,0.21494174573082891,0.01586636445520077,0.0006247657031682528,0.15718495281268918,0.005020479065867861,2.4425111767932313,0.13501371638862614,True,False
17162,0.05301369172012477,,,,,0.45150853047440936,,,,,,,False,False
17163,0.01756972398394413,,,,,0.12988237769957695,,,,,,,False,False
17164,0.13856334700008882,0.013787765575796931,0.00023001566576586553,0.02682919267246083,0.013869035785706491,0.731244117825462,0.0016238242483646254,0.0007607554462159404,0.0,0.0,1.991262343662616,0.004705280279680995,True,True
17165,0.18078175424405263,0.027567752956165297,0.00025033962181137103,0.14288293313226352,0.04097132068842112,0.46606251753009903,0.000507379430015551,0.00016755957877427011,0.0,0.0,1.9943283996662218,0.001334208529506287,True,True
17166,0.07490348591456539,0.049282138700694186,0.006005655571766515,0.010415625345931167,0.003629536818363871,0.37465815059748425,0.005582464882926008,2.5527214099529746e-05,0.003182459952852294,0.0,2.0000226325939243,0.0005771300697383311,True,False
17167,0.23461108931242763,,,,,0.32099357149035374,,,,,,,False,False
17168,0.18867657081477765,0.29203956527649094,0.048741130126045314,0.023069820283252628,0.00867787061213247,0.37246183760065144,0.12836485698199399,0.0009045193680318303,0.014958164018742098,0.0,80.31395706144819,26.180253372732142,True,False
17169,0.1723065747642126,0.1323948106667826,0.005545336322234408,0.0789323463063693,0.02203589226999457,0.2826545048245762,0.20474653552406732,0.003167947797588874,0.08585242074969249,0.005539562352995584,286.4149618378536,64.02463738439288,True,False
17170,0.27498618091706584,0.0006789509568968971,0.0001723132370669173,0.0009432623214204452,2.2878897303959447e-05,0.5312623831498713,0.0003654906693212887,2.339261830510874e-05,0.0028921442994952733,0.0,1.9999024121181173,8.031681986187198e-05,True,True
17171,0.1261207908529004,0.0506504788879232,0.0033518425239127364,0.040192349007584845,0.006462611208796847,0.15925186955342238,0.04587486485875469,0.0007141084566962838,0.20110242100761822,0.0017954565863494737,7.3316900016244215,1.4605754476514357,True,False
17172,0.1667496873427999,0.0014971862159347579,0.00020285822591310787,0.003229257701667318,7.756442250654562e-05,0.28538655825695153,0.0008861807527924241,3.0087340122342887e-06,0.003118231023649548,5.013526403078311e-05,1.9989518411957468,0.0007111318593502361,True,True
17173,0.1407313301258983,0.11404262840600612,0.021772681348366865,0.012793061015142916,0.011678304591783324,0.4432774053230183,0.04303169167029157,0.00014981117039098826,0.010600606449044238,0.0,3.0340275142298374,0.35516804809113894,True,False
17174,0.14039081720566948,,,,,0.44350197497608507,,,,,,,False,False
17175,0.21311638756543186,,,,,0.28679411270984684,,,,,,,False,False
17176,0.09814263145874268,0.032166636230111005,0.013129083834689624,0.01935035124955114,0.011347009228360391,0.30492983150183867,0.011504033773748834,0.003547874460098301,0.11598209034565848,0.0,1.9970951719071637,0.0006775444380121532,True,False
17177,0.15617448939910614,0.004383132068743472,3.047786469196553e-05,0.02788717945184509,0.003652560001659511,0.25825810237597097,0.0030782846149945264,0.0011389300632862489,0.000709861664837846,0.0,1.9998298939105354,0.00015454773588223714,True,True
17178,0.18034993834672647,0.048356917829080005,0.0008629381576594323,0.03820006409445592,0.02051078090880859,0.21011408014320776,0.040679855290004986,0.000658731433040726,0.19479534044156732,0.0028332104436438526,67.67028927589074,18.740256548819627,True,False
17179,0.42158947819992204,0.001436423553484842,0.00048737650057201735,0.014833285383361483,0.0,0.7773232460826507,0.0033689591584469083,0.0008210440499972385,0.0,0.0,2.0007932662804753,0.0001691617983597525,True,True
17180,0.009492182616180561,,,,,0.4381196596570295,,,,,,,False,False
17181,0.1829121461397268,0.01053276168389454,0.00044521417503940624,0.04828093773986337,0.005941772755772998,0.20431262018264404,0.009816300749769665,0.002340906778947574,0.029881072585370816,0.002648481713255461,1.9421959211235125,0.026393299754139333,True,True
17182,0.6033034044269081,0.030437063928905106,0.0377631666422526,0.26290326566871647,0.0,1.1067673066468326,0.010327643671036174,0.005439392387395877,0.28073384144004593,0.0,17.91140489438356,4.4198596652765,True,False
17183,0.2319312823748312,0.0019368130390484666,0.00034861555284268155,0.015178788782799772,0.004579264771704164,0.32488198306349836,0.0012724349557973115,0.00014754353455971806,0.04215264844367126,0.0,1.9980833618175016,0.00043192909364743546,True,True
17184,0.18207198280877268,0.004762782815010215,0.0005071551310915335,0.004346128087032957,0.00115178840953876,0.31855187186451367,0.0027810883265218336,1.1884840434226298e-05,0.01764719008191428,0.0,1.99772296548911,0.001400088560587685,True,True
17185,0.19751709411920806,0.020182278011684648,0.0005109400783852987,0.04823780454160971,0.0030384084866198805,0.40185700683727177,0.010012814870300561,0.00023817530521634217,0.01223221092996962,0.0,1.9998165791046907,3.662805728324816e-05,True,True
17186,0.10578027037443796,0.12452109927125816,0.05343731260105619,0.13951263641630385,0.020506450089977687,0.5473422996063088,0.0026236769417419432,0.005609826647752302,0.13015298881005632,0.0,12.256942696534495,3.5914146280215746,True,False
17187,0.21614398521235698,0.004461328113973843,0.00013710869409916052,0.018812595865362332,0.0,0.5056028643512424,0.0014318038167293716,4.2975746610313105e-05,0.0,0.0,1.99900821987928,0.0008088899663375886,True,True
17188,0.24267835045902603,0.05048610242147791,0.0010264597986871277,0.01364657172142043,0.01129431125128735,0.4337045893679594,0.02989747103158099,0.0010019916033399308,0.006034341598668506,0.0,1.9863913632439731,0.0005374855410355734,True,False
17189,0.15225129412664834,0.012832596120765363,0.0014122737532352428,0.015056620883917595,0.004349219155157002,0.15798518098085254,0.014878285347021607,0.000482694775334559,0.06755123676815901,0.0028907076764120624,1.6055043380054452,0.18979109685258175,True,False
17190,0.36469584630185264,0.1399183313737157,0.0008601566125332763,0.007867057109782524,0.0,0.44235708929111567,0.09943515865826895,0.005165313480778379,0.0201581955993754,0.0,1.976291991021714,0.0028420816119244874,True,False
17191,0.03339018009559289,,,,,0.2937274367349124,,,,,,,False,False
17192,0.08103266870557303,0.07032607303377215,0.00014155619610878368,0.08115363553272915,0.020844306015526032,0.2938248124129127,0.008084823554118312,0.0021373407790749675,0.013341753076090833,0.0,23.855184595120946,4.023629515010485,True,False
17193,0.2031884503713063,0.001410628534922212,0.00010498623351660989,0.012058879082350992,0.00040908810653995486,0.2305214291259023,0.0041647836184273675,0.0002471694205389395,0.003449222158813793,0.00016863620150322665,2.000099027012812,8.520522388506284e-05,True,True
17194,0.04011018542159265,,,,,0.05183094101991649,,,,,,,False,False
17195,0.11267035206216104,,,,,0.42801109840234447,,,,,,,False,False
17196,0.3343562411391656,0.0010959277335902057,0.00046041033353892767,0.028289643343443693,0.0,0.3433031950704856,0.009163738860300774,0.0030301883259379317,0.007231537767499754,0.0,2.0002259786540804,2.0802417735269422e-05,True,True
17197,0.15759311058720143,0.07181721898542907,0.0013786531586124598,0.19368821520722324,0.01316411541106862,0.42184789583529714,0.0023766489275130276,0.0003671390351202541,0.004932440435547984,0.0,1.993827079406304,0.002194404317497184,True,True
17198,0.18015141645496063,0.07577002394548622,0.019291168290198325,0.02365612227573416,0.006601580491661458,0.4094183817567718,0.026810234526800137,0.00032415774897432233,0.050676025477026355,0.0,1.9280482125927005,0.07181019704039021,True,False
17199,0.17056732194766328,0.004619672745398374,0.00012362890545258,0.03157394368002809,0.006099929642676902,0.8258514573713309,0.004478264007106395,0.00044899869037167713,0.0,0.0,2.0115920897908586,0.005637885230382333,True,True
17200,0.22305729011468814,0.034344649778784014,0.006838401389717717,0.011854552955477538,0.0009885273385877899,0.31336294546655125,0.02519296664745788,4.51188763662608e-05,0.4669637839120645,0.0,1.995727317075937,0.0029908332288720307,True,True
17201,0.2763549991631938,0.005438041095229887,0.0013610613679823458,0.0048469329566723845,0.00029333250825553747,0.31729742632969055,0.006541651255035577,5.176583368214277e-05,0.04615791890203,0.0,1.9999780340315552,4.071905908383953e-05,True,True
17202,0.05368948020322465,,,,,0.06655845379272574,,,,,,,False,False
17203,0.09437453109944922,,,,,0.21992182688974105,,,,,,,False,False
17204,0.3615546417534617,0.010807288001262431,0.00044334325758783237,0.01669713633183547,0.0,0.7405773903611973,0.04241203324962498,0.02698583825562071,0.0,0.0,1.9994629748834722,0.0009308089765774177,True,True
17205,0.2891838552915123,0.07977764505890177,0.009370711844806584,0.11072276315606977,0.0,0.5975134952353071,0.014432323497441718,0.0075622690783072825,0.4347641817229713,0.0,4.387134898061641,1.1147426435119545,True,True
17206,0.16738547270532494,0.006121255916100758,0.0005071138214162835,0.02788967514137428,0.0036599126405376763,0.4521414516521689,0.01726284823211039,0.0008018630068609729,0.0018423052132248265,0.0,2.0536926748918987,0.01122557240377589,True,False
17207,0.29622089943421887,0.007219173525510362,0.0028176688815349004,0.01754018460152479,0.0,0.6027609337626533,0.002069825887663436,0.0005224565352546703,0.08283297742335158,0.0,1.9985437927159184,0.0007781677164034706,True,True
17208,0.1800108911967879,0.005416957824763439,1.573545346747956e-05,0.0072360694717354054,0.006171794414450993,0.20901369721666463,0.005024655994553577,0.00033017690553482107,0.010556362755693856,6.386228637263595e-05,1.999741756015926,0.0008375148655093698,True,True
17209,0.5901265528805844,0.0663176179470282,0.01675777591307726,1.3192905097954917,0.0,0.9415286261801616,0.030646574202003812,0.0072981451926319146,0.0,0.0,1.9987267538705282,0.006892720997531458,True,True
17210,0.1883605222725362,0.13835644596877375,1.506584420591325e-05,0.06826936776678727,0.034337743968366155,0.4190603553860647,0.0009231074538390268,0.0003660927497986284,0.0019779270364865525,0.0,237.5794061364126,57.294485656118866,True,True
17211,0.10034426928478697,0.028453961073623142,0.0033031486004250874,0.013620642674611834,0.0031562326266269033,0.18818528568663617,0.00956614943511324,0.00010185452387307343,0.011039085988140844,0.00834197689099667,1.7026627049023006,0.1439186022131216,True,False
17212,0.030760876210042858,0.11911703220882447,0.00032623311908068,0.07030467298796401,0.018888923575723353,0.07061407097870821,0.04069851735608539,0.000992529943165637,0.0201285990420194,0.002837042519694749,70.68696132400085,19.367834987306143,True,False
17213,0.12533039159927542,0.008621049399467775,5.506565628036879e-05,0.03757632660025906,0.007524465249377907,0.39083906498409604,0.0014985665165873827,0.00034587954626509924,0.0025111760319275313,0.0,2.0517087900031594,0.018697188128347378,True,True
17214,0.39403547117091087,0.14717196821459214,0.04446472333002537,0.03552978685916179,0.0,0.5587721574964912,0.0027988977922146626,0.004561105363283737,0.1812742355872854,0.0,2.0024317959132842,0.0008341783767555128,True,False
17215,0.23090435814202523,0.03207056973112341,0.0013562503695554538,0.016561215708222457,0.007227419413153868,0.5540925445991315,0.005393037784152923,0.0004983942484443494,0.06472636163733447,0.0,2.4381319033379243,0.12501053709945845,True,False
17216,0.1330952369228192,0.003402109252801123,0.0003053406002849771,0.034809066991045474,0.005863738480812411,0.4810869428436253,0.0012133765622861852,9.655947999036204e-05,0.0,0.0,2.0074729773427613,0.004112770478817198,True,True
17217,0.11387873706770323,0.008402107476802803,0.00013540404290758332,0.013592629853348984,0.0058917868129295566,0.4277566671796426,0.0005756234126283524,6.964104353384156e-05,0.004088557902524746,0.0,2.002983622265355,0.0019118147620202659,True,False
17218,0.030530592417082295,,,,,0.1911645024822605,,,,,,,False,False
17219,0.14818619395368546,0.007337565889443242,0.0005107484018535193,0.007470765218301271,0.003908146852528271,0.6619453529544485,0.0007902979709752506,3.4047652616409116e-05,0.0,0.0,2.3190414765366105,0.23161770326941739,True,False
17220,0.6024103767794475,0.0030220251252002666,6.493596816634617e-05,0.05854350156260188,0.0,0.6211798407349934,0.002900155171840189,8.323006304665221e-05,0.026818504189846777,0.0,1.9999835449533447,5.485152574465058e-06,True,True
17221,0.0983423094197035,0.06562179081368517,0.006292857248610679,0.0531389515570837,0.009937799498423983,0.19157893693172762,0.06174627096759379,0.004220411175030708,0.01545856828988507,0.002927329664128976,34.67516717687364,7.021536829922113,True,False
17222,0.07975839009303069,,,,,0.14040870567018815,,,,,,,False,False
17223,0.06015720797320525,,,,,0.38810695203079393,,,,,,,False,False
17224,0.014130981427977985,0.25115795493591203,0.0015799047285439559,0.0462997508819162,0.012444594122162728,0.0467520084128554,0.054099096381557805,0.00015248665472940214,0.028615677833767925,0.00863798342549907,151.7395475147742,34.83033518417016,True,False
17225,0.095112704239364,,,,,0.434424319900496,,,,,,,False,False
17226,0.1671555365770766,,,,,0.2992546629356048,,,,,,,False,False
17227,0.012508736471914202,,,,,0.18742349624707655,,,,,,,False,False
17228,0.04673553579284216,0.07159919884589593,0.0004769122643971552,0.11276622267338202,0.01340940227177985,0.1226423055929893,0.033882095730119716,0.003041480671646118,0.014520089217233762,0.0059096596296611004,12.667192299130445,3.0400177531028425,True,False
17229,0.07869184265758124,0.04639345978813334,0.0011768678596398988,0.007191884972540688,0.005233348034291116,0.10373535201181161,0.02198837812762211,0.00010123406821638012,0.03217024311390502,0.009281643609187928,10.705282885344523,2.7434795274336823,True,False
17230,0.10827469910684807,0.10910417843479227,0.01291937225956324,0.08802650563756859,0.0050156564621686005,0.2530729864952939,0.012448583713351107,0.0003351559834558304,0.08828011011488077,0.0,19.516804849328928,5.671912374297915,True,False
17231,0.10405545004747925,0.0031802970944386777,0.0002018853625518643,0.009337909312972388,0.0030991231646995956,0.19125263170179127,0.0007204092293931035,0.00014783877256892993,0.0055776792109135335,0.002153912204453345,2.5890217945584872,0.5645180457090235,True,True
17232,0.3171742769836063,0.001969556229841331,5.915826615953266e-06,0.022916797729392036,0.0,0.3565882775262219,0.00028329941608660575,6.83481432390544e-05,0.0,0.0,1.9997463207437292,0.0001659978359219383,True,True
17233,0.2472776440608939,0.006941440172831269,0.0004808483145897656,0.008900451311562727,0.0,0.2805793915568426,0.017202753428520498,0.0016401215139816296,0.014071639410851416,0.0019422484213011567,1.9994763456630915,0.0002202176634473203,True,True
17234,0.2023967047571073,0.0008644433159079991,3.5224702400707225e-05,0.00488961445088867,0.00011504451424114806,0.48416452727251613,9.056404849060953e-05,6.690299388058419e-06,0.0,0.0,1.9999948825549434,6.9893450094920485e-06,True,True
17235,0.23708958850865855,0.0070306836443855495,0.0003305974777211599,0.02283752253085298,0.016290494138053706,0.45777454463655187,0.014875938598892295,0.006519895179124217,0.0,0.0,1.779090781495959,0.057310261896274625,True,True
17236,0.1642879365177897,,,,,0.21856280012919138,,,,,,,False,False
17237,0.06224313409648419,0.054062373153564464,0.002376146473942769,0.030699062727882125,0.012013203297980335,0.06297269510158868,0.046543761305379454,0.0026012436367708813,0.02301516679837496,0.012855171646245122,30.99543301385915,8.632072441618224,True,False
17238,0.18319611796866908,0.02795363290437265,0.0005025860096093635,0.22831670530742387,0.02496045481783969,0.619550287712806,0.007659250478587029,0.004811921662992948,0.0890861129789377,0.0,1.9702515902946856,0.013314560240108863,True,False
17239,0.1193290853605731,,,,,0.19109073950436706,,,,,,,False,False
17240,0.29001931617237564,0.003424398204724923,3.63568548604315e-05,0.01363756090913498,0.0,0.3250140796250814,0.003677161677511843,0.0009753099630206119,0.00978471223410442,0.0,1.9976243063665364,0.007457420422111824,True,True
