index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
8166,0.09319403791547404,0.02279686878577921,0.0030370193949297306,0.15448812257101552,0.0010643513578442107,0.16746704643813998,0.010327968584252705,0.000636024557004098,0.01518031356084024,0.007365290864394148,0.2762680146289625,0.009143730455231874,0.0007254532880658966,0.00496419090339127,0.004864590677296856,2.823777088244353,0.3658001703872411,True,False
8167,0.3139222620194193,0.053437541561827444,2.071948436747757e-05,0.2967531689270889,0.0004958291377260072,0.6428896485826938,0.0020904115963838827,0.00023273303491504394,0.035499848584590724,0.0,1.158629283314062,0.016951179872415772,0.014276980411373751,0.000646481672190525,0.0,2.0008340877898965,0.0004847458020648399,True,True
8168,0.039644456653969706,0.025935927056686053,0.000534513408193138,0.01263064651081998,0.0072638484997786315,0.10581330690687274,0.006101533064597148,8.336441614135369e-05,0.012447141698573864,0.0019223833478277156,0.14965267461992515,0.004024612650139098,0.00020463487751148937,0.003513458206166474,0.001444403509220178,13.410955420952469,4.138775340778518,True,False
8169,0.2549102047644559,0.018541783516136622,0.005282758936602115,0.06645590429853018,0.00562658650395392,0.5728521963297183,0.007550617664053158,0.004515622432351316,0.25928226362469387,0.0,0.973788271760351,0.026953319171544993,0.008581900199892998,0.005552131952646646,6.684650563294433e-05,1.9735324548973523,0.013857838971493886,True,True
8170,0.5489524161103017,0.0037527825242642614,0.0005658304027773781,0.029901279738515908,2.389495153020988e-06,0.6663755010332396,0.016721277580463982,9.120781207001691e-05,0.02585184438107206,0.01068720450055852,1.581136358472451,0.008127010512432946,0.005793201144273525,0.002901222708137988,0.0,144.8598261434482,37.66762395907072,True,True
8171,0.2953757135830709,0.029708939020085208,0.0009145475516967979,0.05114299528176461,0.005590356542002961,0.497014998626352,0.005497306656695025,0.00012013146359054362,0.08686945999391495,0.02157144141374573,0.9391968720901707,0.0016694280373459357,4.809512417132978e-05,0.0010945995280528533,0.00029517822575716887,6.269526099714907,1.546075016654868,True,False
8172,0.06734531717720131,0.027363727817568673,2.9002819438506017e-05,0.03748731156275947,0.020002265568907135,0.25433868147481037,0.0068144712649580155,0.0015758577039465876,0.003035969313340127,6.4414581916792e-05,0.33881251782636396,0.002979515260161352,0.001092961853342946,0.0035155121546759736,9.39034940903622e-06,11.827774555845885,3.4419852080718174,True,False
8173,0.1088488723556361,0.001653515739033982,6.399594775768926e-05,0.007436256322767542,0.0002711513910133691,0.14170799992487998,0.0011885105979376938,6.1866678193541816e-06,0.0013634084470165871,0.0011266835148469707,0.2659816282761118,0.00039136818278167024,9.534822530461176e-06,2.627482793865127e-05,3.908738603638834e-06,1.999811726414948,0.00019076808095662916,True,True
8174,0.37500453408380785,0.0007952695013412063,5.669569446161639e-05,0.000548215665116629,0.00016625709758538108,0.48372078660807205,0.0005481867347957666,0.00021259530239124688,0.00010115391378390735,9.479238605939804e-05,1.040122808900493,0.0001059292784930717,7.142745467324116e-05,0.0010297834139067555,0.0,2.000052623969518,4.53303999755158e-05,True,True
8175,0.07985287564245692,,,,,0.11970790071445211,,,,,0.20911979646607975,,,,,,,False,False
8176,0.04183647770329414,0.04342563381177534,0.00023148682408070275,0.05608515787103907,0.008642899785197989,0.43993203476513937,0.0010451952813293045,2.4814060291492664e-05,0.0001094438997099286,1.122591807365156e-05,0.5001737192318502,0.0033964952330809003,2.5756934599614915e-05,3.969764716744395e-05,1.0492225185001658e-05,2.7002493466712183,0.24229423830158522,True,False
8177,0.4622922960739202,0.001051165153619159,9.15011087916818e-05,2.4334887304369422e-05,5.053369183497511e-07,0.6453973786324466,0.0008268540810166453,0.00029792616625316727,0.01467670742284835,5.937268405483963e-07,1.4060519107544498,0.00017593501184868978,8.367744946143811e-05,6.677221414024074e-05,2.488188383712519e-07,2.000041324987577,2.999471461624292e-05,True,True
8178,0.09799556105872727,0.009027524527227434,0.001994367125035469,0.02126761132788122,0.014614278194770475,0.20218419423497602,0.00586344652893367,0.000657513550144429,0.022153483504083034,0.001172403122391989,0.31999290884496645,0.023714709696076336,0.004535732089283933,0.019931841157817327,1.885192587622903e-05,1.9017398184176275,0.025185394592431787,True,False
8179,0.654119123438981,0.001554175092531358,0.001247325095023853,0.047046433809449686,0.0005609078159915081,0.7249011543921036,0.0003720090863024601,0.00045585388296115893,0.0004452473789510469,0.00038962600105222137,1.853191985521953,0.0009173777098833883,0.006585130018454481,0.0003671908889907212,0.0,1.999982726700524,0.0001511152174988122,True,True
8180,0.01596059084045897,,,,,0.040889169030453594,,,,,0.057502375167614,,,,,,,False,False
8181,0.22017419985968253,0.0023251410741972956,0.0023431706041144055,0.03194371215992235,0.0032221951590355844,0.3923967567293956,0.000990940447831934,1.1751424495401795e-05,0.023860973936752072,0.0036173115176546707,0.6989665985295073,0.0027170870433916926,0.0033580377485083355,3.256534241102541e-07,4.795626370625554e-08,2.000295012803333,4.5900194994277e-05,True,False
8182,0.28194399633418843,0.01179953035658995,0.004461278748766192,0.01665060636137168,0.0010196691348660918,0.4737680995196212,0.008421787826333349,0.0007926855083363468,0.0032707269438766937,0.003046332249552975,0.8892881671680251,0.0001032207554460559,0.0002550633302101817,0.0024935591706565802,0.00018244881499247104,1.9998092117312538,0.00013186410346698916,True,True
8183,0.06164962429224433,0.05661735255498727,0.00014079011031548324,0.07536610920448664,0.029270509434395322,0.16961714213775264,0.061548875626945505,0.0017065851187732716,0.005753558763574041,0.003241039956679235,0.24172359951631364,0.032993814361461385,0.002821861859928177,0.0025487168808216274,0.0010666986873208249,209.51962325666693,57.23585618924143,True,False
8184,0.08516303659998169,0.0076423589375580496,0.0018280956098584362,0.006112285836933804,0.0045188294286868675,0.2601824209742904,0.00043040725521076794,6.719598402855736e-05,0.008793439261071567,0.005024480041399262,0.36750338261437737,0.0018433785008977609,0.0001254283136073551,0.042275121709385424,0.0017123131616037961,1.8431585117521472,0.04921328666055877,True,False
8185,0.49332552311258804,0.012171143920559435,0.006432785063758288,0.00013036597544701528,6.064894178417813e-05,0.5874396569778347,0.016878861339635964,0.0032777297300278585,1.186182175552048,0.0,1.3705641561660924,0.005044029252946376,0.004430589641442517,9.087397190276269e-05,1.0762394431658194e-06,1.9816929842441713,0.005333885272805926,True,True
8186,0.1265990508521168,0.0757060365368881,0.0013331680499362756,0.15502096709016835,0.015611023125914083,0.2570148016050501,0.02059323808556324,0.0030630573121350944,0.01086671532421821,0.0005588074772709835,0.41615168239531136,0.017805018103503524,0.003192780019010534,0.005352290832572952,0.0002637549528831857,4.229880263405913,0.6452746314735237,True,False
8187,0.06069181438863082,0.2137177988744228,0.00028249268499029346,0.0869069206792302,0.03166817438942207,0.16300159144441356,0.060011025363647344,0.009554667248585669,0.05684414417871127,0.0037366941830448462,0.23358626816604017,0.04894237640520586,0.009649421454803376,0.009839944909306024,0.007449498923025341,121.59396615989897,37.81479293631629,True,False
8188,0.11038385295045845,0.0037462279594757696,0.00013777008376967238,0.026830706134349888,0.003587870868559012,0.1300682180039355,0.022319702359610664,5.6806601901508775e-05,0.08229107039447175,0.004024150777008514,0.25480950200406854,0.012330805966028272,0.0015758218490954956,0.0008776493398375199,2.9718443798444916e-05,1.9966098376424606,0.0016892509711060363,True,True
8189,0.027993872341319774,,,,,0.1746699110642248,,,,,0.20755347059774615,,,,,,,False,False
8190,0.44163794083613084,0.06865167477348806,0.0007418010786200761,0.05910946620444363,0.041180520036142074,0.8769789991161538,0.04945660257803296,0.030315850820203577,0.014235440635702614,0.0014384149131848561,1.7059241392784739,0.04472525746317179,0.09830203761282465,0.0009579289116481263,0.00020922317065514903,3.319501039397406,0.23361237379560082,True,False
8191,0.05051631965211967,,,,,0.3143552454088946,,,,,0.3807516351224105,,,,,,,False,False
8192,0.28432913738884574,0.003139356995313333,0.001607726055622331,0.009489396512644289,0.0002853733508014271,0.5730450320899876,0.001371322827714113,9.474374921250597e-05,0.21718428937193796,0.0,1.0203075691379428,0.0010513031313034774,0.0007020054144252265,0.007043480751473602,7.184913985993271e-05,1.9994335152482297,0.0006540619357805942,True,True
8193,0.12208715137838116,0.034206451337884775,0.0011859715032854258,0.05998745284580932,0.023605721609279966,0.4050050922443305,0.0026298609501849398,5.9310675001492566e-05,0.07438138775270889,0.00018571846962227734,0.5765381616285605,0.01422770157492816,0.0014649792103496094,0.056749344950115,0.0,1.9436743558770186,0.2932940828989426,True,True
8194,0.03707468072790499,0.05305131412109957,0.0002441273637583618,0.09383380861635925,0.006275300435286449,0.08415024040694592,0.018514448509205066,0.0002970314556506291,0.007129380991370995,0.0025397064327944033,0.12434476443111489,0.0158288433381431,0.0003913557903843834,0.004882497094326883,0.0012837717854467623,5.6833296770962995,1.0974501428550014,True,False
8195,0.07723895176137319,,,,,0.60789380751612,,,,,0.7320858397522683,,,,,,,False,False
8196,0.14376509844929186,0.0016583528309246107,0.00016810324599938328,0.013550164567237422,0.004433091637577557,0.2422640205798447,0.0004453386828744591,0.00010638865095546648,0.003861904595049407,0.003296005448441392,0.42085822979851917,0.0019282724662165413,0.001149818727024302,0.00032298357034723054,1.1651656843624926e-05,2.0050455135480254,0.001337995608250173,True,True
8197,0.025228755514785116,,,,,0.1260466447346244,,,,,0.15445540023287835,,,,,,,False,False
8198,0.07542517712816535,0.04688978660643775,0.0033685317097168284,0.04939485339131965,0.021878861282192415,0.5908421242504045,0.006342275086383055,0.0006239546295596478,0.3008885440298835,0.0,0.710831673254938,0.016830996403539276,0.0007297053846732234,6.794172813837665e-05,6.299285831402524e-05,15.234844033087487,2.57846261797445,True,False
8199,0.41145069366236214,0.06906521442164325,0.0006245290737384027,0.3381431495946541,0.037452154427308273,0.4459516756673687,0.035016062491297816,0.00013881254306814236,0.03828865263954457,0.016504348649311395,1.0408894956229624,0.04624207614697894,0.009991554735891299,0.007108025789207671,0.00012062053934269975,2.363383402650298,0.15351290227109074,True,False
8200,0.18493067510285702,0.021720591188888225,9.966945380555175e-05,0.0884705345376533,0.04993280515299775,0.25374324994976705,0.02286801318913257,0.00011522480799611847,0.08279954259069472,0.003038775267685011,0.4855988355686275,0.04980158950510858,0.02178744684352337,0.0003768311659722634,0.0002863154924335904,11.365653528597901,3.275274278851234,True,False
8201,0.14469677954332782,0.01113515123146619,0.0005965671869903999,0.04311707249057638,0.01036944767194346,0.5939354865847806,0.003573248917633818,4.1943312038559625e-05,0.37755956762944093,0.0,0.8245728182934255,0.0019563707085881303,0.00024390612758703754,0.00013458295759958118,2.1723721969199897e-06,18.593659325905882,5.34334981031419,True,False
8202,0.10579626101592535,0.005970646257558388,0.0051148247897211474,0.030414319411522096,0.005328338552976119,0.801525191259603,0.001642318711922307,5.815183083945156e-06,0.001677563839934768,0.00025336967967181523,0.9921198206208688,0.0025690998926159465,4.255514787166424e-05,0.009438725057753608,7.875094730926473e-05,1.9997656852665258,0.00020128067992514944,True,False
8203,0.17925611166569586,0.01134633179572269,0.0009857985421438177,0.00560666071493067,0.004029889828875217,0.2021191845008751,0.0029158699573019376,0.0002575936823330194,0.02049045419194619,0.0010660820985362563,0.41760639527323923,0.0016499882700844353,0.0017454199795114975,0.0015119619985624866,6.642591645029898e-05,2.0003558411860047,6.941489963001443e-05,True,True
8204,0.14206937863587327,0.004990816027863828,0.0006646944898071074,0.006049457582865672,0.005273463117763038,0.3719957904635212,0.0007441799856370645,0.00021274087868947367,0.0028358235427801814,0.002249197145600475,0.5669143799057075,0.002207204435305235,0.0008140541103600406,0.023362829937808388,0.0,2.002310331708773,0.0004573537152443888,True,True
8205,0.22167612941039289,0.05126590744136371,0.0006863642127323978,0.19145910605591546,0.022330803095246876,0.7440914406429191,0.016152903305453492,0.0004271852469139246,0.00467406044951168,0.0021350939675787734,1.1307148805424374,0.0015299959227840782,0.00094946247300671,0.0015628295784922296,0.0,1.999228425508838,0.0005175299932923545,True,False
8206,0.3853632545035314,0.0007710359457463791,0.00035304021844246013,0.0015711990873273505,0.00016958879957622495,0.4873273138274531,0.00039047927523514327,7.196544449869785e-05,0.00012839796129364748,6.681220447988734e-05,1.0604886079959956,0.0003787290324135818,0.0009601153697934849,0.0006383468324073103,0.0,1.999872869328745,4.669572216148696e-05,True,True
8207,0.06423614810463117,,,,,0.35224551811399446,,,,,0.4391085614893887,,,,,,,False,False
8208,0.02381231030163601,,,,,0.3339717387409906,,,,,0.365736687717504,,,,,,,False,False
8209,0.101899098723324,0.6369207246701963,6.355924103339457e-05,0.18101596050535929,0.06967972966438857,0.47946067572167383,0.0041334543739994095,0.0013061716655757955,0.0002194110811767469,0.00013031886158271954,0.6302163851743123,0.1027026144817884,0.04085160442740405,0.0032379608802119934,0.0001610148148088032,295.40634799325437,72.57454451473285,True,False
8210,0.20048895207263806,0.014765064310656849,0.0004024791835657572,0.05940170870127359,0.02951037202696811,0.22154349524918088,0.12889566535378083,0.011432151018315666,0.02323253580166318,0.006437417061887999,0.4664494705228367,0.0018783047886275857,0.0010676968213523444,0.005429145440080956,0.0019126332855237498,39.99970356033836,10.127156391801254,True,False
8211,0.1387152562564854,0.000947225559630463,5.600280598226192e-05,0.0005746243683957021,0.0003113737459713636,0.15751852114691212,0.0009630122089258782,1.5497367841302605e-05,0.004594851468870528,2.855172899769206e-05,0.31808399942943405,0.00023063823542635113,2.1668986204271442e-05,0.0034871302711540586,4.548722146919992e-08,1.9999800791251374,1.4873670426192667e-05,True,True
8212,0.22917688690304447,0.0016317260124362088,0.00019175391208672631,0.0022416744309491704,7.22171173078708e-05,0.28555312646496717,0.0009734128010406894,6.971591256031013e-05,0.004594927561341441,0.00010465744041935083,0.5801721899366842,0.0005143549072055676,0.00017898137045825317,0.02953716393877913,0.0,2.000026134464594,1.8826332164087928e-05,True,True
8213,0.09900764081991789,0.004080080992225946,1.2747563891762194e-05,0.0064800873136197125,0.004757936910099642,0.1397184834851903,0.0011629955663064423,7.676148660098529e-05,0.00453623746185447,0.0028496543741230195,0.25255932173391354,0.0042991023969229806,0.000699671176512548,0.0016471038117012214,1.0209160393605048e-05,2.000439230265301,0.0004580166060766411,True,True
8214,0.12053107465593307,0.00576390224109734,0.0009185453206785421,0.001811581472416053,0.0010570727383271245,0.5171162033204335,0.00042019018570739084,2.4740636623804244e-06,1.6480820381132549e-06,2.1351277088269843e-07,0.6999758496845744,0.0004955990674770824,2.79187045602186e-06,1.1273853949764422e-06,2.0650501575690405e-07,2.000091953304419,6.627957880973703e-05,True,True
8215,0.09481572730153376,0.008453146193700238,0.00035204215753461985,0.010909337974396124,0.0016297138880953012,0.13064482450508288,0.0021820203055971927,0.0002160667994413363,0.02979635523703919,0.001542679007839473,0.23784773586024732,0.0015183675017139103,0.00018341879230473565,0.0018067526056297248,0.0003054489802494758,1.986244317507134,0.010214470676816625,True,True
8216,0.11399713531128201,,,,,0.7420978019916612,,,,,0.9406919608507915,,,,,,,False,False
8217,0.10576144967633784,0.11450022710280264,0.010919395958001057,0.05929250589304198,0.014753144698779119,0.22754263235218525,0.03439172524888179,0.00111900297268631,0.05034552333834326,0.005424081462554528,0.35736932068926014,0.013537911554351663,0.0005523353017273929,0.002702082224903893,0.0010738964542334065,21.137205133359963,5.394439692873363,True,False
8218,0.05163102981720846,,,,,0.36788078944100006,,,,,0.438505883267015,,,,,,,False,False
8219,0.38339446438814295,0.00042580554687527143,3.1754550628935495e-05,0.000687452856516732,8.344449443357925e-05,0.4438532458144971,0.00034073842320487207,1.1524203134872755e-05,0.00091357769141756,0.0003994910361916843,0.9974185876486279,3.6673858870631813e-05,8.231357282990856e-05,2.525036642915554e-05,3.380356420648891e-11,1.9999363949137352,8.258412685441321e-05,True,True
8220,0.19819340177258707,0.004981213404897424,0.0002818147447930949,0.013927493612840871,0.008005627402103921,0.2537947561157992,0.005828321495995856,0.00015715886982966193,0.04889574004895784,0.0035638907009707026,0.5022886039550206,0.0008702088935368861,0.0030946162032900737,7.509852821869511e-05,2.629671126980494e-05,1.997603911961645,0.0010817938190241629,True,False
8221,0.12220337651665003,0.01757537773888411,0.001584102027070119,0.022194828151186792,0.014663053491179422,0.22869102020612744,0.01516989546302601,0.00024391935096591613,0.009037468731406352,0.000714083912450885,0.3788412115710037,0.002406980579589983,0.00015128211820723554,0.008725691644882608,0.006294514659708347,40.27506077610049,8.482348333455556,True,False
8222,0.039784989167370055,,,,,0.5811115180014578,,,,,0.6440160226175498,,,,,,,False,False
8223,0.2865794508076125,0.02893197022967586,0.002389795418496311,0.00943673733969071,0.0005741996062801347,0.4710753580562541,0.005259655418277122,3.871105093668519e-05,0.0019021526659990875,0.0010306348698351613,0.8926553262646273,6.1414321996381e-05,5.11853580407331e-05,0.0008482324195287026,4.9515242173539776e-05,1.9999912892218408,5.4137348087736625e-06,True,True
8224,0.17462169168656075,0.0025905856347716483,3.079023867107378e-05,0.005739474631987516,0.0023954698329516416,0.34360966953664257,0.001956562486407316,0.0007050352028088948,0.002070294165535432,5.13247674936178e-06,0.578233062997552,0.0009655639427692895,0.00036000116665817325,0.01766613875225056,0.0,1.98466080228765,0.004046406314939316,True,True
8225,0.05066998074796677,0.02183418304821284,0.0010532794698382686,0.19919843490409905,0.009591515125951777,0.15512794374857594,0.032903746688893724,0.0019168654513372907,0.014862834105759995,0.0024891485062549846,0.21365825441975472,0.006271030071923233,0.0006241030117587304,0.04897146708478635,0.00031177844661139584,1.9978272967472115,0.001779915669610148,True,False
8226,0.14084876500375318,0.07282789923923871,0.006545733712911319,0.058902393321914534,0.014568301805264734,0.15427707094303286,0.017758465634003896,0.001127517744361672,0.059221099952050923,0.03693751276221072,0.31685557085750865,0.003895033338831498,0.0009385687363829609,0.06059059898761915,3.2854053326174735e-05,41.22263906988066,8.034711189708583,True,False
8227,0.028106246023526852,,,,,0.5754985985831466,,,,,0.6197799498046462,,,,,,,False,False
8228,0.26497033816788457,,,,,0.4487041091394452,,,,,0.8325677268433279,,,,,,,False,False
8229,0.06457997639671433,0.06068123077609431,0.0008978265257545549,0.079179008916716,0.005549472769367052,0.09152483737606502,0.032841452836260714,0.0023106853227015858,0.016755467625731484,0.0033354206736765464,0.16201548561023874,0.01994405412138721,0.002017814649515352,0.025212858576457022,0.00035607025990658415,14.458575536783666,3.935387224555945,True,False
8230,0.18492104458361294,0.02831612582193603,0.0034664364117832818,0.003256836081119579,0.0031288410653986876,0.3191202890952319,0.0030224797363612925,7.770895597722751e-05,0.04779267422240198,0.00025205051267689353,0.5630533908861597,0.000292254134459242,0.0003768669854600449,0.032118088828416616,0.0,2.0000805345006434,2.3733983060872274e-05,True,True
8231,0.028676224055954075,,,,,0.22785660532383867,,,,,0.26306689644668824,,,,,,,False,False
8232,0.06295455863285852,0.14300330560791388,0.0004263599506990369,0.12894298408837976,0.05371630550741887,0.5087852259096523,0.02147053324104496,0.0011896246197064077,0.00017934033493887948,0.00010779944093549884,0.6037701338785721,0.024287959108916176,0.001443404133497582,0.04596714298670426,0.0,169.06509629294396,42.96300352492408,True,False
8233,0.10220141942114284,,,,,0.7223140457040426,,,,,0.8983369858639668,,,,,,,False,False
8234,0.05770963841387484,0.005381981044407986,4.87600842500995e-05,0.0137237636484464,0.011942343239749026,0.13860079724255361,0.011878375380747586,0.001084265377440777,0.002635724526390666,0.001540487526276439,0.204309037549171,0.007620989580890651,0.0013420922671525323,0.004259621371953285,7.669730470160545e-05,2.0085725800055965,0.002193601933204454,True,True
8235,0.464830352619082,0.012795055340701193,0.0014386091762469916,0.04214451179928321,0.01726074018835675,0.5126845490153433,0.08207170317988585,0.03204450141269798,0.00047694133882322765,0.00030212938127979793,1.2158262413355825,0.0006166189434086888,0.011440188020641659,0.00099790901133004,0.0,9.1750398820055,2.348261940491432,True,False
8236,0.09541654404945694,0.08160853240434172,0.0026887774505411437,0.01243626825611081,0.0039046997114117665,0.11290563751289631,0.016891681312009327,0.0002479765752871764,0.0436366270714896,0.012954283435110361,0.21909524729753455,0.004958604275926522,9.493467647519353e-05,0.036492562386102705,0.0012943654303625763,2.2703779524329715,0.0854161119761417,True,False
8237,0.14384546972164006,0.010894965868720305,0.0029653374955320036,0.025133671690221793,0.011034795531501843,0.24025394023508953,0.008439376865207904,0.0013949066806545837,0.012950062358254428,0.006681490168656478,0.4186588508423209,0.009119334797517191,0.002088536001167373,0.005487342158791986,0.0004207625727284737,2.005628387733684,0.0005494006512247021,True,True
8238,0.050340172654530765,0.085063035634865,0.00023325431193896325,0.0648381386560711,0.005770049400014431,0.31426207086606167,0.009914267716193767,0.00012122029613791792,0.046245562885027375,2.7004352346084294e-06,0.38042225042676037,0.0032399573350498207,9.967903785260574e-05,0.00018654818061368262,1.679366408170892e-05,14.707915446196719,3.9503745208626664,True,False
8239,0.08584925729978589,0.002262292116893253,5.693344399059366e-05,0.0024037464331745856,0.0015774163166526627,0.29335679748077514,0.0007733200413618632,1.2374948710708275e-05,0.003247934123017351,1.8518746701966093e-06,0.4043905179681293,0.0003176936075603905,1.0852144549017926e-05,0.0008280353174218646,7.234248000657852e-07,1.99748317574735,0.002276621690284218,True,True
8240,0.1648235156472316,0.0056102524673066435,0.00022480796195706098,0.04503298883274616,0.0021090460567058794,0.34314871822317045,0.0021606868549236204,0.0017999410730905948,0.00917546840428586,0.00015398633543551666,0.5645312119977862,0.0016993871158059767,0.0018018334363005518,0.022285282867987595,0.0,1.9998963477740217,0.0003643483644663839,True,True
8241,0.17602673003916225,0.00359440685734652,0.00010068961426342043,0.012749878474828828,0.004720155973702794,0.2190347553104779,0.013045071524063385,0.0025167908060423896,0.014588090503131569,0.0004569718683667377,0.4336174570918716,0.0004566015256415953,0.0005608944162265613,0.0006501218118794892,8.308340795198531e-05,1.9713706661991695,0.01402412243876872,True,True
8242,0.09238323591537947,,,,,0.3588451529003311,,,,,0.48437966523319226,,,,,,,False,False
8243,0.04314307612549848,0.06733197516511513,0.00020150622709818743,0.05921459709097911,0.024450769462674923,0.32078047452995534,0.00988602838793351,0.00046147745831161925,0.018936107219011726,8.194144098960034e-06,0.37776300708767324,0.010907525597588693,0.00045820803256337917,0.000647078828171394,0.00013836805635689434,67.30141500171521,17.505138590352704,True,False
8244,0.15756382975859654,0.004759565854194485,0.0001047132075055286,0.06827192120771791,0.0033318597964543638,0.47617114529286236,0.006750724530996667,0.0004796569163386073,6.986943394251249e-05,4.405334940397154e-05,0.7087623243243394,0.004306153855888266,0.0006097462027725431,0.00014208345774776072,0.00012323163362096173,1.9993712609544454,7.490446588210557e-05,True,True
8245,0.37044505197876393,0.013087403673999473,0.0009716984722754928,0.058165144064611554,0.011125918527462711,0.7098357641514148,0.014987010951078843,0.0007454621476295653,6.143438196211108e-05,5.3610244963646695e-05,1.3432359626776351,0.0013146070536241903,0.00026995956511818506,0.003521457072511968,0.00113768401398705,1.9917985933272258,0.0025464246499971397,True,True
8246,0.17004114084751398,0.018660398091896947,0.001249650568460797,0.019392209135986545,0.0047472535698648574,0.3484620144291465,0.003029768343709653,0.00030633798620493646,0.029791490299422206,0.0034175746694813393,0.5777560337522154,0.008101530114625728,0.0006580577216437068,0.1121399432243532,0.0,2.1268584272101707,0.026819856332733587,True,False
8247,0.2136435526258058,0.02102847080853424,0.0038734878336961413,0.11079751448083922,0.0012954774934757828,0.3972406243896731,0.009831778393337764,0.00046562055887414903,0.017160660970400674,0.0007977735439647452,0.695752075257382,0.012581740441078097,0.0007210274545825026,2.399583951509358e-05,8.466874447460934e-06,2.0072097523442647,0.00173314819619121,True,True
8248,0.07877341012512343,0.006202784591256852,0.0011230679901902394,0.02257034559471051,0.010754718720697092,0.4534780679087103,0.003467113620533489,0.00023991569204928425,0.0038680886030254876,0.0007723292203463644,0.5679734918599552,0.010199741275831222,0.0003201401666115951,0.02931402541648796,0.0,1.9635557927070955,0.005778529470670564,True,False
8249,0.3983342723878106,0.005004662005992675,0.00149092917280245,0.004067693333966345,6.681076832417284e-05,0.43627635361443134,0.006000632810293016,0.00030614931157330586,0.14000194990618658,0.06524788699487553,1.0083944498792539,0.0038271835804499113,0.0011413358253138223,0.00879930107147147,0.0005087894630177003,1.9820271841598265,0.021054162827044105,True,True
8250,0.09148762719216184,0.06935678031295381,0.0021157497451165038,0.015246044461488476,0.004549721656496367,0.21214002768647888,0.030262920151720576,3.8284744639725784e-05,0.2160811740056961,0.0008687075782392057,0.3230358426441562,0.0035275015721353085,8.746315515442762e-05,0.019375688690478513,1.9800059534339477e-06,4.919907141006481,0.9966248114910711,True,False
8251,0.26383379516730404,0.007211232033076696,7.567745200903796e-05,0.0043170446103495946,0.001137071903198541,0.5527508654026984,0.006844406549195241,0.0021673132155140933,0.04189010616602876,1.2284331692112087e-05,0.9624190191712079,0.0015108906066617523,0.001317551513882496,1.6625940161444218e-05,0.0,1.9998818207156615,8.833047207448581e-05,True,True
8252,0.2114288448997701,0.03576921380723192,0.0013537787811575396,0.16751769311697404,0.0032221549825439313,0.3791066116046135,0.05928743226577774,0.0028231490147787937,0.004067586502486291,0.002403567660841701,0.6706895294898129,0.003886887106981664,0.0020588087681013456,5.13894683631483e-05,0.0,2.0040700932745157,0.0011875118726625796,True,False
8253,0.0509084477778178,0.029530627969650947,0.00010776369940261131,0.057041509000625865,0.0023748293687614577,0.13846112833735622,0.012148478693210268,0.00035122176029987447,0.00289349908383721,0.001550580870012008,0.19641841723639403,0.0032267832470682183,0.0002596618054331723,0.003053370399108325,0.00027563696653828615,5.540131374827656,1.3041535673589717,True,True
8254,0.0759133127727029,0.19215819595367453,0.0002426160763252016,0.13372106164206995,0.05182350010236985,0.22851420365767727,0.03255498980402618,0.007676025200132763,0.013132952547912517,0.001580010152939571,0.32177478664565057,0.03747617461654119,0.010524524311343849,0.018714402520753157,6.330686248587523e-05,147.82093754537345,42.724114291908315,True,False
8255,0.16233857039890465,0.01172806313293428,0.0006538274491968423,0.06512071943360884,0.0006972214046461587,0.2700935958583884,0.0036771597909249915,0.0007565928063664934,0.0028759544067789985,0.0015224213247900823,0.4762787744828433,0.008010729025745079,0.002078267205213226,0.00014169245864953874,0.00013724130751164941,2.0000712620925447,4.572203531770473e-05,True,True
8256,0.14234021218142803,0.002132651909972758,0.000290023525294958,0.004216935736185989,0.0030709385090611843,0.2550813855838894,0.0018285757242990958,0.0001807021469335044,0.002504300898066832,8.767204690103989e-05,0.4337299363128609,0.0002488146025528648,4.055893043639047e-05,0.0006028848489945332,0.00010717723330188399,2.000544486586101,0.00033139388533741555,True,True
8257,0.030400106183946445,,,,,0.7072497987023468,,,,,0.7591503738654194,,,,,,,False,False
8258,0.11845216797323951,0.13005069000157637,0.0115626704349182,0.032504512855812545,0.006660593575407473,0.1991299186380506,0.008844367906872387,0.000142436137594187,0.04762530185036737,0.005242194622833561,0.341169457182302,0.005704880764164481,0.0002704895076634856,0.023041539396726228,0.0007079779538059649,10.849769583466617,3.1558789471217574,True,False
8259,0.20431245051405922,0.023317064916526617,0.0016525204563547877,0.1124511645139233,0.005286095872977495,0.5153300044729661,0.009953145333528979,0.0023774674213789954,3.220761289018421e-05,8.453399939368786e-06,0.8249307910243181,0.007445018232218721,0.0027906447944078807,0.0011518891371502496,3.051635784333331e-05,2.0135649071629844,0.005572903474477883,True,True
8260,0.1983122918279463,,,,,0.4775847134305624,,,,,0.7706079243209165,,,,,,,False,False
8261,0.21966885148279192,0.03008876652584195,0.006583436196361972,0.028433914267363386,0.0015130635726265992,0.2332874198524242,0.023276720416272347,0.0006672608771550714,0.016228099154895835,0.0027098283441361784,0.504202250919582,0.0014400137641518613,0.0003008050550668735,0.00033572244324863733,0.0001289370840626399,1.9985958896843554,0.0002946509013037775,True,True
