index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
12951,0.020439884513508755,,,,,0.31782118010216626,,,,,0.34475729283291034,,,,,,,False,False
12952,0.2711510598171773,,,,,0.4889802165256856,,,,,0.8927187802834353,,,,,,,False,False
12953,0.22408159769804098,0.0003130710085873168,9.5090648159833e-06,0.014521695604248985,0.0019770491289463647,0.255338298449815,0.0009570141735115824,0.0005166091623299274,0.00020996229104248385,0.0,0.5366365100179897,0.00011842875890998334,7.680774585933061e-05,0.005008259192801888,0.0,1.999221175495543,0.0005513432355844544,True,True
12954,0.06503417693497383,0.052780266733245707,0.0038120749175292496,0.0353267434179678,0.005693418145518371,0.10335147882556156,0.03692888462136035,0.0023428315015952736,0.020057052900793976,0.007349852698579088,0.17510703412096817,0.003824716632248882,0.00029252655556845527,0.013339835586871088,0.007209861068180241,33.47269296413633,7.968993894268824,True,False
12955,0.18348656897568053,0.025801127320492237,0.0005234833360569393,0.06728649052410249,0.028012585797496995,0.3177126054986384,0.14247987622183275,0.032035965571382774,0.07378462369317543,0.0,0.559495170377588,0.04468379181343107,0.025409994346369032,0.041764337960977116,0.0,26.684522114426706,8.67473367031164,True,False
12956,0.0779605561106411,,,,,0.6249564803183937,,,,,0.7516389911796056,,,,,,,False,False
12957,0.3376233087997503,0.0013108889046213024,0.00018330998838036224,0.01543079897228429,0.0,0.4817423245153747,0.0033060175990582167,0.00028317395042888534,0.0,0.0,0.9820130709068888,0.00011833881599385139,0.000388142138315975,0.005301698976714073,0.0,2.0000034576614896,1.794933853496443e-05,True,True
12958,0.05438512306588561,,,,,0.23876888055601564,,,,,0.30613947857524393,,,,,,,False,False
12959,0.18021547076102554,0.05566771231772447,0.008435666349380835,0.027208765552422902,0.014682135628431191,0.300575921213349,0.048062703114216974,0.002233750217450271,0.07151581405449636,0.0,0.5349598231152671,0.0007654566685161464,0.0003047061648000128,0.04519155857303582,0.0,10.994855771081586,1.6252385453643305,True,False
12960,0.1131407117563001,0.034964977236312096,0.0017503318071025093,0.06428811466171731,0.018814084142668754,0.2660541479235609,0.037317484010529194,0.002128574667113216,0.003954878488413981,0.0,0.4092964153416486,0.0017986547819380553,0.0005512732513735911,0.07848893347086483,0.0,3.2736866721039686,0.39187144983599775,True,False
12961,0.13036658759683728,0.030265826534319876,0.00018421477834271697,0.1415825351531116,0.014321988153791324,0.37603039481566397,0.005041483147597129,0.000885486932494423,0.0018329342031711683,0.0,0.5554187818173109,0.023878615709727394,0.006258578378020225,0.014879301556745009,0.0,2.005818276649228,0.0033334023870221405,True,True
12962,0.20818683552186434,0.07881747986925094,0.0038022326987948024,0.17024338225860164,0.008978595573370319,0.53930752955323,0.00230215941929186,0.00269442278158201,0.07658581871629083,0.0,0.8597710930258957,0.034889378807601276,0.006245616441430116,0.0,0.0,2.4168671008550366,0.14392474370710642,True,False
12963,0.024692102341244374,,,,,0.026121193350247207,,,,,0.05145828287097132,,,,,,,False,False
12964,0.16437469608228714,0.022470245368285742,0.00040276121670779197,0.1486750294187898,0.01749326406652399,0.45020042943895167,0.004040739904263363,0.0005129655904452184,0.024578633200298433,0.0,0.6885766842863816,0.11029314972154318,0.015538238966096346,0.0,0.0,2.5898882773610445,0.22476398218914256,True,False
12965,0.05901102165337632,0.0021294241396470925,3.4685505858286924e-05,0.015113745323689604,0.002528063893829157,0.7550195206307515,0.00013589929543695258,3.86886759696121e-07,0.0,0.0,0.8585850155647909,6.90116423942918e-05,2.0223904121920976e-06,0.0,0.0,1.9657128170413594,0.018870437031020548,True,True
12966,0.2790062446236255,0.001881161499309374,7.191377733517144e-05,0.021375483380294477,0.0047733491269449126,0.4976705930806087,0.0003135714196637922,0.000137436109767486,0.0,0.0,0.9155300409392673,0.0005573498647777986,9.822323632309132e-05,0.0,0.0,2.0003176517724537,0.0003371321201387855,True,True
12967,0.08325861953669818,0.022799536236532185,0.0001300152944189678,0.05594152941175361,0.01435389062786567,0.14360987783531073,0.06525293526785572,0.004824566003344768,0.03781322970529226,0.005183448819441837,0.23882525755241074,0.01085801362811111,0.0016839739777586807,0.005599789016713925,0.0016768972498815002,8.46524400885044,1.5247382794465407,True,False
12968,0.31503981693451033,0.0058125145912667755,3.824494400169564e-05,0.048193468596899144,0.0,0.438380256082585,0.0017785385642181976,0.0007397722362144138,0.00013816674176843281,0.0,0.8915273086410568,0.0011824538669651255,0.0010301750976299624,0.0,0.0,1.9989118933612544,0.0006582704268226601,True,True
12969,0.03962230706795164,,,,,0.3059903459419522,,,,,0.35773669645664463,,,,,,,False,False
12970,0.06884342695134957,,,,,0.5016841466083677,,,,,0.6050652294594006,,,,,,,False,False
12971,0.17231035608114423,0.0056237528723838606,0.002167844293834837,0.03522297688345777,0.011949374041610481,0.5619611627704675,0.00101778408867745,0.00024189562826973458,0.04697836801129811,0.0,0.8311032469123648,0.011598048765266648,0.0006255900108548443,0.0,0.0,1.9992154155501471,0.0003455740146675962,True,True
12972,0.03898705764492739,0.05891872898621175,5.138506222173971e-05,0.0950715516536373,0.01206355061551434,0.2444241052685385,0.0028295035560399876,0.0003929707632964549,0.0012193264826866274,0.0002939819119576133,0.2929405395953802,0.007934373468729565,0.0005798568953023882,0.0042725118750468645,0.0,18.751598851708202,5.14663580181041,True,False
12973,0.07238790883244667,,,,,0.09261224815271202,,,,,0.1717041639612051,,,,,,,False,False
12974,0.03744456488453356,,,,,0.0649699499490743,,,,,0.10484728634002087,,,,,,,False,False
12975,0.13623522737414617,0.09795993354551676,0.010174120243223141,0.03202228509940871,0.009699169914703695,0.31941547107698715,0.017861916257775896,0.00020357582056829154,0.11572880026341077,0.0,0.49916633778012665,0.006868818569337914,0.00083829800608151,0.0,0.0,19.90253962373405,5.443583138291211,True,False
12976,0.17714714242052665,,,,,0.28910271120214337,,,,,0.5174635727781565,,,,,,,False,False
12977,0.2923597609059311,0.014978643430586433,0.017777875140835318,0.048395080273078914,0.0,0.5270301926886963,0.006597200090150662,0.0003583712225907642,0.05642266220780468,0.0,0.9734723747193015,0.0034245490943937596,0.01960046194319022,0.005238460873786875,0.0,1.8697613310419237,0.032475146918067715,True,False
12978,0.08105121617187491,0.0190640104422801,0.0010921302742381792,0.20911594535011474,0.012236247381642848,0.09115903933148978,0.018988531547578607,0.00038483020251699955,0.05458425008735845,0.009098376085004687,0.17959880650624171,0.04873519961530973,0.00376629920282305,0.00842019760866175,0.0035959334859695675,2.2441821058099816,0.0996596971069394,True,False
12979,0.1882493577790319,0.014776060335164041,0.0003763999258669947,0.004799038873289087,0.0030301698754402213,0.6474885052762372,0.0003988538864103703,2.1837547789551883e-05,0.0232107670978345,0.0,0.9576271583428262,0.0005779377251302521,0.00016810541674726752,0.0,0.0,2.0000682331183537,5.006617843860615e-05,True,True
12980,0.04823544347188411,0.18408674412245765,0.00028099353257541324,0.07080538875668799,0.03227666414265521,0.2619662285195072,0.030808348339847424,0.0006237141612889654,0.013464001409253093,0.0,0.32283772919868664,0.0028027641975937314,0.0005393501443360717,0.011132379158292644,0.0,308.0682295336125,78.4655172727653,True,False
12981,0.3926227308915032,0.015530848418413552,0.0019175578320254902,0.0037353108860677846,0.0,0.3934950670352497,0.0068232770458699086,0.0004901792086411498,0.010934725670114262,0.0,0.9406129057384678,0.0004825151331444007,0.0009531718660927362,0.0,0.0,1.999972726396205,2.6626280730448977e-05,True,True
12982,0.23532142387634658,0.00787257239081531,0.00019909384306352867,0.03014652450070857,0.007351036251840559,0.7083145128410878,0.008838011273723266,0.005250514252905286,0.0,0.0,1.11031751643148,0.006029772822068753,0.006167660541923277,0.006122350519669661,0.0,1.9989343905315335,0.0006755543213535613,True,True
12983,0.07368904094423967,,,,,0.7436810043901324,,,,,0.8721711853163299,,,,,,,False,False
12984,0.1369201317849141,0.025567451115373653,0.0011201854707131975,0.009042673158549175,0.004603017597040064,0.274536474140213,0.00407995042777673,0.0001173855856174978,0.012050447905552977,0.003432713939396804,0.4490461761441707,0.004905268927319146,0.00018482958445231872,0.0016264897022360944,0.0,2.5037559157927163,0.3457946606574046,True,False
12985,0.047357693195149285,0.024481349058262457,8.736852859890177e-05,0.13731431316029735,0.00735162062143644,0.18409668894360373,0.010795435251891953,0.000927622444420863,0.0035243102485482997,0.00240915982973917,0.24017277665198705,0.009178846662232249,0.0009153450804948354,0.0020666649149479587,0.0006169544730765123,4.270975920560612,0.7741969753425256,True,True
12986,0.162894163377158,0.008458426792146733,0.00019832099119198487,0.11155275684483942,0.005076432663889429,0.24375216797093258,0.029616035827582685,0.003010174627756735,0.00811689285850835,0.007203582440106819,0.4463521368210841,0.013559017680799866,0.004712733960491858,0.00063407775495508,0.0,2.1496826525654686,0.037949824603036274,True,False
12987,0.19803167406974684,,,,,0.2081454310521626,,,,,0.4473964932831383,,,,,,,False,False
12988,0.06902310787106633,0.02130132573437231,0.0005896961075850606,0.053077706549995725,0.023132174208014212,0.10662530986751566,0.030874619933826456,0.0012028156223984746,0.05127823217366055,0.005977932310208749,0.1830080280033534,0.06186191452732329,0.00365792933644784,0.011619574972783845,0.0028418975392811748,25.09984403803829,6.924281312513616,True,False
12989,0.11188037173727976,0.01196144307887666,0.0014337834813740525,0.044682871357432916,0.013340310366439411,0.20048478075691056,0.024163977397103024,0.0014788863170843252,0.02516813958083952,0.0024805670156065945,0.3347954642929405,0.0029840842230126484,0.0005928510697773747,0.011763574397901344,0.0,2.0548766612646805,0.024346724464730768,True,False
12990,0.4522318113736854,0.008729461406972013,0.0018770895087012287,0.011696793260104855,0.0,0.6541639900808537,0.023107486489751198,0.017636071768723487,0.01507304938384621,0.0,1.4022295676242411,0.0013714574935495846,0.006231529406696947,0.0,0.0,1.9857816675728817,0.00436694355118299,True,False
12991,0.1737640821793079,0.007155551538349137,0.0003047396453409247,0.014235374662956045,0.002019402082863662,0.49640192975010383,0.006162248566363829,0.00034972973553058193,0.0,0.0,0.7564228376444758,0.00023670653040251997,0.00012559156175725303,0.0,0.0,2.0013916253592527,0.0046288141406994774,True,True
12992,0.15715382461894659,0.0563397804922089,0.004318704015304803,0.022141234141443776,0.00203258687815384,0.21698166350300352,0.018531241718560583,2.988076084516664e-05,0.12628631982475758,0.0,0.40823498641362843,0.0011689349008499937,0.00011448142916772365,0.022683974072124392,0.0,3.251717428705236,0.21528684437764822,True,True
12993,0.011707386486228488,,,,,0.7988891124271482,,,,,0.8199494025122014,,,,,,,False,False
12994,0.1871353295381688,0.006882941513262608,1.997222408841749e-05,0.06630363727914235,0.030892582639437262,0.4389528578613163,0.0020257601329579274,0.0008273331101277052,0.00036047614044413623,0.0,0.7082317751070836,0.004181402245487415,0.0014393023494761192,0.0,0.0,1.9262023293992367,0.10340809942329157,True,True
12995,0.06790929469103485,,,,,0.562180101383174,,,,,0.6682666502484746,,,,,,,False,False
12996,0.5437819474414972,,,,,0.5490900269133049,,,,,1.391457218510423,,,,,,,False,False
12997,0.11224223374345424,0.026112890401661586,0.007762576174192534,0.04786017008675109,0.017218986954895696,0.18633831644789212,0.04248235829063898,0.006069578973030614,0.04956621936773242,0.023286369063413685,0.31949557906145243,0.03778798671944479,0.013544889370564117,0.06231612826051059,0.0,28.44623961493053,6.790829701402256,True,False
12998,0.15451463026549295,,,,,0.18264949036044448,,,,,0.3653861390971622,,,,,,,False,False
12999,0.317047642684049,0.022994192440268537,0.0018645824511478563,0.25691754447310344,0.0,0.4507188104531837,0.0065416695473655565,0.006309379892561179,0.0007784956596820999,0.0,0.9106657895047733,0.006722479541139617,0.005879325189677556,0.0,0.0,2.0175880134064283,0.025870500365929396,True,False
13000,0.23625894100373762,0.002329474758876129,9.040433047217034e-05,0.009951565723446451,0.0016613787902558656,0.2917605847301379,0.003152438543732707,3.335081392939819e-05,0.016908256637944742,0.0,0.5969505725088492,0.005575496900521094,0.0016191867263474094,0.014810605027359565,0.0,1.999781705941833,0.0001846141926783109,True,True
13001,0.35966158422573713,0.0044861912932572245,0.0006072397670336846,0.0,0.0,0.5734595258356382,0.0029695183279543945,9.153525618641358e-05,0.08000074067271168,0.0,1.1393724716127611,0.00014235264721272509,8.449076230655742e-05,0.0021276322041408726,0.0,1.9999384889865275,2.6599354688451766e-05,True,True
13002,0.0282305247370495,,,,,0.7932282002129922,,,,,0.8438519732782799,,,,,,,False,False
13003,0.10141082640987581,0.2590636073008852,0.001662527375853876,0.09913982368610665,0.04809122533102208,0.6813921427379833,0.03329855768625168,0.0031623219382159755,0.0,0.0,0.8519035094521141,0.014216983689013503,0.0028142061673758277,0.0,0.0,164.67583081176974,34.14839917425767,True,False
13004,0.08960144865784775,0.2652227756136129,0.03244802625773525,0.0513652226280184,0.026310269131831064,0.17929912326877231,0.05446784574765691,0.004693861333694765,0.027282460162544615,0.021172574339864546,0.28496603311458407,0.05811266043437204,0.006933366426937271,0.04696227255796549,0.0,94.20885809870305,26.406392308344646,True,False
13005,0.18311160656647243,0.04744316277301227,0.011202726943103583,0.06850839120442045,0.005036199578137486,0.44980199602041965,0.004735723653780277,6.153108261509715e-05,0.007884156287306397,0.0,0.7152775687149971,0.004056438598194132,0.0005100037812958621,0.0,0.0,4.921441944139147,0.34878804285193216,True,False
13006,0.7858049490567315,0.00023985084398884136,4.044655625478319e-05,0.0,0.0,0.9635005164303412,6.7136348725911e-05,1.9600317746747596e-05,0.0,0.0,2.506428939716751,8.343380401243917e-05,3.537321764276538e-05,0.0,0.0,2.0000574342433506,4.737119883185032e-05,True,True
13007,0.02861111757104799,,,,,0.09099560562782266,,,,,0.122210209169937,,,,,,,False,False
13008,0.6129624875258158,0.0004616372510552538,7.330029628136399e-05,0.007701821818402404,0.0,0.7521805924032335,0.00046639102974659074,3.4823584043077675e-06,0.0,0.0,1.8262015669171772,9.455785443547279e-06,3.6593221730055897e-06,0.0,0.0,2.000041241756098,3.754184897260634e-05,True,True
13009,0.03301811067330271,,,,,0.4250210787460892,,,,,0.47207258243591677,,,,,,,False,False
13010,0.3288497263895173,0.007963155379306093,0.0014168108389886356,0.05941488914241293,0.0,0.5177949626231487,0.0024887174566601564,0.00032077602432901953,0.0,0.0,1.0169214207971589,0.008533700192393502,0.02960102933134834,0.0020819365821421717,0.0,1.8584412493266709,0.08885939251012798,True,False
13011,0.36588434684031956,0.0067949015688453926,0.002518269765161517,0.0005485398403642386,0.0,0.40710926013246007,0.0025309252312179136,0.00030663753194085867,0.055792393180800995,0.0,0.9219485127089906,0.000551667021905478,0.0012787802504763718,0.0,0.0,2.0055949064723464,0.001634368224774682,True,True
13012,0.3384744087501621,0.01754573328020003,0.003897620551441669,0.03928021766477938,0.0,0.5264480140953927,0.019545948915778218,0.0038198385669502145,0.0,0.0,1.0431116031541898,0.02026936908119645,0.005414476927720992,0.010611405041913453,0.0,1.9974113597451715,0.0005051618873447118,True,True
13013,0.644370736616415,0.004552611593174898,0.0021639815680263652,0.06723605140047095,0.0,0.8756121935776797,0.004532001509581334,0.0024892464191139468,0.0,0.0,2.084201804360059,0.000523099245098788,0.0035608077758552746,0.0,0.0,1.9988649099267553,0.0008698581904906258,True,True
13014,0.14882053129068704,0.11830220090382855,0.0044488745713933305,0.026942171235844803,0.011392517342516135,0.21265705278226849,0.08436168329111723,0.004151123316668097,0.28084085493240174,0.006076674764036328,0.3931253196507244,0.003965598289568755,0.0006048030890421192,0.03291508334607285,0.0,15.272881944879414,4.605175083586605,True,False
13015,0.1609912072034661,0.0031488839910112135,6.387923229061628e-05,0.03586800312268966,6.0342185394526404e-05,0.5171273292141763,0.0010122775441970882,1.147867639552813e-05,0.0,0.0,0.7613714894257368,0.00036598441022994206,1.21176316901631e-05,0.0,0.0,1.9983898845959849,0.0005280505697961669,True,True
13016,0.03263300055276625,,,,,0.5284066327446233,,,,,0.5782831272358302,,,,,,,False,False
13017,0.1962454133758852,0.015154355444973705,0.0020984844838769496,0.0573066703748118,0.011055677404544625,0.32702588986115916,0.04273581108008646,0.00763790560981754,0.05383540838659767,0.0,0.5874486341774643,0.01907056520650571,0.0033414858981113764,1.0261795126965854,0.0,4.266595268559225,0.6987044659344519,True,False
13018,0.14688209066280655,0.001145647003809486,3.758111724050644e-05,0.00119315363031606,0.0007391025020927755,0.32466264703256964,0.0005563630851306396,9.514903608830067e-06,0.0027214218620249487,0.0,0.5192318660516408,9.397056232875125e-05,1.1265636257134443e-05,0.0,0.0,1.9999960447627823,3.1103733390932963e-06,True,True
13019,0.08158126363580895,0.5805954809252629,0.0001710289816911722,0.09718868944148885,0.04312619108908678,0.3871381748344822,0.012137339671532124,0.0028672577601026174,0.0091484882847609,0.0,0.5003026599749489,0.10444509492038079,0.0380974515865647,0.011181261762204145,0.0,269.6522339215975,76.90297300858137,True,False
13020,0.31273831314863976,,,,,0.42330017868241937,,,,,0.8684206756677167,,,,,,,False,False
13021,0.07981983018498662,,,,,0.22287754363490547,,,,,0.3204874215048772,,,,,,,False,False
13022,0.22757922987930598,0.004636410554259255,0.00036242522462525876,0.03495519368872115,0.004847470492500831,0.5421057013056041,0.01599141888244353,0.007343909595076883,0.016258685805871406,0.0,0.8930569292012205,0.007641089645964504,0.006463632159855799,0.0,0.0,1.9992388453922236,0.0004017037054326709,True,True
13023,0.1490186311253447,0.0010580471073109467,9.672848704151657e-05,0.0011693845806350117,0.0005424383920060629,0.4492390886329755,0.0002349119192496394,1.5822099728948994e-06,8.450129054486107e-05,0.0,0.6652027137944035,0.00015454523557659758,1.8987627790028726e-06,0.0,0.0,2.003086925547567,0.0030699743240988927,True,True
13024,0.10131798560505731,0.0011895435870581444,2.998428417360298e-05,0.0013812781614510202,0.0009946637429011484,0.19579850658901687,0.0006501639652249927,4.174337323570291e-05,0.0009659103660860018,2.735157129614949e-05,0.3169544024661519,0.00034062598725527026,2.513664823986415e-05,0.003574830017467863,0.0,1.9991587856880448,0.00014377071167697805,True,True
13025,0.12826238395788264,0.058500595522333956,0.00013324108811611755,0.2537590299584317,0.017892077933785926,0.4187203083051119,0.027905021209398966,0.011225983264149055,0.009737813119335012,0.0,0.6006887572177878,0.008286754241248698,0.004492692919828961,0.1200893982481063,0.0,2.039196025450119,0.01261417623163432,True,False
13026,0.010132067575050243,,,,,0.08995179176053683,,,,,0.10099525696820169,,,,,,,False,False
13027,0.043907231824051186,0.09406124678070037,0.0009274639224632234,0.029867027378293023,0.009424846089511413,0.1284048862651114,0.024142365122879764,0.0007311833076131228,0.10050669267375525,0.002408970018190657,0.17795002119774575,0.005190963675742013,0.00026888709605309017,0.003970435641359751,0.001841098521204845,36.76330845522592,8.586923915262698,True,False
13028,0.4328416069510458,0.005015833745141167,4.9722817348005036e-05,0.04508344451207702,0.0,0.49414563781875065,0.007853616535269262,0.00041501796384314283,0.0,0.0,1.1408740367111139,0.00940002646993622,0.008620122254464879,0.004896578214211857,0.0,1.9931052010236339,0.001904366635444338,True,True
13029,0.04149642741730654,,,,,0.047579685507673566,,,,,0.09105049989118755,,,,,,,False,False
13030,0.34791645108590386,0.052907845578647195,0.004644109007904039,0.01719677483431637,0.0,0.4251797049560201,0.020962957835477414,0.0008424747590788276,0.019269850924551583,0.0,0.9210231700639742,0.0002208336792993231,0.001184686060379136,0.0,0.0,2.024686334613799,0.012236249450154302,True,True
13031,0.09852069426308958,0.1280053726147027,0.010147743825524655,0.06556275918706896,0.033135665297793604,0.20560279052744154,0.06708337576881733,0.009008005644722681,0.0601162214423284,0.004894322479729839,0.3243796144557232,0.09721817035558082,0.01757433454256231,0.020745716403258004,0.0,219.03403724757527,49.97486360839296,True,False
13032,0.10729740369762003,0.26263149947557796,0.015518105819733537,0.18062851814900646,0.009349756889404719,0.33956675397965563,0.02726969611761229,0.0004594909444590928,0.057580488932057694,0.0,0.4832987887613212,0.012604877426401236,0.0004005383210781305,0.0,0.0,2.8241022426225952,0.3584834504060416,True,False
13033,0.3387029046248108,0.0056295797005790765,0.0007423397777886377,0.0390360952772249,0.0,0.7005484286568343,0.003972731107790576,0.002143853132279828,0.0,0.0,1.276529120898062,0.0014059253422130922,0.0019130266308663231,0.0,0.0,1.9999775065999434,4.997014152746473e-05,True,True
13034,0.34466959162407,0.0637780805965244,0.037708338642406164,0.11484060763513619,0.0,0.482547161015153,0.026714279474987522,0.003946417162149061,0.0,0.0,0.9935360855656701,0.14070547139545656,0.06906408877346554,0.042902708098925234,0.0,143.31472110411653,35.45759157572997,True,False
13035,0.05182287955099837,0.030602303067222763,0.003622216501928634,0.011648596820263108,0.004883073622941149,0.23073000513302572,0.0073808454065831955,8.764668285175268e-05,0.008854706710148479,0.0005644683103921114,0.2945099779488341,0.0038936700511320505,1.4624666094807218e-05,0.021876549715365255,0.0,2.024149164701681,0.012947125977873356,True,False
13036,0.07218490504444475,0.008765443778569951,0.00016137973289871523,0.0419683981054996,0.0026062162686483724,0.6766272831538939,0.002605937803054422,1.3310180516846294e-05,0.0,0.0,0.797654464383283,0.0023166874509076077,1.3490199994359794e-05,0.0,0.0,2.015180702265029,0.011023533661413645,True,True
13037,0.13244801259159783,,,,,0.2376587883819311,,,,,0.40158423516964287,,,,,,,False,False
13038,0.810594907746626,0.004257318076082273,0.0027574947889429605,0.0,0.0,0.822747805097295,0.004168973338168993,0.004119663545620596,0.0,0.0,2.3002578940155014,0.006589270955092343,0.02004340849797995,0.0,0.0,1.9976381302080326,0.0010925870273649355,True,True
13039,0.13980537323180706,0.0006059734798532817,4.896915643037228e-05,0.007305146768904015,0.007168313722430989,0.8782601522662772,0.0002094182602203017,1.7514178942110196e-06,0.0,0.0,1.1408510138802948,5.122101288252309e-05,1.1596900057836856e-06,0.008741579957964495,0.0,2.000688959258076,0.00017476328773824933,True,True
13040,0.2813575042048631,0.004873792064568573,0.00029729713748318995,0.026746945928065244,0.0023271379605509512,0.48847987198474624,0.0006812849683511072,0.0001205318017922118,0.0,0.0,0.9072748538255486,0.008257293325109194,0.0007792116861405711,0.0,0.0,2.0044939307979637,0.0020996003929636734,True,True
13041,0.19430669733148323,0.02584653069858645,0.003108818919354379,0.006422401085205105,0.0008706636472531268,0.3207384527309482,0.009974678834613256,5.019721435786927e-05,0.05855773013333186,0.0,0.577366779519792,0.006809962725163624,0.0001325406981020589,0.11746893628305943,0.0,2.0051535241397556,0.001167714538204049,True,True
13042,0.08034152428830608,0.003420403488339295,0.00013194893056361198,0.016003207175969626,0.0025586897514270424,0.0982127437261138,0.0029764469558140744,0.0001801352846675651,0.0024275537134167986,0.001443913383975021,0.18644482954991262,0.0003718199758763433,5.688397295245774e-05,0.003075492063542457,0.0022348518188907186,1.9973255378028623,0.00036730166585029,True,True
13043,0.11419884925270207,0.003948854961906924,0.0002850399610970797,0.009162857091316194,0.004333634641199274,0.133124382462219,0.004734099354904043,0.00028082191714250577,0.012943291458538283,0.0023028738139151206,0.26252588299958307,0.0007233653449216954,0.00021027491411658753,0.002078990043645735,0.0,1.9415248313342177,0.016118096990437262,True,True
13044,0.31341286653048184,0.08143430715596389,0.04730652806380671,0.2327782865735739,0.0,0.47761141792376766,0.007839321339602124,0.002120277812162088,0.0,0.0,0.9407138480334255,0.03050860393761354,0.008503801982318922,0.0,0.0,12.098849454973346,3.662993719029764,True,False
13045,0.29041774377657414,0.003189632402979974,0.0003336094175036567,0.026530242882320497,0.0,0.3122597608851747,0.018704958584907876,0.0043372601369681095,0.33668394153786263,0.0,0.6933632798902338,0.00775612647819083,0.001812642009083146,0.0,0.0,1.8649524242004483,0.04659988500643771,True,True
13046,0.4155967523435049,0.028205628140821146,0.0050892739961265416,0.08607113736617446,0.0,0.5612216855003455,0.021111288932641088,0.017278864135212058,0.15411645546153582,0.0,1.2100603476825418,0.01774023878088347,0.015949358759274144,0.005117424510524219,0.0,1.9562165666998692,0.0326994463002259,True,True
13047,0.016610756775973002,,,,,0.16895111331828905,,,,,0.188368275944622,,,,,,,False,False
13048,0.25279846202984785,,,,,0.35081749876647844,,,,,0.6923020849376501,,,,,,,False,False
13049,0.20026032059000015,0.002580294095193143,6.728926952117887e-05,0.005025720601527259,0.00010475850075427358,0.25420963783680706,0.0019173715514906571,0.00010825860806080645,0.0011694424540377095,0.0,0.505378061997074,0.00017698210408803377,2.8287289781178188e-05,0.0,0.0,2.0074354865947184,0.002548880933516212,True,True
13050,0.020455317423882576,,,,,0.320769847232155,,,,,0.34778661370118163,,,,,,,False,False
13051,0.10268955796869855,0.010320368412954481,0.0005204806259837758,0.005269941305373416,0.0026505498468339913,0.3069912122738646,0.002946140742297965,1.300644696607908e-05,0.051759397867705406,0.0,0.4412055621312412,0.0003665197279163963,6.036714336132131e-05,7.032920774410542e-05,0.0,1.9930667203491668,0.0009267063715918284,True,True
13052,0.39452689465292545,,,,,0.6472881176065387,,,,,1.2971875832445094,,,,,,,False,False
13053,0.21989383255007847,0.006822521538974958,0.0007806187245550533,0.01840632108055674,0.0006685692938015254,0.32048906980542824,0.0032572421523261274,0.00011626107772857553,0.029012637007920186,0.0,0.6108564722054319,0.00035892247863144103,0.00037383224535007386,0.016491410478950086,0.0,2.0014598158678014,0.0005747513144592923,True,True
13054,0.10390359745951679,0.01928349757899658,5.084324206467102e-05,0.06301720950988815,0.012451337152572977,0.18332941439856648,0.03702476339104018,0.006067295797335964,0.04464214151558301,0.005295095926302045,0.3062815975342409,0.01668661589633431,0.005257986718281034,0.06957694215945348,0.0,2.8237503486938884,0.45553212743151433,True,False
13055,0.36114598993345026,0.00035224537983655316,1.8224886769344506e-05,2.8106744206492823e-05,0.0,0.39900599431871164,0.00030756829049794664,9.295819805152398e-06,0.00017474526515952706,0.0,0.9042513990597737,2.7636096847476007e-05,1.0904656491421545e-05,0.0,0.0,1.9999062888338508,0.00010890871446567162,True,True
13056,0.5316768989285057,0.001742424490856861,3.3319264894706624e-06,0.012377884140299942,0.0,0.5651541883392457,0.0016397787081725646,1.899284435233199e-05,0.015493037972589763,0.0,1.397310513540418,1.5710201307100167e-05,1.7160267441200133e-06,0.0,0.0,2.0000124181343626,2.3949289328768044e-05,True,True
13057,0.06328465914730397,0.009270035443834474,9.88691586777384e-06,0.01058337078118483,0.0060911184951119605,0.17648791747546738,0.0016463407107512444,0.0002589732163851346,0.0021212823759438233,0.00036859150186444695,0.2509415543238238,0.005963317334309302,0.000887443775434104,0.0030334616297112704,0.0,2.0000278023201092,0.00031964261674125163,True,True
13058,0.4813943705460361,0.010950211944049942,0.002180633590463795,0.0,0.0,0.5867219267469004,0.019939868118182703,0.003884470560209192,1.1146836827135713,0.0,1.350560929904818,0.005360308533695037,0.004014186630045865,0.0,0.0,1.9754320539838752,0.012530653433730578,True,True
13059,0.2422506336744428,0.049159247792172574,0.029685186241315227,0.028441033301514707,0.027337923660227442,0.42824815360160895,0.009714787690807756,0.0021141242349924354,0.027642473716449033,0.0,0.7742421738559516,0.018751638364947507,0.011714537454171859,0.0,0.0,2.0120422161673357,0.27139011166593946,True,False
13060,0.2537401155861261,0.022343206732840775,0.0003397310773057992,0.05468201726475471,0.0,0.5198712990711801,0.0205779432872848,5.280769534036082e-05,0.0,0.0,0.905523618173537,0.0003469606998529595,0.0001751222947321753,0.0,0.0,1.9981585375213355,0.0005640680167382756,True,True
13061,0.04862736172975818,,,,,0.2083168483310518,,,,,0.2670741087990072,,,,,,,False,False
13062,0.4603484931927845,0.0015113041234268375,0.0007113717373617802,0.0,0.0,0.6247829640841482,0.0008259873397572454,5.290750729023295e-05,0.07440474449516116,0.0,1.372749353365592,0.011633091884768024,0.000575902502596514,0.0,0.0,2.000001252624383,3.232356706281609e-05,True,True
