index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
82278,0.08853191807318642,0.5135738469512485,0.0015161610790688136,0.02350913014038218,0.02350913014038218,0.24919821135735454,0.161183970271261,0.0007254878011485976,0.0,0.02350913014038218,303.6351346545017,79.2899873536195,True,False
82279,0.06213743224878354,0.02301626320438895,0.001375909671568882,0.023422462969443288,0.023422462969443288,0.39426399670792733,0.000559719458741548,7.663917707958715e-05,0.0,0.023422462969443288,2.139058666433005,0.07274246362834352,True,False
82280,0.09935827163518658,0.07996865589883313,0.007590938368916994,0.022222711132078396,0.022222711132078396,0.25154139588963,0.010719761867965718,0.0009526863530914221,0.0,0.022222711132078396,16.2050803871046,3.8037170369113364,True,False
82281,0.18239763376962287,0.002673384748657574,4.718879000454114e-05,0.008714042709919656,0.008714042709919656,0.20000436166302157,0.0040344294597861865,0.000999232776261441,0.0013690591713548398,0.008714042709919656,1.9822650542362092,0.009506818911124548,True,True
82282,0.0859729410506252,0.4125423234454272,7.620455325589448e-05,0.04374640728078778,0.04374640728078778,0.4058265933186679,0.014169251445496476,0.0005284865010834998,0.0,0.04374640728078778,236.7134674546739,62.7392532215632,True,True
82283,0.09491703350678063,0.015578776330563262,0.0002805863452294314,0.007657030019856721,0.007657030019856721,0.20116079462837183,0.04193846801732427,0.0057602098542976895,0.0012265931785734744,0.007657030019856721,1.9987558897489337,0.00047150396740664775,True,True
82284,0.17393495879549895,,,,,0.19716668612526964,,,,,,,False,False
82285,0.21219627129590748,0.08293139024569539,0.000678154218662091,0.006179258949454615,0.006179258949454615,0.4010106049334954,0.06466538471029123,0.00011128987369622039,0.0,0.006179258949454615,2.0353716161744693,0.013017001479083048,True,False
82286,0.18402297131683543,0.07352777995833171,0.019236770339500938,0.033954325124753215,0.033954325124753215,0.29313756680524916,0.02562094957808832,0.005379207662305439,0.0,0.033954325124753215,1.9920725062118385,0.0021734880652427564,True,False
82287,0.09198417521865068,0.1028195502903679,0.009451191737236166,0.02149531101039051,0.02149531101039051,0.12217668324710466,0.034065255817177224,0.0008632878574365641,0.014690958433082033,0.02149531101039051,12.14263106444385,3.6407115540886825,True,False
82288,0.04412122376179128,0.010748798062841704,0.000831290906465832,0.011259865779383914,0.011259865779383914,0.159471626134948,0.03592907885527423,0.004295928697411819,0.00036576016400969793,0.011259865779383914,1.6259574408621797,0.0835231706075561,True,False
82289,0.21183349438392726,0.03166070645393065,0.0006128759205327401,0.0020265745409543024,0.0020265745409543024,0.3455969330264941,0.07752904842684899,0.003437320271991256,0.0,0.0020265745409543024,2.212803629336414,0.1026171401403783,True,False
82290,0.1432240801186662,0.010133682844909432,0.0008655259990657768,0.013502445858934847,0.013502445858934847,0.7016958126558408,0.010721571351580646,0.0006075102886447478,0.0,0.013502445858934847,1.9664715796877812,0.01776596548902371,True,True
82291,0.08764953864077002,,,,,0.672430044894445,,,,,,,False,False
82292,0.09163985040716109,0.13389518452700666,0.005217524079184999,0.05422626747630833,0.05422626747630833,0.1620440572669195,0.16485990546201548,0.015690922370099527,0.01236345175995028,0.05422626747630833,3.0783063993359514,0.40090971353053084,True,False
82293,0.09417258661149448,0.010925043959739464,0.0005229192596544359,0.007910025718763775,0.007910025718763775,0.19366970368230615,0.07791314593020583,0.0014219258449364555,0.0034610502346958494,0.007910025718763775,2.0819337357483496,0.040350927199091044,True,False
82294,0.0945801571294816,0.048295563533761326,0.00040601732720940963,0.031968608308717686,0.031968608308717686,0.17509294665746505,0.1014259779216417,0.014327865288978463,0.0076875383354444,0.031968608308717686,16.16203897030673,3.999527397452627,True,False
82295,0.05970445014482248,0.08412754809734674,0.003428261461020318,0.010612463717268397,0.010612463717268397,0.1086686659326675,0.04733580786664197,0.0007279239933339192,0.0025450278481132793,0.010612463717268397,1.9820236020202182,0.01113671694168909,True,False
82296,0.2471500660287353,0.17608468042433184,0.04057730523246447,0.0,0.0,0.589143296088197,0.027884791366303088,0.0018510693832876045,0.0,0.0,2.1175490432394355,0.055955788605944225,True,False
82297,0.041194451914208806,0.057655579714989046,0.004528306770673129,0.11697089876458132,0.11697089876458132,0.5274482391397333,0.007281687635579794,0.00017696827049798434,0.0,0.11697089876458132,18.161136028419655,3.7712636708293044,True,False
82298,0.06255595821008048,0.033037464404204776,0.0016244088335818337,0.005767323559913507,0.005767323559913507,0.11763025510503111,0.006912795162142149,5.58335177571916e-05,0.008943387604612656,0.005767323559913507,3.5330623288280822,0.5080820380555321,True,False
82299,0.05487020445619796,0.044015982488199115,0.014554640153232448,0.03342884735197509,0.03342884735197509,0.36587827176152404,0.009074139041949767,0.0009075596130719333,0.0,0.03342884735197509,1.9654619064918366,0.0047282759026492475,True,False
82300,0.21179498837260077,0.011355731869488437,0.0005450692745218167,0.009916639148067702,0.009916639148067702,0.4505362608985427,0.022607330184240167,0.010493129195115155,0.0,0.009916639148067702,1.9800209614690667,0.002345345988828709,True,True
82301,0.4058354333725739,0.036116402678947834,0.0003584069352158942,0.0,0.0,0.47752684674763346,0.029220107118058745,0.015069795290389583,0.0,0.0,2.002427205343052,0.0008795197735764915,True,False
82302,0.21603663036982554,0.039678137090907346,0.000362624265174018,0.004846179201657066,0.004846179201657066,0.3182429111613781,0.08665827666823651,0.014039100450946392,0.0,0.004846179201657066,7.2277462234126,0.9881830304225514,True,False
82303,0.0938564091602895,0.11553344894000682,0.02097034066587781,0.02171354444538481,0.02171354444538481,0.29135535886177855,0.007520877372286369,0.0015882361904052747,0.006498999075232665,0.02171354444538481,73.64040167813303,9.863232773655225,True,False
82304,0.14398198616790228,0.0688304385738615,0.0006481220766029991,0.02849266309675082,0.02849266309675082,0.22320767119163246,0.04986997630779853,0.007457151962050395,0.0011325116393575993,0.02849266309675082,19.3700961323749,4.248216020718315,True,False
82305,0.028760080644402164,0.023292309508644554,0.0032055091765911016,0.007615236795616727,0.007615236795616727,0.22878059873854853,0.015977037485400823,8.988406283846406e-05,0.0010532214038243308,0.007615236795616727,1.982259662497593,0.01029814390477624,True,False
82306,0.16123612860772626,0.01910169583539768,0.003206405286527984,0.018423292986562985,0.018423292986562985,0.2566362034469768,0.11974868074785461,0.01406066409243773,0.0,0.018423292986562985,1.9957649358795817,0.02359418016786564,True,False
82307,0.05975218144669081,0.04400059928420172,0.007786096368428793,0.026239725940331103,0.026239725940331103,0.6225696492809314,0.03173744192884483,0.001042548307632026,0.0,0.026239725940331103,1.9998007432374916,0.0008673534998310357,True,True
82308,0.12671149234071155,0.020650857431758183,0.00012306345431866838,0.026963488953181486,0.026963488953181486,0.3468194732607473,0.010468769975924852,0.003205048692467734,0.0,0.026963488953181486,1.9987281337632217,0.0003026953841135907,True,True
82309,0.14268271382524556,0.019610044336635678,0.0024578169810137857,0.01509553386773151,0.01509553386773151,0.16320716773389793,0.019093284702253042,0.0025431950415885306,0.010120857760045334,0.01509553386773151,84.08996737749735,23.963621083694367,True,False
82310,0.041203313206168025,0.08762108324767576,0.0008683634501919548,0.015313233684242498,0.015313233684242498,0.14733734790213843,0.1136705034519134,0.003231148877960136,0.006309713025603889,0.015313233684242498,2.002517979580586,0.001522058795576713,True,False
82311,0.054793484398518416,0.029412308817732408,0.0014328031680967018,0.019770617139488494,0.019770617139488494,0.3871406050064658,0.010597100359748323,0.0009108385996167142,0.0,0.019770617139488494,1.998377271230454,0.0023695073735170644,True,False
82312,0.129390035160446,0.027285739095946997,0.0007321873680388696,0.015273877113164256,0.015273877113164256,0.1512691697721363,0.19713588516136488,0.0224098853579165,0.0079580354226888,0.015273877113164256,2.1430047666154666,0.049103479677613415,True,False
82313,0.05074755259964878,0.019129273159420746,0.0019098860534673967,0.0095959263507291,0.0095959263507291,0.12939263994681421,0.04547144592043826,0.004422542692638809,0.002881948951480459,0.0095959263507291,1.739399859849701,0.1199064467137796,True,True
82314,0.09256554781146716,0.011821068607260066,0.0004089460252028136,0.02176105756899441,0.02176105756899441,0.33272322563263584,0.0282070347716701,0.007665937233877674,0.0,0.02176105756899441,1.954393720917111,0.017204754520842438,True,True
82315,0.2518601906399115,0.0070868460745390155,0.0016782439549806144,0.0,0.0,0.26209538847895686,0.0767510816633552,0.010965902842939503,0.0,0.0,2.2192849135970265,0.08536112705529243,True,False
82316,0.0694669610942164,0.5123014080316893,0.0005579888851570178,0.031391195733122115,0.031391195733122115,0.3774692592124315,0.007456275954173243,0.0028160309392066167,0.0,0.031391195733122115,228.73969231412875,49.10393539686678,True,False
82317,0.16046589558323474,0.010443049565378839,0.0002667855510229274,0.002169679050242323,0.002169679050242323,0.4179371622570843,0.014206777190046803,0.0007452973159262072,0.0,0.002169679050242323,1.9851589932569664,0.008442478047724383,True,True
82318,0.16043438954250305,0.01423599841414428,7.545281714780237e-05,0.012465303646283725,0.012465303646283725,0.18396775443879274,0.09381844410158387,0.010671926532156185,0.009081507359011708,0.012465303646283725,6.222771201660521,1.5970199583895055,True,False
82319,0.08721215889188116,0.06133609320641164,0.0006715536908583812,0.03209559673230124,0.03209559673230124,0.26684733382746056,0.05224716623679722,0.008923766150812341,0.0,0.03209559673230124,12.470970333043827,2.765297554485749,True,False
82320,0.11800493364649178,0.04199967081807405,4.203285832914523e-05,0.020587177964264073,0.020587177964264073,0.176816028026243,0.0040810540955273766,0.00044259924415512966,0.003193314315135182,0.020587177964264073,2.0078701075924554,0.017454591194054056,True,False
82321,0.07001045308318461,0.06298567252598374,0.005004388454447243,0.009833974718689208,0.009833974718689208,0.10010747697324647,0.07214998178320636,0.0005679067830580706,0.016742351262575186,0.009833974718689208,19.383984175673298,3.4500860619442353,True,False
82322,0.10874448006381372,0.04862625906541042,0.0010149870719119499,0.025181606806556782,0.025181606806556782,0.21567329378271208,0.0666042900023306,0.012429480979855693,0.003207285479471287,0.025181606806556782,15.407482254113281,2.8026007291359147,True,False
82323,0.05287844894631079,0.18512095023454334,4.026018744980565e-05,0.021971099975791577,0.021971099975791577,0.34977581122774115,0.0036844750473888125,0.0005293567381106551,0.0,0.021971099975791577,150.9206063677865,39.26692649406864,True,False
82324,0.1430801566212843,0.035356762265283,0.0017901193050772258,0.012214015216550233,0.012214015216550233,0.4178183012167439,0.00564197117659486,0.0025206277504630364,0.0,0.012214015216550233,2.3444976021881114,0.12215319063337671,True,False
82325,0.07298439907439862,0.04014558294451754,0.0008313004369854268,0.005933537108227346,0.005933537108227346,0.10120998333075956,0.018099654303788622,0.0012963343759677202,0.005394047140770853,0.005933537108227346,2.0371724901268973,0.012064266041158407,True,False
82326,0.08052999286248869,,,,,0.22706913463089323,,,,,,,False,False
82327,0.10935170687029973,0.031550540329530544,6.0587413861576975e-05,0.019699388341813326,0.019699388341813326,0.5166642564871567,0.0014375065922111903,0.0004543410586072078,0.0,0.019699388341813326,1.9918263378963506,0.0062096585583021795,True,True
82328,0.160610370742264,0.03322919701709185,0.00730316587513279,0.007532490453823201,0.007532490453823201,0.420014883514073,0.0017148889225739312,0.0006827422763934734,0.0,0.007532490453823201,1.9992293832077812,0.00022150619989336632,True,True
82329,0.25655590861998406,0.013003585920874902,0.000973355332522061,0.0,0.0,0.33428010125367336,0.08278948222446089,0.019203074997850247,0.0,0.0,2.0139066756738897,0.0034853866706353142,True,False
82330,0.4058561107274496,0.019464704333353622,0.002991012152858649,0.0,0.0,0.6039040652441319,0.019994193483644056,0.0013661325917832085,0.0,0.0,2.014340526966189,0.006047857404754675,True,False
82331,0.06610783133354033,0.19218842231357122,0.0016316815881607016,0.03634577946076228,0.03634577946076228,0.2516107213057236,0.007256886771856313,0.0002654590756905204,0.0,0.03634577946076228,105.59160201502473,29.807140360896128,True,False
82332,0.09372682168441672,0.016291637711533934,0.0004813505876830653,0.04056510512909189,0.04056510512909189,0.4361370563875554,0.01647488316651143,0.00998669545688476,0.0,0.04056510512909189,2.0051622551253887,0.023601419338485523,True,True
82333,0.13123178601549762,0.01289543716731546,0.0002940316223811976,0.023389121225453044,0.023389121225453044,0.6632773559529969,0.029609542335981242,0.0007501244683528153,0.0,0.023389121225453044,201.27586339545485,39.98024877683504,True,False
82334,0.10072555543573129,0.22328666961196322,0.004339331392759643,0.032223781198886504,0.032223781198886504,0.5512653891981403,0.008219813375317762,0.0027830908838986654,0.0,0.032223781198886504,45.580816427432616,12.348307962949553,True,False
82335,0.16095684594314497,0.05627191794054391,0.00020472016677680252,0.014229121781950429,0.014229121781950429,0.22123753513491123,0.16509488282728846,0.03361723451545405,0.003532849855461346,0.014229121781950429,18.778488183619785,4.845104747351889,True,False
82336,0.2936340054961203,0.05575607683132468,0.003935911279487241,0.0,0.0,0.5791612492458188,0.026460250432499038,0.003751757155467431,0.0,0.0,17.83243652838149,5.148397317732725,True,False
82337,0.18167352185625998,0.028896316057533768,0.0007035509550596185,0.012753753146759321,0.012753753146759321,0.6730546234833102,0.0006355287496019967,0.00035028783951260604,0.0,0.012753753146759321,1.9981172817122879,0.0007879175708370608,True,True
82338,0.21206156388975533,0.0290257198360206,8.274235950348686e-05,0.004691423360198999,0.004691423360198999,0.4918280509726871,0.00219772320553394,0.0010346011022623984,0.0,0.004691423360198999,1.9699156177380277,0.018825733109412372,True,True
82339,0.21441738335496688,0.025494574883322994,0.013228807483563492,0.0,0.0,0.49404038798633215,0.019302292620783024,0.0010506212102659946,0.0,0.0,2.018772766840244,0.15210942669467306,True,False
82340,0.06256000866431297,0.16014795745657107,0.01537312506389656,0.008891146666086282,0.008891146666086282,0.07645443991300357,0.11859474811383676,0.010960716914473465,0.012373126309693318,0.008891146666086282,81.07266469712928,18.757337467821298,True,False
82341,0.04396629431307372,0.01750968027134606,0.0030419468677596686,0.020329631756996133,0.020329631756996133,0.25923713116073893,0.014977395667242367,0.0006015787089845829,0.0,0.020329631756996133,1.9989985000085937,0.004150799522646019,True,False
82342,0.09615928359952451,0.22390398675689976,0.023209407613928656,0.016177646807611232,0.016177646807611232,0.16627549713786127,0.0742911607052702,0.006477418750623746,0.012108863398201022,0.016177646807611232,44.13733930869655,8.36551083810024,True,False
82343,0.5875869848342843,0.2314951794645942,0.01723226543163935,0.0,0.0,0.8713927639173303,0.006956593303760754,0.006404163503131308,0.0,0.0,1.9713124340673238,0.02158757164936982,True,False
82344,0.16045865718316007,0.21892138516639453,0.029926594815903252,0.0054587160037302875,0.0054587160037302875,0.6682023721464687,0.017868195665957484,0.00026953089036865833,0.0,0.0054587160037302875,2.484874965476556,0.34945380610737486,True,False
82345,0.12932961878682886,0.009016667098509285,0.004485890474657165,0.004149321979736305,0.004149321979736305,0.22748006111167626,0.04373676244970113,0.005114450920095627,0.004811019535346529,0.004149321979736305,3.623446232241153,0.46814772093708484,True,False
82346,0.0573598623753067,0.018922059680981408,1.3305300784711139e-05,0.015455155221946746,0.015455155221946746,0.11861848803749084,0.009042412778181295,0.001463943401497766,0.0013257120479123084,0.015455155221946746,7.832744834947032,0.7856313838529442,True,False
82347,0.05601380861635662,0.035161340297118815,0.00242658144130323,0.0037719091854166954,0.0037719091854166954,0.07208557464996562,0.020165302560464633,0.00020590821075304805,0.0038235956913130883,0.0037719091854166954,23.74909447653566,7.137346046523285,True,False
82348,0.2385787666270054,0.07711755044645024,0.004204124010019941,0.0,0.0,0.5062368423574938,0.04391902679063455,0.01213184005808473,0.0,0.0,139.3341777114068,35.918893636677886,True,False
82349,0.11796222969214507,0.009120221911301357,7.918342002391078e-05,0.02743942186584137,0.02743942186584137,0.41297585217217353,0.0013140513836322645,0.00047953992736908963,0.0,0.02743942186584137,1.9976979446326748,0.001451704884356381,True,False
82350,0.045591236592353174,0.2785044400062275,0.00013956692546118017,0.030002932408204026,0.030002932408204026,0.28737322219333833,0.03554861910339044,0.00429430032846551,0.0007468184740540086,0.030002932408204026,252.58319476796476,69.13999328481968,True,False
82351,0.09159788946051631,0.04687297108625649,0.0010523796144638335,0.019973390605680128,0.019973390605680128,0.3195343825490362,0.03509195158098369,0.008693381579776968,0.0,0.019973390605680128,2.0902698414824386,0.009424082871394918,True,False
82352,0.1097888257216225,0.04406293135803884,0.0010626585015847143,0.01574224935363151,0.01574224935363151,0.6573003989731534,0.003188158978231983,0.0006588151937986473,0.0,0.01574224935363151,2.0103082711878537,0.006162005832024185,True,False
82353,0.3154287348746972,0.08274722749824832,0.017035491725548198,0.0,0.0,0.49993048739757684,0.014686426963064101,0.00485836113179418,0.0,0.0,1.2918695941942357,0.2092937824315035,True,False
82354,0.09958732364411663,0.16397220188988412,0.0007425723594996506,0.04007551207055719,0.04007551207055719,0.4478275365019364,0.03354237141655083,0.01031305660724822,0.0,0.04007551207055719,38.49951549011308,12.457214402832692,True,False
82355,0.21160379429200687,0.024828860792016967,0.00011947843345862113,0.0006058373930218019,0.0006058373930218019,0.23662500835205225,0.025753584727496275,0.005107708363361874,0.003501409009441017,0.0006058373930218019,1.9542937911509095,0.016416709538899617,True,False
82356,0.1828139378789754,0.023929420250848536,1.310910621159315e-05,0.02304542255392391,0.02304542255392391,0.842176838743184,0.0015212724264544416,3.25056802288134e-05,0.0,0.02304542255392391,1.979003684933946,0.011730945256632286,True,False
82357,0.0441171134944367,0.27687260838140904,0.006429875196067777,0.01614068588356167,0.01614068588356167,0.0750692503495371,0.021784010323883166,0.0011246268443589457,0.019404330298780446,0.01614068588356167,76.17131659821501,21.253558421023417,True,False
82358,0.18299119581167403,0.126576673751838,0.0012906465428486863,0.03493409369911543,0.03493409369911543,0.4796593001606939,0.021701017736999114,0.00963874406585569,0.0,0.03493409369911543,9.575456609541822,2.4796612355593597,True,False
82359,0.15811246553814534,0.0221532991420627,0.00022518854188713485,0.025526607232880708,0.025526607232880708,0.3772457142404353,0.011090844020677334,0.002208551559808135,0.0,0.025526607232880708,2.1619576180511952,0.07135989018872489,True,False
82360,0.1828588291122656,0.014030761804566048,0.0034286276313317075,0.013410273866082928,0.013410273866082928,0.2626508083387875,0.026675873245297653,0.0020975902568718817,0.0,0.013410273866082928,1.9793995246340903,0.0018805217393356981,True,False
82361,0.16094974206704313,0.026448305912624016,0.010540172629139553,0.006817796293216045,0.006817796293216045,0.3476655335872927,0.019269660259109884,0.0029767603073539432,0.0,0.006817796293216045,1.9846310446437072,0.03169896869399008,True,False
82362,0.21194566814034957,0.019992793095026908,0.00023220359081710512,0.022569844900339652,0.022569844900339652,0.9090282529621586,0.0006032981426332448,0.00015002855936871993,0.0,0.022569844900339652,1.9994459900984851,0.0002737111541990571,True,True
82363,0.053175402755059054,0.052677711618862096,0.002590320587823093,0.017186352297552103,0.017186352297552103,0.0727612817963954,0.03385044016093337,0.002569693588300991,0.005420164038595226,0.017186352297552103,127.11087901515005,35.759606200771124,True,False
82364,0.18179475640099588,0.012272131463640248,0.0009130207163673082,0.014207375509047644,0.014207375509047644,0.3734349867865341,0.0351966988872758,0.004978717976003696,0.0,0.014207375509047644,1.9920783098650172,0.005625173803346751,True,True
82365,0.10893924056322819,0.022659590360153962,0.0014636940041125636,0.05281723660369653,0.05281723660369653,0.21905788295840045,0.07057257174319084,0.018231955229068734,0.0045454424195575825,0.05281723660369653,4.3768582173580075,0.7670385461829413,True,False
82366,0.14363228956573046,0.2484632074254874,0.03165725604051204,0.038799616922796806,0.038799616922796806,0.17890779553496858,0.20917436671381617,0.01690122620465379,0.022192429635669576,0.038799616922796806,194.84302022710358,61.97098622117742,True,False
82367,0.10863447876027792,,,,,0.6121808426881389,,,,,,,False,False
82368,0.2505679720367477,0.07223774584511115,0.0018995203796674251,0.0,0.0,0.6986892721384993,0.040916647697943495,0.008685644706241474,0.0,0.0,1.9879110534511875,0.004830093614098093,True,False
82369,0.05293756449972489,0.0667745060763758,0.00044291571514901276,0.01951388672489441,0.01951388672489441,0.14753571914675767,0.021644143902713298,0.001813655638613041,0.0029456242498772716,0.01951388672489441,1.9874755516338531,0.0035478116439480135,True,False
82370,0.25156432413939445,0.010589246671558255,0.0034704427502732687,0.0,0.0,0.43385330419715484,0.019128113609788885,0.0076802296424504065,0.0,0.0,1.993387714887445,0.004341977957440205,True,True
82371,0.06598707111680972,0.014545890125053466,0.0008500276229857073,0.04529033533497238,0.04529033533497238,0.21899586138330218,0.056115135604584344,0.0011343226990635834,0.01805323048246582,0.04529033533497238,304.9731595411845,73.0860842579503,True,False
82372,0.06719675171939546,0.14896269376053028,0.0023546628015625863,0.016958224069570198,0.016958224069570198,0.08726631717065665,0.40643195975847485,0.0014699170428288642,0.022837614020785567,0.016958224069570198,177.68295080708822,47.027039360938325,True,False
82373,0.0638154433415869,0.032982084105013056,0.000932229370633919,0.005756687358713245,0.005756687358713245,0.10016077986130165,0.03133545204085633,0.0003605183451522511,0.0076202173262653865,0.005756687358713245,4.82151699782761,1.0180876112023152,True,False
82374,0.20972956411141436,0.06947783375037853,0.0005232526669521779,0.04211794639537133,0.04211794639537133,0.5874520471068937,0.09756354672441621,0.016661284860544596,0.0,0.04211794639537133,1.9419457840541305,0.027314724928914885,True,False
82375,0.04409591859038443,0.014774743047602623,8.464764598921155e-05,0.01182530890480777,0.01182530890480777,0.7425377491246881,0.006318597971891138,5.64526343157592e-05,0.0,0.01182530890480777,1.999658190776592,0.00022540390132112537,True,True
82376,0.033045008132505896,0.04265971434454823,0.00041783529798675764,0.010050173954983078,0.010050173954983078,0.22955423665346533,0.026600181704815606,5.655794752616158e-05,0.0018460183285849128,0.010050173954983078,2.0004786351705466,0.0003454884226974975,True,False
82377,0.06292864182939166,,,,,0.3137264627783799,,,,,,,False,False
82378,0.1000115280618091,0.18030038629910367,0.0036937021662256154,0.0376239561982922,0.0376239561982922,0.1511634720036548,0.31692979489824125,0.001272231959091984,0.0359627824061689,0.0376239561982922,161.7963153516071,44.39393982165885,True,False
82379,0.1608560698888063,0.038064689928637485,0.002089034209503884,0.03229180900968956,0.03229180900968956,0.5588463833232956,0.04412379293320158,0.022025240699806894,0.0,0.03229180900968956,1.9949122181206707,0.001599691858974544,True,True
82380,0.2088629336465242,0.03902994061383885,0.0008423972683398261,0.020536321953144865,0.020536321953144865,0.2898899726399574,0.2251301716229415,0.04543601382621892,0.0,0.020536321953144865,16.350581696650096,3.8322229128638496,True,False
82381,0.16571724045381134,0.21972045295490295,0.03178774008137016,0.004986270025594255,0.004986270025594255,0.18267381246763476,0.039773541627993174,0.0004723876166160425,0.02927631911843953,0.004986270025594255,30.704713340896554,6.932582308435319,True,False
82382,0.2669156483629963,0.13497731251057213,0.01377576911140417,0.0,0.0,0.31038595133169206,0.012282483375452388,3.7841483706334785e-05,0.0,0.0,1.9675869469430893,0.012836478511100556,True,False
82383,0.0818470183824946,0.04209948937495974,0.00028898742695311955,0.006834643227416614,0.006834643227416614,0.11371133722635934,0.06605108545841928,0.006287103984846017,0.005822358691922094,0.006834643227416614,8.863478387362226,1.5808805551114071,True,False
82384,0.057234497295393316,0.4588639500343674,0.0005726094666103491,0.033891800726700345,0.033891800726700345,0.23639741059226532,0.005218545775315184,0.0006379422313421444,0.0006559049332172787,0.033891800726700345,278.08359985651526,62.657709222438605,True,False
82385,0.2452855233563354,0.12948719461671904,0.004599342822096013,0.02292804260290364,0.02292804260290364,0.5877519161795622,0.0408478300711151,0.010526050592441442,0.0,0.02292804260290364,86.53810633254564,26.688391203956172,True,False
82386,0.09872759174963852,0.07733864296496257,0.0002809296705926796,0.03290773336419445,0.03290773336419445,0.22826340537694895,0.009809832605047399,0.0009494645245615035,0.006305589201697471,0.03290773336419445,130.6485787050437,31.072158831218953,True,False
82387,0.1834901055679847,0.03206629429540995,0.00015268292015629416,0.020459688385880352,0.020459688385880352,0.718294456583057,0.0010903167846027188,0.0008708965339901367,0.0,0.020459688385880352,10.587933067977255,3.1186488582718197,True,False
82388,0.20565348986708912,0.009808980332876483,0.00012027367886007305,0.0024189060565407735,0.0024189060565407735,0.637457829525912,0.0002840613092963378,7.075375473996141e-05,0.0,0.0024189060565407735,1.9993134396941283,0.001200758595274848,True,True
82389,0.1826731101399585,0.018096929472102504,0.0003129944485949168,0.02347308964025701,0.02347308964025701,0.3848285974715284,0.018273351544623586,0.0025375118645755966,0.0,0.02347308964025701,1.9661691713245182,0.10469651879339445,True,False
82390,0.12788847004461015,0.06164111953195739,0.0003285883345305368,0.007996248739445995,0.007996248739445995,0.2517288239781407,0.03693366223528913,0.0023776393299922796,0.0,0.007996248739445995,14.411898022142196,3.604587165681449,True,False
82391,0.09150963233199907,0.004756447795633142,6.902434304496567e-05,0.0026248691257767538,0.0026248691257767538,0.18237994552562276,0.0031381861958803955,0.000314376425850296,0.0020919466722872067,0.0026248691257767538,1.9487703159376983,0.01992936331223351,True,True
82392,0.10024038492237072,0.0172683299119194,0.0009847420939739543,0.006684682521899455,0.006684682521899455,0.10808156700015313,0.028554505923489643,0.00017396059193174973,0.003759070528599749,0.006684682521899455,13.211557635968,3.234957993005101,True,False
82393,0.15410512791783448,0.014712409170712332,0.0009223005002893777,0.01208140483657038,0.01208140483657038,0.31031954609654366,0.013295587457882521,0.001287029775049401,0.0,0.01208140483657038,1.6211873062107673,0.12614029624887677,True,True
82394,0.10859302940684451,0.02702777836579458,0.006275999623397157,0.045172473241809626,0.045172473241809626,0.33610189839779037,0.010006257973831896,0.0023556114293743716,0.0,0.045172473241809626,2.00850440873488,0.0028312606757044476,True,True
82395,0.050761668310231614,0.024871349390001456,0.0006402722779191853,0.015824095509977903,0.015824095509977903,0.23356289716009027,0.06241557001053752,0.0023193484241406967,0.003517786430833164,0.015824095509977903,2.001473379842708,0.0025323414353167124,True,True
82396,0.042763352877981456,0.015298016251967583,0.0001726041894276893,0.013777913395921923,0.013777913395921923,0.20950355950896693,0.004202579532115853,0.0004208668621219276,0.0003747075018481872,0.013777913395921923,1.7166696153690153,0.12341980400880155,True,False
82397,0.1673351521960216,0.054915735199902165,0.018939833879059165,0.003104251187749133,0.003104251187749133,0.3598544561150481,0.0036268111260723363,0.0002645189305403144,0.0,0.003104251187749133,17.329502661600674,4.611342529438431,True,False
82398,0.23077950251597945,0.03455117219964213,0.008697586283336306,0.006637732366427758,0.006637732366427758,0.6901793009148013,0.03139530087072743,0.0024947623508716965,0.0,0.006637732366427758,1.8867896572722713,0.03988785900268528,True,False
82399,0.0528008256338781,0.35552096908069103,0.00200842161116031,0.02379922825655098,0.02379922825655098,0.13308967869664956,0.0712839546354027,0.0012737191302193297,0.014826503387617304,0.02379922825655098,190.86280306983795,52.839717114477786,True,False
82400,0.03128894919368697,,,,,0.37530256901650744,,,,,,,False,False
82401,0.07714615015999991,0.031974549270658514,0.00016155873981410276,0.021965692035123156,0.021965692035123156,0.10480064698584811,0.056444163281359025,0.005688895779419143,0.004940719638082985,0.021965692035123156,9.59237446913651,2.292452841923213,True,False
82402,0.12652915588761957,,,,,0.14160904456023377,,,,,,,False,False
82403,0.21193795146110506,0.05965868692029916,0.009454709656419789,0.03004232594400086,0.03004232594400086,0.5763422658513,0.01134099600446648,0.0022213916039932305,0.0,0.03004232594400086,2.0557413932653392,0.025829799080808378,True,False
82404,0.03484065644797569,0.0037784708183698774,0.0004423675772907179,0.010617629522736101,0.010617629522736101,0.08949967536116411,0.0871743629162746,0.0041188448216355035,0.003158271616939728,0.010617629522736101,0.9219005518827594,0.4318496551576293,True,False
82405,0.1646916017936998,0.10570414076801206,0.0013341338804888313,0.012143743715425004,0.012143743715425004,0.5907678403133861,0.009726918197130072,0.00020989776667370433,0.0,0.012143743715425004,18.084245711850023,4.008379567990937,True,False
82406,0.33137977532334656,0.056521688106455,5.7000354864008095e-05,0.0,0.0,0.5608336121275656,0.12245825319184127,0.024036208436588498,0.0,0.0,5.256506732542571,1.1740390989449807,True,False
