index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
57313,0.06591848079059992,0.03502401693682753,0.0005617297811498088,0.5910931608648493,0.023461296114508447,0.3094106129255219,0.04622658128583439,0.0090095964934502,0.44140277760720475,0.00043688962160056734,0.39572497126066064,0.04076329650865181,0.010146260358718262,0.014483825822430099,0.0011797314386632635,1.8594136297244783,0.08719960961718845,True,False
57314,0.062434507820801774,0.029758501078330234,0.00017936086654122708,0.030419864381428567,0.014312522159813441,0.3494965683650957,0.0031622153319568716,0.001064984972707951,0.01356738360788667,0.010558193753496849,0.4337517224168314,0.004842485151026191,0.0019174549586059002,0.004207731247620309,0.0033782025013467886,10.715868245054777,2.4778771963785067,True,False
57315,0.0460008449785499,0.05686029759490021,0.000274264427600183,0.049661297622320744,0.020797072850860233,0.14944421247610612,0.045190219206028816,0.003568296251637958,0.004108242452449496,0.002982112931215109,0.20231961750571084,0.0035291665547588736,0.0006957071163415903,0.014761795140106993,0.0008988198687254984,42.75992555755477,12.624751944784812,True,False
57316,0.1825406627534064,0.06224846837979139,0.001104364857876591,0.37916881188752305,0.03382492014161806,0.7723685236540984,0.04047591749986383,0.005241342765182183,0.0042454074866888365,0.003357100313139435,1.095897848605194,0.01245364518632094,0.004172599148167167,0.08334587788639605,0.0,1.999740609952772,0.00037467742517729736,True,True
57317,0.10786393895446823,0.022510788242711167,0.007556019145288418,1.3444429083677647,0.02255113654331705,0.5532692013975221,0.009603882536391576,0.0031076733488778537,0.09665554360954234,0.0009026807634804662,0.72081093571692,0.042418050574288345,0.005666499101461118,0.006774195466371884,0.0023436309793743873,1.9973443321543427,0.0009663610631341234,True,False
57318,0.20677485808072132,0.03629142979953641,0.007039135381572295,0.6504250076747973,0.041685019173358095,0.662219372963508,0.03792802169311042,0.01822140847366832,0.0004256829118054245,0.0,1.005924547907063,0.03180100874457578,0.024808463465336057,0.0117121810521695,0.00011012630363796012,1.9744096586366786,0.0188331569585372,True,True
57319,0.5875399488172992,0.15375724083567724,0.018963155579584758,4.295386404042984,0.0,0.8392972189069122,0.007667916104516791,0.008862374910650036,0.17571302138396616,0.0024401926554654322,1.9199578127632801,0.01311809507620805,0.05123619367481712,0.02771693086278174,0.0,3.3408009895837534,0.46432192497085245,True,False
57320,0.04616577807011391,0.016055828722254303,0.0010492319428551749,1.1815493059773898,0.07662967099587342,0.1846427011660658,0.03319932047479899,0.0059198436230386165,0.014331736574897534,0.006595833300014486,0.23933265320047867,0.03285086619802603,0.00624043137524202,0.005554523812481362,0.0035945251974716062,1.8853475278226999,0.17226761238918364,True,True
57321,0.100415372910961,0.03741707470001686,0.0008395428136259671,0.03711480998381147,0.019953163834223214,0.22476359965875675,0.016381142672639765,0.0006234309076745593,0.020006534989527633,0.0010823334475758358,0.3477486932462618,0.002459885748842231,0.0002914121029825298,0.007703962606325022,5.241629417981734e-05,25.17495273089797,8.019002138561278,True,False
57322,0.21135604141330663,0.013646227706881389,0.0006939951931042906,1.5400687051722033,0.002462904697909109,0.23835771566825692,0.12547791031797673,0.0025723764789069756,0.037367033743720565,0.02292093171708911,0.5000921003055249,0.003920694965159374,0.0003977871083694296,0.0006416081959973811,0.0005560822320444154,2.0101943591394065,0.005391134411931329,True,False
57323,0.16390152826598778,0.07070208105274943,0.0003083047711799456,0.20655981630611464,0.004436952103384518,0.28636946021251086,0.009303556999024182,0.0007498235342428811,0.0643351408839983,0.011818959817695592,0.49720738065603515,0.036381750557368774,0.016173673049006614,0.0021363384072486113,0.0010185174696731062,21.502889585828733,4.859930430556303,True,False
57324,0.10741873110058021,0.0755367974939044,0.024803018124410093,0.7066644218450158,0.03152786711216729,0.7273663721494512,0.02283434083640412,0.003425399518119757,0.0020749510148040176,0.0018046392751141444,0.9129178759915578,0.04128305267285367,0.0040702436687090286,0.0035177811560010946,0.002183562069752577,1.9640853124341477,0.025933956838462034,True,False
57325,0.1007043987121394,0.4424980145405822,0.0010313034346534353,0.21615522502765822,0.07484794174993606,0.4917441757000003,0.07107837059698359,0.01909183733029487,0.023890511373213325,0.004616631112051704,0.6419693759462048,0.04359931640739422,0.030025201652787263,0.0019857289751084996,0.0003701046827532038,212.30485645165987,52.857946829456544,True,False
57326,0.13013012428508078,0.01578732100088003,0.0014730822625721883,2.2884480847641537,0.03945866093325219,0.4587510427962858,0.038732983066910774,0.008790109583669941,0.013166899431821949,0.001710969928706752,0.6485784972963576,0.013088903696084283,0.006113904315717372,0.033470735694825476,1.5948860717071188e-05,2.0026260940494907,0.0011529556391809033,True,True
57327,0.4015312692142571,0.04594247543530158,0.023875086888856405,0.8777070254027739,0.05857930848248437,0.8441206787167282,0.06618366469095241,0.015035764167115225,0.34699194757268803,0.004076430523719473,1.5845927954261132,0.017620379543476422,0.032871862104621355,0.006261725910187713,0.0,1.9882598470534218,0.010145523463974864,True,False
57328,0.08367436100981936,0.02618001966363215,8.424498999776663e-05,0.3794639692739296,0.09653644865749302,0.17208131031035462,0.008857579007652197,0.0007772322932114293,0.026040054857177693,0.005684877306150641,0.27015446500212537,0.04770382783234115,0.014819637715894885,0.00754104692110001,0.0018356370544157271,1.9564122832959927,0.023988360183080086,True,False
57329,0.10158553446272198,0.027539510845433483,0.008010667375194666,0.0133856601206376,0.010475651280788768,0.1415508467203344,0.013330395440980426,0.0014337012633692996,0.010433417325422335,0.008544047725767367,0.2575158996007924,0.003257105534842341,4.375987709356583e-05,0.008451194253624056,0.0008111005505601751,1.9631139891752,0.10660013322476916,True,False
57330,0.06955448002783732,0.04114164927386304,0.000985297271497309,0.0494435572538854,0.028005542406710653,0.1417885973384246,0.032168958085025526,0.0026487257804739058,0.059518514806300576,0.015520035523882234,0.22120510952801245,0.024396553125079448,0.0035851807744505903,0.025568328393579247,0.0018964493707450867,63.647690137252255,14.734821633609732,True,False
57331,0.053989145645712736,0.01115157793498209,0.0002182132798939054,0.02361208110583695,0.004785465361226241,0.14314864876385572,0.004974781223788037,0.0004762489904151305,0.13611308932245547,0.001790545434597308,0.20486626765666724,0.012058107126900823,0.0017053187064293752,0.0039038972856289492,8.262692574207613e-05,2.013103904956578,0.00224657040074782,True,True
57332,0.11800254620348867,0.1239956159100286,0.0001075797347834727,0.08247607025156961,0.016335485695308113,0.17725863717018833,0.07478717703645131,0.003992131298807746,0.0033858031087745342,0.002055145905696323,0.3161781538963196,0.0032341273497136377,0.0004580911656487174,0.04443013940439837,1.172484345305898e-05,2.003886654149107,0.013007459266879533,True,False
57333,0.03331518473786852,0.008808883799159416,4.7290439862449466e-05,0.11505309727666635,0.011499808869285668,0.1319714536039452,0.02387385989464289,0.0016887915084504031,0.011315664873381343,0.0011075803104072187,0.16968329169875418,0.023379629915480135,0.0016167604316075614,0.003952264374840619,0.0003990122494519783,1.9961666477027933,0.0020939272254176,True,False
57334,0.09092317389340815,0.050486677252167274,0.00044276473466180834,0.495052065360133,0.20459909191730596,0.2010756061019598,0.020521739353367652,0.0021894028055178603,0.10563976476299934,0.014333282557334723,0.3102812122946989,0.15980372876397642,0.0418612671888201,0.09487380729353237,0.0005645509088455712,20.954890369129245,5.851789977203045,True,False
57335,0.10084253308042726,0.010881026916839115,3.1863027717185057e-05,0.013143221068958169,0.009190945605365913,0.1370107944492934,0.00821722865952425,2.4222811224361902e-05,0.01832212262380401,0.0075401104991303595,0.25166984310134916,0.007431865321184378,0.0009583740986430886,0.0046768888898636,1.80474021281126e-05,2.0042908606814245,0.00574255188356904,True,False
57336,0.1313225538440316,0.039524641069353494,0.006979654016128754,0.41535391223638896,0.042232558550514415,0.47903828067588694,0.0032700164610802865,0.0001887696236919676,0.010470821091561604,0.0015286667739383675,0.67326936492733,0.012801094113032069,0.003141699003061699,0.0007333100209466704,0.0,2.0002076294352378,0.00022628241770389414,True,False
57337,0.06628033615659401,0.032973349856988736,0.0032762024021777848,0.7596138500868634,0.07379341581766197,0.4096025773033427,0.07211910582942355,0.005703366864116201,0.06317946543162545,0.00238025380466725,0.5030315099742095,0.006941263705821176,0.001553928151995205,0.0009486210959728002,0.000591800647840464,2.23792785657753,0.08115490352463045,True,False
57338,0.05335314719055791,0.037718074831922827,0.0013119734473625497,0.12740515927133134,0.03892368584117355,0.12802824220445608,0.030848198930659865,0.0013578000130532663,0.1266148055233817,0.0069857136801512315,0.18821209904589672,0.07057172274719765,0.010568531124163361,0.006550515705162097,0.004731208194767111,8.391549743407396,1.8857932390295908,True,False
57339,0.25348127777969603,0.05066335821840893,0.01824172779376964,0.16618886104637476,0.005322124243005069,0.30829453325952333,0.09728807623368368,0.010300614086394114,1.7356493455655193,0.029534772876897094,0.6399227032623384,0.10344656084385463,0.04571287859586217,0.029938287471080606,0.0,2.122263308412805,0.09200131714442117,True,False
57340,0.16056978070759298,0.014479479078029961,0.00011090965586033374,0.8210396512022371,0.0009559764709016851,0.2303801880238638,0.026676866509954683,0.004617180473836589,0.006566642207383937,0.0015718878647380907,0.42794206500182264,0.009046549706635069,0.0031420279426096513,0.0014033406044837962,0.00022927544103484556,2.000337259681621,0.0006996493998349695,True,True
57341,0.12324549102256419,0.05807769833982779,0.004597023050162825,0.8980331358619946,0.25467868119025333,0.8521793162914028,0.06328593312443927,0.01942127944966756,0.05072306409819973,0.0004995786243819316,1.080452065589574,0.0358240910419005,0.024133339087209705,0.17728097406356103,0.0,1.9916172758876463,0.009062797084104705,True,False
57342,0.054978475957048994,0.07954707796802987,0.00019463681005800002,0.7407332603595134,0.0284367871266879,0.35868879431136197,0.008693339374334997,0.003015841045695723,0.001651895857249537,0.0005188929277225951,0.43338743352252107,0.05168423342403121,0.016376015963341452,0.001276688294126067,0.0006139466233903994,1.971788060430303,0.01799621330819,True,True
57343,0.08263768812519483,0.04153085352050284,0.006542474365283757,0.11010997732941717,0.010204265107238718,0.4938838070849409,0.002443665362978956,0.00017928602399814106,0.0010989877654573603,0.000744219813870293,0.617334911230105,0.017287302045701537,0.00035781831480231245,0.07243290825692601,0.0,2.5177734973101953,0.2070948565520407,True,False
57344,0.09190691382290649,0.11337165649429065,0.0014677651454489456,0.1378049614956175,0.014411042094053098,0.3098526920386644,0.015204074319604747,0.0021957766535880712,0.8662382118472687,0.005274197645846525,0.430237210526564,0.03432885945137631,0.0123377287074931,0.020510465424366554,0.008787530392451053,15.410187235642875,4.636077034314325,True,False
57345,0.05757412735307717,0.23647260699213885,0.004109573252332873,0.0481490912797827,0.023166456393634693,0.6121402176541014,0.01480056674064693,0.0002775117350899776,0.06159756448796293,0.0,0.7049577838563362,0.0043529026317755,0.0003480094914171465,2.1681644560188112e-05,9.72319452191634e-06,49.003576148940255,13.063810228594802,True,False
57346,0.08451234014209016,0.036722742368678216,0.0011917783797664068,0.009679855432441016,0.0037378699031863066,0.09026158904264371,0.041540620102540546,0.0025586016847889124,0.012303883533683955,0.0039011129861664046,0.18240214729967133,0.0018927733930391233,0.00044181731001573764,0.9989237985759483,0.004036085646150596,1.9335340680620594,0.028928933242574856,True,True
57347,0.07745988864739607,0.20279396763243962,0.005270902633775761,0.16284425548690296,0.07052470524681187,0.14006561041248292,0.12485004052550255,0.01102009884776808,0.033291453027896795,0.011403029472182828,0.2283749656457595,0.03528697247321933,0.006831326118440347,0.010169845903490876,0.0024395323983415346,258.77604327293506,67.85704778485234,True,False
57348,0.03904695532307292,,,,,0.20235738064710782,,,,,0.2493057755716024,,,,,,,False,False
57349,0.06266244402402864,0.03756244937005566,0.004117544028440624,0.04611899229295932,0.020786186404523177,0.7298445487816552,0.002228304856392377,0.00017837995862886953,0.00011598890027961719,3.629661277145729e-05,0.8382408359899567,0.00402279606419847,0.00016770094568898736,0.0056211090258697196,3.516322779554233e-05,5.483853200616325,1.3611978061072603,True,False
57350,0.10699003350373205,0.01880940952784417,0.0011798769121537536,0.07035600086496827,0.004650717027588043,0.8791898131641878,0.0020133038305786403,4.8767811717918374e-05,0.0005970405849809922,7.665301389158934e-06,1.0802443942344961,0.0027507794125620553,2.3213591016388166e-05,0.4281786408539612,0.0,8.880032449562092,2.3876336834651153,True,False
57351,0.09419377402334553,0.034527137378389736,0.0007193787865987688,0.36556826127944486,0.02053508565874696,0.4065640110481906,0.044978649725224466,0.003133785148439376,0.06766906439087722,0.0007572829486780505,0.5390535836542344,0.007417609281014459,0.0018491031845718985,0.025876898034890412,1.71112393773033e-05,2.0479664359577576,0.021651509717567054,True,False
57352,0.04744461554607208,0.03591270579864082,0.00031247183511024423,0.23249273514973018,0.01996453648606285,0.3769158463767813,0.0024466246012776484,0.0005638471389900947,0.002741364715424361,0.001600687898548107,0.4422430893474222,0.018521029284525335,0.0022927257784550706,0.0013766647113338133,0.0009841922645893978,1.9903485295938785,0.0028129618059175724,True,False
57353,0.04723343187102434,,,,,0.17884466227094264,,,,,0.23452554131283793,,,,,,,False,False
57354,0.17388079710378151,0.05578390133599369,0.012736714585303205,0.032095658383777016,0.01747410751121843,0.40607264040538327,0.01633052432319317,0.0006188655870880027,0.3005230080346496,0.00039847235295004823,0.65056167190489,0.0034779977943282013,9.308583688605385e-05,0.043097254277383396,5.4968447264130435e-05,2.00470780443181,0.0024534365814801637,True,False
57355,0.024906919107871,0.3498169643503372,0.0008849825105618517,0.09428160718206263,0.03309105049163288,0.18108193074562298,0.01930515239694877,0.00045105749401795517,0.009345205565160018,0.006404562949876432,0.21049904285447232,0.04801816457042019,0.0004077133832822886,0.00956365948383702,0.0017053957146890189,163.2046793548891,35.279512895646896,True,False
57356,0.050172241489243784,0.023058379424037736,0.0010735603577865737,0.019526916793066847,0.002766935027078042,0.5307954664856851,0.0023638938101330437,2.69223042712653e-05,0.019491502370126798,1.8753655184984088e-05,0.6075989063008445,0.0020618166812866145,2.248181378369342e-05,0.05492706380708015,0.0,2.0276755874035812,0.008458705844934052,True,True
57357,0.18247015308370182,0.08923274139676869,0.0014323129639474284,0.17760257889434933,0.032009272344720355,0.5985060623118345,0.002994852412161726,0.0006283812161683701,0.0920667350254838,0.0,0.8901857082071003,0.020326142291495007,0.0015346214901098994,0.001170563257241311,7.832569238550797e-05,3.892972080666703,0.6170598770128161,True,False
57358,0.03484387928092091,0.061804664101855734,9.52709027478008e-05,0.08021770869778667,0.0058210844360928795,0.34097891638410216,0.007375708784505806,3.489602956571974e-05,0.009103556556535873,0.00017733134784221906,0.3877038238648499,0.002973202285801966,3.012134876338443e-05,0.0016695616758472757,0.00016511958316757313,2.001094882488628,0.001025426481395627,True,False
57359,0.034643058218043705,0.08771657500782092,0.0067822409251273716,0.0581356884930027,0.013059558615012842,0.1919350897162293,0.01944611278129849,0.000841273815466335,0.046326186655017046,0.011037932180939729,0.2332273664213978,0.011568210950545358,0.0006715699507969229,0.00997243143468109,0.0049293551899174965,36.20602608406769,9.366883868125122,True,False
57360,0.2709100635689101,0.012504554853310723,0.00046243160049053145,0.017721613196605777,0.008205300510611083,0.5877477967478111,0.035159023613186596,0.0012696218115439513,1.6865936838558906,0.0,1.0178846532961576,0.024419432931672373,0.033561920576816506,0.0022281470205367153,1.584199693313413e-05,1.5646748792304386,0.14604616146597024,True,False
57361,0.2832935366766696,0.009891155534542874,0.004247554126110732,0.07797945649984328,0.048799117459950594,0.334879554795505,0.035375240849222785,0.005304205812309213,0.05565144829204813,0.002604549314852489,0.7130423049109018,0.05130490855742529,0.029523904158964095,0.0030563532701934565,0.0005600824772027187,7.975140408731356,2.421278839543314,True,False
57362,0.13033913948008674,,,,,0.24374928861261141,,,,,0.40585850061934925,,,,,,,False,False
57363,0.2148067756059126,0.05977462941724958,0.0028208904656272103,1.2280006916676531,0.02054017355192486,0.6013326359073453,0.04580758689174797,0.017645861016976176,0.3752661269965599,0.0,0.945309736099119,0.05555526672134512,0.04703238020908188,0.0021158007138876896,0.0007058875667718298,3.532696693172001,0.5204080509825446,True,False
57364,0.0778774643100457,0.006159052399524002,1.9525718234026985e-05,0.015115893845670473,0.014101115537179174,0.2832580239954254,0.003024202162406377,0.0007095879082662655,0.0030582729086973647,0.00011586462085838826,0.38319490495970887,0.005449891802968338,0.0007888003778967089,0.0003099998738962242,4.456253270019637e-05,1.9994450360827027,0.00038324420173829955,True,True
57365,0.08150232395023475,0.08606126309470748,0.0007388154120053387,0.2400718473845329,0.022133016428778136,0.1704063857839255,0.08614979454961692,0.014440727897936425,0.011530744602318337,0.005496353099781951,0.2657972261915104,0.007364125260361139,0.00035366880173330693,0.011454664332845105,0.007919759636074395,12.076252110402773,3.4854232458899177,True,False
57366,0.11858925998534653,,,,,0.2620293586209571,,,,,0.41169248633959793,,,,,,,False,False
57367,0.06610731757435005,0.007274963849016845,0.00013903781710930362,0.12795370060740208,0.008400726733688715,0.17524822079632074,0.003164706576893348,0.0005031830823336908,0.008497523878233517,0.005785267214238719,0.252940728157193,0.0266880988993456,0.002494161910400672,0.007973364193487096,7.712588462337408e-05,1.9917725814093363,0.004561573964891404,True,True
57368,0.15724086993534528,0.07433411792187827,0.002578928316512297,0.17536644760185682,0.0044699916954228135,0.21191893075237853,0.03871753972236248,0.00386145058234692,0.31753938378283353,0.008731935070484953,0.40248211771499603,0.055875321342402404,0.01234297973049003,0.06352576424148415,0.001784660686369992,5.280962903972193,0.6820143408702887,True,False
57369,0.3736212241080125,0.020326375917035695,0.002368180771479799,0.03283173190247901,0.011330747827023865,0.40458192788363867,0.00733766384926989,0.0004586287015155184,1.2706909764165646,0.008015890099913015,0.9293635471395159,0.0037788440144537446,0.0008575556242075133,3.162310728598135e-05,2.0829505354169647e-06,1.8363365267342857,0.191955597319064,True,False
57370,0.40546413911248563,0.02295144829166393,0.01073324385779939,0.48214300815066774,0.0025933882692156483,0.5874153079347499,0.06455248412437478,0.022550462317496425,3.9562591241921234,0.0,1.2310552891804947,0.01190031532072535,0.009244261157263003,0.002502766446312564,0.0,1.966097156604457,0.016838899419005817,True,True
57371,0.09338861808729153,0.04369461720232226,0.0024560388618512026,0.1403487580722379,0.03410710511457063,0.4851568218960079,0.0016193877895685656,7.989582982878957e-05,0.022595322747876775,0.009248924495799378,0.6238535651357898,0.000754796821341271,0.00019232526017748988,0.039189660295354006,0.0,2.0115586866698134,0.010997123709859473,True,False
57372,0.059916651602158505,0.034398198232043015,0.0013265468216568108,0.7083346798705896,0.0301738082644495,0.6517015607557021,0.005195507852941397,0.0005375551579955168,0.02179200771973902,4.531301339355393e-06,0.7506659877222429,0.01900626372896569,0.000634666947182142,0.0007695053805775935,3.356047084320256e-05,2.001986025675987,0.0013676612470972067,True,True
57373,0.14329115322940925,0.02822750525088481,0.004017674198081333,0.1704137571209668,0.015292153673829505,0.6420505304704572,0.01193100909401368,0.0013484720761982618,0.03210554458081357,0.0,0.8773418446425323,0.005186557982190831,0.0012353988003669806,0.001528354704200909,4.527251132620034e-05,1.9714099291655076,0.021549020365765042,True,True
57374,0.03781071436668115,0.12854032349109337,0.00015605794577595847,0.032256493416543464,0.012466134249581824,0.10096738771604363,0.041820328911128773,0.0026324261573484648,0.005576639479430897,0.00366183504710366,0.14259575114000606,0.007427845406677777,0.0009779651112218554,0.015528629477870998,0.003539254572972794,18.684268966834736,5.0603324260744875,True,False
57375,0.4058847113283132,0.04495843186899586,0.022361053052014898,4.1420708181102075,0.046418536011690416,0.4878082640432996,0.17910146706798297,0.03371222423972717,0.021074222503013107,0.01168021762740521,1.091686891806393,0.08455628156673738,0.018190576849479896,0.24247127480667643,0.0,28.266250596855173,1.2752757902776972,True,False
57376,0.2795714457503297,0.07544288270875876,0.006270570800946969,0.0299911013898176,0.009369406912285348,0.6256917634067191,0.0010110558228564126,6.0048551447948847e-05,0.11482359238915774,0.0,1.0801887600467386,0.0013668201163287764,0.00023934375265576986,1.956938431465804,0.0,2.0075393641735317,0.004739067314017735,True,False
57377,0.10858627897594898,0.0813156171525085,0.002288626641320349,1.3164785576648141,0.034954081063389514,0.47871452777303164,0.038252988034464905,0.016621596346825668,0.05971768731390546,0.013730671177343778,0.6392826360115826,0.08121560330191735,0.0441393718099045,0.030970493842939525,0.0,18.396092018904604,2.125857224371466,True,False
57378,0.06559331148797351,,,,,0.48629761750129913,,,,,0.5837888000898948,,,,,,,False,False
57379,0.06560236232039177,0.02477901398401415,0.005491152314724926,0.20045531255885213,0.011320907170755371,0.10209988140674617,0.06828492737723346,0.005116527214091594,0.0260953537486803,0.01841906936377259,0.17440023714005232,0.09139304114948296,0.006081993807349815,0.012785368498271218,0.00792211361269772,24.55469569439552,5.393409197397407,True,False
57380,0.12999331155511143,0.078629084482081,0.004574270486029969,0.13392028706445824,0.0055773315749810025,0.4058750970126798,0.013147991472440003,0.0004174021089955517,0.11296813471519593,0.0005981550197094983,0.5886294565062216,0.00905864795064842,0.0007231936353383062,0.5275642521488405,0.0,8.615910402286726,1.8966932165786863,True,False
57381,0.04282920776376855,,,,,0.4494902292079068,,,,,0.5115707473862048,,,,,,,False,False
57382,0.3103875341040643,0.007304284337976386,0.0006718428726071149,1.528595421132887,0.00017991528100669147,0.4440417382269971,0.016220607927796036,0.0022423992223835816,0.0012632740892029987,0.0009105230000386255,0.8922542924986214,0.008470096858740507,0.0019980153566852336,0.00032636178987134525,1.4442787111561325e-05,1.9987634171186681,0.0005823414493639726,True,True
57383,0.060026174629740366,0.020105353642723454,0.00024892296478858084,0.499865118866729,0.019706258210023957,0.4121385153015962,0.032815476089366906,0.0017738963411677825,0.012075607607402191,0.0004565562505459998,0.49690378842247207,0.001017992660402858,0.00022239690043359732,0.0004324362914751291,0.00028272150145054547,2.002866527123113,0.0010392836254912872,True,True
57384,0.03752986212807743,0.04397219087212665,0.00020352497977199453,0.0882543857847981,0.03551770861057617,0.648623965343409,0.003852012491756049,6.873382112148624e-05,0.02868184624133369,4.205546335031221e-06,0.7104965954637915,0.008023739030340767,0.00013842302402325386,5.997819096724333e-05,5.192544292377181e-05,2.000187534202728,0.0008176584068594842,True,False
57385,0.03230174411471108,0.021993495857928525,0.00015506936533663874,0.01471594015207003,0.009742731322763154,0.43342811582757595,0.002367334807022294,1.457672818517623e-05,0.0002931710335852581,2.2518975829918102e-05,0.47973034403187076,0.0012969810203972496,1.3315330166889836e-05,0.00020862381495257858,1.265145061359546e-05,13.231348928588964,3.64976746825044,True,False
57386,0.18280630740997106,0.06713828927863255,0.00044642900886593737,0.25013399246672274,0.04623266196000717,0.8002953468805735,0.004883172991565797,0.00042691522733599594,0.005688032185957767,0.0014418779905245546,1.1294006914911643,0.04216024587924786,0.0208754062072551,0.006122167752195535,0.0,1.9971632463039275,0.0006911716838201364,True,True
57387,0.06925577232923501,,,,,0.19383138462075103,,,,,0.27651109919354117,,,,,,,False,False
57388,0.2171389895939376,0.1090031311061105,0.01464597636635799,0.13557785307962394,0.0030049659465255976,0.5880425896628335,0.035966020910151296,0.0008651695947041681,0.8661646251126105,0.0,0.9328685530143612,0.0035556636103270707,0.0004999716500856867,0.002130770744783402,0.0017198770448455748,12.564139597981338,1.765120108860861,True,False
57389,0.14288023356151625,0.044865660153481784,0.0039729530811880185,0.032469840701074726,0.00458988537283506,0.19392511746970387,0.009198429674398446,5.604567304526915e-05,0.04303944099591153,0.013404857321149034,0.36451341710873586,0.0015781119754806332,6.468532224198457e-05,0.0014926167170629847,0.0012560857909179996,2.0988679163205597,0.04979383121042169,True,False
57390,0.10894846526976848,,,,,0.18553771983188783,,,,,0.3147002349269928,,,,,,,False,False
57391,0.22356236548414274,0.06793415013760354,0.0069346496200385485,0.022504168313544154,0.003944117396263234,0.4057735986938977,0.02050977504414511,0.00032657920548630773,2.029684589089907,0.0025648920331715983,0.7200516697530615,0.002647614911610188,0.0008698344498547542,3.2513359817393856e-05,2.203486891839094e-05,7.160812194796067,1.8558796252363399,True,False
57392,0.11166055662798269,0.058907981519095605,0.0009341152168079584,0.38593110961144866,0.04425046336803312,0.31531697122077473,0.05682957140221388,0.007959106601127966,0.3369990027370424,0.0005136059526491433,0.46218599636951874,0.06064977899472314,0.02732234317850368,0.01506762660951121,0.001644046797305073,8.233062192747202,2.189196565702897,True,False
57393,0.24294226380524941,0.01760351579351734,0.0014694156822435882,0.062440170976474654,0.024979034682591463,0.27647885696879576,0.032743243721773,0.0010701151374668675,0.03797428577970874,0.016191103680392782,0.5865895201803322,0.017898192389752342,0.0015995583282005469,0.6544000077414831,0.0,73.26059797065182,12.535290577449738,True,False
57394,0.10638389730825265,0.03953020193172055,0.0019071735992792589,0.4355403647659195,0.03127302660173079,0.8570353476620275,0.01651017856801616,0.003318865402002591,0.009289241501093275,8.732905348881611e-05,1.0545940053854999,0.012825514094402819,0.0033707285886154783,0.03208188205997166,0.0,2.0021399178735764,0.003084130287990069,True,False
57395,0.4041694943695396,0.008105409144498421,0.0022201237419952314,0.4245473948262637,0.005123708673326315,0.5596538286870675,0.05658047738121829,0.0007398145848238943,0.1256663636586388,0.0,1.1900183280190362,0.0007266258171660687,0.00040543418793282076,0.004680806700399779,1.4702095090566612e-05,2.0011594635409695,0.000798315442748561,True,True
57396,0.21315030244961164,0.05537205710264097,0.0029516936478292096,1.2613375071630015,0.010222595973308064,0.957755009918374,0.002656068867020007,0.0019329554817514054,0.001069535327155596,0.0,1.375051082404718,0.028844598566233073,0.012849181239114974,0.0030662101949561265,0.00030514546156966253,2.0022486708276874,0.000642045478434271,True,True
57397,0.2517536466726665,0.10017055090086628,0.016293962957262237,3.3317078667454703,0.05550468888199421,0.6625839443491166,0.031086692698381983,0.013347183926006128,0.000579734112202675,0.0,1.0811455152384322,0.0651030489942915,0.03545894525370525,0.5624753758334562,0.0,1.9743473609781725,0.013205929213275944,True,False
57398,0.06706239032082162,0.08395177348077845,0.00024983015277954014,0.11732145030254335,0.02181891219136739,0.16378001622590682,0.04942957359860881,0.006283744289680777,0.012151678065683985,0.0006618288990751532,0.2418258859216207,0.003440661427386661,0.00030560300758971276,0.008062847799617117,0.0037752220020566586,55.36776477309898,17.440756925061663,True,False
57399,0.11192651934547146,0.025702842152064108,0.001342103097379422,0.4913092950022801,0.11403830680489299,0.6036573800779257,0.017019221891294487,0.008393350521622734,0.10189349124419295,0.0,0.7831491688527257,0.0178754215557654,0.010890211289827758,0.001281086376302058,0.0007779593625572975,5.301663619669951,1.2206376211535719,True,False
57400,0.21255820558419503,0.021733219854588297,0.0035472306322634106,1.3670157346170029,0.01742846927263539,0.3309931047008808,0.01996159689456203,0.001449542750164819,0.06275975138640766,0.005641275822094971,0.6139066106810367,0.15668071875369086,0.04192082483723348,0.047596456196116785,0.0,2.388735621730431,0.18204624549197612,True,False
57401,0.16093413108765156,0.048230312694958255,0.024933048293186603,0.33259622432022856,0.0047341242887543895,0.37233619717250455,0.004546725051396515,0.0021111885038751057,0.03299186319213253,0.014769455159011461,0.5931919306245936,0.03292651728954247,0.02962648431019007,0.3287434509398628,0.0,2.0089173854091475,0.005447542351896668,True,False
57402,0.022455094087496477,,,,,0.0422416043932656,,,,,0.06564523768181967,,,,,,,False,False
57403,0.12571563516355447,0.04002591268151134,0.0010640829264385381,0.17375430710989398,0.020674322226783556,0.895785299635427,0.030450931608550544,0.0010941992869999834,0.004348336553808659,0.0004982861830107241,1.1341151527128241,0.006917087771871784,0.000931624679001596,0.009816782525594425,0.0,1.997232934456287,0.0009420309788334874,True,True
57404,0.1608468405423997,0.06699458637710257,0.006463675300163611,3.300182772547539,0.011387003457194369,0.4523101083973059,0.0325809786768083,0.0017343069886050508,0.2115222464819608,0.008392391517176436,0.6859096008208025,0.07033466846251427,0.015447815800576416,0.00039609162045374383,0.00028200133257830576,1.9874478584342459,0.008804108872945691,True,False
