index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
113798,0.1605900977943057,0.22501440539130885,0.01045364172683978,1.8562877022208035,0.027147169898812305,0.36917278458977587,0.04796749014577693,0.009223051252305142,0.24296824018828694,0.01628594798072612,0.5890483759643499,0.052016558795586004,0.012574636634843211,0.8965454765549872,0.0,1.983441969679689,0.013261526385621863,True,True
113799,0.07701607695623303,0.027001614572241105,4.926208694314992e-05,0.023188857781851598,0.010429022982286214,0.184060067009034,0.0011832088718563992,0.0002025247173100974,0.0018415763978092067,0.0017107414840031956,0.2752517282506042,0.007833278437036215,0.00040821827535303623,0.0022145212959810085,0.00024015142710777338,1.9887302634717074,0.011233398732509557,True,False
113800,0.09360412998081437,0.020598653703294854,0.00040963863394796675,0.8430484500874512,0.03168410432107349,0.3790654612644462,0.05065612955333502,0.016919867457654548,0.004596241824750778,0.002233955056269988,0.5081516839526952,0.01765931178884349,0.00829837892849942,0.0001353697676718066,7.871172485279385e-05,2.0002808336799767,0.0006755121564106923,True,True
113801,0.12887410865135604,0.052306297703334836,0.0005801602952712643,1.337294234570174,0.02017508856234788,0.2994489901660521,0.13580946175123765,0.02951778589991775,0.05098805457114336,0.0016919925144198214,0.46691432051160675,0.02657439566380542,0.010961703129564187,0.004720470844162841,0.0018689581279156243,1.9881304823762793,0.001934276626648801,True,False
113802,0.31166788553894387,0.04448872437960164,0.003155421925504592,1.407143644729477,0.0005523338466025039,0.6397130092198557,0.03268336569570352,0.004784831863100098,0.08651419615371343,0.0,1.150758895694107,0.007601181500213043,0.00386292439829339,0.024408940031745367,0.0,1.9200219616743435,0.04576310797541738,True,True
113803,0.036760864287096934,0.020407962659184507,0.00015536449056796593,0.496582093734401,0.03286478802580514,0.19322538119874855,0.012809615392911337,0.00027486804420435377,0.004604006155424415,0.0005334830278868179,0.23708937750091524,0.006939170057850775,0.00017571741657285562,0.02275176909101445,0.007864428541010287,1.921629665739063,0.04546855449376014,True,False
113804,0.4028090032694135,0.08806410207386406,0.03032086496611664,0.14508723423709113,0.006780403657456987,0.5890353110942714,0.052270130880837984,0.038073546202885035,2.363753826072923,0.0,1.2291130409160573,0.0366194435126084,0.017529281034931815,0.0010115432831500275,0.0,14.631343546272646,4.09745855151439,True,False
113805,0.2018025884742352,0.07528093220930093,0.01033560533161765,0.18126325762098194,0.022635870576522076,0.3194417010827868,0.04413513984472532,0.0008829501419992067,0.32829601790713003,0.002338452583880212,0.5857084517021413,0.07280023639706247,0.014562160004922057,0.21148410016604258,0.0,42.394418510490844,10.325524517622979,True,False
113806,0.23442585595340235,0.05816731345562622,0.004536932162778729,0.012500970308218333,0.007862234064523466,0.2515994395138026,0.03144148748942615,0.0004988351327851786,0.38152374383578624,0.0005634373080918873,0.5450067094326244,0.0005537920952139392,0.00014158187502218305,0.0319049913376951,2.3396263406163083e-05,1.9851744420530708,0.00861097167023866,True,False
113807,0.23360633045693152,,,,,0.4059482937323104,,,,,0.7343867154432995,,,,,,,False,False
113808,0.18246377762035948,0.03178383349103268,0.0003955041475843097,0.25803291672822143,0.009488249907899855,0.23942306630864418,0.042805239090684594,0.007206929477569099,0.007641060203621022,0.006956467037164489,0.4655728810571287,0.0008851525723302863,0.00013268280648114802,0.003717501351387902,0.001047117381981253,2.0191490213366743,0.008641988984089846,True,False
113809,0.21154498252847095,0.029375595471057538,0.002927383536450936,11.271138807542835,0.018448576367075573,0.4682917455980121,0.009152181601738241,0.002103836757255445,0.006467924701571124,0.0029555588909592097,0.7789014972672417,0.05298420295718571,0.002355947515414992,0.0037551724665039025,0.003716485653974264,1.9884670527866293,0.005897776022613369,True,True
113810,0.16014518160831145,0.10958543862650955,0.0009960822090300805,1.8028598389756676,0.019366362143372572,0.49008105927880075,0.11374347183472013,0.007843237069352414,0.018526504095158755,0.012246375921585714,0.7287103611281094,0.0011223304744180501,0.00022039755216668143,0.001347724788216192,0.000966975543400193,1.5695259231686527,0.13816467065789165,True,False
113811,0.04737928642761936,0.0062892772226580415,8.032831951203005e-05,0.18327876111097613,0.014700128665101595,0.13592238592967282,0.031208752382405364,0.00253523035571191,0.005032578260047549,0.0018912524339262363,0.18974157801217956,0.003230496352104971,0.0005570179357328753,0.00424229926832523,0.0023879747234045404,2.0597606367046937,0.03361709856452882,True,True
113812,0.09322869990169329,0.02861937822881454,0.00011287546583544409,0.48630883570785477,0.010366658435097749,0.2686723607610875,0.029458858890846724,0.00705328283471495,0.10326538626078043,0.0035566562305330827,0.38694903555605575,0.011175621617975435,0.004111638281387308,0.004921590698305254,0.0010452718798880998,5.443511422558231,0.8895834885548615,True,False
113813,0.04747309095850145,0.06641815384767613,0.0009574907269032352,0.058754978335784414,0.008027396966663545,0.06720866243392544,0.05274603881802738,0.0010128976308332565,0.019302061277541343,0.006518121407739024,0.11787235633735185,0.01641652240040444,0.0008471840398583104,0.014787519956712522,0.0043612132144313035,52.867676555965936,14.898128242840821,True,False
113814,0.13071855789326484,0.01677758766567601,0.0005295070993612575,0.7987462071766951,0.031386046179474866,0.9546594787855982,0.0004632853995456228,0.00016210908199253802,5.005383771384029e-05,0.0,1.2101697470248522,0.02145135990155512,0.0026115595466922833,0.00263281459568082,2.052675447558116e-05,2.0044415963688893,0.002843963491673699,True,True
113815,0.09997320633020218,0.0376880445070301,0.0005844000565816581,0.10104111741394148,0.01793678556689974,0.2874267916413769,0.00207503094915706,0.00027822318277052606,0.022009506929019186,0.002302855660628136,0.4161349759171705,0.029424889101501116,0.010147988231473342,0.0034804072098104477,0.00025841027457873,2.0092962503656357,0.002746849223899857,True,False
113816,0.16235021470546537,0.038271891078127326,6.217461657433206e-05,0.24378004535741976,0.003033928959445836,0.18530724808147278,0.05788996566215641,0.0060849956496440705,0.004205541785634519,0.002862645801466332,0.37774213429944414,0.0016203840032289806,0.0004580586626253731,0.001557479397420682,0.0005076158002158585,1.0526409794680793,0.34420748530336925,True,False
113817,0.13026195345502412,0.06493605376383028,0.0012279365020135575,0.24276222906682743,0.026561644126062114,0.32324937554928784,0.12873065860127894,0.02006683257370856,0.03512473060527468,0.0012110098743606582,0.49561842411647894,0.005612736746637714,0.0006291586969559568,0.0026131850122949937,0.0015965633069365737,3.3494271893762733,0.3827976002951409,True,False
113818,0.05066310492019859,0.07079196126469978,0.0005054351618209309,0.3049281626532091,0.010715540829032671,0.20115738277058443,0.0037466470781316714,0.00043477761740016795,0.013893911161717322,0.0011689437378173228,0.26201174527956167,0.03933776303972239,0.0018803271885988434,0.0014069906594642106,0.0005283457685152251,1.971914774602279,0.01981552431976667,True,False
113819,0.02261230776845151,0.2052102885395162,9.382358986303103e-05,0.13545825012353396,0.04020320653715281,0.4204708237180671,0.0036879821339817617,2.530520720566501e-05,0.003274266406472377,0.00019288778617585335,0.45259094716008585,0.003105812567006265,3.112208432478701e-05,0.0011577018948469913,0.0003166078066392966,99.16580393219553,26.813384996769024,True,False
113820,0.11673672523342238,0.01252413735415815,0.0015083943958276987,0.024273767609144105,0.01704827322283751,0.14285086031414254,0.05826545241434508,0.00025371977132282073,0.10549961743985226,0.02134991844847014,0.276263527177415,0.03466898983699221,0.0083329287723095,0.006192600262947331,0.0013239132564123355,8.093922064901765,2.144105034703709,True,False
113821,0.07549174059400468,0.08470703674492454,0.0007339566686788743,0.08142897431794827,0.03286559417919843,0.1264142892317011,0.11412094699460396,0.004946939486470553,0.01800722662726322,0.00534650350528625,0.21144926455576085,0.010596037925609036,0.0028156258354519554,0.17561280584190508,0.0004093594010529121,132.7269390356742,30.089106289596785,True,False
113822,0.3485655664885248,0.008515248474269373,0.0005485802103263013,0.035045619019284435,0.03211289599343689,0.40578120284418195,0.032164520498873625,0.0021619206740034,6.821495960179178,0.004080982909395131,0.895788124172484,0.042144948839695384,0.03807738473063987,0.0027860454897786734,0.001060080118644053,1.954186069230086,0.02780055236075295,True,False
113823,0.046268314541086056,0.013401175762201737,0.00023809652693082184,0.18043558040478747,0.015660212535601778,0.16889494483821038,0.04226351854768382,0.0036526078341350115,0.010163938679999596,0.0015601541561944443,0.22297774381147015,0.016251612108411938,0.002173012293059275,0.00689673483529246,0.0003668319640769103,2.0038704918605297,0.001470563261221034,True,True
113824,0.40577398846591894,0.01252270957164469,6.206218816815633e-05,0.563025577081404,0.0001328909138128887,0.6338343572635061,0.011606235194112984,0.00021568075754918259,0.02969953265328556,0.0,1.2968018409029702,9.951110773727929e-05,7.821545318411412e-05,0.00011702164163924123,0.0,2.0373691050324805,0.014536619004681646,True,False
113825,0.31117873219148895,0.08211056933912438,0.002633342006010597,6.912067143413909,0.025283858066634704,0.6412498418929641,0.009762324954114845,0.00808916927166674,0.04149692885624588,0.0,1.1519718869026985,0.028831589881990097,0.02806985147699747,0.01796240798427251,0.0,1.9840513942667792,0.009742613703684665,True,True
113826,0.143742975653016,0.028069136801735787,0.004753525780754494,0.052632466163913684,0.03699803348512298,0.5450468239239228,0.0018768214871072064,0.0007563632591068783,0.05624222152652654,1.605812912263417e-05,0.767136451917989,0.015294551205240883,0.008905328162327447,0.00041617795501416605,0.0003744190632228254,6.753048375252248,1.644661082014601,True,False
113827,0.30952080758452677,0.0513196941502433,0.000531557122136071,1.3163460460505125,0.005710516526706172,0.5885872629134505,0.08589028511660991,0.017291352541893297,1.2207707970386295,0.0,1.0802880754489146,0.041526408867712875,0.08134087579118059,0.40045321067889394,0.0,3.199446866875695,0.428106279100656,True,False
113828,0.01865154968549369,0.08363819588921197,9.460839034361193e-05,0.038844720243212616,0.01182814817643243,0.4479966216475096,0.0018670843882220105,7.440616197591587e-06,0.0002088665111314426,5.00075796769771e-05,0.4750040025805951,0.0010446354217096463,3.2342603674273684e-06,1.790069022948161e-05,6.083655534237147e-06,79.9040660709347,17.11731902646039,True,False
113829,0.10880655634229308,0.007898108045491877,0.0005087039452380908,0.5426099381617394,0.01202665365996089,0.1749651887498334,0.037440811285022586,0.005127430155949915,0.00731719318737263,0.0063837763384149895,0.3028091047597752,0.005042894863015731,0.0005250915496545701,0.03998894778924377,8.280145359057428e-05,2.012908531674775,0.0027175951911908775,True,False
113830,0.4060328610884746,0.08616110438311238,0.007994454524608079,1.594212693967826,0.0059181126196110176,0.8326410222835795,0.03351838265227502,0.012988801542034313,0.05223652533813364,0.001903736980864335,1.576753499909488,0.023570932372213516,0.008177621165951604,0.005106397153097352,0.0,2.0013711203973883,0.0009963514477273057,True,True
113831,0.06260271844236526,0.11251629836454216,0.00014954611880972643,0.06358662145150518,0.014970967332845458,0.15590770679910246,0.04809928291445827,0.0048547246193460444,0.017799181236807852,0.002453549616356257,0.22827067151320676,0.007649812288850777,0.0015253278882894452,0.010653568708580427,0.0034160046252356665,2.0369366489492604,0.09757533454528493,True,False
113832,0.09238029845905159,0.03575677006787448,0.0010922467144006502,0.3065307159765429,0.027705758316336176,0.3077808939302911,0.05622926528886619,0.014258153841663306,0.16391227007643822,0.00029478909748567025,0.42859408323061665,0.01198026343836586,0.003984628524968937,0.006623213064377567,0.0016175218087267377,2.4091748196410263,0.25124917066932057,True,False
113833,0.0819091010438502,0.055930452110072415,0.005004434558757504,1.0146544576017034,0.03238253488116329,0.387996263891064,0.03340757033277736,0.006751739155992917,0.014914408367792252,0.0033897695232842015,0.5016857901186037,0.06238242595618659,0.009498727014851467,0.002026346793015321,0.0013479400231025578,1.8672603357479427,0.03931366537804658,True,False
113834,0.15913891082206014,0.025274030851789704,0.0005858610857732719,0.7591747869308492,0.014144111523476478,0.36890734208874304,0.05335973873678737,0.0257595497826587,0.08638352407358389,0.007195537763337593,0.586753765525067,0.08311765883076211,0.032104346190792755,0.6354287529663946,0.0,11.112657052563241,2.3182721538970106,True,True
113835,0.07151294475234864,0.047599363347036135,0.0008257273519567135,0.08788121624859555,0.012717178371020037,0.2113780563727094,0.03366604765844668,0.003501562410602089,0.34746211330132626,0.0009677359412338294,0.29800726839229846,0.019961628134320033,0.00477300060226303,0.019221323176493083,0.00018006200176258252,2.7820564160883707,0.2670360458476089,True,False
113836,0.21194758700581467,0.029870897483293687,0.00047163145754574074,2.090059736091833,0.0050510636292290766,0.36516749684972055,0.07664049485099109,0.009383931963539083,0.015198408140119272,0.0037271559296185542,0.6545114536657869,0.004002729565447,0.00208772017992593,2.402341374755914e-05,0.0,1.9987531976497865,0.0009576323174780197,True,True
113837,0.09981617405337014,0.03671235379409285,0.004611349210424412,0.03375147057661055,0.020770618248128092,0.29414083842340744,0.02045473048206218,0.00632286902246291,0.03565666979593253,0.0005870927461299378,0.4233170256010526,0.0005939513755660901,0.0005476078709570133,0.007743947727698366,0.0008834267549685303,36.680754081083265,6.644049827847888,True,False
113838,0.03408314643837764,0.016142976048361884,8.33918337336432e-05,0.009653504499856958,0.006827615435565947,0.10561604040237167,0.005473895487729739,0.00016888907238545766,0.01228472409077941,0.0020657415742590685,0.14329891381202495,0.0018581801717738795,4.765245684823465e-05,0.028413177496650212,0.0025136280806784717,23.409055582319034,4.952552008983681,True,False
113839,0.1823816563385185,0.00978712615841068,0.002855584916376155,1.1812185237395836,0.020404442973445694,0.29139729333998765,0.035237750644166274,0.0006245225192499105,0.04442632807999961,0.0016137585664743447,0.5269244706904143,0.015869028421035474,0.0009385686631320129,0.0004452965529075483,0.0002221851295918491,1.9954145873697593,0.0019243681860904732,True,False
113840,0.31073324228787724,0.03720818464894176,7.532309706185853e-05,6.41377454791123,0.00246322140897639,0.8389288524148438,0.0026949750711141853,0.0004880546633871972,0.09129964484239561,0.0007834686904353418,1.4103451770624336,0.04301432119408643,0.01924190026646692,0.0005024936634217259,2.552252563218693e-05,2.0279102601200156,0.0163970881204599,True,True
113841,0.11797389261439244,0.027347301503243326,0.00016640325960276441,0.08284381152209755,0.011789435248360305,0.15322199727837968,0.031003574094629154,0.0021139835225055035,0.006098508663461684,0.0014384992964662129,0.2892720853458544,0.0030825804875445643,6.0069480649214715e-05,0.012585950417851212,0.00010717882071031097,2.2281497133194916,0.1139063902017525,True,False
113842,0.0282112776684027,0.039698933711327225,0.0004931926008414492,0.009802014480770357,0.005207735443476736,0.06494429264180941,0.006812188085046879,0.00011667073268717128,0.016908378602109878,0.001914604258065345,0.0949877317829082,0.0029871148900783725,0.00039006408661289456,0.007148419875448684,0.001195599777552554,35.70221274309685,9.510410801853917,True,False
113843,0.08598417504835323,0.18594045904978074,0.0020354842535915117,0.18897084945290948,0.06164597630890498,0.47106740052412943,0.06232599015513593,0.0048355054205431805,0.029428372653524028,0.006106485193537717,0.5975559173987222,0.0033745787519852727,0.001126047080122551,0.16095567089277435,0.0,42.588212609915956,6.750744828866828,True,False
113844,0.19696625007205606,0.08260370769628558,0.0012628093851290189,0.04681633842384276,0.0324835053944504,0.211067762736866,0.03059665345585451,0.000562584026048159,0.567542330891561,0.0020030666327475258,0.449607238546301,0.006652853030675632,5.534908821195758e-05,0.0038285550227818645,0.001451752757338241,12.540610380306193,3.2363016193447027,True,False
113845,0.14320766248785993,0.061091092082161055,0.00042118069662271926,0.2832005208551027,0.01775053259065955,0.4991342104760502,0.0012320743246168097,0.00042831480499362754,0.0057899811674378115,0.0013599389388694587,0.7138217165139088,0.02262672178971647,0.004112423625440671,0.0013837245079443396,0.00037503128460239147,2.003864829945747,0.0004438166148341069,True,False
113846,0.0456488459496697,0.04436998530235636,0.00010434213043826312,0.027860820863708904,0.02154044960178464,0.3525192721082839,0.007682393517065814,0.000516769210809197,0.00023760349547458743,0.0001814791226689541,0.4142602160047143,0.0005009876901242394,8.480775358283272e-05,0.003383056014762771,9.366299367818528e-05,5.762226435559807,1.263368936319141,True,False
113847,0.14668485287231783,0.17398306305867692,0.0036083695238389095,0.04484561602342289,0.01922653042550023,0.2521298707721554,0.006447276173838528,0.0008273473089935284,0.3304355424268882,0.0035609807623302164,0.4357983566434033,0.030452016459945812,0.004613101184480319,0.0059733174949280436,0.0024001442794244223,25.222650736235508,5.908528516829082,True,False
113848,0.16064455552616638,0.02220290825538755,4.064002930928976e-05,1.4724128780213048,0.007133453213371795,0.48514191573916027,0.0014426863876866266,0.00023535492310181212,0.001003325881016347,0.0007710997128001422,0.723721878686357,0.033065796500472075,0.009813827585491472,6.676633717006886e-05,5.648964483442372e-05,1.9869929514103606,0.008497487145530362,True,True
113849,0.06897092345803955,0.11146587943854828,0.00013845379539856878,0.0895333863710725,0.03416602362857743,0.2551228471178329,0.012399522447407092,0.002421022982923323,0.002605429065428576,0.00016117742629090766,0.3416898289368336,0.017819359998309085,0.0029021841460935955,0.0063090465919887605,0.00011269922279236782,73.04464026300003,22.968932590640218,True,False
113850,0.16067338585676552,0.04658862449711073,0.0003644225540256484,0.6315566299345556,0.02107422267350781,0.45710254953626167,0.02256644690723932,0.008947519214073333,0.02997791002228256,0.0019237187717246074,0.6912201497107782,0.04141927956948407,0.02820877913461272,0.0003959576990900233,0.0002710345962586027,1.9199962093138248,0.025361014051843975,True,False
113851,0.05502095049707873,0.01840647087127981,0.0005457427977530821,0.22137816361377127,0.015142601880185857,0.14454692576011544,0.05767522446366806,0.008521222898986816,0.00834884507582477,0.0035221104198723302,0.20752098550394638,0.004936981217928559,0.0002506903550028971,0.057136255783145795,0.0014646262248834956,2.0703238034102522,0.016359987975567744,True,False
113852,0.04712376439932636,0.06179146266032059,8.846683604847737e-05,0.22120718991290894,0.005274762838282685,0.15056490106187365,0.01701428213217658,0.0014562117183031245,0.0035466411774975793,0.0013145527455718934,0.20478385038564761,0.025689095642966175,0.001893499117038952,0.005834452770537777,0.00017287329231420833,1.9861788400566032,0.0068615129867058275,True,False
113853,0.0597761957217185,0.006867507840794011,0.0003615505870029415,0.5683553104666564,0.003668768938071734,0.10261438007756998,0.024942497436157247,0.00044017086763758383,0.020670988172511427,0.00813502796860013,0.16852447306666812,0.01675219715160039,0.00046611420207960956,0.006980287253199285,0.0007744805160027253,1.8979547019595477,0.04934986427723766,True,False
113854,0.31094743782079254,0.031087262196303086,0.005667164625413143,7.703037559355078,0.007915543440893,0.6072129636220143,0.05341423313818466,0.024632403511436817,0.20894164616619337,0.0,1.1069717166926423,0.03599055875076013,0.035550014079588174,0.0511866520073416,0.0,1.9963788000518319,0.0005359581433225647,True,True
113855,0.03301203429488382,0.06879870534209892,9.016879255850522e-05,0.16917443368289098,0.013870652183562558,0.19492507328548803,0.020008836166766745,0.0026851683709104165,0.0031736348258167846,0.0003810359601921114,0.2343719807846051,0.01951135503370326,0.003005108585927657,0.002097724387643002,0.00035775215329710594,2.0013128893502925,0.0005514424970132653,True,False
113856,0.2514155802817539,0.25304031712202985,0.016310539126794664,0.27578891037457914,0.008102409307588513,0.5227361569291683,0.04664582417046189,0.001720524080049711,0.0036771172553449714,0.003076266958845614,0.9055757514395231,0.00483155890649577,0.0002814140697779767,0.007188808165698309,0.0036863142083160844,5.13867314166218,1.1102395008337402,True,False
113857,0.05654421663740816,,,,,0.20748267189966044,,,,,0.27575883368547127,,,,,,,False,False
113858,0.2181940686653283,0.06190131495200928,0.011276377934170663,0.03898302578931433,0.002980867295747703,0.4064413634035062,0.03342541884722799,0.00013344506903281754,0.3899949238458673,0.0006120306264679666,0.7133185268237288,0.003906528910274146,0.000576142456279904,0.0029704082855019224,0.0009210727034348939,2.1373842778669245,0.05137770476192019,True,False
113859,0.18149998720401395,0.00979942563059855,4.018703101167507e-05,0.039949398988149906,0.009539765896542839,0.20054409920321264,0.0455486658128501,0.008064660511630715,0.013345182478914253,0.001449288055048032,0.4184428378464502,0.0023540775413716394,0.0015075291844429252,0.007742068671265968,0.0007106804892815906,1.99978732137818,0.00045950619481107156,True,True
113860,0.08729442495284016,0.03985506315012597,0.0002023859645541696,0.07043982134609149,0.0371621886037641,0.23225093606181657,0.00481080586094159,0.00036968358623328104,0.026159760361218056,0.005895721018531672,0.33981957292293186,0.01717034728269955,0.005984457468537517,0.007018320180291919,0.00019985472252923665,2.0937278588714663,0.049225076456615,True,False
113861,0.405770632677505,0.22718856884941688,0.02468594738647917,0.1909743628690867,0.003969778315373375,0.8180032402944958,0.022362757551089556,0.0009964391982917682,0.05248444115019947,0.01027374899826581,1.5556955653185476,0.004891488826051721,0.009613520015345338,0.039158633616049286,0.0,5.413450756114235,1.197106327266473,True,False
113862,0.025876614884497724,0.24641895408151077,0.00294663841272771,0.10922563748901812,0.027268551654378588,0.04882264755056033,0.07516848129041864,0.0008620848034137984,0.07026880163186223,0.009360866689589412,0.07596262728336547,0.08572895184893194,0.0010862714282628594,0.033875966747445564,0.00543157507204425,111.51079965958856,27.745728523233524,True,False
113863,0.2530733264385263,0.050320621150939375,0.00043340876501818913,0.2100738397204976,0.003528065004891659,0.454701532301383,0.017499800259789124,0.00446098918995443,0.04409129898461078,0.0020215698787895836,0.8228476880561153,0.01914385254890878,0.014767121011789034,0.005008936638020914,0.00031858532714481035,2.300322687120836,0.4262747484701971,True,False
113864,0.2119379800676959,0.08292546774583769,0.003247455464675131,1.2370967532190489,0.007417243090691325,0.21429271222528481,0.0650610918379914,0.0030877121151030805,0.8122981508868325,0.007177085071568197,0.4716474568652356,0.0708395779392279,0.024089573670282922,0.004158757614995898,0.002021833708914957,1.9822681047277406,0.02771513860773774,True,False
113865,0.07753438265367474,,,,,0.3280354426746452,,,,,0.43100385086462345,,,,,,,False,False
113866,0.1917461661506245,0.011081523562936645,0.0072589398954086785,0.02290420928179936,0.019480521444178563,0.2500061012378432,0.008185026774638355,0.00013478279328462707,0.07558742294106144,0.0012663760092050383,0.4896899788150891,0.002350093396574469,0.0030088786535264903,1.7454196035651097e-05,3.5800586030253467e-06,2.161314003852289,0.06141047749214762,True,False
113867,0.034547133043208764,,,,,0.33247055228941447,,,,,0.37850358973551473,,,,,,,False,False
113868,0.14299748043172394,0.018239451308503483,0.000651621645486513,0.19159249479495005,0.011003288265495847,0.41362214025696903,0.01698183583261647,0.001023054798229148,0.026688448559446153,0.0015391483204911735,0.6157665445962167,0.024866234959198492,0.0006994990214552616,0.05123158628843136,0.0,1.9938193762419214,0.0034290592911209463,True,False
113869,0.21144121859812534,0.18116923532867563,0.02614831548268999,0.10230586698868373,0.005600662729681687,0.3054460087294232,0.03724999214980762,0.0015119762387533842,0.49176804075183417,0.0011254989898686304,0.5814711036292314,0.030401942148840018,0.016122558979977403,0.2867728028998341,0.0,12.297282389707107,2.4625832954657554,True,False
113870,0.1436405414252883,0.05075125532543695,0.010155106917795337,0.08433828709976676,0.029176655575802818,0.5700917268317135,0.01352674574711838,0.0037861004603297675,0.16487752362782054,0.0,0.7956205525611866,0.015838543023951112,0.014735010532843117,0.0010546181300395514,0.00022755464782374052,5.517497842004703,1.2598416149878435,True,False
113871,0.25149511834204935,0.011825619238930033,0.00014841078004324234,2.36571429079002,0.0025723096512020108,0.4849748679804233,0.045134251059914074,0.000392853662296532,0.0027913642498198984,0.0015973232604996404,0.8584387981381288,0.026851792943097814,0.0006865792390706205,0.005555542032980568,9.006483318604652e-05,1.9502086448288756,0.029099555504909478,True,True
113872,0.06568215487330212,0.03215698647669723,0.0006044298093117815,1.9445100322202449,0.04318434710673093,0.1344839212508779,0.018641117623772917,0.003095693292924306,0.022355428191371422,0.0059805863767900085,0.20899926986774917,0.04243550189390795,0.008412365993889856,0.06381477980792516,0.0013701905587743023,1.9788586122041543,0.010548566172892768,True,False
113873,0.31474567455813146,0.03953356204887653,3.680179049139368e-05,0.49680868970238035,0.0007192219571034322,0.770783406149681,0.0006181540530195829,0.0003550205240632878,0.000800891085012043,0.0007705672387716914,1.328129823814608,0.023769403062267606,0.016464307719770793,3.7696906565969876e-05,0.0,1.8652268343195766,0.07020587628358602,True,True
113874,0.36121920150149633,0.014674093551797369,7.522043993343124e-05,0.0564602557020142,0.02525274119882752,0.531007407286981,0.16687286683402983,0.009811496524548753,0.008821362754593528,0.000735571789186896,1.0840366804400605,0.0032799073390984376,0.0012424740283610192,0.5486655772524283,0.0,16.728001988709405,5.118467088080654,True,False
113875,0.25176133846343707,0.0259496557625076,0.0010027955324728064,0.6886100337875014,0.0020338090812120737,0.8204971402183914,0.019062570562484615,0.0010820306154300013,0.002539529635948336,0.00013022236795626852,1.278827936908633,0.0027631971793969303,0.0009699085690168203,1.565883778409715e-05,0.0,1.9958459797126922,0.002229825711798308,True,True
113876,0.1196773543839712,0.04541600172282751,3.237178894888003e-05,0.14071254748497436,0.04734213596007658,0.505035591728614,0.002148777951466086,0.0010668286135982123,5.925515320149676e-05,1.1993055714618268e-05,0.6851542696004091,0.01200656256337071,0.007489773905528341,1.0815322734037876e-05,3.499338613336232e-06,46.27692488695308,8.585039636929617,True,False
113877,0.25225878177780503,0.02144530215329167,0.002956235383446285,0.34374369944195005,0.006953763168177585,0.35820083624855065,0.005676274938745474,0.00027147452752920105,0.006764056237817765,0.002280726814005843,0.700818924610206,0.03761568839184315,0.010775891281953732,0.00020081193675079896,0.00016245582229976202,1.867785812765526,0.08023755336884963,True,True
113878,0.5493706681441434,0.002534753546928217,0.00023400418745829284,0.05011619918855989,7.730145005582704e-05,0.5889758976542633,0.0065150074259016635,0.00017998152696441078,0.5329094678512268,0.0,1.4619126482135258,0.005586169426524266,0.00332591714915238,0.0005143587871316457,5.474411721662992e-06,1.998582549458917,0.00034834880105407583,True,True
113879,0.06576341356877645,0.038853856315038085,7.888173929472599e-05,0.13795378218879611,0.004898435495971038,0.1654323285635786,0.0049988562492569895,0.0006837305976926376,0.012087709693108208,0.0005374756973855953,0.24207513677332737,0.019933617590575232,0.0026150772966212284,0.001311806215501405,0.0005783114414205487,4.352419319504978,0.7302731081529747,True,True
113880,0.1177025699383551,0.026118230755500467,0.000694895210720557,0.05607256487467113,0.0449462103312744,0.4055901957645619,0.012766452153856918,0.0007811560277141591,2.438797877059444,0.004055724528271727,0.5710317740862065,0.035474790407953226,0.016729891931682686,0.04965981500477852,0.0,5.377087846078047,1.132013986619509,True,False
113881,0.059990186869286435,0.025316535541411042,0.00041506880865931707,0.2910986342126174,0.03069393770630917,0.30539244218390477,0.022084964930793427,0.0012870664298840046,0.08525589781449316,0.00024176303720089328,0.38370317872827137,0.0006291676525208843,0.00011190074690273176,0.0017773091654944327,0.00024172926553377134,4.5857001545471405,0.7956295756655376,True,False
113882,0.16141735227284737,0.015567484359999637,0.0006693488375752784,0.21918911071081137,0.0023482153708513824,0.18725386697260551,0.012197066097980736,0.0009036599814450598,0.03171322937368164,0.021266839688437136,0.37889724265502284,0.05828739796168421,0.013934466081857033,0.0014237580852839112,0.0011766210216903428,1.8594512916736605,0.0822350540982476,True,False
113883,0.051161069100956316,0.04639845474061131,0.0006645285529106244,0.5761155282073482,0.09724166199037076,0.36978346234247955,0.016270065620679845,0.003465811959873221,0.011703463271167863,0.0032002607408535624,0.4398630487127303,0.05295711867226253,0.007021703051676014,0.003034133680017125,0.001993279513168431,1.9838506764894248,0.006155671019813111,True,False
113884,0.08268517025061889,0.02424653338058064,0.0036984488456174172,0.29536534642292617,0.0287637779443395,0.2395338118095925,0.05299070843823743,0.013001221452121108,0.01106502157277916,0.006447559745739868,0.3420248760704672,0.003414515192707701,0.0006681689916039255,0.0244338812891886,0.0014788474945444802,1.9557809357803113,0.04179662414638002,True,False
113885,0.04707106684365956,0.01671230942100136,0.0008036341911256585,0.2776371773836501,0.0049316715066919665,0.3197280104192514,0.0037883186703464894,0.00014801714542944314,0.030356769411861564,8.279624924982895e-05,0.38184901581314584,0.011033328652664497,0.000353337548129334,0.0021693522381767364,0.0017734426811318,1.966281136883568,0.019870677826360417,True,True
