index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
47444,0.39035442891857125,0.015986621333893235,0.005578602153935315,0.0,0.0,0.40636109802636144,0.03210840338103073,0.0009427674463205455,0.0,0.0,1.9697097328528927,0.006452104476961198,True,True
47445,0.1430829470249497,0.055842895337475454,0.016126415629669315,0.004426447596639835,0.004426447596639835,0.7673687156091226,0.002694843316920545,3.073843592774044e-06,0.0,0.004426447596639835,1.9294748391691976,0.013442462210328595,True,False
47446,0.07372483900935989,0.225068317746685,0.007238572717300761,0.023815864829409006,0.023815864829409006,0.24280333365183232,0.003876734162461282,0.0006520710761240782,0.010442913368616878,0.023815864829409006,50.211401076047935,14.957384176497387,True,False
47447,0.13355632262729308,0.08044099955757511,0.0024422747532385357,0.02149057055689914,0.02149057055689914,0.468493487898712,0.019966529502276804,0.005396468786439219,0.0,0.02149057055689914,9.587518138738123,1.5253349741637576,True,False
47448,0.40554649096060913,0.00817921832681416,0.0008036572905433017,0.0,0.0,0.4929433249120093,0.0072522907999256715,0.01464763958076782,0.0,0.0,2.0012949108086864,0.004655588961751724,True,False
47449,0.30680238553485617,0.05952395698694747,0.0007428059134583665,0.0,0.0,0.6129906235595679,0.06505582468945327,0.005913422052483746,0.0,0.0,22.63860899445773,6.22452411014347,True,False
47450,0.10874579414734512,0.014497486696316727,8.545870875992298e-05,0.030541818708023853,0.030541818708023853,0.4030550357492009,0.006245827234689975,0.001373227707086304,0.0,0.030541818708023853,1.982273463831533,0.010796133054074243,True,True
47451,0.060412221050606764,0.016467614438106876,6.496110719181681e-05,0.015690920861196188,0.015690920861196188,0.21968182475496753,0.0059286294582190195,0.0011591016542119202,0.0004339705733259994,0.015690920861196188,1.9697129184842146,0.006455986175510541,True,True
47452,0.07694355122400087,0.01394203640630999,0.00014352166365745825,0.004672476049337128,0.004672476049337128,0.43748207203429235,0.0010908461067878406,5.145711372159128e-05,0.0,0.004672476049337128,2.002996199705611,0.0012318725023432282,True,False
47453,0.05468616720725805,0.04391460679902324,0.00031961166870174494,0.04618617945257656,0.04618617945257656,0.16036987793778734,0.09304419990377931,0.010823334470709038,0.004738026864881022,0.04618617945257656,2.004271941884469,0.006423758919803508,True,True
47454,0.13079592427213804,0.022141502246860036,0.004259211946268388,0.011366137995359788,0.011366137995359788,0.2802394360050876,0.06479222810790944,0.010839561995356649,0.004766562233908676,0.011366137995359788,1.995011034803796,0.0037693489024073924,True,False
47455,0.31212817915201696,0.07315391210757134,0.015159040423607524,0.0,0.0,0.5726579603268099,0.06780078936714151,0.04004120285110039,0.0,0.0,2.0162302589422865,0.0031676490008817446,True,False
47456,0.08435149748598798,0.0573873376181739,0.0006454743575576523,0.026566316839005365,0.026566316839005365,0.17365949347247422,0.03661405903507118,0.002842539479579409,0.006245749408626968,0.026566316839005365,3.9914405023166992,0.5594865785632812,True,False
47457,0.06614584479943274,0.07406518464164552,0.0008082386921615577,0.044264207966027556,0.044264207966027556,0.5393031073284151,0.02649170780412586,0.006289645602232135,0.0,0.044264207966027556,1.9971517898773983,0.001898351662548918,True,True
47458,0.08206012973504576,0.0154228352211908,0.004942256325644786,0.009186756769972878,0.009186756769972878,0.3819078468782855,0.0194563260714823,0.0004494121245583146,0.0,0.009186756769972878,1.850129920524961,0.03311113908972013,True,False
47459,0.3901598726264938,0.002796887384952385,0.0006212651828425088,0.0,0.0,0.4064138374111344,0.00796090858553685,0.00029595195160851413,0.0,0.0,2.0022023593535057,0.0005000542544498969,True,True
47460,0.01932261271767876,,,,,0.1393638289812777,,,,,,,False,False
47461,0.08482619179725691,0.08072098046630577,0.00043821662570919876,0.016653201965130253,0.016653201965130253,0.0868312667358173,0.11977157741267415,0.008604502151147993,0.007155718645834492,0.016653201965130253,55.984469656792,14.509770810524781,True,False
47462,0.06994924540060818,0.009230151347342046,0.0003486091865781868,0.010186156205238576,0.010186156205238576,0.21577748055392504,0.023508659495509066,0.0007919699195361917,0.0,0.010186156205238576,1.9777589779245934,0.020798688751056442,True,False
47463,0.18245234027869045,,,,,0.3056695273336137,,,,,,,False,False
47464,0.17994859427600776,0.05673985570816488,0.0020470778342610027,0.0538788195541134,0.0538788195541134,0.210260717781485,0.059508081033683,0.0002890300504956548,0.005863241050582273,0.0538788195541134,2.375056831787343,0.1677585393160176,True,False
47465,0.09429566313310797,0.03993785632063084,0.018623480958533674,0.025873630076290375,0.025873630076290375,0.756177998154026,0.002907868615358551,0.002720923869568369,0.0,0.025873630076290375,1.8836605917828426,0.023598613905035863,True,False
47466,0.21137855431038033,0.16352165487019837,0.004876411263716818,0.024153905773842247,0.024153905773842247,0.4501913339555332,0.011321711899183082,0.005523015646537368,0.0,0.024153905773842247,2.022430266086533,0.01143059436442701,True,False
47467,0.12841380754886267,0.0314426311119536,0.0003997222901546482,0.05184288582181297,0.05184288582181297,0.5054544457692799,0.03362924656502548,0.00717233390274369,0.0,0.05184288582181297,2.0158468066395026,0.010387003657452477,True,True
47468,0.06056089787488615,0.054094984858539974,0.0013873337381834945,0.0038058958054704335,0.0038058958054704335,0.2514450912878419,0.007065027708938627,0.00026919462145810324,0.0,0.0038058958054704335,2.013666962601868,0.005533581020111209,True,False
47469,0.1104242429675763,,,,,0.30738172394650115,,,,,,,False,False
47470,0.31059910890103587,0.09091616288540942,0.005881605976334659,0.0,0.0,0.5911375372360969,0.11467337323030619,0.014037483924095836,0.0,0.0,2.1324957136197247,0.07514529364560774,True,True
47471,0.13780377370190688,0.01880587679940424,0.001206488720365965,0.018214892758954507,0.018214892758954507,0.23012879460873356,0.013802788507580776,0.0013805233831913808,0.0055431747105402825,0.018214892758954507,8.95414298530988,2.6487042512661634,True,False
47472,0.0728487316727675,0.03204213537171582,0.0005030392394446968,0.002798861253234411,0.002798861253234411,0.1614155803112992,0.017583854249045523,0.0012486210225456467,0.0013009037476383848,0.002798861253234411,7.535764454712435,1.9655349390157022,True,False
47473,0.04125858216333222,0.02151084258016093,0.0002459803936182229,0.018410567818858865,0.018410567818858865,0.22410131974026803,0.01655517503088812,0.0031061182374971063,0.0017221252722709394,0.018410567818858865,2.014303205571959,0.00558618795911094,True,False
47474,0.07697368252694359,0.004087628108776829,5.9452711457828624e-05,0.0021193803072181916,0.0021193803072181916,0.11077745003362116,0.003377314710789318,0.00013383380458489229,0.002507929311529632,0.0021193803072181916,1.8868911393084282,0.03651117383349515,True,True
47475,0.18068975960422726,0.022396145460572923,0.001011615604510753,0.022477151310558593,0.022477151310558593,1.0109191552269037,0.002443596633693285,0.0007193859217102307,0.0,0.022477151310558593,1.9999661457886346,0.0020316291850896616,True,False
47476,0.4057274473194231,0.07108763361345548,0.0030872423368539666,0.0,0.0,0.6360135731710655,0.0012667574676185225,0.000870983385896765,0.0,0.0,1.4614268422017593,0.0860033453308359,True,False
47477,0.46071847186043613,0.011787926236020662,0.00608431592087483,0.0,0.0,0.588975298131023,0.05300147914383302,0.0283921351578325,0.0,0.0,3.1922565532591802,0.4269440553887128,True,False
47478,0.048802337899935336,0.048042610627362606,0.0001502707487193561,0.014480400661381853,0.014480400661381853,0.3222441874786588,0.0025166427265671722,0.0001230103993686058,0.0,0.014480400661381853,3.7104431424316866,0.6301210006064863,True,True
47479,0.2519434376834176,0.030681264752927262,0.0013861798687576086,0.0,0.0,0.48527062679762045,0.001118198411668213,0.00019814584663126777,0.0,0.0,2.045825897944401,0.019478632777520564,True,False
47480,0.14685676379612592,0.01268567089829382,0.004693021442362917,0.02173578004656612,0.02173578004656612,0.6922073633519367,0.00417224046728797,0.0009884465354161353,0.0,0.02173578004656612,2.0490487670833053,0.017907994628882123,True,True
47481,0.406041928198549,0.04819788275246232,0.0023324735103336133,0.0,0.0,0.6297102815698223,0.020810886176083048,0.013627648996349587,0.0,0.0,1.9022394383347638,0.06050896498831817,True,True
47482,0.20769459892072423,0.2166775566827359,0.01110949434709435,0.010026584762924052,0.010026584762924052,0.21191145770881484,0.2413129881699771,0.010039312466306856,0.0034704086435560443,0.010026584762924052,2.0113422867321225,0.020596163024428606,True,False
47483,0.40578843080509086,0.035913964040910226,0.0025601322089785048,0.0,0.0,0.6893686879456331,0.007394770628576553,0.001345300774144336,0.0,0.0,2.020245175836628,0.013783590472706149,True,True
47484,0.10842984390346351,0.044787223345699595,0.0017059918723832208,0.03705787232955292,0.03705787232955292,0.9788966975625661,0.0031371344684759704,0.0015305216174579445,0.0,0.03705787232955292,1.9994372487174132,0.00017818333233654218,True,True
47485,0.1437444569640775,0.1829036716347416,0.013795432385984482,0.014451475751990753,0.014451475751990753,0.30519326213859577,0.05055004284272009,0.00022785448766531237,0.0,0.014451475751990753,44.60313426648203,10.358469129082813,True,False
47486,0.18402387680596932,0.07016892038923726,0.007463006206391953,0.03983143249371927,0.03983143249371927,0.3381233130137129,0.08533047581578856,0.00933314920735689,0.0,0.03983143249371927,4.230276020387192,0.6988857212510017,True,False
47487,0.10032590556615911,0.02911102219872121,0.00010282657255283512,0.024082189927499345,0.024082189927499345,0.25496264853195183,0.034826669401100546,0.00596855864618637,0.0,0.024082189927499345,3.6713009220300563,0.45510829067377956,True,False
47488,0.04894757328314784,0.11954791268960807,0.00013179508791267286,0.016629058063209995,0.016629058063209995,0.17072584261142545,0.016666148054578087,0.002157866502378958,0.0006173844178019996,0.016629058063209995,20.69805567304365,5.8341329578070305,True,False
47489,0.30967306559838553,0.08762579849468803,0.021153704051730608,0.0,0.0,0.8842137868088837,0.05411761324216037,0.03373222010719038,0.0,0.0,1.966923325705669,0.017511802149828816,True,True
47490,0.30851373553078065,0.024213801280477527,0.004446172704713879,0.0,0.0,0.6555509040795195,0.03913333798594481,0.015590961726101502,0.0,0.0,2.011712263928565,0.0050526208820534145,True,True
47491,0.25157635321220323,0.020499941597898447,0.001722314502669728,0.0,0.0,0.29573604685781346,0.023391936461809273,0.008347109830646855,0.0,0.0,1.9535131458694601,0.027047475606324402,True,True
47492,0.183075090638986,0.13979200589837412,0.0011260193046134669,0.05578291793215061,0.05578291793215061,0.8617659696166623,0.003599703399746388,0.0034500656491764405,0.0,0.05578291793215061,15.114217346030486,4.05919876258093,True,False
47493,0.1078898067837139,0.06022961329243689,0.0013676699646409717,0.03826912932975095,0.03826912932975095,0.4727208188267319,0.02015199789593999,0.0009342349859811818,0.0,0.03826912932975095,2.50828055756152,0.19669325963149284,True,False
47494,0.06574061581082583,0.010008468478229027,0.0003432767047558571,0.0244822714470095,0.0244822714470095,0.21592575681862522,0.04118326498242728,0.007007648167266623,0.0,0.0244822714470095,2.015748368752857,0.05771485433594275,True,True
47495,0.25170329317470325,0.017521394261706204,0.0004428807840153661,0.0,0.0,0.5121606905672779,0.006385723946705359,0.0012783501730027165,0.0,0.0,1.882173108107867,0.025252354033379706,True,True
47496,0.16051243423363126,0.012910518890010856,0.00022301864054759604,0.003721463307568894,0.003721463307568894,0.39113806118430045,0.00313853072431885,0.000503166738096867,0.0,0.003721463307568894,1.9660720811494479,0.020801330417147837,True,True
47497,0.10825677724952769,0.13026245155802996,0.013993264766725669,0.016938192901911252,0.016938192901911252,0.1832491082877225,0.06601776203217408,0.004305891361159598,0.024773133716381943,0.016938192901911252,8.172145999256188,1.6011452160812731,True,False
47498,0.2513631492078253,0.037612311629988494,0.004142146808341547,0.0,0.0,0.2740422601213342,0.02554790007132698,0.005756389509083988,0.008552992528500118,0.0,5.458083670840695,0.7241617569891685,True,False
47499,0.020914499454270874,0.19859277959733954,0.000716675597468985,0.021315983785604585,0.021315983785604585,0.1677853904981441,0.0056352082120548555,0.0001210438528348088,0.0003238690077309233,0.021315983785604585,73.32434676312906,18.848607611393856,True,False
47500,0.06586665297778646,0.011861638388031857,0.00019104439698062597,0.013719667490577455,0.013719667490577455,0.34115819479263,0.0006768862740421055,0.00011341968805120116,0.0,0.013719667490577455,1.9991427328277247,0.0005342852965889854,True,True
47501,0.08711729872444461,0.060096168929080825,0.0002951579999308625,0.01976132115195814,0.01976132115195814,0.1233370126858066,0.10799945806338923,0.0078683363844288,0.0031478508012452175,0.01976132115195814,6.405786787925486,1.441039214762754,True,False
47502,0.420384967306218,0.023424231215451022,0.010816803235323996,0.0,0.0,0.5885114337557632,0.010954404961534442,0.017564160015774263,0.0,0.0,1.7464390688262785,0.06762669076388353,True,False
47503,0.07703184841670553,0.013800279115108144,0.0033796897658527527,0.006674305248280938,0.006674305248280938,0.24726673759113604,0.005173232926769195,0.000680147484606771,0.0,0.006674305248280938,2.1985103652542444,0.10486554545232613,True,False
47504,0.18107707613439936,0.014103412702201622,0.0003469645418203862,0.018341087632609474,0.018341087632609474,0.5868059951119092,0.010877437402887128,0.0011408148187378535,0.0,0.018341087632609474,2.019853247287445,0.04693590691594104,True,False
47505,0.11493818862966479,,,,,0.6197800427522481,,,,,,,False,False
47506,0.229753997824598,0.03724318715310999,0.011651487026553248,0.019756182846003115,0.019756182846003115,0.3926718987711232,0.06794277146536265,0.012866968115217156,0.0,0.019756182846003115,7.35651567419654,2.1163543937875158,True,False
47507,0.10115400544492784,0.24251750387727067,0.02465933004679972,0.03990727076185489,0.03990727076185489,0.4004549887780483,0.03497776854345261,0.007466815293653372,0.0,0.03990727076185489,179.44032259519236,43.181216207362574,True,False
47508,0.03168620132889606,0.03771941495481166,0.00037513213298127353,0.007302783052504918,0.007302783052504918,0.5952653256783671,0.0018474736166762904,1.5202806381732573e-05,0.0,0.007302783052504918,19.74708930007622,4.75936800218825,True,False
47509,0.14306435550789112,0.003580744748583473,0.00038615665938549404,0.005730720798406619,0.005730720798406619,0.15750079173842166,0.04140769298304331,0.0021264933354146797,0.0013407567909923747,0.005730720798406619,1.993819458855031,0.002022958848382967,True,True
47510,0.1432462149459875,0.008802174947156688,0.0003029824670973431,0.010491935772273052,0.010491935772273052,0.3849815319279247,0.0004421449982542316,0.00011792847258799139,0.0,0.010491935772273052,1.9959057877726947,0.0017874296737620025,True,False
47511,0.06563398601360577,0.14538414319440277,0.0018168734313742006,0.03321769256176341,0.03321769256176341,0.6240456099786904,0.013927788011796347,0.0009470518403119509,0.0,0.03321769256176341,1.9998259865482781,8.25548266451877e-05,True,False
47512,0.16019887539664343,0.0350741403549499,0.0012271704516034578,0.017578150692057253,0.017578150692057253,0.18833282844723875,0.1505215066890293,0.020727855184350528,0.013444494114157525,0.017578150692057253,20.33555655471587,4.73460491480232,True,False
47513,0.17964017702937377,0.11374870927336374,0.017990307296700817,0.031451888074648146,0.031451888074648146,0.576069869844328,0.04934421425103941,0.004486035426100984,0.0,0.031451888074648146,70.8021214594618,18.524919038801848,True,False
47514,0.08217583735048765,0.04237175875213499,0.0012992918994022941,0.03520235086438278,0.03520235086438278,0.3751119062331005,0.025949409375076553,0.006180231322914462,0.0,0.03520235086438278,1.9907175187370232,0.011116260836841026,True,True
47515,0.12966252527517685,0.019167626574313652,0.001962465749328394,0.007438648992072428,0.007438648992072428,0.2172366249256981,0.062405323063087624,0.008826199494694749,0.0,0.007438648992072428,12.284774968290156,2.6852611025977167,True,False
47516,0.14340870109582168,0.030568955198762026,0.010557026677719173,0.024784892330695574,0.024784892330695574,0.33217485589712353,0.007397831027256415,0.00026984529021836714,0.0,0.024784892330695574,2.136581282671999,0.057276391974328794,True,False
47517,0.16046876017992212,0.07372009339220754,0.0015758687981782024,0.025498376362007726,0.025498376362007726,0.3792268806493313,0.025201769635717478,0.0003895137468102826,0.0,0.025498376362007726,2.0041319357150282,0.00274572837784458,True,True
47518,0.40595746960788365,0.015427172434648551,0.0010711133550842563,0.0,0.0,0.8131679013669012,0.0017297084246447425,0.00042769093024080045,0.0,0.0,1.995900929661191,0.001008158132939669,True,False
47519,0.16451505930840302,0.20367498298554373,0.013549250279983752,0.08039506534024664,0.08039506534024664,0.5885407682855432,0.06636823173696621,0.015432597243085678,0.0,0.08039506534024664,2.1963310425891023,0.06809348776942,True,False
47520,0.04902546489979696,0.6754886497667426,0.0015700073203008995,0.027873542159613466,0.027873542159613466,0.22303449739955786,0.01236998773289901,0.0011566840616366557,0.0006103596113566689,0.027873542159613466,365.5421823851702,92.47439189354478,True,False
47521,0.11766817418128056,0.05352451171827732,0.0005960131773271723,0.010377087534829025,0.010377087534829025,0.6508540144828239,0.0050531471407854675,7.416896881208685e-05,0.0,0.010377087534829025,1.9222182903757274,0.0407535427517957,True,False
47522,0.058522193036775555,0.053123976597235,0.002937035979232667,0.004388639961838685,0.004388639961838685,0.06676353810924839,0.04633613066748677,0.0036904042889357377,0.003886316596485689,0.004388639961838685,12.35415893336782,2.3618403559069066,True,False
47523,0.16100508468879043,0.010285530967013377,0.005240285559039636,0.005148240092769995,0.005148240092769995,0.3537541415934193,0.0021878338235638882,0.0003162764859672231,0.0,0.005148240092769995,2.007012231108516,0.004693930128363982,True,True
47524,0.07367487152430775,0.06076087539223778,0.0003110261066874153,0.053326080190073774,0.053326080190073774,0.7095522314918714,0.0029277803290901146,0.0008968270484446633,0.0,0.053326080190073774,2.001251056976334,0.0005473429552704194,True,False
47525,0.10830311474218297,0.015106680661046156,0.0004205780428153458,0.006805964717607006,0.006805964717607006,0.11800216096070042,0.10839466712035575,0.008026703623623288,0.007511047156260758,0.006805964717607006,2.333231630761589,0.17017643064707264,True,False
47526,0.18304418879624632,0.06566094809767697,0.0013737063368123579,0.03614783460721678,0.03614783460721678,0.8709284787861638,0.008928567858026322,0.004881164206363919,0.0,0.03614783460721678,1.808710709850123,0.2099299069793942,True,False
47527,0.2212520685964232,0.06221531686970265,0.018697729818193686,0.007856435135472017,0.007856435135472017,0.25180944968019175,0.027902080431800994,0.001974399619305597,0.0,0.007856435135472017,2.1093889105036485,0.04779329140395495,True,False
47528,0.2159150141111692,0.13041540849386862,0.004975612798157709,0.03180103216996451,0.03180103216996451,0.3617103106993106,0.21647488219533523,0.08492840967110596,0.0,0.03180103216996451,35.66825121051195,12.593798944701142,True,False
47529,0.051046085666004895,0.007824983493620234,9.33090512200619e-05,0.019480115158640638,0.019480115158640638,0.7645476258860323,0.006228633481359668,6.0972603283907644e-05,0.0,0.019480115158640638,2.003941030911869,0.003136391895978894,True,True
47530,0.11850280174184902,0.03621774632369369,6.488733116863986e-05,0.024245055304233886,0.024245055304233886,0.5603537193357737,0.0038414848081488036,0.0016457787545404155,0.0,0.024245055304233886,11.49955162135744,2.6586040902094226,True,False
47531,0.09619599920259528,0.018659879035252736,0.0007697911336750804,0.006960051671919564,0.006960051671919564,0.11851483536963694,0.015797607585436007,0.0013281777768410488,0.008647121452577889,0.006960051671919564,1.9599954682713188,0.0157800529866386,True,False
47532,0.06566823716127482,0.018750044987843124,0.000530338046990868,0.01618232350087988,0.01618232350087988,0.22845792795661918,0.047429692286539114,0.007368569267249016,0.0015874046202419218,0.01618232350087988,2.1007126940349288,0.06406233448326196,True,False
47533,0.24282916730907186,0.0028373807346020376,0.0005014084812890383,0.01898442136456469,0.01898442136456469,0.310686444873311,0.0013902164044502223,0.0003259154373202896,0.0,0.01898442136456469,1.9826404370620483,0.00877456781502279,True,False
47534,0.08249668754030162,0.05179168585841673,0.003719944272952154,0.0410448741781899,0.0410448741781899,0.25787519159362565,0.0073433642195182185,0.0004941698684362061,0.0,0.0410448741781899,1.9805272897204544,0.004186246611507063,True,False
47535,0.0773767280203255,0.14403060861224484,0.000970381156867245,0.03122214128523825,0.03122214128523825,0.5775390650451324,0.01340513091640712,0.0007688955519672418,0.0,0.03122214128523825,78.48048215513398,21.023453422414203,True,False
47536,0.2512796570901556,0.0018525463251112897,0.004727128592694359,0.0,0.0,0.4037616660299717,0.03369486791224838,0.001120010115488251,0.0,0.0,1.9757857056598316,0.032840669065195255,True,True
47537,0.251562625470711,0.03997160911177284,0.001393263193739973,0.0,0.0,0.5429656270943021,0.02860919476412649,0.013634491822695452,0.0,0.0,2.0030466780333542,0.009999804271186,True,True
47538,0.13073948350993791,0.04030717693560345,0.0005193464780203129,0.012796308909671896,0.012796308909671896,0.18544330689987842,0.029196857468970334,0.0002704851100758286,0.03694024585816087,0.012796308909671896,2.1632276831546626,0.17202248645086685,True,False
47539,0.1284293738110795,0.047506312284247516,0.00014735512352750986,0.03136900226364481,0.03136900226364481,0.20761000565903906,0.1578296348019092,0.03272266504231769,0.0037259516244035605,0.03136900226364481,6.672378267421729,1.7091365467711759,True,False
47540,0.0578534912107116,0.026497425056841703,0.0002051548795605427,0.01461733167510143,0.01461733167510143,0.10498729135166787,0.022931985074552876,0.000660693720234813,0.0034218638247102634,0.01461733167510143,40.857441703248924,11.978693148693495,True,False
47541,0.21173852752910235,0.025960041637036673,0.0003472527884118475,0.008516813819451376,0.008516813819451376,0.44145512958537086,0.05722030929021077,0.002841069907622495,0.0,0.008516813819451376,2.008280178230738,0.004638532908907897,True,True
47542,0.2517228729925717,0.047907669478449384,0.0004756063052907629,0.0,0.0,0.48171814836596566,0.013580321693285852,0.00610182326633976,0.0,0.0,2.1583586199011595,0.18943537665610918,True,False
47543,0.050912525792973895,0.05058696927258309,0.0015596841093047772,0.014791983367890676,0.014791983367890676,0.15365664392209052,0.0733604665923554,0.006661736005254835,0.002772746367594467,0.014791983367890676,2.0241067113731503,0.007431954310886164,True,False
47544,0.07828694297866923,0.14366516920581018,0.005370847585435253,0.009311167555425715,0.009311167555425715,0.10071988104761335,0.07076459491828083,0.0002468402434012485,0.01863510956431614,0.009311167555425715,24.278631643830842,3.4269311601183414,True,False
47545,0.06278546225448124,0.31033099714245654,0.0001068090362334809,0.02867430676063032,0.02867430676063032,0.8021180690493308,0.02226108671880087,0.0002805847188175855,0.0,0.02867430676063032,243.79156545472,62.774114685351776,True,False
47546,0.40656623168747225,0.2706739372953285,0.03321739610108027,0.0,0.0,0.411148773075421,0.280332568258205,0.03266640970308048,0.0,0.0,7.056923233660079,1.494014860699032,True,False
47547,0.18273902322797994,0.047824659863366224,0.0004580956790137604,0.023545912716992346,0.023545912716992346,0.5255963908529471,0.014102370933585665,0.007325607936381076,0.0,0.023545912716992346,1.9168987387124365,0.025379671033484312,True,True
47548,0.1296050050783925,0.01687159923614663,0.0002789814610806283,0.018210383073316565,0.018210383073316565,0.8611150188058042,0.0024274025887300625,0.0004975462939205711,0.0,0.018210383073316565,1.9912762086663016,0.005948236980767161,True,True
47549,0.07708991302604885,0.3496804274253937,0.009536164774614398,0.019787864724043612,0.019787864724043612,0.3791021953099352,0.019239409454270915,0.002557505231148338,0.0,0.019787864724043612,68.90069656633727,11.788793939348418,True,False
47550,0.07733178367596193,0.047363755145557705,0.0017061571879313949,0.021021706432861012,0.021021706432861012,0.11475853135014503,0.012568449129482014,0.0001499426843457916,0.00869481735003617,0.021021706432861012,4.180199926564066,0.8088242887728682,True,False
47551,0.0572812820619657,0.06513026924186362,9.028744059757601e-05,0.02057882512770258,0.02057882512770258,0.35073526719397535,0.0011407375328467827,0.0002371242127772636,0.0,0.02057882512770258,27.313000309748453,3.3191140824159344,True,False
47552,0.08193328770646956,0.04219367910544769,0.0007901421483992659,0.05448425892074777,0.05448425892074777,0.4024857233674366,0.020166860224197513,0.008249655504405363,0.0,0.05448425892074777,1.913128291312991,0.010815392106539935,True,True
47553,0.12920418913347184,0.026263964110479147,0.002470790607170382,0.01049648521283507,0.01049648521283507,0.3479841171457418,0.027060531385583043,0.008583786976792785,0.0,0.01049648521283507,30.035873844692155,8.916419297791805,True,False
47554,0.2581935547765731,0.030565511997953015,0.006417521432466926,0.0,0.0,0.3072043644116262,0.017747077247295306,7.892219593128755e-05,0.0,0.0,2.035770275975419,0.012897260510647024,True,True
47555,0.08321410562766643,,,,,0.3613412200062789,,,,,,,False,False
47556,0.14783282284652094,0.08013415973568457,0.0004013570944244523,0.04302442597755879,0.04302442597755879,0.19928627968269358,0.09270510843062152,0.012887632116882987,0.003037488845840194,0.04302442597755879,74.71949522621055,21.362063905575578,True,False
47557,0.18318342039717989,0.2170165613378547,0.021731513982099267,0.022022010491839952,0.022022010491839952,0.3211592768765467,0.02153420965382188,0.00022082300163437336,0.0,0.022022010491839952,2.0842846932025934,0.04043336362440984,True,False
47558,0.04272710200933459,0.2544365655547315,0.0002190777269600869,0.017125200301421978,0.017125200301421978,0.4771973099346392,0.01361186795423223,0.00016768278253879816,0.0,0.017125200301421978,32.73718877141343,9.78058734763459,True,False
47559,0.10799636489473599,0.11640271841545591,0.010005901617962639,0.006558207292996373,0.006558207292996373,0.17688548639531507,0.00898195362361971,0.00010887242061284114,0.016097257651362648,0.006558207292996373,35.773242215106464,11.839137595677947,True,False
47560,0.13042218777974382,0.029494941710851576,0.004978922952869719,0.03661186992608864,0.03661186992608864,0.26589103941294717,0.053413481218421224,0.011995663421029175,0.0,0.03661186992608864,11.319868512049586,2.929396604696023,True,False
47561,0.16094080273610745,0.3913748244954425,0.00048753868534815614,0.030460710293119267,0.030460710293119267,0.1656430193158172,0.33570876813540346,0.0005178289358837566,0.011946764886111308,0.030460710293119267,20.98391982197812,4.9082838837880285,True,False
47562,0.10828086016215965,0.008336954740132069,5.0878690335404255e-05,0.0038892988131247813,0.0038892988131247813,0.12508713796502857,0.09076748183011468,0.005214880301610136,0.0018646137178100633,0.0038892988131247813,2.462511755524571,0.18668803331004552,True,True
47563,0.2109348012266692,0.026081797226273976,0.0026640664628816255,0.002281425864617174,0.002281425864617174,0.4125709508917123,0.05555570904764786,0.0015329646582316406,0.0,0.002281425864617174,3.9509729098155058,0.6385855261086087,True,False
47564,0.2096040224755096,0.15756716457997663,0.00943974478508981,0.01369217826840782,0.01369217826840782,0.2516083175050728,0.10743681137982528,0.009351599845130388,0.0,0.01369217826840782,1.970832518664622,0.035376138475020226,True,False
47565,0.07703294523992943,0.06854926768037285,0.0013308085407175859,0.022185668557261687,0.022185668557261687,0.463756186116477,0.0012405709244845448,8.02673889836086e-05,0.0,0.022185668557261687,49.37682597815474,11.384410171590062,True,False
47566,0.1434806794289869,0.03411706383828721,0.0006566296104578665,0.013653158249612336,0.013653158249612336,0.18365961003618358,0.048014699813331195,0.006856142289646515,0.014355093021328902,0.013653158249612336,8.341177982920868,1.9902677402640212,True,False
47567,0.1433005515911485,0.06637630310438948,0.00046451359230620365,0.019114742339244116,0.019114742339244116,0.40019341743317505,0.015240924423945286,0.005995341469947516,0.0,0.019114742339244116,1.986430036852912,0.02774435907214097,True,False
47568,0.2113956268028567,0.09368226511887698,0.013096035022837214,0.010700508259173841,0.010700508259173841,0.311117095149992,0.10869496447838545,0.017693081663872748,0.0,0.010700508259173841,2.3126475728470726,0.15817426985530353,True,True
47569,0.07066516449224873,0.07445659089173015,0.0012482771108423014,0.04496503510867365,0.04496503510867365,0.278039644358361,0.08982094275467502,0.02161325395059351,0.0044295894794732504,0.04496503510867365,2.697223717401198,0.6042806890094049,True,False
47570,0.06145194628191007,0.007372892308852556,0.00012159125246938757,0.007606209773696537,0.007606209773696537,0.14315057780675303,0.005728159601574322,0.0001436331858823926,0.00220230804168553,0.007606209773696537,4.9992402474578785,0.5693491146633197,True,False
47571,0.10723938426856379,0.10548794337587736,0.0007689050667644095,0.018086281673014147,0.018086281673014147,0.5256533879690253,0.0006377568677071593,0.00023816599999782018,0.0,0.018086281673014147,5.871815529860159,1.137939078318288,True,False
47572,0.06256171995630812,0.002917550809551639,0.00020122813263657711,0.027756341581093396,0.027756341581093396,0.19073131780558525,0.0031198545064028407,0.00012214577961210801,0.002401654479799173,0.027756341581093396,1.9892900594773986,0.012919190647593991,True,False
47573,0.25198297911595635,,,,,0.2710569949126762,,,,,,,False,False
47574,0.25060730202426057,0.01635860815807859,0.0032679755640577634,0.0,0.0,0.30272990644055714,0.01869568926872963,0.006404510198764942,0.0,0.0,6.395426197472855,1.3563673004017676,True,False
