index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
2266,0.14403692832164783,0.006539114088077365,4.215608179676976e-05,0.025975122003426734,0.01700727676893366,0.43366370942397375,0.007255175912224425,0.001253595121991387,0.003422448906116216,0.0,1.9995596666889563,0.0002795807383484473,True,True
2267,0.019094158773495625,,,,,0.3400286858553731,,,,,,,False,False
2268,0.08199459982242646,0.012579079503233134,0.0008318192311753384,0.04751024864659036,0.0018634696361770836,0.5296501135775719,0.0016583864949698927,2.114457406901079e-05,0.008489160104023643,0.0,2.004605898808048,0.0009532440056325644,True,True
2269,0.48116519772381067,0.0004426546301911641,1.7470509123282328e-05,0.0,0.0,0.6698718703761595,0.0005073353671888502,0.00020782568390683668,0.0,0.0,1.9994831575817766,0.0003565102687094838,True,True
2270,0.3523107388012371,0.02346996864700181,0.008378563161379585,0.0,0.0,0.4057482210444393,0.024891426529855192,0.00029381115033748746,0.4571630160219592,0.0,1.9308400923887812,0.18466913238728622,True,True
2271,0.7000854152297367,0.00015896094838382697,4.0673052543012504e-05,0.0,0.0,0.7085918402050579,0.000499188064105294,3.656185207140992e-05,0.0,0.0,1.9997779516674774,0.00016733372085103512,True,True
2272,0.017964783676439607,,,,,0.07652937980013713,,,,,,,False,False
2273,0.48084683262999195,0.0054375788958442636,0.00040739937222268146,0.0,0.0,0.5841348239045528,0.005934957088745851,0.0010474828991366713,0.24720546114933561,0.0,2.006439418795731,0.0019722427250959077,True,True
2274,0.31177444004763166,0.01349244699349563,0.0006654086764421,0.6951924363495574,0.0,0.3822866938530657,0.012917033885497003,0.0021304406745661455,0.022467372214688558,0.0,1.9946583002713136,0.003614647070535596,True,False
2275,0.29152810395658324,0.01260118072987646,0.001237204917120434,0.09158510398274919,0.0,0.9577856517628971,0.0017560384269675819,0.0011837458262606054,0.0,0.0,2.0034810504480824,0.0025066326591327783,True,True
2276,0.0719556366322911,0.01161202313726847,4.4897603777644805e-05,0.027622086693181377,0.003743646614675548,0.3290535989851871,0.005304109632505197,0.00010195512624808201,0.007767857619019318,0.0,1.9986543757672512,0.0008642291261771964,True,True
2277,0.05261387537082072,,,,,0.2967264997846529,,,,,,,False,False
2278,0.0247668152284227,0.16461078112853034,1.9802448246138752e-05,0.044216983722195784,0.016763344148737546,0.1497670936966837,0.016612808428885927,0.001036058720246909,0.0020477905042338824,0.00125126751379939,100.46216173111699,28.13999734796506,True,False
2279,0.23520015450045917,0.01925964165132928,9.662949213619119e-05,0.05621913493771871,0.033764326458111796,0.8662257959268764,0.0004666151077489433,0.0003123995418567993,0.0,0.0,2.0448808146156985,0.01886195988503011,True,True
2280,0.0845013690616217,0.06826000984335637,0.006590492234171985,0.04130028712948451,0.018295228771058193,0.18395194983699836,0.04503447018419536,0.005913344302100788,0.018908496337199033,0.013219633352323977,50.07238427565336,11.946892117334894,True,False
2281,0.2658720745720241,0.0009749813682124052,1.7161943102217148e-05,0.00016607112247602339,0.0,0.3340638494698463,0.000893063900470171,4.986691235897938e-06,0.0036255320225393145,0.0,1.99992971460444,5.165454059443971e-05,True,True
2282,0.11852438708565088,0.0010013953761967085,0.00018390524309115232,0.01903381835984488,0.005377102325101136,0.1943226158042605,0.001338897978360585,0.00012357808012821152,0.006859312607654326,0.0014052563401897454,2.009582810515992,0.006936909124016451,True,True
2283,0.16320085728334843,0.05240522441666435,1.4963594254007561e-05,0.23075257596918888,0.003280383828288644,0.5957697118725086,0.0009825659292344874,8.093604010528294e-05,0.055125672490002324,0.0,1.9636380988620932,0.022109998723269884,True,True
2284,0.24477711927474424,0.017092968518062124,0.0025709978057272724,0.002103186001705252,0.0006276967965711427,0.27811827143480533,0.0011139570873944997,0.00017772041386413993,0.01778527933340598,0.006168122603734742,1.935352188518664,0.026354026410654225,True,False
2285,0.14099193666929372,0.12287230432539821,6.835725258583374e-05,0.058076893823094576,0.02259514387137389,0.27538103461519126,0.06193997114069154,0.0002700626757733806,0.036809475094973086,0.0,210.23860825254644,44.69396577828308,True,False
2286,0.08675840026829523,0.0037008266613768248,0.00011103465331660753,0.010515638510731994,0.00487588340377399,0.7833987028886283,0.0005978921570016687,6.215990538592342e-06,0.0,0.0,2.0085160566579043,0.002910407322810891,True,True
2287,0.3148677975700717,0.003941326868447648,0.00023323663759698349,0.08195334485811043,0.0,0.43371298078105724,0.0005727268535962831,0.00012217212582296648,0.0008956623460237386,0.0,1.999709349892696,3.8556868514066406e-05,True,True
2288,0.41093244880581403,0.0025556124290246197,0.000688417907784222,0.1322552854319678,0.0,0.8809089449419025,0.0027390880293474635,0.0002191373893288072,0.0,0.0,4.40012997074431,0.38413417972238484,True,False
2289,0.0920758627505431,0.0551978188008783,0.00011076772650478503,0.04327262446851529,0.017154793982503698,0.5034285536699441,0.007388963259697867,0.0006801265000338432,0.0,0.0,84.07272416111732,22.875511971601128,True,False
2290,0.2284869199767848,0.00775372555967542,3.934824892496415e-05,0.020905139513943453,0.0013330530870128677,0.7020291154984833,0.001103550122747552,0.0006351019219640978,0.0,0.0,1.9982788687316841,0.0010997031050565959,True,True
2291,0.08945928325999315,0.03913773650822748,0.0020609333212147996,0.004977403173760877,0.002087173339597811,0.31438191410780614,0.011220989349529373,2.6606815718662373e-06,0.09966558661037954,0.0,1.9971546961454734,0.0005361090084882534,True,True
2292,0.035634731342872907,,,,,0.47954337080777987,,,,,,,False,False
2293,0.20333049353778734,0.0012755446089028509,6.103569098870332e-05,0.023578636496195415,0.001483052050632319,0.358996033895793,0.0013593455529702537,0.0002827861261753695,0.0,0.0,2.004896986336377,0.0016118416368366445,True,True
2294,0.25451324546774146,0.05453042588541402,0.01090367383852419,0.1551556107868116,0.0,0.8122060077428843,0.0015315980960866919,0.0016468611496622421,0.0,0.0,2.0000128764646115,0.0002563490942973683,True,False
2295,0.03681898079516332,,,,,0.26183574099466655,,,,,,,False,False
2296,0.03812601046924521,,,,,0.21150039043439706,,,,,,,False,False
2297,0.12825890532164003,,,,,0.4728568161471626,,,,,,,False,False
2298,0.18602477198920145,0.0003129798059817055,3.105876652181788e-05,0.0007933022158460323,0.0005952274921560861,0.3755340546231645,0.0001376065244626747,5.7665226041499435e-06,2.4654975409372872e-05,0.0,2.0000259451275664,2.6313079891364236e-05,True,True
2299,0.030227412232762207,0.17820024536906995,0.0005621126621950973,0.0812195791455817,0.02137398986244789,0.1762098012296786,0.01962527150911696,0.003325540047985842,0.002131672644957245,0.0007133701776454507,161.11022301054822,39.28676633153341,True,False
2300,0.04498332487546714,0.03669052946634491,0.014888534886618404,0.021542691716353625,0.011598755138112482,0.29509621654830914,0.0039009777962042045,0.00039953046608599103,0.040066703900603635,0.0,37.63490144284366,8.879958204997797,True,False
2301,0.10370380835966912,,,,,0.18832686927795256,,,,,,,False,False
2302,0.13990985208814447,0.00608726567770188,0.0009721751774917673,0.017291331752260178,0.01118080428083262,0.5224445254049133,0.0013152955288729385,0.00015256054043143283,0.0,0.0,2.0001297659320945,7.909769380759794e-05,True,True
2303,0.11976474480495342,0.0026368652832834422,0.0003556232282028277,0.005509807308277681,0.004428941025838018,0.18806901313877486,0.0033215352226693634,0.00016854278422876866,0.002654050566681666,0.0017004159124857261,1.9998420228146734,0.00013393949358818242,True,True
2304,0.027837634813286417,,,,,0.3026897011856734,,,,,,,False,False
2305,0.03388444426598978,,,,,0.40765703197188413,,,,,,,False,False
2306,0.20110212493157845,0.027045747154917466,0.001446342745270695,0.010543695966106752,0.0006077689922471078,0.5915250253966656,0.012884686930916298,3.446563962295349e-05,0.2458812749226647,0.0,1.9963352398540124,0.003949140916842398,True,True
2307,0.2283376597247541,,,,,0.3430487507807648,,,,,,,False,False
2308,0.30807647465608357,0.05884206007161016,0.00025473471663881465,0.23399932610585297,0.0,0.45963715757998747,0.06502746031312215,0.01482311995675423,0.010145684219467752,0.0,26.0053841648171,5.71202868920663,True,False
2309,0.24874302617052302,0.03076783984138068,0.0031524168330092743,0.135103784636145,0.0,0.6611078886779608,0.020010842046165715,0.010256301058476964,0.0,0.0,2.0519613231783715,0.017746556709621306,True,True
2310,0.19087537056051146,0.0021406114279250554,0.00019197153011297571,0.004575731409595273,0.0008281175927193571,0.7664662286933042,0.0003229357787187418,2.4762250191028418e-05,0.0,0.0,1.9995531719590562,0.00014085952867900554,True,True
2311,0.1727969274821734,,,,,0.29720246720700255,,,,,,,False,False
2312,0.48009979385793833,0.0019193026101446333,0.0005764745023796766,0.0,0.0,0.5632247742486056,0.0018882078719985817,0.0003788647575791549,0.03143000274148765,0.0,1.9977385033343609,0.0008420144744530745,True,True
2313,0.0909001301976137,,,,,0.31517415393595727,,,,,,,False,False
2314,0.12146222942015351,,,,,0.38349682789173434,,,,,,,False,False
2315,0.3455042907744749,0.049887686674480076,0.005957950789632807,0.035577696033038855,0.0,0.48648114331591796,0.03871123482828985,0.0009897988358195814,0.0,0.0,2.0033517088905795,0.0021439112434381573,True,True
2316,0.5678184957454949,0.0030849974110926594,0.0011305540255342667,0.09156480321358318,0.0,0.66401856684217,0.003785801579545592,0.0028554195143384786,0.0,0.0,2.00008968664722,0.00010642707219026729,True,True
2317,0.2314661954620138,0.0054354023755078815,0.0007043539412497734,0.0035714996279386777,0.0004408070242774151,0.25829858113882187,0.002801165093825749,1.0274708181847305e-05,0.006568118512580312,0.0,2.0171744146487036,0.005925727093954558,True,True
2318,0.5853803544284939,0.01699100222470691,9.131042953542054e-06,0.3418329808885183,0.0,0.8160657472762164,0.0020271740746927816,0.0001894432136712013,0.0,0.0,2.000040009716476,4.84084518602672e-05,True,True
2319,0.10505127775198625,0.0023300175551745333,1.417271368818211e-05,0.01735776263625933,0.003984971228828451,0.13918406533139932,0.014197963257213059,0.001480671671002334,0.0016874042404089176,0.0009844897396357106,1.99933420658056,0.0006049851125161958,True,True
2320,0.031320187088207614,,,,,0.42397196699131284,,,,,,,False,False
2321,0.10159106918140648,0.04247780622101029,0.007430739200933594,0.006438776636904455,0.004391141661879082,0.38097000333730224,0.006714934355736771,0.000146240774354151,0.008270591026605996,0.0,2.0009883901685126,0.00018338422530436656,True,True
2322,0.04056843444379352,,,,,0.5390037263199159,,,,,,,False,False
2323,0.0412693543276916,,,,,0.28742274315491595,,,,,,,False,False
2324,0.08277249245730384,0.00794198318750286,6.611662425101777e-05,0.017763989039595574,0.002035709009878685,0.7240382817814136,0.0002805416428415407,5.610597733564284e-06,0.0,0.0,2.000174273766137,0.00026651354377232384,True,True
2325,0.20277339317614734,0.023457585652605265,0.002214475127343535,0.058390022838045876,0.006276331986469593,0.7845352107744469,0.01542067691590777,0.0004645308487927431,0.0,0.0,49.951761754420644,13.801281997349777,True,True
2326,0.49062647250577285,0.007102220093492389,0.0020520286924669224,0.0,0.0,0.5619853092048762,0.005714391497006159,0.0006136449511654393,0.05381096938551749,0.0,1.9995677774703187,0.002113185777589549,True,True
2327,0.046169196798490963,0.012904154853084483,8.027510938638375e-05,0.011060869001876642,0.004346174228033327,0.330170080967099,0.000734440931930131,4.364098130652197e-05,0.002102587209032154,0.0,1.9591291382631955,0.012415145258359355,True,True
2328,0.1278571020700907,0.010550604021908746,0.00014118084119343555,0.1239789191246664,0.0061992134107855725,0.17276510456448366,0.0390898280982952,0.004390094633683747,0.005821379371783049,0.0010577763521339469,1.99364734956348,0.004297579284877374,True,True
2329,0.2549135273759021,0.11227075434660516,0.011765378836705486,0.033916551635489484,0.0,0.37205228503380205,0.059375436107736886,0.006051681592264499,0.018652939646865083,0.0,24.42216011401274,4.0577848043839095,True,False
2330,0.09632656463308882,,,,,0.6089456494378667,,,,,,,False,False
2331,0.44280323432750135,0.004171517148254897,0.00032036609204124056,0.018433189495261647,0.0,0.5417755242924491,0.004348467130490868,0.0001039893370043349,0.050245929005434606,0.0,1.995465816271333,0.0007215307689512814,True,False
2332,0.2808653489670426,0.0021495509290710055,5.228036152413137e-05,0.011048768108176732,0.0006284876760566779,0.5803660810700658,0.0039277469506346805,0.00011425556542948609,0.15506829499601366,0.0,1.9987487518669822,0.00028597691919519025,True,True
2333,0.10611561898658056,0.008944254120244285,0.00040654052135502214,0.033416685268288046,0.0045040387101351245,0.6461845854159278,0.0020241849002863906,2.4599247397366237e-05,0.008301244039377903,0.0,2.02883241125915,0.014248808890940204,True,True
2334,0.15278328614424547,0.01032457858066449,0.00048375993533027504,0.02682556625993702,0.007313262042283549,0.2559834326540807,0.006346745359120868,0.0005800382803966864,0.010472311085524443,0.0,1.993729432035399,0.023976915440557568,True,True
2335,0.11967582919489089,0.05354393273641455,0.024170612658967118,0.01916716257612973,0.012318172454896453,0.3897936295340381,0.0227267594517133,0.0012879376454856765,0.01556408127070781,0.0,2.0950150927433393,0.04546972119610679,True,False
2336,0.2686717122019569,0.04562218252144995,0.02055392756834816,0.024171061750341942,0.0,0.3594044412626793,0.006263191157417415,0.0032810870622989527,0.0,0.0,3.898513344221155,0.664009573433786,True,False
2337,0.3814379357712063,0.00916511566177692,0.004020595902334919,0.0036293072469810346,0.0,0.4724797312518236,0.0012390273958971859,0.0016596945691809114,0.0,0.0,13.042964035163914,3.7464383107803565,True,True
2338,0.3153465669272111,0.03820588763613905,0.010578751682440352,0.06597548740540324,0.0,0.4128865587230804,0.013600480591006511,0.0006036315558701576,0.03298259621313847,0.0,2.000618412598726,8.564000293292719e-05,True,True
2339,0.04513707077867593,,,,,0.18790193736008565,,,,,,,False,False
2340,0.06306692786720026,0.06411191064161284,0.00015429458207012492,0.029666398131046268,0.017932314222776684,0.3683547596185182,0.006423829546318018,0.00012646590340915735,0.002511550485327928,0.0,33.16353463705639,10.972568640510836,True,False
2341,0.060930953628684045,,,,,0.5899400228117402,,,,,,,False,False
2342,0.14805176488648503,0.008901835379907207,0.001481914969991632,0.02025706733342081,0.01030487926432579,0.2341408569094276,0.008419380682860312,0.0007273309656035886,0.008854100931642274,0.0013592605590973415,3.8260215690455768,0.8484619162869775,True,False
2343,0.3666273337778591,0.004124106471418211,0.00011826914936910477,0.004232484221582744,0.0,0.6354790907691519,0.0011029229444332015,0.0014881861332790686,0.025257883965830834,0.0,2.000483635500984,0.0006570487843307105,True,True
2344,0.06119503158504098,0.04329708605310687,0.004991271694545133,0.02748792768346102,0.015738740004001897,0.09845676664365802,0.07388566509216508,0.003932000438046169,0.01771206510548201,0.011180310941440149,39.05184186130111,10.547941594612821,True,False
2345,0.08006745274829319,,,,,0.12070378387429553,,,,,,,False,False
2346,0.21865293995203136,0.03102397096342435,0.00035732112673283713,0.10404471699862412,0.005390050770802835,0.34952700229214795,0.013903803082906414,0.003366774552885854,0.019389561886426043,0.0,1.9997901930556172,0.00038690340960301233,True,True
2347,0.14093284551199103,0.0029796170874685527,0.0006942708233108264,0.005250156250061562,0.004134513218072504,0.36140155560617865,0.0014602254616385868,4.251145952839964e-05,0.005217238179942589,0.0,1.9991206669193091,0.0003064392657779768,True,True
2348,0.12037606055883865,,,,,1.077884564737639,,,,,,,False,False
2349,0.1977617396904602,0.020110827452424363,0.002186590471656612,0.04026033456816809,0.010972465686871779,0.21123875802303468,0.03527341886192773,0.0015740956624645905,0.3002959321170877,0.0039928448636988995,55.11965819937104,15.256589709071898,True,False
2350,0.14226790196677003,0.013587505026411645,0.00025940746860820055,0.09242599739274551,0.012671376577319253,0.28654092598888103,0.012587298975803563,0.001385133065737969,0.010526605542305091,0.0004986610877478126,1.9503698374501295,0.07947704680087903,True,True
2351,0.040612547863066166,,,,,0.05991560664223325,,,,,,,False,False
2352,0.2587521250901243,0.00382765900978652,0.00039665311484214573,0.003762799627730796,0.0,0.26804268179217006,0.007451698098488005,0.0017778305719218512,0.001027749326947867,0.0,2.000535626851052,0.00049470717399143,True,True
2353,0.042379369908943886,,,,,0.08436535903786635,,,,,,,False,False
2354,0.36994240758554015,0.010969401929587511,0.0010655396965075972,0.018560513601904187,0.0,0.612996485316397,0.00974613319286801,0.005234148028670696,0.06520284031475923,0.0,1.9924868031694132,0.0034522595665392782,True,True
2355,0.1427072495338033,0.016749632200456475,0.005393421840813417,0.04128445684144626,0.004220724619696229,0.731942571730787,0.0031077689357534733,1.2119885586968709e-05,0.0,0.0,1.969422261796269,0.011565052153823512,True,False
2356,0.2829158124318411,0.015619597510140363,0.004594085785218657,0.0974596882387742,0.018280851705162752,0.450958632229378,0.0057617589649233145,0.001445147677660552,0.003872682564151674,0.0,73.25750733217151,15.181020804007025,True,True
2357,0.2390757553363538,0.004149887806827906,0.00010395995012726266,0.016776438372551997,0.006768864167798473,0.34125763295623956,0.02819017517638463,0.008981315038417589,0.01180725274006076,0.0,1.9998970662640763,8.012454800471399e-05,True,True
2358,0.33223990851357715,0.020891390248960588,0.0018099480853645596,0.022225296922180136,0.0,0.440742872585424,0.00796970872511506,0.0004523344347138185,0.008001856233306692,0.0,1.999942356127612,7.368884712974931e-05,True,True
2359,0.08295123315895972,0.1618515023871789,0.014325361209238458,0.03633491130353354,0.004665531506052863,0.2544608175207835,0.03618771220754588,0.00011523771659977488,0.046536818700850496,0.0,4.477204382310136,0.7838922965442199,True,False
2360,0.04718293422400347,,,,,0.36981642943622983,,,,,,,False,False
2361,0.06648355951463013,,,,,0.07414571929627799,,,,,,,False,False
2362,0.054676956827750735,,,,,0.20338712319261026,,,,,,,False,False
2363,0.08269850552996758,,,,,0.12865468397132737,,,,,,,False,False
2364,0.1507936275646516,0.011574956834523026,0.0031217528925088687,0.014437412823967391,0.005776973403044608,0.16937996129764207,0.006263579743954667,0.00012775353613556957,0.016267168577378928,0.004052097370421432,2.162799450359964,0.05008524205251448,True,False
2365,0.2863271536409257,0.003396229168121593,0.0011889517618830583,0.06753616807059401,0.012279769523950355,0.5144538563587295,0.02354236877517297,0.009319628453033062,0.0,0.0,2.2985007314744994,0.09220647729783231,True,False
2366,0.039794887810906905,,,,,0.04592076653209212,,,,,,,False,False
2367,0.181310781832104,0.028886987359199357,0.0046455251693705134,0.021761458089060017,0.007531812687353536,0.2750273620470436,0.001526382157940632,0.00023651770436795114,0.02448834892966842,0.010030673159906921,2.3474161762571453,0.031200377416705328,True,False
2368,0.09941027734964683,,,,,0.37567070056264573,,,,,,,False,False
2369,0.5484130477573204,0.0009500377144599963,0.0005338839193689846,0.08657262068810137,0.0,0.6508173629795416,0.0016194592236249575,0.0012549884648962223,0.050368231818125914,0.0,1.8264550433961215,0.0697545726257292,True,True
2370,0.04783751246871801,0.062439551150476176,0.000995311240931678,0.018224044635300255,0.006648601453759435,0.06121826628380944,0.011851488347948604,0.0002089769991839546,0.018131232662363654,0.005863549540591866,25.723142663407756,5.894481854804853,True,False
2371,0.2960683068258757,0.0038965274622802474,0.0004513892335543587,0.03949328907633534,0.0,0.8374896488732068,0.0030015047610720065,0.00027796617775674014,0.0,0.0,2.0000195882915888,2.5824193707073936e-05,True,True
2372,0.14988330225140545,0.07138363836292043,0.003843905831739937,0.017425813240078778,0.007479181901970508,0.5904778732538317,0.011285981955897261,0.00029923230214661553,0.3661110791790757,0.0,2.396337011340796,0.10604638982150738,True,False
2373,0.09639222958314247,,,,,0.6630195368877906,,,,,,,False,False
2374,0.05371506875757566,,,,,0.07546226408308267,,,,,,,False,False
2375,0.10948399884860913,0.02750041422845576,0.0024921232159654753,0.020674141402315528,0.0017052522549442918,0.31927556424781517,0.006108712986985764,2.2055904269162406e-05,0.0316535121544564,0.0,2.0304724012008655,0.040914106476562614,True,True
2376,0.3098479293408242,,,,,0.5227758529065927,,,,,,,False,False
2377,0.13100798973511368,0.014301039320967714,0.001288278236558918,0.050351732397085354,0.003416649870885651,0.17006655735155407,0.0019177893874886495,0.00011543318280745521,0.022077154762446892,0.005535615456738863,1.9957614930446432,0.0012776051810890587,True,False
2378,0.12009080409756259,,,,,0.7556503313597831,,,,,,,False,False
2379,0.009713033629565656,,,,,0.20776409452493644,,,,,,,False,False
2380,0.03139176528710443,,,,,0.4408332906802684,,,,,,,False,False
2381,0.07194210916597013,0.07148606924009787,0.00023303735958854645,0.14946075872654707,0.03133611869419979,0.3356331899609924,0.002902830396774419,0.0005125230756889208,0.055367512862487804,0.0,1.4994920935270233,0.08725481343801975,True,False
2382,0.3793604500908921,0.001714017571768349,0.00033260577367628713,0.004627822926474335,0.0,0.44157980931867163,0.0011864841356551005,0.00037038602347503236,0.0037341653823895777,0.0,2.000934365271111,0.0002562617436361532,True,True
2383,0.08880698025280237,0.010446788988327094,0.000465299907297428,0.016226575188080943,0.008322145426613973,0.1430992469174637,0.02030652856400108,0.0017448197915235532,0.02591075632566877,0.0031985128044698654,2.0390599443679016,0.14102419593335605,True,False
2384,0.055458774364090746,0.0060234559012117906,0.0005709480446611413,0.010713120915533312,0.0018709466341730186,0.17898726103011375,0.001080931077598036,5.4956381341358326e-05,0.003011635811050928,0.0019342373708410349,1.9737429963050996,0.004342586178236609,True,True
2385,0.1825148020559479,0.014749012851263133,0.0019502797528270555,0.15102407129442266,0.01624804021256261,0.33820843674802564,0.005105088694085529,0.001064596823147397,0.018589766049303187,0.0,2.2857089084325155,0.0955046245430415,True,True
2386,0.22192877408615014,0.0015820964822214534,6.59464724101359e-05,0.013704382601694437,0.0005641822752968017,0.414938949787523,0.0008752324100722494,6.80992935949748e-05,0.0033626485053538293,0.0,1.9998784259756628,5.810339651206639e-05,True,True
2387,0.031051706640109106,,,,,0.14694217376346397,,,,,,,False,False
2388,0.2653174501877549,0.01086165289700262,0.0002068359014152509,0.03337900494162897,0.0,0.3502539199488927,0.0032716709170506324,0.0009364232165605803,0.015872415486440937,0.0,1.9894230008309433,0.003849775974630854,True,True
2389,0.24516695465646807,0.0036958778075737125,0.0003381098845727604,0.036555529472387244,0.0,0.2537339636010302,0.016955550166516786,0.007102088032498913,0.05487780145708758,0.0,1.9543278583194086,0.02748618356415766,True,False
2390,0.13594451824145304,0.002907086340800847,4.1218501044346127e-05,0.004934608634727576,0.0017300288560470338,0.1812894860762242,0.0022956363249991294,5.904862393393714e-05,0.0011710645384115826,0.00105182249907334,2.0003109085992143,0.00048233189716019836,True,True
2391,0.13363453008747436,0.0019501994515184458,0.00021597875625748426,0.004218633871600502,0.0008570902329498727,0.14421886725953773,0.0008673996329440736,4.817584479242264e-05,0.002582270924385689,0.0024432870459863264,2.000008570423242,9.633643122691438e-06,True,True
2392,0.14305176480040763,0.021082244168890523,0.001878436773733449,0.2187777453740553,0.024520326595106362,0.22243662576390075,0.011322903805488536,0.0009335412911485921,0.038182954049216594,0.0021179914993779605,2.003345470385466,0.000831312323639389,True,False
2393,0.5233808082989863,0.00041152902875276584,4.8682064544134684e-05,0.0,0.0,0.5488342363895254,0.00020971490520742386,4.032079746725671e-05,0.04027843619320992,0.0,2.0000392646180245,2.9129876199431205e-05,True,True
2394,0.07690338800501004,,,,,0.5801359213852699,,,,,,,False,False
2395,0.1798206339174142,0.029335410049505316,0.003777197410595199,0.009001415062500458,0.007149796705003663,0.2107529530472776,0.04200051216437811,0.0002291736804183178,0.3138806321462505,0.0009974651459021917,2.0132351497157503,0.03512031707297316,True,False
2396,0.055115877801918206,,,,,0.11237876364509375,,,,,,,False,False
2397,0.05016587071489334,,,,,0.3575505251469986,,,,,,,False,False
2398,0.08545010791477792,0.01611305156242954,0.000538833711143962,0.02118702431472002,0.012367327063524003,0.44968284706649847,0.002172622089566593,0.00017643223911009947,0.001608283541866441,0.0,3.228813230087288,0.46441729946420257,True,False
2399,0.27035436848195266,0.004934354400174859,0.0002187132985441715,0.023768878182563367,0.0,0.3916351359806543,0.01307306976762632,0.0013013544764608077,0.03495907167111109,0.0,1.9814655649007507,0.009430242429255753,True,False
2400,0.16854778090048703,0.0014771820711141212,3.666852621393386e-05,0.010329075707001662,0.0008288266235117613,0.2597609053717179,0.003142190150716362,2.2999971341160057e-05,0.005559151608408933,0.0,1.998006353236415,0.0004446929977283074,True,True
2401,0.17473919276302188,,,,,0.4037291379888658,,,,,,,False,False
2402,0.15285018868056882,,,,,0.19139634295308447,,,,,,,False,False
2403,0.05381537214009082,0.2399329086380693,0.00422891110812692,0.1151289583464739,0.02094208729284647,0.20289218725993097,0.018744276330639856,4.167946842204523e-05,0.055800149350482234,0.0020377537522876213,25.36977626606604,2.4542799827897137,True,False
2404,0.026994741826888085,,,,,0.43788412831973444,,,,,,,False,False
2405,0.188190801072828,0.006927794917760281,5.2499786736359826e-06,0.014158132207603171,0.008747002260364106,0.4860473396742657,0.0012833984933336914,6.193181814101749e-05,0.0,0.0,1.9984148155316879,0.0010508962172401724,True,True
2406,0.11129935206264084,0.0028585526793018156,3.2026250667918336e-05,0.011919254515587018,0.0024357880128698913,0.27940599238301284,0.00232299344753523,0.0003403353842492692,0.0041701344190255155,0.00034212489010882147,1.999714562466842,0.00021879529129961955,True,True
2407,0.10125993180196602,0.002895427053514059,0.0011035453475369105,0.004519111973380429,0.003334837807450647,0.16728313586123478,0.001573803215553246,0.00022817543122341866,0.01222118083060357,0.00099097947563782,2.0042432595174473,0.002839536371051118,True,True
2408,0.024923781142210662,,,,,0.1622198301651544,,,,,,,False,False
2409,0.044954581120856464,,,,,0.0676098802015392,,,,,,,False,False
2410,0.605518463993108,,,,,0.6091597541852687,,,,,,,False,False
2411,0.008464649609619231,,,,,0.31208245929690875,,,,,,,False,False
2412,0.08849292718079861,0.00691014964217229,5.920293935654137e-05,0.00795760349125121,0.004810635113692355,0.1648435539125347,0.004216826426211824,0.00011973771302876039,0.012186642137498236,0.000657544872382731,1.9929308901522025,0.002757358399243956,True,True
2413,0.2612575460534409,0.0014229506330331978,0.00017939245399704843,0.0005515122807830451,0.0,0.6234695039635199,0.0006738183083614406,8.282742129396301e-05,0.011224181189882828,0.0,1.9978755436276123,0.0016192608848143324,True,True
2414,0.3038684394070825,0.06455165212814536,0.0013399197023810584,0.2666720545017942,0.0,0.44739515755968096,0.0027538165138599304,0.0008057881837627404,0.0021664837595471932,0.0,1.9176237781588887,0.05955145708154772,True,True
2415,0.10721204056297229,0.004222597160432814,0.00045793739994185205,0.010928997175720214,0.0006716823603411708,0.5177174824532916,0.0004988392872001547,3.894046086759023e-06,0.0,0.0,1.9996244506970613,0.00029875467823671753,True,True
2416,0.18495013970023083,,,,,0.6454760391315388,,,,,,,False,False
2417,0.14737929663787805,0.0033201267946849867,0.0001790075792108393,0.012245198544660156,0.007154462460079407,0.24038789335855643,0.019743424729502704,0.0020980815597716027,0.003158652336416174,0.0008082167089232752,2.0001049297678284,0.0003989496714695079,True,True
2418,0.317265623277801,0.007516606987106744,0.00046773526472493543,0.12844434484248657,0.0,0.9279420085925731,0.005956608815683982,0.00039299894156398616,0.0,0.0,1.9997937655057172,0.0008187498234346524,True,True
2419,0.24897566579651545,0.0023528638838631703,0.00024546150736062263,0.0036318582621192724,0.0,0.7218858910074316,0.0011698681032603435,2.793474652399649e-05,0.0,0.0,1.9993423776038988,0.0004494985653154829,True,True
2420,0.13416381547258666,0.0037773088611470834,0.0001837924860447002,0.009342711062609524,0.0021349827166968227,0.23435851296921104,0.001570529704543587,5.922610085739027e-05,0.0024131951583568796,0.0001027238561051925,2.000162899193134,2.1109525677186077e-05,True,True
2421,0.025891176414417048,0.06943201196524817,0.0009311540416305641,0.04043663380211222,0.011670476467763136,0.03906224583948535,0.06552120957269146,0.00068207243741231,0.03307577992185284,0.010598206676010465,69.89247626464163,16.548431979581835,True,False
2422,0.23975518628791903,0.0012643273729014608,4.778247781826023e-05,0.003818571263108886,0.001199402133842934,0.3903753828093284,0.0009010699119974696,3.16715075099608e-05,0.0017515680561482835,0.0,1.9993192078670625,0.0004534269089154987,True,True
