index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
108477,0.14352200309524274,0.029192221810469977,0.00044464246657198675,0.005166968096496536,0.005166968096496536,0.24507442444827482,0.001844280034336074,1.0296289274658256e-05,0.0,0.005166968096496536,2.005817111226003,0.003181314801483852,True,False
108478,0.060251152333088434,0.17501764140365636,0.0027735917045849517,0.024431846072885975,0.024431846072885975,0.08105281638008456,0.1929253480357202,0.009402873071959755,0.011087415550377285,0.024431846072885975,25.42236271943272,7.649915789149101,True,False
108479,0.0319212468061787,0.3955986843149859,0.002830387188056485,0.016552987085505108,0.016552987085505108,0.2585031034551491,0.009956289288007467,0.0011860226590430295,0.0,0.016552987085505108,36.36057514005542,12.136278325863506,True,False
108480,0.06590455101557396,0.05194153541962597,0.0010301562107094128,0.0042649458002186275,0.0042649458002186275,0.13641151723453512,0.03850117982019892,0.0003764311121997789,0.0017048966224643997,0.0042649458002186275,2.675088779402077,0.28340669413979236,True,False
108481,0.043255523930160314,,,,,0.5018214073582057,,,,,,,False,False
108482,0.14402555010423423,0.059067516567386284,0.019435810783880406,0.015899570896281655,0.015899570896281655,0.2515268881191092,0.03978655181171551,0.0017199201907771352,0.0,0.015899570896281655,5.268583917915185,1.1911314778253745,True,False
108483,0.14325088965417437,0.011979410643663639,0.001933610711304659,0.03273852387391371,0.03273852387391371,0.4240222992743356,0.0012081155940140067,0.000299196615593717,0.0,0.03273852387391371,1.8903249281694108,0.06451864504429997,True,False
108484,0.0661092208258258,0.02493764881929049,0.006487946256375527,0.01062089223470555,0.01062089223470555,0.35119852511159416,0.003076904156945154,0.0003464339299734297,0.0,0.01062089223470555,2.178724594915419,0.03765357850847085,True,False
108485,0.05940171427721852,0.024137797743186393,0.0019942371681100656,0.01640111703366201,0.01640111703366201,0.32291023658985224,0.003725450594991031,0.0003579471141006233,0.0,0.01640111703366201,2.0000743826797676,0.001198592827225012,True,True
108486,0.0874305856282713,0.07358969232631764,0.0004779780187493253,0.029391518035419784,0.029391518035419784,0.23309517877461625,0.012078419112514201,0.0024025183319097707,0.009535400617043919,0.029391518035419784,18.23345443750377,4.566645134246947,True,False
108487,0.21120082416025499,0.1099299667722309,0.029431013334692502,0.0031943767398931507,0.0031943767398931507,0.5834605932130966,0.11135111036983668,0.011248647848357277,0.0,0.0031943767398931507,19.10251425859939,5.515831936920225,True,False
108488,0.4057628741825065,0.008380985626231793,0.0024170723434437957,0.0,0.0,0.6072643033741402,0.013565897107310723,0.0027826439454215935,0.0,0.0,1.9132229264787806,0.052135575226706574,True,True
108489,0.15353189112680452,0.058814992279657724,0.013443685798338666,0.006066617272747766,0.006066617272747766,0.5992964668012747,0.01423250228865547,0.00849444876015086,0.0,0.006066617272747766,27.618637978760386,7.741422570368684,True,False
108490,0.2520365842873516,0.13417410317702114,0.005138522896339387,0.0,0.0,0.5074609240802015,0.09960883055349899,0.03131088750290414,0.0,0.0,5.3949286124019515,0.9088875755023854,True,False
108491,0.08895641057269699,0.18921246277065287,0.003459241251321286,0.02696151961836105,0.02696151961836105,0.12716592668721796,0.4638026659384389,0.0029906922504199743,0.0188070631845309,0.02696151961836105,150.73567081126322,36.579241596714816,True,False
108492,0.26483430200167757,0.07786302034887765,0.01434623992192316,0.0,0.0,0.31125609981745733,0.019460756576027135,0.009086855413323864,0.0,0.0,2.8198659976110685,0.5055927665176491,True,False
108493,0.31046864381454736,0.023599768330979123,0.0007262199518059132,0.0,0.0,0.36224949354132296,0.062207439886563395,0.0023190287673374036,0.0,0.0,2.0080476633710473,0.004763883970467735,True,False
108494,0.15570759655385358,0.027733816600517863,0.025023486369786598,0.004912074359780798,0.004912074359780798,0.21632745963872257,0.014404097618156161,0.0007532074510503223,0.0,0.004912074359780798,19.812818922369523,5.378098191542145,True,False
108495,0.02613924295027647,0.5460919171938824,0.0010637351010424913,0.021281144139104986,0.021281144139104986,0.11294160439741366,0.02547352618916652,0.002028149135450249,0.002408865923995581,0.021281144139104986,181.99012907616145,44.893795929800056,True,False
108496,0.10522576293026567,0.0674583339737715,0.00167717857975582,0.02734155115427047,0.02734155115427047,0.27186870239544253,0.10984839442089604,0.020379279420222177,0.0,0.02734155115427047,27.54430533822687,6.016292234308781,True,False
108497,0.16568345765935047,0.06552117216952047,0.0005998554460943357,0.016094862738513856,0.016094862738513856,0.24343140303237448,0.12911229141883504,0.01977156158526752,0.0,0.016094862738513856,29.880121032090546,9.48121661785274,True,False
108498,0.14355956157652255,0.17080979495128468,0.0018133105291434862,0.034266687461572534,0.034266687461572534,0.3694076822847218,0.08912926216301734,0.026542790281729685,0.0,0.034266687461572534,81.03190486480881,27.186587973505414,True,False
108499,0.14292619473313548,,,,,0.1490295586967094,,,,,,,False,False
108500,0.3139318953503775,0.027384107753190157,0.0002553095086817787,0.0,0.0,0.4057605555689602,0.021223188809211237,0.00866440421589364,0.0,0.0,3.9399194224232783,0.6013015887409568,True,True
108501,0.13072858970933912,0.1108730020311133,0.005632513575541517,0.03493187056887607,0.03493187056887607,0.6414359247057754,0.05842366466313368,0.007774728745360847,0.0,0.03493187056887607,3.1729376200917363,0.36395001734452076,True,True
108502,0.06261533246369023,0.03986690062292872,0.00041188761225004666,0.012523766438836792,0.012523766438836792,0.20487104169999662,0.007119647636004259,0.001081758249494655,0.0012686726932030045,0.012523766438836792,2.449246905509135,0.14756967857881548,True,False
108503,0.08080246054904623,0.04040067276400127,0.0026787492865532965,0.03772782550665647,0.03772782550665647,0.28702108295090073,0.007645498351387265,0.0012022085126120801,0.004722306893646166,0.03772782550665647,2.085800292297007,0.016241827945013953,True,False
108504,0.2121720162433652,0.02667827758756634,0.0014506812227963997,0.007389279234342903,0.007389279234342903,0.39899632538075314,0.013810015491204008,0.0003404337014537412,0.0,0.007389279234342903,1.9850375078383085,0.01247218007312856,True,True
108505,0.18240951821604184,0.005650388759782637,5.932423779055629e-05,0.0022881735315068066,0.0022881735315068066,0.20428797178836725,0.005292454516946583,0.0008819500466049691,0.0009501111042285661,0.0022881735315068066,2.025063163189391,0.011452681102372997,True,False
108506,0.08734435131861494,0.14675929404817448,0.008583974741228828,0.007423088346708512,0.007423088346708512,0.08762380261461362,0.14272763088997334,0.007810054295349961,0.011070101922120608,0.007423088346708512,15.06839577666514,3.600549023448873,True,False
108507,0.10792432442036178,0.034227832106284516,0.0020831216628014407,0.006945360023642901,0.006945360023642901,0.147397004951102,0.012229635191588801,0.0009628414197563096,0.007072893804954939,0.006945360023642901,1.975057264478713,0.014577353175449139,True,True
108508,0.1490873636797179,0.029056763325744788,0.0038831405177406097,0.041853894736415556,0.041853894736415556,0.2515175039836807,0.02463621138406952,0.0005971595671619972,0.0,0.041853894736415556,22.906627465841947,4.099485102836428,True,False
108509,0.11781151943055594,0.05817742445699307,0.0017008864204805167,0.01452525734356857,0.01452525734356857,0.42853139405951385,0.0014089922651347353,5.227373243145545e-05,0.0,0.01452525734356857,29.242829878302132,6.735925646370176,True,False
108510,0.06256720534898653,0.10894618856325514,0.001538867690381471,0.021244390446273638,0.021244390446273638,0.39076954294859345,0.012328539952270576,0.0003287556337635811,0.0,0.021244390446273638,4.574845210209972,0.6809991579403977,True,False
108511,0.1824299238398638,0.03753200785109583,0.0005374267135619006,0.007657842681829445,0.007657842681829445,0.5286383796725972,0.006270157316325858,0.0001856951910979657,0.0,0.007657842681829445,2.1806093426458353,0.08404261837537175,True,False
108512,0.06608428266407128,0.010327889432769362,0.0003305376367311708,0.02828496165595796,0.02828496165595796,0.1865081609342796,0.041753568263987705,0.00699195235300959,0.006825352833934631,0.02828496165595796,2.1613242349253694,0.04158757316998572,True,True
108513,0.1083962485944088,0.012278999286296045,0.002191148273408004,0.004798149093646423,0.004798149093646423,0.1633860130309788,0.012288584742525475,0.0017644386845348775,0.0024148442164849205,0.004798149093646423,2.0068533122105716,0.008183353031955885,True,True
108514,0.15551396890083308,0.27798280828287203,0.0002515290121463378,0.049178622182985125,0.049178622182985125,0.5980831271670166,0.003643307458709099,0.000217097368247949,0.0,0.049178622182985125,220.97499600420832,49.58902552792495,True,False
108515,0.14486715782673615,0.0760019357868397,0.008969135232458465,0.03566144957872595,0.03566144957872595,0.6583961707239988,0.03928921920481091,0.0038020892038128644,0.0,0.03566144957872595,1.9841605868157566,0.00690905177376015,True,False
108516,0.30162605640216916,,,,,0.5984153989957296,,,,,,,False,False
108517,0.04120122909198277,0.13316607479795955,0.001986745664690031,0.02188437570445085,0.02188437570445085,0.27418479230631926,0.015433897590697764,0.0008139397114126615,0.0,0.02188437570445085,82.7321552568082,21.798608710344094,True,False
108518,0.40602590199092486,0.022834441252280964,0.0011466668425094992,0.0,0.0,0.47458580937068884,0.01967289665074748,0.0029451430054089804,0.0,0.0,2.471695084221716,0.20587574797347058,True,False
108519,0.09220619101617873,0.0319537288028456,0.002081489476894336,0.01535534849645152,0.01535534849645152,0.13903951758883862,0.032784725822221715,0.003102868657270896,0.01473737971899011,0.01535534849645152,11.506800301820231,3.192546554062228,True,False
108520,0.20496533128314676,0.1495768290229391,0.013283911635190855,0.016756543735306252,0.016756543735306252,0.4055199797306336,0.07292598756481516,0.001655170600465056,0.0,0.016756543735306252,10.71337717208534,2.658640837088108,True,False
108521,0.10835560783700757,0.015357821658533177,0.0005109516985269024,0.020673630672449282,0.020673630672449282,0.22102865574282726,0.007467968611329076,0.0010754923050671434,0.0014554281672173991,0.020673630672449282,2.006910555570495,0.0010835621980211788,True,True
108522,0.07353617546041556,0.0326907173679534,7.790315336354315e-05,0.01822621189330942,0.01822621189330942,0.43249594082690695,0.004906968908798383,0.0019926349423285577,0.0,0.01822621189330942,1.9931155901639739,0.005400580500516228,True,True
108523,0.09304702052373909,0.037536334215084795,0.0012945242398272204,0.0052639248288030285,0.0052639248288030285,0.13874251157366,0.03490819996187883,0.003034239985311141,0.010740912481372024,0.0052639248288030285,4.49971382720693,0.9186486495356484,True,False
108524,0.3014602030580898,0.006807117410324152,0.0019911387595246775,0.0,0.0,0.309251190876875,0.031460624895726166,0.011688831034240572,0.0,0.0,1.996549101933041,0.001385695705944189,True,True
108525,0.18246202705192752,0.066935935579726,0.0021083713558839477,0.01164935939522916,0.01164935939522916,0.18608778496283185,0.01710220453750638,0.0034633844793573584,0.012053484874014073,0.01164935939522916,2.0094807290329353,0.002001294449068701,True,False
108526,0.05500396783688561,0.03821411429053303,0.0007572090916244985,0.021458138787721077,0.021458138787721077,0.24578104425489714,0.011589118967938511,0.0026703447022109715,0.0,0.021458138787721077,2.5832275831095455,0.22411265561885876,True,False
108527,0.06278369421423946,0.10518727233483081,0.0006408902045848409,0.024030365307316552,0.024030365307316552,0.07499042408807106,0.10979185722991117,0.006187124451331165,0.022462059525730965,0.024030365307316552,100.91274069393003,27.185643159307002,True,False
108528,0.13068131718109138,0.022982085193225095,0.002934420862823752,0.043444264957257804,0.043444264957257804,0.19406645563268343,0.11739407940796616,0.014576593396335226,0.013074329208608175,0.043444264957257804,36.59252882012365,10.509551071311465,True,False
108529,0.10974973664219614,0.028503489822189906,0.0019977575131409258,0.010205467780281802,0.010205467780281802,0.1824233520364406,0.010920548320985376,0.0003854153232254524,0.004408625417750658,0.010205467780281802,5.334466769016425,1.2528582803521247,True,False
108530,0.04012227891705409,0.09796011355187445,0.000679147543355424,0.0226743215491536,0.0226743215491536,0.0769932609350459,0.05084370823529467,0.001816968085016138,0.00744366405700986,0.0226743215491536,52.33654898809984,8.428680466384225,True,False
108531,0.15650150843399135,0.030800706622961645,0.0002996639786157006,0.017140385301796467,0.017140385301796467,0.47142414327262017,0.0015239750623855868,0.0003161745007791845,0.0,0.017140385301796467,2.0022507423473694,0.002126633382327876,True,False
108532,0.405214448346059,0.3580115140683465,0.003466809027257116,0.0,0.0,0.4103559098618381,0.36403290086980383,0.0030660295689075106,0.0,0.0,1.9716037882156334,0.01896611150756711,True,False
108533,0.07674792065927873,0.19370051034890556,0.0002696806927646922,0.029039263791646747,0.029039263791646747,0.16070791719008598,0.12223092034860243,0.010615844318101853,0.004582002559915043,0.029039263791646747,152.11514205911345,46.78940642007156,True,False
108534,0.08272734295118243,0.019481239966350622,0.000380808575491645,0.028856324331455255,0.028856324331455255,0.27931450602227553,0.045727495226121184,0.011016021308082078,0.0017537330306954604,0.028856324331455255,1.843307521174253,0.036433074513690863,True,True
108535,0.034821510775852396,0.08536720671365385,0.0006330067344149909,0.006618312199011411,0.006618312199011411,0.09365279358688589,0.027580670913790104,0.001649759513018251,0.002232733003917497,0.006618312199011411,24.988300753840424,7.594055853007509,True,False
108536,0.1004317903839469,0.03229787357832569,0.00031773997520649237,0.029026705925710154,0.029026705925710154,0.2870332099501869,0.022959207585400133,0.003763522907230567,0.0005698943045517402,0.029026705925710154,1.9044975519526561,0.01135893628175952,True,False
108537,0.029470281236020565,,,,,0.039979955810487584,,,,,,,False,False
108538,0.07166626192076891,0.023788854386815616,0.0004910617833796579,0.015655315198011378,0.015655315198011378,0.27387668096681267,0.04177573217556103,0.006796668648738665,0.0,0.015655315198011378,1.9908227059173267,0.008571190056397159,True,False
108539,0.10191975978301056,,,,,0.3951581427976407,,,,,,,False,False
108540,0.16196401363100468,0.023551477648241448,0.00013479412294946513,0.012892665842366237,0.012892665842366237,0.4693478958073396,0.01441953445289799,7.508265287652133e-05,0.0,0.012892665842366237,1.9989630065228192,0.00015857862840203273,True,True
108541,0.2317173936113302,0.007559889801337429,0.00020960126956007827,0.00898772963754775,0.00898772963754775,0.6888277886287923,0.007121612888329597,0.002521681130868315,0.0,0.00898772963754775,2.0076191312602214,0.04024548004496713,True,True
108542,0.07915570867077677,0.2891879907665876,0.0006187159703495622,0.046614307632659314,0.046614307632659314,0.8290321736754087,0.026347869335811427,0.00026172809541986767,0.0,0.046614307632659314,134.35052262287928,40.76250779026415,True,False
108543,0.1617744550831892,0.030495076591988742,0.0003947777191687458,0.012521933241101768,0.012521933241101768,0.5629121972266724,0.025737298437343296,0.014561762656235166,0.0,0.012521933241101768,2.0192890199442304,0.016721555339490574,True,True
108544,0.21164275958820145,0.010301964979102227,0.0015167181749316477,0.03151611134834188,0.03151611134834188,0.7000926090478058,0.014136995424668173,0.003615753822529724,0.0,0.03151611134834188,1.9998118278872887,0.00017609508374009784,True,True
108545,0.024394639586311235,0.057792516423013904,0.0006701765982453227,0.025807846198066278,0.025807846198066278,0.04351162945526842,0.05289198073181126,0.0004210229822077634,0.007092891283515486,0.025807846198066278,46.4922959913969,13.368361482061845,True,False
108546,0.1636742601835631,0.04434069116061219,0.0064728549810679934,0.007926404144850463,0.007926404144850463,0.21153083518429358,0.05797212299174225,0.002128783869694415,0.0013351557635080135,0.007926404144850463,20.224228166029945,5.14610046435019,True,False
108547,0.11804482150610585,0.03522376293175812,0.00023611260294289344,0.01597455632504872,0.01597455632504872,0.40302014138788467,0.006608726103322556,0.0021935920936435598,0.0,0.01597455632504872,3.3009795228427157,0.46886093820939256,True,False
108548,0.05079268193663997,0.06538005844091364,0.03189088421740702,0.01900844199257179,0.01900844199257179,0.4620763595271564,0.027052260560970497,0.0004356981490336386,0.0,0.01900844199257179,1.9125918806472912,0.018670652096600304,True,False
108549,0.118926435911525,0.38904070023057,0.00014291065462817293,0.04156825671918597,0.04156825671918597,0.6385044137550917,0.008738576135008133,0.0016385444488317454,0.0,0.04156825671918597,284.88481105810615,68.87364020349642,True,True
108550,0.16067183719956438,0.03444841862402427,0.0006922679755165907,0.0033377682928422787,0.0033377682928422787,0.4131466305451698,0.028319563529219504,0.0032035623260106673,0.0,0.0033377682928422787,1.9825897396955048,0.010697549509323561,True,True
108551,0.311963100301761,0.03092052576500484,0.0004114134104979276,0.0,0.0,0.40961426707804915,0.06344006227049005,0.022181355565308154,0.0,0.0,1.9571277675762206,0.026328079139654317,True,True
108552,0.10943101676058957,0.02230373589840927,0.00115322825516583,0.02149472121842776,0.02149472121842776,0.1163180415311271,0.12367787328228978,0.009338104620856137,0.023471501145410453,0.02149472121842776,26.606360944031405,8.719811233330846,True,False
108553,0.1086053239985798,0.03515938179141489,0.0003876592202079343,0.019631339733965622,0.019631339733965622,0.31570517346924803,0.0167729734687698,0.0008042867752018955,0.0,0.019631339733965622,2.0893022305796887,0.030720065804369413,True,True
108554,0.20725300844398267,,,,,0.4053550784482061,,,,,,,False,False
108555,0.1193436017767419,0.03157003084369955,0.000520798953118288,0.0359203816488252,0.0359203816488252,0.26773073534222214,0.008846191736338037,0.0007412062832502339,0.0,0.0359203816488252,13.128801674350528,1.8748100196022124,True,False
108556,0.13917746691788602,0.11643568489193233,0.008999994638633227,0.012634559669694078,0.012634559669694078,0.14269561480848794,0.026388526001243143,0.0015229482337641752,0.0350625234966913,0.012634559669694078,20.475507601886296,5.183293288720338,True,False
108557,0.14403757991368313,0.04015493690879649,0.0035235902698341733,0.03478705936968555,0.03478705936968555,0.3864383770719007,0.010209424849876103,0.0012834404649041617,0.0,0.03478705936968555,9.270444996690786,2.565652903066137,True,False
108558,0.05964984847378792,0.03365271158002667,0.0003871949632566355,0.015487562479886266,0.015487562479886266,0.49118204947089694,0.027776016904242272,0.0003382024600122285,0.0,0.015487562479886266,2.0007486754337527,0.0005965780937080265,True,True
108559,0.14775379605096647,0.13335744129719906,0.0007248382287600353,0.026108028581856523,0.026108028581856523,0.6720035729593743,0.03321248358312828,0.00030351020713833583,0.0,0.026108028581856523,324.0433061473525,78.54029874070507,True,False
108560,0.30870842643715507,0.03603532264669618,0.000759584898158628,0.0,0.0,0.40578237497607594,0.05414431316954224,0.01772207861372216,0.0,0.0,15.55714111976846,3.8726672098065817,True,False
108561,0.31053471407397254,0.01375962689832006,0.00035282401428874814,0.0,0.0,0.5312578078576622,0.000892847645862935,0.000308857474063705,0.0,0.0,1.9966760979280513,0.003101283982730305,True,True
108562,0.15779743738265947,0.03997790864404272,0.0014402143615624495,0.0066999012219736455,0.0066999012219736455,0.8303732336595785,0.018860960290862937,0.0007295862996678736,0.0,0.0066999012219736455,1.998622808792149,0.000832451543547223,True,True
108563,0.038745215101502625,0.018689494739237276,0.0006946054777767116,0.019033485123909604,0.019033485123909604,0.2727102068369739,0.005702289649928849,0.0011536439492240433,0.005825017031115556,0.019033485123909604,2.9826542244908314,0.34844766641838404,True,False
108564,0.18312308254412418,0.044318825774945385,0.00027082265292666916,0.03276777385971966,0.03276777385971966,0.3529572136035462,0.012497994812243179,0.00041417042057282917,0.0,0.03276777385971966,2.888720336214583,0.2343339221165557,True,False
108565,0.14326050836926998,0.012998179837531288,0.0017842433042652654,0.03320103699531437,0.03320103699531437,0.45704781156460583,0.0152987569595008,0.006255389683487517,0.0,0.03320103699531437,1.9601048013442517,0.02053847953686948,True,True
108566,0.25185161980380866,0.043158693595027386,0.001243834291019266,0.0,0.0,0.6647770228675492,0.05126210154044776,0.0044778600849773205,0.0,0.0,1.987197766074225,0.003023849662861329,True,False
108567,0.12590580015580943,0.07299365047549665,0.0032219571508146404,0.008568243408398412,0.008568243408398412,0.1606417658185267,0.0396871712955131,0.0023156920745346157,0.0009962696643521134,0.008568243408398412,37.73907385665587,11.999610267722174,True,False
108568,0.2516787906119186,0.020381056669347173,0.003262019002709744,0.0,0.0,0.604932327242926,0.002679598754529256,0.0014350826721036736,0.0,0.0,1.9957094685526449,0.002653674579691398,True,False
108569,0.18331655488594828,,,,,0.37043600154199874,,,,,,,False,False
108570,0.033977200060766544,0.059588932236022005,0.0009188990410878612,0.0116726670290709,0.0116726670290709,0.08371065662173774,0.05559936010111945,0.002291348557927677,0.0038245386947532035,0.0116726670290709,19.897216539388737,4.25032045721269,True,False
108571,0.04249049872213758,,,,,0.16060307372727253,,,,,,,False,False
108572,0.0690457681405677,0.022330190704135278,9.418762024834486e-05,0.008068838825477511,0.008068838825477511,0.10256660904412926,0.03604699691201796,0.0022366214023866863,0.005492789718356105,0.008068838825477511,2.006502935074961,0.0058296089573718545,True,False
108573,0.06591933266324239,0.03991789063262877,0.002028337192710047,0.030338950078989055,0.030338950078989055,0.2741270597190655,0.08478852810237701,0.012839734124813672,0.004049916320947731,0.030338950078989055,1.9946371825271254,0.0014323000701676756,True,False
108574,0.2521257038701461,0.018543482263829594,0.010068180553514338,0.0,0.0,0.6433907101689871,0.006396199529913508,0.00479275323099665,0.0,0.0,1.9974782682929066,0.0010664838111708683,True,True
108575,0.2965541172977624,0.01067268537848323,0.0012341684880427426,0.0,0.0,0.8560331078496144,0.008250798915972026,0.004913880374645274,0.0,0.0,1.9955466949000429,0.012182168527362864,True,True
108576,0.01728787938292209,,,,,0.0651733887716687,,,,,,,False,False
108577,0.14286601817273328,0.05463120923643842,0.0001404376767272593,0.029575242344824115,0.029575242344824115,0.8327889007710572,0.011121365714278788,0.0008529786352082185,0.0,0.029575242344824115,9.393457494453681,2.7073438362334312,True,False
108578,0.04874728270610432,0.010522783513170444,8.482141533818968e-05,0.003998437603351271,0.003998437603351271,0.6247843042521478,0.0004940934757697248,6.502139520293336e-06,0.0,0.003998437603351271,1.9994615361244277,0.005047677684230532,True,False
108579,0.08725515407020312,0.04395476658190253,0.018777841922290033,0.021446636200563134,0.021446636200563134,0.6625187786557651,0.0025170856201287197,0.0005696137603397902,0.0,0.021446636200563134,42.04607391976293,7.847385732774431,True,False
108580,0.037824178331206104,0.2870675088295382,0.00037137855407520467,0.02058555444738855,0.02058555444738855,0.2758398625688473,0.024002067890233025,0.0010290380566210927,0.0,0.02058555444738855,169.82963298671484,50.411222490930456,True,False
108581,0.1290613313602654,0.021040938779333836,0.0006796677426763155,0.0310250425867228,0.0310250425867228,0.22119921080106406,0.03641264947211968,0.011204366082495308,0.007942748139090794,0.0310250425867228,2.000914796353685,0.087926410969433,True,False
108582,0.11774209327773924,0.037681104091833804,0.00022746843556358947,0.017467320615269004,0.017467320615269004,0.7274477019987476,0.0010354918860937426,5.3106932388516034e-05,0.0,0.017467320615269004,1.996669737974225,0.0019885696093691423,True,True
108583,0.12977332401620525,,,,,0.2277174789351034,,,,,,,False,False
108584,0.08225746237404107,0.04539510826289808,0.00011466397857003547,0.03640837986435931,0.03640837986435931,0.6459559184852096,0.005844441479178,0.0037191694407556933,0.0,0.03640837986435931,1.9770344292322224,0.01586968229155351,True,False
108585,0.16029873858884433,0.05063662918120468,0.0006107491845819311,0.018480693124976588,0.018480693124976588,0.23173214076832566,0.22675017403362865,0.04872716408967391,0.0054824136232732345,0.018480693124976588,15.26625894977137,4.852131179807602,True,False
108586,0.06047399253006769,0.0320134228017562,0.0007214569952115821,0.008730732096369098,0.008730732096369098,0.06931008224018767,0.03239975663763459,0.0028259684102563787,0.009322225787749919,0.008730732096369098,6.733178050141248,1.5993415264024553,True,False
108587,0.5868026103254694,0.01761814790186749,0.003976548922092462,0.0,0.0,0.6622365746013731,0.0007440237399811436,0.0009117375263266267,0.0,0.0,6.578766775619648,1.6306453861531325,True,False
108588,0.16983366112771245,0.08502999256479642,0.017238742760529967,0.0020476440044546146,0.0020476440044546146,0.18942519564025015,0.030822409147399345,5.342667972544043e-05,0.03518065175959681,0.0020476440044546146,12.953483187702659,3.9105207222630467,True,False
108589,0.06264788818596025,,,,,0.21202981706239932,,,,,,,False,False
108590,0.036972983700668566,0.019659734841218197,0.0005722537686846527,0.015296964717423433,0.015296964717423433,0.22064150856538284,0.023346171054474556,0.001921039143771176,0.001320812413149269,0.015296964717423433,2.0046785998212884,0.0035815933822851737,True,False
108591,0.11615085077087657,0.009939446738327657,0.00012988405222016797,0.008985481666944743,0.008985481666944743,0.13081144158638036,0.028302549725980643,0.003164042259032179,0.0019372968231908053,0.008985481666944743,1.8701597949286874,0.025459837263585326,True,True
108592,0.09349621520132319,0.038253814557062046,0.001046587894207395,0.03161700331864015,0.03161700331864015,0.1326508895967116,0.12213635683946795,0.01287272524953625,0.009908228090529096,0.03161700331864015,8.482526656160953,2.164716013714047,True,False
108593,0.23861299876327258,0.03205725592454087,0.0016361939932153834,0.048088835405694544,0.048088835405694544,0.4642425136812445,0.06396827446315764,0.006422410638133844,0.0,0.048088835405694544,1.9963007090773617,0.0007314649365084495,True,False
108594,0.12989338023670877,0.0159083026945957,0.00022077390152476183,0.02931224516875182,0.02931224516875182,0.5435606051501504,0.011724052503418562,0.006078696952973251,0.0,0.02931224516875182,2.004396467440827,0.012762707321004542,True,True
108595,0.08243316047352259,0.16950091471398265,0.006655122106600735,0.015871379160763442,0.015871379160763442,0.2477792084375845,0.055400416294471504,0.007510743932135964,0.0,0.015871379160763442,47.4406796138248,14.813993499611287,True,False
108596,0.31986796711064014,0.024805054145438994,0.0034108961200594373,0.0,0.0,0.5874369945243261,0.02315365294300491,0.008331137197249688,0.0,0.0,21.19716094652312,3.9100659036520486,True,False
108597,0.34888656820473724,,,,,0.5593853723184441,,,,,,,False,False
108598,0.10955074990063207,,,,,0.33518245552374704,,,,,,,False,False
108599,0.08173555842066911,0.013522671320308715,0.0011968747243257592,0.01606097668591399,0.01606097668591399,0.43741310240957876,0.009275572030649175,0.00024373151998137769,0.0,0.01606097668591399,1.992403624329628,0.004165889687380257,True,True
108600,0.16114812177347243,0.2639671960797725,0.0034975177490960147,0.01872891178433278,0.01872891178433278,0.7915344931358539,0.09102661330215032,0.0023925452602481085,0.0,0.01872891178433278,2.0150626267277936,0.001845499196206825,True,False
108601,0.14321022581836096,0.03664329789439652,0.0032185383291260315,0.013681708808416473,0.013681708808416473,0.6030977599764741,0.005368318940897722,0.001029846839389982,0.0,0.013681708808416473,2.9268618252391647,0.4274415128483979,True,False
108602,0.21203773038302035,0.054722424361263615,0.0023580414635475675,0.01918392283199344,0.01918392283199344,0.5912794321363053,0.0727543215690527,0.044925476355275905,0.0,0.01918392283199344,5.005078464946708,1.245369349770844,True,True
108603,0.19458620348299338,0.0916275155300271,0.007150065304128255,0.012157013393568204,0.012157013393568204,0.3165444300269376,0.06446039839645715,0.011199561672027198,0.0,0.012157013393568204,28.572383710449813,7.038861697682531,True,False
108604,0.4090918833395063,0.013063811295140795,0.000443962828521626,0.0,0.0,0.4886630602329038,0.07656100966786533,0.0028180938019024076,0.0,0.0,9.264517632989193,2.5312095259506653,True,False
108605,0.10788328790866866,0.045265680904340654,0.0003206965726746667,0.005744971617982422,0.005744971617982422,0.27009987471631985,0.019830101394551925,0.003790100225727789,0.0,0.005744971617982422,1.9740036906174316,0.032343115924730326,True,False
108606,0.0820006952113205,0.00869604767117674,0.0013957085386030242,0.01954098878558392,0.01954098878558392,0.5275297155715521,0.025797474164129357,0.004045724676990842,0.0,0.01954098878558392,1.9732824659384258,0.016976602384826463,True,True
108607,0.12979464916847797,0.09580541918371033,0.003174105980483939,0.02016783249821892,0.02016783249821892,0.40980149663753573,0.06483808314031242,0.012387185736304943,0.0,0.02016783249821892,11.511608728890621,2.956927774170489,True,False
108608,0.05065695271114046,0.026760405863462976,0.0004835232238172988,0.007771835430393094,0.007771835430393094,0.21650155592992043,0.00893393885338604,2.468046360515234e-05,0.0,0.007771835430393094,1.815900960623875,0.2074459340187909,True,False
108609,0.18971590291511706,0.032608981527322486,0.00030303025295268774,0.04122023670962831,0.04122023670962831,0.8003010398113791,0.017514294098363404,0.012818189833034649,0.0,0.04122023670962831,17.36147896952926,5.364861562628487,True,False
108610,0.03160795431444803,,,,,0.279540733252436,,,,,,,False,False
108611,0.5323607064440136,0.03607297326404181,0.023201748879437125,0.0,0.0,0.5880122763431156,0.14549832209807587,0.03525355638007002,0.0,0.0,32.148965241034546,7.792143033102733,True,False
