index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
129478,0.10882742018903434,0.009681766130297483,0.0003775806704794617,1.0357120830078923,0.019377034405715147,0.5127550268760479,0.021807061470435703,0.0022893532821679588,0.0001495777545488377,7.173954001597361e-05,0.6773842538289615,0.006841488311780537,0.0019711397868318156,5.639794626653536e-06,0.0,1.9973710625959937,0.0023298476616824748,True,True
129479,0.10886446836124238,0.10384703606441162,0.0034020138597684445,0.10043625493941635,0.002793824298419557,0.2115330296318078,0.035326511382016035,0.00023834389867804872,0.37832462347179774,0.0006288373739652396,0.34342592880475986,0.0024184877487512775,0.0004174098536869298,0.00921723521563588,0.0024295054874294195,7.988260808478105,1.570651114320954,True,False
129480,0.0823004528103661,0.045404253369959666,0.0007979690707612563,0.951601855286746,0.030282857427485786,0.2548352822618287,0.0072997270783292266,0.0006337919399694529,0.0516382280390126,0.004429323539513989,0.3581087941944008,0.11669179835443153,0.025600277217276056,0.0017531208059170685,0.0014034612454074586,1.973859679404224,0.22172420835088946,True,True
129481,0.1834484108963622,0.04197327941131113,1.2154356434201243e-05,0.11498680016743096,0.028238803162601748,0.8719190900472472,0.0009889921007967895,2.2222256338701444e-05,0.018074606294910936,0.001373278108577791,1.2153196724429791,0.01101853780750511,0.007543746237663208,0.0008164043053165066,2.6361444198053876e-05,4.587621746254672,0.9326440800071839,True,True
129482,0.31688695101908304,0.11774721734236818,0.0018713583754413168,0.06034224119890063,0.00015787827844612442,0.6223980470566834,0.01123640613530193,5.748015212514667e-05,0.1337300550092954,0.0,1.1365148175277908,0.0015265561465519053,0.0001907804335573881,0.03676214515259271,0.0,2.0325857916626404,0.012402191513563827,True,False
129483,0.25218971732689877,0.02726903510320885,0.002079764669173355,0.5951753613299312,0.021364831494480853,0.4232099249435488,0.048358922524093684,0.02171457560408224,0.018281819475036765,0.002878883336952121,0.7821288336118992,0.0358569897983405,0.023964213931973056,0.00207455908288366,0.0011960729372595597,1.9549090110921385,0.021661456590709685,True,True
129484,0.06355801839412928,0.12205460345678422,0.004421991157215514,0.03452615438003162,0.011753525804929343,0.10825143292104193,0.010998644429660288,0.00013390310433215993,0.7505757178959567,0.0019019669952734122,0.17868969787995764,0.0215608019545421,0.002847361734634525,0.002576333087169566,0.0025476281806645295,7.3285823333798135,2.0805381688496554,True,False
129485,0.18241924445671687,0.023848291061978753,6.267287392436401e-05,0.3053179724749229,0.004082774135429344,0.2790938189446396,0.0018388928694934297,0.0002496112047768886,0.0049888123866071565,0.0003367384717709892,0.5124251469857773,0.005403279267090945,0.0005883534294242566,6.563754724067079e-06,1.927147430720637e-06,1.9804876117167751,0.008206409265190739,True,True
129486,0.057600936722797244,0.08702298376373009,0.000795981675981036,0.1387824028222393,0.0403092596049864,0.14532557998061238,0.03980119263511526,0.005185784252453496,0.05983140126654075,0.010673189314617857,0.21129740624007667,0.08645455204492226,0.00824136356272584,0.02399671276677435,0.0016602465057765537,60.7237860862172,8.0529205904837,True,False
129487,0.1292475680270288,0.013120675840181246,0.00013398455323299647,2.0807296217302254,0.016315988676493032,0.5511461692808035,0.0013669572812411415,0.0005660939578762462,0.02458244472786938,3.338278719211855e-06,0.7516280393147893,0.019603710994068133,0.0013572202991020581,0.000698474557449913,3.103551044147411e-05,2.0099400490651904,0.006575686664754158,True,True
129488,0.07693564321245917,0.10913196354387658,0.002218310109650009,0.029851627733704176,0.019032396068084895,0.2923430420927256,0.02044731105067136,0.0004988617185426162,0.03790095835641923,0.0004610365014953544,0.39177028528727564,0.006882504756002989,0.00021417376471208528,0.012791582539164802,0.0012620466772368813,22.803543649713355,8.022927595408202,True,False
129489,0.24941457011164136,0.0054617004789619525,0.00015980791088723823,0.04768874883564017,0.0014290341167075217,0.41933610543398736,0.011142171826880754,2.7290132116191794e-05,0.061254125622497116,0.010755756651620874,0.7733392100147366,0.018902268457063085,0.022476097781471485,0.00046273862242177913,0.0003266270924157224,1.999242908086634,0.0010458925961439253,True,True
129490,0.09337583613944132,0.01615903258313026,0.003794373895406575,1.9240831201472515,0.012787020370932836,0.3459423944976004,0.003596962037375077,8.031716287545776e-05,0.021320012409175568,0.0013680770790764217,0.4716208909793356,0.05050390641024859,0.00030959253888551317,0.0027190624534414185,0.0017485778137037978,2.0047361910642496,0.002682524523677708,True,False
129491,0.09114080210822022,0.0756371540247148,0.007133999344462904,0.08867223304792582,0.01260737985958781,0.12709617936690235,0.07484974530591458,0.011584793911261458,0.04646638591551647,0.007011730739233954,0.22982062920751228,0.08670360489093851,0.006876668717269867,0.009899727620939394,0.00497746490052056,15.850692959263645,4.4053638649441424,True,False
129492,0.1432766928779463,0.03763207194470092,0.011549897287616136,0.29019607024339733,0.018437393764277256,0.3564535647693224,0.003187930137903078,0.0015570339260595977,0.009753605481863626,0.007978056882858065,0.550801745571972,0.04907946191598308,0.010242793459878642,0.05744711252576647,0.00014601934212535935,1.9796862010272611,0.012703957825085911,True,False
129493,0.05981033455046171,0.034093936128745526,0.0001554097310635596,0.1543670827017098,0.004276377135120378,0.2232112987236209,0.007407083394557506,0.00043510921073896836,0.00610811556459195,0.00025857614220746287,0.2963719757261854,0.011112595781705767,0.0005508304541203985,0.006953965561462824,2.6385170700807502e-05,3.3356918003425857,0.48086227065368325,True,True
129494,0.40530203905413037,0.09441216221108757,0.01014813334000316,1.3700750747751282,0.010539757272831917,0.7128262918481024,0.003871393088787726,0.0023078171147609926,0.042158333625004804,0.006863070425144861,1.4070382804796635,0.05527860709338142,0.05419007544954014,0.0017206502726723311,9.100036555220793e-05,1.9788607137251635,0.01428501662457603,True,False
129495,0.04263904660031417,0.45385798011109735,0.0034084270745625687,0.11199373692267972,0.03712295765116037,0.306279929437252,0.02490323437219195,0.0021223680770878126,0.028269228711716325,0.00029550709529856697,0.3619784602215821,0.07148901143701959,0.0028381199853591537,0.008497414563550711,0.0011165052544086008,267.2498721186108,72.70701754493207,True,False
129496,0.12838802712809816,0.01948036393452533,0.00021248508569046083,0.33137589917739513,0.012278558262556222,0.1433588193581084,0.07773600513611224,0.007821932190991072,0.019372142006660972,0.005090003188426536,0.2901524024750075,0.00425763555838746,0.00033466037403952757,0.02092151762386712,0.00032320407940009143,3.6422953008853263,0.5685027859873917,True,False
129497,0.07898833588179309,0.034722637277390965,0.0013247965844230374,0.060721720599240296,0.03239856191332062,0.11906853699863859,0.10634512173881863,0.006053306197648848,0.01631965428860838,0.009277370760971002,0.20746189847383384,0.020552731811478903,0.003434165738974277,0.03516139388086888,0.0008640631061298735,106.00110239285466,33.38363357406383,True,False
129498,0.0914983103075176,,,,,0.35937459084331563,,,,,0.48375506898045206,,,,,,,False,False
129499,0.2517473818666142,0.011360838630743466,0.0005357037678950081,0.22942821354840182,0.0006266863401369157,0.3028032653229691,0.010541028085874501,0.0012799442648559793,0.09095827450223415,0.0005101658269350213,0.6307805764553025,0.014593825612139918,0.006484504151193809,0.014190609031674493,0.0,1.4915741523755672,0.18678391962772387,True,True
129500,0.08183624615737864,0.020857717419371098,0.006411782252999314,0.5382303292519683,0.014519829704448723,0.17634959294003374,0.11776338994274006,0.008498201509032377,0.016139522048433573,0.014607191636494765,0.27261762779500653,0.003423931840969863,0.0005161836392215514,0.015199954606987899,0.006578630500308833,1.9775454505402466,0.016874446116908397,True,False
129501,0.10261457690566766,,,,,0.1121603323891682,,,,,0.2262841943485494,,,,,,,False,False
129502,0.11133721864579374,0.05187950227396988,0.001908422692669651,0.12748036050174297,0.01406455173514665,0.18199827955540743,0.048898537803619115,0.005451545605948814,0.02924398274602013,0.009683597331669687,0.3135986804452198,0.022413853750162378,0.0052607834816291174,0.2304684529677235,2.6102607940067708e-05,28.433258081487555,7.156276384776763,True,False
129503,0.04711470187685639,0.070676218175163,0.0024610709542635337,0.05218991518505827,0.018913181792956528,0.0792851898466458,0.0653629159966708,0.003759538811008266,0.03951675750983204,0.005660320625435862,0.13013538980637687,0.05960781429416888,0.0033825193048124653,0.04714365966275191,0.0020905778076183777,69.37162252179196,20.47855790004929,True,False
129504,0.028157623296968047,0.03925648756065357,0.0021139671148086435,0.011120915677917323,0.00660103997786474,0.300018361182679,0.003891606931772566,6.7113559332465196e-06,0.02301645338193547,6.946599141470989e-05,0.3366237884760026,0.0013086879010848736,2.1966535630506667e-05,0.0093036352490756,9.411143297356438e-05,9.888348656367432,2.591151519247,True,False
129505,0.5175584228372389,0.01852860181518643,0.0034739110896367686,0.00029814763851470586,0.00014609226768916354,0.5876912262689205,0.045415386132188915,0.011566618350402928,2.853217826717289,0.0,1.4094141932891846,0.0025431113709664514,0.002969641114189951,0.0015715375661424608,5.372714361677923e-05,1.9785194547857456,0.011291324120264984,True,True
129506,0.059934031512549446,0.02199799348253531,0.0055377146266422156,1.1689300520443755,0.05729187814479377,0.25197769260050634,0.0896553962999968,0.0033668602353763635,0.1621046772871272,0.0027940772212600696,0.327013763081834,0.002943860470251962,0.00047460628784637627,0.034059444290873375,0.0005674816915337882,2.0056110330039996,0.0006451744409233372,True,False
129507,0.5135616101894858,0.04819836120199997,0.0024876329529603357,0.009031345688137404,0.00835962213138067,0.5880074655971708,0.17588360145134335,0.0028099091986880354,1.0735834739450267,0.0,1.4035471366221781,0.000506753635257644,0.000125249965896271,0.012410809893361414,0.001439347588145533,6.814284721167299,1.6426950402309706,True,False
129508,0.05524377591369715,0.024173875267699842,0.0002331984028657611,0.03849344993999233,0.004555206608083969,0.07703524390510186,0.034868136156711846,0.0003417205358518065,0.01718421513293456,0.0029953719478410393,0.13653473757054946,0.0038994901424356677,0.0003352494938059481,0.005151899559582037,0.0019457275774188757,4.173118263554716,0.8865151568096118,True,False
129509,0.21202480307483218,0.02102944652341235,0.00316331045335907,0.8103049389798918,0.0047607949402376495,0.2863298970419582,0.009040726298548131,0.00023443682949379568,0.05196473569977223,0.0043692481338694356,0.5590637401515486,0.025190793786851292,0.0019620024540269215,0.11463494197781249,0.0,1.9928932003488808,0.004469546939834725,True,False
129510,0.12990915116872287,0.043152873155763743,0.0003367570783758252,1.9662852162201512,0.01562858054803925,0.495478930560461,0.0011430350612476408,0.00035047204385558854,0.004427559239538055,0.002112365384216796,0.6897553290202799,0.03946158436084822,0.00811598069628892,0.0002101132669654609,0.00015581578182541516,1.9707388554110306,0.019034865484313195,True,True
129511,0.18294158688786857,0.03970913287534075,0.00241043541092002,0.1373225929754684,0.02031990896410708,0.2887827718491667,0.03539168783246574,0.028432246125201167,0.02225107424488402,0.001629863956667622,0.5245547372849991,0.010427070827854018,3.882913324545027e-05,0.0006847704082690646,0.0003562510527450475,2.5679032268698756,0.19890060513508895,True,False
129512,0.10856804829815835,0.05416219577173675,0.017621775493473543,0.7404943526137764,0.10164973474682294,0.534149741263449,0.010737121159562603,0.00440833973805538,0.14794755001025522,0.010678939563933808,0.7007093844695463,0.09741505436368343,0.043053004455459655,0.01583281863806028,0.005568278032551687,47.83153372314244,5.243699876479311,True,False
129513,0.40605561120594275,0.05080275748432437,0.016495727201089966,1.4228463164752316,0.0032194159078292595,0.47446632304443814,0.01503395379049018,0.005079924940037273,0.020052648713065696,0.012166930127353065,1.0731816470508266,0.04460955456407516,0.05027287054976233,0.10901180172488567,0.0,2.0374380149697133,0.015025199251897284,True,False
129514,0.11935072779998197,0.07695849109564273,0.0006894577636701344,0.05690682801556276,0.02921311314196843,0.7636719093732137,0.0016083915019403784,0.0008342740415504521,0.00016214790502686212,0.00013226313487943545,0.9741674353572907,0.007070021703875408,0.0028659806652925595,0.0010703161754828483,1.1059935386363336e-06,1.9929329980089943,0.001600970144572057,True,False
129515,0.1430675834541789,0.0682697649361202,0.01240903168062636,0.09967336536092918,0.010953837389633347,0.32392987730402617,0.009655627372097887,0.0012509911391964626,0.07582747884975172,0.0009811110800383388,0.5133413255127007,0.025898248272415804,0.0035248510501652386,0.0006176898432732301,0.00043321753630983287,2.4848779888911263,0.228424484518922,True,False
129516,0.11798840577647621,0.11008510455823767,0.0017417845276304523,0.18312217807081077,0.035922594447362934,0.6486530860275553,0.008051351069183442,0.0011628552852274777,0.04543060282797565,3.4304348526380935e-05,0.8431750353264142,0.021837576527111838,0.001526223631966419,0.08388763329419652,0.00015422029904432885,2.5540729147490935,0.142003924002522,True,False
129517,0.2113214315060604,0.006966791754227829,0.00014185400745314093,1.7874213682168245,0.006528166738434321,0.34956398928291904,0.013559883822557404,0.002254118817075683,0.011214406994860125,0.0022936580988850977,0.6347557834072151,0.024250931323522417,0.004460280322080325,0.01078764563021951,0.0,1.9796635737252286,0.011458222925071319,True,True
129518,0.08174187793066459,0.06524187775061999,0.0005598753382049854,0.14461434687610572,0.01982235906100882,0.109743378780804,0.08388474846250801,0.005160822783114346,0.04967721718925548,0.004366196760672246,0.20045588658346775,0.005242268767019421,0.00030941469697358544,0.01754545773620316,0.001072049310724744,8.314015154108922,1.9238114169264036,True,False
129519,0.10930391522376122,0.030895729322515726,0.002706500691750506,0.7342164986206337,0.03352759980683011,0.2527328179642942,0.11983117204137984,0.017508179034806788,0.20056242271094538,0.011079664113641391,0.38966141969708695,0.033006700667113927,0.010555915662838759,0.029298555609443902,0.00878580576792221,8.886836945508431,1.627007098359756,True,False
129520,0.2879838662419135,0.009571369110216478,0.00040040336075885,0.051807194634540754,0.001426955574616971,0.31535658490212176,0.02798760531344456,0.007461816974084541,0.49405732518391404,0.0032873240629531903,0.6941580597089946,0.019523094436291816,0.0041773002767945214,0.0014281285414954948,0.001137390191617349,1.9567496113904363,0.03803551829602957,True,False
129521,0.16075552549336228,0.013078829888574915,0.000498394504020501,1.1766864498019802,0.002958717783601612,0.40326867476983497,0.032292377952168626,0.002303444187179536,0.04306030403335881,0.0004803642467944905,0.6288518679908338,0.007318986823068841,0.0016230265652999356,0.023934076594150096,0.0,1.995547993442781,0.002032494399487913,True,True
129522,0.20880630097215597,0.04599676257418554,0.005026626469156621,0.2983771501235058,0.008333010098183356,0.4062776224214429,0.046563599501470744,0.00019516784371111356,0.0750090149479849,0.0008377505792143136,0.6999172508991826,0.006684533461561588,0.0014971964068737215,0.002143270133698352,0.0016967216868923334,5.96383598434668,1.0737032856499666,True,False
129523,0.1328421142504746,0.026308907496782392,4.517701317181889e-05,0.0887966804559927,0.009350743335566132,0.1825402273117848,0.053965747546628084,0.009032950921366955,0.02023748630025997,0.004207999714098619,0.3396313712941191,0.003408684700163645,0.0006719228602651907,0.017437418181909463,0.00039319944715116,2.043224554800206,0.024351822781022058,True,False
129524,0.2515300303342862,0.008504818103068393,0.0013604697485345063,1.426664354990847,0.0032110461427137037,0.41244739179120676,0.002236480982545423,0.000461699094349852,0.021553694983760793,0.0007035753868079187,0.7677203270940324,0.027857660632891086,0.0022842124982264036,0.0024203652496243913,0.0013458389830134868,1.9852705101394583,0.009742942232710676,True,True
129525,0.05267590715031604,0.01607037249768904,0.00019224316824760807,0.00755062442551226,0.004857223111583844,0.3154514887705695,0.0026250212821919334,2.6728135169964738e-05,0.035576939114192005,5.139649803349325e-06,0.384744089253793,0.00034323838748384237,3.744141965051883e-05,0.000563353677320987,4.940489485447146e-05,5.391048949624961,1.2673734450548015,True,False
129526,0.18293135070956887,0.02050607550092291,0.0002490112760015904,0.211476944446736,0.027868214813091867,0.27263350956409044,0.009249950372786359,0.0024282649951802445,0.015884652449636924,0.0022414944216901525,0.5054380764269085,0.015089523030047127,0.008407037835983632,9.331706823649328e-05,4.117640501477729e-05,1.9550847976324013,0.03110193123312023,True,True
129527,0.11802015549437564,0.04740645187363402,9.973895294010298e-05,0.11188039435515548,0.020051649777404125,0.4806233501428523,0.0024098548512240187,0.0009023201975996276,0.1343083371394752,0.007051593605737448,0.655366748155315,0.014553584346905304,0.007269601386219941,0.00021925197053082626,0.0,2.5951687234137166,0.3026093303132212,True,False
129528,0.25193759462129856,0.0690339816823548,0.0007560875414671126,0.2789885830507812,0.004623106140268247,0.2611171175911522,0.07421578357163042,0.012643087256304676,0.020036425986849946,0.013447655474505164,0.5788399307328124,0.024013525889606042,0.006352701547135564,0.2820748139607091,0.0,21.095503559500695,4.99138058665113,True,False
129529,0.08761807853445087,0.028841204496499306,0.00075032896443263,0.05959808992350912,0.034126951454593726,0.2549704273874764,0.0019032757612284746,0.00026757766458047346,0.00455245054736178,0.00012095834064707132,0.36492852485272564,0.01208733903644307,0.0017645951672826158,0.003217474915061325,0.0011144466398522732,21.215752516060054,3.647540294451726,True,False
129530,0.2523650834340297,0.02894989814997452,0.009321921537626645,0.7542958442368568,0.009318576183041192,0.46802577661449296,0.10001590372157403,0.013937405853234558,0.012916848049718405,0.007679685431311084,0.8385042242131157,0.007196034259658919,0.0041179316015189935,0.05681688617108621,0.0008737522605909941,8.157431117855426,1.9153651283256574,True,False
129531,0.18873548286219405,0.09823156050361853,0.017543603180700525,0.012689780925998354,0.01034525229633887,0.21126978619951192,0.02071337469526278,0.0003331642362534024,1.835998269691502,0.0030584970463353985,0.43987937417426337,0.015219564176887398,0.0060230690299572865,0.0032892767318313415,0.0021026229655435515,1.994424328776034,0.00235363021076716,True,False
129532,0.2121824127159884,0.01814042121172531,0.0007907187399852371,3.6892064581796062,0.01385263313200762,0.3096634291812667,0.1934852866056135,0.01782005303079266,0.7034305190963828,0.0018962845580295044,0.5875509754308429,0.08412997139538346,0.008959797083099475,2.5559851082471465,0.0,1.9981663346022858,0.009240438189837776,True,False
129533,0.1276394664547228,0.21292232648611,0.015391699772359768,0.027214118542815365,0.00269614291097171,0.16215855139555746,0.02597305013829101,0.0009275372603113841,0.11063967526785592,0.004189084145190542,0.31049584883147996,0.009420710999587741,0.00034692102070489687,2.977488362802411,0.00023729512527065284,44.294818945667046,10.28209995450328,True,False
129534,0.07003592977376716,,,,,0.22618097253224004,,,,,0.31205769701443753,,,,,,,False,False
129535,0.17914179961978963,0.0014997623318207982,0.00029808054861414624,0.004923605373968093,0.0030977980222011686,0.192202002943181,0.0010697636436428088,0.0002272123707930442,0.006407295104047774,0.0011892778231631421,0.4057752152607402,0.004803016653390422,0.00041432522006941473,0.11849938685033923,1.1402660628489749e-05,2.547303310911971,0.21715649000378962,True,True
129536,0.10839274256125306,0.009177765063746983,0.0005945327600308002,1.6487905813345503,0.0167047007037102,0.5739259651798662,0.004478735539571615,0.0009612254312205044,0.07470430910462485,0.0,0.7445281171340792,0.0128981321377946,0.0019543789388823704,0.0004129002712034261,4.036344990437531e-05,1.965246751620342,0.020812861947537637,True,True
129537,0.038922593043757545,0.053408238601418606,0.0008946305703636235,0.05874089895131368,0.014599755156550253,0.05260483152880971,0.10172658221326654,0.0018861419082310741,0.05078408546954421,0.015329881337762086,0.09357494102229853,0.0529919811148692,0.0013463056660704081,0.0762126878742963,0.004811893584567977,50.80636281865968,12.627374925576635,True,False
129538,0.06150958601036492,0.005712502872445555,7.528815227096511e-05,0.010537865821152768,0.005064308431656084,0.17896932235250299,0.017237055409895893,0.000676403521742951,0.0011262084673802435,0.0007084534319018333,0.2514872372893259,0.0017574363661891133,0.000318572091747076,0.26218138235011595,1.9409552834881084e-05,1.9292320070289584,0.014159535160645333,True,True
129539,0.08719259367954497,0.0688571546217957,0.00020320470835942877,0.09442392299206064,0.024989494971435676,0.25410689589049035,0.04243441294777155,0.009113312766437284,0.020385543388155625,0.0012329229138384509,0.3634557288945853,0.008833033238747687,0.0028725200777667114,0.007085687224683887,0.003097758128024863,6.470546503573754,1.6589751081885384,True,False
129540,0.06881589642536633,0.0759699884761535,0.0029213835305026254,0.017450492042309817,0.011667051186800368,0.2049249458656195,0.016080912340249533,1.883940376991851e-05,0.05291456945826786,0.0015108429403203135,0.2878429361406481,0.006099570163838216,0.0001087203524761071,0.029934195813602137,0.00040659579546029566,6.596142972576571,1.6037410207734786,True,False
129541,0.10832885002853075,0.030241755113165198,0.00017923239567870113,0.26832861274134756,0.0018348357294272174,0.2419310440219794,0.014607624351945318,0.00020543249685840988,0.004290847971320908,0.0018773613191165844,0.376468005835613,0.006867866723535871,0.0001980545366231754,0.0009780489587748508,0.00043074514331644276,1.981718748755079,0.018544669934135116,True,True
129542,0.12743844513741037,0.05566089756538623,3.2402896084067935e-05,0.336667127286106,0.026194504083598313,0.7672998841441331,0.00033011383202183526,7.20921623453876e-05,0.0018647232213561224,0.0011275906183177947,0.9925218334709869,0.028397859914504945,0.0019818521562399156,0.0021952386676163827,1.6458205903020004e-05,1.980434785039769,0.01370275965517456,True,True
129543,0.23243212128866053,0.017693617060778485,0.0037099999421036085,0.03463408237598184,0.006534576313392066,0.4061363027029125,0.01411986201193414,0.0008249830897227809,0.2143044990122308,0.0004951662530267237,0.7329675463611446,0.014317799805942277,0.007484528240329674,9.247790620056564e-05,1.9587501020894837e-05,2.050937201521903,0.017419065952606453,True,False
129544,0.10821999660300656,0.03964826039197944,0.008634310530310964,0.7688638702792892,0.05334718862038727,0.3999462471119681,0.10327935249710378,0.02733325523992753,0.0824022311748398,0.010572378237250185,0.5514484252188171,0.033708479800676344,0.0150420685470056,0.12243409370515707,0.0010853626118548147,26.841752077842457,6.607724875626947,True,False
129545,0.15403858748167698,0.09583544287550522,0.008767362877680379,0.03059226233016895,0.004268720860496155,0.18455032472976912,0.02281476342054393,0.0003604395131789334,0.12122903379935765,0.02853693099344731,0.36701678355210454,0.00458561132136152,0.00021201556116719845,0.012108322224989365,0.0023031163268140047,55.79894358929954,14.246902369988875,True,False
129546,0.21311142516150902,0.09806649390453276,0.01921916639498014,0.47109267085957063,0.013461041036671489,0.4055429726624131,0.023226776701690592,0.006338801508841509,5.496688395268014,0.013962631581007554,0.7050802386922439,0.008102627826966514,0.03077682555622929,0.0003328982489699152,0.00029940243680901544,1.9969530126019932,0.0026905689380405232,True,True
129547,0.08729624759946054,0.705864930263357,0.00039939800144998957,0.2033128478529403,0.06920195328819886,0.40100422947150527,0.001555943600693518,0.00040959882756174163,0.006453039076752762,8.547539077466933e-05,0.5233066415753412,0.11805865270151186,0.0026826042121340277,0.0025874179616931572,9.45457883816648e-06,392.8618181890081,120.32974376090154,True,False
129548,0.042600852565160614,,,,,0.054869821060441616,,,,,0.09980817478287485,,,,,,,False,False
129549,0.2107467246419414,0.032968786741959334,0.0022459986206666317,0.6483066157466797,0.008293687690208981,0.21681082260403448,0.08211292449014224,0.00888127884402746,0.06487133619426826,0.002374764664402726,0.4732497179767011,0.003105340555633435,0.0008985026709332613,0.0006428571561495414,0.00035798502825021733,5.443427561840361,0.6813807141580386,True,False
129550,0.15964548510787824,0.01554941188361812,0.0004965447841873274,2.9363684394791996,0.018761936699838166,0.3870300338447562,0.008439427863334953,0.0002323399447766981,0.00788424031378136,0.0012103819384946162,0.608463116457099,0.03194233417215113,0.015445948965474576,0.024140975513130176,0.0,1.989147613491287,0.006706087675041642,True,True
129551,0.09994753107169882,,,,,0.12887223293299233,,,,,0.2417002255100406,,,,,,,False,False
129552,0.06188156060481172,0.04979272936199666,0.0004165701962750826,0.03047891820895939,0.01724098151460666,0.07695879205195223,0.05146443530732853,0.0018708581738100325,0.025543872358406505,0.016459304253199643,0.14360268281119995,0.015114642306177513,0.0010156826464882138,0.015029380642377254,0.007976115267636145,50.64023950877069,13.098386594291608,True,False
129553,0.0601845046637266,0.007810668217395505,6.660738629149567e-05,0.0479601054071081,0.00322074066376533,0.15782651283845137,0.013416886772840059,0.0007468090137689588,0.014893993294411965,0.00029080702482065825,0.22750972800016345,0.018817543847565274,0.0010074135943075714,0.002358313766450761,0.000177646836888598,2.0169953565069827,0.054614945227760954,True,True
129554,0.17973914539191682,0.08030481174009366,0.014683623412460128,0.020858642536553673,0.009262049315391175,0.18245816481522642,0.09037067669215768,0.0006801593014977595,0.2876737470360061,0.010739304780416629,0.39499218482080956,0.021674282775479798,0.006462285881734443,0.009117420829805814,0.0007921715945092556,6.853927352948783,1.8384835175874796,True,False
129555,0.40594606702375213,0.012718528451311793,0.001243450450248345,0.29639833976539753,6.631848454420704e-05,0.5167239155385178,0.002502745709218047,0.00010121992855118304,8.841526284431229e-05,3.013063071741326e-05,1.1324320238122447,0.000643879454501673,0.0001661689177733158,0.005817497973061269,0.0,1.5827069386433776,0.13245804989819043,True,True
129556,0.14334842904892384,0.007012503094659184,2.098035174963846e-05,0.056906109121106566,0.006518663436536638,0.20196909917487887,0.015593661872501425,0.0026530830111991042,0.006180127871911606,0.0002577065762835461,0.37426948130694787,0.0009177379692735224,0.00040852596747908813,0.0003526357742470569,0.00012042128048612204,1.9823225037402814,0.030242788848927817,True,True
129557,0.0886093588843009,0.1595512906815283,0.0016354180529391375,0.11691436886123824,0.05046465766335099,0.9083817809742863,0.013725749820151264,0.001371302365497882,0.0009521158806868765,8.420547482285822e-05,1.0774822670928983,0.009178083078440072,0.0011613957619349409,0.06117704361037475,0.0,31.378346449912527,11.684167512771241,True,False
129558,0.12916369713791587,0.04529632152524146,0.0029460057320137207,5.530298029725776,0.02916134885260841,0.38779608683323386,0.00166890999209678,0.0006819728987828371,0.005828134754238169,0.000724880132509817,0.5670489602821465,0.015444830506644193,0.007298011730772843,0.09363522636763742,0.0,1.9998643283897763,0.0001276194540795237,True,True
129559,0.06265088328084566,0.08915855614988702,0.0003244502920638807,0.13718644746076,0.017225977871881376,0.11046712881995119,0.03010987982559772,0.0011571769482082227,0.01924437748308995,0.002855550305046909,0.18003887529486576,0.06943106810535188,0.0022192488975480624,0.00556968836803187,0.002777252804521257,2.012890164491759,0.012631217316786835,True,False
129560,0.21193921509752123,0.046004176800377675,0.0005038577648533712,0.29099757414223126,0.006866206076774746,0.8453401696490399,0.004029604387440878,0.00046615448820247463,0.04600597968907065,0.0003472896772738682,1.2364401167923842,0.02429576262019188,0.01684986051510218,2.9345131980869445e-05,0.0,3.774950854704187,0.607487321420479,True,False
129561,0.4060578982685058,0.01612676621470876,0.0014403223207307939,1.8906752090727266,0.0032927994567877204,0.5630028490573009,0.011814029634442122,0.008251766130011934,0.27239761469558676,0.0,1.1976725009331952,0.03837774910190887,0.027539542962976726,0.01560814525335824,0.0016381225250021994,2.045866376038728,0.015616258694855126,True,False
129562,0.08730306726164007,0.49177618701931514,0.002427747982351654,0.14462767718632386,0.05074130495054511,0.47990470942700275,0.007461216962282354,0.0020974388265874674,0.0019190932810597013,0.0006325798838237317,0.6091049298149263,0.06871149908620681,0.005990206318732493,0.016871833106594937,0.0,105.43116247157097,35.481967010955394,True,False
129563,0.30441949236319044,0.058293413739763746,0.0054153676360444,0.2416799091169853,0.002548881436776192,0.6189686924603924,0.008895934629492461,0.004905368047955483,0.1854444166821004,0.0,1.1118143199710833,0.045640825725954876,0.021061868387094996,0.03591193416623337,0.0,1.9746827483073779,0.001202141042626519,True,False
129564,0.3102570437436475,,,,,0.33525142458863283,,,,,0.7495225842359959,,,,,,,False,False
129565,0.038477513428874115,,,,,0.04176524701208435,,,,,0.08184978329372619,,,,,,,False,False
129566,0.03439918875821224,0.17866393239945008,0.0002341722247437531,0.17669442665752305,0.04879928536310127,0.18579579184764658,0.025020501829213188,0.003435490846766633,0.00656878118288012,0.004180184591176465,0.22658620512010752,0.0216451351424503,0.003078874061890067,0.005150463685072408,0.000529189185356808,138.24036127672224,34.81409074452992,True,False
129567,0.1607840654675864,0.14899351351606777,0.008321318320747373,0.3853322458700895,0.00502215005320308,0.2094042726610132,0.02774806713254648,0.0009800581299533157,0.3472237749799566,0.00295460983835304,0.40385720841332023,0.03166234861520397,0.014138489354424428,0.038033138978217584,0.0005287376530220982,4.7162198277295815,0.8345571869280362,True,False
