index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
115095,0.05990319948394999,0.02535885969845905,0.0002144210138205609,0.31678308138169564,0.028181393326386594,0.4006850762020508,0.002113740959542224,0.0006984977417766149,0.03676440755252697,0.0,0.48459059373597396,0.045665361934611993,0.012369624995262141,0.0,0.0,1.9658699874282424,0.009203621941574418,True,False
115096,0.06962942578374898,0.09006850329506569,0.0021300651861604894,0.08988673978199646,0.014719263448098315,0.1108413241414718,0.07422166519136787,0.004771319162102225,0.04970571791224644,0.006332219935521385,0.18818856767830186,0.03740939185744599,0.004430229951104261,0.007425921768537468,0.0051289073037986375,61.79721229843142,4.105752240968522,True,False
115097,0.1537692626847965,0.05813371021515798,2.8449240116799113e-05,0.17494690067975316,0.03256829105018355,0.6341253889243029,0.014318859123797037,0.00010253509889064974,0.05242283398917111,0.0,0.8854036451136993,0.03745642436068698,0.026384177749426543,0.0,0.0,3.0505040742392633,0.3806680338691765,True,False
115098,0.22658793013286627,0.019468260544607045,2.2290823796102035e-05,0.07329085912636699,0.013051642127329451,0.2520857484220536,0.03371405116538231,0.0004181416125803892,0.21025952637311068,0.0,0.5357932665058674,0.03175839148847715,0.022716228733731653,0.006549385555076011,0.0,3.5439008981723736,0.7099838805429218,True,False
115099,0.09322250985046512,0.0610360810715492,0.003042864932103934,3.291310499773873,0.04193160157903279,0.35472448114064054,0.07027103113065673,0.0018566126545671033,0.0,0.0,0.4810152974284402,0.04261633168945364,0.0072316581809282795,0.0,0.0,1.9960239276024254,0.002812930308989597,True,False
115100,0.08326346165847816,0.04219229273433597,0.003934568557695484,0.18792977529224747,0.022182495080480195,0.1636556968648962,0.01722981908604062,0.0014277758352053773,0.31486289814003454,0.015307948856297271,0.26054569836447616,0.053121528055210136,0.01253700781055584,0.024752144340314648,0.0,7.099248151834857,1.8574915567709125,True,False
115101,0.18194108274558082,0.11699878363829805,0.010751582337580057,0.04200562303665918,0.01820338971017537,0.20761489019644563,0.07955359213116839,0.0015720215431253278,0.21589553469152958,0.003959325593057018,0.42732965085847263,0.032710431745936415,0.003376703603477609,0.009156001882682601,0.0,64.12780824912895,15.539361407788576,True,False
115102,0.3708426588853161,0.02680626643096093,0.012013669072742546,0.006001913949853935,0.0,0.4040499316993101,0.017060430534793645,0.0016281895979859153,0.5238881281721748,0.0,0.9247315415784287,0.019250832884113327,0.016689120556375694,0.0,0.0,2.0725213231459114,0.021085879589534725,True,False
115103,0.09315200152774587,0.01273863753954277,0.0015893572558057763,1.2367509036182844,0.011102773989781581,0.1141478009996928,0.08765288516180379,0.009488502240496344,0.018689140875884483,0.009134680180585237,0.21793289866055088,0.06919707025363037,0.011820910196168608,0.0242530820894321,0.0010494068540079123,15.957447957254264,4.423654881699623,True,False
115104,0.14403596959914516,,,,,0.6599442716807409,,,,,0.8990359543328232,,,,,,,False,False
115105,0.5778610003067243,0.07133372523038851,0.024720588932477406,1.0921989318435164,0.0,0.5917149187448905,0.07057315170968816,0.025726774067225348,0.37063318838719383,0.0,1.511504893893949,0.027984079710010996,0.03792304011104632,0.0,0.0,5.335935617592874,1.3331202317641242,True,False
115106,0.030796848705860753,0.016563025534651703,0.0002464666004018021,0.012456882768532313,0.008281970288818538,0.31818567988629926,0.002482217452777547,3.0085997200660704e-05,0.010740244676349592,0.0,0.3587816448359898,0.0023161706205660658,3.4979110917302644e-05,0.0,0.0,1.9520352188785206,0.031521095999355556,True,False
115107,0.4059645594239024,0.03980662752251567,0.010543798175564579,2.64137583171582,0.0,0.5613820555355492,0.023740865413588132,0.00395006173231521,0.20124489943666748,0.0,1.1952478338034256,0.12064687545440474,0.07914149642559967,0.009473034257013336,0.0,1.9842714878572454,0.023176417524071406,True,False
115108,0.16105061412155416,0.010798670664844733,0.00030604502780006896,1.5189092992549598,0.0073937653270643115,0.5025807555762537,0.014704033625160536,0.007114960697727179,0.0,0.0,0.7445723090290383,0.024001639104061948,0.012987407293145915,0.0,0.0,2.0016383259610304,0.0005980221020609766,True,True
115109,0.20855923551269334,0.028692606287562983,0.0001708656729691087,0.17181108159876762,0.007206125288586072,0.24783237993013552,0.015506435501446461,0.0001822607298388748,0.061472496240272234,0.0,0.5080793471363493,0.046923498012950655,0.017963015032675566,0.0,0.0,1.9328247223264006,0.017002740801896055,True,True
115110,0.07333826738481267,0.03483091314536867,0.002743673294596462,0.7023236706045465,0.03337809905941906,0.34534005920157634,0.052333255706407754,0.009468331092986235,0.018946719914260148,0.0,0.44400496818680124,0.014061161527282345,0.004342214980863544,0.004670676793235384,0.0,2.0586221501445356,0.024187108244264906,True,False
115111,0.10787266100283148,0.015722670024891864,0.0002776841305274645,0.7859713317811343,0.01507564494930532,0.44022522563840316,0.021209332662255016,0.004312864449312627,0.0016987411208206902,0.0,0.595586153171421,0.015939198543679037,0.005057871325891337,0.08392001843394217,0.0,1.9768580346018818,0.02146736847280675,True,True
115112,0.04733949584741841,0.17949932610802283,0.002742870131562995,0.12699933914082487,0.020350619657612604,0.11336116696859805,0.07363845841280256,0.003193017394167435,0.016180083804514304,0.005927891273499354,0.1660671233089849,0.00439176563203351,0.000250085560954437,0.0250073046731165,0.0013872971516006771,74.99261444222641,23.60827130320955,True,False
115113,0.1095078845242536,0.016347429155129246,0.011033294709140816,0.4455511985510501,0.033439614049467915,0.5478815159408149,0.008089039755270587,0.003517064002297978,0.08182658376083515,0.0,0.7173867462456883,0.025058841692279482,0.010140596646659696,0.0,0.0,1.9894435022955406,0.0051148953258225325,True,True
115114,0.1759237334079791,0.006664839770758716,0.00012691009225613707,0.027827050781984188,0.01350052424006399,0.18314385857276158,0.02111900589311977,0.0007810872508092009,0.21229924061258965,0.017547416419321622,0.39128694333160385,0.03623045855999467,0.009428312371165062,0.0021684015878616876,0.0,1.9558652281557245,0.01591672013620009,True,False
115115,0.09453942121588288,0.054519190043353705,0.00047801143605650354,0.12929001570273674,0.009900880352788216,0.47527774992553945,0.005432567615896842,0.0005314788156114614,0.0,0.0,0.6147496545361699,0.012568849400196357,0.0008218328771975369,0.0436326773492027,0.0,2.0400146068424245,0.1586955714237265,True,False
115116,0.06261681988551851,0.09822653152354817,0.00017709660005131735,0.11100169072474186,0.026024359207642084,0.17393430901119486,0.06940912056079371,0.012356852006502519,0.012785962659343618,0.0026516145161342526,0.24744234219597946,0.01863170385059964,0.0036047840538918127,0.01645269519175542,0.0,34.91961391419588,7.675693343191793,True,False
115117,0.11786740125111034,0.037059428583007585,0.0018176719851248817,0.08241048440837517,0.02190144007850132,0.3046502360939408,0.009556299985881778,0.0008604717316163705,0.09263888942427548,0.0,0.45842596896398113,0.01664263260705945,0.005351965263062046,0.0,0.0,2.1493629194588078,0.051723702824869454,True,False
115118,0.3324323112889857,0.006632218753769527,0.0011943885508481386,0.053944257777886126,0.0,0.5603113921423077,0.02832497863242549,0.005800817268730927,0.051871253959039264,0.0,1.07900931456271,0.004846754109640403,0.0020105440647778185,0.41110758463498825,0.0,2.239703454805444,0.03967455011331883,True,True
115119,0.06284278703471859,0.068718595129554,0.0003573368619186065,0.04174612707415861,0.010532901134960197,0.4596740832127209,0.0008604332891347336,9.041266984103384e-05,0.0,0.0,0.551404070764156,0.003961882834641324,0.00019191565653850105,0.0449706043897578,0.0,1.9917797751008224,0.004950795818638059,True,False
115120,0.18270923062077793,0.0034669744508687354,0.0018231697974055267,1.076858841752577,0.03174962825376663,0.30741429408335513,0.03160085763297076,0.0015051212621532163,0.13861689845060715,0.0,0.5462909538579325,0.030723728859703557,0.0018501798398033453,0.0177617605600172,0.0,2.0131884210654807,0.004526001610411789,True,True
115121,0.1307808452096892,0.08985332316343751,0.030393768191271396,1.502908016929522,0.0423784183177742,0.874151805449349,0.0040946081459059605,0.002800273440620202,0.0,0.0,1.1192549626172799,0.05159750450051021,0.01595505570006044,0.05885792656543549,0.0,1.9871432338822579,0.006212314330101946,True,False
115122,0.047012085810521666,0.024778351550918284,0.00013555492424735071,0.35887445295325626,0.009236151907217039,0.3013785099308307,0.009157404071248843,0.0004882137650921,0.027874743047489006,0.0,0.36255902811166774,0.03582476460298845,0.00026253135923796423,0.0010933150205636034,0.0,1.993501598370111,0.004277536709293112,True,True
115123,0.16269296504536965,0.08221780162346552,0.032561704008605974,0.4945732650391281,0.019456367520242348,0.895896856669145,0.008550638028765753,0.0006386400621779269,0.0,0.0,1.2043459377008445,0.01791309342799226,0.004752370468133745,0.0311066642261314,0.0,2.0001546718993692,0.0009912232421889632,True,False
115124,0.40885888849546337,0.042049499301634825,0.0003933091930233585,0.533153232754999,0.0,0.6125154792853731,0.038726368969305286,0.0029409410345116052,0.14205808670524306,0.0,1.27180676582772,0.03772175424593017,0.046247396391303326,0.0,0.0,2.0096335550369924,0.0011786235926467185,True,True
115125,0.1292575724357562,0.031426755469209935,0.0041817328983180715,0.26347424463570907,0.028058588053272476,0.2230541000627495,0.04735416305843435,0.004101815771019275,0.033219199207210504,0.004104585678927953,0.38114310399445894,0.02403070467032536,0.007415759342112177,0.006557263764687078,0.0,1.8625340503146512,0.07512226544642045,True,False
115126,0.14259087738190573,0.1361560642054503,0.0004102778515845533,0.10112776412576713,0.05374740178228943,0.23932102627423008,0.006940302417852072,0.00039117614773677146,0.01777340840067225,0.005508661126271887,0.41603689876851635,0.051393914776956505,0.007918486741246693,0.00575403404090786,0.0,287.96719669316064,65.78964310359218,True,False
115127,0.19886362250138218,0.015373193294685368,0.002314027796921556,0.07844157471156446,0.014231283699226077,0.22836575254240274,0.013252204420075072,0.0004509674125445025,0.06244533315481783,0.018768401107351656,0.4726430158496214,0.08432380709813579,0.017437191715693235,0.0,0.0,6.772488083705183,1.7398907263063503,True,False
115128,0.1290718467983453,0.030781011327128384,0.003163645290584191,5.448362658071332,0.032846529691135766,0.8680129546704693,0.015928679217141313,0.0006038880015176174,0.0,0.0,1.1091208365730205,0.013974542237897255,0.0011127640811670221,0.03639882253398321,0.0,1.9954804349480932,0.002727339985404694,True,True
115129,0.18634781538584483,0.11379136078096998,0.005085083980288146,0.04588099340507071,0.018996455231444543,0.3105723280238287,0.10520038403003425,0.008969706409522826,0.16227400589143517,0.0,0.55479461825621,0.03964214819968451,0.007821806066774772,0.04871725958714819,0.0,59.27453223779597,15.463381907402264,True,False
115130,0.13011236480920474,0.03274021374227842,0.00018960259665966894,0.7263348837307422,0.02068009558806326,0.42250252953255624,0.04316015278711164,0.017808454387713977,0.011855585426558178,0.0,0.6075876975971127,0.0110836531603788,0.006200513497625682,0.11314665667813639,0.0,1.9945130888673095,0.003342573357135566,True,False
115131,0.33061244530254646,0.004345624138811119,0.0003010174581290091,0.034789513772226686,0.0,0.40708273053323607,0.014665456493966186,0.007631993164774277,0.13189513717191537,0.0,0.8722817928178133,0.0026447418252063862,0.00863614401122769,0.0,0.0,2.411707287065839,0.14639403709752774,True,False
115132,0.03174972973875935,,,,,0.1777415567011743,,,,,0.2151345328285423,,,,,,,False,False
115133,0.03288494640494631,0.42502478051849346,4.6741136451407484e-05,0.10382675377437514,0.0232506957494708,0.2299082566009777,0.01651400955048174,0.0026956740466035503,0.003546540954683471,0.00032265124244192767,0.2703537237023018,0.03885754208863342,0.006336443079141509,0.00043296859793586184,0.0,217.95135247341548,73.83457967066416,True,False
115134,0.1312658080370392,0.02708798086567206,0.00017947477622650538,0.8373347163018104,0.02420671429073705,0.7571490557377838,0.0017727910737945437,0.0009100005480560415,0.0,0.0,0.9878026463807243,0.026458517582013757,0.007643109607731574,0.0022674901480106424,0.0,1.999874330938181,0.0001062545343134343,True,True
115135,0.07698713222715448,0.06845855988740564,0.00045302690753962834,0.035412429618955556,0.0059979135998247555,0.2584902009492445,0.003638291716475455,0.0003758870848192645,0.001972638398229214,0.0,0.3553777524563022,0.015122682766591958,0.00038961400599778586,0.0,0.0,3.2555087347587826,0.5790794018722527,True,False
115136,0.21351696188986174,0.02062672905630941,0.0005121915514278212,1.2375061473046887,0.008431922610264868,0.6924489360239198,0.026764958035331406,0.01821458259649294,0.0,0.0,1.0538154909974762,0.011923729948782928,0.012382370487709347,0.012902413751304825,0.0,2.0035577115908216,0.001215311531880375,True,True
115137,0.07732880405176494,0.05844685133636522,0.0003295614074587022,0.03859374629439882,0.019603410155869652,0.3310200609427346,0.0037902308632941236,0.0006382301590726169,0.03520714090272305,0.0,0.43394625042434354,0.01139634705046801,0.00440515755102406,0.002639106850468374,0.0,78.86993886762883,20.94652289754384,True,False
115138,0.27011795013829437,0.03225284229351507,0.0026551370260337304,0.017805016386180407,0.0,0.4176494810907064,0.022579682412317986,0.010513983059935712,0.058757840803481565,0.0,0.8005820529375446,0.05096082980309562,0.02579762470539927,0.0,0.0,2.376494854070673,0.1480014902380951,True,False
115139,0.07720587395174561,0.03769847510331805,0.00026989898997847395,0.025836512286503823,0.012336044948566055,0.2535478468224748,0.012308833420208812,0.000418523713311235,0.008925692258061559,0.0,0.3503291038767329,0.007412895546050326,0.0006822492532505003,0.004484162954177161,0.0,1.838222515965465,0.02051069740166846,True,False
115140,0.09229632463444454,0.045957695881801,0.0005891529869700834,0.3651041575868934,0.028552961705398706,0.9024723808963987,0.04929517974908256,0.0007238567139946576,0.0,0.0,1.0780635893716772,0.0009545759837255308,0.0002430259342226524,0.36323412298427515,0.0,2.000428745252135,0.005639467814630471,True,True
115141,0.5864671158353801,0.027190663839139338,0.009161655328618887,1.6894574445148074,0.0,0.6832342594183443,0.043121662530368914,0.006057722934762113,0.0,0.0,1.6703958008147226,0.022145655748971593,0.017802371361459974,0.0,0.0,2.8316821955876303,0.3482684275614471,True,False
115142,0.3106371071564374,0.023424257558076204,0.0006974421969795083,0.44890793307778,0.0,0.40745488758943493,0.024274659504132625,0.00974417921440011,0.0369768316893925,0.0,0.8446626023234057,0.020684393899052373,0.015962331769494666,0.0,0.0,3.5001263142254384,0.820412565748421,True,False
115143,0.3216461285226187,0.010594607314288745,0.0022871316619886032,0.04267686906311301,0.0,0.4057969636523487,0.01503866221125636,0.00041282600434912944,0.7981938628421423,0.0,0.8579661144999792,0.009369106595200667,0.005164158825569647,0.0,0.0,1.5435666141469262,0.13806720191147387,True,True
115144,0.25159315007918237,0.06326674704637483,0.0005506213269739738,0.4835801281570002,0.0,0.3780865206680682,0.004443073981025369,0.0012908832913638038,0.004299409251202905,0.0,0.7248036494846077,0.029802657174590064,0.004163408738237019,0.0,0.0,1.845169461573497,0.07972536052836084,True,True
