index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
132286,0.035638343203006594,0.024275471598231013,0.00022067861203456808,0.014173766855023803,0.008472831602152793,0.2916129643203377,0.003054252381394087,2.9062494012446595e-05,0.007941496206842303,0.0,2.328675684029675,0.10737551131546888,True,False
132287,0.08659014185894713,0.08590578830704679,0.0020419517869591703,0.07373528367927695,0.022239320207219738,0.21275960895693333,0.03961742996723093,0.003776300440502608,0.3295312236825778,0.0009929791906647832,29.837789070858157,8.99576965237185,True,False
132288,0.4055341282508594,0.11362430382184929,0.0657730793012778,0.2340199648362704,0.0,0.5521402078034943,0.02743013181052175,0.0031141427209288616,0.28266027780028613,0.0,18.666163637348795,6.166856938540192,True,False
132289,0.04551163753576625,0.01500454642668956,0.0004417533072004703,0.017172607987403665,0.009069354794064833,0.17170562856431773,0.0014466719727445909,4.734090479886572e-05,0.006695612206880376,0.0007420725753864836,7.46094136521361,1.6623443797931805,True,False
132290,0.4061549104575777,0.03010427602128672,0.005269199170343691,0.5593318749880101,0.0,0.506958348603841,0.039800959278778095,0.020139959196049384,0.12855890573357803,0.0,135.62968492550038,36.152705541296065,True,False
132291,0.1182325882495778,0.060233070613789935,0.0013896000382139936,0.14787062308783827,0.024555095251777667,0.21139284852157636,0.1235544438562349,0.011158625651958855,0.7525284107682866,0.003116345819596641,1.956242519812216,0.0209546412239511,True,False
132292,0.10005131775169152,0.03399283493500996,0.0014114156731780173,0.05231799373360792,0.0059355614135724695,0.21156783087371386,0.01645515305613653,0.0024327471400342323,0.6040198460867198,0.0003103370665115935,5.229408636705346,1.0770067462211899,True,False
132293,0.04750630167677204,0.021059065404219517,0.002893517832755504,0.4052724562380191,0.036078860802684375,0.3704201420624712,0.0696362480157804,0.0018276225508668073,0.004944080753093982,0.0,2.005145527782302,0.0022752481869385385,True,False
132294,0.0940208074180407,0.011940659334169225,0.0025681659955196965,0.4457326622716322,0.02976380298134418,0.6325386072382595,0.010468968104698084,0.002322173058331178,0.040142841411714786,0.0,1.9949642598925657,0.003538395845615058,True,True
132295,0.15467359475854675,0.05369897590869737,0.0017048200790140413,0.15831697923449178,0.016100093357220725,0.2436945997158354,0.07415581093649194,0.015727016400866666,0.011027460995642098,0.006493273890929762,5.450099565726104,1.334854352867204,True,False
132296,0.31116523201672935,0.021648943632024,0.0005444989045439096,5.462312134815676,0.0,0.5127621789813999,0.06392222370062048,0.006340140717934209,0.0,0.0,2.003725636029042,0.00358458046761797,True,True
132297,0.25132093155101487,,,,,0.45578245356618297,,,,,,,False,False
132298,0.1430492181304935,0.12863226713887094,0.00015433776804027282,0.21478359681338416,0.03197676831434736,0.21357094959812972,0.09470701992040485,0.016706487270884876,0.16790977207479957,0.0018487400499593064,16.419557450876745,4.64281479049459,True,False
132299,0.08674938869495748,0.10970286658806891,0.004153708420184623,0.026604541968791626,0.013349575115558395,0.198135071938906,0.019934217908149695,3.056515441095006e-05,0.048443535349533946,0.0037797508838104937,26.85214173226234,5.94259534834858,True,False
132300,0.24994651740572307,0.013893323699744624,0.0012808472234799482,0.5678270595137147,0.0,0.35870092213137134,0.028360585302382516,0.007111924655311798,0.0,0.0,2.630521840461617,0.15280531672451625,True,False
132301,0.07509256300047515,0.015758417070570418,0.0015068542037019986,0.03246889445569216,0.011678290140055626,0.48789370280663613,0.009825997232778683,0.00027696793612065217,0.0,0.0,12.815437347024549,3.6564817396175506,True,False
132302,0.14351275153177198,0.015446046298492585,5.1534959260477615e-05,0.2696898454291409,0.03295851102406426,0.3428943556173494,0.0017172336081435872,0.00040866962200887156,0.011506995933586232,0.0,1.9836507309806233,0.010883264183851427,True,True
132303,0.034868263610123976,,,,,0.14708660441705787,,,,,,,False,False
132304,0.16061050403283775,0.05168607059153404,0.0006716469199664907,0.7515884605055306,0.0010704953219517494,0.34438339908675375,0.025850519681569203,0.0001419766045723642,0.02496732245980346,0.0,2.0126346264691053,0.005141466721265746,True,True
132305,0.5880662305733115,0.09334901660630698,0.0007247772698257966,5.898942621134505,0.0,0.6907837539110077,0.00026035336170732127,0.0001654074666859848,0.0,0.0,2.04871049971846,0.026232423991198062,True,True
132306,0.02329376836441146,,,,,0.10801079679464405,,,,,,,False,False
132307,0.0597764543098124,0.021676251552070976,0.0004493267170351261,0.15088450832656092,0.009050627018030407,0.6074402166889914,0.006407693678624847,0.00018442483846308223,0.06425435264660988,0.0,2.1783728334121593,0.07660895984495772,True,False
132308,0.23108752893900314,0.015274356719910363,0.001736118534925388,0.032198522707292516,0.00795685428138547,0.30809330753133807,0.02536419473975939,0.009300842290660945,1.2679708141989157,0.0,2.0276958552946653,0.004643275050742811,True,False
132309,0.06253441426382571,0.06821815733351158,0.0023965552304780983,0.013158991451525888,0.00625709663160841,0.08209900653764605,0.02326200139775452,0.00011337352109058965,0.07050841793127394,0.002962396946570636,15.924870011219728,4.304388681471126,True,False
132310,0.10030447991455935,0.017299942594139073,0.0008817859035264669,0.03207243882615725,0.017917430086792623,0.6307983079112159,0.007784716919439959,0.0019552517850492833,0.05993076095360864,0.0,2.0959966929656497,0.03451466454374367,True,False
132311,0.14382580307019435,0.07765506977507801,0.0003373716426236058,0.10822637291682241,0.035133045105149335,0.17153850790729586,0.10278421915925075,0.015756032321814765,0.014598849335401589,0.004328118284417915,12.068994777599466,2.530804522410517,True,False
132312,0.14394521822612913,0.07929503355288649,0.004507799560618279,0.1278703420278975,0.03939094984679328,0.48502873938417423,0.022370222930318758,0.001998313060203237,0.0,0.0,2.2265337971935137,0.07439476912396026,True,False
132313,0.4033694257921402,0.0170442859828053,0.0024271785331770614,0.04687839409918687,0.0,0.4850226521847556,0.01305036907909585,0.0008019926879718035,0.0,0.0,2.0065084083697364,0.007766642044512912,True,True
132314,0.11830412633516854,0.025379687901085232,0.0014695573248075795,0.1567324194297312,0.030163478394603153,0.6768999682793004,0.0029120334834846456,0.0008709621567931054,0.0,0.0,1.963151539862523,0.028604082484240553,True,False
132315,0.05988078430889945,0.02564828557543011,0.0003462903805206713,0.936070452610444,0.03051746000115813,0.3241916603464838,0.004877574763259416,0.0011161125785285437,0.028730187815331994,0.0,1.9752805004191896,0.016167643103176723,True,True
132316,0.06252721064155409,0.0017590891317077746,0.0012868271968906294,0.0635976788181271,0.0030308228609943247,0.9125715938242487,0.0003861688697065329,2.386366202889249e-07,0.0,0.0,1.9998856027641838,5.503575671383193e-05,True,True
132317,0.06084374997597317,0.2789204975865424,0.002339942846121009,0.07969862667590458,0.022360247063256077,0.10316315321554129,0.296447537599407,0.0016235240625636224,0.028819833911207397,0.02138560614308646,217.32463104167635,46.45612970884286,True,False
132318,0.09866119135206283,0.006483702762764472,0.00027333061939125407,0.022260789844884013,0.019870702103085267,0.31667574300401263,0.008805227778969542,0.0006472451757260208,0.04353570497088266,0.0,2.0007972863853283,0.0006929354672962537,True,True
132319,0.3203765872587392,0.35010053377089256,0.010302563215837317,0.21208340545087778,0.0,0.4058148462870036,0.012066246050684903,0.0065458752301375545,9.95223485360282,0.0,9.309614237627073,2.5298895421299625,True,False
132320,0.06848958091848216,,,,,0.07587128050681019,,,,,,,False,False
132321,0.2517179219108943,0.007018456318741216,0.0005580485612127079,0.3293603555897744,0.0,0.7342015964139107,0.006253316623250135,0.0017195249143288622,0.0,0.0,1.9965893913503059,0.00037652756048092077,True,True
132322,0.04718907633254298,0.05418325504121967,0.0016240510733319226,0.13332388072301343,0.011505102085019443,0.09259535822206218,0.040178175859074045,0.001315142714574755,0.10528383269338612,0.00583220623836397,4.330312224639439,0.8943812128328823,True,False
132323,0.14398981692832424,0.5162219193064915,0.0008519562615633336,0.0948518944323054,0.042422343474605224,0.672092456736637,0.026784973094426553,0.014999527711881303,0.0,0.0,71.38173212423709,22.828892146826533,True,False
132324,0.1613108585275083,0.05876738755542535,0.001362624199832756,0.22287046014300943,0.04945153615807089,0.7814726841892182,0.02218040610660445,0.01082044771426439,0.0,0.0,4.095217517495041,0.7202483131311542,True,False
132325,0.058923721540706554,,,,,0.30562205560823197,,,,,,,False,False
132326,0.21167350851952374,0.06417749742635495,0.00012631715081574258,2.0799477412191805,0.010892576768656074,0.7095013192621796,0.004912376630156184,0.001685813039076871,0.0,0.0,1.9966841523687209,0.0012465295830947605,True,True
132327,0.028814433173378746,0.012138009720322423,0.00016313553656355722,0.3307949628757467,0.018522113928995748,0.30195135320015665,0.0023943632892828226,0.00018208817917414208,0.0343679068942228,0.0,1.9994208074359108,0.000279958144545604,True,True
132328,0.08033985874267628,0.037417587233800426,0.003490806398466657,0.17981941194383538,0.06471450226132044,0.6121249403134051,0.001082169251484575,0.0005888060890519225,0.06369898826682743,0.0,2.003914694067878,0.0028152740757368747,True,False
132329,0.21211827328229058,0.037496637949656825,0.006396508508231373,0.5849928473184008,0.0015222921903854446,0.2339962810109754,0.015922812678191293,3.9505708723449247e-05,0.02812154625946528,0.006670432841590328,1.945336694070543,0.027452744900148884,True,False
132330,0.08703767876619835,0.024041286510313124,0.00022346062414130394,0.15873028929483754,0.014226316448119215,0.2441787495651656,0.005358157285848209,0.00032546496584029807,0.004738621398101951,0.0021016161531300257,1.9578545258397226,0.024998052492278624,True,False
132331,0.1013468934954645,0.04457630833467319,1.840116676461701e-05,0.04828643751724203,0.033824065466313794,0.10943845411866825,0.057589358631345226,0.005065563594233737,0.007764405260761102,0.0019691385390216507,61.13208409524854,14.05301289873755,True,False
132332,0.29363917817941304,0.006046523593533495,0.002247723011093684,0.053971987441869956,0.0,0.5876376750772878,0.030295892550255433,0.0028897059466374483,1.3123017934483916,0.0,2.0141658255227846,0.027069656323398368,True,False
132333,0.31131301154906055,0.07015594960656406,0.02988648661257163,0.9246055492776808,0.0,0.60620837495313,0.0104849686986462,0.0060208245393696845,0.40421943942237704,0.0,1.968529651766561,0.10156560850062307,True,False
132334,0.04276878314003806,,,,,0.49097819513229735,,,,,,,False,False
132335,0.06712546821518883,,,,,0.3870191798114031,,,,,,,False,False
132336,0.09033780649632776,,,,,0.1477369902013568,,,,,,,False,False
132337,0.16392600883584935,0.046127287454283655,0.0007831108368087779,0.13995951816335872,0.0047654006312825604,0.3963565655512402,0.0025936973719023833,0.0003821804836252121,0.07907748051336955,0.0,27.35539603195046,5.620000145361763,True,False
132338,0.10957923699321769,0.12589602763196484,0.009523177550979586,0.03494935339799171,0.003298204995055877,0.18240936403887223,0.01953853013661431,8.267073175088704e-05,0.6930516600025594,0.004711485904657761,10.605139221771765,3.1804660021773903,True,False
132339,0.43504149911617884,0.04605035543551311,0.011495696321656382,0.029921141494778095,0.0,0.5880182885924745,0.03704067384271631,0.022562145374292884,2.1665651139243627,0.0,20.70843724100834,5.594354394184954,True,False
132340,0.40582800258609736,0.039315806889907705,0.004478137374424831,0.5157096841990767,0.0,0.7248018276701718,0.0012315863987955229,0.0013958508371527002,0.0,0.0,1.6454052621801205,0.14041688561408366,True,False
132341,0.03397637477195148,0.02656726038370223,0.0015055938469428823,0.02640528037135032,0.013402913921852527,0.4827767669568694,0.004856737024939718,1.1193795398099287e-05,0.0,0.0,21.3113679057295,5.682363529395022,True,False
132342,0.2068956283729923,0.09619648921821762,0.007650543274804001,0.04617735637867901,0.0017632994872708598,0.21187352278414678,0.018752149021975854,0.00040529909994328983,1.3546110574623238,0.003207596013209239,2.0049856162461785,0.0034819401189571564,True,True
132343,0.12956191652122007,0.008649612535580284,0.000917199100429633,0.6415253408244548,0.0078071656720078274,0.45607070620231394,0.007384224496527217,0.00024448177794312285,0.0,0.0,2.0207733110256756,0.0118209937869574,True,False
132344,0.08179820860424664,0.015093873309466193,0.0012996918996078161,0.48945347045965126,0.005004802682981545,0.1136862942288127,0.061072542653898436,0.004416393220265719,0.01440479915129909,0.006006776875515151,2.0145202929319295,0.004522088241688294,True,False
132345,0.13069531286604377,0.0431398256189818,0.00018590045040127153,0.5993128182770637,0.025421979192008677,0.141847573565228,0.1844546416691536,0.02486167517699518,0.04699024463737818,0.006829994158245454,16.249722212911017,3.970844685270745,True,False
132346,0.5875848569500878,,,,,0.6994754335004367,,,,,,,False,False
132347,0.3113580384369013,0.028114962580170027,0.000919620939197399,0.6417468403156095,0.0,0.4062861565003898,0.019497026221299056,0.000266098527365187,0.4743855786525142,0.0,2.0495878948157182,0.026692062161685813,True,True
132348,0.10024763313269339,0.0374569892339823,7.107583686143408e-05,0.09975555523997026,0.016534580701810013,0.3186455480680069,0.0026727715785534135,0.0007514335281912298,0.025506622116519585,0.0,8.469422450707071,2.224685555249481,True,False
132349,0.10719173451043927,0.06285244422445639,0.00020985948967502924,0.34858491870417396,0.04023351301734868,0.2965567367249878,0.008098954226517107,0.00011897652069491714,0.11026524296761964,0.0,0.8418754502501513,0.3323872287025053,True,False
132350,0.31033664414434736,0.14124217062625924,0.00298707444695427,0.6550256792216544,0.0,0.3104716756862792,0.13656881645734759,0.002704699791423736,0.6551467220516799,0.0,1.9777578887022835,0.007966735342246893,True,False
132351,0.30903605677054735,0.05397793708515348,0.003172599895879039,1.301619468419436,0.0,0.45865615632019235,0.10485930552204888,0.04941348416361287,0.005754904947093988,0.0,18.188258781849257,4.529472971745256,True,False
132352,0.4029941439544042,0.005359025855304359,0.00015936928544932447,0.024318615510836722,0.0,0.6721063196291281,0.003427266768333813,0.0017367145110082222,0.0,0.0,2.0005211476224956,0.0007564073578072549,True,True
132353,0.11861833602659659,0.01405789131611056,0.0013620243074752027,0.05120337313109186,0.02335613696868751,0.45101852599987247,0.01968743359771669,0.0016510187470248309,0.00323417718148993,0.0,8.732831868861819,2.1659537740970114,True,False
132354,0.12930034096733162,0.02202287594124947,0.0013073944262587279,13.316388145582476,0.013565659722764946,0.3188638924028699,0.02750790068274305,0.007923667142230684,0.036085286442140735,0.0,1.9444238599890233,0.032538294380612884,True,True
132355,0.06377732286628193,0.3000552622371991,0.004007150706658521,0.11269681869316925,0.04037519659530167,0.3037994031212921,0.005701549977739951,0.000272321295477916,0.06445373523826148,0.0,194.74964559205512,53.51492184422682,True,False
132356,0.40564761297443885,0.08201866790077572,0.002395496308778353,2.3010685344656756,0.0,0.4812324633515826,0.03141790715874137,0.025500346617756235,0.0,0.0,1.865316733998041,0.06288065846619427,True,False
132357,0.1827180755843793,0.06900696880089355,0.016755519522689635,0.07532346013760774,0.026085083192279403,0.328146473026476,0.0438175834248699,0.015101978989124734,0.1186563025558944,0.0,48.74489428292668,10.687495915306982,True,False
132358,0.25100086675279104,0.08072359842052206,0.0038971377160865656,0.7851037308641096,0.0,0.4844625583864221,0.1359569864507902,0.039708605589049845,0.0,0.0,1.994541151822724,0.003347161271213984,True,False
132359,0.28763906876742373,0.005380693711099467,0.00031488239314395554,0.005429788885495735,0.00046141212448817456,0.6154565398284947,0.0004146309969337709,2.555800759763344e-05,0.035364955079508736,0.0,2.0051853329229288,0.0018323205757326618,True,True
132360,0.13066277185582506,0.020082322943007023,1.426995987776391e-05,0.6042958798055453,0.026110237335460557,0.46734933015213886,0.005925297380299047,5.647778982057721e-05,0.0,0.0,1.9901238343659582,0.006158584273787874,True,True
132361,0.14666296291620823,,,,,0.1828543822487344,,,,,,,False,False
132362,0.06907673648673714,0.14374455086309923,0.0006544416481676728,0.09227242528953036,0.021272725776643124,0.09951700446589395,0.039018272324636144,0.006553964293525484,0.05850509842784542,0.011951977075321248,19.477322919813894,3.9378191507646116,True,False
132363,0.0402207540492121,,,,,0.2610883005479093,,,,,,,False,False
132364,0.04417368591576185,0.03481781497472881,0.004363410106364289,0.21075317103674052,0.014511158382330632,0.09789581633315503,0.03249496650307634,0.0007634346906836169,0.025825915473433117,0.013111085620118841,9.424297988942259,2.001770901525413,True,False
132365,0.10015156960339157,0.07016022149229788,0.0007852672416338415,0.1147973165169547,0.011964073222094137,0.14082771595103613,0.0034865271062809802,0.00033869192939588107,0.01132353938742181,0.009684011197285056,1.9708173083492966,0.0020991493266880874,True,False
132366,0.1826139575507969,0.03989471605439455,0.002745352197163804,0.24380406116355052,0.01576532178567091,0.5949624717726214,0.026320335989993976,0.002672220285125224,0.3295924108957412,0.0,1.9937467753571063,0.0008196950818976696,True,False
132367,0.09469981451783163,0.03724032297629698,0.0007664531168149606,0.5439211847111848,0.0449633210531656,0.7556173532336735,0.05051845796464364,0.0031909515892954714,0.0,0.0,2.002603455253774,0.00168531716591593,True,True
132368,0.05687624085730151,0.020267280322285197,0.0070312122593972105,0.027180492985437826,0.014815411969018845,0.3522418676754225,0.007919863721957049,0.0002703835090817761,0.0,0.0,2.559105994041609,0.18401056191824627,True,False
132369,0.06607099298081857,0.02637265359281855,0.003036112808187568,0.4114022221675077,0.03234757224757007,0.2641199824976821,0.03943356374952678,0.007906746263318718,0.007944013103492704,0.0,1.7019748128073342,0.08191031793666943,True,False
132370,0.38045231282563646,0.024684964433141755,0.0009316289884917046,0.0360532437216214,0.0,0.4057476999299997,0.05705379445905218,0.03213423779790737,0.42617978406977575,0.0,43.67269246691259,8.18289897434737,True,False
132371,0.059744787982687564,0.11008596935356955,0.0003712252692880142,0.8287429182209402,0.012142180985481808,0.5498295315071002,0.03996868686072824,0.00018860352118806148,0.0450717194604255,0.0,2.003196948369625,0.002695484601225821,True,False
132372,0.09015599369675549,0.031169157466689103,0.0008625420172267103,0.219731100428654,0.02126841618458236,0.8302794088850511,0.000502426635633199,0.0005034928451717691,0.0,0.0,1.9878069459435852,0.008529355837712152,True,True
132373,0.2538206824643398,0.00594132087841651,0.00047460019464488364,0.04056306957955412,0.0,0.40904371160172376,0.014292780059213857,0.00477418725972415,0.010994063765759243,0.0,2.000757163387632,0.0008054989744080285,True,True
132374,0.03896296283197519,0.010282407675166453,0.0002110456708668434,0.4355758716243455,0.02003634994034337,0.10355076360459398,0.027529843146863905,0.0027245727401959837,0.008771279493510014,0.0032821707594898482,1.9131583768054414,0.026362008853696408,True,False
132375,0.2118752402739876,0.04492792512523367,0.0002396396333255574,1.1551292351893254,0.008024030366672399,0.41352623264527383,0.02515729731797351,0.0001082807808770371,0.05350011784973068,0.0,1.99145139276333,0.007935079278179017,True,True
132376,0.2114215402933379,0.031368132867822945,0.005568992286020593,5.772875172907515,0.0030432712123344965,0.2327649320221155,0.037767820447907254,0.0046029497283436045,0.025805582891474114,0.010960767976407697,1.9042452933365013,0.052331889994847974,True,False
132377,0.04416056825263574,0.006597714220614201,3.0549519096559264e-05,0.7746861956529288,0.036802605468424676,0.4257368003023937,0.0016673676270710198,0.00037086291689158177,0.0010537719118658482,0.0,1.9993724844930725,0.00034533993250036263,True,True
132378,0.06913264134467383,0.017447755144272027,0.00012593029112099464,0.03594302436763604,0.014625540110127018,0.6865416269869951,0.003072449918948154,9.53232842905222e-05,0.0,0.0,1.9650014320778626,0.018227635515989177,True,False
132379,0.31100286221677403,0.08090856016527345,0.00039136945243917594,0.8304432605667502,0.0,0.4334984479452413,0.02919122251246708,0.0029158908301532022,0.07115859733634972,0.0,18.545316653814744,5.729407881760712,True,False
132380,0.10882485740960125,0.0724650239286423,0.007282770445604679,0.9157354487725853,0.032943225635326354,0.432438055239846,0.0972577154916348,0.023873255796575003,0.009902119307355215,0.0,4.584724680634805,0.9160968984425185,True,False
132381,0.1258824351631074,0.050579125003241084,0.008841251786140094,1.7923161017675606,0.09968964146961994,0.5717791465343891,0.09566594284792146,0.01833026820321838,0.15626513355982427,0.0,2.360342503193767,0.0761152167416389,True,False
132382,0.1147797815046876,0.643314293201391,0.00014776969861842886,0.12897524806426758,0.03555201315970999,0.965644184922922,0.0002478521641416551,0.00017633256115127816,0.0032866629810861196,0.0,329.2040217650791,66.34122858621363,True,False
132383,0.10873225945093763,0.04490189675741326,0.010878859125522104,0.33475055654823394,0.01659536035087538,0.2380240144844266,0.022677823319299194,0.003958960375276189,0.028431378088023346,0.014795760368446043,30.888426881738503,7.623954614218788,True,False
132384,0.16077631281112328,0.0383236366096019,0.0018331423354871616,2.9632265743052804,0.019847484589839405,0.3529552956520117,0.16076944852472028,0.03756561297850261,0.0,0.0,12.236391830979564,3.3150459258318827,True,False
132385,0.23033157801440593,0.08016190123996757,0.018392257501418884,0.020240422672466264,0.004701546156584007,0.3100992920353901,0.0159169036722121,0.0007250329724204595,2.1759300970910394,0.0,7.654621349879518,1.7986952270904137,True,False
132386,0.20332035411802757,0.018017905578159004,0.0002853720051432117,0.05482501968437645,0.0016413400997550682,0.26541040147097433,0.005143279852776802,0.0006399369883052988,0.03703478294486745,0.0,1.6661809084566759,0.08597112665486199,True,False
132387,0.07365756960864578,0.04383760779423,0.0011933802712505819,0.3099761646413471,0.026692596970340102,0.7217578111213844,0.0015312065687312592,0.0004605108458170773,0.0,0.0,1.992832011203468,0.0030919038322181594,True,False
132388,0.06273322755748183,0.2698882924689851,0.004814552560104163,0.09451651529434198,0.023464153464182354,0.12920791891424105,0.04097004605675365,0.0008218018474389583,0.12358480065430125,0.00896944519289086,87.94026134116763,24.432892036308406,True,False
132389,0.1754427794665551,0.12537279554782396,0.005288583226360365,0.021662564355681944,0.015800795411683936,0.31045472553302556,0.01003529371617734,0.001024444553570609,2.3405520006150393,0.0,46.77324116437359,16.239915343398398,True,False
132390,0.09964109115409811,,,,,0.1281545539001892,,,,,,,False,False
132391,0.09566205694453012,0.06552973462994359,0.001619762112096013,0.1573988509062514,0.016550290686061692,0.27720243220372026,0.007501572961869494,0.0005006522892081434,0.027341613867330923,0.005988252770193906,18.34187804602682,4.319777703761112,True,False
132392,0.12554161374864553,0.06442331026375343,0.0002788497919140024,0.1440927375028595,0.015370206935965493,0.25311545410674063,0.10130813985410901,0.020789312976099886,0.024485016113962546,0.0,3.0323797264905563,0.3161235381531305,True,False
132393,0.13369631231947665,0.07836745243001875,0.0004644746292859592,0.17928981471681588,0.021858874702946375,0.18122011080970865,0.09971580848144615,0.015071419297063855,0.011455390805483877,0.006933446092382689,5.0560371488133375,1.0269525247305213,True,False
132394,0.1278108579712251,0.03683665445784109,0.00487949284771597,0.5463116782719852,0.02631958384040381,0.2802478147696287,0.012312948559030082,0.0013466540956572233,0.04133569221615621,0.0076469795955960655,2.016069248574059,0.011040190235694762,True,True
132395,0.11785603132210487,0.016461055501422656,0.00010489317417173269,0.07066031285616231,0.0030363098780903327,0.34614261250252465,0.0009892219662813242,2.593843142465643e-05,0.0029631871257218808,0.0,2.000942192928187,0.0003549503954786318,True,True
132396,0.31153467325535456,0.04042504999314857,0.007359836429747285,0.9859355999897181,0.0,0.8391045764282791,0.009316766014777152,0.004814977670936497,0.0,0.0,10.371297455659791,2.9672931232533406,True,True
132397,0.1351546100396938,,,,,0.16005351607287197,,,,,,,False,False
132398,0.11849248457205724,0.06331574890868545,0.0001966291177477435,0.0742984096293778,0.04558313559523282,0.534674990942431,0.01882936137111479,0.009866620762861125,0.03366672062309985,0.0,57.533871194524025,12.337760485937697,True,False
132399,0.1915852344112242,0.057433937479490264,0.009441100668704286,0.06596481011532729,0.04247363970260967,0.8151591166904039,0.05310833385907539,0.006390745796086699,0.0,0.0,26.935708422526034,9.876126649742123,True,False
132400,0.25366670218425547,0.02987528619859242,0.0075218997750574525,0.21212412652750307,0.0,0.29600338297388257,0.0710929622218707,0.014672304400356394,0.09578724988458125,0.0,4.043327907238615,0.7448014810990711,True,False
132401,0.09340055620801496,0.05203846332633029,0.0003327809809514001,1.307553407426851,0.031699659093673005,0.7643537943599503,0.029481029624419463,0.0013636091201187936,0.0,0.0,1.9957318716707153,0.0009556201326692842,True,False
132402,0.40514201486459395,0.004014572120754221,5.409982557847367e-05,0.04337606099421114,0.0,0.5087238239950768,0.004890929213728415,0.0015338950333495993,0.0,0.0,1.9998236179213544,5.295341473580731e-05,True,True
132403,0.06916269978811992,0.03256635948493957,0.0033222491352803405,0.12548746512305264,0.01207478867091975,0.18739978771351956,0.010439611866621418,4.083271165097812e-05,0.013094849406893122,0.010499957728856972,1.934743366669304,0.04133455022064042,True,False
132404,0.08160077729751561,0.1826884659554277,0.00266438415965394,0.8807845856073797,0.055284413480696355,0.330870011081466,0.06501716231577462,0.04271599815237825,0.022466037128263425,0.0,1.9921743478190352,0.004071774164140568,True,False
132405,0.16002706326446758,0.10810379564790325,0.0022650092030504373,0.13279108540432133,0.023121577359175347,0.20862997048123533,0.05390335485314663,0.0027841299914713557,0.2993190712048946,0.004517105835213928,13.814588340294168,2.2083963108324984,True,False
132406,0.08220486822146032,0.019844121652601292,0.010340246088419608,0.7180165974861515,0.04186191379827895,0.24222371265953216,0.005946468601630244,0.0003045148978505851,0.025562086779607224,0.019221530286238984,2.2514136826875797,0.06287808941463172,True,False
132407,0.110372150773535,0.019660197655615393,0.00020651342953942838,0.04565498772173632,0.005445252038260276,0.2507781811790483,0.0017076971192954552,0.000667162116188971,0.7288285329895389,0.0,6.984789776055731,1.9494273295524869,True,False
132408,0.14501503261112705,0.37307406165472656,0.0009406234058280109,0.10334887202999235,0.032580691413469795,0.7917501922597038,0.003324775526009473,0.0020726068485869558,0.0,0.0,371.02494541948306,100.86584498940519,True,False
132409,0.18291161685366805,0.012797505553906735,2.551990468507758e-05,0.30330495190980156,0.05805167298626325,0.5659544364447225,0.004623957267605343,0.00010546781436293418,0.07062433803167997,0.0,2.000274423283625,0.0001380820368028364,True,True
132410,0.06271031765604425,0.012719442936908715,9.360516939178984e-05,0.013215184901726441,0.009136076615410129,0.200695281353258,0.001248373683895825,0.00013501634941742594,0.007699753511366314,0.00028034315884737,2.2458886856347116,0.09877463471128138,True,False
132411,0.09320631904062492,0.04994343152196349,0.00034412305350324166,2.921204199929336,0.020100400803913093,0.3814654701283116,0.016487701221690968,0.0065957678333958365,0.01377271850929324,0.0,1.6153613267558056,0.1631184806766017,True,False
132412,0.31152844340226254,0.014897592150703078,0.0015136479233331787,0.6477294650491632,0.0,0.36615679333574463,0.03034711106716666,0.012544288764927677,0.0027972818444416637,0.0,2.0021746990437546,0.0015608588613664589,True,True
132413,0.09561472789847765,0.06309326550297531,0.001530207574413195,0.18660681449303654,0.03173723265750804,0.6246172925134005,0.03616875476886637,0.00481256188350147,0.06752226761533045,0.0,1.9811065111122677,0.0031350831020121174,True,False
132414,0.12935706623453894,0.009085077396735053,0.0024965877562857764,10.859618981629312,0.026524506100796444,0.33923282707812197,0.022674289506120153,0.0050638551476408855,0.02192289410732419,0.0,1.7641781040676707,0.1333408590677234,True,True
132415,0.14316484375641642,0.2152356699065288,0.04399511607124619,0.01753743979825011,0.009681946837109715,0.38370473860151855,0.024432435664426874,0.00014443108898652693,0.021444561986972366,0.0,38.7252294047784,12.430760829285063,True,False
132416,0.05504445361573641,0.025960416243613855,0.0015949687119045672,0.40509104568798426,0.016505306211858316,0.12163282148547738,0.01278711126652188,0.0009795610159335632,0.023110375841281283,0.013548720165233036,10.272595723366383,1.1024267891868473,True,False
132417,0.21482422450490432,0.011597616656254134,0.0008411921860385761,0.01745398273652544,0.0,0.25147144061147825,0.002446918772720985,8.158991688921299e-05,0.6855817964940487,0.0,2.005275234372105,0.0017548678740606097,True,True
132418,0.0771288615013861,0.03744485872309658,0.00013918140469116856,0.1023769379382739,0.018030467524568997,0.696527337613647,0.00477621274768607,7.58982426922975e-05,0.0,0.0,1.9997309444099653,0.0008970192256331584,True,False
132419,0.15554715600097901,0.017950981363826068,0.0007540505135310924,0.11533698455601704,0.012407226042886868,0.4056308530344687,0.0028820713521150805,0.00018976450571282143,0.7511312094461362,0.0,2.036351317231509,0.011108801801898856,True,True
132420,0.16498534218995825,0.0412586022119469,0.006467791891863731,0.03375754750949381,0.001561687887982245,0.40542752704265733,0.0057091539791939505,9.22916178460626e-05,0.210118573509944,0.0,1.8996785459816405,0.03167688582172653,True,False
