index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
68445,0.03470680848623328,0.040884429112849854,0.006832704860791876,0.14532022842097175,0.01611449666896885,0.7553417843529502,0.011159314327205136,7.976823575337387e-05,0.0042648676073770465,0.0001347245236951382,0.816264095490371,0.0032623963211793425,2.713047404376664e-05,0.00318847586832697,0.00025327081300227183,2.000611000955928,0.000354840194190606,True,False
68446,0.09317020315316471,0.010405302984415214,0.00038192583845563167,1.4799086442508036,0.007008801158445616,0.46298670131138014,0.016730777513975975,0.0008246698100475094,0.0008297092276840711,9.102531045843437e-05,0.5992934694829397,0.019952326851843873,0.0008401987513662564,0.07267083420067369,0.0,1.9891254476534672,0.006740151018108005,True,True
68447,0.1233075202887306,0.09976136394249663,8.43063835201366e-05,0.23083055257742602,0.07755178442952215,0.4830117788933346,0.011034017057460564,0.00018091116436755406,0.007966839704372045,0.002951966902802936,0.6658782839076509,0.04616861921245766,0.02107197016933713,1.749769805768408e-05,0.0,3.7350962518614517,0.7198980547932693,True,False
68448,0.2933429429202388,,,,,0.6057981814496325,,,,,1.0768477457320353,,,,,,,False,False
68449,0.0662658327082197,0.07620262854052724,0.01342425010702503,0.47116317139646796,0.08384513997122128,0.4934648777399379,0.08230911486911777,0.006838998720144729,0.002292664723962054,0.0015908421440542762,0.5924305714838545,0.020160930015070643,0.004965970586430115,0.3821504536223459,0.0,1.8739763397283276,0.06368219466199578,True,False
68450,0.12858284415683027,0.13978968186032273,0.004923576915212435,0.593490061207958,0.1023255161335273,0.212218088591297,0.05687901337786068,0.0025655119511148313,1.388322334812632,0.03525316148288656,0.3680885381607224,0.026467852299456866,0.0013180785433556633,0.15952489881940163,0.0045677236652761615,2.041423389174933,0.018052532624943298,True,False
68451,0.10840820494757807,0.037746481277376696,0.003684169081448081,0.731523139232938,0.021454103457658583,0.3009334329906512,0.012305084293581965,0.00012514066740648667,0.0958931911271361,0.0005649869825104562,0.441965291217458,0.02611975629954225,0.0031368933581536066,0.006439911063632191,0.005515792005471759,1.9998761203510949,0.00010350971816996317,True,False
68452,0.09362313001732309,0.01718047325203698,0.00014830305995968803,0.1652518940808512,0.020597215757122464,0.11277816191908961,0.07020958658941312,0.007191530781068883,0.024591791925414684,0.010811582603649443,0.21695993645287834,0.013177340375964339,0.002149330514471101,0.03411629451046247,0.00020421034816312368,10.843296610325798,3.156546744485083,True,False
68453,0.06902527238953735,0.03209608651936868,0.0004926165494697321,0.0257513941368282,0.014194305541791973,0.33178611424577764,0.009734763476423644,0.001541074562463479,0.013989150115587665,0.00010874562558314528,0.42371301354619595,0.0008905089868077193,0.00024079089777885045,0.0020801229618126484,0.0001576439807413988,3.266695783768664,0.579992291772245,True,False
68454,0.07713799508742077,0.14040055084120817,5.437408453279623e-05,0.12522364749978912,0.02403112674426542,0.2972868439491852,0.002513129969704016,0.00045605205679717425,0.014056999520361067,0.00010596705963220388,0.39735695014471306,0.03713146056797757,0.007472759911025948,0.0016103485532646532,8.75766992440713e-05,1.997559953245497,0.0024435240876255994,True,False
68455,0.18285895836448435,0.037657879161366634,0.00043407823837617504,0.198778160838539,0.022762082805243364,0.48456541330032943,0.008120244688098317,0.002014163416358466,0.004296256478679209,0.002226552010368867,0.7560314984003679,0.018895245860336807,0.012150562017845293,0.0018938247558702831,0.0002480824445905026,1.9925898730027067,0.002954967767772871,True,True
68456,0.07229209902096559,0.03431102861443024,0.0006382569446590438,0.21539448845938258,0.010213664563757552,0.10258299789131449,0.06503584870814182,0.004572838979106577,0.02808850715646273,0.01469845103291742,0.18229103715370648,0.024231662192151428,0.002111413310554653,0.06176209233696199,0.0034573351230427467,11.542960323656741,2.5380238897518916,True,False
68457,0.026144644402420265,,,,,0.2925951138235301,,,,,0.3263895534307522,,,,,,,False,False
68458,0.11793863583456068,0.014956722750742297,0.004112151322443093,0.14932102718121243,0.02703650301314913,0.4561024510495388,0.0474273322166372,0.00389626172432889,0.014608692494185092,0.0007607130732823223,0.6278331877616815,0.005764992404112718,0.0019802826703982646,0.03997662882420708,0.0,2.040596100092852,0.01718211095059217,True,False
68459,0.21966806988362597,0.09970399201593744,0.00025380727626260355,0.22730071441673755,0.017626935932765833,0.9257605726591163,0.0009426994736748646,0.0001759776342135788,0.0014205900653139212,0.0011944403957849152,1.3487886807131306,0.0259066010969622,0.0068822960558582265,0.00043381383776757825,0.0,2.000176208427396,0.0010391526584866606,True,False
68460,0.15138532496146082,0.1502376162134215,0.0205846340395411,0.04857656039439409,0.028558020065051475,0.40587108902573943,0.018295229712230056,0.0005257978694283014,1.3425635887991452,0.0013063009991502836,0.6186993406918239,0.01102619921839227,0.004538877224727142,0.05056490911678173,0.0,2.2572367239868143,0.1169501224264648,True,False
68461,0.0442002367376548,0.03433782891223639,0.0004551865013981526,0.2200876080153943,0.014216028247074127,0.32390808682151856,0.02056546872342095,0.0008473506077247021,0.031938358115181635,0.00011878694094279873,0.38242513767792535,0.004404846871962718,0.0003011835352705162,0.003159488483505819,0.0017837501546826273,2.0432697271434392,0.010509921110020047,True,False
68462,0.14692837021123317,0.021229283845981557,0.00014126473150446857,0.026229249859807686,0.015949395388919874,0.22641507291901725,0.02080440720424151,0.0005945492672957944,0.08557197560999295,0.03036689149473655,0.4066102407854991,0.01589906262603566,0.002520699031516657,0.17472901914964767,0.001523261577500024,8.812617703730432,2.3142708836205728,True,False
68463,0.054979068634104525,0.018973281956176504,0.0006906112182850207,0.6240997789782701,0.02023614047647559,0.34390294656827336,0.0011997908169820062,0.00029205659587119745,0.011501573430020427,0.0006595017296085405,0.4177894789052258,0.03847222011865356,0.0011741484334170528,0.0040546477437495825,0.0003402194584138467,1.9704590077797772,0.018668479682295874,True,True
68464,0.042139660832571,0.2894707070413447,0.0005685974808317346,0.09993785882589748,0.03489884197761714,0.17707323030696448,0.015683600475286698,0.0018866826648919503,0.005987244216596098,0.0022129695584076838,0.2266746970071987,0.0457077301237126,0.003256341013026533,0.0050072538463484546,0.0009794089162503523,166.4069967782081,46.66024109687794,True,False
68465,0.09346525719003321,0.1526664432362673,0.0025587050251200476,0.04228101578511506,0.014268510974236788,0.10407055713418176,0.18004976670665387,0.0029205409407226,0.07031193374981685,0.01344935286137509,0.2072627957126713,0.04582966017865058,0.0017563881928654489,0.05579208734919149,0.0042756162918991016,85.63122738321493,21.60718351902036,True,False
68466,0.17090863436048512,0.024192348086956167,0.009008014327602534,1.530436574507546,0.1375053554575394,0.310512289615261,0.013042641334326999,0.0024963065464765036,9.262758303485903,0.010673008778966228,0.5344901553460378,0.03671783426855183,0.008326982840798818,0.015786713549862493,5.4875211781377705e-05,1.8442816130469732,0.086303452489082,True,False
68467,0.31037904585437925,0.09275172136619236,0.014988670202644454,5.054782194621582,0.004924350970770443,0.5580168425074072,0.06314842215259606,0.00267068219650581,0.15296116283484862,0.0,1.0415926235099089,0.015911121395039744,0.0005544381369093247,0.012432921729039714,0.0,1.992103853327008,0.011877009042053297,True,True
68468,0.5742423745898247,0.041099852257941744,0.00031879484301188286,0.24097931126347302,0.0,0.6148224880061882,0.0024807797851547743,0.0004249697390412312,0.14378267812349016,0.0,1.5421219880599106,0.016809674439549574,0.02953665494505398,0.005948281881126273,0.0,1.8716971703058367,0.07355017257474665,True,True
68469,0.03769781191233701,0.19570453985129765,0.0019368295055740155,0.11942781179399595,0.04149502439286158,0.09089344465580908,0.02794918651342643,0.0024900248428311295,0.018652946675585605,0.011045314236058396,0.13201774054884519,0.045795765264625296,0.004452716168573493,0.013563246682621502,0.0030489372922074638,172.35501969290482,37.23749526281106,True,False
68470,0.10954858970018883,0.05028717093794825,0.000901108885687454,2.0556488459370326,0.08719417645330055,0.8275533800623471,0.00709508480786427,0.0058646602954306,0.003559335688232533,0.00010589008264537946,1.0277592754499905,0.030037802830841637,0.02578343091520573,0.006515912348538487,4.696495116134545e-05,1.9718330815140077,0.019061699690047392,True,True
68471,0.183176687523954,0.047525052959682415,0.000510463717508497,0.1824788159112145,0.037970260593950034,0.1846622111477358,0.05921305142241035,0.0004295224913514173,0.13785027147972176,0.03893572927688277,0.401664710820581,0.044378532151603894,0.00846404408051608,0.009038603269084657,0.00043861425101185804,36.609033258987125,5.956374037263614,True,True
68472,0.05482982376972759,0.032882213582661524,0.005300237023113246,0.23239779695896373,0.02936950448416619,0.08925982516026561,0.035115032727365006,0.0029306004253771747,0.034318865331705375,0.01667358352200044,0.14898374941324727,0.05843075161883751,0.0018449003606243362,0.015653921908983594,0.006429060497913608,28.96335652147385,8.086633111327053,True,False
68473,0.037788782954935166,0.1780752959404972,0.0012112699606476437,0.15630772974339527,0.040229703705234904,0.17924913198469533,0.03105685735509301,0.005937879864723213,0.031177342857984527,0.009849769625811071,0.2238115214830607,0.02076714402741099,0.003823651160632762,0.017288086792984162,0.010903093462665752,98.8665002981249,23.807010632256713,True,False
68474,0.12922552413850127,0.0071887379536904805,0.00033910329880398616,2.2028069608821683,0.007370201865476739,0.25455968621404323,0.08048458218815772,0.003037843270770938,0.02882657153685008,0.0020524600812363777,0.4166808192280867,0.014690227184796808,0.002242662881425737,0.006323759027884151,0.0004110833459885608,2.001518533106959,0.0060989092531541205,True,True
68475,0.13024978742065926,0.054180615209437254,0.004440035000791706,1.052257171609065,0.035294490360716926,0.4577151187604423,0.07953533097579414,0.026449277309707846,0.01765341043870991,0.0017287096652475716,0.6475822030988709,0.009143706280715922,0.0035181877468504485,0.06035237314168992,0.00017417485056785901,1.9680779600628013,0.007696549296281456,True,False
68476,0.0868721913330451,0.28708463208997537,0.000679901823169827,0.11700192838289733,0.05132899057223264,0.2920382357882913,0.11114684883541075,0.024627032059496935,0.01979198259165851,0.0032739245362222195,0.40428042861730173,0.038903536028786406,0.014879016612529631,0.008921927539398626,0.0005186519732445953,294.47270571343574,75.09871438275486,True,False
68477,0.07788192613724274,0.012260672935448807,0.0006676207281636504,0.022153568281457075,0.0115195821644598,0.1779540127783183,0.012545000990777173,0.0007732211221411682,0.00868541690261087,0.007102951966565814,0.26969534019458796,0.0026181972444499825,0.0005361925814599733,0.01800913956638184,0.003307799227088082,2.327321791024921,0.11629369329910232,True,False
68478,0.3876992745422194,0.029238539694758363,0.006153918470675518,0.03565968699271349,0.011861350575875586,0.5790813780556986,0.01774417017260044,0.0007161345516482579,0.2530368284001283,0.0,1.191290082771021,0.0009507818564242506,0.0017557306899848694,0.01886100094667703,0.0009471013995533294,1.958362743898593,0.0820724047854919,True,False
68479,0.40573474991131564,0.03444881885249861,0.014879312932561329,3.0249343999423077,0.003160849840841539,0.4416654365066743,0.010038941846838007,0.0020584608353356815,0.013259321068215993,0.012768110925272767,1.0265992018434975,0.04874338440898708,0.012997069978435829,0.01977928834092217,0.00014840526842403652,1.9197893734381468,0.050375768692391486,True,True
68480,0.4179377178875766,0.039775781529072976,0.0008167884282382028,0.05034168391187924,0.008201329102980479,0.4386579036104068,0.08166637421569525,0.007990932764937689,0.01866471449513967,0.01323106244014629,1.0399273046662654,0.0003548248750368356,0.00037800381413323367,0.030860545383409252,0.0,2.006363714596482,0.029845326564766433,True,False
68481,0.042565448849793866,0.05446454278571605,0.00038000576559185363,0.011445633119550467,0.00630775721410645,0.08718199793562607,0.019398148922085606,0.0004708252003144251,0.07321556349155178,0.009184402174280893,0.13345838765917167,0.007544960018622518,0.0002865985688222269,0.01705801496464831,0.003320865487111424,11.678583272641582,3.0238284947600076,True,False
68482,0.13002731055430175,0.04263420924589583,0.00041387401432983425,1.094767991789337,0.04474327897896986,0.3079932763068765,0.1137260651114427,0.031536364243669276,0.38337541861791113,0.0009292835514709383,0.47806812424816936,0.045995285117508763,0.008577179167488404,0.008200496876861066,0.0024159842089995923,7.797044279946501,2.057492737388517,True,False
68483,0.16378103200430932,,,,,0.21184140150853792,,,,,0.4103180368731548,,,,,,,False,False
68484,0.41528887682612453,0.015017521404525202,0.004996939609705266,0.4499596228011209,0.09180101886704739,0.5427755750640711,0.004018246075625073,0.0022078242805999744,0.031188820096641805,1.8086553735081166e-06,1.1834731108272076,0.004277225944237193,0.002262402130314127,0.012949403259676594,0.0009999994005548615,1.9970897047574685,0.006577067754901187,True,False
68485,0.21326407278045553,0.04322671901236631,0.0014253558706358355,1.2331221455134618,0.012958312003555196,1.0739625788205023,0.015782438264498367,0.010118562065118481,0.22873157841075334,0.0,1.5162642851740191,0.016135147415014886,0.012554731331348445,0.07203426812909651,0.0,1.9649002916240959,0.027550889850004624,True,True
68486,0.2114373714993914,0.0253789739604168,0.0007293727910858684,5.038051663584456,0.01819310459065119,0.32575287270618136,0.0590067533950297,0.026314245902106157,0.04444922632763708,0.0017328812700170013,0.6060665753689436,0.014693781706008255,0.006417581852412143,0.10314123398181546,0.0,4.095541037975911,0.49309014270185025,True,False
68487,0.5614025753845869,0.026305959614476165,0.0007083722694596244,0.11194582775942213,0.0,0.5876164400642683,0.02738250677120666,0.00579092392860217,1.2721257620936512,0.0,1.4789083982392581,0.0276537242850623,0.0017399029123953778,0.012335188006606719,0.00034035394151455306,1.8160262238947595,0.06587268848515412,True,False
68488,0.14347150018309188,0.017312126596816024,0.00021860739761878808,0.15051000162886796,0.019138926796431293,0.2766681498528039,0.024987995830789114,0.006334286066217102,0.015414955124280628,0.005365155041339291,0.459833644548158,0.009981199747235311,0.0043693933027467375,0.0030220635220264327,0.00025230332332163395,1.9990734955293703,0.0015446753893750532,True,True
68489,0.0645514525863891,0.2114180354774397,0.0013001488356471959,0.07560111850703226,0.03231418600833543,0.09314553071437716,0.11542507520905677,0.004173309319622984,0.04452487760639838,0.004129967579479615,0.16370966261030942,0.0554059084909931,0.015006835647884856,0.007269489967204315,0.002457144436690914,168.7756279959164,40.10028476653862,True,False
68490,0.16204430836718384,0.03259748507560711,0.02018052146678711,0.534053437743315,0.0052581164730712985,0.6482550274601622,0.021519591625129512,0.0016835265587921602,0.05946039071815169,0.00019770915904665956,0.9153453733976777,0.015467717449458065,0.001633746619357523,0.0020625431329035393,0.0009889143279140406,1.9878090930739223,0.006735582417663411,True,True
68491,0.10801844410935936,0.01672929115130173,0.00015056707892930024,0.2553553222240833,0.006249535179778962,0.3309495896666539,0.030614403843144258,0.0014585880970536436,0.014266149043626483,0.0002210397982288846,0.4747166935304361,0.007023212545776957,0.0012290706459688334,0.0001849911984455115,0.00011907355120060681,1.9904671689628968,0.0046751725261580885,True,True
68492,0.016992289806080578,,,,,0.18957298453848437,,,,,0.2097865534372465,,,,,,,False,False
68493,0.31045466358112606,0.046411670120874826,0.000441879846884673,30.43410431836176,0.005498804173363224,0.5641383631362641,0.005076317162809332,0.0027495037308675227,0.06961479137971494,0.0,1.049732412458066,0.05292725775881473,0.009814567781369897,0.012799187650111277,0.0,1.9860642072856822,0.00777772639716698,True,True
68494,0.10034479052220983,,,,,0.19066907042008566,,,,,0.3101465088726635,,,,,,,False,False
68495,0.15892201353915295,0.05578287042103054,0.029440602095481442,0.10699152420557012,0.0029446627242601595,0.21303099392898844,0.025282814923836334,0.00016339522541103553,0.42879874331744894,0.005652924012817631,0.4058083219695833,0.008322076628251343,0.0028604452028547682,0.03347235655567081,0.00011970703557688211,7.100870370650252,1.8474427877658925,True,False
68496,0.21214217022688575,0.013806538813205208,0.0004373575647320227,3.6848235307026416,0.011745497345777584,0.2895740574393446,0.01491802123487248,0.004454093531661215,0.03780457249931633,0.000902994879125082,0.5631470966528178,0.03073079170199247,0.01582124783131354,0.028791874904513695,0.0,2.0027204424296636,0.0015277414491011655,True,True
68497,0.032305596153922735,0.2224436531352343,0.00022463533264793577,0.07955124978090569,0.02576559536843892,0.06052718146936491,0.09711755218424122,0.0033417361438418647,0.011841920052463588,0.0047796413315537144,0.09478814430417215,0.035473404106836,0.0018967721381342982,0.017865706493200923,0.0016175461465109042,130.8190625793857,33.48431509108378,True,False
68498,0.048788616251161696,0.08797695506148441,5.45960432055163e-05,0.04652418223125685,0.008628825555411404,0.13423628053795816,0.015107403434934054,0.0004998387583200242,0.004888571701195051,0.0011588299332519582,0.18957409916726958,0.004887375120988347,0.00044792837027045275,0.002452469312237882,0.0013918834902565615,1.936722487067482,0.01534791033505084,True,False
68499,0.11849606723734758,0.055160251694897564,0.0010394911132193016,0.10395116843069022,0.04565665728322491,0.23245594360309713,0.07005483551270697,0.01431696345028983,0.02914144749727049,0.020587476739930326,0.3784971259633584,0.012377829849993027,0.0034755325343480254,0.015840989843163743,0.011780874051161601,90.22324811675831,25.115113569320513,True,False
68500,0.11753580786899995,0.029078009542953427,0.0010091576564230957,0.11101820590436168,0.02139981912035855,0.21127294950155603,0.060695876113970954,0.020078144230402144,0.14894748754916814,0.000422176137074947,0.3536408941710878,0.010137839933743247,0.006651236576383837,0.00618060202750662,0.0029318557654874843,2.0329858321017076,0.012768676722895157,True,False
68501,0.1089686846228583,0.03723422994744925,0.0032045213174954497,0.22165075047798027,0.030439849803428565,0.2281201355296375,0.05971693148954475,0.008637637396437045,0.025044545128175798,0.00591099025353695,0.3619467712571486,0.0034934476377311884,0.00013279379592840394,0.0026107731997997716,0.002544981859828381,2.080933199701213,0.043515630350112446,True,False
68502,0.13479078517237503,0.1220118132700425,0.0007970208293349395,0.13105675893623733,0.03495117835642447,0.14388863854213343,0.4779650096289927,0.0011590780452420148,0.12933675838074704,0.053092738377864296,0.2980742862809867,0.20263907991536972,0.017988422095552757,0.024327125697942265,0.0014288448106113726,464.28051229422647,115.02857022756064,True,False
68503,0.08085416110300239,0.1275304106446647,0.013642895137378574,0.3956643357694918,0.028871533242685495,0.08186188746902731,0.1780732803199444,0.0124501534074423,0.2946929528671679,0.029548259347287362,0.1693349228096463,0.01834841582255798,0.008554444254095487,0.029010601120563962,0.007167453485638294,1.8911197985091808,0.1122659955740718,True,False
68504,0.25423910954934853,0.01869781378862699,0.003753280005414227,0.13052843756318416,0.0066580160763235335,0.30959770264616915,0.027704865123570222,0.02031824663703473,0.33459871402418057,4.164615301086367e-05,0.6425486564348037,0.019728960876357154,0.015527809905572005,0.029906937126411695,0.0,2.2781349112415628,0.11184690523318466,True,True
68505,0.03327987147438032,,,,,0.2127952935033676,,,,,0.253156964995893,,,,,,,False,False
68506,0.06929408931692486,,,,,0.5421439151743834,,,,,0.6490053733720293,,,,,,,False,False
68507,0.06003685631687168,0.03078217656120431,0.0004494324894490405,0.5390212129170364,0.033068010902068026,0.08719939766209885,0.21893659121341633,0.014903839428197736,0.05157751283115114,0.009271601869543867,0.1524714316873277,0.0060164870011711405,0.00027429066753759286,0.03946189228334082,0.01162810089284107,5.484266012914661,1.101095879503945,True,False
68508,0.14334262164163605,0.06235403334219463,0.002341750577620221,0.09471460449730748,0.016197905243111863,0.17600417505978905,0.02813816123390169,0.006096125512055854,0.0229176796077303,0.021556204839186653,0.3445756965743687,0.02226904266827856,0.005253373215329993,0.017245261301185817,0.001635463943542502,3.132047375092986,0.3697620020192268,True,False
68509,0.040049980677613346,0.13400900638937385,0.0007645268650442595,0.07429905544220497,0.028447863110188022,0.15614858080272118,0.032394356587438465,0.0011172112772602186,0.02407392634567868,0.00256251868336004,0.20245230912432027,0.017776140399887598,0.0008667584753201459,0.012612566137201405,0.0005498818964104633,43.878698503779646,14.437844294572853,True,False
68510,0.05079083850838379,0.11477058851482959,0.0025956007939749773,0.5689259841461694,0.012580385203504598,0.11615086510498854,0.05314463294857039,0.0017299850504508632,0.013835972837922693,0.012564355797081452,0.17284110344552886,0.05044357241017749,0.00236059485772905,0.010674258391562007,0.0029947903670554206,2.010492765411964,0.004010925390529393,True,False
68511,0.14311940316513966,0.07965139872465354,0.0007714778701153678,0.086526993284551,0.012174752021802529,0.43295992416405654,0.010698886547425915,0.0015184330863326591,0.002740744782061835,0.0007006659508070362,0.63804429326998,0.011037968090500793,0.0009465349450797139,0.011918339901038997,0.0,1.9926679540072083,0.004007988077322199,True,False
68512,0.06612358972385338,0.026625170620226672,0.00048576254697272264,0.876799724099111,0.03844431849911048,0.16722173885861372,0.1425116904858664,0.02195252375477153,0.022542878982974704,0.003917306668748083,0.24440263023566342,0.01767987689430184,0.0034769250721564103,0.01372702129245555,0.012562461250623495,4.951979171745125,1.0859210880356183,True,False
68513,0.2044722348474029,0.08351116701469963,0.02015919895622968,0.22623859850123945,0.011212586362502436,0.4442985145837969,0.004520861251702911,0.0016043847118926554,0.019515884593542185,0.014927323002408574,0.7396174596475301,0.05431389781306285,0.026150271468232573,0.0033524513028442516,0.00047052572161462814,5.286260849320671,1.1763741286964142,True,False
68514,0.11617633085617868,0.17366926977909178,0.0033224197805929914,0.14482320223018474,0.06236454350513457,0.5925798229065593,0.009958661782930426,0.001807633674068516,0.39091118151887044,0.0,0.7775999033274262,0.030147873130059556,0.002822219264915102,0.0007555417887463224,0.00020194898729957502,101.14672618157351,33.09232274807482,True,False
68515,0.20845332909301728,0.056934756733924625,0.02437493293119328,0.370287677300124,0.007504789722082131,0.3274632438995282,0.0829120752248767,0.011991693309219228,0.09724515652449738,0.003411445750574819,0.6041773763390008,0.04277920503078982,0.008756238808211282,0.15646187260793595,0.0,1.9059488448274085,0.05683866681460127,True,False
68516,0.3043571418226729,0.039870649323313745,0.0009513974482190824,0.31914436318378525,0.0012112909745915657,0.6024934174667863,0.0659629301459457,0.001899256308668341,0.14584308577234023,0.0,1.0902237337966247,0.0005610589548003884,5.812308099024905e-05,0.14269100059502504,0.0,5.684084854513651,1.0448574433776299,True,False
68517,0.10814546639308552,0.09169308517782698,0.01289441060310008,0.8786876817548837,0.0094007204976053,0.30271043208850146,0.07755907684001571,0.000556977133604046,0.08248080449286463,0.0006657844010328384,0.4435926593418504,0.008959568774343835,8.453206270860252e-05,0.00866674984720624,0.00630946301432723,2.0072705988658415,0.003365163349114798,True,False
68518,0.06174050963683774,0.0481617626812969,0.0006296439177811793,0.04498294629313943,0.0218126434479968,0.1959149714460568,0.023772375801539396,0.00033317160412916276,0.027435652909335265,0.006448600465508061,0.2697513712654606,0.0026944163905551722,5.854001922053806e-05,0.003156901171351581,0.0017356773303500148,40.390120567173824,11.034422831932071,True,False
68519,0.09453843926623547,0.014715627578478779,0.0002388194035343909,0.2213159931737324,0.10472886130539569,0.6016183304100915,0.0008766743198076506,0.00012795667626305777,0.12991567198831805,0.0,0.7530328276672554,0.038665170257355885,0.002723658172465017,0.0009483959865982834,3.1602920322906005e-05,1.99357861358276,0.004163060790662422,True,True
68520,0.05698482352306448,,,,,0.540347999142756,,,,,0.6281244580380114,,,,,,,False,False
68521,0.18923227616029098,0.015127975723535999,0.00028267812724458295,0.08039063544323205,0.047566069282550465,0.44896866120248474,0.01250667772128128,0.001263830484894769,0.010241380008788003,0.005107873340409358,0.7231602990467604,0.00024349452869971416,0.00010234009136384127,1.1861464273803142e-05,5.620520860693723e-06,6.712990825858483,1.50899252473878,True,False
68522,0.028220506162515115,0.20613613375167356,0.00020685212404477984,0.07753274749485023,0.028834733832280114,0.05296617793007176,0.09113130710670614,0.0015399920901092755,0.012954553418761625,0.004930970732780964,0.08268141644326733,0.03358705079498144,0.0023948288485634538,0.017729064998713337,0.0018441922982721274,113.63770295189701,38.57516084413113,True,False
68523,0.09150613067933823,0.06371685114487549,0.005030758134679222,0.02155846295105089,0.003241611413278527,0.11782477226155588,0.011888683348548895,0.0001875060248677133,0.0930072428360019,0.011659710090282587,0.22011259194872332,0.0056199100832411255,0.00031479963509174606,0.024136688541427618,0.0010041237109171977,2.651108330040155,0.302118706731931,True,False
68524,0.08219431309983462,0.012937639800229488,0.00011074291568286966,0.3092314990080449,0.013431593516953517,0.25591437521142807,0.03573401169531448,0.006852623459133831,0.005363109773268113,0.0004743182117694849,0.35914339459413935,0.004546347555260362,0.0015267216950747937,0.000958907446381782,0.00020107882424849106,2.0089887198009686,0.006012065155674481,True,True
68525,0.19684130943158568,0.0649293152882884,0.007286831815635378,0.13177421011073104,0.05907394792426788,0.40527634744930013,0.050852880592805634,0.00810702136807748,0.20446159513381226,0.0014135826096258889,0.6818927837944563,0.045651951693508316,0.010820379001897314,0.00022259932028361834,0.0,100.1330075242371,26.439671438144536,True,False
68526,0.07066706102736835,0.5264708861871201,0.0010533378462647723,0.18934628830394068,0.06484448060846357,0.4225437731542571,0.013808516832236745,0.004079973070838093,0.0054372327015773676,0.0004974812933902437,0.5230707607858518,0.05130267315909402,0.008716326129611832,0.012911586945497905,2.000911990692144e-05,111.64604723497892,19.814848651351973,True,False
68527,0.2301429955801787,0.18484534228660807,0.03813792795773953,0.07544430657228648,0.03227794414335136,0.32704260666840157,0.1549799649799631,0.024901387458119414,0.15935159221864448,0.009878722060650658,0.6324521674295963,0.02309174905051759,0.019599221887949988,0.05384068781260687,0.0,136.7375637716736,31.98157170279733,True,False
68528,0.04491346099733155,0.08982682896241855,0.008489223531125757,0.05038732097896992,0.02639164725652382,0.5487943927539732,0.0044365331017892865,9.158950219000712e-05,0.046671475039591334,7.639324405642783e-06,0.6183561093058146,0.008992807178492488,0.00025345991548668997,0.05502656220758148,0.0,51.01593970622635,15.829386481496721,True,False
68529,0.5876072843291597,0.22660135794162073,0.053887426994656505,1.2150656581582204,0.0,0.781816282649187,0.17002320322952486,0.07454902361259196,0.04946361460039094,0.023425534990863833,1.8288245096701543,0.11546550227416566,0.11363458851980343,0.004348722897093795,0.0,31.790784963483198,9.294596142882805,True,False
68530,0.09360552472402724,0.01259915636047173,0.00037960794015468106,0.2654863757768965,0.020241413663131848,0.2840185826826193,0.013420739588736541,0.0005254293177779509,0.009931369813541415,0.000555589430760616,0.40420981587002763,0.007951509468195466,0.00027790040643050804,0.14037750260792475,0.0020488247220259615,2.0561593362679136,0.030785079349850353,True,False
68531,0.13981660919509595,0.038689479155338796,2.4248483159795358e-05,0.02313397373126235,0.014838878385062529,0.6185077100280557,0.003324875737293734,2.5081887345084996e-05,0.06759894102831326,0.0,0.844801970000298,0.007427835286925101,0.008441902628626683,0.002528626089798083,1.2893589672852105e-05,1.9994189052300464,0.00010358511522263003,True,True
68532,0.10827523081394642,0.06835062820065017,0.004811535772381126,0.6897317318325416,0.027849858435658122,0.10960810081655652,0.05988289651438981,0.006065381007186777,0.41577082542460553,0.02771763246565722,0.2297511740454939,0.030314467060420024,0.0142048392544584,0.01859060722989124,0.0036138073415097702,1.9862176614826716,0.026031108153540584,True,False
68533,0.0734584614994657,0.06438133690462808,0.0014661279807137815,0.07062851832146524,0.004175486820906786,0.18239100160363741,0.007088329877082035,0.00026801416805565453,0.2621686425198234,0.0046366687502003906,0.2692476254722529,0.010134288750198873,0.0017362341797081268,0.018791987153827093,0.0016964008141995821,2.4634321167993853,0.18632708359806252,True,False
68534,0.08224554996540828,0.03238037021087926,0.005765583123964361,0.8992145938013766,0.031445985691194084,0.35631940028761344,0.03361503096822424,0.005638355022452143,0.004091934845761955,0.0026361993069938046,0.467870635293021,0.050708875995334336,0.008301271243096752,0.0028981670040997168,0.0011052189782360627,1.9786789781420824,0.009277902355937891,True,False
68535,0.18315517517419547,0.025196696896966242,0.0032751501318714405,0.3547552900518103,0.05082716018047201,0.661522020707633,0.05484145252556728,0.011185602193905526,0.0002613029083360532,0.0,0.9658383774661228,0.024028923227442267,0.009684164747831217,0.006773533842066703,0.00010292156455169506,1.9992143808935805,0.00029795922898755633,True,False
