index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
1924,0.11763932353511979,0.14504282084911263,0.017874013451723212,0.14501229446133213,0.03023288112147148,0.4766893363990344,0.00676358304600898,0.0004021934620426163,0.0049191122877508195,0.002661110622164393,0.6504060710045417,0.030419657858757106,0.0050483115629776495,0.03777514799185015,6.323480919840152e-05,1.9975451940577291,0.002354731125641605,True,False
1925,0.06962192304886888,0.003002897960661036,0.00010450854781681033,0.0030058800885390743,0.0021724733565654684,0.36053705064062697,0.0004544527715207841,2.1464350853501376e-06,7.264599468719595e-05,4.108005470507614e-06,0.4552602564854637,0.00018264577929179537,5.395653233332178e-06,0.00018003391252980206,1.522048173917427e-06,1.9956014614439965,0.001222259683302234,True,True
1926,0.1976775465601644,,,,,0.26412261852474833,,,,,0.5140112763059312,,,,,,,False,False
1927,0.4349544227346734,0.011473168107471532,0.003988730903383772,0.027017054648480133,0.01853915101518299,0.6845040269042837,0.04855615872054498,0.03418507873180568,0.0007926033699589329,0.0005445583821083557,1.4171865035206692,0.0017583485638707687,0.014921591268902929,0.0019489267086258686,5.505093186790509e-05,1.9765817457899977,0.012643766693632775,True,True
1928,0.124836929370442,0.11368635343256138,0.0005298301628448556,0.5115098818677142,0.1964977103499943,0.6540402745822477,0.0014638842248869328,0.0004848727562162998,0.035606911093462215,4.271607453396077e-05,0.8605255835161382,0.044451891050146346,0.008589328618024089,0.005984403247308437,0.000413729979183556,3.837039130286228,0.538179553888852,True,False
1929,0.22211118444400302,0.012542214862889105,0.00011195931314782323,0.08899045627233652,0.011458399046898073,0.2389810301619187,0.1037840558031937,0.02233940385042505,0.018475123394367174,0.015087334669383494,0.5141725742748335,0.028340394343310815,0.01584668622206835,0.0001995976336851274,0.00010451220162352204,3.629519551998811,0.5991195760302752,True,False
1930,0.6496714517402811,0.009461959179289658,0.008109522503777897,0.05810306690384477,0.0006890877116284036,0.8443581294485676,0.008412404804154732,0.0010315867041944167,0.25822961995100946,0.000952776690070004,2.0425849529364077,0.014529450677251953,0.03802783519347217,9.119691986982568e-05,7.3133442199946584e-06,2.3561848390353397,0.18417566839913224,True,False
1931,0.07582837700911883,,,,,0.11824809450463669,,,,,0.20304303260446305,,,,,,,False,False
1932,0.23536193362243157,0.007304499270477385,0.001275447995571584,0.009457608234818423,0.004047722195433109,0.33344833318044337,0.003417387539644644,0.0001572609227780498,0.012050862193490428,2.5623874138954372e-05,0.6472913112634009,0.0010821785081784995,0.0002497269352820678,0.021999182683773003,4.10006330398773e-06,2.004687019634289,0.003647620411928357,True,True
1933,0.09041113782666202,0.03739955329830648,0.0016178513383370379,0.018458169477199523,0.005314106595105771,0.5794168863126228,0.004732600025929991,5.703779208111934e-05,0.09488119793035119,0.0,0.7222137641067907,0.0013271534711468995,4.254223657713297e-05,6.188336744790031e-06,3.3461020223687744e-06,2.370528254509133,0.16912123824870914,True,True
1934,0.15798217946512924,0.01670144694560729,0.0006605751213273459,0.3169837971130276,0.019355869393961854,0.45973033210765873,0.005370473198325676,0.003621267084397765,0.0001591037147833212,4.709843281124097e-06,0.6903417114053836,0.0067121187097914725,0.00645774657031102,0.0001523639018581721,0.00013377724595933443,1.9832325705887883,0.011332176418255046,True,True
1935,0.13387165161618872,0.019340562771990512,7.199207257828222e-05,0.03267965271305568,0.007144949954127245,0.19311919107945352,0.0024343046183097424,0.0007647996828200094,0.007524022335094208,0.001628650653085963,0.352844027764231,0.00814848896008624,0.0019575209449565825,0.0006552480317411491,0.00024147951504915007,2.0005573201062985,0.001133425505214274,True,True
1936,0.13965867333818482,0.01430099635599583,0.00017666025002217596,0.016343109973442335,0.012390143569246573,0.22947989270490918,0.010844301836989114,0.002125839960176456,0.006078058223534804,0.0016792575246482792,0.4011874234160506,0.0072813200679133,0.002769115401918673,0.0062012996683309275,0.00013086359500778463,2.003389747218315,0.005919614355497975,True,True
1937,0.12037797598078497,,,,,0.6430167810883408,,,,,0.8407998156982198,,,,,,,False,False
1938,0.0908094919035608,,,,,0.2642411381096915,,,,,0.37904623350501204,,,,,,,False,False
1939,0.02984686639246763,,,,,0.31441693317008523,,,,,0.3536481597584098,,,,,,,False,False
1940,0.011884367205169697,,,,,0.2319611788314616,,,,,0.24660225786320844,,,,,,,False,False
1941,0.12475911107658379,0.0019083329764005834,2.79104844601525e-05,0.00870798170253782,0.0019700108059299976,0.2762692882187531,0.0015247165211871156,0.00010152642083680536,0.0017529353235950624,7.841796324904127e-05,0.435495510111269,0.00011852267080125883,1.0931267184416379e-05,0.0008900615296750082,0.000252426096746885,1.9998426103520623,0.00010730635124658721,True,True
1942,0.11836765176704218,0.05176653542491746,0.0031320916129489638,0.11282383587861942,0.04608208035554388,0.6465703530113794,0.001054283197266308,0.0011646656270685501,0.050892158250300495,0.00014423938507081478,0.8414710191665662,0.009556750883067377,0.013326195388987641,0.01960959722783404,9.288063116841997e-05,6.281142188616883,1.504465483921466,True,False
1943,0.08828616421051519,0.03937817165915384,0.002061313301752977,0.007848355082647088,0.004718790917519786,0.12698069314770452,0.017529294755493797,0.00021759241154250563,0.04666987033898721,0.005223539958285577,0.22647749568502298,0.002435963771328909,4.794579348479915e-05,0.01052800786296821,0.0005946486391019715,2.1561106589482355,0.06011629263654731,True,False
1944,0.07098038983662681,,,,,0.0981974540791536,,,,,0.176147937487283,,,,,,,False,False
1945,0.08767052566902334,0.003808184542957078,6.780865738111208e-05,0.0030106816256230302,0.002416712063013561,0.29452008280702674,0.0015529744378849626,2.6430678589485496e-05,0.004620229744710136,3.1127230587858105e-06,0.4080113389558264,0.0003891685322024167,3.601682765499861e-05,0.000722162846260195,1.1710764123545067e-06,2.000757889256845,0.00023377491522509538,True,True
1946,0.20635315181146924,0.015011272285578222,0.03271689499930138,0.026080463948180692,0.0005724986420736807,0.6753341029326272,0.0019981652044556977,0.0004845089142244275,0.012403717224110574,0.0,1.0210445754100153,0.0038250647633348927,0.00016030130670657486,0.06488148380696178,0.003532296306601421,2.002583369074002,0.0009038576975992028,True,False
1947,0.21312892781122383,0.018943279305202402,4.3552276900529625e-05,0.1191043256159828,0.00040396229240682765,0.23135903373138622,0.021475147638963712,0.002883922425539242,0.007745494202701047,0.0011004339366488618,0.4937972643412212,0.002730088532846778,0.0013349060219065238,0.00011989670794448199,4.8216158132209964e-05,2.0000756885883755,3.9813434000151626e-05,True,True
1948,0.09987593667828795,0.008341083843979441,9.125574916843212e-05,0.0437942185718867,0.008294229598994476,0.3954444770581283,0.010193414941276416,0.0004802591156915547,0.002263003702312781,8.087068922271195e-05,0.5348158012868526,0.004741254389638823,0.0004576971685263457,0.007761540897014396,3.085823942494298e-06,1.999447919273865,0.0017801217018120694,True,True
1949,0.056839053979346216,,,,,0.23714152452676113,,,,,0.3074594784194284,,,,,,,False,False
1950,0.29174466443881447,0.002929521522019969,1.4282275526468257e-05,0.011643146653416744,2.3288809626394618e-05,0.5333896041034425,0.0006287294114927373,1.4800585123818791e-05,0.016105110131894015,1.2925537187403839e-05,0.9807478396065679,0.0010849221472996784,0.0003572149522944215,0.00015813151274068324,1.6005486932910585e-07,1.999821259217442,0.00011872273460478314,True,True
1951,0.17939193773637127,0.013658017906925201,0.01130160121296818,0.05926301734210551,0.01983825797063927,0.6602711376550444,0.0016336778072576625,0.0006485945816047693,0.00030652382810800096,0.0,0.9581103942067524,0.04011089594784472,0.0013902895125648181,0.0002658673016528576,0.0,2.0030642505556884,0.04904598961109382,True,False
1952,0.02275369899027456,,,,,0.11255057074671469,,,,,0.1378652115449436,,,,,,,False,False
1953,0.29880798205351683,0.003518781199148027,3.5773243998555516e-05,0.031198693781052986,0.00011176807610776751,0.4013766362563572,0.0030573736389044055,0.0008987664326209133,0.008277316390434147,0.000120423891199501,0.8201191610330646,0.0011282616089946594,0.0009120393077689193,8.096312360906607e-05,1.6942793993756298e-06,1.999946276906809,1.6098023445969203e-05,True,True
1954,0.27690931326899737,0.014950755381372095,0.0010067901612413276,0.02478598397427886,0.02002477910152747,0.4055509613016716,0.01055041389287768,0.00019743807445809301,0.27918385325738027,0.002987292239603607,0.7947611127602966,0.0004996787283903769,0.0006386477272322375,3.3162178871109714e-06,9.705432659337517e-08,20.886196119612237,5.699147796981431,True,False
1955,0.14194508394151178,0.0019876129485432254,3.0173246753415536e-05,0.0037441685848317603,0.0031597558328208745,0.46197405847650097,0.0007402200996264273,3.959913798921954e-05,2.48341545412733e-05,6.912753848754908e-07,0.6694940889272606,0.0001129768067270584,2.5822830133639957e-05,3.04999817422562e-10,0.0,1.9999738793915922,6.7071864395524116e-06,True,True
1956,0.08776313084902965,,,,,0.39960044655727284,,,,,0.5224337636848391,,,,,,,False,False
1957,0.12621097311771357,0.18733516451034096,0.005420907496928463,0.04516118047287719,0.004945088378684186,0.2521869026696514,0.028087332645383312,0.0014442636105530772,0.21341824192958705,0.0050073163181693706,0.41022663018084377,0.018973505080092854,0.0008034088533171773,0.039157304821792416,0.0016737514445129013,7.2023848306738145,1.8632105129042875,True,False
1958,0.2549091370464413,0.0006567906537794198,5.443285305661946e-05,0.009118547755700295,0.0005583555638815338,0.4394608372899767,0.0004844830354058449,7.671565599133567e-05,0.0006260895073726667,0.00017830979343164192,0.8063925571357126,2.01858136176506e-05,2.239597254399719e-05,0.0002245188814724126,1.801932494290191e-05,1.9993104051361144,0.0005004007834961816,True,True
1959,0.2843011774919365,0.0017242135563214187,0.0010861125095622756,0.014170450752752285,0.0010122846932904797,0.3551958072826762,0.002631749902850359,0.0010669635820691054,0.0005570376673563922,0.00029243962254256017,0.7404795710252764,0.001727888184988085,0.0011731627610705824,1.342193015138695e-06,4.851164651994094e-08,1.7894626719827351,0.14327284062123452,True,True
1960,0.11816033733713178,0.0015883489721053117,0.00011497274207028317,0.0018831669374546037,0.0016280346145381764,0.24141868319162552,0.0005683805549070665,7.666137441890906e-05,0.0022166523375473915,0.0006613232885771788,0.38810513357416593,0.00026417318745756014,6.068201289427612e-05,0.0003801192596292785,2.6286981328543984e-05,1.9974430320026415,0.0008445639152860298,True,True
1961,0.1694634824445892,0.02694479528064725,0.00011339855664574045,0.060735473116775775,0.006291830986618374,0.46654843786006484,0.010715642747589542,0.0001631099996421395,0.00032916096363160767,5.5280909586262856e-05,0.7150748433135037,0.00021167416282108994,4.0483517033846894e-05,1.5994862145617515e-06,1.4853942624187593e-06,2.0046848560251753,0.002572062887145096,True,True
1962,0.17782604705758565,0.0032105391118512584,3.402201467200702e-05,0.005616562730114363,0.0013255657116818355,0.5262112373232224,0.001051856065653766,1.2383400360058912e-05,3.9294332980150474e-07,3.634779427607569e-08,0.7976113486312777,5.6020847027262636e-05,1.5759432775399948e-05,1.3381558506400773e-07,1.2368064207181054e-09,1.9999399971383014,7.300374623265165e-05,True,True
1963,0.023326957990428585,,,,,0.07636007867006597,,,,,0.101468285007777,,,,,,,False,False
1964,0.4799445332759077,0.00011821795842774796,3.498735551321536e-05,9.69040953769525e-07,4.630296642792394e-07,0.4847521642837964,0.0001989330261474167,2.3576447195094455e-05,0.0018185981612785793,0.0011075662438027132,1.1973508488013769,0.00013189192760476942,0.00012628988997342698,0.0015084834231373421,6.495777366070891e-06,1.9964822917275349,0.0013533892413384646,True,True
1965,0.2195878094099942,0.002052875042328424,0.0004080608865687081,0.020420315757529,0.001315945369193976,0.38578647146367034,0.00039534594145565927,8.565470229241501e-05,0.004587770831347794,0.0009710264076335429,0.6900882870423831,0.0009145556550404628,0.000722261810284398,6.12376845786781e-07,9.263464409746468e-08,1.9990329973776324,0.0007129871796001849,True,True
1966,0.2183750562388407,0.02347204631790456,0.007890370367774508,0.08285292603489233,0.0026869896714844755,0.6063298039709034,0.007853947652466865,0.007546573516646067,0.2150377118912765,0.0,0.9571121652511754,0.008300603778988072,0.008171403921839866,0.00014564382916997597,0.0,2.001462919168718,0.00040700356659524947,True,True
1967,0.046637597049128614,,,,,0.09302877592482074,,,,,0.14400501153950482,,,,,,,False,False
1968,0.06772591598438873,,,,,0.31176057203912255,,,,,0.40060075833267783,,,,,,,False,False
1969,0.06861190957445931,0.027518134513862622,8.156426299274475e-05,0.022692063803498586,0.009006393425313912,0.23918063519035906,0.002438132502473092,3.418248260496524e-05,0.003591512376551964,0.001242823247937549,0.324203184878461,0.005575485489529323,0.0004962737889302976,0.004855251778785766,9.41634228166377e-07,1.9182037630458906,0.12382278129150819,True,True
1970,0.14031329669002574,0.04642055947138135,0.005082126172740451,0.002932880330448401,0.0020117402193284527,0.16318762331194583,0.0015395498670804444,0.00011526238598966255,0.04339239517454492,0.003540887461438539,0.3263983134078808,0.0012283973794942,0.0008407216212387124,0.011391193441921039,0.0006470078633434707,44.50501233990971,9.721176893971933,True,False
1971,0.1392584268914167,0.010634709723428034,0.0002336617999585132,0.03820343571430175,0.011343878431678452,0.3696783772894378,0.002555577803516099,9.904949208233101e-05,0.03098348039117349,0.005843462882147281,0.5604176334579533,0.001634375515747373,0.0003722501140605644,0.00908837064514886,0.0,19.337262424566173,3.869423523039013,True,False
1972,0.061676685947029436,0.042815114248135645,3.7032984699855794e-05,0.04334208013951606,0.01505017420258534,0.19760585879428966,0.012009766135887124,0.0012503033687647198,0.004099079994285682,0.0002798622632636939,0.27147021923546755,0.0008131902938461157,0.00019872078153713643,0.0003536246616866435,0.0002005111653525696,2.5722419971757646,0.31551860545767635,True,False
1973,0.10789988393709546,,,,,0.31006515563251863,,,,,0.4514210338753003,,,,,,,False,False
1974,0.0910973093106664,0.3152281367499415,0.007353636758207225,0.17763960530708423,0.04336383410444905,0.4406156549502945,0.07021000536338462,0.011666743660650966,0.01623630941939978,0.0049845208924913405,0.5718518648670897,0.04206211536914654,0.005289396804305453,0.3746644547221101,0.0,89.59043077830802,16.288272387648078,True,False
1975,0.03233002580285867,0.012387209761299704,0.0015067107440026493,0.0047989087714097245,0.0036431290807709574,0.2955028376866074,0.0014513124142797858,1.7629540024133636e-05,0.01373169219256366,6.436975683609861e-05,0.337386477856692,0.001027456977761816,7.349358582419174e-06,0.007564321442665172,7.143870145525803e-05,2.211020432961136,0.08025855907289371,True,True
1976,0.10788042619812438,0.002983833439511429,5.411413282659056e-05,0.03376906623956667,0.0006558008292634626,0.6399168281625158,0.00036661313160729137,1.4791065085941748e-06,0.006319433656162398,0.0,0.8168317545141643,0.0001683406352357326,1.5145639287409119e-06,2.067585692885579e-05,3.1950623653857244e-07,2.0006306987840663,0.00011891743706120858,True,True
1977,0.07114231658915203,0.2794340007377182,0.008408083781752135,0.11136374320455089,0.04148718515746292,0.19486590905420145,0.12265569739293096,0.013312779881229817,0.05265809436195351,0.02611920942610902,0.2798714378377204,0.07319358905700331,0.011968374478341667,0.023444667640784796,0.006192223753336311,148.1649569164553,48.85881669729768,True,False
1978,0.2030255418163331,0.007773400433023754,0.0009538790099121049,0.013374174123477038,0.0010295867014228459,0.3554893593720083,0.002574495793824254,5.382169523074835e-05,0.004186517655710802,0.002898132436055385,0.6306883209847846,0.0017306992411061635,0.00017047576527544976,0.01814535128569604,0.0,2.0027408371847093,0.0006743620128586361,True,True
1979,0.1027210335586051,0.08006218812697326,5.685006949370384e-06,0.2581131383754285,0.09375192031468522,0.3295703506108086,0.004118019619844898,8.057670110829349e-05,0.017693860412244505,3.4128531474894316e-05,0.46614519121442777,0.018390014223276158,0.005220049868654793,0.001547727211001952,0.0002759833228025566,1.9968034747982564,0.008242902539472704,True,False
1980,0.10788916709411109,0.011908097396880105,0.00013560360963019836,0.06037074697871003,0.0017590756327489018,0.41218507973344665,0.0005646931939599762,2.9497191718337534e-05,0.0018205190273281472,2.4018049630602724e-05,0.5645445517686191,0.004619940580722865,3.6416034377704125e-05,0.014482448785247223,0.0,1.9914547552643453,0.0011126588314321598,True,True
1981,0.13508555851325119,0.06053359925921811,0.00017359983240870073,0.20282773318459957,0.030865810050461993,0.3228450141764753,0.0743745150135224,0.024657916253307786,0.02016083234979256,0.0005330465947089783,0.5015422717429742,0.007774698144724279,0.002441246645619629,0.0007800662313998288,0.0005970654343275129,3.156414301808837,0.49707628087505334,True,False
1982,0.40266020665140556,0.009360217597024326,0.0028822765738953596,0.15774408680458557,0.002681379453206855,0.817078777450684,0.0017339793383505343,0.0015327785619123145,0.01929529924967672,0.002558604263958069,1.5487440934808598,0.00451151783183818,0.027128178515810425,0.004881852352986859,0.0,1.9989453604734266,0.0009557109001698406,True,False
1983,0.036164359253058255,,,,,0.6655988245521264,,,,,0.725834138814701,,,,,,,False,False
1984,0.0818705060801536,0.009002776580687067,0.00019726642241881835,0.6221248887664103,0.012823732960272028,0.2883089049218088,0.02298406112869438,0.004857212748400032,0.008700079418992042,0.00013694516526773404,0.39378340695532577,0.019559590343482897,0.004126024394854891,0.0028984573731763276,0.00022921695115591973,1.9905281621160706,0.005783408132745341,True,True
1985,0.12051714243536601,0.011578967477638978,0.0010587367313571162,0.022923549262364878,0.018934985426938042,0.28441923353196674,0.033843305007986886,0.0030995282291956246,0.013939058769916862,0.0019767871855913242,0.4392137692462624,0.029804734934179632,0.0024805622424151257,0.0011073531706102964,0.0004854696209858493,4.264585637863213,0.7544191761446494,True,True
1986,0.039644949053353584,,,,,0.610086660340134,,,,,0.6739184639608029,,,,,,,False,False
1987,0.24711017420939757,,,,,0.25584524426546146,,,,,0.5661773813559431,,,,,,,False,False
1988,0.06664626094169465,,,,,0.20818893709749403,,,,,0.28871021226616234,,,,,,,False,False
1989,0.20405599310385492,0.0009377363682387974,0.0001338239752071661,0.019704381848800426,0.0009747676856170112,0.3388229764851885,0.0005013917264338577,9.356789000223323e-05,0.009459261111770999,0.00023291894487697962,0.6120178285421327,0.00017673692128127944,0.00029851454024312296,0.006193466972161233,0.0,2.0000845325595695,0.00014862027602445765,True,True
1990,0.008084279890688056,,,,,0.026919920842445984,,,,,0.03522182890785954,,,,,,,False,False
1991,0.2942050182086162,0.0037968192498693118,0.0024349895523549203,0.018721679331704145,0.00025932843651340406,0.7419417175955827,0.0015973807545607537,4.3575949758481986e-05,0.001868677082095729,0.0003286734338740716,1.2544297123391392,0.00014534754757485635,3.649392144004557e-05,5.587260989831301e-05,0.0,1.9944910896833061,0.0016854840612379194,True,True
1992,0.2578860669086292,0.17804397307921865,0.020268554188166265,0.015017952271812168,0.003677104528012536,0.38509445703863243,0.032481828019736834,0.0002364164887426854,0.027374954119490924,0.021844992694818995,0.7422910188612686,0.00024353537473131612,0.002068875116483865,0.006389642769210686,0.0016446134974344787,2.0001912694118054,0.0007290547896951278,True,False
1993,0.04568163811415661,,,,,0.057359090279849166,,,,,0.1056609855987271,,,,,,,False,False
1994,0.10729877002999791,,,,,0.18359902812756432,,,,,0.31059774805435286,,,,,,,False,False
1995,0.3430691233273114,0.011269576101220105,0.0015521057195890774,0.00935481066924174,0.00013233901883385178,0.4251945193297017,0.007749504102599269,6.094457049010548e-05,0.004553539923337966,0.0005381969662328556,0.9141347536470315,0.0001493212060421579,8.597255871103441e-05,0.00026375467904000114,3.7927712038352465e-05,1.9999061079855391,7.334383637945877e-05,True,True
1996,0.1935241505184017,0.10612405180598906,0.0011265842517423782,0.16680120223994632,0.05885648242838155,0.2566458942534325,0.10552287467754891,0.01453210889017904,0.044593921486224763,0.010424578588805114,0.49983722344126524,0.02533741555873643,0.011821753368837016,0.00035029751659984175,0.00015952922012988643,163.99386576273486,38.33130036944848,True,False
1997,0.0845780134073391,0.004802798228804374,0.0001282495141444408,0.010610431356485752,0.004123775157021536,0.3867638835726518,0.0005275534317080243,1.1536200559270974e-05,0.0019157230411096888,0.00018963691016312377,0.5040536179102731,0.0010934507623888907,7.723094202707157e-05,1.551162194800012e-06,1.0873139892870893e-07,1.8608797864562754,0.04108778649862125,True,True
1998,0.04965454337184181,,,,,0.4289815392010933,,,,,0.4999369650169152,,,,,,,False,False
1999,0.15189267839570408,0.03179436566278699,0.003341830613428854,0.024691499185760832,0.013229279309785852,0.22995008121140792,0.017424077652889936,0.0001868789319129053,0.012763671709016447,0.011613981020711593,0.4167704933396224,0.005334531658275766,0.00011906105036118868,0.014912524989031235,0.001651777398431043,9.958534108355074,2.663248422160643,True,False
2000,0.6703421497520966,0.001413025666533003,0.00040807212102327993,0.013220448503508841,0.0,0.6906689212629621,0.005844954601331532,0.005200078562048483,0.0011570249303594067,0.0009006622755997526,1.8239955604614342,0.020734687797507763,0.010192858335272087,0.0012059358418810575,0.0,2.0077634490257106,0.003375121788530286,True,True
2001,0.21978140957678619,0.0006712348773612862,0.0009599385693073072,0.013805743563986214,0.0007964138807414502,0.2633162611315551,0.0005132942029337403,3.4220385820687865e-05,0.0013420214591706096,0.0004169320059334685,0.5409696897443236,0.00013795689612321408,0.00046887861369676256,0.010277488265060579,2.576083132022111e-06,2.000043560837468,3.213136346006258e-05,True,True
2002,0.317674398728193,0.04761554032136554,0.0006436789731448767,0.11589361244024399,0.0007719089332553285,0.5356017721945897,0.07728212246013175,0.005075135158033339,0.0446465174358989,0.0007219291727047801,1.0234231418624535,0.007949710935573232,0.0038691108209896754,0.013478047966898811,7.366398732138542e-05,2.0065529325106928,0.004291473281214371,True,True
2003,0.27427023741955164,0.009083421096456178,0.006698919879338547,0.04896023229689203,0.024705776150936717,0.6340867452887967,0.004781406529664622,0.00034374142618671184,0.10352159990079829,0.0,1.0822681048832974,0.04236418606505409,0.013734210001567071,0.4097325363479804,0.0,2.8053067488415993,0.18746921645160278,True,False
2004,0.24457336320520034,0.003377603235551616,0.0015154563782070415,0.01508126649184453,0.014130960566597073,0.4061289893395717,0.008712332024745171,0.002736462976811752,0.23321941768218413,0.005397342483555451,0.7500306853626801,0.012208988403975836,0.004480302921480463,0.003540977564278742,0.0004314228769640462,2.3632726239557176,0.12459463318311609,True,True
2005,0.022234295761096992,,,,,0.18417044604593946,,,,,0.21049964197487503,,,,,,,False,False
2006,0.12113397317055208,0.0059370085389315146,0.0004671199238109737,0.004808050959058053,0.0025881627383293106,0.45392933076631914,0.0009938212076826207,2.0244930494691668e-05,0.00025836841996266537,0.00020177508408970418,0.6300495673112452,0.0008141536405910043,3.946300216584145e-05,0.008608772461384223,0.0,2.00005571895666,5.808197732355192e-05,True,True
2007,0.40690542612874564,0.0019542002804756402,0.00029429623082579786,0.0896357810948677,0.0004926036796914558,0.6569948931656795,0.000561113207253035,4.868971496275695e-05,9.745783037443736e-06,0.0,1.3312351062624155,0.0022919757686004154,0.00028147212950485335,3.274395886262067e-06,0.0,1.9975710970153124,0.0013616648786552003,True,True
2008,0.06344916457940868,,,,,0.28138768832121125,,,,,0.3626906666475318,,,,,,,False,False
2009,0.3475049223942834,0.0037364405446011343,0.0001924057818662814,0.04717964415751101,0.014794461812377351,0.7559303112780682,0.008731175313699832,0.007995433441743732,0.007895012483218757,0.0014199152991142346,1.3661247378285233,0.018841196430066508,0.0058650913907338275,0.0002629924211700618,1.4055253411466277e-05,2.000086957073998,1.9680603703475087e-05,True,True
2010,0.14512305581066837,0.015312327238347266,0.002170457606576747,0.027449087962592232,0.013702807413855465,0.17120930660618036,0.01738142635397185,0.003168327493224965,0.08415795783801078,0.038590121584909196,0.3411787801747633,0.00869064028266292,0.0041679796983168866,0.010346132962839228,0.004669648431483131,85.4823872924726,11.538195775724242,True,False
2011,0.2507437590958781,0.00657325420289879,6.514067753157294e-05,0.10113786668590954,0.00047874711571001656,0.2651743926136559,0.002635559414216039,7.28073938398782e-05,0.0005007598262063614,0.00013652454948092317,0.5824089757294483,0.0033424949975471414,0.0009745823084581579,0.07072730963486343,0.0,2.6761629511209297,0.1559751728873189,True,True
2012,0.010052303342175772,,,,,0.22814137573068063,,,,,0.2404870253866025,,,,,,,False,False
2013,0.1913817220330931,0.0003425937439599697,2.4140457604483243e-05,0.002446894825675876,0.0011839923258528395,0.23803954371101804,0.0002729960578671308,1.6963036154914007e-05,0.0017741754081176556,0.00025105807743145705,0.4749776835314975,3.45928612512368e-05,1.1717521086397586e-05,7.29480520386414e-07,9.215296861918126e-08,2.0000548629866732,1.1236781431210116e-05,True,True
2014,0.26428521792332615,0.003249199254843006,0.00044008069286107605,0.0011853341221848327,0.0006327935416552892,0.3583625451021321,0.0015430902200890574,4.641268264133455e-05,5.2111046629074845e-05,3.950975693178389e-06,0.7173576863533331,0.0003483390907560697,5.6815412681804796e-05,0.0005311137166143516,2.7701632649500046e-05,1.9996514672897194,0.0001971103311318907,True,True
2015,0.09515628157678915,0.32699948739563056,0.017839529817738255,0.1731113475305706,0.04674774760342719,0.6189985986440233,0.056647851371424834,0.002116308041266625,0.46659611070645535,0.0,0.773056485169021,0.03225543672446367,0.002075228204491756,0.0005410580744772506,0.00012339595400374012,79.49425397131758,12.780207882180479,True,False
2016,0.2152189410427741,0.01850376273988475,0.0012358409433712559,0.5138049889935619,0.01942877486296943,0.48452685905995696,0.03158363138356703,0.0070156588307409146,0.008210366784368445,0.005158579924940362,0.8040251576163965,0.007803661351994713,0.0035070799551939103,0.0003695335455736532,3.0810913393789116e-05,2.0036196812671463,0.001050799258690799,True,True
2017,0.12452129333851392,0.016539488599621854,0.0018075455024206613,0.03215622350072038,0.019763492960609738,0.19362134339382658,0.004435350979068721,0.0004895447840808729,0.009810431473162214,0.004545960397571146,0.3422526168296803,0.007562605351599638,0.00022006065885723307,0.0052723513769415056,0.0010845232986803413,2.019364499784847,0.014150513677901605,True,False
2018,0.06164508592152445,0.025755126736980032,0.0001306722287634941,0.023636013403767725,0.013482417902891324,0.17428914735876372,0.0096413212285532,0.00019306341472736754,0.004510290865120968,0.0022345597321632993,0.24667830274440838,0.0006252001227834436,3.285520897530592e-05,0.0005005800332668637,1.0008622149080527e-05,3.0027971840426684,0.3468471213258663,True,False
2019,0.14887181993415383,,,,,0.6127473035795916,,,,,0.8528399297573848,,,,,,,False,False
2020,0.2800837635636063,0.0646204360433913,0.002419068811567403,0.02430462053592949,0.004149754278008604,0.38684302037567253,0.046445668752003344,0.0005171241997830673,0.01950385147029921,0.008573248568267803,0.77527523299441,0.00010279291402678437,0.00033966547711480107,0.006412656878438765,0.004823223986738734,2.1536982830665328,0.06320947497117971,True,True
2021,0.23338232752194774,,,,,0.4674396119737847,,,,,0.8099140841141304,,,,,,,False,False
2022,0.03492922141445609,,,,,0.2366885141412018,,,,,0.27988508107235455,,,,,,,False,False
2023,0.3120906222398407,0.039617329953111104,0.00199801120989562,0.4180715271724236,0.00019015152223090457,0.5943547998726121,0.005945691454787412,0.0010191266420655465,0.18904628495119014,0.0,1.0919379814359322,0.011004613623107925,0.0013289193426132273,0.014701352607190327,0.0,6.439691542832797,1.0326375969451353,True,True
2024,0.22580985049022445,0.00326737272252282,0.0007663575045736579,0.008802338354780169,0.0003777231319083919,0.4846245407460671,0.0004347674857038322,5.4727844702327406e-05,0.0010666281670489918,0.0007224696012265424,0.8198673863260546,0.0011123838261889768,0.0005847966226810513,0.0005388684236610835,2.925121535679019e-05,1.9981995752560473,0.0012295103622795684,True,True
2025,0.01579321820730546,,,,,0.09916161212067989,,,,,0.11652091130599544,,,,,,,False,False
2026,0.051845510981500836,,,,,0.2716502953371136,,,,,0.3375796546886427,,,,,,,False,False
2027,0.09967833715426647,0.012554454464072036,8.239044031160258e-05,0.05835812872663601,0.03118686749719598,0.12144907789757477,0.023108173078928065,0.0025475464999619724,0.007794871519967755,0.003924813535439386,0.23323325718559046,0.016155214984701727,0.0027097503985049733,0.003687996532783307,0.001831977509370461,98.8491312675916,24.695121328466136,True,False
