index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
57515,0.06005220931355093,0.1459326153491509,0.006948837646893104,0.013335845595369836,0.013335845595369836,0.0833509738026,0.06817534723698725,0.0023361992377729634,0.014732686939862287,0.013335845595369836,16.513777293687387,4.751325994851628,True,False
57516,0.10950071997843928,0.056826476258044184,0.002935222202265221,0.04940159931695842,0.04940159931695842,0.6085211073348614,0.05644720352164129,0.01648267031618233,0.0,0.04940159931695842,1.6970096149822473,0.1027664575212771,True,False
57517,0.1187791931040887,0.37304789980484054,0.0027397249501161947,0.03678706416972864,0.03678706416972864,0.4321661140298071,0.06289849106644331,0.012216402090776339,0.0,0.03678706416972864,213.7861859334556,60.041028906145556,True,False
57518,0.2514699882216691,0.03319961917263077,0.0003206228063536858,0.0,0.0,0.32409492977804905,0.01660834250321863,0.0010555624470007109,0.0,0.0,2.0155823000210464,0.008572125090355258,True,False
57519,0.08149914126981576,0.15707704593714522,0.009384969811239414,0.06337092790383834,0.06337092790383834,0.5307063515684739,0.10178657569117752,0.005490115047930578,0.0,0.06337092790383834,2.014699054473133,0.009811992462239686,True,False
57520,0.10941651639472577,0.0448016780209331,0.001970744134156008,0.014107256355538167,0.014107256355538167,0.11758955478530969,0.026721472795654205,0.0006033274159260058,0.027244999083499574,0.014107256355538167,35.70364236670855,9.913563713722024,True,False
57521,0.052693204999358714,0.021843213546146212,0.00022640880331176622,0.021458033466647708,0.021458033466647708,0.19337778755762675,0.0036421887059193427,0.0005076908823634383,0.0005280974538166588,0.021458033466647708,2.9729772382151634,0.3165911818176904,True,False
57522,0.03888864280847691,0.08174403301060444,0.00017590592433009138,0.02109025997166617,0.02109025997166617,0.6377475991529189,0.009481335833439221,2.734236860394668e-05,0.0,0.02109025997166617,1.9867719564563096,0.008405238554337823,True,False
57523,0.05285781125453496,0.04611006135219062,0.00021785067000970644,0.018140273862553805,0.018140273862553805,0.4041124765310485,0.008955625641451696,0.0008526538053471531,0.0,0.018140273862553805,9.106497926655525,2.396581727727702,True,False
57524,0.03887607604734898,0.007954833014819567,0.00030661862449347786,0.005448147312451584,0.005448147312451584,0.07418186338275616,0.014782331931268381,0.0007935742844865115,0.00352827312529245,0.005448147312451584,1.9358421775941195,0.028281380216572748,True,False
57525,0.04766431802260563,0.29269362745399374,0.0001318366646723164,0.023520034313175942,0.023520034313175942,0.3640602555715145,0.0299723887628044,0.002488078793118614,0.0,0.023520034313175942,43.271437491541505,14.46955732540869,True,False
57526,0.16063630726979453,0.018882219029222398,0.0010366584024765865,0.031763984815565936,0.031763984815565936,0.250136102308921,0.08892260781450922,0.01746323163011055,0.0,0.031763984815565936,2.0147276658126136,0.0032558823283245246,True,False
57527,0.3259366466903156,0.024278780223266388,0.003916811909219088,0.0,0.0,0.5687292621219445,0.045602573193299564,0.025482259206850495,0.0,0.0,1.7432550874933725,0.10975918425438248,True,True
57528,0.16085624665095513,0.0698668557133515,0.0063377291398971315,0.015673621338435063,0.015673621338435063,0.2972237973185021,0.03954417279184115,0.0075275145064827844,0.0,0.015673621338435063,1.861390610777595,0.05383713888917897,True,False
57529,0.11861962683363021,0.07955663166768927,0.0017510062997178517,0.03021342787757634,0.03021342787757634,0.14353313622309377,0.0579959085922486,0.0027988378613850425,0.03353161566024533,0.03021342787757634,39.49955227452917,9.983038430387758,True,False
57530,0.05980685204105375,0.03336186580287354,0.001714415318278438,0.00449873660263015,0.00449873660263015,0.09319303932816464,0.0599595352007861,0.004024663530320347,0.0031034558468224947,0.00449873660263015,1.89394957100569,0.053776945176792657,True,False
57531,0.05354179175971603,,,,,0.12754051675229228,,,,,,,False,False
57532,0.1431378386300954,0.0382154617774253,0.0013014895894194927,0.03631237046338581,0.03631237046338581,0.20464727660949128,0.14937266243366268,0.02373595765336654,0.003790823023245261,0.03631237046338581,8.933544268370182,2.4614609034951136,True,False
57533,0.18249270376018534,0.035026660378658384,0.0012031570012882226,0.020015325273788617,0.020015325273788617,0.27854139679321904,0.006024242692162436,0.00036786931721024944,0.0042887981178426505,0.020015325273788617,1.9821028382986103,0.003813692861583517,True,False
57534,0.4058257922616005,0.03184661745192229,0.006141332120827565,0.0,0.0,0.4447388130018712,0.0061768272933265585,0.0064425596751786236,0.0,0.0,2.4326901788725457,0.1219286728814038,True,False
57535,0.05733021202752163,0.06934183598575884,0.0006979051499741211,0.017290505210507776,0.017290505210507776,0.24682005866659074,0.01617297155552215,0.003436438597364946,0.0,0.017290505210507776,67.48874127424125,14.566823566236224,True,False
57536,0.10507468197079713,0.05291434622720696,0.0036844023654695997,0.07267640827775965,0.07267640827775965,0.48704342043677407,0.04900298665593215,0.023873415294080862,0.0,0.07267640827775965,1.996418149950828,0.001029921866888785,True,True
57537,0.06003222658869268,0.018349242199897493,0.0004797386948801845,0.026182446537180038,0.026182446537180038,0.3472681010156078,0.0009070986505805387,0.00021117192220752404,0.0,0.026182446537180038,1.8549998070368767,0.08152516480100314,True,True
57538,0.030353305305335455,0.060122814099563125,8.428856022609492e-05,0.04257862014058586,0.04257862014058586,0.5122498707935489,0.0003920453648573572,1.1442653169350861e-05,0.0,0.04257862014058586,2.000093199782865,4.370812979523262e-05,True,False
57539,0.21239443704056848,0.04798706304121183,0.005120939077507892,0.001382291148957165,0.001382291148957165,0.31038563947910475,0.015524203749060944,0.001098274242663323,0.0,0.001382291148957165,2.0000197571070433,0.0015172180791005133,True,True
57540,0.06261685865965862,0.05738875524362012,0.022439588632070746,0.020088520209246598,0.020088520209246598,0.373913128793554,0.01879697903757936,0.0024822986500697315,0.0,0.020088520209246598,24.935077087131795,5.086694881683038,True,False
57541,0.04162529321816234,0.25217523619335014,9.141589281592096e-05,0.02962214613483166,0.02962214613483166,0.2729825292426472,0.042384011006079095,0.0018222387782279679,0.0,0.02962214613483166,177.0027214203485,38.9065725302,True,False
57542,0.20524415358009276,0.10297311511825544,0.023294721155242275,0.005248844588691948,0.005248844588691948,0.31738128443841224,0.02136428964691047,0.0030911197525185503,0.0,0.005248844588691948,37.00117470409437,10.376029991509448,True,False
57543,0.06253457786298357,0.052451609575038416,0.0018632288426644308,0.006277286526188891,0.006277286526188891,0.14809968462481835,0.004843933132882941,8.586289059069487e-05,0.004050257501093821,0.006277286526188891,9.968729699329376,2.29837043594594,True,False
57544,0.09978708797264413,0.017568563339867616,0.0006676765910559231,0.010842060114251706,0.010842060114251706,0.2516230010894402,0.017805295333637863,0.0004153949372083197,0.0,0.010842060114251706,3.2274728038444187,0.40807564415277026,True,False
57545,0.41918079463476365,0.03184006196608916,0.0020381356748739965,0.0,0.0,0.5883624526279974,0.07635625953050658,0.04857586285047503,0.0,0.0,33.306962766074506,7.375541404772206,True,False
57546,0.16404220858344565,0.027046703717256593,0.0018628703653142,0.002304592734757683,0.002304592734757683,0.20761453696970716,0.06380295799703771,0.0008839523913581635,0.0008732833356863876,0.002304592734757683,1.9598713359455637,0.01780088653352554,True,True
57547,0.09244032444767601,0.23791358786681652,0.008949091180642592,0.010745528359842807,0.010745528359842807,0.2722648802284451,0.09132682936790104,0.002252227675881693,0.0,0.010745528359842807,4.416882813705939,0.8620983466281112,True,False
57548,0.04124563196862672,,,,,0.10016439401298491,,,,,,,False,False
57549,0.3375007533671136,0.16908597801958203,0.004187650982810755,0.0,0.0,0.4079081266252594,0.09414934408972607,0.0010453137053843882,0.0,0.0,4.6535761139085,0.5792604843685393,True,False
57550,0.16842706189147624,0.02622652798378518,0.0015838250321007189,0.010663489853859768,0.010663489853859768,0.40726361667018063,0.013105456718418899,0.0006708750648051797,0.0,0.010663489853859768,2.0293806120265234,0.015602005687929974,True,False
57551,0.07614201441780236,0.12468521764945932,0.0018588219393540462,0.033058953337000596,0.033058953337000596,0.4057159942342551,0.03706912943894011,0.0019926761316934305,0.0,0.033058953337000596,127.44806940551913,31.86569337735026,True,False
57552,0.1825731703201425,0.012597449012690063,3.028704351943726e-05,0.028587136750293167,0.028587136750293167,0.4821195157872012,0.0019606908513320723,0.00037047847160477263,0.0,0.028587136750293167,2.0006519048292786,0.0005095370612830301,True,True
57553,0.1992669842617641,0.0018053683939893068,0.000240229530446821,0.0048660971251342795,0.0048660971251342795,0.25130148901926924,0.008485507514679738,0.0016337376559873236,0.0,0.0048660971251342795,2.016692991501758,0.02777606477744458,True,False
57554,0.10019503304611024,0.031101221797463382,0.0033514857966033436,0.006765829086707283,0.006765829086707283,0.19029655316540411,0.020366179379047635,0.003185711432163362,0.0020518815641494123,0.006765829086707283,9.03874506858444,2.153674508560073,True,False
57555,0.14026068054106947,0.04605947237516873,0.0014901764717370671,0.029086999839372518,0.029086999839372518,0.3204013157246328,0.21308996475839675,0.0012691411444019237,0.0,0.029086999839372518,9.050700002747163,2.097142501325439,True,False
57556,0.1613825177074932,0.07310641047348738,0.004451805559777739,0.012160338194302846,0.012160338194302846,0.7546287669000856,0.002781960414785603,0.0005317152996273202,0.0,0.012160338194302846,1.9655086471583845,0.017201297703393955,True,True
57557,0.05079576489535436,0.02048371212708144,0.0012433971651808335,0.014908385693078395,0.014908385693078395,0.10215217211801811,0.016249478270519393,0.0011912554673778684,0.010049155537161784,0.014908385693078395,2.47421149893381,0.16710590226437286,True,False
57558,0.08174717882640122,0.03989983192915714,0.0004582974993557018,0.0018329289537026186,0.0018329289537026186,0.15253291525395715,0.022844282870807572,0.0009879687391725928,0.0033249236505343976,0.0018329289537026186,2.1199126409615623,0.04174081195663488,True,False
57559,0.09850493181107119,0.2569104144376578,0.001365608544010315,0.03060129706584152,0.03060129706584152,0.20984738427820973,0.02115644311086126,0.00038836053921675786,0.0020205829854705246,0.03060129706584152,87.00862837431833,23.31787590545151,True,False
57560,0.03755192961632141,0.36543192979322603,0.000268224835996203,0.03197798646878653,0.03197798646878653,0.3033131973127228,0.0069967150769798085,0.0009004480693522772,0.0,0.03197798646878653,129.0871442031359,32.160086031383486,True,False
57561,0.23276633104495048,0.028804687276100163,0.007216468291441208,0.007047798548392403,0.007047798548392403,0.40675046120182723,0.02621569176057754,0.004592792082800157,0.0,0.007047798548392403,3.216013021610868,0.4027539692905372,True,False
57562,0.11033347601031622,0.03050759569393823,0.001399890510867244,0.03530502139136876,0.03530502139136876,0.6610504419800309,0.0071450399115498,0.0014021942038165984,0.0,0.03530502139136876,67.46023260239778,16.509593767582455,True,False
57563,0.1271453938920284,0.043165761535369294,0.006780674809106717,0.036090905501350454,0.036090905501350454,0.2822349806668066,0.006043698868972233,0.0009576566645938417,0.00750545167092858,0.036090905501350454,3.2483076715916788,0.17927778766817837,True,False
57564,0.15903411890891916,0.04301395017400397,0.0008151236833403396,0.018714780707768688,0.018714780707768688,0.8257317789588086,0.024321125030648174,0.009840053691083223,0.0,0.018714780707768688,1.9941275228175992,0.0007580933163766146,True,True
57565,0.21265403703872465,0.07462830095936678,0.0027228540230655436,0.010712453414268209,0.010712453414268209,0.7153453635728741,0.0745136897355559,0.004607164897853562,0.0,0.010712453414268209,1.8426604220047134,0.07396174873151905,True,False
57566,0.2121890867928417,0.07047423543155297,0.0002983883049825232,0.004576447664525476,0.004576447664525476,0.46086519893746,0.014532923593266663,0.0003004895692214733,0.0,0.004576447664525476,1.9966647850691213,0.0012103885852491612,True,True
57567,0.1844655881956399,0.13266440789439288,0.025938584252182064,0.007045227338184378,0.007045227338184378,0.3107271068645154,0.019660367567964528,0.00012567047330759584,0.0,0.007045227338184378,3.3396905799776473,0.48716375650967236,True,False
57568,0.04264430177433587,0.014880933858236904,0.005412468367247836,0.012897417123286022,0.012897417123286022,0.6993742003838931,0.001420518534432526,0.00011116408863068235,0.0,0.012897417123286022,1.9952923256429553,0.004211099111588966,True,False
57569,0.0872267823837764,0.046223278821090896,0.0022974713931750855,0.0176896500072303,0.0176896500072303,0.10231844373617498,0.0680696996009487,0.00896027876729412,0.006684785100377897,0.0176896500072303,17.649839388590866,5.3090462629523065,True,False
57570,0.1600007387501844,0.032742209972620485,0.0019365599413400996,0.01002882839722083,0.01002882839722083,0.3110301403254283,0.14230210342125663,0.019834671247822174,0.0,0.01002882839722083,2.0391029850677116,0.02126731830566732,True,True
57571,0.21162263712770996,0.011057689672425056,0.001307212298718548,0.006613994896472532,0.006613994896472532,0.5380637716891057,0.0019715989188998956,0.0008992122490785114,0.0,0.006613994896472532,1.9650653951798378,0.02246201856015812,True,True
57572,0.2060654858659269,0.16641644351096327,0.0016439258854014558,0.018439474802508307,0.018439474802508307,0.5879049470381682,0.07217140448856749,0.0021945876176703537,0.0,0.018439474802508307,2.0631365802882415,0.03920233081199801,True,False
57573,0.04856518258283908,0.021322536480423784,0.00010678366617732588,0.010779382761786652,0.010779382761786652,0.1749415615817739,0.003674241472754282,0.0003923583601224847,0.0003349447043295178,0.010779382761786652,20.07799481924644,4.716619209801538,True,False
57574,0.14317758272835138,0.07672394344123996,0.00471633496568394,0.020998734264351015,0.020998734264351015,0.27069752336954084,0.04627930863184497,0.0018310023247765648,0.0,0.020998734264351015,24.25800408592524,6.1116153374437525,True,False
57575,0.2940200131989683,,,,,0.584374632502155,,,,,,,False,False
57576,0.09365385330424197,,,,,0.2066496172801287,,,,,,,False,False
57577,0.05490911708423882,0.03644895740722757,0.012529305527375453,0.02066734805122858,0.02066734805122858,0.22607222758347034,0.052491581751812136,0.0068646158488702876,0.005620156495382578,0.02066734805122858,4.449478209649817,0.7558314006529063,True,False
57578,0.30277311851915084,0.046149488887631,0.006471507278914539,0.0,0.0,0.40585941486148447,0.031753239224144365,0.0005994029695679095,0.0,0.0,2.010541638274784,0.013548231928008029,True,False
57579,0.11830667375828541,0.06357177848400086,0.0012391815380639816,0.03538987290633063,0.03538987290633063,0.41816227333250333,0.03776111168918012,0.011692075614454582,0.0,0.03538987290633063,0.8694156652920015,0.366371084407444,True,False
57580,0.13115988698969014,0.2116617177105133,0.007891690488513844,0.02326826200801498,0.02326826200801498,0.2513048161644464,0.011072603657000189,0.00437116747399232,0.0,0.02326826200801498,1.8820950935500451,0.06491233829894244,True,False
57581,0.11819493415810314,0.057364404124846384,0.0004090385222707864,0.02960239253925915,0.02960239253925915,0.3725381587804406,0.0030617433300606845,0.0009554412605146039,0.0,0.02960239253925915,13.1860831214465,3.9257563277467327,True,False
57582,0.40627361766001957,0.18635710042359077,0.000596278159315634,0.0,0.0,0.926259026128362,0.010773228058612512,0.000636030982082511,0.0,0.0,1.985679931560973,0.006619877833062232,True,True
57583,0.3580671763236436,0.1229325339569532,0.038813158257256015,0.0,0.0,0.5892969549061473,0.07783298310238196,0.009267917816592896,0.0,0.0,8.421855916301997,1.2189786043108044,True,False
57584,0.16044213074495192,0.03510375626199517,0.0005926245593932637,0.00044981623908048075,0.00044981623908048075,0.527144391656153,0.012684683654384799,0.00031621010185258017,0.0,0.00044981623908048075,1.9551269391515431,0.028170281241228924,True,False
57585,0.3666576474288593,0.025916276312040184,0.0017350619524110211,0.0,0.0,0.40593974203106187,0.008020905426295334,7.399411225025702e-05,0.0,0.0,2.010123743235062,0.006366412374658057,True,True
57586,0.2120093104298961,0.12541812113831952,6.561990739842655e-05,0.022535352426997057,0.022535352426997057,0.5004138349969763,0.016038739648640672,0.0003181587454760718,0.0,0.022535352426997057,1.9961576010331838,0.0030574962306627587,True,True
57587,0.034164038111950366,,,,,0.057010138439999025,,,,,,,False,False
57588,0.6421939011509039,0.07970644596591925,0.007549650093649068,0.0,0.0,0.9514427396418794,0.008931078548262637,0.004057037053128515,0.0,0.0,45.857914860745254,16.268575673670117,True,False
57589,0.10200056712170075,,,,,0.26854263439396375,,,,,,,False,False
57590,0.08764074609088571,0.5417187449662137,0.0008068086782333677,0.003018072103408271,0.003018072103408271,0.23252710920125902,0.4741290102689609,0.0004184763955495623,0.0026566664334231127,0.003018072103408271,314.49612728705716,72.9558091297225,True,False
57591,0.0872524553802555,,,,,0.20721709042514216,,,,,,,False,False
57592,0.11847152276166456,0.0749602053441816,0.0025520086492168722,0.032768210161338726,0.032768210161338726,0.2576490583090105,0.03723219417272573,0.0030372807298828016,0.0,0.032768210161338726,25.666271520083562,7.419252603513979,True,False
57593,0.05276531414507144,0.06795941641675224,0.00044955443758102107,0.013621718459109929,0.013621718459109929,0.5376016816645165,0.004703591200561976,5.65559924773041e-05,0.0,0.013621718459109929,41.440745269890314,9.903949370975425,True,False
57594,0.1300339356525446,0.02958949889941164,0.0009432603861525928,0.029839642981851933,0.029839642981851933,0.6034949981783063,0.016482894114102586,0.01428246990097187,0.0,0.029839642981851933,1.9971787841070463,0.0019216746120683786,True,True
57595,0.10050265137078213,0.04613367582364107,0.0002335399782813654,0.032606440664541284,0.032606440664541284,0.2872435610048924,0.029138116726199852,0.006592921237269179,0.0005585914978069335,0.032606440664541284,17.39110828435003,4.429573770700182,True,False
57596,0.07691968318160304,0.050286807632641824,9.580940205350826e-05,0.00809131801063558,0.00809131801063558,0.19097703560200807,0.011127959735738319,0.0015191586963784775,0.0021964703135803863,0.00809131801063558,1.9824648055417535,0.01150811772440357,True,False
57597,0.12957676339238627,0.03136742240425193,0.002865316523488129,0.0068235366917555156,0.0068235366917555156,0.2754404878273759,0.0029880123971222665,0.0007029791152708637,0.006022434814688895,0.0068235366917555156,1.9868452791395936,0.006597831559198655,True,True
57598,0.10055308726077684,0.06547650627907685,0.0016573768417776293,0.030061800863883586,0.030061800863883586,0.13776650782100128,0.07992767864775624,0.007763534016559891,0.009674103140249257,0.030061800863883586,69.98548128858411,14.043393259949166,True,False
57599,0.31169021853817985,0.03340077627478968,0.009508331835403498,0.0,0.0,0.5852883074151665,0.035670552949174573,0.017706214472403694,0.0,0.0,14.460085242266121,4.1141263627922235,True,True
57600,0.056969595802664495,0.0799795875652129,0.0027955777681667863,0.010981539661871865,0.010981539661871865,0.07749573812906844,0.0513312956909572,0.0017251659442967541,0.01400860884492337,0.010981539661871865,71.9108124472476,17.12088101358448,True,False
57601,0.10015957379106688,0.04290307611300569,0.00013268554571177344,0.012350019221240335,0.012350019221240335,0.440375188731478,0.000558345555526252,8.062674978688679e-05,0.0,0.012350019221240335,9.67564867385224,2.8528238905097947,True,False
57602,0.08850086411305758,0.022185253121440505,2.928826235197981e-05,0.026345610312713694,0.026345610312713694,0.15137140784859285,0.04093040605070695,0.004860124764254041,0.0019773620331572546,0.026345610312713694,37.907500948988705,10.545560562326756,True,False
57603,0.14337669140091555,0.10081319042433005,0.0006114860477966118,0.017945239988458667,0.017945239988458667,0.209161432813509,0.08477200504786403,0.012852540467574442,0.0013107762212633926,0.017945239988458667,8.982230695632268,2.4270449338889333,True,False
57604,0.02955343326606566,0.19439386237052844,0.003224061145249998,0.0218355161429208,0.0218355161429208,0.5908672942463149,0.005642987241860407,0.00012452180256820525,0.0,0.0218355161429208,128.26366766300256,25.395420310934607,True,False
57605,0.0771933920689875,0.13089605605795693,0.0002626804124060554,0.032848920248319105,0.032848920248319105,0.15091195852256678,0.032270398624884934,0.003366639484550416,0.008598987107590331,0.032848920248319105,132.03288132318812,42.5627600866219,True,False
57606,0.07639870707782616,0.051019124154043013,0.003905649523164665,0.015810467614377707,0.015810467614377707,0.29983435465118935,0.0035326310019658854,0.001179166597613005,0.0,0.015810467614377707,1.9478051420808722,0.010862140892849526,True,False
57607,0.10018131343814192,0.016435111196775043,5.225809277064978e-05,0.006790126548347426,0.006790126548347426,0.3321970606308933,0.009299929010424358,0.0003143578111348281,0.0,0.006790126548347426,3.436167966716517,0.533557581963149,True,True
57608,0.09597160078982833,0.02181225871596096,6.0519433094066335e-05,0.010910267233623627,0.010910267233623627,0.14209973252087157,0.03628130591957686,0.003839613104270379,0.006481037433539087,0.010910267233623627,4.400358087337398,0.16057833837473928,True,False
57609,0.14542121585885087,0.026216862752360966,0.00046281617499475784,0.031299824785150865,0.031299824785150865,0.6092710099809567,0.0063310387508967465,0.003267860368506307,0.0,0.031299824785150865,2.1133015469253396,0.18000125105547737,True,False
57610,0.07209112865855129,0.05159114906007198,0.0034510831291750485,0.021976491318367715,0.021976491318367715,0.2913761170916775,0.006628463326260606,0.00033640318480845916,0.0,0.021976491318367715,2.030539199333351,0.008114779118305078,True,False
57611,0.02872907145578338,0.07748287784022587,0.0006108355848338856,0.03534260135993565,0.03534260135993565,0.12693115497716206,0.016734004302231605,0.0010035058804882214,0.0036438844155195467,0.03534260135993565,85.47458266035196,25.458931044743217,True,False
57612,0.2137748244707935,0.03762715771142385,0.01155668153287171,0.018820328925530382,0.018820328925530382,0.43662330500776886,0.06988930589385706,0.01575554304369316,0.0,0.018820328925530382,1.97448593539989,0.008494480127958677,True,True
57613,0.5550866573417489,0.002393971731890425,0.0009105553601800667,0.0,0.0,0.58769997878889,0.15092064865129096,0.010498381731392021,0.0,0.0,2.077358273754733,0.038220525774290984,True,False
57614,0.11691068512297635,0.035256307075918626,0.0019014395367233684,0.027909799229752348,0.027909799229752348,0.326547946600758,0.0037261343028053497,0.000196790542387867,0.0,0.027909799229752348,7.67175371900486,1.7662674987337315,True,False
57615,0.052645374686884495,0.05093802575567778,0.00014705881779590778,0.0036211257646461587,0.0036211257646461587,0.19723254297056975,0.005345735249138117,0.0001094328484633287,0.001977674650954542,0.0036211257646461587,1.9588292537820644,0.019292726388953258,True,False
57616,0.20822640377265333,0.007584109747705088,0.00015336542574790414,0.001853375057481664,0.001853375057481664,0.4209475814305421,0.010186585444763712,0.00021963168919944662,0.0,0.001853375057481664,1.9992061396229475,0.0002785274881592468,True,True
57617,0.10967602605805095,0.041880322073693736,0.004156648575321875,0.04576008298879858,0.04576008298879858,0.2854647983312723,0.007376054396477924,0.000485395865557447,0.006505969434138061,0.04576008298879858,1.9964045595342423,0.0010638955044229488,True,False
57618,0.1604058562231793,0.023269971506305043,0.009252609294177821,0.023405427280769317,0.023405427280769317,0.3222628666200132,0.06361685564445166,0.01200759970462662,0.0,0.023405427280769317,3.8102691854257547,0.6976276372408268,True,False
57619,0.09531213859303717,0.04678062039936388,6.291946816108592e-05,0.02838133757878425,0.02838133757878425,0.3086117381310667,0.04691778308148269,7.37286128147318e-05,0.0,0.02838133757878425,1.788960352271562,0.040568740875043294,True,True
57620,0.07291807996198695,0.02617260393838513,9.251969091441158e-05,0.01656019835990615,0.01656019835990615,0.9038860523397338,0.0017104325585438288,9.831294327586767e-05,0.0,0.01656019835990615,1.9990666117302973,0.0007485916583979497,True,True
57621,0.053139680023454906,0.01750130646830609,0.0005351296480601546,0.018843703805470166,0.018843703805470166,0.287182768869134,0.035767167297466235,0.0017742594787242844,0.001138377199214273,0.018843703805470166,2.011332435867265,0.0011795228361265494,True,True
57622,0.19731694740055827,0.012610887535842498,9.515904993892535e-05,0.006580267446449661,0.006580267446449661,0.2511706490115985,0.015128580967649885,6.375433197317382e-05,0.0,0.006580267446449661,1.9969979204193478,0.0030471991140174886,True,True
57623,0.07336289140752611,0.053706782378198877,0.0006344217142042988,0.013826169577779768,0.013826169577779768,0.08078127267652387,0.05205981614429083,0.00048690549625694845,0.0228524607566859,0.013826169577779768,11.267874943207179,2.2308372522646605,True,False
57624,0.07296158279843912,0.061017144957632025,0.004154802814478449,0.015413409434724863,0.015413409434724863,0.1112428487577767,0.06933950412917818,0.005864772979776447,0.01001257737925956,0.015413409434724863,19.102838735791558,4.671409357539186,True,False
57625,0.042223222259188176,0.1974178579445736,0.007742691976393989,0.007809809020516471,0.007809809020516471,0.13445312015521774,0.015939147217530095,0.00010097538530572228,0.01172874999452166,0.007809809020516471,17.5939988747015,4.14182754260945,True,False
57626,0.18277181991841987,0.07304747618302085,0.0009255784492168907,0.04954244260010207,0.04954244260010207,0.7143532491748288,0.02660977401968391,0.015435963035636572,0.0,0.04954244260010207,1.9830939415339812,0.01690894454045607,True,False
57627,0.25153987059857785,0.009235696876538893,0.0030509376774367275,0.0,0.0,0.3360871024116517,0.05270309509451909,0.002559882289064429,0.0,0.0,1.9980942782048645,0.00098677525401826,True,False
57628,0.0678551484161936,0.039974130744248784,0.00016287174596542534,0.02432850531658437,0.02432850531658437,0.6891230155562971,0.0004068595306467669,5.3862329962279004e-05,0.0,0.02432850531658437,13.42644937930703,3.859738953267531,True,False
57629,0.1303451733313713,0.053784339717683524,0.0009758994491174698,0.025576066248906473,0.025576066248906473,0.15910359742813399,0.11068155470367479,0.0019895538697793816,0.008282344505176774,0.025576066248906473,10.552316389771896,1.5836791181489729,True,False
57630,0.07307871278040808,0.053474264341135835,0.0004443371789017648,0.03235515317052724,0.03235515317052724,0.41538427496898045,0.03880362268943358,0.0020535056294480178,0.0,0.03235515317052724,2.005642011826126,0.003515711457895788,True,False
57631,0.294179622435483,0.05218245319858303,0.0059814876376203426,0.00828119929469577,0.00828119929469577,0.3063673283878443,0.009763042557431515,0.00024646938921081036,0.0,0.00828119929469577,32.20680464328173,6.588734797349763,True,False
57632,0.08385079389790294,0.025862182900244262,0.0003014893861573797,0.013256425974489236,0.013256425974489236,0.15497500943873568,0.054478324556083424,0.005619876663609173,0.0006944649063005364,0.013256425974489236,31.02134052379932,3.2124291734152224,True,False
57633,0.25204118144685733,0.018226628468526976,0.0058272531747157645,0.0,0.0,0.34108735825738173,0.03260124840151334,0.013448217235938907,0.0,0.0,12.438884457416783,3.6103347281948484,True,False
57634,0.13150434022919957,0.02340557419551117,0.0063583574445227435,0.029571508345559584,0.029571508345559584,0.2832355848411194,0.04875683785053322,0.006747456908242691,0.0061714376051169514,0.029571508345559584,5.995717133810976,1.2672651771759902,True,False
57635,0.19037885134032603,0.044256714337208236,0.004965826705440045,0.04081530513096047,0.04081530513096047,0.2511175301035005,0.08977892741363118,0.0050470021674222,0.0,0.04081530513096047,72.43526475917815,19.507695213610795,True,False
57636,0.1824129017266627,0.018809762797007724,0.000700480615373281,0.049517257961380165,0.049517257961380165,0.46359258668415354,0.07002384575709292,0.012864710960658226,0.0,0.049517257961380165,1.9974782822988013,0.0005944591327462793,True,True
57637,0.05558761091124144,0.04371611043587275,2.841371906790209e-05,0.012779219470159097,0.012779219470159097,0.2512884723760165,0.011093079574999856,0.0016303919462200243,0.0,0.012779219470159097,6.850117688920484,1.5064043782210523,True,False
57638,0.24932392184573443,0.04225245770813892,0.0014041156359559839,0.0,0.0,0.6968352398316731,0.0053345714279395655,0.003967543921069104,0.0,0.0,2.003061153522285,0.0007680134609820709,True,False
57639,0.2507984105140512,0.03407973255422545,0.00010380667010377637,0.0,0.0,0.5087261420869644,0.001893547972950165,0.0007949892128012492,0.0,0.0,1.9998678646619528,0.0010814962602415572,True,True
57640,0.12241881932058407,0.03604210726614246,0.0010507449119598155,0.017444023038032243,0.017444023038032243,0.25152259995824683,0.012802700805061542,0.0007265663868974203,0.0,0.017444023038032243,65.76297192139882,13.238995682874373,True,False
57641,0.2506720579333235,0.1907900753027938,0.0012794932343757751,0.0,0.0,0.25154649019143327,0.20513588076886993,0.001201614078002552,0.0,0.0,29.75988708328111,2.8661233742224748,True,False
57642,0.10025979098822554,0.09986675127014044,0.00253301521164687,0.03181362201795344,0.03181362201795344,0.16774489004378765,0.011182058217704441,0.0018481622479045656,0.004243586809385304,0.03181362201795344,3.341086065770159,0.3679229557931424,True,False
57643,0.08240376019549926,0.04884355613768677,0.001426507098245406,0.028808573221919,0.028808573221919,0.40417317210232906,0.020880769142475372,0.006994307202677444,0.0,0.028808573221919,1.6347149319203278,0.19971242835190658,True,False
57644,0.24439374252363472,0.10636051808314247,0.02651424385522109,0.006984457716727729,0.006984457716727729,0.3104960426652736,0.035951631970902315,0.0006336691277198885,0.0,0.006984457716727729,1.983335454769572,0.006529250343033971,True,False
