index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
136439,0.21231574400681116,0.03935437819476849,0.010132128494926935,0.009019138662196731,0.009019138662196731,0.5704668845241753,0.010688305962515039,0.00024085614000929513,0.0,0.009019138662196731,1.9902745212289603,0.006361573395544301,True,False
136440,0.08163064697317594,0.03797084682047417,0.0005958561635632801,0.005625688319032923,0.005625688319032923,0.28382974424691915,0.006489258850235326,0.0006387019404814796,0.002572906909383113,0.005625688319032923,1.9524841499699956,0.008638647247034911,True,False
136441,0.09881214113993785,0.04136088415520307,0.002167451868993145,0.0043171185314339,0.0043171185314339,0.14319630458582158,0.017231076931413816,0.00014956751715402875,0.004435224729547939,0.0043171185314339,2.0416601251939976,0.018980670501246178,True,False
136442,0.06031119347516314,0.00921959495253503,0.0003526021439498159,0.017100571549640342,0.017100571549640342,0.20369236366377255,0.029900371510951963,0.005565625379750333,0.0015006766642347235,0.017100571549640342,1.9908675806597418,0.001824284850148253,True,True
136443,0.16144690181873317,0.02174048806781338,0.000980555023750327,0.027651865560856595,0.027651865560856595,0.8026146548304157,0.009338361586459079,0.005360668987184558,0.0,0.027651865560856595,1.9749369624629618,0.016494285545516445,True,True
136444,0.1122574234857161,0.03956120225070089,0.00274896117932891,0.05470259557751002,0.05470259557751002,0.7251763508666415,0.003113654339280003,0.00010139081543225394,0.0,0.05470259557751002,9.559887771021891,2.7128751877446984,True,False
136445,0.29595198396135164,0.0975380563703998,0.028985487592901673,0.0,0.0,0.31091372032819437,0.04040098556392744,0.0010556492935346704,0.0,0.0,5.985108720046728,1.4247578285597944,True,False
136446,0.05067525052985533,0.10606517659740522,0.0023074805352075885,0.02627182439589773,0.02627182439589773,0.5840783343007119,0.005471593800586267,0.00020804759178775012,0.0,0.02627182439589773,58.88655037283934,18.366829704946674,True,False
136447,0.25179759683939457,0.011690943384587945,0.005899135701634819,0.0,0.0,0.5483007562324236,0.002830718181910286,0.0012736737084326417,0.0,0.0,1.9960056657337277,0.002291169950729888,True,True
136448,0.13064971086067081,0.06760334685434814,0.01184283837034178,0.005945200242682892,0.005945200242682892,0.1436458072005046,0.01794084256999743,0.0007402474573761616,0.03301744223902416,0.005945200242682892,8.833751862292551,1.6922647365840053,True,False
136449,0.024607822296751916,,,,,0.1359465139650684,,,,,,,False,False
136450,0.19695666420201596,0.031553276875684294,0.00035092608817831686,0.026103805209293438,0.026103805209293438,0.5199005045314621,0.04257130898374108,0.00863623087911641,0.0,0.026103805209293438,176.08378611894574,38.83427539275156,True,False
136451,0.19655298791698295,0.019359784965304955,0.0002153029147278191,0.022271451224280963,0.022271451224280963,0.35171098854991967,0.05435695421321128,0.02092303254433028,0.0,0.022271451224280963,4.5343467596607905,0.7718267083957143,True,False
136452,0.2043049012686168,0.03767556677804792,0.0004637177524724592,0.01365180334577545,0.01365180334577545,0.3248701347469465,0.14915154622941967,0.015925525347288055,0.0,0.01365180334577545,12.17859702272932,3.5852946639968506,True,False
136453,0.0871556978673634,,,,,0.13984365404538243,,,,,,,False,False
136454,0.15078562483130503,0.014760412014892931,0.0007249319258925683,0.010591205048956985,0.010591205048956985,0.579320032456468,0.005351096155900199,0.0018788967425251856,0.0,0.010591205048956985,2.000322930674333,0.0010511084501758695,True,True
136455,0.10563300282976759,0.03915124735632772,0.0007734373602090789,0.0389710416807579,0.0389710416807579,0.21433020245098705,0.11641159337639725,0.024936926223940753,0.003363070020014499,0.0389710416807579,2.0993502228765344,0.03614934453053165,True,False
136456,0.06932374083400751,0.06156405554874337,0.0008943671473002235,0.020699412919414937,0.020699412919414937,0.2429795925049532,0.015003031971580807,0.0015475070752397914,0.0024062605468245374,0.020699412919414937,4.886394574565071,0.9960195916149253,True,False
136457,0.05498315322187053,0.06423874893299232,0.00011966359657799845,0.014531533328319801,0.014531533328319801,0.26441724539654904,0.0213547199730963,0.00443708597583362,0.0,0.014531533328319801,10.296303747849894,2.4269337406735656,True,False
136458,0.1381946812509122,0.21523004920621075,0.007725997041814145,0.028963895570742915,0.028963895570742915,0.4097390742504386,0.05423565002893186,0.0064965230189645215,0.0,0.028963895570742915,196.6139795920265,50.75526798661008,True,False
136459,0.06918157038006108,0.10086429864740126,0.0002569575202481884,0.026829229593938686,0.026829229593938686,0.18442253984066342,0.03524762472717107,0.003077619034579326,0.016398734135995387,0.026829229593938686,90.60713500085032,21.959681073611787,True,False
136460,0.3744539375433018,0.016589261377175445,0.0032670234762981823,0.0,0.0,0.4061639172106772,0.028113234817990253,0.0008387593251751284,0.0,0.0,6.221041365779342,1.5064138924057504,True,False
136461,0.1449298966149718,0.16314221096444478,0.0012577367097663702,0.0465101002500934,0.0465101002500934,0.2974554075237784,0.07003192273763835,0.019668705572495664,0.0,0.0465101002500934,85.516611507585,23.403348826271102,True,False
136462,0.09375386890427938,0.058092662112372274,0.000840448932998186,0.023206504666417646,0.023206504666417646,0.30641761567093256,0.01588748275304934,0.0007461743195428958,0.0,0.023206504666417646,6.618389753585938,1.3415852604061103,True,False
136463,0.14298633110938366,0.019784169722857174,6.532055871230546e-05,0.008104402183228299,0.008104402183228299,0.3439927004153352,0.000643262788990907,0.00013006749311607143,0.0,0.008104402183228299,1.9838390081660777,0.008060736435197273,True,True
136464,0.06542981140459485,0.06458510269333043,0.0036975727703102276,0.008949590837769165,0.008949590837769165,0.08224418072037666,0.03054573944909274,0.0004172255965777301,0.006576665922527194,0.008949590837769165,20.2665527504057,5.113637673091577,True,False
136465,0.025552541135721488,0.014921117276413796,6.773863860408383e-05,0.013436571616851191,0.013436571616851191,0.35695932605258224,0.009297793038050277,0.0001514918102900416,0.0,0.013436571616851191,1.9919629597034447,0.004723565843172231,True,True
136466,0.07957441503632474,0.02394714711139408,0.00019494062531379882,0.011222989597030098,0.011222989597030098,0.1824277348929802,0.010346420735941846,0.0011337721272188643,0.004659309606412242,0.011222989597030098,1.842042711154169,0.12593434443247814,True,False
136467,0.25147341045521465,0.007125740158870244,0.0016181936657559727,0.0,0.0,0.32063447590790256,0.03350820078342898,0.005692479657349926,0.0,0.0,1.9994404410486726,0.002044987902985962,True,True
136468,0.427079543378604,0.07608967449683297,0.024690379170514917,0.0,0.0,0.5880574691229138,0.050918128642383036,0.00902086546488018,0.0,0.0,3.0078487787562347,0.32802971480546433,True,False
136469,0.12929772762397437,0.003994845941453821,0.00017175980560081393,0.0012113928440227741,0.0012113928440227741,0.7431025883715973,0.006013145305480179,1.2515882117510811e-05,0.0,0.0012113928440227741,1.995022270801623,0.0023589796918989728,True,True
136470,0.0868360476748839,0.22606894635771946,0.0005744726174129872,0.03722455946131953,0.03722455946131953,0.4447285314675906,0.035528375389980736,0.010139911527736814,0.0,0.03722455946131953,135.85835634290595,43.49627809245339,True,False
136471,0.11166741955547195,0.21592190447828033,0.007656839777224832,0.004504936098868964,0.004504936098868964,0.2514888630818741,0.01511597486093869,0.00040159805631177217,0.0,0.004504936098868964,5.444094037959751,0.8596310157938643,True,False
136472,0.25148562244145234,0.0044618864026765015,0.000282065046902064,0.0,0.0,0.47243434401529755,0.006156074758472947,0.0030519537344946925,0.0,0.0,2.0108050432979097,0.002011223351926656,True,True
136473,0.2184307370876066,0.033582528913626765,0.00010482503159765281,0.0051040968246311245,0.0051040968246311245,0.7068117561205002,0.026063246315198692,0.02327042743124495,0.0,0.0051040968246311245,1.967139964876941,0.011142002697632573,True,False
136474,0.30439916314829074,0.06426722307098495,0.0057163378082268354,0.0,0.0,0.3172161730317026,0.1726481647090228,0.008858845345238573,0.0,0.0,5.610874249173344,1.2963664445807601,True,False
136475,0.3774676622658167,0.005307401445080679,0.0011666607233089597,0.0,0.0,0.40576664041103266,0.008327645202950503,0.00014536028100043863,0.0,0.0,1.998862571197338,0.0009801137016226147,True,True
136476,0.09319714722529648,0.021479317697089547,0.0005985554260134775,0.011198263200579834,0.011198263200579834,0.3915375475140482,0.012453260515224038,0.0013434779546468109,0.0,0.011198263200579834,1.9753499898421385,0.013698952263152946,True,True
136477,0.14785124599726068,0.03905377140638555,0.0016536931910649823,0.03798307372361122,0.03798307372361122,0.5866137755775492,0.03403687860911034,0.003255249302856842,0.0,0.03798307372361122,13.58273555094233,3.8506855910527564,True,False
136478,0.29797307587014493,0.008757701547579787,0.0003385812724410704,0.0,0.0,0.40592273131843354,0.013148479585566034,0.00013273285032702102,0.0,0.0,1.999740926837303,0.0001887528750196021,True,True
136479,0.1039007822229597,0.03573080607440582,0.00028755896588042543,0.05696714572742336,0.05696714572742336,0.9098739271434564,0.004982728036449694,0.004147393261912147,0.0,0.05696714572742336,2.0000293437047616,6.81338227109117e-05,True,True
136480,0.09457726488798412,0.021401239901757657,8.823596294741442e-05,0.04683287283901111,0.04683287283901111,0.4082014527496427,0.006754963309335084,0.001232069586128238,0.0,0.04683287283901111,1.9950018709963462,0.0026842981919489926,True,True
136481,0.035831534759672115,,,,,0.08817959679426651,,,,,,,False,False
136482,0.08228205246644306,0.03728752000600963,0.010000226594216026,0.02193304918081137,0.02193304918081137,0.3860795463119142,0.017909766398238564,0.007340151260388908,0.0,0.02193304918081137,1.9490178284022255,0.020402127075409546,True,False
136483,0.03345792328998585,0.04421843959671928,0.000510300167623703,0.008215351280443437,0.008215351280443437,0.04474227769094301,0.06220375078701771,0.0003713801384902345,0.007928862413359633,0.008215351280443437,73.6868798916372,20.865622878961897,True,False
136484,0.043255523930160314,,,,,0.5018214073582057,,,,,,,False,False
136485,0.14402555010423423,0.059067516567386284,0.019435810783880406,0.015899570896281655,0.015899570896281655,0.2515268881191092,0.03978655181171551,0.0017199201907771352,0.0,0.015899570896281655,5.268583917915185,1.1911314778253745,True,False
136486,0.10796661552468499,0.0264501909449755,0.0005935131114602217,0.025244745985839576,0.025244745985839576,0.4400020752108643,0.027438380813292487,0.006646919838200007,0.0,0.025244745985839576,2.009482438786695,0.0022002076292672854,True,False
136487,0.06395094213997035,0.023606195721841902,6.760797025285217e-05,0.016062593958830064,0.016062593958830064,0.1931681564158041,0.010649916073222496,0.0016394439167028946,0.0005632134331785242,0.016062593958830064,31.64151408405995,10.02050353035404,True,False
136488,0.10858508556774511,0.03952713678335266,0.003903311053811858,0.02734847503856771,0.02734847503856771,0.5771088233322368,0.005119254875852712,0.0006493616190346552,0.0,0.02734847503856771,1.9983865721910326,0.0009882085007733123,True,False
136489,0.06619877552767564,0.04484128063964582,0.000313023302667407,0.03187295446405176,0.03187295446405176,0.2609555573559865,0.009017503672729818,0.00014742088061362412,0.0,0.03187295446405176,1.946403768162864,0.02784004938348262,True,False
136490,0.13094663973707885,0.06468998191633456,0.0007812325636207764,0.027674070765926994,0.027674070765926994,0.15733748224773372,0.1310776929171079,0.012198053201879342,0.004033812239967076,0.027674070765926994,6.173749874312526,1.4120136832621049,True,False
136491,0.04443870078870267,0.10731482113513344,0.004260106457389712,0.006613243532630568,0.006613243532630568,0.40571006145329835,0.009434317517982363,1.236588961757144e-05,0.0,0.006613243532630568,2.878066057111318,0.24639288029765885,True,False
136492,0.024429906907355463,0.2241778026123963,0.0007263136234517334,0.021718712482944703,0.021718712482944703,0.5077940658506782,0.003293162365745148,2.021233050899267e-05,0.0,0.021718712482944703,197.53356127762652,49.0832121022322,True,False
136493,0.07342189106503452,0.00822646616322744,0.0006347092432906124,0.020599750786896798,0.020599750786896798,0.43663432626889526,0.013167621672961809,0.004538404129721558,0.0,0.020599750786896798,2.0151322594582437,0.03251025133328634,True,True
136494,0.21732389477173025,0.10750891722614285,0.00265770317211884,0.01914328454954981,0.01914328454954981,0.2256572878982523,0.04048184701829146,0.00090721899156847,0.032029490195900255,0.01914328454954981,82.73533487246974,21.14027873761961,True,False
136495,0.03235585728201919,0.13270238697081485,2.9041650131439256e-05,0.018084590280024265,0.018084590280024265,0.19821247531420327,0.012073266034753394,0.0005866799821570294,0.0005129940381512752,0.018084590280024265,103.23307375840423,23.898643057293427,True,False
136496,0.12698264119871366,0.11868307159059259,0.0013686621410467265,0.011884513501013463,0.011884513501013463,0.2515059257936941,0.035640472436687026,0.00223961913853034,0.0,0.011884513501013463,18.462843426880006,5.581848347863373,True,False
136497,0.1360093201169415,0.05491123203825666,0.010762839087692455,0.01899712430045132,0.01899712430045132,0.30187266383014505,0.03261795401548252,0.02338888329840778,0.0,0.01899712430045132,16.358213472958038,3.5728154008378517,True,False
136498,0.2171046944724688,0.04415252024809687,0.004750329157632914,0.0427178165517637,0.0427178165517637,0.9727668158801943,0.0021358931967625392,0.0016942247440566117,0.0,0.0427178165517637,1.994053456800441,0.0023623448663042056,True,True
136499,0.02613924295027647,0.5460919171938824,0.0010637351010424913,0.021281144139104986,0.021281144139104986,0.11294160439741366,0.02547352618916652,0.002028149135450249,0.002408865923995581,0.021281144139104986,181.99012907616145,44.893795929800056,True,False
136500,0.10522576293026567,0.0674583339737715,0.00167717857975582,0.02734155115427047,0.02734155115427047,0.27186870239544253,0.10984839442089604,0.020379279420222177,0.0,0.02734155115427047,27.54430533822687,6.016292234308781,True,False
136501,0.05072317763445067,0.11380614345936708,0.0010631771369080279,0.023705995755030726,0.023705995755030726,0.2260766953271973,0.033475402846933844,0.0002878601472624565,0.005469931633794942,0.023705995755030726,2.017143891819183,0.017260569724763166,True,False
136502,0.12783688417138456,0.018707852467550953,0.0005921533773610014,0.033975444532331416,0.033975444532331416,0.2990529355730945,0.041815546700547504,0.013724497977893785,0.0,0.033975444532331416,1.999585835925457,0.001968739228920327,True,True
136503,0.0690644311477617,0.15316883009387122,5.131396697393188e-05,0.014392528897632909,0.014392528897632909,0.15022353907042318,0.007498910580289131,0.0010400503891795521,0.0015285079125378104,0.014392528897632909,1.986048054201322,0.009613753312839028,True,False
136504,0.06261533246369023,0.03986690062292872,0.00041188761225004666,0.012523766438836792,0.012523766438836792,0.20487104169999662,0.007119647636004259,0.001081758249494655,0.0012686726932030045,0.012523766438836792,2.449246905509135,0.14756967857881548,True,False
136505,0.2127328325576913,0.028329239045434346,0.0012406128289495309,0.019285894164273516,0.019285894164273516,0.37428300682508614,0.10344731057845707,0.028727620349804035,0.0,0.019285894164273516,3.8821895938875084,0.668276364885577,True,False
136506,0.1179525317920869,0.08201154825778627,0.0011234610318092409,0.0336610833890221,0.0336610833890221,0.25153761033651006,0.049187084076950376,0.006005541080796162,0.0,0.0336610833890221,13.315764184409986,2.838177931640228,True,False
136507,0.21433228671200633,0.05308245713551845,0.0005414222277114335,0.00669144382937144,0.00669144382937144,0.4039717103716582,0.07737840946946346,0.011221972715661877,0.0,0.00669144382937144,6.396397343388604,1.608813867002357,True,False
136508,0.10871639628905025,0.014574623008957146,0.00014243995273558385,0.008980330424450483,0.008980330424450483,0.24953998511272887,0.05211491195244179,0.010831927412986532,0.0,0.008980330424450483,2.036748995594605,0.023379874354861926,True,False
136509,0.08179876968687229,0.027441719210261877,0.0001290909338343691,0.01406131550622787,0.01406131550622787,0.14272951626360494,0.07842980896808165,0.009438666373724567,0.011136211317836361,0.01406131550622787,7.273284482228787,1.9249314459921678,True,False
136510,0.21167021398694325,0.09154983906305793,0.0008187302346894976,0.013404200980851332,0.013404200980851332,0.45369144986094,0.017052164801317122,0.00744529466294353,0.0,0.013404200980851332,2.6834902025378993,0.2820809260492757,True,False
136511,0.4060446432550725,0.012865794609865195,0.0035736046551432307,0.0,0.0,0.49419617085743106,0.0014363280194206482,0.0010292650445741483,0.0,0.0,1.9986533365697734,0.0007849730568004514,True,True
136512,0.21230414370573264,0.08068469226016532,0.000472822705557463,0.007844359696514435,0.007844359696514435,0.6534940561825572,0.004620204814377583,0.0027914890307911373,0.0,0.007844359696514435,1.9528985614820713,0.029259759427608778,True,True
136513,0.1709024516416393,0.034519840028076246,0.006494462686532808,0.0075706426571801365,0.0075706426571801365,0.3922264970891022,0.005542781850208795,0.0001646834000377628,0.0,0.0075706426571801365,5.430042398348597,1.2738146879230352,True,False
136514,0.09333962719454776,0.03377874790888366,0.00039485395811039313,0.03647232108014565,0.03647232108014565,0.5348937123785309,0.01683728402906356,0.009462341339570829,0.0,0.03647232108014565,1.9987852034991564,0.00043606489947537407,True,True
136515,0.073104485936648,0.027377498720114777,0.0003852084994814269,0.025599672028024947,0.025599672028024947,0.09290635654499471,0.2434866066939718,0.016719170696734495,0.004716379120757128,0.025599672028024947,1.9793706328214276,0.007754960274925764,True,False
136516,0.14751297746877667,0.14438581302268572,0.005826260875216817,0.009232455538527237,0.009232455538527237,0.38384324789920643,0.01320796558079725,4.721040109251947e-05,0.0,0.009232455538527237,20.241205761532676,5.323597522952283,True,False
136517,0.10705882600015078,0.04443756839576717,0.0007937947128119529,0.0093220001142566,0.0093220001142566,0.2913638094302961,0.011529036538644672,0.002531622385311269,0.0,0.0093220001142566,1.96384428152931,0.011512828272715084,True,False
136518,0.13079421489131368,0.03550314956601711,0.001917000556999114,0.04604655862573383,0.04604655862573383,0.3760105940352996,0.07610885817981321,0.02626717649944057,0.0,0.04604655862573383,5.112618103834177,0.9901442261681593,True,False
136519,0.036746930216595405,,,,,0.4843113470081317,,,,,,,False,False
136520,0.057188669896752725,0.08941476690745319,0.02289989761513477,0.01486039220778914,0.01486039220778914,0.4213386927674851,0.010580985792279696,0.00026485624072496616,0.0,0.01486039220778914,61.846424190687046,17.09611579852944,True,False
136521,0.08058823326950225,0.12924596897950513,0.0038655774643812824,0.027830366684453094,0.027830366684453094,0.2515760826882,0.01690439477296299,0.0021866856265162268,0.0,0.027830366684453094,1.999719997625832,0.2011545493756613,True,False
136522,0.1614017067887143,0.04410650584223486,0.001333135677858854,0.006011880484144375,0.006011880484144375,0.3869754313441399,0.0010618504004271533,0.00018436566212688983,0.0,0.006011880484144375,2.0029303227150193,0.0018009543693214732,True,True
136523,0.06560140347703727,0.026456086420694132,0.0006227732276103035,0.015101650691603963,0.015101650691603963,0.16849358726285055,0.010556719274705067,3.691171308209541e-05,0.003931779557462869,0.015101650691603963,2.723597965097081,0.17306742571857994,True,False
136524,0.09304702052373909,0.037536334215084795,0.0012945242398272204,0.0052639248288030285,0.0052639248288030285,0.13874251157366,0.03490819996187883,0.003034239985311141,0.010740912481372024,0.0052639248288030285,4.49971382720693,0.9186486495356484,True,False
136525,0.22812454150330094,,,,,0.2509557012362702,,,,,,,False,False
136526,0.13068131718109138,0.022982085193225095,0.002934420862823752,0.043444264957257804,0.043444264957257804,0.19406645563268343,0.11739407940796616,0.014576593396335226,0.013074329208608175,0.043444264957257804,36.59252882012365,10.509551071311465,True,False
136527,0.14321739555996696,0.06643702353847201,0.005391237007214392,0.014395545528297747,0.014395545528297747,0.1952594158239926,0.07373923420712387,0.007200731097776146,0.009875522431566402,0.014395545528297747,31.450809890237366,10.455492996421812,True,False
136528,0.044037022553278043,0.25678616188521175,0.0013311459072720422,0.04079305405915053,0.04079305405915053,0.1590691573665798,0.04251705549999294,0.0034211653548231933,0.006067352711735089,0.04079305405915053,147.60224178632896,46.779318054004555,True,False
136529,0.04010542970112166,0.20966394772179414,0.0005413641572551824,0.025742860801476412,0.025742860801476412,0.12452070087616234,0.023828675797692375,0.0010926305943066996,0.0027930396385192654,0.025742860801476412,144.22779942115116,36.15524414718194,True,False
136530,0.07721441715931354,0.03120834603482173,0.0010362739217963054,0.0330277003495741,0.0330277003495741,0.3214716919384733,0.017871650005453602,0.005825849123091068,0.0,0.0330277003495741,2.0044530418745197,0.008958892333726497,True,False
136531,0.10617658217287428,0.27400542085253615,0.024406724196555943,0.005908265186951287,0.005908265186951287,0.40629902561925385,0.03351686863621017,0.0003563113697096171,0.0,0.005908265186951287,7.495781306095996,2.0697679313457953,True,False
136532,0.253419760443398,0.06681446743254763,0.0007299925570514575,0.0,0.0,0.3539400915144451,0.020879034951263954,0.00030576535086503836,0.0,0.0,1.9686853703380276,0.013293412580682956,True,True
136533,0.06936834869708333,0.7431606717403114,0.0005911985930778954,0.027063804451901874,0.027063804451901874,0.31907295962734256,0.00464154867077964,0.0008629909830322105,0.0,0.027063804451901874,273.4104092782984,73.39227796682081,True,False
136534,0.37247043157603843,0.006937026214533621,0.002631632328086677,0.0,0.0,0.4058056919482336,0.013294848578502248,0.0003986513559364817,0.0,0.0,1.9952455132159441,0.0025295162541427467,True,True
136535,0.3718230966644822,0.008784584834664877,0.0040973232136435256,0.0,0.0,0.4058857408455881,0.01837579605178563,0.01266984526205905,0.0,0.0,1.999915112761996,0.0003233844741113488,True,True
136536,0.21197489787930182,,,,,0.316789047756605,,,,,,,False,False
136537,0.08713368030561773,0.051305295196537294,0.004674278858187959,0.011430030920241693,0.011430030920241693,0.17012337909081066,0.010859256847058841,0.00365287196019539,0.007835129425241838,0.011430030920241693,8.357578211833882,1.8338980974899561,True,False
136538,0.06272035401883473,0.14992428062030477,0.0006357544865632398,0.011924895538915375,0.011924895538915375,0.194781658336617,0.03606344899484159,0.0032819293340185574,0.0038559745485020787,0.011924895538915375,25.530055891738694,3.1826786668410456,True,False
136539,0.11020759174776965,0.021675107619656925,0.0010916345895764748,0.02323707913929432,0.02323707913929432,0.2676068141229325,0.038067818998724745,0.007476802410388306,0.0,0.02323707913929432,12.077914280777353,2.9275977843371113,True,False
136540,0.10864658714440627,0.012224049028003678,8.159774597104364e-05,0.006965379310395628,0.006965379310395628,0.23703282279309584,0.030467598896810284,0.00681490268739772,0.001706916800428907,0.006965379310395628,0.4517938582173663,0.2656545397373139,True,True
136541,0.11782941239102514,0.04324230567185812,0.0025854827773193856,0.0062544862786590525,0.0062544862786590525,0.16182864774825018,0.018361212372051974,0.0002546074334064441,0.0024679095871885416,0.0062544862786590525,8.632962260593843,2.5790165928558375,True,False
136542,0.10803892316775048,0.046758206840099195,0.0004978558573546001,0.04357588974419903,0.04357588974419903,0.4691730011686858,0.06752402183154638,0.02747489361042574,0.0,0.04357588974419903,1.9935395277250783,0.0028396562025357216,True,False
136543,0.16907999860938422,0.0020249288165508222,0.0005570413016358626,0.0005589694025726623,0.0005589694025726623,0.25148921611758995,0.01768461948124573,0.0001460296892163922,0.0,0.0005589694025726623,1.6724008984976346,0.1341882626739868,True,True
136544,0.1636742601835631,0.04434069116061219,0.0064728549810679934,0.007926404144850463,0.007926404144850463,0.21153083518429358,0.05797212299174225,0.002128783869694415,0.0013351557635080135,0.007926404144850463,20.224228166029945,5.14610046435019,True,False
136545,0.1825713220864701,0.0294870130578286,0.0002418879085486446,0.008319467143608011,0.008319467143608011,0.6735916861674849,0.004250988657307396,0.0003404164784825192,0.0,0.008319467143608011,2.011300721442457,0.0038850731605869627,True,False
136546,0.21161365524479112,0.03638350127888919,0.0011324203195144285,0.0069705717942127165,0.0069705717942127165,0.26021533463776675,0.19924386009621128,0.012694429911358896,0.0,0.0069705717942127165,6.595694982519898,1.513414829456035,True,False
136547,0.16399704426033346,0.09650395598675642,0.014084798200818214,0.0015205501771368805,0.0015205501771368805,0.405836237340774,0.014052479794483437,3.0724643267292026e-05,0.0,0.0015205501771368805,1.9979993778800886,0.004556083690708905,True,False
136548,0.16035767395753406,0.045372613308740886,0.0032315364091724014,0.022201566109736275,0.022201566109736275,0.21244892628832276,0.12845203685649262,0.010509813217967309,0.020894207779092493,0.022201566109736275,27.832961269951223,8.12520092591703,True,False
136549,0.05079268193663997,0.06538005844091364,0.03189088421740702,0.01900844199257179,0.01900844199257179,0.4620763595271564,0.027052260560970497,0.0004356981490336386,0.0,0.01900844199257179,1.9125918806472912,0.018670652096600304,True,False
136550,0.060085486683932605,0.025666294490821598,0.0003944938019847676,0.02343574358373903,0.02343574358373903,0.33024129313347367,0.0489096618371113,0.004105092106212253,0.0,0.02343574358373903,2.0008721268853025,0.0032623733741428207,True,True
136551,0.16914783239250997,0.038180111859297046,0.007749028306335156,0.017002163197860815,0.017002163197860815,0.18233328502848514,0.04125195253879855,0.006042382176158148,0.042769288491602504,0.017002163197860815,8.35229071396162,2.3455719488810587,True,False
136552,0.24463822053318168,0.028619247526398103,0.0015314184460442346,0.01600613637267615,0.01600613637267615,0.671528781678103,0.013983039759530207,0.0031641777686225612,0.0,0.01600613637267615,1.7811288766472964,0.0672863647653167,True,True
136553,0.2536786842210855,0.016594137650704673,0.0007277636258059464,0.0,0.0,0.27291638859031947,0.09372241507714972,0.025905994179679478,0.00422940481468667,0.0,12.547812896644162,0.8127793873719149,True,False
136554,0.2103386064468702,0.08771964767145168,0.0005973777681679467,0.006700578863938873,0.006700578863938873,0.24469156034272668,0.11576815312179402,0.025740476050235744,0.009449647560739734,0.006700578863938873,39.56974426738674,11.833722274695493,True,False
136555,0.21236358394420435,0.022405528761876493,0.0005454516070078283,0.0018060208389095757,0.0018060208389095757,0.2658847163217685,0.044203695280931043,0.005526021707874835,0.0,0.0018060208389095757,1.9721732435228125,0.01759722058578988,True,True
136556,0.20852939044024207,0.02635403837531758,0.001212469878914622,0.02497969229570962,0.02497969229570962,0.42362471642307137,0.040451493709090326,0.011881019332548972,0.0,0.02497969229570962,2.9376711947799925,0.31790272211539544,True,False
136557,0.13016382038703608,0.019390062423429066,0.001324043274633964,0.025211062572810715,0.025211062572810715,0.22767582261561847,0.0890550776272406,0.017837719621182895,0.005537750100673701,0.025211062572810715,1.9536158670692312,0.017279560118239858,True,False
136558,0.14336286179793253,0.11124075719464914,0.0014180010713598797,0.033932144266974516,0.033932144266974516,0.24123747352695107,0.06465158508690416,0.004351069837691702,0.013373756823749552,0.033932144266974516,21.444934811378523,5.349694704333967,True,False
136559,0.24742191643353095,0.0102062575364802,0.00021859206189556022,0.0,0.0,0.5449034818920995,0.018121208118175598,0.009272682169946587,0.0,0.0,2.0752657010545947,0.030581771383952898,True,True
136560,0.07709958109221882,0.08444662644179554,0.0007810224696631984,0.03418198109448026,0.03418198109448026,0.35248966649541663,0.005759576385996183,0.0027849070855153466,0.0,0.03418198109448026,17.333035576360075,5.33049763692093,True,False
136561,0.09445435084780256,0.02053940319880738,0.0003929757092821744,0.05215941039167335,0.05215941039167335,0.8083219873847747,0.004908426564769715,0.0027180978749720185,0.0,0.05215941039167335,2.005947268680872,0.0023557565385043293,True,True
136562,0.08815728847254603,0.04505117963532967,0.007529471282113685,0.0248461849183067,0.0248461849183067,0.534039703872495,0.0007091716336250539,0.0002671928860910459,0.0,0.0248461849183067,6.9312523291779,1.8338239361863158,True,False
136563,0.10042966894668916,0.07747419762324992,0.0005593678994003322,0.026666578849607218,0.026666578849607218,0.5035270743128973,0.0043285858162311055,0.0011124094970820357,0.0,0.026666578849607218,23.834937722779273,5.893419290299303,True,False
136564,0.1181785296396034,0.02827709459500844,0.00596274977953957,0.010414507146849574,0.010414507146849574,0.22335041702692196,0.004992410774508479,0.00010616600082428659,0.0018902286419053911,0.010414507146849574,1.956053944003542,0.022944716865538183,True,False
136565,0.14326050836926998,0.012998179837531288,0.0017842433042652654,0.03320103699531437,0.03320103699531437,0.45704781156460583,0.0152987569595008,0.006255389683487517,0.0,0.03320103699531437,1.9601048013442517,0.02053847953686948,True,True
136566,0.25185161980380866,0.043158693595027386,0.001243834291019266,0.0,0.0,0.6647770228675492,0.05126210154044776,0.0044778600849773205,0.0,0.0,1.987197766074225,0.003023849662861329,True,False
136567,0.16548493912346976,0.0921149764183161,0.00819972169999494,0.012215019893366229,0.012215019893366229,0.3736825960103839,0.034469359472310564,0.007724849263565611,0.0,0.012215019893366229,47.53951479450308,11.640138540834267,True,False
136568,0.0544587550727791,0.06997526037752323,0.0004331058075560333,0.053574105248909,0.053574105248909,0.1459496535925602,0.029603643801418365,0.004616882995747009,0.01597456163961695,0.053574105248909,3.954602101360437,0.6358381743274367,True,False
