index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
32311,0.1554552877035371,0.03686989470684237,0.0001373814120301586,0.12606586310886056,0.018945575752112795,0.5583810852305774,0.015244682720147383,0.008082612668020123,0.05487720122669212,0.0,0.800639665186847,0.0041783740283905845,0.002724304916905358,0.0,0.0,3.919621704860791,0.6915420956110753,True,False
32312,0.21012767310481376,0.050850923597592836,0.0033543389750912457,0.6635613804676417,0.009907986122060612,0.587043898335139,0.0606375404641551,0.0104644525368429,2.9848740852585136,0.0,0.9205257398074944,0.00813418267712633,0.0010618076138809726,0.0,0.0,1.9863819372001545,0.018944512822648422,True,False
32313,0.21167775087634721,0.012625296203393869,9.606444424025836e-05,0.5132171777720875,0.00033548847352633695,0.424664029813921,0.006701268904226027,0.0002696349169513017,0.003153640474129911,0.0,0.7262337073993651,0.009899932341722066,0.00025440658456233527,0.0,0.0,1.683775898963491,0.1408882544875095,True,True
32314,0.08703249456027398,0.01349298182228672,9.447290337132578e-05,0.0448575145414722,0.0038719238255482827,0.3776284043966507,0.003526884808351666,3.654469524829257e-05,0.0008071285871619182,0.0,0.4975268410083811,0.0015412763836981176,3.722739229656314e-05,0.0,0.0,3.178317490852373,0.25573827609628086,True,True
32315,0.05738006560135522,0.037124052286783685,0.0031342415317593525,0.03163896394523576,0.02028422338968596,0.28642479173698504,0.021979051785046996,0.003781413856670785,0.03272835686576435,0.0036108376856089173,0.360239930678063,0.00224754248675274,0.0002726770856314736,0.0,0.0,19.297556146404997,5.439585082007022,True,False
32316,0.03228896145990537,,,,,0.09388905404392717,,,,,0.12920959555136388,,,,,,,False,False
32317,0.16042155063070396,0.007632681293344278,0.0004119828256155508,0.9757390476131167,0.00045590416564739655,0.4079179300394643,0.002219922403577002,5.706696757620116e-05,0.0367213862603956,0.0,0.6337783075371661,0.010703734995963077,0.0001680226843257561,0.02638863616412565,0.0,1.9538216374332267,0.025050847992982416,True,True
32318,0.1432005901058792,,,,,0.3517497392882781,,,,,0.5453210996298279,,,,,,,False,False
32319,0.2999352263848898,0.13972161101515626,0.035329591425899816,0.054175005394836225,0.0,0.6002514683896346,0.01607580121563087,0.0028013105762419487,0.5188592279659772,0.0,1.080223254833832,0.07591518048454725,0.006593058755975368,0.027411355149629814,0.0,43.920871506260504,10.436225515191861,True,False
32320,0.037485761483560184,0.41323905122308174,0.002331326083861288,0.07901490412796043,0.02720333229385377,0.3021048975257366,0.007949272281882655,0.0018306950744789996,0.052456854831705285,0.0,0.3509152911409619,0.06204207731669864,0.00505864133182469,0.0033740470747354962,0.0,300.35742058459846,83.54843449324053,True,False
32321,0.23227092196054192,0.037048532749949695,0.00047736148753843897,0.07519544691220924,0.04110745079241354,0.39964980883111345,0.028473328516208766,0.0028364756492008773,0.08479112217372745,0.0,0.7247477603502124,0.0840012182596294,0.045253880805018,0.0,0.0,76.91934624931028,13.718021128835284,True,False
32322,0.12855680960668112,0.06433168438106822,0.010456224753751952,0.13733403654598242,0.027808072267393603,0.5046108463787516,0.08916160378516609,0.006200795125941544,0.0,0.0,0.6980388164888122,0.0010768320269197538,0.002630000614601554,0.0,0.0,10.005359572004387,2.684811736117868,True,False
32323,0.10824649319667724,0.049598434535126946,0.0019042311196876254,1.0023881988729082,0.03534083841041945,0.22021905604101807,0.1690452766106977,0.03914692749470122,0.028442416799825652,0.0031795422683793292,0.35230348978921805,0.02773431751227615,0.00011492301898668253,0.0,0.0,12.83929567320304,3.491253883468283,True,False
32324,0.15514448415231105,0.13466920044022251,0.007317045256743967,0.1811256591052151,0.017880680232530435,0.2515589859046415,0.012909984489959158,0.0006267468560820665,0.33483908941806634,0.0,0.4457314591590066,0.06148832540046062,0.009352031866098223,0.00275191610315803,0.0,35.60922425545962,7.256554901748697,True,False
32325,0.31107923019554073,0.015086267306506728,5.877195902195486e-05,2.124662988658673,0.0,0.3536195554635809,0.009057120583872503,0.000722691700362346,0.0,0.0,0.7747024847548217,0.027906498261725015,0.020486230745388197,0.0,0.0,1.9918311427959283,0.004557509172886122,True,True
32326,0.22690761298779033,0.016568057762807058,0.0005350407676811243,0.05720000162648378,0.014698407311827272,0.4057277518175716,0.052992076278975946,0.02843349386941839,0.2668464174228341,0.0,0.7246980804931896,0.02588314050000944,0.01583316875045982,0.0,0.0,1.938427103873618,0.03593068510505483,True,False
32327,0.05926978279444032,0.02001707009882563,0.0009637355615923549,0.16941870886548582,0.013303980137445116,0.11641932831628496,0.06711363355461321,0.0062748706587904615,0.05011751412231584,0.012994064737845683,0.1825892594131061,0.043838726536700935,0.006059156742722817,0.025502685039035192,0.007066867661073218,17.923756134115102,4.243623446889069,True,False
32328,0.06924807657956855,0.1398412880220933,0.0012661389110654117,0.029033072106171037,0.019642543562551254,0.11977158505048355,0.5000057808749517,0.0010974258037816606,0.06116652556374577,0.012854252489582888,0.1973136135236843,0.2711269291671598,0.009759187585292402,0.006478729319295756,0.0,316.35849323322077,72.82769182273991,True,False
32329,0.036929175800652976,,,,,0.09585008652699885,,,,,0.13631892702351517,,,,,,,False,False
32330,0.2517338734510888,0.05470456552362738,0.0005234187527552916,0.4674806584234459,0.0,0.6149581461670187,0.02077724381144253,0.004091882836615901,0.08064807715009416,0.0,1.021497815763032,0.001448640731956601,0.00065187111422902,0.011956592386420828,0.0,2.0072168459946287,0.0017941474277190326,True,False
32331,0.1802782337355033,0.00937163926873855,0.0007630534530804699,0.296431019202488,0.033873316944400406,0.5279096680409953,0.024480942635718914,0.01121198210325242,0.0,0.0,0.803358524302825,0.014020265575147777,0.009686849550179158,0.0,0.0,2.000030260850134,0.0009886885150665338,True,True
32332,0.18088893415280408,0.013765947092751049,0.0020000481726721686,0.23166197015163423,0.0339498702646035,0.47955542786243344,0.0007023940008751763,9.21409382283614e-05,0.0,0.0,0.747190632228465,0.030309114766578608,0.0012159312125416214,0.0,0.0,1.9710449586656118,0.0108190254811573,True,True
32333,0.07249434993348287,0.03790389304660676,0.0010662417335839055,0.303267920415875,0.037087971808613396,0.20936940910343557,0.046778338740833925,0.0066991958030212465,0.17527417906509624,0.002658006487095057,0.2970418582458294,0.0581829172212735,0.01505317824450352,0.052172141225465735,0.0,20.919882164871414,5.549678295776979,True,False
32334,0.16690129610512625,0.0628176549662827,0.010313940993834581,0.03715135481829688,0.004888227772797586,0.18217394456974614,0.029024116416750075,0.0001511686342297474,0.15651993862129998,0.01567490224019021,0.37948030814014644,0.0034434679920446864,0.00045918684830512704,0.01855052084285145,0.0,36.555818850201575,9.307998093609823,True,False
32335,0.21203204615392668,,,,,0.3130320774095513,,,,,0.5914369554484395,,,,,,,False,False
32336,0.0658346722771539,0.02614346783731457,0.0002781762543036329,0.5243101202005651,0.01180712945137928,0.8727841131220371,0.009473967555303848,0.0001361972207226247,0.0,0.0,0.9960782414552867,0.0040217739047666585,0.00012160340385653507,0.0048006239304750915,0.0,1.9976708012416853,0.0018116446315067064,True,True
32337,0.1293140461986678,0.08296353173378442,0.0013301907960966983,2.7478548216682084,0.03034224826141311,0.7305975754270333,0.01167011166613121,0.005058631346636191,0.0,0.0,0.9543881502471072,0.052595897587113825,0.00852343265268487,0.0,0.0,1.9310721080625526,0.041861218928691754,True,True
32338,0.5880468381374142,0.04441010637302313,0.008856815255922171,3.1480376819216405,0.0,0.7435671639534854,0.000779733543033175,0.0006573976640958935,0.0,0.0,1.7688663217965508,0.03086630635852207,0.010443518324251843,0.0,0.0,1.7328645903291267,0.14357761789707751,True,True
32339,0.04539875434207486,0.03256117546165944,3.0165624426009844e-05,0.026069136966744226,0.015849754953621155,0.25826326817435913,0.0014412951665962101,0.0002981516346174874,0.0031243610122678508,0.0,0.3153868531838631,0.011325373878775637,0.0010968372985779933,0.0188561074180564,0.0,15.293725533122025,3.983491047981604,True,False
32340,0.029412623987220325,0.03039251908462748,8.97084085956839e-05,0.01424678683508275,0.006960303179859234,0.2965736759510569,0.0012835293024413999,1.4812376162188959e-05,0.01134022227506657,0.0,0.3347093099535334,0.001734385095152233,2.474262265013889e-05,0.006889673167074109,0.0,26.69654039454536,7.19118342259976,True,False
32341,0.11376363996797734,0.14228918576624067,0.00928574240657731,0.016777637390936698,0.010165150925166316,0.21170899769745108,0.025809177646278544,0.0006919147230146204,0.6688481346394257,0.0025350380592238392,0.3495574238574626,0.006511048493437161,0.0013873353707376571,0.00979476073711551,0.0,22.570556795258604,4.780322487250563,True,False
32342,0.050152411848848215,,,,,0.13330812093726044,,,,,0.19014625657015022,,,,,,,False,False
32343,0.04273592593971434,0.11372142799306292,0.00019170694285156113,0.04361091550055381,0.01944592533965832,0.11761138252294445,0.05270188778997981,0.002252070786197601,0.02945131583293306,0.004279612853253339,0.16537353979582678,0.017904809095530282,0.0025021314000890408,0.010110501726636884,0.00039414646161604796,47.59532501320477,16.309541878193965,True,False
32344,0.15624715289353736,,,,,0.2516077444338264,,,,,0.44716789104111393,,,,,,,False,False
32345,0.08952568793457517,0.030711999857700182,0.0008131441126402136,0.02610838995883899,0.012372114802749006,0.546452093850895,0.0009946914740275126,0.00022974924734482568,0.0430757905601535,0.0,0.6848992814107605,0.010365848341900161,0.0021506468029752895,0.0,0.0,25.017906670373737,5.972807415009356,True,False
32346,0.10118201102956101,0.027988690123756644,0.0008965367979794965,0.05508595531818446,0.027957548963774174,0.49874040580696255,0.00440683786480978,0.0003711104781555178,0.0,0.0,0.6503859740777714,0.013224714182543425,0.0006337003882782267,0.02414451837714521,0.0,57.33909796748492,17.455702129651048,True,False
32347,0.09315752507804077,0.03241994130175172,0.0004161502266691641,0.6004914453549006,0.0027945811986692538,0.1947378472765442,0.028014868427291496,0.0012059625594831966,0.011897039719067838,0.004092805013169996,0.3060366682458933,0.008666560953290764,0.0008591484377827103,0.06868115948785737,0.0,1.9513173687994907,0.019585293058210277,True,True
32348,0.14397665457133654,,,,,0.2225292364799626,,,,,0.39854490606399795,,,,,,,False,False
32349,0.13089906709935678,0.10785281194450863,0.006905052338738221,0.4270196442996208,0.042460952545659195,0.31554750289640726,0.0831650594401484,0.01641089833394694,0.30306073445729664,0.0,0.48775144375043533,0.0428287728367306,0.007824172306300257,0.0,0.0,19.670045500560086,5.1861049052173795,True,False
32350,0.050550175846579976,0.06027382737385982,0.0031470245166908195,0.059798126171763874,0.006622987298422976,0.12562788201285083,0.014664256068512026,3.8354432278785574e-05,0.03704964606363539,0.006437881352131777,0.18252856938641382,0.014221495383205328,0.00036729090183334963,0.03448714536553224,0.00579984024745552,11.902720178980221,3.2238850484981874,True,False
32351,0.14222468403967845,0.31331169508014023,0.0008279693689338086,0.10685509823237213,0.02781622599807833,0.4321990117436986,0.02432809078504472,0.007151293401701542,0.013572998075881785,0.0,0.6358930636708859,0.08732581266570238,0.05161184428460097,0.0,0.0,411.2192109564412,106.65123746242185,True,False
32352,0.06254969720260732,0.006868016357128302,0.0002699992063050518,0.1080791943698943,0.018055830691603318,0.12539863333207696,0.0332355172279658,0.0035488755293260803,0.011505104465457803,0.002155891341006081,0.19579197707922646,0.023033103650522697,0.003923010588710234,0.004090596427065831,0.0006133764949758063,2.0138958058978034,0.011758265890582233,True,True
32353,0.12941513348109296,0.1640845559894925,0.0013322312080263046,0.06486681730253893,0.016716815682122237,0.30694959573838615,0.10021004169534635,0.0024873395658309527,0.08381402223416923,0.0,0.47608865212392987,0.0064943249716760305,0.0011064976505599988,0.0,0.0,135.85265593911814,47.40334430235651,True,False
32354,0.0525376420799461,0.015765886688061663,0.0007746160884183948,0.011819710834959609,0.008124603003582705,0.7007389517334597,0.00044551966076201754,2.8320979891055728e-05,0.0,0.0,0.7900917660510549,0.003269479136494507,3.247810284068901e-05,0.0,0.0,5.902020807431471,1.4387171696903251,True,False
32355,0.12926514363428745,0.12505901817968754,0.0020199908615110194,0.9484359329688757,0.00665361464929839,0.23778830114517732,0.03826680249424884,0.0008125943982473104,0.01280185733171061,0.010632775100758015,0.3977911836815493,0.061541586572650187,0.004564478466651536,0.01915263223902461,0.0,1.9819799732078207,0.01392271121727222,True,False
32356,0.048798787508811975,0.03012877409304495,0.0004520785583319508,0.1166543208288712,0.015604583768409723,0.3244429221844461,0.015537775378576564,0.00011773917229806941,0.027843102800453066,0.0,0.38907413091167486,0.022707030048489195,3.350065505622689e-05,0.004044759828379964,0.0,1.999293035294438,0.0007156793179451359,True,False
32357,0.07698431975747687,0.11810903598405381,0.005048848744941643,0.07610224288823245,0.01791096534920618,0.18874253942728303,0.013594218502118793,0.0005794009727098645,0.01712260635430818,0.010419235960481235,0.28025707519186804,0.0074106439298962405,0.0003436957456495304,0.014788270642327007,0.0013140732668368122,2.1956353031155715,0.06504311512006418,True,False
32358,0.14234027209357736,0.016641101782154673,5.569716802220328e-05,0.08101936087271344,0.020692809873504307,0.1890944892250193,0.04175547170348939,0.007675190636839673,0.009044610663747078,0.0060295800682059406,0.35835052236628195,0.01632238472643146,0.006474040129002641,0.0,0.0,2.252256616441782,0.08112757180741044,True,False
32359,0.18257430658907906,0.047091067641734555,0.0003111878559101518,0.2720687390116757,0.019634288914314152,0.35749441670538135,0.0201805204420698,0.005840751132111498,0.0,0.0,0.6053380185339127,0.00440189441046443,0.0024818032957145994,0.15387250341353725,0.0,8.971834404146438,1.9818750357753803,True,False
32360,0.032249540647895175,0.023895047113140385,0.0010460573246585739,0.014395594107461558,0.008942122214497014,0.06614597401786777,0.020753068229616447,0.0001740022735092827,0.08654232505333773,0.0050806281436915415,0.10052869194354679,0.015995143575336667,0.001808388181211817,0.013003874751190216,0.0030015399928795383,13.382639211648991,3.1360606089674135,True,False
32361,0.11790802060368194,0.03970512431462294,0.0019815989283121973,0.11200126478256964,0.010273089059869034,0.24381886698866506,0.009920768388390521,0.001127816919460961,0.007833420255135785,0.005292318605255975,0.3904750875848129,0.013329477078108897,0.001139053673697306,0.002454440898742311,0.0,1.976194294875055,0.013502866277226747,True,False
32362,0.13116085639612726,0.03733374805399223,0.0005301897874319076,0.4132575351272607,0.027748399333650458,0.2935049958210941,0.03048233917068158,0.008616305193033398,0.08644078309166331,0.0,0.4631622188256578,0.039072935628475663,0.016249599255019526,0.0,0.0,1.9660168141369065,0.007703053725215271,True,False
32363,0.048899489175012946,0.036278934634586694,0.001188556364918346,0.02876361496403262,0.016241937141992437,0.3275516463948072,0.008012312382857904,0.0003491195281875417,0.0137737629695177,0.0,0.3924682437569607,0.0017162300382197347,0.0002255170779275403,0.0023583566132779447,0.0,18.459729113345276,5.2101302321387175,True,False
32364,0.08580728928616935,0.02178633073582389,0.00012759694407903698,0.028524495786136805,0.022914349463574228,0.3482750092409605,0.004630775668620835,0.0009591649406146799,0.005369720179315535,0.0,0.4639668329962122,0.007880412931927143,0.0009884963379469967,0.0,0.0,8.682184967614962,2.390962673989756,True,False
32365,0.1446208091612845,0.04962643389857799,0.0009080471729840622,0.057321128428667795,0.04012323898664939,0.6600541729622363,0.00938933933069893,0.00468066149097433,0.0,0.0,0.9001325507076019,0.009504985525831183,0.006034943721542015,0.0,0.0,23.546556788194778,3.578651605804307,True,False
32366,0.16244781118277538,0.017176622750446686,0.002068620311276519,0.4251526948985815,0.022977649366932834,0.17318236611707583,0.18091104658654195,0.012763452621369797,0.031079888791100883,0.019037446237696987,0.36376327361102423,0.08873422625344524,0.011723710261785387,0.004586074731315386,0.0,43.79141819192335,10.203326057831148,True,False
32367,0.12937486919643587,0.03888846877398961,0.0020862648186119287,5.094006429177007,0.019089433057522143,0.271728293798605,0.05067475422081062,0.014671285382431589,0.006789543314388846,0.0,0.4362579754622061,0.04839422013133533,0.021445282274125843,0.0030941477094477273,0.0,2.4243931863859673,0.16531354989556774,True,False
32368,0.19430170124768692,,,,,0.3132184458708043,,,,,0.568379024013345,,,,,,,False,False
32369,0.06534766401935115,,,,,0.14609284234565603,,,,,0.22098733234224316,,,,,,,False,False
32370,0.16236724060095709,0.03705077386155282,0.005928214925628936,0.2730301831228687,0.0065503630188442925,0.27366091847855434,0.022061157286761474,0.0038662200166778094,0.019655099124808353,0.005475887006571539,0.48046172727319775,0.05580825727549736,0.009242930086434576,0.0,0.0,1.9678719524003925,0.005009053139197172,True,False
32371,0.18359521887669752,0.03193531821822572,0.0008309715047598692,0.06826505040966585,0.03227153021558819,0.19157423667845097,0.08032927240183114,0.023045437845997864,0.01356508222854862,0.006239980954592144,0.410341569469265,0.01625292603534907,0.00017974297352034215,0.08399787578626747,0.0,28.123432320248437,5.0529178430619535,True,False
32372,0.4189724478177717,0.011848925509142837,0.0005096413078330142,0.04608433266351845,0.0,0.4660285262238302,0.08538107444112294,0.030149295063254564,0.0,0.0,1.0802540864265087,0.019516815101412715,0.013997432009854616,1.3699112659861734,0.0,1.9708793302528949,0.016482975936972327,True,False
32373,0.12982676612588365,0.012207143805603518,5.045430514485637e-05,1.6225399281023563,0.024457640098625277,0.7170489917264962,0.0002897677995479002,0.00016196315974025167,0.0,0.0,0.9399679096020563,0.013521811153105703,0.001412703155396091,0.0,0.0,1.9834291917689475,0.011298652942558487,True,True
32374,0.037825725238606146,0.16912034316961203,0.0012019160258392922,0.07558957886106073,0.02194782830798027,0.11674430214789486,0.05035896071774485,0.0016835047232621038,0.01130734296041646,0.0034999637512795386,0.1589859652827201,0.005768161428927877,0.0006756454145202567,0.035027439538848626,0.00033556584640147025,95.57687227639627,21.524252174695718,True,False
32375,0.05688568495430833,0.01876335938675005,0.0009552282627294088,0.009478753117601539,0.006155964323379025,0.07047603844574524,0.04115229188617045,0.005974741502723233,0.02581536230270688,0.008900041665862023,0.13137080111990596,0.008035201722657082,0.0002840271383507635,0.046332406329708226,0.0032300613307653576,41.2445678272957,11.245834536444894,True,False
32376,0.2122927547769464,0.018751672282977496,0.004961905727861301,1.8741030238779268,0.004343114035838848,0.6252198846324665,0.021873105186180297,0.0028071036479907835,0.09196498508356024,0.0,0.9702422910593638,0.01424126848166888,0.0026645830132094924,0.007638885213374621,0.0,1.9859514732265313,0.013819720738185846,True,True
32377,0.08162725809074241,0.01881927526395975,0.0005433366166887184,0.37386674205995174,0.006001259869501574,0.4286414974742124,0.028738690633230486,8.75727391141642e-05,0.010902331609966877,0.0,0.5452575857076847,0.021365323695803507,0.00021615619942128662,0.04708305796821079,0.0,1.9595257113541944,0.02250184073970601,True,False
32378,0.10845471147996458,0.06316643142364872,0.0003514841090312531,2.4724825288411294,0.04574006676851015,0.5713676034275498,0.0035862427937802875,0.00042824441812229486,0.1982208703797962,0.0,0.741789823486248,0.07675801121310043,0.02708560615734739,0.0,0.0,2.002237565737021,0.0016353019819021221,True,True
32379,0.40692486938873984,0.054541261164383036,0.028768481920014306,3.9796889064891605,0.0,0.43185041889668013,0.1764040587888612,0.027228524808382382,0.028241878781568287,0.0,1.014505963590424,0.06564098923622363,0.01568588999312173,0.04883396116200334,0.0,6.342853195336926,1.5523684367654196,True,False
32380,0.16073561500700312,0.07809238348836099,0.013009787849617142,2.1466091898564814,0.024487398398457674,0.27265716162442644,0.12096432749173854,0.012161296339678844,0.043219359612728006,0.015379264259120153,0.4772184931911956,0.05897018760054397,0.008589607201569992,0.0,0.0,12.353317979663716,3.9418218152850657,True,False
32381,0.16098877934114747,0.021222786987039114,0.002574603555971158,1.571726898575374,0.008941560494928042,0.41437266705928677,0.004292753376830162,0.0013023036143581205,0.02237606340876943,0.0,0.6420707962626445,0.03951303282156854,0.010498461368960552,0.022070325339011616,0.0,1.9265804488762726,0.04503341070855779,True,True
32382,0.21187262400757934,0.19914571496041303,0.03388022455432261,0.7463220627868138,0.014502381404215153,0.39882944792432,0.023596069102023737,0.004646909956803564,0.14290334532714746,0.0,0.6952031135951192,0.08979968359411787,0.03171737924255061,0.0,0.0,4.022907177905909,0.7233042101102666,True,False
32383,0.0602535990739525,0.06531710380947646,0.0009502606827951012,0.15859431950734237,0.019637573311968658,0.1399110466319039,0.08517369471514635,0.011429657129224686,0.014408582205355715,0.00689528555459009,0.2085947898156322,0.03747628737058197,0.0002772842191968853,0.2183980628756207,0.0027185990648725435,3.8787546830110413,0.6533219237194704,True,False
32384,0.10950973224652816,0.04420772458353756,0.0016913014414894519,0.749848264160783,0.040238337750178155,0.2323695537154426,0.08947279176630962,0.018790859818303474,0.038542578224377566,0.015140852468072912,0.3673260135715941,0.03615627598180562,0.01164500348261788,0.010618896027504616,0.0,46.45015854009593,13.448863165738333,True,False
32385,0.11776105709179754,0.1275068322818605,0.0014485449282733399,0.5914208129315344,0.01223712367225899,0.1813677236074101,0.004517876114623612,0.0013123432445417069,0.04960352524508792,0.009274038381313802,0.32048683555354923,0.04926619455312227,0.007065314235213951,0.01185162775600945,0.0,1.9936240501105251,0.0072167192620556375,True,False
32386,0.0675556452503294,0.0029657371524954954,3.9757318290669726e-05,0.006869490119905871,0.002906446482452388,0.1001118120419849,0.001965616043577284,7.699283338894043e-05,0.0181815251212429,0.0010905614849568226,0.17443057535199027,0.0011277647387989075,0.00011400733259953588,0.001593823903217665,0.00023280320203803692,2.419708458558616,0.11771388950579834,True,False
32387,0.08187480785876447,0.044472241114559934,9.597557751582377e-05,0.25657927041927453,0.005666642183881187,0.238966003189891,0.029117381200730083,0.0018150399747482407,0.0032097299517986847,0.001101708794444919,0.3404061066446047,0.003688486060115351,0.0008486955115720557,0.005222936574635476,0.0,2.0018555068456223,0.003912750459062669,True,False
32388,0.04556967614329396,0.07023051877434945,0.00042083226356152785,0.06944482958510255,0.01778710573246431,0.16220863880487035,0.018940058810282184,0.00233965326988915,0.04293387434014131,0.00035164446001901206,0.2151701100861468,0.00938352183246948,0.001363952168113905,0.01714539929053957,0.0,75.3247416158833,19.234166141789917,True,False
32389,0.0652498004324753,0.06929276210212869,0.0033212374492747644,0.45955675847892596,0.022433159622311353,0.1433676149373201,0.010909069912565647,0.00026124221549472,1.0807568048569256,0.027689196820177744,0.2179721236329355,0.02200132688504592,0.00018518275675487268,0.03561262814709668,0.0016563088935267192,1.85363072345526,0.07601828662818962,True,False
32390,0.055435890856932804,0.07967922251351897,0.0009689526886933352,0.09420644287832147,0.018160528040989252,0.1327270682578285,0.06846056881963633,0.005766861234219549,0.03159109876102933,0.005085772664508769,0.19552080238446296,0.014021709352370326,0.002006286140454563,0.017017845228502724,0.004656326234129842,22.828619102208393,5.390773979723352,True,False
32391,0.10841955919215006,0.07503522750954539,0.0017116341508193723,2.763050554989574,0.02375343059109545,0.2345365092762161,0.002041464467822789,0.0006299236003251806,0.01945036123493348,0.006689706699701553,0.36838441341855915,0.06310553696235671,0.00366975025766225,0.005163574902302099,0.0,1.9559835894155781,0.009528431083661438,True,False
32392,0.14326401459992846,0.11662657019560363,0.000647129191092168,0.2704431787265563,0.018187876538657242,0.5112459678742923,0.006436037679232788,0.0020723366532143807,0.0,0.0,0.7277531322799179,0.02120544312486398,0.004316720973305986,0.0,0.0,2.005322041831011,0.004546438855582488,True,False
32393,0.16127385700783603,0.06505007360499802,0.0012637185392252034,1.013517083961243,0.012483996022244674,0.265603600798711,0.09657168526182144,0.024377381488093024,0.02334778051406755,0.0,0.4697123749425247,0.030229698703006007,0.005617699095409945,0.0,0.0,46.21340452458459,14.885447902672228,True,False
32394,0.09268809081607227,0.020055075037630803,0.0005016994949372281,0.8257413623325089,0.04061276268644388,0.4326831237904435,0.017573498461760286,0.007302144416897631,0.002813011722769129,0.0,0.5654757872789863,0.019858582436555628,0.009705014697213122,0.03740362293892638,0.0,2.347988506098356,0.1014351250550382,True,False
32395,0.049000476119770174,0.09808811673282364,0.0015917540215921444,0.033284142817827544,0.018388593439716962,0.21051870941488368,0.00986622344206188,0.0008639356239069884,0.10225037138900468,0.0008635816273594354,0.2698347025281027,0.024601952716857108,0.004057512616144093,0.00132551858581383,0.0,32.14452096723425,7.374424462848755,True,False
32396,0.18243262057139886,0.002440862597516327,3.298900534078114e-05,0.28973789583633947,0.004695435386566092,0.32521842714965116,0.0012142891401557894,0.00035642881007377374,0.006787093272872068,0.0,0.5669814976440695,0.004696424912827781,0.0015892462882266085,0.004027167961584154,0.0,1.9912998766081476,0.00317905880572965,True,True
32397,0.13016688565670578,0.03623419409579398,0.00020143903198913934,1.9123932767494312,0.039307544187173526,0.520939724910123,0.00400007316438006,0.0020076493340190644,0.0,0.0,0.7189157121732405,0.03674488183107468,0.01698094520399618,0.0,0.0,2.0006510385501564,0.0044931711461312345,True,True
32398,0.13064404441178307,0.03509042138154051,0.0004175960104065229,0.5019633618980865,0.021689550085919624,0.2652198562488769,0.07702631400954937,0.01697717780246056,0.005141974893940395,0.0,0.430513295339325,0.01453660442860553,0.0008465162432479051,0.014884985850343575,0.0,2.6559523600571944,0.25195136563411763,True,False
32399,0.07867362349337204,0.02415008068229796,0.0010856206636542956,0.31584134834743466,0.032439633408457264,0.13792759736919294,0.13944936108032394,0.013249669705159822,0.021514978064484273,0.006140048792355489,0.22745248472733426,0.009895880046618762,0.0008578560859253757,0.027458532154913524,0.00393288116976279,11.78168692761503,2.349331539409508,True,False
32400,0.2540981334504249,0.09538359220064527,0.012914772927414175,0.6133620010673766,0.0,0.8118029605075217,0.054957065024785735,0.04019424058311932,0.0,0.0,1.2721787109524367,0.06195559239568279,0.028790493051910504,0.0,0.0,2.1705882391072997,0.045650390299344444,True,False
32401,0.050400284626176,0.057435687347482334,0.0005179366454354057,0.3427592255986035,0.011353324796003993,0.25973422083003794,0.044214255427610115,0.00029633311742121763,0.008566582545486891,0.0,0.3232251841132059,0.008649674930721224,0.00021174811404980329,0.024037991311067507,0.0,1.9981257250284343,0.0008165489444735655,True,False
32402,0.08862089821296953,,,,,0.34316420834272504,,,,,0.46219662693356944,,,,,,,False,False
32403,0.1082433228339023,,,,,0.16069312248067882,,,,,0.2863304028484451,,,,,,,False,False
32404,0.16273420063479868,0.012851096141887251,0.00811547928087348,0.7229884528154988,0.014408505112172617,0.4708771324037527,0.02428454459439338,0.00648212391897917,0.0,0.0,0.7102391467774823,0.025815778097430502,0.008564257070631855,0.0,0.0,1.9824648053338967,0.015185803660941145,True,True
32405,0.10061361703399985,0.06894693349620175,6.864378702288321e-05,0.07308918536905025,0.026781211626218472,0.6393929586259687,0.0006806214050145184,0.0002265217861910977,0.01843895216394806,0.0,0.8043382139333979,0.011649052230173674,0.002006611043657625,0.0,0.0,37.6176716868159,9.779194113518276,True,False
32406,0.06916452044430949,0.019019841438810584,4.0083005687852284e-05,0.021173266503432618,0.013912510003414674,0.3638530777232127,0.00045844285638457766,0.00014093378669225137,0.000715873108165383,0.0,0.4581833218004342,0.007785773513257227,0.0012803627437570919,0.0,0.0,8.139361370242474,0.9422849170937948,True,False
32407,0.032395775975356575,0.3011882946159124,0.00038287028110834586,0.0853243750419306,0.03091851369726653,0.40857091164746495,0.023649395856845695,0.000735007150524385,0.008413352045996874,0.0,0.4542026593466,0.01802711506535829,0.0007203527793999998,0.0,0.0,160.97418798560724,33.51966208511289,True,False
32408,0.12933518960797474,0.01258450840716323,0.0003926385660607312,2.8952056823454715,0.00834577199310144,0.24697648593582064,0.025499454066269824,0.0038573193320003093,0.006110076867773272,0.0,0.4082544261810161,0.01782114618153571,0.002930305729760878,0.02158262584599252,0.0,1.9300832735216789,0.041154169332856046,True,True
32409,0.13116939344418238,0.03442591887037796,0.00043351338017464866,0.4809353590792781,0.030437653001088805,0.5167266071550051,0.02448578453191983,0.012369617002176283,0.0,0.0,0.7156747162361797,0.01684503632754341,0.011429273890890466,0.0,0.0,1.882288172642494,0.03988966675608658,True,True
