index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
28077,0.08029510252634806,0.043902041245018814,0.00018623631789013766,0.13814108885913198,0.017678869923771788,0.7180703353875536,0.0027901000681637327,0.0003756588134268329,7.681402055953163e-05,1.4851918813939518e-05,0.8560229691149743,0.007983405454384791,0.0005396878043024777,0.0009402748462113304,3.5420690945732823e-06,1.9995224892346304,0.0007294467081873387,True,False
28078,0.20119980660626063,0.017759132868971714,0.00025486529084720505,0.07776466321660858,0.006530789123903874,0.5930170829250081,0.016950601809118476,0.0028699144909310427,1.328899791292184,0.0,0.9135318119299891,0.023425490634684663,0.013691323738085053,0.006053696811931953,0.004410700114030809,1.9548708126110468,0.02574376148361747,True,True
28079,0.07695798231791909,0.005102636005103958,0.00037253413433734794,0.005325819256652504,0.0011388519928441196,0.2640585053341269,0.0010369056240735013,1.0952427889739243e-06,0.00024730748377938997,3.1266200104244943e-05,0.36133789743644584,0.0005348699952520397,3.0323834267652356e-06,6.60696918766131e-05,1.2407413532018976e-05,1.823269427842193,0.11320273445087137,True,True
28080,0.09408403925394102,0.013336390159036364,0.000194328250741764,1.0064031937897848,0.044558547734282125,0.2789920486500296,0.054647405841567194,0.013730468287021779,0.016234139665293787,0.005087392628963138,0.3993247867606974,0.015200702995258358,0.005840185716710094,0.017955036153857087,0.0005553766129107983,1.9772709436344427,0.0064615447600171565,True,True
28081,0.0610288725272217,0.08211158404030015,0.0018169323920847378,0.10540038699340254,0.029443037273819413,0.09372766658638045,0.11301083706007141,0.0007093996140564541,0.10608005010218159,0.03618217552919442,0.1604766329299763,0.10386931629773756,0.018593690591248085,0.014472657733437614,0.0040983739432397265,212.94669224780972,45.51163289492117,True,False
28082,0.09261065068943722,0.07057325632121782,0.002566917369233719,0.073969704963847,0.005634203911673052,0.9038281761658652,0.0012288282182624153,3.1709599142402294e-05,0.0009033651969257424,0.00011740629315472767,1.0801429423614706,0.004914453651226803,2.393918835304188e-05,0.5386126913992946,0.0,1.8881539189465082,0.12691215667416234,True,False
28083,0.03491531507237706,,,,,0.11946314046619538,,,,,0.15854954872748528,,,,,,,False,False
28084,0.18883770844031272,0.004427344684457855,8.528517818802737e-05,0.015233926731232444,0.009399822251340235,0.40565422394263206,0.014815369074955646,0.0016238055607651325,0.7617270693845684,0.0004995349174457236,0.6710947464514049,0.010828080560498015,0.001618958824128384,1.748953922166584e-05,0.0,1.979475119611096,0.010428602889616717,True,True
28085,0.0796741473873283,0.026081051772643585,0.00027973426294671146,0.16707482734867307,0.04144816061450947,0.10534606255404434,0.012432498227039021,0.0011452343835344349,0.03194680995329092,0.006563350531907441,0.19341356765597828,0.040846645379392234,0.00965023286313599,0.005339108761982652,0.0026650379557004865,2.8127018106790294,0.3123976751088823,True,False
28086,0.09361779374348095,0.014223023729636472,0.0007055143328258261,0.9105286808177315,0.04121031941903644,0.20106429252245717,0.08500155063128033,0.012041438609826084,0.027710792945694902,0.00301384851894767,0.31350528173248443,0.01746040929389877,0.0011119897055751882,0.185964546728753,0.00014289980519321163,2.0191331759225593,0.010847565334565714,True,False
28087,0.06626777304994173,0.028146378621516487,0.00046262275287813374,0.32580668591066697,0.02343900104850978,0.23811369837757435,0.00772949726057725,0.00126810590000361,0.014024628505692263,0.010217927647628253,0.32016073595168343,0.02928468875888382,0.008253356241376271,0.023109687940517314,5.60139037026141e-05,1.6255809940466732,0.07236399846551016,True,False
28088,0.04480448036932349,,,,,0.059540035191135515,,,,,0.10701217589836906,,,,,,,False,False
28089,0.14379361480793304,0.11326539250194505,0.0010077363066687758,0.13382213581533592,0.043125179010976886,0.8677905867681927,0.00016375590088240843,0.0002641258069272148,0.008628916236256008,0.00030035219936915783,1.1363669469438213,0.020077066612888175,0.007340447794389231,0.016784678526975936,0.0,2.98430735980803,0.3405470667220253,True,False
28090,0.06549400381070519,0.01349633648532421,0.00041757300090382787,0.325900096701661,0.027863844377675417,0.11172500821015076,0.040912934927491734,0.0003440673744350965,0.01568323961724238,0.010984763114806447,0.18453633013432263,0.01461250356416612,0.00037823591176196724,0.00938707249845728,0.004352718911610116,16.965788391153062,3.1345129748201477,True,False
28091,0.08224702822022496,0.04363113043330449,0.0004210913358270448,0.9193577810754727,0.046753391073330014,0.3543838995452187,0.01064569930759425,0.0003527309902442739,0.006115914665529135,0.004833290788276829,0.46577795035213265,0.07500022096279897,0.021608022682611253,0.0013220655492151578,0.0004109765433630253,1.984896169569481,0.0017315327460364837,True,True
28092,0.1429566957812378,0.06303803258518212,0.0013539540187480171,0.09921190084017906,0.022885959212489572,0.2074075726484529,0.03766161740455301,0.0044573522812755345,0.06313741405731484,0.0014282123407137514,0.3800145696955205,0.009880799745156684,0.0022919104462455825,0.002060711080069046,0.0004701444769808174,9.538822917957976,2.6867464053806733,True,False
28093,0.40576419676290415,0.06305264846261337,0.0002755534053995858,0.959187193810715,0.0021822656982467344,0.4775641984035339,0.027852986836221096,0.0021343888647807788,0.1099530001071137,0.017151983667563424,1.0771068485343682,0.030224611788470773,0.028187790739927845,0.14580668539663577,0.0,2.871050484545785,0.5023744517865182,True,False
28094,0.07708774465514102,0.05968026355152215,0.0004711400820036647,0.04902230513688936,0.020038737367646282,0.4102428700435762,0.015976244448765903,0.0020864747023708555,0.02757277143446653,0.000797642375629379,0.5189553123112286,0.0012364390101923383,0.000242765538683876,0.00021140754680872844,0.0001020389573387064,4.414703876142987,0.8389022211464274,True,False
28095,0.2732823849015717,0.017819602370426017,0.010861622051725825,0.06817957145776031,0.04996385178618103,0.5885112471498933,0.09009410769293316,0.008701876720857227,0.9649081147839111,0.0,1.0226233892139862,0.07609525436048378,0.04220039362212251,0.014766765138186592,0.0004041157027956154,9.665160289380603,2.3467154037444553,True,False
28096,0.1826446634222334,0.03644222390976624,0.007654565798134304,0.8083580711916978,0.046092863280720174,0.39475543292332615,0.051323872777296116,0.0061333842976148065,0.04243350208329802,0.00517919534498442,0.6495000695259384,0.02230190164135025,0.004308782181789475,0.03887166422572025,5.023600628880395e-05,1.9990792967328184,0.0007913398974646798,True,False
28097,0.08791689346156756,,,,,0.2953283994692915,,,,,0.409209648363176,,,,,,,False,False
28098,0.2995369017186453,0.05002782274529412,0.0002913306213689817,0.1672268981577249,0.003576776968270797,0.5821278590636888,0.06553863674514394,0.010473135151756382,1.1635128431110302,0.0,1.0560335360903799,0.039052767809412796,0.029522528941684084,0.15550545520197726,0.0,1.8589013585886873,0.12713986076673198,True,False
28099,0.03168219951654095,0.49806353084812527,0.00023191380426468994,0.10914401062469184,0.021752604117186585,0.13077051941687134,0.05746173223046967,0.007731482541036386,0.032752202373855926,0.002220580888985738,0.1665958166204593,0.05088176232082216,0.0034909989823265564,0.01039644955604736,0.0009996832242500074,90.09094280126386,30.319954559558777,True,False
28100,0.24103499475412854,0.07200401399708488,0.013555498619936247,0.02664001340572368,0.019983753531318656,0.3224373302410922,0.01106912003286484,0.0019784163324620117,0.09773227573682176,0.0011129790956458088,0.6411910051984177,0.04679485841112859,0.013788777117674404,0.02596695137148,0.0,5.784747538498886,1.3357787693582337,True,False
28101,0.06619202539235285,,,,,0.30379592053745524,,,,,0.39009681321611656,,,,,,,False,False
28102,0.1848813411877368,0.3783713215475138,0.013240766700270626,0.1554013278413618,0.04041167555358932,0.4063113746531713,0.3091080857917621,0.00990606751574812,0.06119765082674128,0.0036106745725397685,0.6663121077266194,0.1184819564950921,0.06851103201142573,0.008663415491182908,0.0007213464285866568,208.96791264942442,49.03028899186098,True,False
28103,0.1778436725943579,0.01515230788953447,0.0008267083402264719,0.009086258423950635,0.007720256438262854,0.3477967499765054,0.002990848662259396,9.517154842113992e-05,0.0051269519175994194,9.811940522472411e-05,0.5874938739030667,0.007808454387034387,0.001407155971069384,7.568277602934204,0.0,1.929681252055794,0.03320118886545285,True,False
28104,0.1615262666431434,0.0228464695548161,0.00017933099316242394,0.8351791946619389,0.012649891345864387,0.39489884173410256,0.008222443585911968,5.733009935113993e-05,0.014631542130033407,0.0008367203898341949,0.6202116439842571,0.025229298923871765,0.010978616721534528,0.01077857119693793,0.0,1.961618087073068,0.029505032634534637,True,True
28105,0.21161991087276757,0.007006582113824895,0.00044000812830286256,1.9384961088972767,0.0013023891925890464,0.303716509486276,0.02972733450765358,0.0026469958479376234,0.0499761553977862,0.0002239663455392169,0.5796088810271173,0.006997856564097287,0.0019412109608229818,0.07364835820450728,0.0,2.0014596299447707,0.0008324557703837327,True,True
28106,0.3108143888733038,0.035470929706303146,0.008400223671904967,18.416775759256858,0.0193942427911608,0.8661652502053828,0.06152713582462941,0.025577184939090173,0.014432503409103032,0.0006119686785696914,1.446196261984565,0.0552060967714594,0.03598384853756938,0.0065925660581607586,0.00024239310511137396,2.0083121705397318,0.005025610363240479,True,True
28107,0.03814361853721255,0.45548956649581485,0.00024768020570797785,0.16549509206656116,0.05112908305786984,0.6140928512135125,0.007758694360118096,0.0005167868273247358,0.03751528234908917,0.0,0.6756601932138425,0.022655534700435763,0.00021906439123178478,0.00011470878901280931,7.679166528807392e-05,161.98034471526734,42.244627761607894,True,False
28108,0.059912343735474466,0.05530693041289073,0.0010061969118148684,0.18290673831232285,0.022112788785179305,0.3594970637990996,0.014498037207835887,0.004237004768976902,0.022816652182393427,0.01484120733301066,0.4409477191927995,0.026446765444022732,0.010394045956695606,0.009945239664369929,0.0067075409053154265,58.291178281000406,17.06649434891565,True,False
28109,0.14331684085157712,0.04890746996005242,0.0011088564398378496,0.08540808881467266,0.024326897855432517,0.21944831155919173,0.04732968233115093,0.0029550758709701373,0.12687621236462082,0.05615460496548217,0.39421579115364486,0.03670160610704127,0.009247144375621444,0.012436578510626732,0.004437775225443417,196.53573154638718,46.36687945120859,True,False
28110,0.11487027483332427,0.014488677681148294,0.0005518354708341851,0.021681633914567396,0.017773465363456722,0.2946059396349475,0.02575934303513133,0.0023155345033061695,0.02653829126947328,0.0006792901079644498,0.44331767972166797,0.015462889586102499,0.002500067326588961,0.0011873145268569275,0.0008582585048242081,1.73638830422624,0.3666357142475095,True,True
28111,0.06586309618323895,0.011054251015298349,0.00023666318421185925,0.7173769451112686,0.01617260324636127,0.22063391738170612,0.019824125250503002,0.0036436754710963064,0.014984451662609036,0.0007556356894665164,0.3010286464867412,0.0134898407818031,0.0035929966645307215,0.01982513141973589,7.539338738001992e-05,2.0050773120387086,0.0022027777138660803,True,True
28112,0.16088822183509047,0.027620527994133615,0.000727794945526175,0.6990242006082363,0.002893040972288965,0.21216786743216506,0.07238061900163988,0.003419061265319939,0.1481200632965486,0.0010943782372200622,0.4071914001889598,0.0015368844452387455,0.0003597378526148937,0.07662202746276203,0.0005779499245715844,2.298473068600087,0.06947310173858025,True,False
28113,0.20907514098759186,0.025470838702505667,0.0002048014090564002,0.17873891643892126,0.004919208431685104,0.40580421016836227,0.012216443207632807,6.794895909843291e-05,0.13957995845636373,0.003813479510603874,0.6997229236102628,0.0008006529591267821,0.0004599202278345049,1.2736044282091902e-06,2.5545682248598044e-07,1.918449755333402,0.06361896018004609,True,False
28114,0.14453675954041714,0.05502755187025366,0.003201040782169052,0.051011081346731865,0.027077855103533825,0.3755147056012315,0.003050293861913153,0.00024807076890178163,0.0031144735138407334,0.0011361633414734445,0.5743271438490244,0.016273705658804788,0.003361194844857313,0.19062129152203638,0.0,62.98722072217424,11.711888679267853,True,False
28115,0.2513826058318144,0.14711314754132604,0.001336445053654984,0.5822101663372887,0.030066710508540703,0.4048868448993078,0.22753170263270658,0.017858516406916186,0.3220352529846356,0.006938013934166641,0.7580509608689319,0.006949229972255795,0.002609353140387719,0.12174371595907497,0.003984892790400222,4.935777350495827,0.9720994340960681,True,False
28116,0.13061644131569192,0.06381071483709948,0.007933371075694032,0.608372886954289,0.022010358246986952,0.5810443909654548,0.026440271863064652,0.007045378486449988,0.6653608349561078,0.0,0.787554782875498,0.03293946701553104,0.015837184545590813,0.003439579027431669,0.0014473117201773788,6.666321658032526,1.866934725387399,True,False
28117,0.11885487465842337,0.25662613102608445,0.005706527108057238,0.09641977059697573,0.017657124968537635,0.593543189529971,0.06157831396699147,0.005413028031700123,0.054336510035640787,0.011368488136428673,0.78294356558434,0.006352501662302718,0.0017201924725576444,0.0004853520990684533,9.20791052680515e-05,252.4311295154559,68.01593912137989,True,False
28118,0.2519233507406479,0.04186586121126996,4.774234735065355e-05,0.34124860249626626,0.0036563459298928954,0.6168144365956734,0.007985083290679271,1.9853432670371734e-05,0.13657386245105707,0.0,1.0241277469887082,0.014673372095525683,0.016619308190060397,0.0015331199077725237,1.1296116307330667e-05,4.007746413247785,0.7052620789330025,True,False
28119,0.3611816856663468,0.006356638181360811,0.0003401472379920398,0.013662208286222758,0.007418243559777202,0.40553590988552085,0.015209537587676415,0.005007096559651145,0.3758264748569797,0.0005784798711408303,0.9131897390825557,0.0014072197176201355,0.0006576717047812708,0.000510279895323865,0.00011078837945490134,2.008726677298154,0.00471146464226865,True,False
28120,0.028798003543444535,0.0035627919221832374,4.474063803124975e-05,0.7596920276904382,0.010728370300719499,0.3912292646895767,0.003989273783088696,2.0533118083324092e-05,0.002098258477210178,0.0001371173704156108,0.4312938899838509,0.0036925606707787465,2.796779401581026e-05,0.0006433400421233379,7.319439504370382e-05,1.9906959524200003,0.005648007028135867,True,True
28121,0.1183206507199217,0.0013915231151155271,4.377180905237535e-05,0.0074171426150077355,0.004189218661065673,0.1824129154131213,0.0022732693836310224,0.00016833543800702562,0.03674161991953748,0.0018311602230235034,0.32231678098444155,0.002462632660038522,0.0006715086228198243,0.0027102945710566527,1.1771519327820869e-07,1.9217207443989097,0.025002643230657654,True,True
28122,0.060066871429876385,0.013100227107729345,0.0006213362582263004,0.2722827534304233,0.0224205841347605,0.4728888275613104,0.017229343652622676,0.0013481379742929778,0.0007691368232953567,0.0005118880921602165,0.561360651396937,0.005942069204909365,0.0008338786686676972,0.04458744020796563,0.0,1.999896232103124,7.702625788524806e-05,True,True
28123,0.03584930985148542,0.13158645818369213,0.003448911851522151,0.09041020172133399,0.0197926562161286,0.09198034596688844,0.07323961778935642,0.00669455219723603,0.03525053252739188,0.008756431178684696,0.13112708774118767,0.009090684901843456,0.0005923203627968575,0.05771694416293677,0.0037650709435382793,95.68928201099756,23.810908209298024,True,False
28124,0.15901870939201648,0.057807693144095465,0.0034394495381834395,4.156100475902935,0.07114197673731437,0.8319757134398105,0.015814226584028306,0.01191562902595211,0.024637683706454867,0.0008484031272978348,1.1232941270285277,0.04965275187431638,0.026176131564200462,0.030144108439122803,0.0,1.9830681501143688,0.005007912723652538,True,True
28125,0.1593078658910282,0.027927075452735668,0.0012123744137175155,0.43047828406073607,0.010001442969850846,0.44799069003950176,0.03397656710782094,0.0047975149375772816,0.0067304282218644245,0.004160550050118049,0.678666996699772,0.0004792689174587815,0.00024390574536483606,1.604179774170545e-05,0.0,2.0093106149168096,0.0046207847116180156,True,False
28126,0.11777467028471314,0.07548377568717846,0.022579126080123687,0.14187715341291823,0.008228303748278274,0.3726529828390754,0.009472360260702918,0.0003482386114400158,0.03310431179107873,0.012930698705854095,0.5343167353082755,0.012815363767303143,0.0018904338081220957,0.03521046654027454,0.000827911185029313,1.8724408912555475,0.006554884835250032,True,False
28127,0.05455037718329534,0.036479577410574324,0.0005579791106913873,0.3734041961037723,0.029105728302910715,0.11790687742623795,0.13189220758143105,0.01449565520723777,0.1039790691913802,0.01183535540567298,0.17888911924563913,0.08831167582649523,0.011674588018557041,0.01201061463659981,0.007934758954278476,1.9949028355639427,0.0012789517461873916,True,False
28128,0.18297562398937003,0.06376301961089437,0.005220312539420761,0.14274765312426824,0.07222900150365824,0.4976454627422525,0.05502253590452423,0.013799220165912845,0.09146710661080588,0.009363598082766007,0.7716780758023649,0.03636529047769696,0.015987112495697745,0.027185041491199567,0.007620933670781552,166.88779333997326,46.58023698111023,True,False
28129,0.03783154861972119,0.05587314685727244,0.0042373699780552275,0.024752648522886146,0.009669386385171905,0.1604334108339006,0.015468959274469136,0.00039661252532369824,0.1421504468006805,0.0028922680011920126,0.20433440383581222,0.01915478107491223,0.005667599785593922,0.019945424291280475,0.0012047339349240721,33.998238111613894,8.647886503307156,True,False
28130,0.12858813663330285,0.042522814739245886,0.0009585197974751575,1.5524502132005353,0.02146461434470142,0.5539947376059977,0.03229940895767841,0.00801020218992684,0.09376766767718603,0.0015387823808151345,0.7538200252527114,0.030715575481763558,0.013340563435138363,0.0337455767780282,0.0016540345052200134,2.027591571080804,0.03168703688614411,True,False
28131,0.143872319378443,0.04735173755681507,0.0009100202558974939,0.14327470546913335,0.04613510166025801,0.2955138965731968,0.01333228258120504,7.60841661335781e-05,0.05323587941986471,0.0002518758692956934,0.48190248566018695,0.018538468369039895,0.004373214400077271,0.0009094591988745204,0.00036457265096198025,58.38193430398026,14.15963668357725,True,False
28132,0.1002249124849406,0.07070546445794396,0.0007106714138661198,0.07494795811185916,0.016335056660961668,0.11867630815109118,0.06983190346943624,0.00948403336692472,0.02214640384018919,0.007839000828302863,0.23079554323451074,0.0021286531659821827,0.00013140856973309977,0.013613799555978398,0.003237865003475571,9.418649065143626,2.640246832989057,True,False
28133,0.14333976913936503,0.14431966485262196,0.029176228280233116,0.3222816798621936,0.028888921108907204,0.5366624411176795,0.006943530375009952,0.00022938778930307408,0.06912109186605035,0.0007015958156107219,0.7569272806726207,0.03305758073269895,0.005023576449711348,0.05155013783424239,0.004425393183290563,2.0009444139185577,0.006203948000588769,True,False
28134,0.18290789890285808,0.018976875858671884,0.00027034267244670907,0.32568263349525817,0.054170577332315284,0.3248645279744837,0.00785959708301483,0.00020208485496918995,0.03940094071193763,1.9916005314282004e-05,0.5671927151172234,0.01170123169829814,0.0047492913326931206,0.0411413431390176,0.0,2.0069629958937867,0.0014061648578537487,True,False
28135,0.3102026849225395,0.06474327570456384,0.001728066897677906,1.432713347329708,0.0012179344645059957,0.4539805361563763,0.08986632540514172,0.0170498564607471,0.16331835464045996,0.012718885633185231,0.9050092022971977,0.003933577167529277,0.001897563928899782,0.00405033448552615,0.0009446264958639448,7.3713156640976205,1.7567097399502358,True,False
28136,0.06590777292078132,0.020519554774725352,0.000143868656062028,0.5876206387114229,0.02596397541855411,0.09571938877261227,0.1272199108495083,0.01291134339770609,0.02021877772375478,0.009153684250173384,0.1679358134327349,0.011371478287976808,0.0013214148715345777,0.025799304755941277,0.0023737325219238704,13.723169006667803,2.172002803288246,True,False
28137,0.04974496865299204,,,,,0.30477971756462,,,,,0.3696859437139319,,,,,,,False,False
28138,0.25047585759799823,0.01902387529362671,0.0002923690628716508,0.8889867180743503,0.018100272165000528,0.2675828708971637,0.007505402412874941,0.0009819939894665142,0.02557507099056786,0.006141062160735016,0.5850817775616635,0.025071498261449953,0.014493993415316249,0.6414884486238628,0.0,2.0635294640103377,0.015875622720054737,True,False
28139,0.5855040549934815,0.015456532914940662,0.0019229091094226834,0.5334509637329843,0.0,0.6125272404111226,0.004379244063627526,0.001897555732180178,0.18937658768089666,0.0,1.5566684784592835,0.0038944559060193106,0.007209465594634414,0.007606637397429825,0.0,13.43104042320092,3.6011253893199915,True,False
28140,0.4011254357785355,0.1871921033190148,0.02158901022775519,0.6273210981290946,0.015810313885389157,0.410145951251495,0.19257694584586396,0.02355188482207818,0.35037239091698824,0.007152466249500318,0.9757913604585884,0.03376198242750085,0.01716119625351209,0.019307049642273096,0.0007968051073371711,3.379299002260705,0.45274476498487637,True,False
28141,0.04711706939372612,0.0464189868533092,0.0010468787284403196,0.2421524140298658,0.005680824016126022,0.05044973570679617,0.07636550817629094,0.0021543299410225858,0.08341702044783045,0.0038923503603225246,0.09994384879871455,0.019509011958520336,0.0010453787355075349,0.016056978584707317,0.003383168658179261,5.651863566920158,1.3200604661389836,True,True
28142,0.4057693653993299,0.04087329968673925,0.00014333908354975178,1.318453129828062,0.0005087663432307586,0.47575732292360284,0.033261954062000235,0.0008882716158116068,0.002146435817455321,0.0013912163139424493,1.074574435329727,0.0015777645871576887,0.0013064111957701622,0.056454750417937016,0.0,2.0192864733994718,0.004738130566184681,True,True
28143,0.10825135760406701,0.012345663642644205,0.0038433996578718975,1.5909972544601991,0.004581679490860416,0.5018142884333497,0.0008060962082502835,3.1862272252089635e-06,0.003285658360587325,0.002329187227397031,0.6643877240254458,0.0005606628573930833,3.102078760118356e-05,5.579790984787147e-06,0.0,1.9984224232452648,0.0006329077642991909,True,True
28144,0.20450494936833277,0.08372983689382162,0.01600591540709224,0.05484489199638581,0.0050169950421198335,0.2501749215375782,0.044937445317045514,0.0005590822786266475,0.32448502798621204,0.0024844821454553714,0.50584188056818,0.007786618498687049,0.0020505350867905253,0.0009901456926338262,0.0009096389056580726,4.520884592539728,0.4689616605958694,True,False
28145,0.03174770078750698,0.20412617343316608,0.009996130971113609,0.10808592227792294,0.029248535171508223,0.27824169126417986,0.01340869035109713,0.0007607349234114234,0.01635076038728739,0.007381088815771205,0.3188229260125519,0.023714000654360357,0.0006205218579365958,0.04798766413149457,0.0003146307438183705,132.13593689236802,32.22837209263218,True,False
28146,0.18283238051587816,0.0167866528960146,0.0013555999906591028,0.18752396287572964,0.013716834705817624,0.7207729188742109,0.012684019040649731,0.00042384205429197994,6.478346362331775e-05,5.432789312047923e-05,1.035385927959239,0.005791709994466582,0.00032767862671424157,0.004715016437956684,0.0,1.998435979846507,0.0009477282223851284,True,True
28147,0.14644894713227363,0.02393059235421887,2.5605513774455017e-05,0.06536942180672245,0.04407337073755279,0.6699571071996959,0.0029158727790361723,0.0019215258168566024,8.196006708086427e-06,0.0,0.9145205673051489,0.01697056524048051,0.014154471791069803,0.00017448568501226037,3.635423057142733e-05,25.544404674617233,5.2537541913710895,True,False
28148,0.08928343901691291,0.5291440273657297,0.0006982505857236942,0.16993185342387573,0.06087636735242889,0.27617534327009063,0.012232317616182955,0.002859023151599749,0.016738123936074975,0.004103600922344149,0.39011666670583367,0.12975680611877274,0.01726879573393995,0.012110435959603899,0.0006220179374870289,327.19143287322584,88.86357192640433,True,False
28149,0.21184503538716198,0.03620791486882842,0.0004397707771251236,2.0324579966884757,0.020577487943701168,0.6018151034518269,0.03520352949611615,0.002771829389657692,0.25368544639593016,0.0,0.9411516807262696,0.000685636397944592,0.0002613620783826517,1.6320977059664153e-05,0.0,2.000763722598524,0.0008963122796860303,True,False
28150,0.10928874756132574,0.02976700381221537,0.0005162241648795782,0.7084999866926086,0.036742822404182696,0.7061207608728747,0.0027518382248581043,0.0013102160002483444,0.00012879308648268466,0.00010428837551786473,0.8925805620170473,0.029814196804324455,0.004049252981927498,0.001592798656330329,0.00013750108106376632,1.9899427890095898,0.00689095749179939,True,True
28151,0.08650381891125165,0.06332901144489551,0.0003862060458537022,0.09985998784628751,0.033329928496576955,0.3033176456295372,0.025069419829028564,0.008220371452403081,0.02600139439892262,8.918573879043454e-05,0.41605959923091357,0.012346723341902413,0.005287119976127656,0.0038256941765319238,0.00016953805411396694,23.174446098412616,5.544569165792274,True,False
28152,0.10893494496257351,0.047973925305558676,0.0010233239881588187,1.9020607223202415,0.038236745457562935,0.21081426761873018,0.11304766585637191,0.012779067961932029,0.3427042645421524,0.005317514707190326,0.3427142532216753,0.022443544244531585,0.008098954653691265,0.024563200991611293,0.0015014396271584097,2.407279942017129,0.1438698372130344,True,False
28153,0.024505626097479433,0.0973248869916148,0.0014291236939836982,0.12136976940163643,0.029038591431748903,0.5407097332183398,0.004213816817241422,1.9110453854497277e-05,0.022192556684014215,9.188042922431411e-06,0.5784657898653357,0.003748468815047885,2.8447642787689318e-05,0.10577078604790043,0.0,103.94309618705117,26.36340481661583,True,False
28154,0.13085782062317874,0.08608596322323384,0.00019146175397232387,0.2947142866032517,0.02365896097303835,0.8403179759958098,0.005140291199111176,0.004084946758640068,0.05103494249770013,0.00022390334045633425,1.0811379755882808,0.01156874061664777,0.009467691359982875,0.17662510544246407,0.0,2.014020224506596,0.006908419565609891,True,True
28155,0.10861513357442672,0.02754665975587911,0.0003847440757888713,0.539255760779038,0.010000820367626399,0.5542471504333727,0.02282983941636809,0.0018658703414764543,0.05295878048135097,4.503347046871406e-05,0.7230619122853655,0.0008212247230480987,0.00016854355154026035,0.00028718348574673525,0.00025313396166208,1.9959033707673242,0.0024884525472534153,True,False
28156,0.13215989916082413,0.09123906498057531,0.0009707971240653756,0.5655649532515434,0.06777568429362447,0.4054167247121854,0.04477348398126098,0.00031544600159204197,0.6925236388738971,0.0036910288143086776,0.5911564573290835,0.1073059407570233,0.015618911191315534,0.26500203029723735,0.0,3.8941491159744523,0.7846797094271275,True,False
28157,0.05550354483420718,0.021426260106939366,0.0004271152169447688,0.02891605233897304,0.004954080635564564,0.18426578179449332,0.001094533034016636,0.00014594036903172464,0.02133548121937076,0.0068067957795518875,0.24999673070994138,0.00717783161796813,0.0010879848566791527,0.009662346567225939,0.0003034197413460105,2.0061540895857544,0.004296471439813339,True,True
28158,0.40621322696952905,0.03409963353850104,0.01650621412995441,0.151464310763049,0.0004096689470588987,1.1249488254706455,0.0004278694722727967,0.0009586801662026959,0.06940885301122324,0.0,1.9881311450101868,0.004574441283475343,0.003909831529649235,0.002738494917673476,0.00015964805083526246,2.0019322118449736,0.0010619147634118808,True,False
28159,0.13304118036152077,0.05073922626294471,5.1263761137923786e-05,0.3091391182131734,0.028265950339490586,0.2564183954938045,0.01559953376597732,4.569390742898749e-05,0.025172714377595558,0.0019643860732446077,0.42357378185822825,0.0260039808420558,0.01242161703167401,0.0015635363415607128,0.00016435205104412443,1.979992561468666,0.01286698769433068,True,True
28160,0.1176429102902079,0.01374938655898955,0.001115295010210898,0.37350521091913896,0.013055821660308527,0.12692693023235074,0.028787708154488185,0.0026406056025603487,0.033784288172779585,0.003700775027010786,0.2595018939892946,0.007999167487235387,0.002226008196692553,0.002243191152194668,0.00036679857055775186,1.9862759807013675,0.008581308384382858,True,False
28161,0.08310214976772708,0.2751410810746106,0.014652983860399841,0.12316818131754989,0.032045211755668816,0.2144684844486709,0.08829543202575128,0.0014766433221151008,0.25187633900870454,0.003753256914887545,0.31539342633150885,0.04096313693218684,0.004568342434449616,0.04806053996300065,0.0007351883521493619,90.37711260725682,21.816265222434133,True,False
28162,0.38537876637505125,0.009448525088017615,0.0016843537298199987,0.004723168003561772,0.0008696576286167024,0.4058382639521895,0.01675059735635575,0.003353502728681563,1.8831437518419127,0.00083905639001236,0.947618479836928,0.005865217400952556,0.0012327982611312221,2.6547195403450556e-05,0.0,1.9818214898115514,0.00781594851773769,True,True
28163,0.4153815959755546,0.003163093304783574,6.021069962981969e-05,0.01311128151121953,0.0005598156092911076,0.587633389278614,0.03335266034682774,0.0010276636562779784,10.230688960553522,0.0,1.2471070803412436,0.009358811739175313,0.003802668858163602,3.1958710775758056e-05,0.0,1.9828237118472676,0.009027072805185525,True,True
28164,0.31050092508209376,0.03571466812206656,0.006623058322290496,15.488138112672448,0.00487474934325402,0.5596884138164036,0.019153173033053413,0.007385378719657279,0.09310170165650022,0.0,1.0439731091462203,0.02412472801506857,0.00357119307711244,0.030272591108170717,0.0,1.9984878721576793,0.0006467603946958099,True,True
28165,0.2113031686592041,0.024276954803448336,0.003159838207010051,0.8648480653214351,0.005727952915072785,0.3433433999285547,0.12193397433507032,0.002033761953772385,0.05652830167175488,0.03243939080847747,0.6271961169308867,0.0032688018616079525,0.001981263245794223,0.07401796883345298,0.0,5.164684901150868,1.0462351238641585,True,False
